title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
SSF’s 1QFY2025 net profit more than halved amid softer consumer demand,https://www.klsescreener.com/v2/news/view/1394683,2024-09-19 19:17:07,2024-09-20 14:19:49,2024-09-19 19:09:22,"Softer consumer demand in the first quarter ended July 31, 2024 (1QFY2025) had sent SSF Home Group Bhd’s (KL:SSF) net profit down by more than half compared with the same quarter a year ago.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): Softer consumer demand in the first quarter ended July 31, 2024 (1QFY2025) had sent SSF Home Group Bhd’s (KL:<a href=""/askedge/klse/0287"" class=""ce-stock"" target=""_blank"">SSF</a>) net profit down by more than half compared with the same quarter a year ago.</p></div>

<div class=newsTextDataWrapInner><p>In 1QFY2025, SSF recorded a net profit of RM1.25 million, compared with RM2.65 million in the corresponding quarter. The group's revenue dropped by 18.5% to RM32.03 million from RM39.31 million in the same period last year.</p></div>",新闻,,https://assets.theedgemarkets.com/SSFHOME-ORI-LOGO_3Q_ssfhome.com__0_0_0_0.jpg,https://assets.theedgemarkets.com/SSFHOME-ORI-LOGO_3Q_ssfhome.com__0_0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia’s air passenger traffic up 12.7% y-o-y in August, but slipped 1.5% m-o-m — Mavcom",https://www.klsescreener.com/v2/news/view/1394681,2024-09-19 19:17:06,2024-09-20 14:19:46,2024-09-19 19:05:44,"Malaysia's air passenger traffic rose 12.7% year-on-year (y-o-y) to 8.7 million passengers in August this year versus 7.7 million a year earlier, thanks to a surge in international travel driven by expansion of international routes and introduction of new flights, according to the Malaysian Aviation Commission (Mavcom).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): Malaysia's air passenger traffic rose 12.7% year-on-year (y-o-y) to 8.7 million passengers in August this year versus 7.7 million a year earlier, thanks to a surge in international travel driven by expansion of international routes and introduction of new flights, according to the Malaysian Aviation Commission (Mavcom).</p></div>

<div class=newsTextDataWrapInner><p>However, August's figure is 1.5% lower than July's 8.8 million passengers due to lower domestic air passenger traffic. The latest monthly air passenger traffic is about ",新闻,,https://assets.theedgemarkets.com/20240517 klia travellers generic SY (8)_20240517160213_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240517 klia travellers generic SY (8)_20240517160213_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit hits 28-month high against US$,https://www.klsescreener.com/v2/news/view/1394679,2024-09-19 19:11:24,2024-09-19 19:11:24,2024-09-19 19:02:00,"KUALA LUMPUR: The ringgit has continued to strengthen against the US dollar, hitting a 28-month high versus the greenback after the United States (US) Federal Reserve (Fed) kept to its words and delivered a 50-basis points interest rate cut last night, an analyst said. ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit has continued to strengthen against the US dollar, hitting a 28-month high versus the greenback after the United States (US) Federal Reserve (Fed) kept to its words and delivered a 50-basis points interest rate cut last night, an analyst said.</p><p>At 6 pm, the local note surged to 4.2025/2105 versus the greenback from Wednesday’s close of 4.2410/2460, retaining its position as one of the top performing currencies in the Asian region.</p><p>Bank Muamalat",,,https://apicms.thestar.com.my/uploads/images/2024/09/19/2921090.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/19/2921090.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MARKET PULSE PM SEPT 19, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1394671,2024-09-19 19:10:23,2024-09-19 19:10:23,2024-09-19 19:00:41,"KUALA LUMPUR: News on the latest moves on the stock and crypto markets.The ringgit strengthened against the US dollar at four point two two two zero, appreciating some eight per cent from the start of the year following the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on the latest moves on the stock and crypto markets.</p><p>The ringgit strengthened against the US dollar at four point two two two zero, appreciating some eight per cent from the start of the year following the US Federal Reserve&#039;s 50 basis points rate cut.</p><p>The 30-stock index also closed higher spurred by buying interest in YTL Power, YTL Corp and Maxis among others.</p><p>It was up five points to close at one thousand six hundred sixty-five points.</p><p>The FBM KLCI will likely trend within the range ",Corporate,,https://assets.nst.com.my/images/articles/market199_NSTfield_image_listing_featured_v2.var_1726743758.jpg,https://assets.nst.com.my/images/articles/OGKYB5WNYBJRFFKIDXBT2X3ECU_1726743627.jpg,79,NST,https://www.nst.com.my/business/corporate
"KESM wraps FY24 in the black with a net profit of RM188,000",https://www.klsescreener.com/v2/news/view/1394677,2024-09-19 19:11:24,2024-09-19 19:11:24,2024-09-19 18:59:00,PETALING JAYA: Ongoing trade tensions and semiconductor sanctions between the US and China are driving significant shifts in the geographic production strategies for customers of KESM Industries Bhd (KESM).,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Ongoing trade tensions and semiconductor sanctions between the US and China are driving significant shifts in the geographic production strategies for customers of <a href=""/business/marketwatch/stocks/?qcounter=KESM"" target=""_blank"">KESM Industries Bhd</a><a href=""http://charts.thestar.com.my/?s=KESM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (KESM). </p><p>As such, the group said it is working closely with its",,,https://apicms.thestar.com.my/uploads/images/2024/09/19/2921089.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/19/2921089.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
EcoWorld Malaysia beats full-year sales target of RM3.5bil,https://www.klsescreener.com/v2/news/view/1394669,2024-09-19 19:00:39,2024-09-19 19:00:39,2024-09-19 18:55:00,"PETALING JAYA: Eco World Development Group Bhd (EcoWorld Malaysia) surpassed its full-year sales target of RM3.5bil in the first 10 months of FY24, the group said in a statement today.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=ECOWLD"" target=""_blank"">Eco World Development Group Bhd</a><a href=""http://charts.thestar.com.my/?s=ECOWLD"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (EcoWorld Malaysia) surpassed its full-year sales target of RM3.5bil in the first 10 months of FY24, the group said in a statement today.</p><p>From a regional perspective, Iskandar Malaysia was the largest contributo",,,https://apicms.thestar.com.my/uploads/images/2024/09/19/2921085.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/19/2921085.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Emphasis on AI to be sustained in 13th Malaysia Plan — deputy minister,https://www.klsescreener.com/v2/news/view/1394659,2024-09-19 18:49:34,2024-09-20 14:05:29,2024-09-19 18:46:11,KUALA LUMPUR (Sept 19): The development of artificial intelligence (AI) will continue to be emphasised in the 13th Malaysia Plan (13MP) to strengthen the country’s capacity in this technology.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): The development of artificial intelligence (AI) will continue to be emphasised in the 13th Malaysia Plan (13MP)&nbsp;to strengthen the country’s capacity in this technology.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Minister of Economy Datuk Hanifah Hajar Taib said that the 13MP&nbsp;will focus on expanding the AI ecosystem through investments in research and innovation, broaden&nbsp;its application&nbsp;in key sectors, such as public services, smart agriculture&nbsp;and industrial automation; as well as&nbsp;strengthen ",,,https://assets.theedgemarkets.com/Artificial-Intelligence-AI-graphic-people-computers-PCs-mobile-phones-Feb19.2024by-Dado-Ruvic_20240919183811_reuters.jpg,https://assets.theedgemarkets.com/Artificial-Intelligence-AI-graphic-people-computers-PCs-mobile-phones-Feb19.2024by-Dado-Ruvic_20240919183811_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PM calls on state govts to work with Putrajaya to modernise land administration,https://www.klsescreener.com/v2/news/view/1394657,2024-09-19 18:49:33,2024-09-20 13:35:02,2024-09-19 18:33:04,Prime Minister Datuk Seri Anwar Ibrahim has urged state governments to collaborate with the federal government to achieve the goal of modernising land administration across the country.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): Prime Minister Datuk Seri Anwar Ibrahim has urged state governments to collaborate with the federal government to achieve the goal of modernising land administration across the country.</p></div>

<div class=newsTextDataWrapInner><p>In a Facebook post following the 81st National Land Council meeting this morning, Anwar, who is also finance minister, said the move not only aims to enhance governance efficiency for the benefit of the people and investors, but also serves as a yardstick in the World Bank's assessments.</p></div>

<di",,,https://assets.theedgemarkets.com/20240917 anwar sdg summit2 SB_20240917175506_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240917 anwar sdg summit2 SB_20240917175506_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"AirAsia, Airbus partner for Asean aviation sustainability",https://www.klsescreener.com/v2/news/view/1394655,2024-09-19 18:49:32,2024-09-20 13:03:03,2024-09-19 18:32:23,"BALI (Sept 19): AirAsia announced on Thursday, a long-term partnership with European aircraft manufacturer Airbus, to advance research into aviation sustainability initiatives aimed at reducing carbon emissions in the Asean region.","<div class=newsTextDataWrapInner><p>BALI (Sept 19): AirAsia announced on Thursday,&nbsp;a long-term partnership with European aircraft manufacturer Airbus, to advance research into aviation sustainability initiatives aimed at reducing carbon emissions in the Asean region.</p></div>

<div class=newsTextDataWrapInner><p>Under a memorandum of understanding (MOU) between their sustainability divisions, AirAsia and Airbus will collaborate on exploring decentralised production of sustainable aviation fuel (SAF) using alternative feedstock and technologies in Southeast Asia.</p></div>

<div class",Edge,,https://assets.theedgemarkets.com/airasia-4_20240919181517_airasia.com_.jpg,https://assets.theedgemarkets.com/airasia-4_20240919181517_airasia.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit hits 28-month high of 4.2025 against USD,https://www.klsescreener.com/v2/news/view/1394645,2024-09-19 18:30:36,2024-09-19 18:30:36,2024-09-19 18:29:32,"KUALA LUMPUR: The ringgit has continued to strengthen against the US dollar, hitting a 28-month high versus the greenback after the United States Federal Reserve (Fed) kept to its words and delivered a 50-basis points interest rate cut last night, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit has continued to strengthen against the US dollar, hitting a 28-month high versus the greenback after the United States Federal Reserve (Fed) kept to its words and delivered a 50-basis points interest rate cut last night, an analyst said.</p><p>At 6 pm, the local note surged to 4.2025/2105 versus the greenback from Wednesday&#039;s close of 4.2410/2460, retaining its position as one of the top performing currencies in the Asian region.</p><p>More to come</p><p> </p></div>",Economy,,https://assets.nst.com.my/images/articles/ring19_NSTfield_image_listing_featured_v2.var_1726741768.jpg,https://assets.nst.com.my/images/articles/17hm001j_1726741761.jpg,81,NST,https://www.nst.com.my/business/economy
"Ancom Nylex acquires 70% stake in specialty chemical player Colorex for RM14m, cash",https://www.klsescreener.com/v2/news/view/1394651,2024-09-19 18:36:53,2024-09-20 12:49:52,2024-09-19 18:28:06,"Agricultural and industrial chemicals manufacturer Ancom Nylex Bhd (KL:ANCOMNY) is acquiring a 70% stake in Colorex Sdn Bhd for RM14 million, cash.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): Agricultural and industrial chemicals manufacturer Ancom Nylex Bhd (KL:<a href=""/askedge/klse/4758"" class=""ce-stock"" target=""_blank"">ANCOMNY</a>) is acquiring a 70% stake in Colorex Sdn Bhd for RM14 million, cash.</p></div>

<div class=newsTextDataWrapInner><p>Established in 1996, Colorex is principally involved in the business of blending and trading of chemicals, colours and related products.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Thursday, Ancom Nylex said its wholly-owned subsidiary N",Edge,,https://assets.theedgemarkets.com/ancom-nylex_1_2_0_0.jpg,https://assets.theedgemarkets.com/ancom-nylex_1_2_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
AirAsia eyes expansion in eastern Indonesia with new routes,https://www.klsescreener.com/v2/news/view/1394649,2024-09-19 18:36:52,2024-09-20 12:49:49,2024-09-19 18:23:28,"BALI (Sept 19): AirAsia is planning to expand its network in Indonesia, particularly in East Nusa Tenggara, the southernmost province of the country, according to Capital A Bhd (KL:CAPITALA) chief executive officer Tan Sri Tony Fernandes.

“We recently launched flights to Labuan Bajo, wh...","<div class=newsTextDataWrapInner><p>BALI (Sept 19): AirAsia is planning to expand its network in Indonesia, particularly in East Nusa Tenggara, the southernmost province of the country, according to Capital A Bhd (KL:<a href=""/askedge/klse/5099"" class=""ce-stock"" target=""_blank"">CAPITALA</a>) chief executive officer Tan Sri Tony Fernandes.</p></div>

<div class=newsTextDataWrapInner><p>“We recently launched flights to Labuan Bajo, which have been highly successful. Now, we want to do more in Nusa Tenggara Timur (NTT) and offer direct flights to eastern Indonesia from Asean, along with some do",Edge,,https://assets.theedgemarkets.com/20240830-AirAsia-inaug-flights-Subang-Airport-Tony-Fernandes-PG-3A-CROP_20240919181949_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240830-AirAsia-inaug-flights-Subang-Airport-Tony-Fernandes-PG-3A-CROP_20240919181949_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia, Palestine to boost bilateral cooperation in sectors including trade and investment — Miti",https://www.klsescreener.com/v2/news/view/1394643,2024-09-19 18:22:19,2024-09-20 12:20:05,2024-09-19 18:11:43,"KUALA LUMPUR (Sept 19): Deputy Investment, Trade and Industry secretary-general (Industry) Datuk Hanafi Sakri said Malaysia and Palestine will sign a memorandum of understanding (MOU) to boost bilateral cooperation in several sectors.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): Deputy Investment, Trade and Industry&nbsp;secretary-general (Industry) Datuk Hanafi Sakri&nbsp;said&nbsp;Malaysia and Palestine will sign a memorandum of understanding (MOU) to boost bilateral cooperation in several sectors.</p></div>

<div class=newsTextDataWrapInner><p>Speaking at the Palestinian-Malaysian business networking dinner on Wednesday (Sept 18), Hanafi said the MOU covers 14 areas, including trade facilitation, investment, small and medium-sized enterprise (SME) development and&nbsp;the halal industry.</p></div>

<di",,,https://assets.theedgemarkets.com/MITI-Malaysia-Min-of-Investment-Trade-and-Industry-svd-Tues30052023-crop_20240919180248_mitimalaysia@x.jpg,https://assets.theedgemarkets.com/MITI-Malaysia-Min-of-Investment-Trade-and-Industry-svd-Tues30052023-crop_20240919180248_mitimalaysia@x.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia&#039;s air passenger traffic jumped 12.7pct on surge in international travel,https://www.klsescreener.com/v2/news/view/1394635,2024-09-19 18:20:32,2024-09-19 18:20:32,2024-09-19 18:11:32,"KUALA LUMPUR: Malaysia&#039;s air passenger traffic jumped 12.7 per cent year-on-year to 8.7 million in August from 7.7 million a year ago.The Malaysian Aviation Commission (Mavcom) said the growth was primarily driven by a surge in international travel, fuelled by the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s air passenger traffic jumped 12.7 per cent year-on-year to 8.7 million in August from 7.7 million a year ago.</p><p>The Malaysian Aviation Commission (Mavcom) said the growth was primarily driven by a surge in international travel, fuelled by the expansion of international routes and the introduction of new flights.<br /> </p><p>Additionally, the introduction of visa exemptions for tourists from China and India, coupled with a number of new routes, has significantly increased international traffic.</p><p",Corporate,,https://assets.nst.com.my/images/articles/mav19_NSTfield_image_listing_featured_v2.var_1726740688.jpg,https://assets.nst.com.my/images/articles/Mavcom_1726740681.jpg,79,NST,https://www.nst.com.my/business/corporate
EcoWorld Malaysia exceeds RM3.5bil full-year sales target within 10 months,https://www.klsescreener.com/v2/news/view/1394633,2024-09-19 18:11:26,2024-09-19 18:11:26,2024-09-19 18:10:15,"KUALA LUMPUR: Eco World Development Group Berhad (EcoWorld Malaysia) exceeded its full-year sales target of RM3.5 billion within the first 10 months of fiscal year 2024 (FY2024). Iskandar Malaysia in Johor contributed the largest share, accounting for 63 per cent of the group&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Eco World Development Group Berhad (EcoWorld Malaysia) exceeded its full-year sales target of RM3.5 billion within the first 10 months of fiscal year 2024 (FY2024). </p><p>Iskandar Malaysia in Johor contributed the largest share, accounting for 63 per cent of the group&#039;s year-to-date (YTD) sales, followed by 27 per cent from the Klang Valley and 10 per cent from Penang.</p><p>The industrial segment performed exceptionally well, recording RM1.05 billion in sales by Aug 31, 2024, surpassing the FY2023 record of RM1.0",Property,,https://assets.nst.com.my/images/articles/ECO19_NSTfield_image_listing_featured_v2.var_1726740613.jpg,https://assets.nst.com.my/images/articles/June12BT3Ecoworld_1726740604.jpg,87,NST,https://www.nst.com.my/property
Malaysian Bar calls for appointment of new chief judge to be expedited after seven-month vacancy,https://www.klsescreener.com/v2/news/view/1394641,2024-09-19 18:22:18,2024-09-20 12:03:01,2024-09-19 18:10:05,The Malaysian Bar Council has raised concerns over the ongoing delay in the appointment of a new Chief Judge of Malaya (CJM) — the third highest position in the judicial hierarchy — saying it should be expedited to ensure effective administration of justice and continued public confidence in the country's legal system.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): The Malaysian Bar Council has raised concerns over the ongoing delay in the appointment of a new Chief Judge of Malaya (CJM) — the third highest position in the judicial hierarchy — saying it should be expedited to ensure effective administration of justice and continued public confidence in the country's legal system.</p></div>

<div class=newsTextDataWrapInner><p>Although the Court of Appeal president Tan Sri Abang Iskandar Abang Hashim has been appointed as acting CJM, Malaysian Bar president Mohamad Ezri Abdul Wahab stressed tha",新闻,,https://assets.theedgemarkets.com/Bar-Council_malaysianbar.org_.my__11.jpg,https://assets.theedgemarkets.com/Bar-Council_malaysianbar.org_.my__11.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia closes higher on buying interest following US Fed&#039;s big rate cut,https://www.klsescreener.com/v2/news/view/1394629,2024-09-19 18:10:42,2024-09-19 18:10:42,2024-09-19 18:02:04,"KUALA LUMPUR: Bursa Malaysia closed higher on Thursday spurred by buying interest following the US Federal Reserve&#039;s (Fed) rate cut.At 5pm, FTSE Bursa Malaysia KLCI rose 0.3 per cent or 5.06 points to 1,665.65.The key index moved between 1,657.13 and 1,665.84 levels ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed higher on Thursday spurred by buying interest following the US Federal Reserve&#039;s (Fed) rate cut.</p><p>At 5pm, FTSE Bursa Malaysia KLCI rose 0.3 per cent or 5.06 points to 1,665.65.</p><p>The key index moved between 1,657.13 and 1,665.84 levels today.</p><p>The broader market saw gainers led losers 897 to 322 while 393 counters were unchanged.</p><p>Rakuten Trade Sdn Bhd equity research vice president Thong Pak Leng said the sentiment on local market will remain positive following the good new",Corporate,,https://assets.nst.com.my/images/articles/clo19_NSTfield_image_listing_featured_v2.var_1726740121.jpg,https://assets.nst.com.my/images/articles/bursamalaysiadrops_1726740113.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia applauds UN resolution backing ICJ ruling on Israel’s occupation of Palestine — ministry,https://www.klsescreener.com/v2/news/view/1394625,2024-09-19 18:05:10,2024-09-20 11:20:21,2024-09-19 17:56:58,KUALA LUMPUR (Sept 19): Malaysia welcomes the United Nations’ (UN) decision to implement the International Court of Justice’s (ICJ) ruling to end Israel’s illegal occupation of Palestine.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): Malaysia welcomes the United Nations’ (UN) decision to implement the International Court of Justice’s (ICJ) ruling to end Israel’s illegal occupation of Palestine.</p></div>

<div class=newsTextDataWrapInner><p>In a statement, the Ministry of Foreign Affairs said that Malaysia and 123 member states voted in favour of the UN General Assembly (Unga) Resolution entitled “Advisory Opinion of the International Court of Justice (ICJ) on the legal consequences arising from Israel’s policies and practices in the Occupied Palestinian Territo",Edge,,https://assets.theedgemarkets.com/wisma-putra_20240919175047_kln.gov_.my_.jpg,https://assets.theedgemarkets.com/wisma-putra_20240919175047_kln.gov_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI gains 0.3% to 1,665.65 on Sept 19, 2024",https://www.klsescreener.com/v2/news/view/1394609,2024-09-19 17:47:19,2024-09-20 10:50:01,2024-09-19 17:35:12,Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Thursday,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Thursday:</p></div>

<div class=""pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//assets.theedgemarkets.com/pics/2024/bursa-closing2-1909.png""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/bursa-closing2-1909.png"" /></a>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div>
</div><div class=inPageAd id=div-gpt-ad-inpage></div>",,,https://assets.theedgemarkets.com/closing-market-up_theedgemalaysia_28.jpg,https://assets.theedgemarkets.com/closing-market-up_theedgemalaysia_28.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Mida partners MIER to strengthen Malaysia’s investment climate,https://www.klsescreener.com/v2/news/view/1394607,2024-09-19 17:47:18,2024-09-20 10:35:16,2024-09-19 17:34:09,"The Malaysian Investment Development Authority (Mida) and the Malaysian Institute of Economic Research (MIER) have established a strategic partnership focused on enhancing Malaysia’s economic and investment climate through data-driven research, analysis and collaboration.

The Memorandum of Agreement (MOA) was exchanged on Thursday between both parties by Mida chief executive officer Datuk Sikh Shamsul Ibrahim Sikh Abdul Majid and MIER executive director Dr Anthony Dass.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): The Malaysian Investment Development Authority (Mida) and the Malaysian Institute of Economic Research (MIER) have established a strategic partnership focused on enhancing Malaysia’s economic and investment climate through data-driven research, analysis and collaboration.</p></div>

<div class=newsTextDataWrapInner><p>The Memorandum of Agreement (MOA) was exchanged on Thursday between both parties by Mida chief executive officer Datuk Sikh Shamsul Ibrahim Sikh Abdul Majid and MIER executive director Dr Anthony Dass.</p></div>

<di",,,https://assets.theedgemarkets.com/Mida-2_OfficialMIDA@FB_8.jpg,https://assets.theedgemarkets.com/Mida-2_OfficialMIDA@FB_8.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Matrade partners FedEx Malaysia to enhance member SMEs’ export capabilities, global reach",https://www.klsescreener.com/v2/news/view/1394597,2024-09-19 17:35:05,2024-09-20 10:17:54,2024-09-19 17:30:07,"KUALA LUMPUR (Sept 19): The Malaysia External Trade Development Corporation (Matrade) and Federal Express Corporation (FedEx) have entered into a memorandum of understanding (MoU) to enhance the export capabilities and global reach of Matrade members, especially small and medium-sized enterprises (SMEs).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): The Malaysia External Trade Development Corporation (Matrade) and Federal Express Corporation (FedEx) have entered into a memorandum of understanding (MoU) to enhance the export capabilities and global reach of Matrade members, especially small and medium-sized enterprises (SMEs).</p></div>

<div class=newsTextDataWrapInner><p>In a Thursday statement, Matrade said FedEx will provide Malaysian SMEs with access to its expansive network of logistics and differentiated supply chain solutions, tailored seminars focused on international t",,,https://assets.theedgemarkets.com/Matrade-new-logo-Sept12.2023-profile-crop_20240919172832_matradehq@facebook.jpg,https://assets.theedgemarkets.com/Matrade-new-logo-Sept12.2023-profile-crop_20240919172832_matradehq@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia's air passenger traffic rises 12.7% to 8.7mil - Mavcom,https://www.klsescreener.com/v2/news/view/1394605,2024-09-19 17:44:27,2024-09-19 17:44:27,2024-09-19 17:29:00,"KUALA LUMPUR: Air passenger traffic in Malaysia rose 12.7% year-on-year (y-o-y) to 8.7 million in August 2024, driven by a surge in international travel.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Mavcom executive chairman Datuk Seri Saripuddin Kasim</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Air passenger traffic in Malaysia rose 12.7% year-on-year (y-o-y) to 8.7 million in August 2024, driven by a surge in international travel.</p><p>Compared to the previous month, however, there was a 1.5% decrease from July's 8.8 million passengers.</p><p>According to the Malaysian Aviation Commission (Mavcom), international air passenger traffic amounted to 4.5 million passengers, contributin",,,https://apicms.thestar.com.my/uploads/images/2024/09/19/2920916.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/19/2920916.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MOF to allocate adequate funds for tourism sector ahead of Asean chairmanship, VMY 2026",https://www.klsescreener.com/v2/news/view/1394591,2024-09-19 17:21:57,2024-09-20 09:30:36,2024-09-19 17:08:10,"The Ministry of Finance (MOF) will allocate adequate funds to the tourism sector in preparation for Malaysia's role as Asean Chair in 2025 and the Visit Malaysia Year 2026.

Finance MInister II, Senator Datuk Seri Amir Hamzah Azizan said Malaysia has a significant opportunity to enhance global awareness of its tourism sector through its Asean chairmanship.","<div class=newsTextDataWrapInner><p>KUALA TERENGGANU (Sept 19): The Ministry of Finance (MOF) will allocate adequate funds to the tourism sector in preparation for Malaysia's role as Asean Chair in 2025 and the Visit Malaysia Year 2026.</p></div>

<div class=newsTextDataWrapInner><p>Finance MInister II, Senator Datuk Seri Amir Hamzah Azizan said Malaysia has a significant opportunity to enhance global awareness of its tourism sector through its Asean chairmanship.</p></div>

<div class=newsTextDataWrapInner><p>“The year 2026 will also be Visit Malaysia Year, so we must prepare for both eve",,,https://assets.theedgemarkets.com/Amir Hamzah Azizan_1.jpg,https://assets.theedgemarkets.com/Amir Hamzah Azizan_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia, Cambodia enable instant cross-border QR payments - Bank Negara",https://www.klsescreener.com/v2/news/view/1394587,2024-09-19 17:11:26,2024-09-19 17:11:26,2024-09-19 17:03:00,KUALA LUMPUR: Bank Negara Malaysia (BNM) and the National Bank of Cambodia (NBC) have launched a cross-border quick response (QR) payment linkage between Cambodia and Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bank Negara Malaysia (BNM) and the National Bank of Cambodia (NBC) have launched a cross-border quick response (QR) payment linkage between Cambodia and Malaysia.</p><p>According to BNM, consumers and merchants in both countries will be able to make and receive instant cross-border QR payments under this initiative.</p><p>BNM said the linkage will be implemented in two phases. In the first phase, Cambodian users will be able to make instant retail payments in Malaysi",,,https://apicms.thestar.com.my/uploads/images/2024/09/19/2920849.png,https://apicms.thestar.com.my/uploads/images/2024/09/19/2920849.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
