title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Anwar encourages digital transformation collab between Asean, Japan and South Korea",https://www.klsescreener.com/v2/news/view/1406017,2024-10-10 19:04:50,2024-10-11 13:34:56,2024-10-10 18:58:06,"VIENTIANE, Laos (Oct 10): Malaysia has encouraged strategic collaboration in digital transformation between Asean and its dialogue partners Japan and South Korea, at the bloc’s Plus One Summits here on Thursday.","<div class=newsTextDataWrapInner><p>VIENTIANE, Laos (Oct 10): Malaysia has encouraged strategic collaboration in digital transformation between Asean and its dialogue partners&nbsp;Japan and South Korea, at the bloc’s Plus One Summits here on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>During the 27th Asean-Japan Summit, Prime Minister Datuk Seri Anwar Ibrahim pointed out the need to strengthen cooperation on supply chains and the advancement of artificial intelligence (AI) between the 10-member bloc and Japan.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Meanwhile, at",Edge,,https://assets.theedgemarkets.com/digital_20241010185350_theedgemalaysia.jpg,https://assets.theedgemarkets.com/digital_20241010185350_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit retreats against us dollar ahead of US inflation data,https://www.klsescreener.com/v2/news/view/1406011,2024-10-10 19:00:42,2024-10-10 19:00:42,2024-10-10 18:55:00,KUALA LUMPUR: The ringgit retreated to close lower against the US dollar today as traders awaited key United States (US) inflation data that may influence the pace of Federal Reserve (Fed) interest rate cuts.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit retreated to close lower against the US dollar today as traders awaited key United States (US) inflation data that may influence the pace of Federal Reserve (Fed) interest rate cuts.</p><p>At 6 pm, the local note went down to 4.2910/2940 versus the greenback compared to yesterday’s close of 4.2800/2830.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the Federal Open Market Committee meeting minutes show that the Fed h",,,https://apicms.thestar.com.my/uploads/images/2024/10/10/2957490.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/10/2957490.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Over 50 nations including Malaysia form BRICS fashion federation,https://www.klsescreener.com/v2/news/view/1406019,2024-10-10 19:10:18,2024-10-10 19:10:18,2024-10-10 18:52:22,KUALA LUMPUR: The BRICS+ Fashion Summit concluded in Moscow today with a landmark announcement: leaders from fashion associations across more than 50 countries signed a memorandum to form the BRICS International Fashion Federation.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The BRICS+ Fashion Summit concluded in Moscow today with a landmark announcement: leaders from fashion associations across more than 50 countries signed a memorandum to form the BRICS International Fashion Federation.</p><p>The new federation seeks to establish new centres of influence, strengthen international connections, boost industry sustainability and provide NewGen of fashion talents with opportunities for growth.</p><p>The summit was attended by representatives from over 100 countries, solidifying its standing a",Corporate,,https://assets.nst.com.my/images/articles/over50_NSTfield_image_listing_featured_v2.var_1728557539.jpg,https://assets.nst.com.my/images/articles/Group_photo_of_the_delegates_BRICS%2BFashion_Summit_Press_Service.jpg_1728557532.jpg,79,NST,https://www.nst.com.my/business/corporate
GISB: Court allows prosecution’s application to postpone arraignment of Al-Arqam founder Ashaari’s sons,https://www.klsescreener.com/v2/news/view/1406015,2024-10-10 19:04:49,2024-10-11 13:20:16,2024-10-10 18:45:44,"MELAKA (Oct 10): The Syariah High Court here allowed on Thursday, the prosecution’s request to postpone the arraignment of  Al-Arqam founder Ashaari Muhammad’s three sons, who were arrested during Op Global last month.","<div class=newsTextDataWrapInner><p>MELAKA (Oct 10): The Syariah High Court here allowed on Thursday, the prosecution’s request to postpone the arraignment of&nbsp; Al-Arqam founder Ashaari Muhammad’s three sons, who were arrested during Op Global last month.</p></div>

<div class=newsTextDataWrapInner><p>Syarie&nbsp;judge Mohd Yunus Mohamad Zin allowed the arraignment of the three men to Dec 19, as requested by Melaka chief syarie prosecutor&nbsp;Atras Mohamad Zin.</p></div>

<div class=newsTextDataWrapInner><p>Atras applied to postpone the arraignment of the three men on a charge&nbsp;un",新闻,,https://assets.theedgemarkets.com/judge-mullet-px_20241010183845_reuters.jpg,https://assets.theedgemarkets.com/judge-mullet-px_20241010183845_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Top Glove says sales may continue improving as global recovery picks up pace,https://www.klsescreener.com/v2/news/view/1406001,2024-10-10 18:50:19,2024-10-10 18:50:19,2024-10-10 18:45:34,KUALA LUMPUR: Top Glove Corporation Bhd expects continual improvement in sales orders in line with more positive demand supply dynamics as recovery for the glove industry continues to gain traction.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Top Glove Corporation Bhd expects continual improvement in sales orders in line with more positive demand supply dynamics as recovery for the glove industry continues to gain traction.</p><p>Its managing director Lim Cheong Guan said glove sales to the United States (US), which already been increasing exponentially, are expected to receive an additional boost.</p><p>He attributed this to the United States Trade Representative&#039;s (USTR) recent announcement of impending tariff increases for Chinese medical gloves from",Corporate,,https://assets.nst.com.my/images/articles/toop10_NSTfield_image_listing_featured_v2.var_1728557130.jpg,https://assets.nst.com.my/images/articles/top_glove_genes_1728557124.jpg,79,NST,https://www.nst.com.my/business/corporate
MGB's indirect unit to develop two projects with GDV of RM861.35mil,https://www.klsescreener.com/v2/news/view/1406009,2024-10-10 19:00:40,2024-10-10 19:00:40,2024-10-10 18:45:00,"KUALA LUMPUR: MGB Bhd’s indirect wholly-owned subsidiary, Prisma Kasturi Sdn Bhd has entered into two separate joint venture (JV) agreements to develop projects in Taman Bukit Serdang, Selangor with a gross development value (GDV) of RM861.35 million.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MGB"" target=""_blank"">MGB Bhd</a><a href=""http://charts.thestar.com.my/?s=MGB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s indirect wholly-owned subsidiary, Prisma Kasturi Sdn Bhd has entered into two separate joint venture (JV) agreements to develop projects in Taman Bukit Serdang, Selangor with a gross development value (GDV) of RM861.35 million.</p><p>The first JV",,,https://apicms.thestar.com.my/uploads/images/2024/10/10/2957504.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/10/2957504.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MGB to undertake RM861m GDV mixed development, residential projects in Seri Kembangan",https://www.klsescreener.com/v2/news/view/1406013,2024-10-10 19:04:48,2024-10-11 12:49:45,2024-10-10 18:44:44,"Construction and property development company MGB Bhd (KL:MGB) said it will undertake mixed development and residential projects on 26 acres of land in Taman Bukit Serdang, Seri Kembangan with a combined gross development value (GDV) of RM861.35 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): Construction and property development company MGB Bhd (KL:<a href=""/askedge/klse/7595"" class=""ce-stock"" target=""_blank"">MGB</a>) said it will undertake mixed development and residential projects on 26 acres of land in Taman Bukit Serdang, Seri Kembangan with a combined gross development value (GDV) of RM861.35 million.</p></div>

<div class=newsTextDataWrapInner><p>The company, which is 57.98%-owned by LBS Bina Group Bhd (KL:<a href=""/askedge/klse/5789"" class=""ce-stock"" target=""_blank"">LBS</a>), said it is teaming up with Talam Trans",新闻,,https://assets.theedgemarkets.com/mgb-berhad_20240514160522_mgbgroup.com_.my__0_0.jpg,https://assets.theedgemarkets.com/mgb-berhad_20240514160522_mgbgroup.com_.my__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Negotiations conclude on upgrade to Asean-China free trade area, Singapore says",https://www.klsescreener.com/v2/news/view/1406005,2024-10-10 18:51:48,2024-10-11 12:49:42,2024-10-10 18:40:53,"Negotiations on an upgrade to an Asean-China free trade area have concluded, Singapore's government said on Thursday, hailing it as a business-friendly step that will boost trade and support supply chains.","<div class=newsTextDataWrapInner><p>(Oct 10): Negotiations on an upgrade to an Asean-China free trade area have concluded, Singapore's government said on Thursday, hailing it as a business-friendly step that will boost trade and support supply chains.</p></div>

<div class=newsTextDataWrapInner><p>The upgrade covers new and enhanced rules, customs procedures, non-tariff barriers including standards and technical regulations, digital and green economies, supply chain connectivity and competition and consumer protection, among other areas, Singapore's trade ministry said in a statement.</p></d",新闻,,https://assets.theedgemarkets.com/asean-china summit 2024_20241010183926_reuters.jpg,https://assets.theedgemarkets.com/asean-china summit 2024_20241010183926_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KJTS bags RM12.3mil subcontract from Sunway ENGIE,https://www.klsescreener.com/v2/news/view/1406007,2024-10-10 18:55:27,2024-10-10 18:55:27,2024-10-10 18:36:00,"KUALA LUMPUR: KJTS Group Bhd’s wholly-owned subsidiary, KJ Technical Services Sdn Bhd has secured a RM12.3mil subcontract from Sunway ENGIE DC Sdn Bhd.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=KJTS"" target=""_blank"">KJTS Group Bhd</a><a href=""http://charts.thestar.com.my/?s=KJTS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly-owned subsidiary, KJ Technical Services Sdn Bhd has secured a RM12.3mil subcontract from Sunway ENGIE DC Sdn Bhd.</p><p>In a filing with Bursa Malaysia, KJTS said the scope of works include the supply, delivery, installation, test",,,https://apicms.thestar.com.my/uploads/images/2024/10/10/2957429.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/10/2957429.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Top Glove says decades-old export levy now a 'significant' strain on earnings,https://www.klsescreener.com/v2/news/view/1406035,2024-10-10 19:32:18,2024-10-11 14:04:57,2024-10-10 18:29:07,Top Glove Corp Bhd (KL:TOPGLOV) said on Thursday that a levy on exports of rubber gloves in place for over two decades is now a “significant burden” for manufacturers.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): Top Glove Corp Bhd (KL:<a href=""/askedge/klse/7113"" class=""ce-stock"" target=""_blank"">TOPGLOV</a>) said on Thursday that a levy on exports of rubber gloves in place for over two decades is now a “significant burden” for manufacturers.</p></div>

<div class=newsTextDataWrapInner><p>The world’s largest glove maker said the levy was manageable previously though current market conditions make it harder to bear amid volatile raw material prices and exchange rates. Chinese and Thai producers also benefit from their government subsidies and ",Edge,,https://assets.theedgemarkets.com/Top-Glove-1_topglove.com__8.jpg,https://assets.theedgemarkets.com/Top-Glove-1_topglove.com__8.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"AREA acquires 30-acre land in Delapan, Kedah to build data centre",https://www.klsescreener.com/v2/news/view/1405985,2024-10-10 18:21:54,2024-10-11 12:30:35,2024-10-10 18:15:20,"KUALA LUMPUR (Oct 10): Real estate advisory firm AREA Group of Companies, through its special purpose vehicle Data Gateway Sdn Bhd, signed a sale and purchase agreement with Northern Gateway Sdn Bhd to purchase 30 acres of industrial land in Delapan, Kedah, to develop the first phase of its hyperscale data centre campus called AREA Data Centre Campus (ADCC).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): Real estate advisory firm AREA Group of Companies, through its special purpose vehicle Data Gateway Sdn Bhd, signed a sale and purchase agreement with Northern Gateway Sdn Bhd to purchase 30 acres of industrial land in Delapan, Kedah, to develop the first phase of its hyperscale data centre campus called AREA Data Centre Campus (ADCC).</p></div>

<div class=newsTextDataWrapInner><p>However, due to a non-disclosure agreement, AREA executive chairman Datuk Stewart Labrooy was not able to reveal how much the land was sold for, when cont",新闻,,https://assets.theedgemarkets.com/10102024-AREA-acquires-30-acre-land-Delapan-Kedah-to-build-data-ctr_20241010180340_area-group-of-companies.jpg,https://assets.theedgemarkets.com/10102024-AREA-acquires-30-acre-land-Delapan-Kedah-to-build-data-ctr_20241010180340_area-group-of-companies.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa mulling used cooking oil futures on biofuel demand,https://www.klsescreener.com/v2/news/view/1405983,2024-10-10 18:21:53,2024-10-11 12:19:53,2024-10-10 18:12:54,Bursa Malaysia Bhd (KL:BURSA) — the main exchange for the global palm oil market — is considering launching a futures contract for used cooking oil as its demand as a biofuel feedstock grows.,"<div class=newsTextDataWrapInner><p>(Oct 10): Bursa Malaysia Bhd (KL:<a href=""/askedge/klse/1818"" class=""ce-stock"" target=""_blank"">BURSA</a>) — the main exchange for the global palm oil market — is considering launching a futures contract for used cooking oil as its demand as a biofuel feedstock grows.</p></div>

<div class=newsTextDataWrapInner><p>The exchange has shared proposed specifications for the contract with industry participants in a document, according to people familiar with the matter. The futures will be cash-settled and priced against the FOB Straits assessment for used cookin",Edge,,https://assets.theedgemarkets.com/20240206 bursa logo ZHD-610_20240206110537_theedgemalaysia_10.jpg,https://assets.theedgemarkets.com/20240206 bursa logo ZHD-610_20240206110537_theedgemalaysia_10.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Teh family to reduce Public Bank stake to 10% over five years,https://www.klsescreener.com/v2/news/view/1405987,2024-10-10 18:22:26,2024-10-10 18:22:26,2024-10-10 18:10:00,KUALA LUMPUR: The estate of the late Tan Sri Teh Hong Piow and Consolidated Teh Holdings Sdn Bhd will reduce their stake in Public Bank Bhd to 10 per cent over five years from the current 23.4 per cent.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Teh Li Shian Diona at the Public Bank signing Ceremony — AZLINA ABDULLAH/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The estate of the late Tan Sri Teh Hong Piow and Consolidated Teh Holdings Sdn Bhd will reduce their stake in Public Bank Bhd to 10 per cent over five years from the current 23.4 per cent.</p><p>This reduction will come via a restricted offer for sale (ROFS) of the Public Bank shares held.</p><p>Public Bank managing director and chief executive officer Tan Sri Tay ",,,https://apicms.thestar.com.my/uploads/images/2024/10/10/2957313.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/10/2957510.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"More awareness needed to transform workforce, says EY consultant",https://www.klsescreener.com/v2/news/view/1405981,2024-10-10 18:21:52,2024-10-11 12:05:19,2024-10-10 18:09:11,"More Malaysians need to be aware that the advent of artificial intelligence (AI), digital transformation and the green economy will make some jobs irrelevant in the near future, according to a consultant from Ernst & Young (EY) Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): More Malaysians need to be aware that the advent of artificial intelligence (AI), digital transformation and the green economy will make some jobs irrelevant in the near future, according to a consultant from Ernst &amp; Young (EY) Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>If not addressed properly, EY Malaysia consulting managing partner Chow Sang Hoe said the Malaysian workforce risks being left far behind in the evolving global economic landscape.</p></div>

<div class=newsTextDataWrapInner><p>He said this in conj",Edge,,https://assets.theedgemarkets.com/20241010_PEO_CHOW SANG HOE 2_SAM_20241010202641_theedgemalaysia.jpg,https://assets.theedgemarkets.com/office-worker-1_2021021818412931_pexels.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MIER: Budget 2025 to pave way for 13th Malaysia plan, address cost-of-living challenges",https://www.klsescreener.com/v2/news/view/1405973,2024-10-10 18:11:29,2024-10-10 18:11:29,2024-10-10 17:55:00,"KUALA LUMPUR: Budget 2025, set to be tabled on Oct 18, marks the final budget under the 12th Malaysia Plan (2021-2025) and is expected to lay the groundwork for the upcoming 13th Malaysia Plan (2026-2030).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Budget 2025, set to be tabled on Oct 18, marks the final budget under the 12th Malaysia Plan (2021-2025) and is expected to lay the groundwork for the upcoming 13th Malaysia Plan (2026-2030).</p><p><span class=""embeded-image inline-image-left""><img alt="""" src=""https://apicms.thestar.com.my/uploads/images/2024/10/10/2957276.jpg"" onerror=""this.src='https://cdn.thestar.com.my/Themes/img/tsol-default-image2023.png'"" style=""width: 200px; height: 79px; float: left;""></span",,,https://apicms.thestar.com.my/uploads/images/2024/10/10/2957276.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/10/2957347.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Zafrul: Malaysia, UAE enhance trade prospects after concluding economic partnership negotiations",https://www.klsescreener.com/v2/news/view/1405971,2024-10-10 18:05:07,2024-10-11 10:35:05,2024-10-10 17:54:05,"KUALA LUMPUR (Oct 10): Malaysia and the United Arab Emirates (UAE) have successfully concluded the negotiations for a Comprehensive Economic Partnership Agreement (Cepa), set to eliminate or reduce tariffs, lower trade barriers, foster private-sector collaboration, and create new investment opportunities.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): Malaysia and the United Arab Emirates (UAE) have successfully concluded the negotiations for a Comprehensive Economic Partnership Agreement (Cepa), set to eliminate or reduce tariffs, lower trade barriers, foster private-sector collaboration, and create new investment opportunities.</p></div>

<div class=newsTextDataWrapInner><p>Minister of Investment, Trade and Industry Tengku Datuk Seri Zafrul Abdul Aziz said the Cepa, as Malaysia’s first free trade agreement (FTA) with a Gulf Cooperation Council (GCC) nation, will enhance trade, b",新闻,,https://assets.theedgemarkets.com/20240718-PC-Miti-2Q-report-card-release-Tengku-Zafrul-ZHD-319_20241010174532_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240718-PC-Miti-2Q-report-card-release-Tengku-Zafrul-ZHD-319_20241010174532_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
High Court bins Projek Muara’s bid to strike out claim by purchasers of abandoned Empire Remix,https://www.klsescreener.com/v2/news/view/1405969,2024-10-10 18:05:06,2024-10-11 10:00:48,2024-10-10 17:53:17,"The High Court on Thursday dismissed 31 appeals by Projek Muara Sdn Bhd, the proprietor of Empire Remix, a mixed-use development in Subang Jaya, Selangor, to be struck out as a party in the claim filed by 31 purchasers, and ordered the case to proceed to full trial at the Sessions Court.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): The High Court on Thursday dismissed 31 appeals by Projek Muara Sdn Bhd, the proprietor of Empire Remix, a mixed-use development in Subang Jaya, Selangor, to be struck out as a party in the claim filed by 31 purchasers, and ordered the case to proceed to full trial at the Sessions Court.</p></div>

<div class=newsTextDataWrapInner><p>Judicial Commissioner Ros Mawar Rozain delivered the decision in open court on Thursday, having considered the submissions of both parties.</p></div>

<div class=newsTextDataWrapInner><p>Ros Mawar dism",Edge,,https://assets.theedgemarkets.com/gavel pexels 20230327_40.jpg,https://assets.theedgemarkets.com/gavel pexels 20230327_40.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bargain hunting pushes Bursa Malaysia higher from recent selloff,https://www.klsescreener.com/v2/news/view/1405939,2024-10-10 17:50:26,2024-10-10 17:50:26,2024-10-10 17:48:42,KUALA LUMPUR: Bursa Malaysia closed higher today as bargain hunting emerged following the recent sell-off.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed higher today as bargain hunting emerged following the recent sell-off.</p><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) notched up 6.03 points, or 0.36 per cent, to 1,640.94 against Wednesday&#039;s close of 1,634.91.</p><p>The barometer index, which opened 4.84 points firmer at 1,639.75, moved between 1,638.67 and 1,646.14 throughout the day.  </p><p>On the broader market, gainers led decliners 568 to 434, with 540 counters unchanged, 899 untraded and 22 suspended.</p><p>Turnover fell to 2.63",Corporate,,https://assets.nst.com.my/images/articles/bur10_NSTfield_image_listing_featured_v2.var_1728553718.jpg,https://assets.nst.com.my/images/articles/07bt03buya_1728553711.jpg,79,NST,https://www.nst.com.my/business/corporate
Leader Energy and Plus Xnergy to deploy Malaysia’s first sodium-sulfur BESS,https://www.klsescreener.com/v2/news/view/1405953,2024-10-10 17:55:29,2024-10-10 17:55:29,2024-10-10 17:41:00,PETALING JAYA: Leader Energy Group Bhd and Plus Xnergy Services Sdn Bhd have announced the upcoming deployment of the country’s first sodium-sulfur (NaS) battery energy storage system (BESS).,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Leader Energy Group Bhd and Plus Xnergy Services Sdn Bhd have announced the upcoming deployment of the country’s first sodium-sulfur (NaS) battery energy storage system (BESS).</p><p>Plus Xnergy will install and commission the 1.45MWh capacity BESS in LSE II’s large scale solar (LSS) farm located at Bukit Selambau, Kedah, the companies said in a joint statement.</p><p>The groundbreaking system utilises NaS battery technology which has greater energy density and can ",,,https://apicms.thestar.com.my/uploads/images/2024/10/10/2957261.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/10/2957261.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
More Chinese companies looking to set up facilities in Johor's RE Industrial Park,https://www.klsescreener.com/v2/news/view/1405947,2024-10-10 17:51:54,2024-10-11 09:20:15,2024-10-10 17:40:45,"More China-based companies have expressed interest in being off-takers to set up manufacturing facilities within UEM Sunrise Bhd’s (KL:UEMS) Renewable Energy (RE) Industrial Park in Gerbang Nusajaya, Iskandar Puteri, Johor.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): More China-based companies have expressed interest in being off-takers to set up manufacturing facilities within UEM Sunrise Bhd’s (KL:<a href=""/askedge/klse/5148"" class=""ce-stock"" target=""_blank"">UEMS</a>) Renewable Energy (RE) Industrial Park in Gerbang Nusajaya, Iskandar Puteri, Johor.</p></div>

<div class=newsTextDataWrapInner><p>These companies include China Machinery Engineering Wuxi (CMEC Wuxi) Co Ltd — the manufacturing arm of CMEC, Wuxi Longmax Technology Co Ltd (Longmax), Gotion, Hopewind and Huasun.</p></div>

<div clas",,,https://assets.theedgemarkets.com/image0_2.jpeg,https://assets.theedgemarkets.com/image0_2.jpeg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Top Glove confident of meeting US glove demand amid China tariff woes,https://www.klsescreener.com/v2/news/view/1405945,2024-10-10 17:51:53,2024-10-11 09:17:53,2024-10-10 17:38:34,"Top Glove Corp Bhd (KL:TOPGLOV), the world’s largest glove manufacturer by capacity, is confident it has sufficient capacity to meet the anticipated surge in US demand for medical gloves following the imposition of higher tariffs on Chinese imports, which are set to take full effect in January 2025.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): Top Glove Corp Bhd (KL:<a href=""/askedge/klse/7113"" class=""ce-stock"" target=""_blank"">TOPGLOV</a>), the world’s largest glove manufacturer by capacity, is confident it has sufficient capacity to meet the anticipated surge in US demand for medical gloves following the imposition of higher tariffs on Chinese imports, which are set to take full effect in January 2025.</p></div>

<div class=newsTextDataWrapInner><p>Top Glove is currently operating at around 60% of its total production capacity, which stands at 60 billion gloves per annum,",新闻,,https://assets.theedgemarkets.com/Top-Glove-5_20241010172621_topglove.jpg,https://assets.theedgemarkets.com/Top-Glove-5_20241010172621_topglove.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI up 0.37% to 1,640.94 on Oct 10, 2024",https://www.klsescreener.com/v2/news/view/1405943,2024-10-10 17:51:52,2024-10-11 08:49:46,2024-10-10 17:33:13,Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Thursday,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Thursday:</p></div>

<div class=""pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//assets.theedgemarkets.com/pics/2024/bursa-closing2-1010.png""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/bursa-closing2-1010.png"" /></a></div>

<div class=""pb-5 imgw-800 mx-auto d-block"">&nbsp;</div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=""pb-5 imgw-800 mx-auto d-block"">&nbsp;</div>",新闻,,https://assets.theedgemarkets.com/closing-market-up_theedgemalaysia_33.jpg,https://assets.theedgemarkets.com/closing-market-up_theedgemalaysia_33.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Family of late founder to &#039;refine&#039; shareholding in Public Bank,https://www.klsescreener.com/v2/news/view/1405921,2024-10-10 17:20:20,2024-10-10 17:20:20,2024-10-10 17:19:06,KUALA LUMPUR: The estate of the late Tan Sri Dr Teh Hong Piow and Consolidated Teh Holdings Sdn Bhd (ConTeh) plan to undertake a restricted offer for sale of a portion of their Public Bank Bhd shares.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The estate of the late Tan Sri Dr Teh Hong Piow and Consolidated Teh Holdings Sdn Bhd (ConTeh) plan to undertake a restricted offer for sale of a portion of their Public Bank Bhd shares.</p><p>This will be done progressively over a five-year period and in compliance with the Financial Services Act.</p><p>The intention was announced by Diona Teh Li Shian, the Public Bank founder&#039;s youngest daughter, during the signing of a strategic stake acquisition in LPI Capital Bhd by the bank here today.</p><p>She said the limi",Corporate,,https://assets.nst.com.my/images/articles/PBB10_NSTfield_image_listing_featured_v2.var_1728551943.jpg,https://assets.nst.com.my/images/articles/pbb_1728551935.jpg,79,NST,https://www.nst.com.my/business/corporate
FBM KLCI ends higher amid regional gains; Teh family to reduce Public Bank shareholdings to 10%,https://www.klsescreener.com/v2/news/view/1405951,2024-10-10 17:55:28,2024-10-10 17:55:28,2024-10-10 17:17:00,"KUALA LUMPUR: The FBM KLCI ended the day higher on Thursday, in line with the positive performance of regional bourses.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI ended the day higher on Thursday, in line with the positive performance of regional bourses.</p><p></p><p></p><p>The 30-stock index closed up 6.03 points, or 0.37% at 1,640.94 after moving between its intraday high of 1,646.14 and low of 1,638.67.</p><p></p><p></p><p>There were 568 gainers, 434 losers and 540 counters traded unchanged on the Bursa Malaysia. Turnover stood at 2.64 billion shares valued at RM2.3bil.</p><p></p><p></p><p>In terms of fund flo",,,https://apicms.thestar.com.my/uploads/images/2024/10/10/2957167.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/10/2957167.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
IJN seeks 10-40% increase in fees it charges MOH patients,https://www.klsescreener.com/v2/news/view/1405933,2024-10-10 17:32:24,2024-10-11 15:49:55,2024-10-10 17:16:12,"The National Heart Institute (IJN) is seeking a 10-40% increase in the fees it charges patients that the Ministry of Health outsources to it, saying a review is necessary given inflation and rising costs, as the fee structure was set over 20 years ago in 2003.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): The National Heart Institute (IJN) is seeking a 10-40% increase in the fees it charges patients that the Ministry of Health outsources to it, saying a review is necessary given inflation and rising costs, as the fee structure was set over 20 years ago in 2003.</p></div>

<div class=newsTextDataWrapInner><p>""Healthcare costs have gone up but we still charge the government the original costs [set in 2003]. For example, we have additional doctors or nurses, we don't charge them for it, we have to bear the cost,"" said its newly appointed",新闻,,https://assets.theedgemarkets.com/IJN CEO Datuk Seri Dr Mohamed Ezani Md Taib.JPG,https://assets.theedgemarkets.com/IJN CEO Datuk Seri Dr Mohamed Ezani Md Taib.JPG,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
