title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Sapura Energy gets standstill period for financiers extended till June 10,https://www.klsescreener.com/v2/news/view/1292661,2024-03-12 22:32:00,2024-03-13 14:19:14,2024-03-12 22:14:01,"Financially troubled Sapura Energy Bhd has been granted a three-month extension by the Corporate Debt Restructuring Committee (CDRC) to push the deadline of its standstill period, which shields it from actions from its multi-currency financing (MCF) creditors, to June 10.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 12): Financially troubled Sapura Energy Bhd has been granted a three-month extension by the Corporate Debt Restructuring Committee (CDRC) to push the deadline of its standstill period, which shields it from actions from its multi-currency financing (MCF) creditors, to June 10.</p></div>

<div class=newsTextDataWrapInner><p>This marks the second extension it has obtained from the CDRC following a six-month extension it obtained earlier, which ended on March 10, 2024.</p></div>

<div class=newsTextDataWrapInner><p>“In line with Bank Neg",,,https://assets.theedgemarkets.com/sapura-energy1_sapuraenergy.com__3.jpg,https://assets.theedgemarkets.com/sapura-energy1_sapuraenergy.com__3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ex-CLSA Securities head Abang Rahmat Yusuf appointed CEO of Sarawak Sovereign Wealth Future Fund,https://www.klsescreener.com/v2/news/view/1292659,2024-03-12 22:18:56,2024-03-13 14:19:11,2024-03-12 22:02:27,"Abang Rahmat Yusuf has been appointed as the new chief executive officer (CEO) for Sarawak Sovereign Wealth Future Fund.

In a statement on Tuesday, the fund said the appointment was effective from Jan 29, 2024.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 12): Abang Rahmat Yusuf has been appointed as the new chief executive officer (CEO) for Sarawak Sovereign Wealth Future Fund.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Tuesday, the fund said the appointment was effective from Jan 29, 2024.</p></div>

<div class=newsTextDataWrapInner><p>The 48-year-old was the head of investment banking (Malaysia) at CLSA Securities from 2019 to 2024, where he led fund-raising exercises including initial public offerings and placements for institutional and corporate clients.&nbs",,,https://assets.theedgemarkets.com/Abang Rahmat Yusuf.jpg,https://assets.theedgemarkets.com/SSWFFB_CEO.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PM's trip to Germany yields RM45.4bil in potential investments,https://www.klsescreener.com/v2/news/view/1292657,2024-03-12 22:11:26,2024-03-12 22:11:26,2024-03-12 21:57:00,"BERLIN: New investment interests arising from the roundtable and one-on-one meetings with Prime Minister Datuk Seri Anwar Ibrahim here are worth a potential RM45.4bil, says Tengku Datuk Seri Zafrul Abdul Aziz.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">– Bernama</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BERLIN: New investment interests arising from the roundtable and one-on-one meetings with Prime Minister Datuk Seri Anwar Ibrahim here are worth a potential RM45.4bil, says Tengku Datuk Seri Zafrul Abdul Aziz.</p><p>The Investment, Trade and Industry Minister said the potential investments encompassed new as well as expansion and diversification projects.</p><p>""The potential investments are from various industries such as semiconductors, aerospace,",,,https://apicms.thestar.com.my/uploads/images/2024/03/12/2588920.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/12/2588920.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Microlink Solutions says not aware of any reason for the sharp fall in share price,https://www.klsescreener.com/v2/news/view/1292639,2024-03-12 21:20:41,2024-03-12 21:20:41,2024-03-12 21:11:24,"KUALA LUMPUR:  Microlink Solutions Bhd said today that it is not aware of any reason for the recent sharp fall in its share price, in its response to an unusual market activity (UMA) query by Bursa Malaysia Securities Bhd.In ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR:  Microlink Solutions Bhd said today that it is not aware of any reason for the recent sharp fall in its share price, in its response to an unusual market activity (UMA) query by Bursa Malaysia Securities Bhd.</p><p>In a filing with Bursa Malaysia, the company said it is not aware of any corporate development relating to the group&#039;s business that has not been previously announced.</p><p>""We are not aware of any corporate development relating to the group&#039;s business and affairs that has not been previously annou",Corporate,,https://assets.nst.com.my/images/articles/micro12_NSTfield_image_listing_featured_v2.var_1710249080.jpg,https://assets.nst.com.my/images/articles/microlink.png_1710249073.jpg,79,NST,https://www.nst.com.my/business/corporate
Abang Rahmat Yusuf appointed Sarawak sovereign wealth future fund CEO,https://www.klsescreener.com/v2/news/view/1292621,2024-03-12 21:10:16,2024-03-12 21:10:16,2024-03-12 21:05:43,"KUCHING: The Sarawak Sovereign Wealth Future Fund board has announced the appointment of Abang Rahmat Yusuf as the fund&#039;s chief executive officer with effect from Jan 29 this year.The board said in a statement today that Abang Rahmat, 48, has ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUCHING: The Sarawak Sovereign Wealth Future Fund board has announced the appointment of Abang Rahmat Yusuf as the fund&#039;s chief executive officer with effect from Jan 29 this year.</p><p>The board said in a statement today that Abang Rahmat, 48, has a Master&#039;s degree in public administration from Harvard University and was the head of investment banking (Malaysia) at CLSA Securities from 2019 to 2024.</p><p>While there, he led fundraising exercises, including initial public offerings (IPOs) and placements for institutional ",Corporate,,https://assets.nst.com.my/images/articles/ary12_NSTfield_image_listing_featured_v2.var_1710248740.jpg,https://assets.nst.com.my/images/articles/abang_rahmat.jpg_1710248733.jpg,79,NST,https://www.nst.com.my/business/corporate
MITI aims to have 100 local tech companies with RM1bil revenue by 2030,https://www.klsescreener.com/v2/news/view/1292585,2024-03-12 20:20:19,2024-03-12 20:20:19,2024-03-12 20:18:21,"KUALA LUMPUR: The Ministry of Investment, Trade and Industry (MITI) is aiming for Malaysia to have 100 local technology companies with annual revenue of RM1 billion by 2030, according to Deputy Minister Liew Chin Tong.He said the government will continue to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Ministry of Investment, Trade and Industry (MITI) is aiming for Malaysia to have 100 local technology companies with annual revenue of RM1 billion by 2030, according to Deputy Minister Liew Chin Tong.</p><p>He said the government will continue to support local companies in research and development (R&amp;D) and innovation by providing assistance to small and medium enterprises (SMEs) nationwide.</p><p>""Various types of assistance are being provided by MITI and its agencies including financing assistance, advisory se",Corporate,,https://assets.nst.com.my/images/articles/miti12_NSTfield_image_listing_featured_v2.var_1710245898.jpg,https://assets.nst.com.my/images/articles/Liew_Chin_Tong-020324_1710245890.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysian, Cambodian companies to explore opportunities in digital ecosystem",https://www.klsescreener.com/v2/news/view/1292591,2024-03-12 20:20:51,2024-03-13 14:19:06,2024-03-12 20:16:29,Malaysian and Cambodian companies strengthened their ties to explore opportunities for mutual growth and development in the digital ecosystem during the Digital Government Forum (DGF) 2024 held in Cambodia from March 10 to March 12.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 12): Malaysian and Cambodian companies strengthened their ties to explore opportunities for mutual growth and development in the digital ecosystem during the Digital Government Forum (DGF) 2024 held in Cambodia from March 10 to March 12.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Tuesday, the Malaysia Digital Economy Corporation (MDEC) said companies from both countries laid the foundation for their cooperation by exchanging business documents during the forum in areas such as property technology, customer engageme",,,https://assets.theedgemarkets.com/MDec_Malaysia-Cambodia_mdec.my_.jpg,https://assets.theedgemarkets.com/MDec_Malaysia-Cambodia_mdec.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Economists anticipate Malaysia's IPI to accelerate on positive trade outlook,https://www.klsescreener.com/v2/news/view/1292589,2024-03-12 20:20:50,2024-03-13 14:00:39,2024-03-12 20:16:19,"Economists are expecting Malaysia’s industrial production index (IPI) to accelerate in 2024 on the back of a positive trade outlook.

January's factory output rebounded at a faster-than-expected rate, led by a surge in manufacturing activities of 3.7%.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 12): Economists are expecting Malaysia’s industrial production index (IPI) to accelerate in 2024 on the back of a positive trade outlook.</p></div>

<div class=newsTextDataWrapInner><p>January's factory output rebounded at a faster-than-expected rate, led by a surge in manufacturing activities of 3.7%.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Tuesday, MIDF Research anticipates that IPI growth will continue to rise, supported by the stabilisation in overall manufacturing activities with a still encouraging sentiment ",Edge,,https://assets.theedgemarkets.com/20170327_PEO_QL-RESOURCES-FACTORY-22_SAM_20220628115908_20240312195838_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20170327_PEO_QL-RESOURCES-FACTORY-22_SAM_20220628115908_20240312195838_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
RHB optimistic on manufacturing sector based on brighter trade outlook,https://www.klsescreener.com/v2/news/view/1292583,2024-03-12 20:11:28,2024-03-12 20:11:28,2024-03-12 20:05:00,KUALA LUMPUR: RHB Research has maintained its optimistic view of the manufacturing sector based on a brighter trade outlook.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: RHB Research has maintained its optimistic view of the manufacturing sector based on a brighter trade outlook.</p><p>In a research note today, it said export activity has started to gain momentum amid higher outbound shipments of electrical and electronics (E&amp;E) and commodity-based products as illustrated in the recent data.</p><p>""The resiliency in capital and intermediate goods imports coupled with the recent pickup of manufacturing sentiment index suggests tha",,,https://apicms.thestar.com.my/uploads/images/2024/03/12/2588782.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/12/2588782.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Robert Kuok&#039;s Allgreen Properties buys Seletar Mall in Singapore for RM1.93 billion,https://www.klsescreener.com/v2/news/view/1292575,2024-03-12 20:10:47,2024-03-12 20:10:47,2024-03-12 20:01:33,"KUALA LUMPUR: Allgreen Properties, a company controlled by Malaysia&#039;s richest man, Tan Sri Robert Kuok has purchased Seletar Mall in Singapore for S$412 million (RM1.93 billion).According to a recent Forbes report, the mall was sold by Cuscaden Peak ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Allgreen Properties, a company controlled by Malaysia&#039;s richest man, Tan Sri Robert Kuok has purchased Seletar Mall in Singapore for S$412 million (RM1.93 billion).</p><p>According to a recent Forbes report, the mall was sold by Cuscaden Peak and Singapore-based United Engineers.</p><p>Cuscadean Peak is a company jointly owned by tycoon Ong Beng Seng&#039;s Hotel Properties and companies linked to Temasek Holdings, while United Engineers is a subsidiary of Chinese billionaire Zhong Sheng Jian&#039;s Yanlord Land. <",Corporate,,https://assets.nst.com.my/images/articles/123RKBS_NSTfield_image_listing_featured_v2.var_1710244890.jpg,https://assets.nst.com.my/images/articles/SeletarMall_1710244883.jpg,79,NST,https://www.nst.com.my/business/corporate
Miti targets to have 100 local tech companies with RM1bil revenue by 2030,https://www.klsescreener.com/v2/news/view/1292565,2024-03-12 20:00:39,2024-03-12 20:00:39,2024-03-12 19:55:00,"KUALA LUMPUR: The Ministry of Investment, Trade and Industry (MITI) is aiming for Malaysia to have 100 local technology companies with annual revenue of RM1 billion by 2030, according to Deputy Minister Liew Chin Tong.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Investment, Trade and Industry deputy minister Liew Chin Tong  - ART CHEN/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Ministry of Investment, Trade and Industry (MITI) is aiming for Malaysia to have 100 local technology companies with annual revenue of RM1 billion by 2030, according to Deputy Minister Liew Chin Tong.</p><p>He said the government will continue to support local companies in research and development (R&amp;D) and innovation by providing assistance to small and m",,,https://apicms.thestar.com.my/uploads/images/2024/03/12/2588771.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/12/2588771.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
