title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
DOSM: Manufacturing sales value rises 7.7% to RM163.9b in August,https://www.klsescreener.com/v2/news/view/1406591,2024-10-11 16:22:02,2024-10-11 22:49:57,2024-10-11 16:09:27,"KUALA LUMPUR (Oct 11): The manufacturing sector’s August 2024 sales value reached RM163.9 billion, reflecting a year-on-year (y-o-y) increase of 7.7%, versus a decline of 3.3% in the same month last year, according to the Department of Statistics Department (DOSM).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 11): The manufacturing sector’s August 2024 sales value reached RM163.9 billion, reflecting a year-on-year (y-o-y) increase of 7.7%, versus a decline of 3.3% in the same month last year, according to the Department of Statistics Department (DOSM).</p></div><div class=newsTextDataWrapInner><p dir=""ltr"">However, the sector’s sales value moderated compared to&nbsp;the 9.1% growth observed in the preceding month.</p></div><div class=newsTextDataWrapInner><p dir=""ltr"">Chief statistician Datuk Seri Mohd Uzir Mahidin attributed&nbsp;the increase p",Edge,,https://assets.theedgemarkets.com/377712433-automotive-manufacturing-factory-UK-carmakers-story-Thurs26082021_20241011155755_bloomberg.jpg,https://assets.theedgemarkets.com/377712433-automotive-manufacturing-factory-UK-carmakers-story-Thurs26082021_20241011155755_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Onn Hafiz warns against politicising Johor's weekend change to Saturday and Sunday from 2025,https://www.klsescreener.com/v2/news/view/1406585,2024-10-11 16:04:57,2024-10-11 22:35:02,2024-10-11 15:55:18,"Johor’s weekend adjustment, which is set to start on Jan 1 next year, should not be politicised in a way that could disrupt the state's harmony, said Menteri Besar Datuk Onn Hafiz Ghazi.","<div class=newsTextDataWrapInner><p>JOHOR BAHRU (Oct 11): Johor’s weekend adjustment, which is set to start on Jan 1 next year, should&nbsp;not be politicised in a way that could disrupt the state's harmony, said&nbsp;Menteri Besar&nbsp;Datuk Onn Hafiz Ghazi.</p></div><div class=newsTextDataWrapInner><p>He said he believes that every decision made is in the best interest of the state and its people as a whole.</p></div><div class=newsTextDataWrapInner><p>As such, he said the state government upholds the recent decree of Johor Regent Tunku Mahkota Ismail&nbsp;regarding the change in Johor's wee",Edge,,https://assets.theedgemarkets.com/Onn Hafiz_20240306153234_bernama_2.jpg,https://assets.theedgemarkets.com/Onn Hafiz_20240306153234_bernama_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Mufti Bill 2024 to be tabled for second, third readings in Parliament — minister",https://www.klsescreener.com/v2/news/view/1406583,2024-10-11 16:04:56,2024-10-11 21:50:01,2024-10-11 15:54:17,"PUTRAJAYA (Oct 11): Minister in the Prime Minister’s Department (Religious Affairs) Datuk Dr Mohd Na’im Mokhtar confirmed that the Mufti (Federal Territories) Bill 2024 will be tabled for a second and third reading in this Parliament session, which will begin on Oct 14.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Oct 11): Minister in the Prime Minister’s Department (Religious Affairs)&nbsp;Datuk Dr Mohd Na’im Mokhtar&nbsp;confirmed that the Mufti (Federal Territories) Bill 2024 will be tabled&nbsp;for a second and third reading in this&nbsp;Parliament session, which will begin on Oct 14.</p></div><div class=newsTextDataWrapInner><p>“This has been approved by the Cabinet. The&nbsp;bill aims to&nbsp;strengthen the institution of fatwa in the Federal Territories of Putrajaya, Kuala Lumpur, and Labuan,” he told the media during the launch of the “Jelajah Pedul",新闻,,https://assets.theedgemarkets.com/05122023-Min-PM-Dept-(Relig-Affairs)-Dtk-Dr-Mohd-Na'im-Mokhtar-WATIKAH-Kompleks-Islam-Putrajy_20241011154701_bernama.jpg,https://assets.theedgemarkets.com/05122023-Min-PM-Dept-(Relig-Affairs)-Dtk-Dr-Mohd-Na'im-Mokhtar-WATIKAH-Kompleks-Islam-Putrajy_20241011154701_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Oil markets may draw strength from Middle East flare-up, China stimulus",https://www.klsescreener.com/v2/news/view/1406579,2024-10-11 15:55:26,2024-10-11 15:55:26,2024-10-11 15:50:00,"THE escalating conflict between Israel and Iran so far has had a limited impact on oil prices as refineries and other infrastructure have not come in the line of fire, but the market is not discounting that possibility as Israel weighs its options on retaliatory strikes, which could potentially alter the scenario.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A 3D-printed oil pump jack is seen in front of a displayed stock graph in this illustration picture. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE escalating conflict between Israel and Iran so far has had a limited impact on oil prices as refineries and other infrastructure have not come in the line of fire, but the market is not discounting that possibility as Israel weighs its options on retaliatory strikes, which could potentially alter the scenario.</p><p>The possibility of attacks tar",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2959254.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/11/2959254.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Zafrul: Malaysia sees prospects to establish cooperation with Canada in halal sector,https://www.klsescreener.com/v2/news/view/1406581,2024-10-11 16:04:55,2024-10-11 21:49:58,2024-10-11 15:42:02,"KUALA LUMPUR (Oct 11): Malaysia sees prospects to introduce cooperation with Canada in the halal sector, said Minister of Investment, Trade and Industry (Miti) Tengku Datuk Seri Zafrul Abdul Aziz.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 11): Malaysia sees prospects to introduce cooperation with Canada in the halal sector, said Minister of Investment, Trade and Industry (Miti) Tengku Datuk Seri Zafrul Abdul Aziz.</p></div><div class=newsTextDataWrapInner><p>With over 1.15 million Muslim residents in Canada, the demand for halal products is on the rise, he stated in an Instagram post on Friday.</p></div><div class=newsTextDataWrapInner><p>Zafrul noted that the Canadian halal market, valued at C$1 billion (RM3.12 billion), offers significant potential for Malaysian producers,",新闻,,https://assets.theedgemarkets.com/20240718-PC-Miti-2Q-report-card-release-Tengku-Zafrul-ZHD-319_20241011153438_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240718-PC-Miti-2Q-report-card-release-Tengku-Zafrul-ZHD-319_20241011153438_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"EUPE tops out Helix2 affordable high-rise in PJ, targeted for completion in 4Q2025",https://www.klsescreener.com/v2/news/view/1406575,2024-10-11 15:47:12,2024-10-11 21:49:55,2024-10-11 15:36:35,"EUPE Corp Bhd (KL:EUPE) topped out its Helix2 affordable high-rise development located in PJS 5, Petaling Jaya, Selangor, on Friday. The project is 95% sold and is slated for completion in October 2025.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 11): EUPE Corp Bhd (KL:<a href=""/askedge/klse/6815"" class=""ce-stock"" target=""_blank"">EUPE</a>)&nbsp;topped out its Helix2 affordable high-rise development located in PJS 5, Petaling Jaya, Selangor, on Friday. The project is 95% sold and is slated for completion in October 2025.</p></div><div class=newsTextDataWrapInner><p>The project has a gross development value of RM288 million, offering 500 serviced apartments within a 33-storey tower, with built-ups ranging from 572 to 1,065 sq ft. The selling price is about RM550 psf. The main contract",新闻,,https://assets.theedgemarkets.com/20241011_PEO_EUPE TOPPING OUT CEREMONY OF HELIX2@PJ SOUTH_3_LYY_20241011153040_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20241011_PEO_EUPE TOPPING OUT CEREMONY OF HELIX2@PJ SOUTH_3_LYY_20241011153040_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
BP says weak refining margins to hit Q3 profit,https://www.klsescreener.com/v2/news/view/1406571,2024-10-11 15:44:27,2024-10-11 15:44:27,2024-10-11 15:35:00,LONDON: BP said a drop in refining margins would reduce its third-quarter profit by $400 million to $600 million from the previous three months.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: BP said a drop in refining margins would reduce its third-quarter profit by $400 million to $600 million from the previous three months.</p><p>The British group's oil trading result is also expected to be weak, it said in a statement.</p><p>Global oil refiners are facing a drop in profitability to multi-year lows, marking a downturn for an industry that had enjoyed surging returns post-pandemic and underlining the extent of the current slowdown in global demand.</p><p>Riva",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2959192.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/11/2959192.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Pharmaniaga unit secures grant from Mosti for vaccine R&D,https://www.klsescreener.com/v2/news/view/1406573,2024-10-11 15:47:11,2024-10-11 21:15:51,2024-10-11 15:32:14,Pharmaniaga Bhd (KL:PHARMA) on Friday said it has secured funding from the government for research and development (R&D) of vaccines through the National Vaccine Production Development and Strengthening Fund (DPVN).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): Pharmaniaga Bhd (KL:<a href=""/askedge/klse/7081"" class=""ce-stock"" target=""_blank"">PHARMA</a>) on Friday said it has secured funding from the government for research and development (R&amp;D) of vaccines through the National Vaccine Production Development and Strengthening Fund (DPVN).</p></div><div class=newsTextDataWrapInner><p>The pharmaceutical group's wholly owned unit Pharmaniaga Lifescience Sdn Bhd (PLS) has entered into a fund agreement with the National Institutes of Biotechnology Malaysia on behalf of the Ministry of Science, ",新闻,,https://assets.theedgemarkets.com/Pharmaniaga-HQ-3_20241011151815_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Pharmaniaga-HQ-3_20241011151815_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Saifuddin: Ministerial statement on GISB to be presented in Parliament,https://www.klsescreener.com/v2/news/view/1406563,2024-10-11 15:36:49,2024-10-11 20:49:49,2024-10-11 15:22:55,"A ministerial statement regarding GISB Holdings Sdn Bhd will be presented in the upcoming Parliament sitting, which will start next Monday, Oct 14, said Home Minister Datuk Seri Saifuddin Nasution Ismail.

He said that the ministerial statement is scheduled to be tabled on the second day of the sitting, to give members of Parliament room to debate the issue.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Oct 11): A ministerial statement&nbsp;regarding GISB Holdings Sdn Bhd will be presented&nbsp;in the upcoming Parliament sitting, which will start next Monday, Oct 14, said Home Minister Datuk Seri Saifuddin Nasution Ismail.</p></div><div class=newsTextDataWrapInner><p>He said that&nbsp;the ministerial statement&nbsp;is scheduled&nbsp;to be tabled on the second day of the sitting,&nbsp;to give members of Parliament room to debate the issue.</p></div><div class=newsTextDataWrapInner><p>“It’s an opportunity for MPs&nbsp;to&nbsp;debate the issue, as t",,,https://assets.theedgemarkets.com/20240308_PEO_DATUK SERI SAIFUDDIN NASUTION ISMAIL_9_LYY_20240311151202_theedgemalaysia_9.jpg,https://assets.theedgemarkets.com/20240308_PEO_DATUK SERI SAIFUDDIN NASUTION ISMAIL_9_LYY_20240311151202_theedgemalaysia_9.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Govt expects more digital investments in 2025, says Gobind",https://www.klsescreener.com/v2/news/view/1406561,2024-10-11 15:36:48,2024-10-11 20:05:40,2024-10-11 15:14:38,"The government expects more digital investments to flow into Malaysia in 2025, said Digital Minister Gobind Singh Deo. 

The minister said that as Malaysia chairs Asean in 2025, the country is well positioned to present itself as a destination for digital investments in the region.","<div class=newsTextDataWrapInner><p>PETALING JAYA (Oct 11): The government expects more digital investments to flow into Malaysia in 2025, said Digital Minister Gobind Singh Deo.&nbsp;</p></div><div class=newsTextDataWrapInner><p>The minister said that as Malaysia chairs Asean in 2025, the country is well positioned to present itself as a destination for digital investments in the region.&nbsp;</p></div><div class=newsTextDataWrapInner><p>“I think we have seen an increase in confidence shown by global technology giants in Malaysia as being a destination for their investments.</p></div><div cla",Edge,,https://assets.theedgemarkets.com/20240810_PEO_MINISTER OF DIGITAL_GOBIND SINGH DEO_PG-47_20240816135359_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/20240810_PEO_MINISTER OF DIGITAL_GOBIND SINGH DEO_PG-47_20240816135359_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Manufacturing sales value rises 7.7% to RM163.9bil in August,https://www.klsescreener.com/v2/news/view/1406557,2024-10-11 15:22:26,2024-10-11 15:22:26,2024-10-11 15:12:00,"KUALA LUMPUR: The manufacturing sector's August 2024 sales value reached RM163.9 billion, reflecting a year-on-year (y-o-y) increase of 7.7 per cent versus a decline of 3.3 per cent in the same month last year, according to the Department of Statistics Department (DOSM).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The manufacturing sector's August 2024 sales value reached RM163.9 billion, reflecting a year-on-year (y-o-y) increase of 7.7 per cent versus a decline of 3.3 per cent in the same month last year, according to the Department of Statistics Department (DOSM).</p><p>However, the sector's sales value moderated compared to the 9.1 per cent growth observed in the preceding month.</p><p>Chief statistician Datuk Seri Mohd Uzir Mahidin attributed the increase primarily to the",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2959173.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/11/2959173.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Oil retreats, but heads for weekly climb on potential Mideast supply disruption",https://www.klsescreener.com/v2/news/view/1406553,2024-10-11 15:11:25,2024-10-11 15:11:25,2024-10-11 15:05:00,"SINGAPORE: Oil retreated on Friday after settling higher the previous day, but prices remained set for a second weekly gain as investors weighed the impact of hurricane damage on U.S. demand against any broad supply disruption if Israel attacks Iranian oil sites.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil retreated on Friday after settling higher the previous day, but prices remained set for a second weekly gain as investors weighed the impact of hurricane damage on U.S. demand against any broad supply disruption if Israel attacks Iranian oil sites.</p><p>Brent crude oil futures fell 94 cents, or 1.2%, to $78.46 a barrel by 0650 GMT. U.S. West Texas Intermediate crude futures slipped 86 cents, or 1.1%, to $74.99 per barrel.</p><p>For the week, both benchmarks were he",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2959131.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/11/2959131.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Gamuda AI Academy opens courses for AI coding,https://www.klsescreener.com/v2/news/view/1406551,2024-10-11 15:07:12,2024-10-11 20:05:30,2024-10-11 14:50:07,PETALING JAYA (Oct 11): Gamuda Bhd (KL:GAMUDA) has launched the Gamuda AI Academy aimed at cultivating the local talent pool for artificial intelligence (AI) to support Malaysia’s digital transformation.,"<div class=newsTextDataWrapInner><p>PETALING JAYA (Oct 11): Gamuda Bhd (KL:<a href=""/askedge/klse/5398"" class=""ce-stock"" target=""_blank"">GAMUDA</a>) has launched the Gamuda AI Academy aimed at cultivating the local talent pool for artificial intelligence (AI) to support Malaysia’s digital transformation.</p></div><div class=newsTextDataWrapInner><p>The three month curriculum will focus on full-stack AI development which includes front-end, back-end and AI technologies.</p></div><div class=newsTextDataWrapInner><p>The curriculum is run as a fully sponsored community project by Yayasan Gamuda, a",Edge,,https://assets.theedgemarkets.com/Dig-Min-Gobind-ctr-Gamuda-AI-Academy-opens-courses-for-AI-coding_20241011143124_gamuda.jpg,https://assets.theedgemarkets.com/Dig-Min-Gobind-ctr-Gamuda-AI-Academy-opens-courses-for-AI-coding_20241011143124_gamuda.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Asian shares set for first weekly loss in five, China stimulus eyed",https://www.klsescreener.com/v2/news/view/1406543,2024-10-11 14:33:27,2024-10-11 14:33:27,2024-10-11 14:22:00,"SYDNEY: Asian shares were headed for their first weekly loss in five on Friday as a stunning rally in Chinese shares took a breather, although all eyes are on the details of much-anticipated fiscal stimulus from Beijing this weekend.European ...","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: Asian shares were headed for their first weekly loss in five on Friday as a stunning rally in Chinese shares took a breather, although all eyes are on the details of much-anticipated fiscal stimulus from Beijing this weekend.</p><p>European stock markets are set to open slightly higher, with EUROSTOXX 50 futures and FTSE futures both up 0.2%. French bond futures rallied 33 ticks, slightly ahead of a small bounce in U.S. bonds, as France planned tax hikes and spending cuts ",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2959010.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/11/2959010.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Rosmah’s money laundering case: Lawyers argue tax evasion does not equate laundering,https://www.klsescreener.com/v2/news/view/1406547,2024-10-11 14:51:40,2024-10-11 19:03:07,2024-10-11 14:19:04,"KUALA LUMPUR (Oct 11): The charges in Datin Seri Rosmah Mansor’s RM7.1 million trial is bad in law, as it equates failure to declare income tax as a money laundering offence, the High Court heard on Friday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 11): The charges in Datin Seri Rosmah Mansor’s RM7.1 million trial is bad in law, as it equates failure to declare income tax as a money laundering offence, the High Court heard on Friday.</p></div><div class=newsTextDataWrapInner><p>Defence lawyer Datuk Firoz Hussein Ahmad Jamaluddin argued this during Rosmah’s application to strike out the 17 charges in her money laundering and tax evasion case.&nbsp;</p></div><div class=newsTextDataWrapInner><p>“There is no [unlawful] transaction. There is no unlawful activity and no unlawful proceeds wh",Edge,,https://assets.theedgemarkets.com/20241011-ROSMAH-MANSOR-tax-evasion-tr-KL-High-C-ZHD-1143_20241011141000_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20241011-ROSMAH-MANSOR-tax-evasion-tr-KL-High-C-ZHD-1143_20241011141000_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Stocks with momentum on Oct 11, 2024: Hextar Technologies, Harn Len, Al-Aqar, Mesiniaga",https://www.klsescreener.com/v2/news/view/1406537,2024-10-11 14:17:05,2024-10-11 18:47:48,2024-10-11 14:12:30,"theedgemalaysia.com highlighted four stocks at Bursa Malaysia’s afternoon close on Friday, with three showing positive momentum and only one showing negative momentum.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 11): theedgemalaysia.com highlighted four stocks at Bursa Malaysia’s afternoon close on Friday, with three showing positive momentum and only one showing negative momentum.</p></div><h3>The stocks with positive momentum were:</h3><ul><li>Hextar Technologies Solutions Bhd (KL:<a href=""/askedge/klse/5136"" class=""ce-stock"" target=""_blank"">HEXTECH</a>) — up eight sen or 7.02% to RM1.22</li><li>Harn Len Corp Bhd (KL:<a href=""/askedge/klse/7501"" class=""ce-stock"" target=""_blank"">HARNLEN</a>) — down half a sen or 1.27% to 39 sen</li><li>Al-Aqar Hea",,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20241011141143_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_20241011141143_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
New monetary tool to support capital market,https://www.klsescreener.com/v2/news/view/1406533,2024-10-11 14:11:24,2024-10-11 14:11:24,2024-10-11 14:05:00,"CHINA's first capital market-targeted monetary tool officially launched on Thursday. Together with the recently introduced economic stimulus policies and more of the kind in the pipeline, such moves will help to further improve market liquidity while boosting investors' confidence, which is conducive to the market stabilization in the long run, said experts.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The PBoC in Beijing.  — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>China's first capital market-targeted monetary tool officially launched on Thursday. Together with the recently introduced economic stimulus policies and more of the kind in the pipeline, such moves will help to further improve market liquidity while boosting investors' confidence, which is conducive to the market stabilization in the long run, said experts.</p><p>Their comments were made on Thursday, when the 500-billion-yua",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958708.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958708.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Nitori to accelerate expansion in Southeast Asia, India amid China's slump — Nikkei Asia",https://www.klsescreener.com/v2/news/view/1406535,2024-10-11 14:17:04,2024-10-11 18:47:45,2024-10-11 14:02:59,"Japanese furniture retailer Nitori Holdings will more than double the number of its stores in Southeast Asia and India to counter the prolonged slump in China, Nikkei Asia reported.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 11): Japanese furniture retailer Nitori Holdings will more than double the number of its stores in Southeast Asia and India to counter the prolonged slump in China, <em>Nikkei Asia </em>reported.</p></div><div class=newsTextDataWrapInner><p>By the end of March 2025, the company will have 50 stores in those two markets from 31 stores a year earlier, <em>Nikkei Asia </em>said. Nitori still aims to have 49 new stores this fiscal year in China, which remains an essential market even as price cuts have been made since December 2023, the newspape",,,https://assets.theedgemarkets.com/nitori_20241011135648_www.nitori.my_.jpg,https://assets.theedgemarkets.com/nitori_20241011135648_www.nitori.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia&#039;s unemployment rate hits 55-month low in August,https://www.klsescreener.com/v2/news/view/1406555,2024-10-11 15:20:31,2024-10-11 15:20:31,2024-10-11 13:51:02,"KUALA LUMPUR: The unemployment rate in Malaysia fell to 3.2 per cent in August (July: 3.3 per cent), a 55-month low, reflecting a continued recovery in the labour market conditions amid steady economic recovery.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The unemployment rate in Malaysia fell to 3.2 per cent in August (July: 3.3 per cent), a 55-month low, reflecting a continued recovery in the labour market conditions amid steady economic recovery.</p><p>Kenanga Research said unemployment numbers fell by 0.9 per cent month-on-month (MoM), extending a 37-month decline and at the fastest pace in 23 months.</p><p>In absolute terms, the number of unemployed persons fell to 558,500 (July: 563,700), slowly approaching the pre-pandemic level (February 2020: 525,200).</p><p>The",Corporate,,https://assets.nst.com.my/images/articles/employ11_NSTfield_image_listing_featured_v2.var_1728630760.jpg,https://assets.nst.com.my/images/articles/employ%2Cment_pexel_1728625851.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia&#039;s unemployment rate drops to 55-month low in August as market conditions keep improving,https://www.klsescreener.com/v2/news/view/1406525,2024-10-11 14:00:31,2024-10-11 14:00:31,2024-10-11 13:51:02,"KUALA LUMPUR: The unemployment rate in Malaysia fell to 3.2 per cent in August (July: 3.3 per cent), a 55-month low, reflecting a continued recovery in the labour market conditions amid steady economic recovery.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The unemployment rate in Malaysia fell to 3.2 per cent in August (July: 3.3 per cent), a 55-month low, reflecting a continued recovery in the labour market conditions amid steady economic recovery.</p><p>Kenanga Research said unemployment numbers fell by 0.9 per cent month-on-month (MoM), extending a 37-month decline and at the fastest pace in 23 months.</p><p>In absolute terms, the number of unemployed persons fell to 558,500 (July: 563,700), slowly approaching the pre-pandemic level (February 2020: 525,200).</p><p>The",Corporate,,https://assets.nst.com.my/images/articles/employ11_NSTfield_image_listing_featured_v2.var_1728625858.jpg,https://assets.nst.com.my/images/articles/employ%2Cment_pexel_1728625851.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia's August wholesale and retail trade sales growth rate decelerates to 14-month low,https://www.klsescreener.com/v2/news/view/1406529,2024-10-11 14:02:27,2024-10-11 20:05:37,2024-10-11 13:47:37,"Malaysia’s wholesale and retail sales grew at its slowest pace in 14 months in August amid deceleration in all subsectors, according to official data released on Friday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 11): Malaysia’s wholesale and retail sales grew at its slowest pace in 14 months in August amid deceleration in all subsectors, according to official data released on Friday.</p></div><div class=newsTextDataWrapInner><p>Wholesale and retail trade rose 4.7% to RM149.2 billion in August, the Department of Statistics Malaysia said in a statement. The rate is the lowest since June 2023, and also markedly slower than July’s 6.7% year-on-year increase.</p></div><div class=newsTextDataWrapInner><p>On a month-on-month basis, distributive trade edge",Edge,,https://assets.theedgemarkets.com/Retail_20240909145151_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/Retail_20240909145151_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Luxury goods unlikely to be next target of China&#039;s EU trade retaliation, analysts say",https://www.klsescreener.com/v2/news/view/1406519,2024-10-11 13:50:19,2024-10-11 13:50:19,2024-10-11 13:44:17,"SHANGHAI: European luxury shares have slid on investor concerns that Hermes handbags and Dior slingbacks may be Beijing’s next targets for retaliation, following the EU’s decision to slap tariffs on China EVs, but analysts say such a move is unlikely.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SHANGHAI: European luxury shares have slid on investor concerns that Hermes handbags and Dior slingbacks may be Beijing&#039;s next targets for retaliation, following the EU&#039;s decision to slap tariffs on China EVs, but analysts say such a move is unlikely.</p><p>""It&#039;s a question of how Beijing will respond to the EV tariffs. Is there going to be an escalation? I think yes. Is it going to go after luxury goods? I don&#039;t think so,"" said Patrice Nordey, CEO of Shanghai-based innovation consultancy Trajectry.</p><p>So far, ",Corporate,,https://assets.nst.com.my/images/articles/LUXURY_NSTfield_image_listing_featured_v2.var_1728625479.jpg,https://assets.nst.com.my/images/articles/luxe_reuetrs_1728625447.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia’s August IPI rises 4.1%, propelled by manufacturing sector's growth",https://www.klsescreener.com/v2/news/view/1406517,2024-10-11 13:49:23,2024-10-11 19:19:54,2024-10-11 13:40:04,"Malaysia’s industrial production index (IPI) increased by 4.1% in August 2024, propelled by the moderate growth in the manufacturing sector, said the Department of Statistics (DOSM).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 11): Malaysia’s industrial production index (IPI) increased by 4.1% in August 2024, propelled by the moderate growth in the manufacturing sector, said the Department of Statistics (DOSM).</p></div>

<div class=newsTextDataWrapInner><p>“The industrial production index (IPI) moderated to 4.1% in August 2024, as compared to an increase of 5.3% in the preceding month (July),” said chief statistician Datuk Seri Dr Mohd Uzir Mahidin.</p></div>

<div class=newsTextDataWrapInner><p>Mohd Uzir said the increase was primarily supported by the expa",新闻,,https://assets.theedgemarkets.com/manufacturing-2_20241011133901_pixabay.jpg,https://assets.theedgemarkets.com/manufacturing-2_20241011133901_pixabay.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Court orders Deutsche Bank to hand over documents to 1MDB for suit on PetroSaudi International,https://www.klsescreener.com/v2/news/view/1406515,2024-10-11 13:49:22,2024-10-11 18:35:13,2024-10-11 13:36:38,Deutsche Bank has been ordered by the High Court to surrender documents to 1Malaysia Development Bhd (1MDB) pertaining to 1MDB's suit regarding PetroSaudi International Ltd.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 11): Deutsche Bank has been ordered by the High Court to surrender documents to 1Malaysia Development Bhd (1MDB) pertaining to 1MDB's suit regarding PetroSaudi International Ltd.</p></div>

<div class=newsTextDataWrapInner><p>This follows a consent judgement recorded by Judicial Commissioner Datuk Raja Ahmad Mohzanuddin Shah Raja Mohzan over 1MDB’s discovery application on Deutsche Bank over the documents.</p></div>

<div class=newsTextDataWrapInner><p>At the same time, Deutsche Bank has requested some documents from 1MDB following the ",新闻,,https://assets.theedgemarkets.com/1mdb-1_20241011132750_reuters.jpg,https://assets.theedgemarkets.com/1mdb-1_20241011132750_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
