title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
MyCC slaps fines on seven companies for bid-rigging cartel,https://www.klsescreener.com/v2/news/view/1387265,2024-09-05 14:56:53,2024-09-05 14:56:53,2024-09-05 14:41:00,"PETALING JAYA: The Malaysia Competition Commission (MyCC) has fined seven companies a combined sum of RM446,092.95 for participating in a bid-rigging cartel involving tenders from the Defence Ministry (Mindef) between 2017 and 2020.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">MyCC CEO Iskandar Ismail.  — AZLINA ABDULLAH/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The Malaysia Competition Commission (MyCC) has fined seven companies a combined sum of RM446,092.95 for participating in a bid-rigging cartel involving tenders from the Defence Ministry (Mindef) between 2017 and 2020.</p><p>The tenders, totaling RM20mil, were awarded in four separate bids.</p><p>The companies involved include Agenda Eksklusif Sdn Bhd (AESB), Star Apex Enterprise (SAE), Nekad",,,https://apicms.thestar.com.my/uploads/images/2024/09/05/2897321.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/05/2897321.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Alternative Vews: Freedom of speech should not be confused with accountability of content,https://www.klsescreener.com/v2/news/view/1387259,2024-09-05 14:54:25,2024-09-08 23:47:58,2024-09-05 14:30:00,"For the last few years, governments have avoided confronting social media platforms with playing a more active role in moderating their content for fear of being labelled as curtailing freedom of speech.

Malaysia was on the list of governments that were reluctant to take on social media...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on September 2, 2024 - September 8, 2024</span></p></div><div class=newsTextDataWrapInner><p>For the last few years, governments have avoided confronting social media platforms with playing a more active role in moderating their content for fear of being labelled as curtailing freedom of speech.</p></div>

<div class=newsTextDataWrapInner><p>Malaysia was on the list of governments that were reluctant to take on social media platforms. That is because social media pla",Edge,,https://assets.theedgemarkets.com/P53-Protest-London-TEM1539_Forum_20240905131015_reuters.jpg,https://assets.theedgemarkets.com/P53-Protest-London-TEM1539_Forum_20240905131015_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Good to set up SG4 but need to study world REE market — Zahid,https://www.klsescreener.com/v2/news/view/1387257,2024-09-05 14:54:22,2024-09-05 19:02:21,2024-09-05 14:27:10,"The establishment of SG4 Group Sdn Bhd (SG4 Group) by the four opposition-governed states, Kedah, Kelantan, Perlis and Terengganu, has good intention but it should study the world's rare earth element (REE) market prices.

Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi said this was because the current world REE prices have declined by 70%.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 5): The establishment of SG4 Group Sdn Bhd (SG4 Group) by the four opposition-governed states, Kedah, Kelantan, Perlis and Terengganu, has good intention but it should study the world's rare earth element (REE) market prices.</p></div><div class=newsTextDataWrapInner><p>Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi said this was because the current world REE prices have declined by 70%.</p></div><div class=newsTextDataWrapInner><p>""This is due to the dumping of REE on the world market with stockpile production by certain countries",,,https://assets.theedgemarkets.com/rare-earth-mining_3.jpg,https://assets.theedgemarkets.com/rare-earth-mining_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"PPR to be rebranded as People's Residency Programme following Cabinet's approval, says Nga",https://www.klsescreener.com/v2/news/view/1387255,2024-09-05 14:54:18,2024-09-05 18:51:40,2024-09-05 14:23:28,"The Cabinet has approved the rebranding of the People's Housing Programme (PPR) as the People's Residency Programme (PRR).

Housing and Local Government Minister Nga Kor Ming said the programme is expected to start in Johor next year, with Larkin likely to be the first location for construction.","<div class=newsTextDataWrapInner><p>JOHOR BAHRU (Sept 5): The Cabinet has approved the rebranding of the People's Housing Programme (PPR) as the People's Residency Programme (PRR).</p></div><div class=newsTextDataWrapInner><p>Housing and Local Government Minister Nga Kor Ming said the programme is expected to start in Johor next year, with Larkin likely to be the first location for construction.</p></div><div class=newsTextDataWrapInner><p>""The new PRR programme received the Cabinet’s approval this week. We will bring a new concept, where PRR with higher quality will be priced reasonably.</p><",新闻,,https://assets.theedgemarkets.com/20240703_PEO_YB NGA KOR MING 1_SAM_20240705195038_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/20240703_PEO_YB NGA KOR MING 1_SAM_20240705195038_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia prioritised for BRICS membership — Anwar,https://www.klsescreener.com/v2/news/view/1387261,2024-09-05 14:54:28,2024-09-05 19:21:32,2024-09-05 14:21:54,"Malaysia is among the countries prioritised for potential BRICS (Brazil, Russia, India, China and South Africa) membership, said Prime Minister Datuk Seri Anwar Ibrahim.

In a discussion with Russian President Vladimir Putin on Wednesday, Anwar said the focus was whether Malaysia should join BRICS immediately or start as a partner country.","<div class=newsTextDataWrapInner><p>VLADIVOSTOK (Sept 5): Malaysia is among the countries prioritised for potential&nbsp;BRICS (Brazil, Russia, India, China and South Africa) membership, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div><div class=newsTextDataWrapInner><p>In a discussion with Russian President Vladimir Putin on Wednesday, Anwar said the focus was whether Malaysia should join BRICS immediately or start as a partner country.</p></div><div class=newsTextDataWrapInner><p>“The important point is that we are one of the countries given priority due to the invitation extended to ",新闻,,https://assets.theedgemarkets.com/BRICS1_1.jpg,https://assets.theedgemarkets.com/BRICS1_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Stocks recover some ground after global sell-off; currencies up,https://www.klsescreener.com/v2/news/view/1387245,2024-09-05 14:23:28,2024-09-05 14:23:28,2024-09-05 14:20:00,"EMERGING Asian stocks gained some ground on Thursday after a steep sell-off in the previous session, as traders raised their bets of an outsized rate cut by the Federal Reserve on lingering concerns over the growth outlook in the United States.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Emerging Asian stocks gained some ground on Thursday after a steep sell-off in the previous session, as traders raised their bets of an outsized rate cut by the Federal Reserve on lingering concerns over the growth outlook in the United States.</p><p>An MSCI gauge of Asian emerging market assets outside of Japan gained as much as 0.8%, partially recovering from a 1.8% decline on Wednesday when it ended at its lowest level since mid-August.</p><p>Stocks in Taiwan, which makes up ar",,,https://apicms.thestar.com.my/uploads/images/2024/09/05/2897267.png,https://apicms.thestar.com.my/uploads/images/2024/09/05/2897267.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Dollar struggles to find footing on rising bets of outsized Fed cut,https://www.klsescreener.com/v2/news/view/1387241,2024-09-05 14:19:57,2024-09-05 14:19:57,2024-09-05 14:16:46,"SINGAPORE: The dollar stayed on the back foot on Thursday as renewed concerns over the U.S. economy&#039;s growth outlook bolstered expectations of a supersized rate cut from the Federal Reserve this month.The yen was a notable outperformer, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: The dollar stayed on the back foot on Thursday as renewed concerns over the U.S. economy&#039;s growth outlook bolstered expectations of a supersized rate cut from the Federal Reserve this month.</p><p>The yen was a notable outperformer, in part due to safe-haven demand, but also on the view that imminent rate hikes from the Bank of Japan against the tide of a global easing cycle would lift the Japanese currency due to narrowing interest rate differentials.</p><p>The yen was last 0.26 per cent higher at 143.36 per dollar, ",Economy,,https://assets.nst.com.my/images/articles/DOLAR5_NSTfield_image_listing_featured_v2.var_1725517002.jpg,https://assets.nst.com.my/images/articles/HQ--------2147483648_%282%29_1725516993.jpg,81,NST,https://www.nst.com.my/business/economy
Malaysia launches aviation decarbonisation drive targeting net zero emissions by 2050,https://www.klsescreener.com/v2/news/view/1387243,2024-09-05 14:23:25,2024-09-05 14:23:25,2024-09-05 14:11:00,"KUALA LUMPUR: Malaysia is targeting net zero emissions in its aviation sector by 2050 through the launch of a decarbonisation plan, its transport ministry said on Thursday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia is targeting net zero emissions in its aviation sector by 2050 through the launch of a decarbonisation plan, its transport ministry said on Thursday.</p><p>The blueprint includes plans to reduce carbon emissions by up to 18% in aircraft technology, and increasing the use of sustainable aviation fuel, including biofuels and other alternatives, which aims to reduce emissions by 46%, the transport ministry said in a statement.</p><p>Malaysia will also pursue an",,,https://apicms.thestar.com.my/uploads/images/2024/09/05/2897260.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/05/2897260.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Cover Story: With wheeling charges announced, is it all systems go?",https://www.klsescreener.com/v2/news/view/1387235,2024-09-05 14:19:05,2024-09-08 23:47:54,2024-09-05 14:10:00,"THE opening up of the national grid for direct access by green energy suppliers and consumers (third parties) has received mixed views amid higher-than-expected system access, or “toll”, charges announced at a briefing hosted by the Ministry of Energy Transition and Water Transformation (Petra) o...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 26, 2024 - September 1, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE opening up of the national grid for direct access by green energy suppliers and consumers (third parties) has received mixed views amid higher-than-expected system access, or “toll”, charges announced at a briefing hosted by the Ministry of Energy Transition and Water Transformation (Petra) on Aug 22.</p></div>

<div class=newsTextDataWrapInner><p>The third-party access (TP",Edge,,https://assets.theedgemarkets.com/CS2_TNB_TEM1538_20240828163711_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CS2_TNB_TEM1538_20240828163711_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Binastra,https://www.klsescreener.com/v2/news/view/1387231,2024-09-05 14:13:27,2024-09-05 18:41:53,2024-09-05 14:03:38,theedgemalaysia.com highlighted one stock with momentum at Bursa Malaysia’s noon market break on Thursday. The stock displayed negative momentum.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 5): theedgemalaysia.com&nbsp;<wbr />highlighted one stock with momentum at Bursa Malaysia’s noon market break on Thursday. The stock displayed negative momentum.</p></div><h3>The stock with negative momentum was:</h3><ul><li>Binastra Corporation Bhd (KL:<a href=""/askedge/klse/7195"" class=""ce-stock"" target=""_blank"">BNASTRA</a>) — up six sen or 4.38% at RM1.43</li></ul><div class=newsTextDataWrapInner><p>The list of stocks with momentum is generated using a proprietary mathematical algorithm highlighting stocks with a build-up in trading vol",新闻,,https://assets.theedgemarkets.com/Stock-With-Momentum_20240905140230_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Stock-With-Momentum_20240905140230_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Export of timber, timber products stood at RM9.69bil as of May 2024",https://www.klsescreener.com/v2/news/view/1387239,2024-09-05 14:19:54,2024-09-05 14:19:54,2024-09-05 14:02:15,"KUALA LUMPUR: The total exports of timber and timber products have shown significant growth, reaching a value of RM9.69 billion as of May 2024, an increase of 17.2 per cent compared to the same period in 2022, according to Malaysian Timber Industrial Board (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The total exports of timber and timber products have shown significant growth, reaching a value of RM9.69 billion as of May 2024, an increase of 17.2 per cent compared to the same period in 2022, according to Malaysian Timber Industrial Board (MTIB) chairman Datuk Larry Sng Wei Shein.</p><p>However, he noted that total exports of timber and timber products for 2023 amounted to RM21.84 billion, reflecting a 13 per cent decrease compared to the export value recorded in 2022.</p><p>The main wood-based products exported are",Economy,,https://assets.nst.com.my/images/articles/EXPORT5_NSTfield_image_listing_featured_v2.var_1725516189.jpg,https://assets.nst.com.my/images/articles/exports_1725516119.jpg,81,NST,https://www.nst.com.my/business/economy
Cover Story: Reality check for cross-border RE,https://www.klsescreener.com/v2/news/view/1387233,2024-09-05 14:19:03,2024-09-08 23:47:50,2024-09-05 14:00:00,"THE saying “the grass is always greener on the other side” describes the current state of renewable energy (RE) exports, which since last year have attracted huge interest in Malaysia’s solar photovoltaic industry.

Just two months ago, the country’s pilot auction for green electricity e...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 26, 2024 - September 1, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE saying “the grass is always greener on the other side” describes the current state of renewable energy (RE) exports, which since last year have attracted huge interest in Malaysia’s solar photovoltaic industry.</p></div>

<div class=newsTextDataWrapInner><p>Just two months ago, the country’s pilot auction for green electricity exports to Singapore closed with 100mw capacity",Edge,,https://assets.theedgemarkets.com/CS_Solar.jpg,https://assets.theedgemarkets.com/CS_Solar.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Malaysia, Russia want Israel to stop violent attacks on Gaza immediately — Anwar",https://www.klsescreener.com/v2/news/view/1387229,2024-09-05 14:13:24,2024-09-05 18:31:55,2024-09-05 13:59:35,Malaysia and Russia agreed to demand that Israel stop the violent and cruel attacks on Gaza immediately.,"<div class=newsTextDataWrapInner><p>VLADIVOSTOK (Sept 5): Malaysia and Russia agreed to demand that Israel stop the violent and cruel attacks on Gaza immediately.</p></div><div class=newsTextDataWrapInner><p>Prime Minister Datuk Seri Anwar Ibrahim said this at his exit press conference on the last day of his working visit to Russia on Thursday to attend the 9th Eastern Economic Forum (EEF) here.</p></div><div class=newsTextDataWrapInner><p>At the same time, Anwar said Malaysia respects the steps taken by Egypt to channel humanitarian aid, food and medicine to Gaza.</p></div><div class=inPageAd",,,https://assets.theedgemarkets.com/gaza bomb_0.jpg,https://assets.theedgemarkets.com/gaza bomb_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Aviation Decarbonisation Blueprint to accelerate govt's commitment towards net zero by 2050, says Loke",https://www.klsescreener.com/v2/news/view/1387227,2024-09-05 14:13:21,2024-09-05 21:46:37,2024-09-05 13:58:26,The Ministry of Transport (MOT) on Thursday launched the Malaysia Aviation Decarbonisation Blueprint (MADB) to accelerate commitment towards net zero carbon emissions by 2050 for the aviation sector.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (Sept 5): The&nbsp;Ministry of Transport (MOT) on Thursday launched the Malaysia Aviation Decarbonisation Blueprint (MADB) to accelerate commitment towards net zero carbon emissions by 2050 for the aviation sector.</p></div><div class=newsTextDataWrapInner><p>Transport Minister Anthony Loke Siew Fook said the MADB will serve as a reference for aviation stakeholders in Malaysia to achieve net zero carbon emissions by 2050.</p></div><div class=newsTextDataWrapInner><p>He said before this, there was no specific green aviation policy in Malaysia to gui",,,https://assets.theedgemarkets.com/Aviation-1_20240905135434_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240329_PEO_ANTHONY LOKE_SB_1_20240905154041_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Inta Bina unit wins RM96.5mil contract for housing project in Putra Heights,https://www.klsescreener.com/v2/news/view/1387217,2024-09-05 13:55:02,2024-09-05 13:55:02,2024-09-05 13:53:24,"KUALA LUMPUR: Inta Bina Group Bhd has bagged a contract worth RM96.5 million from Sime Darby Property (Bukit Raja) Sdn Bhd to build a serviced apartment at Putra Heights.In a filing with Bursa Malaysia, the company said its subsidiary, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Inta Bina Group Bhd has bagged a contract worth RM96.5 million from Sime Darby Property (Bukit Raja) Sdn Bhd to build a serviced apartment at Putra Heights.</p><p>In a filing with Bursa Malaysia, the company said its subsidiary, Inta Bina Sdn Bhd, accepted the letter of award for the main building and external works to build a block of 37-floor residential apartments with commercial units.</p><p>It stated that the proposed development consisted of 246 units of homes and 62 units of commercial lots from the 7th to 37th f",Corporate,,https://assets.nst.com.my/images/articles/BINA05_NSTfield_image_listing_featured_v2.var_1725515600.jpg,https://assets.nst.com.my/images/articles/instabina_1725515592.jpg,79,NST,https://www.nst.com.my/business/corporate
MyCC fines seven privately-held firms for alleged bid-rigging cartel in defence tenders,https://www.klsescreener.com/v2/news/view/1387211,2024-09-05 13:53:28,2024-09-05 19:41:26,2024-09-05 13:48:08,The Malaysia Competition Commission (MyCC) on Thursday said it is penalising seven privately-held companies for alleged involvement in a cartel to bid for four defence tenders worth RM20 million.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 5): The Malaysia Competition Commission (MyCC) on Thursday said it is penalising seven privately-held companies for alleged involvement in a cartel to bid for four defence tenders worth RM20 million.</p></div>

<div class=newsTextDataWrapInner><p>The combined fine was RM446,092.95 against the seven firms — Agenda Eksklusif Sdn Bhd, Star Apex Enterprise, Nekad Waja Resources, Spectron Sdn Bhd, Teknokrat Makmur Enterprise, Prospectrum Sdn Bhd, and NK Panorama Enterprise — according to a statement from MyCC.</p></div>

<div class=newsText",Edge,,https://assets.theedgemarkets.com/1725513591706_20240905134526_theedgemalaysia.jpg,https://assets.theedgemarkets.com/1725513591706_20240905134526_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Binastra unit secures RM283.3mil building job in KL,https://www.klsescreener.com/v2/news/view/1387219,2024-09-05 13:56:25,2024-09-05 13:56:25,2024-09-05 13:46:00,"KUALA LUMPUR: Binastra Corporation Bhd's (formerly known as Comintel Corporation Bhd) unit has received a RM283.3mil contract for the main building works of a major residential development in Taman Desa, Kuala Lumpur.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Binastra Corporation Bhd's (formerly known as <a href=""/business/marketwatch/stocks/?qcounter=COMCORP"" target=""_blank"">Comintel Corporation Bhd</a><a href=""http://charts.thestar.com.my/?s=COMCORP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>) unit has received a RM283.3mil contract for the main building works of a major residential development in Taman Desa, Kuala Lumpur.</p><p>It received the contract from from Kai",,,https://apicms.thestar.com.my/uploads/images/2024/09/05/2897229.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/05/2897229.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
HLIB Research places &#039;Buy&#039; call on UMediC on rising production capacity,https://www.klsescreener.com/v2/news/view/1387209,2024-09-05 13:47:04,2024-09-05 13:47:04,2024-09-05 13:41:20,"KUALA LUMPUR: UMediC Group Bhd (UMC) is expected to achieve core profit after taxation and minority interests (PATMI) growth of about 25 per cent in the financial year 2025 (FY25), driven by an increase in production capacity for HydroX.  Hong Leong Investment ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: UMediC Group Bhd (UMC) is expected to achieve core profit after taxation and minority interests (PATMI) growth of about 25 per cent in the financial year 2025 (FY25), driven by an increase in production capacity for HydroX.  </p><p>Hong Leong Investment Bank Bhd (HLIB Research) said since April 2024, production has risen by 40 per cent to 420,000 bottles of 450 millilitres (ml) per month, up from 300,000 bottles previously.  </p><p>This capacity will further expand to 600,000 bottles per month by December 2024, a 43 per",Corporate,,https://assets.nst.com.my/images/articles/UMC5_NSTfield_image_listing_featured_v2.var_1725514876.jpg,https://assets.nst.com.my/images/articles/umedic_1725514866.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia will not stop South China Sea exploration despite China protests, Anwar says",https://www.klsescreener.com/v2/news/view/1387203,2024-09-05 13:42:55,2024-09-06 15:56:44,2024-09-05 13:33:42,"Malaysian Prime Minister Datuk Seri Anwar Ibrahim said on Thursday that the country will not stop its oil and gas (O&G) exploration in the South China Sea, despite claims by Beijing that Malaysia was infringing on its territory.","<div class=newsTextDataWrapInner><p>(Sept 5): Malaysian Prime Minister Anwar Ibrahim said on Thursday the country will not stop its oil and gas exploration in the South China Sea despite claims by Beijing that Malaysia was infringing on its territory.</p></div>

<div class=newsTextDataWrapInner><p>Anwar, speaking from Russia where he is on an official trip, said Malaysia's exploration activities were within its territory and were not intended to be provocative or hostile towards China, with whom it has friendly relations.</p></div>

<div class=newsTextDataWrapInner><p>""Of course, we will h",Edge,,https://assets.theedgemarkets.com/oil-rig_afp_34.jpg,https://assets.theedgemarkets.com/Crude-Oil-1_20240905142027_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Binastra unit wins RM283.3mil construction job for Taman Desa project,https://www.klsescreener.com/v2/news/view/1387191,2024-09-05 13:32:14,2024-09-05 13:32:14,2024-09-05 13:30:19,"KUALA LUMPUR: Binastra Corporation Bhdms unit, Binastra Builders Sdn Bhd, has received a letter of award from Kaisar Maxim Sdn Bhd for main building works in Taman Desa worth RM283.3 million. The residential development contract is Binastra&#039;s 10th contract ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Binastra Corporation Bhdms unit, Binastra Builders Sdn Bhd, has received a letter of award from Kaisar Maxim Sdn Bhd for main building works in Taman Desa worth RM283.3 million. </p><p>The residential development contract is Binastra&#039;s 10th contract for the financial year ending January 31, 2025 (FY25).</p><p>The contract brought the company&#039;s contract wins for the current financial year to RM1.9 billion, far exceeding last financial year&#039;s total contracts won of RM612.2 million.</p><p>The project entails",Corporate,,https://assets.nst.com.my/images/articles/BINA5_NSTfield_image_listing_featured_v2.var_1725514214.jpg,https://assets.nst.com.my/images/articles/bina_1725514205.jpg,79,NST,https://www.nst.com.my/business/corporate
"Steel Hawk bidding for more Petronas contracts, eyes green energy expansion",https://www.klsescreener.com/v2/news/view/1387201,2024-09-05 13:42:53,2024-09-05 17:57:53,2024-09-05 13:25:53,"Oil and gas service provider Steel Hawk Bhd (KL:HAWK), which has transferred its listing to the ACE Market of Bursa Malaysia via an initial public offering (IPO), said the group is bidding for more long-term Petroliam Nasional Bhd (Petronas) contracts and expanding its renewable energy business.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 5):&nbsp;Oil and gas&nbsp;service provider Steel Hawk Bhd (KL:HAWK), which has transferred its listing to the ACE Market of Bursa Malaysia via an initial public offering&nbsp;(IPO), said the group is bidding for more long-term Petroliam Nasional Bhd (Petronas) contracts and expanding its renewable energy business.</p></div>

<div class=newsTextDataWrapInner><p>The oil and gas service provider, which was listed on the LEAP Market, saw its share price soar 20 sen to close the morning session at 35 sen, more than double its IPO price of 15 ",Edge,,https://assets.theedgemarkets.com/20240905_PEO_STEEL HAWK BHD LISTING 4_SAM_20240905131750_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240905_PEO_STEEL HAWK BHD LISTING 4_SAM_20240905131750_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Matrade inks MoU with CCB to enhance Malaysia-China business relations,https://www.klsescreener.com/v2/news/view/1387207,2024-09-05 13:47:00,2024-09-05 13:47:00,2024-09-05 13:22:18,"KUALA LUMPUR: The Malaysia External Trade Development Corporation (Matrade) has inked a memorandum of understanding (MoU) with China Construction Bank (CCB) Malaysia to enhance business ties between both nations, while also boosting collaborations with global financial institutions.According to Matrade, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysia External Trade Development Corporation (Matrade) has inked a memorandum of understanding (MoU) with China Construction Bank (CCB) Malaysia to enhance business ties between both nations, while also boosting collaborations with global financial institutions.</p><p>According to Matrade, the partnership aims to foster increased cooperation between Malaysian exporters and Chinese companies, offering expanded market opportunities and financing options.</p><p>CCB will act as a crucial intermediary, helping to esta",Corporate,,https://assets.nst.com.my/images/articles/MOUU_NSTfield_image_listing_featured_v2.var_1725513735.jpg,https://assets.nst.com.my/images/articles/matrade_ccb_mou_1725513727.jpg,79,NST,https://www.nst.com.my/business/corporate
Binastra Corp gets RM283m KL apartment construction contract,https://www.klsescreener.com/v2/news/view/1387189,2024-09-05 13:27:55,2024-09-05 19:26:36,2024-09-05 13:14:44,Binastra Corporation Bhd (KL:BNASTRA) said on Thursday it has secured a construction contract worth RM283.33 million for an apartment project in Kuala Lumpur.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 5): Binastra Corporation Bhd (KL:<a href=""/askedge/klse/7195"" class=""ce-stock"" target=""_blank"">BNASTRA</a>) said on Thursday it has secured a construction contract worth RM283.33 million for an apartment project in Kuala Lumpur.</p></div>

<div class=newsTextDataWrapInner><p>Works on the contract are expected to be completed within 32 months once it begins on Sept 17, Binastra said in an exchange filing. The contract is expected to contribute to its income over the next four financial years ending Jan 31 (FY2025 to FY2028).</p></div>

",Edge,,https://assets.theedgemarkets.com/Binastra_20240607192214_binastracorp.com_.my__2.jpg,https://assets.theedgemarkets.com/Binastra_20240607192214_binastracorp.com_.my__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia closes lower at midday on selling pressure,https://www.klsescreener.com/v2/news/view/1387181,2024-09-05 13:18:20,2024-09-05 13:18:20,2024-09-05 13:11:58,"KUALA LUMPUR: Bursa Malaysia was trading lower by midday, pressured by selling activities, particularly in YTL-driven counters.At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) declined 1.40 points to 1,668.84, down from Wednesday&#039;s close of 1,670.24. The index began the day ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia was trading lower by midday, pressured by selling activities, particularly in YTL-driven counters.</p><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) declined 1.40 points to 1,668.84, down from Wednesday&#039;s close of 1,670.24. </p><p>The index began the day with a slight increase of 0.31 points at 1,670.55, fluctuating between a high of 1,677.46 and a low of 1,666.88 during the morning trading session. </p><p>On the broader market, decliners outnumbered gainers 664 to 293, with 423 counters unch",Corporate,,https://assets.nst.com.my/images/articles/BURR5_NSTfield_image_listing_featured_v2.var_1725513115.jpg,https://assets.nst.com.my/images/articles/belibursa_1725513108.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia ready to resume FTA negotiations with EU: Tengku Zafrul,https://www.klsescreener.com/v2/news/view/1387169,2024-09-05 13:10:31,2024-09-05 13:10:31,2024-09-05 13:07:09,"KUALA LUMPUR: The recent Cabinet meeting gave approval for Malaysia to officially negotiate with the European Union (EU) to conclude a free trade agreement (FTA), said Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz.He added that ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The recent Cabinet meeting gave approval for Malaysia to officially negotiate with the European Union (EU) to conclude a free trade agreement (FTA), said Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz.</p><p>He added that the government will ensure that the negotiations will provide a &#039;win-win situation&#039; for the EU and Malaysia.</p><p>""Recently we presented to the Cabinet so that we can restart negotiations and find a solution. Whether it can be done or not, we don&#039;t know yet.",Economy,,https://assets.nst.com.my/images/articles/TRADE_NSTfield_image_listing_featured_v2.var_1725512826.jpg,https://assets.nst.com.my/images/articles/hm2208zap_1725512818.jpg,81,NST,https://www.nst.com.my/business/economy
