title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"VS Industry down nearly 5%, analysts cautious after below-view 2Q",https://www.klsescreener.com/v2/news/view/1301545,2024-03-29 11:46:58,2024-03-29 19:34:24,2024-03-29 11:36:03,"KUALA LUMPUR (March 29): Shares of VS Industry fell close to 5% during the morning trading session on Friday, after the electronic manufacturing services firm’s latest quarterly results disappointed investors and raised caution among analysts over its prospects.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 29): Shares of VS Industry fell close to 5% during the morning trading session on Friday, after the electronic manufacturing services firm’s latest quarterly results disappointed investors and raised caution among analysts over its prospects.</p></div>

<div class=newsTextDataWrapInner><p>VS Industry declined as much as four sen to RM0.795, nearly erasing gains over six days. The stock was off intraday lows and traded unchanged at RM0.835 at 11am, after more than 15 million shares changed hands. In contrast, the country’s benchmark inde",Edge,,https://assets.theedgemarkets.com/VS-Industry_20240329112944_www.vs-i.com_.jpg,https://assets.theedgemarkets.com/VS-Industry_20240329112944_www.vs-i.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
My Say: How local industries are protected internationally,https://www.klsescreener.com/v2/news/view/1301549,2024-03-29 11:50:51,2024-04-01 15:01:42,2024-03-29 11:30:00,The announcement by the government in mid-December to impose sales taxes on low-value goods sold via foreign internet platforms at a rate of 10% prompted some people to attribute several misleading reasons for the move. That it was marketed by certain quarters as a protectionist move for the dome...,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><div class=newsTextDataWrapInner><p>The announcement by the government in mid-December to impose sales taxes on low-value goods sold via foreign internet platforms at a rate of 10% prompted some people to attribute several misleading reasons for the move. That it was marketed by certain quarters as a protectionist move for the domestic digital retailers who were already charged such taxes may have sounded patrio",Edge,,https://assets.theedgemarkets.com/P47-Factory-TEM1516_20240325164539_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P47-Factory-TEM1516_20240325164539_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Gamuda among top losers after earnings forecast cut despite 2Q results meeting expectations,https://www.klsescreener.com/v2/news/view/1301539,2024-03-29 11:34:08,2024-03-29 19:34:21,2024-03-29 11:23:04,"Gamuda Bhd emerged among the top losers on Friday morning, falling as much as 21 sen or 3.98% to RM5.06, after some analysts trimmed the construction group’s earnings forecasts despite its results for the second quarter ended Jan 31, 2024 (2QFY2024) largely meeting expectations.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 29): Gamuda Bhd emerged among the top losers on Friday morning, falling as much as 21 sen or 3.98% to RM5.06, after some analysts trimmed the construction group’s earnings forecasts despite its results for the second quarter ended Jan 31, 2024 (2QFY2024) largely meeting expectations.</p></div>

<div class=newsTextDataWrapInner><p>At 10.54am, the counter pared some losses to RM5.17, still down 10 sen or 1.9%. It saw 6.13 million shares traded.</p></div>

<div class=newsTextDataWrapInner><p>RHB Investment Bank Bhd (RHB IB) said it had c",Edge,,https://assets.theedgemarkets.com/gamuda-3_20240329112055_gamuda.com_.my_.jpg,https://assets.theedgemarkets.com/gamuda-3_20240329112055_gamuda.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Only 2% of Malaysian organisations resilient against cyberthreats — Cisco,https://www.klsescreener.com/v2/news/view/1301531,2024-03-29 11:16:57,2024-03-29 19:34:18,2024-03-29 11:07:32,"KUALA LUMPUR (March 29): Only 2% of organisations in Malaysia have the “mature” level of readiness needed to be resilient against modern cybersecurity risks, according to Cisco’s 2024 Cybersecurity Readiness Index.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 29): Only 2% of organisations in Malaysia have the “mature” level of readiness needed to be resilient against modern cybersecurity risks, according to Cisco’s 2024 Cybersecurity Readiness Index.</p></div>

<div class=newsTextDataWrapInner><p>The 2024 Cisco Cybersecurity Readiness Index was developed in an era defined by hyperconnectivity and a rapidly evolving threat landscape.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Thursday (March 28), the US digital communications technology conglomerate highlighted the fin",Edge,,https://assets.theedgemarkets.com/Broken-Ethernet-cable-binary-code-cybersecurity-internet-hack-scam-illustration-March8.2022px-DadoRuvic_20240329110443_reuters.jpg,https://assets.theedgemarkets.com/Broken-Ethernet-cable-binary-code-cybersecurity-internet-hack-scam-illustration-March8.2022px-DadoRuvic_20240329110443_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit marginally weaker as US dollar firms amid fading rate cuts narrative,https://www.klsescreener.com/v2/news/view/1301519,2024-03-29 10:50:10,2024-03-29 10:50:10,2024-03-29 10:49:20,"KUALA LUMPUR: The ringgit opens softer against the US dollar on Friday on rising bets that the United States (US) might delay its rate cuts based on recent economic data.At 9.01 am, the ringgit ease slightly to 4.7350/7410 against the greenback ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opens softer against the US dollar on Friday on rising bets that the United States (US) might delay its rate cuts based on recent economic data.</p><p>At 9.01 am, the ringgit ease slightly to 4.7350/7410 against the greenback from Wednesday&#039;s close of 4.7320/7370.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said foreign exchange (forex) players continued to remain bullish on the US dollar with the US Dollar Index (DXY) gaining 0.19 per cent to 104.546 points.</p><p>""I",Economy,,https://assets.nst.com.my/images/articles/rin29_NSTfield_image_listing_featured_v2.var_1711680557.jpg,https://assets.nst.com.my/images/articles/ringgit-malaysia-woman-show_1711680550.jpg,81,NST,https://www.nst.com.my/business/economy
Ringgit marginally weaker as US$ firms amid fading rate cuts narrative,https://www.klsescreener.com/v2/news/view/1301529,2024-03-29 10:55:25,2024-03-29 10:55:25,2024-03-29 10:42:00,KUALA LUMPUR: The ringgit opens softer against the US dollar on Friday on rising bets that the United States (US) might delay its rate cuts based on recent economic data.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opens softer against the US dollar on Friday on rising bets that the United States (US) might delay its rate cuts based on recent economic data.</p><p>At 9.01 am, the ringgit ease slightly to 4.7350/7410 against the greenback from Wednesday’s close of 4.7320/7370.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said foreign exchange (forex) players continued to remain bullish on the US dollar with the US Dollar Index (DXY) ",,,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617247.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617247.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Analysts remain bullish over Gamuda's 2H outlook,https://www.klsescreener.com/v2/news/view/1301527,2024-03-29 10:55:25,2024-03-29 10:55:25,2024-03-29 10:40:00,"KUALA LUMPUR: Analysts are keeping their ""buy"" calls on Gamuda Bhd following the group's latest results announcement and guidance for a stronger second half to the financial year.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Analysts are keeping their ""buy"" calls on <a href=""/business/marketwatch/stocks/?qcounter=GAMUDA"" target=""_blank"">Gamuda Bhd</a><a href=""http://charts.thestar.com.my/?s=GAMUDA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> following the group's latest results announcement and guidance for a stronger second half to the financial year.</p><p>In Wednesday's results filing with the stock exchange, Gamuda said its net pro",,,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617242.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617242.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Change in MyNews&#039; strategy leads to promising sales, improving margin: RHB Research ",https://www.klsescreener.com/v2/news/view/1301517,2024-03-29 10:40:09,2024-03-29 10:40:09,2024-03-29 10:38:47,"KUALA LUMPUR: The outlook for MyNews Holdings Bhd appears promising, according to RHB Research.The change in strategy to consolidate the management teams of MyNews and CU stores has led to promising sales and margin improvement, the firm added.""Moving ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The outlook for MyNews Holdings Bhd appears promising, according to RHB Research.</p><p>The change in strategy to consolidate the management teams of MyNews and CU stores has led to promising sales and margin improvement, the firm added.</p><p>""Moving ahead, the robust expansion of the MyNews brand, coupled with the reduction of losses at CU and anticipated breakeven of the food processing centre (FPC) are poised to sustain the group&#039;s turnaround,"" it said in a note. </p><p>RHB Research added that MyNews had achiev",Corporate,,https://assets.nst.com.my/images/articles/news29_NSTfield_image_listing_featured_v2.var_1711679924.jpg,https://assets.nst.com.my/images/articles/mynews_1711679916.jpg,79,NST,https://www.nst.com.my/business/corporate
"Court rules FGV’s former chairman, ex-CEO wrongfully used luxury condos, orders duo to pay RM3.32m in damages",https://www.klsescreener.com/v2/news/view/1301515,2024-03-29 10:18:58,2024-03-29 22:04:22,2024-03-29 10:07:08,"FGV Holdings Bhd’s former chairman Tan Sri Mohd Isa Abdul Samad and its former chief executive Datuk Mohd Emir Mavani Abdullah wrongfully used two luxury condominium units acquired by the company, the High Court ruled on Friday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 29): FGV Holdings Bhd’s former chairman Tan Sri Mohd Isa Abdul Samad and its former chief executive Datuk Mohd Emir Mavani Abdullah wrongfully used two luxury condominium units acquired by the company, the High Court ruled on Friday.</p></div>

<div class=newsTextDataWrapInner><p>The use and refurbishment of The Troika units located in Kuala Lumpur City Centre contravened company procedures, High Court judge Datuk Mohd Arief Emran Arifin said, and ordered Mohd Isa to pay RM990,502 to FGV and Mohd Emir to reimburse RM2.33 million to the ",新闻,,https://assets.theedgemarkets.com/News-Flash-3_20240329100817_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240306_PEO_COA (CRIMINAL) ISA SAMAD GRAFT TRIAL_SY (6) (3)_20240329103643_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Kossan Rubber&#039;s sales may remain stagnant in first half of 2024, says PublicInvest",https://www.klsescreener.com/v2/news/view/1301509,2024-03-29 10:01:03,2024-03-29 10:01:03,2024-03-29 09:55:50,KUALA LUMPUR: Sales volume of gloves by Kossan Rubber Industries Bhd is expected to remain stagnant going into the first half of 2024 (1H24) and its utilisation rate may not see significant improvement. Public Investment Bank Bhd (PublicInvest) stated in a ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sales volume of gloves by Kossan Rubber Industries Bhd is expected to remain stagnant going into the first half of 2024 (1H24) and its utilisation rate may not see significant improvement. </p><p>Public Investment Bank Bhd (PublicInvest) stated in a note that Kossan&#039;s glove segment is poised to deliver lower margin in 1H24, mainly due to a hike in raw material prices and energy cost. </p><p>Kossan is currently selling at US$16 per 1,000 pieces for nitrile gloves, while blended average selling prices (ASPs)  stood a",Corporate,,https://assets.nst.com.my/images/articles/koss29_NSTfield_image_listing_featured_v2.var_1711677347.jpg,https://assets.nst.com.my/images/articles/kossan_1711677341.jpg,79,NST,https://www.nst.com.my/business/corporate
MCMC: Significant rise in provocative content on social media,https://www.klsescreener.com/v2/news/view/1301513,2024-03-29 10:06:15,2024-03-29 19:19:07,2024-03-29 09:55:23,"Some 35,490 postings of provocative content were taken down in 2023, while 27,115 pieces of content were removed in the first two months of the year, said the Malaysian Communications and Multimedia Commission (MCMC).","<div class=newsTextDataWrapInner><p>PUTRAJAYA (March 29): Some 35,490 postings of provocative content were taken down in 2023, while 27,115 pieces of content were removed in the first two months of the year, said the Malaysian Communications and Multimedia Commission (MCMC).</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Friday, it said that there has been a significant increase in harmful content on social media as well as over-the-top (OTT) platforms.</p></div>

<div class=newsTextDataWrapInner><p>Harmful content includes hate speech, scams, unlawful sales, gambling, an",新闻,,https://assets.theedgemarkets.com/MCMC-2_20240329095401_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MCMC-2_20240329095401_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia starts the day firmer on US market positive sentiment,https://www.klsescreener.com/v2/news/view/1301505,2024-03-29 09:50:42,2024-03-29 09:50:42,2024-03-29 09:40:56,"KUALA LUMPUR: Bursa Malaysia opened on a positive note trailing the positive sentiment in the US stock market due to optimism over the economy and interest rate cuts. At 9.10am, FTSE Bursa Malaysia (FBM) KLCI was up 0.21 per cent or 3.29 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened on a positive note trailing the positive sentiment in the US stock market due to optimism over the economy and interest rate cuts. </p><p>At 9.10am, FTSE Bursa Malaysia (FBM) KLCI was up 0.21 per cent or 3.29 points to 1,533.89 from Thursday&#039;s close of 1,530.60. </p><p>The key index opened 0.1 per cent or 1.51 points higher at 1,532.11. </p><p>The broader market saw gainers led decliners 311 to 2 while 412 counters remained unchanged. </p><p>Rakuten Trade Sdn Bhd equity research vice president",Corporate,,https://assets.nst.com.my/images/articles/ope29_NSTfield_image_listing_featured_v2.var_1711676452.jpg,https://assets.nst.com.my/images/articles/20bt02RHB_1711676446.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa opens higher in sync with regional peers,https://www.klsescreener.com/v2/news/view/1301507,2024-03-29 09:51:03,2024-03-29 19:34:15,2024-03-29 09:34:02,"Bursa Malaysia opened higher on Friday, in tandem with the mostly higher regional peers despite the mixed sentiment on Wall Street overnight, said an analyst.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 29): Bursa Malaysia opened higher on Friday, in tandem with the mostly higher regional peers despite the mixed sentiment on Wall Street overnight, said an analyst.</p></div>

<div class=newsTextDataWrapInner><p>At 9.15am, the FTSE Bursa Malaysia KLCI (FBM KLCI) added 2.92 points to 1,533.52 from Wednesday’s close of 1,530.60.</p></div>

<div class=newsTextDataWrapInner><p>The benchmark index opened 1.51 points higher at 1,532.11.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>On the bro",Edge,,https://assets.theedgemarkets.com/opening-market-up_20240329092958_theedgemalaysia.jpg,https://assets.theedgemarkets.com/opening-market-up_20240329092958_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit marginally weaker as US dollar strengthens amid fading rate cut narrative,https://www.klsescreener.com/v2/news/view/1301497,2024-03-29 09:34:17,2024-03-29 19:19:09,2024-03-29 09:28:58,The ringgit opened softer against the US dollar on Friday on rising bets that the US would delay and reduce its rate cuts.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 29): The ringgit opened softer against the US dollar on Friday on rising bets that the US would delay and reduce its rate cuts.</p></div>

<div class=newsTextDataWrapInner><p>At 9.01am, the ringgit eased slightly to 4.7350/7410 against the greenback from Wednesday’s close of 4.7320/7370.</p></div>

<div class=newsTextDataWrapInner><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said foreign exchange players continued to remain bullish on the US dollar with the US Dollar Index gaining 0.19% to 104.546 point",新闻,,https://assets.theedgemarkets.com/20240220_PEO_RINGGIT MALAYSIA_SB_2_20240329092638_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240220_PEO_RINGGIT MALAYSIA_SB_2_20240329092638_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI poised to post solid 1Q24 performance,https://www.klsescreener.com/v2/news/view/1301495,2024-03-29 09:33:27,2024-03-29 09:33:27,2024-03-29 09:23:00,"KUALA LUMPUR: The FBM KLCI rose at the opening bell on Friday, but expected to remains cautious ahead of a key US inflation report, as investors look keenly towards more evidence of moderating global inflation.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI rose at the opening bell on Friday, but expected to remains cautious ahead of a key US inflation report, as investors look keenly towards more evidence of moderating global inflation.</p><p>At 9am, the key index was up 2.05 points to 1,532.11, helped along by fresh records charted on Wall Street overnight ahead of the extended Easter Sunday weekend.</p><p>With the impending inflation data, the research firm expects investors to have their guard up in ant",,,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617147.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617147.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
What would Japanese intervention to boost a weak yen look like?,https://www.klsescreener.com/v2/news/view/1301493,2024-03-29 09:30:16,2024-03-29 09:30:16,2024-03-29 09:21:19,"TOKYO: Japanese authorities are facing renewed pressure to combat a sustained depreciation in the yen, as traders drive down the currency on expectations that any further interest rate hikes by the central bank will be slow in forthcoming.The yen ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: Japanese authorities are facing renewed pressure to combat a sustained depreciation in the yen, as traders drive down the currency on expectations that any further interest rate hikes by the central bank will be slow in forthcoming.</p><p>The yen rallied after Tokyo issued on Wednesday its strongest warning to date on the chance of imminent intervention, coming off a 34-year low of 151.97 to the dollar hit earlier in the day.</p><p>Below are details on how yen-buying intervention works:</p><p>LAST CONFIRMED YEN-BUYING INTERVEN",Economy,,https://assets.nst.com.my/images/articles/japa29_NSTfield_image_listing_featured_v2.var_1711675276.jpg,https://assets.nst.com.my/images/articles/yen_1711675270.jpg,81,NST,https://www.nst.com.my/business/economy
VS Industry set for earnings slump in 2024?,https://www.klsescreener.com/v2/news/view/1301487,2024-03-29 09:20:27,2024-03-29 09:20:27,2024-03-29 09:17:10,"KUALA LUMPUR: VS Industry Bhd is expected to suffer from an overall earnings deterioration in financial year 2024 (FY24), according to Affin Hwang Capital.VS Industry&#039;s core net profit for its second quarter was one of its weakest earnings recorded ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: VS Industry Bhd is expected to suffer from an overall earnings deterioration in financial year 2024 (FY24), according to Affin Hwang Capital.</p><p>VS Industry&#039;s core net profit for its second quarter was one of its weakest earnings recorded at RM10 million, a decline of 69 per cent year-on-year (YoY) due to lower orders from its key customers, which in turn affected the overall utilisation rate of production capacity.</p><p>Cumulatively, VS Industry&#039;s core net profit came in at RM59 million for its first half",Corporate,,https://assets.nst.com.my/images/articles/vs29_NSTfield_image_listing_featured_v2.var_1711675027.jpg,https://assets.nst.com.my/images/articles/vs_1711675020.jpg,79,NST,https://www.nst.com.my/business/corporate
Fallen crypto tycoon Bankman-Fried gets 25-year sentence,https://www.klsescreener.com/v2/news/view/1301489,2024-03-29 09:20:42,2024-03-29 09:20:42,2024-03-29 09:11:13,NEW YORK: Disgraced cryptocurrency wunderkind Sam Bankman-Fried was sentenced to 25 years in jail on Thursday – a stunning descent for a figure who seemed poised to lead an emerging sector less than two years ago.US District Judge Lewis Kaplan said ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: Disgraced cryptocurrency wunderkind Sam Bankman-Fried was sentenced to 25 years in jail on Thursday – a stunning descent for a figure who seemed poised to lead an emerging sector less than two years ago.</p><p>US District Judge Lewis Kaplan said the defendant, who became known by his initials ""SBF,"" had shown no ""real remorse,"" even in his final pre-sentencing remarks in which the former billionaire rued ""a series of bad decisions"" but did not acknowledge knowingly violating financial laws.</p><p>Bankman-Fried said ""mistake",Economy,,https://assets.nst.com.my/images/articles/kipto29_NSTfield_image_listing_featured_v2.var_1711674669.jpg,https://assets.nst.com.my/images/articles/PUJCLBX77BPSXOHCWXWHILI7QI_1711674663.jpg,81,NST,https://www.nst.com.my/business/economy
Maybank myimpact SME leads the way in championing sustainability for SMEs,https://www.klsescreener.com/v2/news/view/1301525,2024-03-29 10:55:24,2024-03-29 10:55:24,2024-03-29 08:47:00,"From financial aid to tailored solutions, Maybank empowers 1.2 million SMEs to navigate the complex global supply chain through value-based solutions/","<div class=""inline-img""><div class=""story-image""><p class=""caption"">With SMEs poised to play a pivotal role in shaping the future of global commerce, Maybank stands ready to support them with Maybank myimpact SME.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>IN AN era where sustainability has become a cornerstone of global business practices, Malayan Banking Bhd (Maybank) stands as a guiding light for small and medium enterprises (SMEs) aiming to thrive in the global marketplace.</p><p>With Maybank myimpact SME, an initiative designed to assist SMEs in navigating the co",,,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617109.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617109.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MR DIY’s growth will be anchored by steady store expansion, says HLIB",https://www.klsescreener.com/v2/news/view/1301485,2024-03-29 08:35:52,2024-03-29 19:17:18,2024-03-29 08:30:13,Hong Leong Investment Bank (HLIB) said MR DIY Group (M) Bhd’s growth will continue to be anchored by the steady store expansion.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 29): Hong Leong Investment Bank (HLIB) said MR DIY Group (M) Bhd’s growth will continue to be anchored by the steady store expansion.</p></div>

<div class=newsTextDataWrapInner><p>In a technical tracker on Friday, HLIB said that for the financial year 2024 (FY2024), the group is targeting 180 new store openings, predominantly focusing on East Malaysia due to 58% higher population density per store and 30% higher average sales per store in the region.</p></div>

<div class=newsTextDataWrapInner><p>The research house highlighted that s",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/20220125_PLA_MR-DIY_PAVILION-BUKIT-JALIL-1_LYY_20240329084954_theedgemalaysia.jpg&w=300,https://assets.theedgemarkets.com/20220125_PLA_MR-DIY_PAVILION-BUKIT-JALIL-1_LYY_20240329084954_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Relationships at work,https://www.klsescreener.com/v2/news/view/1301475,2024-03-29 08:20:13,2024-03-29 08:20:13,2024-03-29 08:16:21,"Everything we ever achieve in life is always predicated on our ability to forge relationships with the people I meet.Sometimes our work or businesses provide these connections. But often these relationships develop quite serendipitously.To be frank, you will ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Everything we ever achieve in life is always predicated on our ability to forge relationships with the people I meet.</p><p>Sometimes our work or businesses provide these connections. But often these relationships develop quite serendipitously.</p><p>To be frank, you will need the goodwill of others, to progress in life. And this will only happen when you actively cultivate good relationships with them.</p><p>Most people tend to underestimate the value of building good relationships.</p><p>A study by the University of Sydney in 2001 ",Feature,,https://assets.nst.com.my/images/articles/shank_NSTfield_image_listing_featured_v2.var_1711671376.jpg,https://assets.nst.com.my/images/articles/empowermen633172858_1711671368.jpg,85,NST,https://www.nst.com.my/business/insight
"Trading ideas: Gamuda, PT Resources, Eduspec, KJTS, Theta Edge, Destini, Topmix and VS Industry",https://www.klsescreener.com/v2/news/view/1301483,2024-03-29 08:22:23,2024-03-29 08:22:23,2024-03-29 08:16:00,"KUALA LUMPUR: Companies that made corporate announcements include Gamuda, PT Resources, Eduspec, KJTS, Theta Edge, Destini, Topmix and VS Industry","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Companies that made corporate announcements include Gamuda, PT Resources, Eduspec, KJTS, Theta Edge, <a href=""/business/marketwatch/stocks/?qcounter=DESTINI"" target=""_blank"">Destini</a><a href=""http://charts.thestar.com.my/?s=DESTINI"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, Topmix and VS Industry</p><p><a href=""/business/marketwatch/stocks/?qcounter=GAMUDA"" target=""_blank"">Gamuda Bhd</a><a href=""http://charts.",,,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617068.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617068.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Unitrade Industries set to climb higher, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1301479,2024-03-29 08:20:27,2024-03-29 19:04:28,2024-03-29 08:15:25,"RHB Retail Research said Unitrade Industries Bhd is set to climb higher after demonstrating a breakout on Wednesday, surpassing the 29.5 sen immediate resistance level.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 29): RHB Retail Research said Unitrade Industries Bhd is set to climb higher after demonstrating a breakout on Wednesday, surpassing the 29.5 sen immediate resistance level.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Friday, the research house said that if the breakout sustains, the stock may climb higher towards the 32 sen all-time high, before potentially hitting the 40 sen mark.</p></div>

<div class=newsTextDataWrapInner><p>“On the contrary, a breach below the 27 sen support increases the risk of a ",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/unitrade3344344_unitrade.com_.my_.jpg&w=300,https://assets.theedgemarkets.com/unitrade3344344_unitrade.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"UEM Sunrise set for uptrend continuation, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1301477,2024-03-29 08:20:26,2024-03-29 19:00:38,2024-03-29 08:14:18,RHB Retail Research said UEM Sunrise Bhd is set for an uptrend continuation after breaching above the RM1.18 immediate resistance on stronger trading volume.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 29): RHB Retail Research said UEM Sunrise Bhd is set for an uptrend continuation after breaching above the RM1.18 immediate resistance on stronger trading volume.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Friday, the research house said that riding above the rising 21-day simple moving average line, the stock is likely to climb higher towards RM1.32, ie the seven-year high, followed by the RM1.65 next resistance.</p></div>

<div class=newsTextDataWrapInner><p>“However, a fall below RM1.13 invalidates t",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/uem-sunrise-3_20240329084603_uemsunrise.com_.jpg&w=300,https://assets.theedgemarkets.com/uem-sunrise-3_20240329084603_uemsunrise.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PublicInvest keeps &#039;neutral&#039; stance on Reservoir Link,https://www.klsescreener.com/v2/news/view/1301471,2024-03-29 08:10:30,2024-03-29 08:10:30,2024-03-29 08:06:45,"KUALA LUMPUR: Reservoir Link Energy Bhd stands to gain from the Corporate Green Power Programme (CGPP) in terms of order book replenishment and recurring income related to engineering, procurement, construction and commissioning (EPCC) works via its 29 per cent stake in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Reservoir Link Energy Bhd stands to gain from the Corporate Green Power Programme (CGPP) in terms of order book replenishment and recurring income related to engineering, procurement, construction and commissioning (EPCC) works via its 29 per cent stake in SRM Utama Selembau Sdn Bhd, according to Public Investment Bank Bhd (PublicInvest).</p><p>The company&#039;s wholly owned subsidiary, Reservoir Link Renewable Sdn Bhd, has signed a shareholders&#039; agreement with MAQO Engineering Sdn Bhd and Sumitomo Corporation to ",Corporate,,https://assets.nst.com.my/images/articles/WARE29_NSTfield_image_listing_featured_v2.var_1711670802.jpg,https://assets.nst.com.my/images/articles/orange_1711670796.jpg,79,NST,https://www.nst.com.my/business/corporate
