title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
MyEG expects to continue introducing innovative services,https://www.klsescreener.com/v2/news/view/1377977,2024-08-20 20:12:24,2024-08-20 20:12:24,2024-08-20 20:01:00,"PETALING JAYA: MY E.G. Services Bhd (MYEG) expects to continue introducing innovative services by leveraging on new technologies, specifically blockchain or Web 3.0 in Malaysia as well as globally, to drive our organic growth for the current financial year.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=MYEG"" target=""_blank"">My E.G. Services Bhd</a><a href=""http://charts.thestar.com.my/?s=MYEG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (MYEG) expects to continue introducing innovative services by leveraging on new technologies, specifically blockchain or Web 3.0 in Malaysia as well as globally, to drive our organic growth for the current financial year.</p><p>In a",,,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868880.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868880.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Salary adjustments for Selangor civil servants to follow PM's announcement, says MB",https://www.klsescreener.com/v2/news/view/1377985,2024-08-20 20:18:34,2024-08-21 14:19:26,2024-08-20 20:00:54,"Salary adjustments for more than 21,000 civil servants in Selangor will be implemented in phases, as announced by Prime Minister Datuk Seri Anwar Ibrahim on Aug 16, said Menteri Besar Datuk Seri Amirudin Shari.","<div class=newsTextDataWrapInner><p>SABAK BERNAM (Aug 20): Salary adjustments for more than 21,000 civil servants in Selangor will be implemented in phases, as announced by Prime Minister Datuk Seri Anwar Ibrahim on Aug 16, said Menteri Besar&nbsp;Datuk Seri Amirudin Shari.</p></div>

<div class=newsTextDataWrapInner><p>He said that the new salary rates for state civil servants will be the same as those implemented at the federal level.</p></div>

<div class=newsTextDataWrapInner><p>“The rate and method [for the salary hike for Selangor civil servants] will be the same as those announced b",,,https://assets.theedgemarkets.com/20240725_PEO_DATO SERI AMIRUDIN SHARI_1_LYY_20240820200009_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240725_PEO_DATO SERI AMIRUDIN SHARI_1_LYY_20240820200009_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"BNM, PayNet launch national fraud portal to better trace stolen funds belonging to fraud victims",https://www.klsescreener.com/v2/news/view/1377983,2024-08-20 20:18:33,2024-08-21 15:49:56,2024-08-20 19:55:24,"Bank Negara Malaysia (BNM), together with Payments Network Malaysia Sdn Bhd (PayNet) and 16 other financial institutions, on Tuesday launched the national fraud portal (NFP) as an integrated platform to further enhance the timeliness and effectiveness in tracing stolen funds of fraud victims.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 20): Bank Negara Malaysia (BNM), together with Payments Network Malaysia Sdn Bhd (PayNet) and 16 other financial institutions, on Tuesday launched the national fraud portal (NFP) as an integrated platform to further enhance the timeliness and effectiveness in tracing stolen funds of fraud victims.</p></div>

<div class=newsTextDataWrapInner><p>BNM said the integrated platform aims to strengthen the operational capabilities of the National Scam Response Centre (NSRC) — previously established in October 2022 — in combating financial scams.<",新闻,,https://assets.theedgemarkets.com/DSC_7280_20240820195350_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240820 PEO NATIONAL FRAUD PORTAL SB_20240820174207_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TNB to appeal against additional notices from IRB totalling RM1.39b,https://www.klsescreener.com/v2/news/view/1377981,2024-08-20 20:18:32,2024-08-20 20:18:32,2024-08-20 19:49:28,Tenaga Nasional Bhd or TNB (KL:TENAGA) said it will appeal against the additional assessment notices from the Inland Revenue Board (IRB) amounting to RM685.82 million for the assessment year of 2020 and RM705.24 million for 2021.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 20): Tenaga Nasional Bhd or TNB (KL:TENAGA) said it will appeal against the additional assessment notices from the Inland Revenue Board (IRB) amounting to RM685.82 million for the assessment year of 2020 and RM705.24 million for 2021.</p></div><div class=newsTextDataWrapInner><p>In a&nbsp;filing with Bursa Malaysia, the utility company said the notices received on Monday are similar in nature to the notices received in the past years, which are presently pending in court, and the company had obtained an interim stay order against the paymen",,,https://assets.theedgemarkets.com/TNB-2_20240516155956_tnb.com_.my__2.jpg,https://assets.theedgemarkets.com/TNB-2_20240516155956_tnb.com_.my__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Star Media’s 2Q net profit jumps as property business offset loss at media,https://www.klsescreener.com/v2/news/view/1377979,2024-08-20 20:18:31,2024-08-21 14:04:53,2024-08-20 19:48:17,Star Media Group Bhd’s (KL:STAR) reported a steep jump in net profit for the second quarter from a year earlier as profits from its property development segment offset widening losses at its mainstay print business.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 20): Star Media Group Bhd’s (KL:STAR) reported a steep jump in net profit for the second quarter from a year earlier as profits from its property development segment offset widening losses at its mainstay print business.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended June 30, 2024 (2QFY2024) was RM7.49 million compared to RM791,000 in the same period last year, Star Media said in an exchange filing. The quarter was also its best since 3QFY2020, thanks to higher progress billings from the Star Business",新闻,,https://assets.theedgemarkets.com/star-media-2_20230527120522_theedgemalaysia_0_0.jpg,https://assets.theedgemarkets.com/star-media-2_20230527120522_theedgemalaysia_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
South Malaysia Industries gets takeover offer at 45 sen per share,https://www.klsescreener.com/v2/news/view/1377975,2024-08-20 19:55:41,2024-08-20 19:55:41,2024-08-20 19:45:00,PETALING JAYA: South Malaysia Industries Bhd (SMIB) has received a takeover offer worth over RM47mil from its major shareholders.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=SMI"" target=""_blank"">South Malaysia Industries Bhd</a><a href=""http://charts.thestar.com.my/?s=SMI"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (SMIB) has received a takeover offer worth over RM47mil from its major shareholders.</p><p>In a filing with Bursa Malaysia, the company said the shareholders comprise Francis Leong and two subsidiaries of Techbase Industries ",,,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868827.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868827.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Loke urges tighter regulation of foreign aircraft,https://www.klsescreener.com/v2/news/view/1377967,2024-08-20 19:47:43,2024-08-21 13:45:28,2024-08-20 19:37:39,Transport Minister Anthony Loke hopes the Civil Aviation Authority of Malaysia (CAAM) will address regulatory gaps involving foreign-registered aircraft operating in the country following the Elmina incident last year.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 20): Transport Minister Anthony Loke hopes the Civil Aviation Authority of Malaysia (CAAM) will address regulatory gaps involving foreign-registered aircraft operating in the country following the Elmina incident last year.</p></div>

<div class=newsTextDataWrapInner><p>Loke said a recent report released by the Air Accident Investigation Bureau (AAIB) had identified deficiencies in regulations concerning foreign-registered aircraft operating as general aviation rather than commercial flights.</p></div>

<div class=newsTextDataWrapInner>",,,https://assets.theedgemarkets.com/anthony loke 20231014_20231024152417_bernama_0.jpg,https://assets.theedgemarkets.com/anthony loke 20231014_20231024152417_bernama_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ex-Esscom intel chief, three others sue govt for RM100m over murder charge",https://www.klsescreener.com/v2/news/view/1377965,2024-08-20 19:47:42,2024-08-21 13:32:37,2024-08-20 19:36:26,Former Eastern Sabah Security Command (Esscom) chief of staff (Intelligence) Datuk Mat Zaki Md Zain and three others have filed a RM100 million defamation suit against the Royal Malaysian Police (PDRM) and 10 others for wrongful prosecution and arrest in the case involving the murder of an e-hailing driver.,"<div class=newsTextDataWrapInner><p>TAWAU (Aug 20): Former Eastern Sabah Security Command (Esscom) chief of staff (Intelligence) Datuk Mat Zaki Md Zain and three others have filed a RM100 million defamation suit against the Royal Malaysian Police (PDRM) and 10 others for wrongful prosecution and arrest in the case involving the murder of an e-hailing driver.</p></div>

<div class=newsTextDataWrapInner><p>The suit, which also named former Esscom officers and members Fabian Anak Rungan, Dennis Anak Enit and Mohd Azlan Sakaran as the plaintiffs, was filed through Messrs Lincon &amp; Company at ",新闻,,https://assets.theedgemarkets.com/gavel pexels 20230327_37.jpg,https://assets.theedgemarkets.com/gavel pexels 20230327_37.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PetGas reappoints Adif Zulkifli as chairman,https://www.klsescreener.com/v2/news/view/1377953,2024-08-20 19:36:40,2024-08-21 13:32:34,2024-08-20 19:34:04,"Petronas Gas Bhd (KL:PETGAS) has reappointed Datuk Adif Zulkifli as its non-independent, non-executive chairman, effective Tuesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 20): Petronas Gas Bhd (KL:PETGAS) has reappointed Datuk Adif Zulkifli as its non-independent, non-executive chairman, effective Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing, PetGas said Adif succeeds Adnan Zainol Abidin, who tendered his resignation ""due to top management mobility"" within Petroliam Nasional Bhd (Petronas).</p></div>

<div class=newsTextDataWrapInner><p>Petronas holds a 51% stake in PetGas, Malaysia's largest pipeline network operator.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>",新闻,,https://assets.theedgemarkets.com/petronas-gas-petgas_20240529134039_petronasgas.jpg,https://assets.theedgemarkets.com/petronas-gas-petgas_20240529134039_petronasgas.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
IRB slaps TNB with additional RM1.39bil tax bill,https://www.klsescreener.com/v2/news/view/1377959,2024-08-20 19:44:29,2024-08-20 19:44:29,2024-08-20 19:33:00,"KUALA LUMPUR: Tenaga Nasional Bhd (TNB) has received notices of additional assessment from the Inland Revenue Board (IRB) for the years of assessment 2020 and 2021, amounting to RM685.82mil and RM705.24mil, respectively.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TENAGA"" target=""_blank"">Tenaga Nasional Bhd</a><a href=""http://charts.thestar.com.my/?s=TENAGA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (TNB) has received notices of additional assessment from the Inland Revenue Board (IRB) for the years of assessment 2020 and 2021, amounting to RM685.82mil and RM705.24mil, respectively.</p><p>The utility giant, in a filing with B",,,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868826.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868826.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
TNB to appeal against RM1.39bil in additional taxes from IRB,https://www.klsescreener.com/v2/news/view/1377971,2024-08-20 19:52:35,2024-08-20 19:52:35,2024-08-20 19:31:24,"KUALA LUMPUR: Tenaga Nasional Bhd (TNB) said it will appeal against the additional assessment notices from the Inland Revenue Board (IRB) amounting to RM685.82 million and RM705.24 million for the assessment years 2020 and 2021, respectively.In a Bursa Malaysia filing, the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Tenaga Nasional Bhd (TNB) said it will appeal against the additional assessment notices from the Inland Revenue Board (IRB) amounting to RM685.82 million and RM705.24 million for the assessment years 2020 and 2021, respectively.</p><p>In a Bursa Malaysia filing, the utility company said the notices received on Monday (Aug 19) were similar in nature to the notices received in the past years, which are presently pending in court, and the company has obtained an interim stay order against the payment of the disputed taxes.",Corporate,,https://assets.nst.com.my/images/articles/tnb20_NSTfield_image_listing_featured_v2.var_1724153480.jpg,https://assets.nst.com.my/images/articles/HQ031022EZ101_%282%29_1724153473.jpg,79,NST,https://www.nst.com.my/business/corporate
"Newly listed Johor Plantations’ 2Q net profit nearly quadruples, pays 1.25 sen dividend",https://www.klsescreener.com/v2/news/view/1377951,2024-08-20 19:36:39,2024-08-21 13:19:39,2024-08-20 19:29:56,"Johor Plantations Group Bhd (KL:JPG), a palm oil producer listed just last month, reported that its net profit nearly quadrupled for the second quarter, thanks to higher prices and sales volume.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 20): Johor Plantations Group Bhd (KL:JPG), a palm oil producer listed just last month, reported that its net profit nearly quadrupled for the second quarter, thanks to higher prices and sales volume.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended June 30, 2024 (2QFY2024) was RM49.74 million, compared with RM12.65 million for the same quarter a year ago, Johor Plantations said in an exchange fling. Earnings per share were 2.44 sen in 2QFY2024, versus 0.70 sen per share a year earlier.</p></div>

<div",新闻,,https://assets.theedgemarkets.com/20240709_PEO_JOHOR PLANTATION GROUP BURSA MALAYSIA_ZHD-192_20240820192153_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240709_PEO_JOHOR PLANTATION GROUP BURSA MALAYSIA_ZHD-192_20240820192153_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Petronas Gas posts lower 2Q net profit on higher operating costs,https://www.klsescreener.com/v2/news/view/1377939,2024-08-20 19:26:54,2024-08-20 19:26:54,2024-08-20 19:21:16,"KUALA LUMPUR: Petronas Gas Bhd&#039;s (PGB) net profit eased slightly to RM468.99 million in the second quarter ended June 30, 2024 (2Q 2024) from RM485.37 million a year earlier.In a filing with Bursa Malaysia today, PGB said lower profit for the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Petronas Gas Bhd&#039;s (PGB) net profit eased slightly to RM468.99 million in the second quarter ended June 30, 2024 (2Q 2024) from RM485.37 million a year earlier.</p><p>In a filing with Bursa Malaysia today, PGB said lower profit for the quarter was due to higher operating expenses, mainly from depreciation expense and maintenance costs following higher completion of projects and activities performed, coupled with inflationary impact.</p><p>The company said that the 2Q revenue was marginally higher at RM1.65 billion ",Corporate,,https://assets.nst.com.my/images/articles/petg20_NSTfield_image_listing_featured_v2.var_1724152873.jpg,https://assets.nst.com.my/images/articles/HQ310524AZ016_%281%29_1724152866.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit extends gain against greenback to close at 4.37 level,https://www.klsescreener.com/v2/news/view/1377933,2024-08-20 19:22:24,2024-08-20 19:22:24,2024-08-20 19:20:00,"KUALA LUMPUR: The ringgit maintained its uptrend, climbing to the 4.37 level against the US dollar at Tuesday’s close as the greenback remained weak ahead of a key speech by the US Federal Reserve (Fed) chairman at the Jackson Hole Symposium later this week.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit maintained its uptrend, climbing to the 4.37 level against the US dollar at Tuesday’s close as the greenback remained weak ahead of a key speech by the US Federal Reserve (Fed) chairman at the Jackson Hole Symposium later this week.</p><p>At 6 pm, the ringgit strengthened to 4.3780/3850 against the US dollar compared with 4.3805/3850 at the close on Monday.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid observed that the r",,,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868799.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868799.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Johor Plantations&#039; 2Q net profit jumps threefold on higher sales of CPO and palm kernel,https://www.klsescreener.com/v2/news/view/1377937,2024-08-20 19:26:53,2024-08-20 19:26:53,2024-08-20 19:18:52,"KUALA LUMPUR: Johor Plantations Group Bhd&#039;s (JPG) net profit jumped nearly threefold to RM49.74 million in the second quarter ended June 30, 2024 (2Q24) from RM12.65 million a year ago, from higher revenue selling crude palm oil (CPO) and palm kernel (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Johor Plantations Group Bhd&#039;s (JPG) net profit jumped nearly threefold to RM49.74 million in the second quarter ended June 30, 2024 (2Q24) from RM12.65 million a year ago, from higher revenue selling crude palm oil (CPO) and palm kernel (PK).</p><p>Revenue for the quarter rose 34.9 per cent to RM360.91 million from RM267.61 million previously, the group said in a filing with Bursa Malaysia Securities today.</p><p>As a result, JPG registered a higher earnings per share of 2.44 sen compared to 0.70 sen in 2Q23.</p><p",Corporate,,https://assets.nst.com.my/images/articles/jp20_NSTfield_image_listing_featured_v2.var_1724152729.jpg,https://assets.nst.com.my/images/articles/Johor_Plantations_1724152722.jpg,79,NST,https://www.nst.com.my/business/corporate
Johor Plantations reports strong 2Q and 1H results,https://www.klsescreener.com/v2/news/view/1377929,2024-08-20 19:11:26,2024-08-20 19:11:26,2024-08-20 19:06:00,"KUALA LUMPUR: Johor Plantations Group Bhd (JPG) believes crude palm oil (CPO) prices in the coming months will continue to be influenced by the production and export levels in Malaysia and Indonesia, biodiesel mandates, as well as weather and labour conditions in the region.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Johor Plantations Group Bhd (JPG) believes crude palm oil (CPO) prices in the coming months will continue to be influenced by the production and export levels in Malaysia and Indonesia, biodiesel mandates, as well as weather and labour conditions in the region.</p><p>Over the longer term, the plantation firm expects demand for vegetable oils is to grow, but acknowledged any escalation in geopolitical tensions</p><p>could disrupt the global supply chain, thus dampenin",,,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868798.jfif,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868798.jfif,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit continues to trade near 18-month high levels against the greenback,https://www.klsescreener.com/v2/news/view/1377919,2024-08-20 19:07:06,2024-08-20 19:07:06,2024-08-20 19:04:47,"KUALA LUMPUR: The ringgit maintained its uptrend, climbing to the 4.37 level against the US dollar at Tuesday&#039;s close as the greenback remained weak ahead of a key speech by the US Federal Reserve (Fed) chairman at the Jackson Hole ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit maintained its uptrend, climbing to the 4.37 level against the US dollar at Tuesday&#039;s close as the greenback remained weak ahead of a key speech by the US Federal Reserve (Fed) chairman at the Jackson Hole Symposium later this week.</p><p>At 6 pm, the ringgit strengthened to 4.3780/3850 against the US dollar compared with 4.3805/3850 at the close on Monday.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid observed that the ringgit appreciated to RM4.3635 against the US dol",Corporate,,https://assets.nst.com.my/images/articles/myr20_NSTfield_image_listing_featured_v2.var_1724151884.jpg,https://assets.nst.com.my/images/articles/ringgit_1724151877.jpg,79,NST,https://www.nst.com.my/business/corporate
MCE Holdings secures contracts from Proton to supply components,https://www.klsescreener.com/v2/news/view/1377915,2024-08-20 19:06:47,2024-08-21 13:19:36,2024-08-20 19:02:49,Automotive parts manufacturer MCE Holdings Bhd (KL:MCEHLDG) said it had secured contracts from Proton Holdings Bhd worth RM52.13 million to supply automotive electronic and mechatronic components.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 20): Automotive parts manufacturer MCE Holdings Bhd (KL:MCEHLDG) said it had secured contracts from Proton Holdings Bhd worth RM52.13 million to supply automotive electronic and mechatronic components.</p></div>

<div class=newsTextDataWrapInner><p>The five-year contracts are expected to commence in the first financial quarter ending Oct 31, 2024 (1QFY2025), said MCE in an exchange filing on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>As part of the job, MCE will be providing parts such as the front reading lamp, rear reflec",新闻,,https://assets.theedgemarkets.com/Multi-Code-Electronics-Industries_MCE_20240820185811_multicode.com_.my_.jpg,https://assets.theedgemarkets.com/Multi-Code-Electronics-Industries_MCE_20240820185811_multicode.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MARKET PULSE PM AUG 20, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1377917,2024-08-20 19:07:05,2024-08-20 19:07:05,2024-08-20 19:00:26,"KUALA LUMPUR: News on stock, crypto and ringgit moves.The 30-stock key index ended the day in negative territory, dragged by profit-taking activities in utilities, energy, and tech stocks.In the medium term, the outlook for the benchmark index continues ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on stock, crypto and ringgit moves.</p><p>The 30-stock key index ended the day in negative territory, dragged by profit-taking activities in utilities, energy, and tech stocks.</p><p>In the medium term, the outlook for the benchmark index continues to be positive as it remains above the 200-day moving average. </p><p>The weekly target for the FBM KLCI is expected to be between 1,630 and 1,660.</p><p>The ringgit stayed near 18-month highs, trading at 4.3730.</p><p>In the crypto market, Bitcoin rose to RM267,954, as ",Corporate,,https://assets.nst.com.my/images/articles/pulsepm20_NSTfield_image_listing_featured_v2.var_1724151722.jpg,https://assets.nst.com.my/images/articles/bursakl-750x419_1724151714.jpg,79,NST,https://www.nst.com.my/business/corporate
Willowglen MSC secures RM42.8 mil contract to supply security systems to Singapore's Education Ministry,https://www.klsescreener.com/v2/news/view/1377913,2024-08-20 19:06:46,2024-08-21 13:15:32,2024-08-20 18:57:10,"Willowglen MSC Bhd (KL:WILLOW) said on Tuesday that it has secured a contract worth approximately RM42.84 million from the Ministry of Education in Singapore for the design, supply and installation of security systems.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 20): Willowglen MSC Bhd (KL:WILLOW) said on Tuesday that it has secured a contract worth approximately RM42.84 million from the Ministry of Education in Singapore for the design, supply and installation of security systems.</p></div>

<div class=newsTextDataWrapInner><p>In a Bursa Malaysia filing, the computer-based control systems supplier said the contract was awarded to its wholly owned subsidiary Willowglen Services Pte Ltd</p></div>

<div class=newsTextDataWrapInner><p>The contract, which will commence on Aug 29 this year, will be ",,,https://assets.theedgemarkets.com/Willowglen_willowglen.com_.my__7.jpg,https://assets.theedgemarkets.com/Willowglen_willowglen.com_.my__7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PetDag posts higher net profit of RM276.4mil in 2Q,https://www.klsescreener.com/v2/news/view/1377909,2024-08-20 18:55:26,2024-08-20 18:55:26,2024-08-20 18:43:00,"KUALA LUMPUR: PETRONAS Dagangan Bhd (PetDag) is expected to sustain its performance in both the retail and commercial segments, bolstered by a projected 4% to 5% expansion in gross domestic product.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PETDAG"" target=""_blank"">Petronas Dagangan Bhd</a><a href=""http://charts.thestar.com.my/?s=PETDAG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (PetDag) is expected to sustain its performance in both the retail and commercial segments, bolstered by a projected 4% to 5% expansion in gross domestic product.</p><p>PetDag said the Brent crude oil price is anticipated to sta",,,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868775.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868775.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MPOC shifts focus to alternative markets amid rising EU costs,https://www.klsescreener.com/v2/news/view/1377903,2024-08-20 18:47:11,2024-08-21 12:49:33,2024-08-20 18:37:02,"As the European Union Deforestation Regulation (EUDR) raises the cost of doing business in Europe, the Malaysian Palm Oil Council (MPOC) is actively exploring alternative markets that offer greater accessibility and fairness.","<div class=newsTextDataWrapInner><p>KOTA KINABALU (Aug 20): As the European Union Deforestation Regulation (EUDR) raises the cost of doing business in Europe, the Malaysian Palm Oil Council (MPOC) is actively exploring alternative markets that offer greater accessibility and fairness.</p></div>

<div class=newsTextDataWrapInner><p>MPOC chief executive officer&nbsp;Belvinder Kaur Sron&nbsp;said markets under consideration include India, China, Asean, Africa and the Middle East, which could provide significant opportunities for Malaysia’s industry players and smallholders.</p></div>

<div cl",新闻,,https://assets.theedgemarkets.com/Malaysian-Palm-Oil-Council-MPOC_20240709100601_www.mpoc_.org_.my__0.jpg,https://assets.theedgemarkets.com/Malaysian-Palm-Oil-Council-MPOC_20240709100601_www.mpoc_.org_.my__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
New platform to boost strategy to combat online fraud: Amir Hamzah,https://www.klsescreener.com/v2/news/view/1377899,2024-08-20 18:39:52,2024-08-20 18:39:52,2024-08-20 18:33:32,"KUALA LUMPUR: The National Fraud Portal (NFP) will boost Malaysia&#039;s strategy to combat online fraud, said Finance Minister II Datuk Seri Amir Hamzah Azizan.He said the platform launched on Tuesday will change the NSRC process, which was previously ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The National Fraud Portal (NFP) will boost Malaysia&#039;s strategy to combat online fraud, said Finance Minister II Datuk Seri Amir Hamzah Azizan.</p><p>He said the platform launched on Tuesday will change the NSRC process, which was previously handled manually and took a lot of time.</p><p>He added that a quick response is key to preventing stolen funds from being removed from the financial system, thus increasing the likelihood of recovery.</p><p>""Since the pilot stage, the NFP has reduced the time to track fraudulen",Corporate,,https://assets.nst.com.my/images/articles/fraud20_NSTfield_image_listing_featured_v2.var_1724150008.jpg,https://assets.nst.com.my/images/articles/HQ060324AZ009_%281%29_1724150001.jpg,79,NST,https://www.nst.com.my/business/corporate
"Nenggiri by-election win not accurate measure of returning support for Umno, Johari Ghani warns",https://www.klsescreener.com/v2/news/view/1377885,2024-08-20 18:34:33,2024-08-21 12:34:47,2024-08-20 18:27:19,"The recent victory of Barisan Nasional (BN) in the Nenggiri state by-election should not be used to conclude that the people's support for Umno has returned, but rather a sign to continue working hard, according to Umno vice-president Datuk Seri Johari Abdul Ghani.","<div class=newsTextDataWrapInner><p>MELAKA (Aug 20): The recent victory of Barisan Nasional (BN) in the Nenggiri state by-election should not be used to conclude that the people's support for Umno has returned, but rather a sign to continue working hard, according to Umno vice-president Datuk Seri Johari Abdul Ghani.</p></div>

<div class=newsTextDataWrapInner><p>He said this is because the Nenggiri seat is just one out of 45 state seats in Kelantan, but the success in securing it is proof that if everyone in the party works together, victory can be achieved.</p></div>

<div class=newsText",Edge,,https://assets.theedgemarkets.com/abdul johari ghani 20230301_fb_20240301110841_joharighaniofficial@facebook_2.jpg,https://assets.theedgemarkets.com/abdul johari ghani 20230301_fb_20240301110841_joharighaniofficial@facebook_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EU slashes planned tariff on Tesla&#039;s China-made EVs to 9 pct,https://www.klsescreener.com/v2/news/view/1377897,2024-08-20 18:39:52,2024-08-20 18:39:52,2024-08-20 18:24:51,"BRUSSELS: The European Commission cut on Tuesday its proposed tariff on imports of Tesla cars built in China, as it broadly maintained other planned punitive duties it set in July on Chinese-made electric vehicles.In the highest profile European Union ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BRUSSELS: The European Commission cut on Tuesday its proposed tariff on imports of Tesla cars built in China, as it broadly maintained other planned punitive duties it set in July on Chinese-made electric vehicles.</p><p>In the highest profile European Union probe of alleged Chinese subsidies, the Commission issued draft definitive findings of its anti-subsidy investigation, which has provoked threats of retaliation from Beijing.</p><p>It set a new reduced rate of 9 per cent for Tesla, lower than the 20.8 per cent it had indicated in",Corporate,,https://assets.nst.com.my/images/articles/eu20_NSTfield_image_listing_featured_v2.var_1724149488.jpg,https://assets.nst.com.my/images/articles/GIC7EWLP5BJFNF2ZN6IM7SWDHE_1724149481.jpg,79,NST,https://www.nst.com.my/business/corporate
