title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Bursa launches API gateway to enhance CDS account management efficiency,https://www.klsescreener.com/v2/news/view/1330699,2024-05-24 13:47:00,2024-05-24 20:15:26,2024-05-24 13:38:11,Bursa Malaysia Bhd has introduced an application programming interface (API) or API gateway to increase the efficiency of the Central Depository System (CDS) account management process by participating organisations (POs) or brokers.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 24): Bursa Malaysia Bhd has introduced an application programming interface (API) or API gateway to increase the efficiency of the Central Depository System (CDS) account management process&nbsp;by participating organisations (POs) or brokers.</p></div>

<div class=newsTextDataWrapInner><p>Bursa chief executive officer&nbsp;Datuk Muhammad Umar Swift&nbsp;said this initiative is key to delivering the local bourse operator's commitment to greater customer centricity.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>“We will continue t",Edge,,https://assets.theedgemarkets.com/20240206_BLD_BURSA MALAYSIA_ZHD-608_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240206_BLD_BURSA MALAYSIA_ZHD-608_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hextar Global posts strong start in FY24,https://www.klsescreener.com/v2/news/view/1330693,2024-05-24 13:33:26,2024-05-24 13:33:26,2024-05-24 13:22:00,"KUALA LUMPUR: Building on positive momentum, Hextar Global Bhd is looking forward to growth in its agriculture segment in the coming quarters as it anticipates positive price movement in the sale of its herbicide products.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Building on positive momentum, <a href=""/business/marketwatch/stocks/?qcounter=HEXTAR"" target=""_blank"">Hextar Global Bhd</a><a href=""http://charts.thestar.com.my/?s=HEXTAR"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is looking forward to growth in its agriculture segment in the coming quarters as it anticipates positive price movement in the sale of its herbicide products.</p><p>""Our growth, profitability and capi",,,https://apicms.thestar.com.my/uploads/images/2024/05/24/2711991.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/24/2711991.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia closes midday lower in line with regional markets,https://www.klsescreener.com/v2/news/view/1330681,2024-05-24 13:20:10,2024-05-24 13:20:10,2024-05-24 13:18:09,"KUALA LUMPUR: Bursa Malaysia ended the morning session lower as investors sold heavyweight stocks amid a downbeat regional performance.At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) shrank by 9.99 points to 1,619.19 compared to Thursday&#039;s close of 1,629.18.The barometer ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended the morning session lower as investors sold heavyweight stocks amid a downbeat regional performance.</p><p>At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) shrank by 9.99 points to 1,619.19 compared to Thursday&#039;s close of 1,629.18.</p><p>The barometer index opened 4.22 points weaker at 1,624.96 and fluctuated between 1,614.83 and 1,624.96 throughout the morning session.</p><p>Losers outnumbered gainers at 860 to 309, with 441 counters unchanged, 796 untraded, and 10 others suspended.</p><p>",Corporate,,https://assets.nst.com.my/images/articles/midd24_NSTfield_image_listing_featured_v2.var_1716527885.jpg,https://assets.nst.com.my/images/articles/bursaclear_1696210754_1716527879.jpg,79,NST,https://www.nst.com.my/business/corporate
Suria Capital’s 1Q net profit climbs 40% on higher contribution from port operations,https://www.klsescreener.com/v2/news/view/1330685,2024-05-24 13:21:06,2024-05-24 20:04:42,2024-05-24 13:12:56,"Suria Capital Holdings Bhd (KL:SURIA) reported a 39.77% increase in net profit for the first quarter, driven by higher contributions from its core business of port operations.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 24): Suria Capital Holdings Bhd (KL:SURIA) reported a 39.77% increase in net profit for the first quarter, driven by higher contributions from its core business of port operations.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended March 31, 2024 (1QFY2024) was RM14.86 million, compared with RM10.63 million a year earlier, as quarterly revenue rose 15.44% to RM73.83 million from RM63.95 million.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Moving forward, Suria Capital anticipates that its port ",,,https://assets.theedgemarkets.com/Suria-Capital _20240524130757_suriagroup.com_.my_.jpg,https://assets.theedgemarkets.com/Suria-Capital _20240524130757_suriagroup.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Siliconware Precision breaks ground on RM6b semiconductor testing and packaging facility in Penang,https://www.klsescreener.com/v2/news/view/1330677,2024-05-24 13:10:31,2024-05-24 13:10:31,2024-05-24 13:09:15,"KUALA LUMPUR: Semiconductor packaging and testing company, Siliconware Precision Industries Co Ltd (SPIL) today broke ground on its RM6 billion P1 plant at Bandar Cassia Technology Park, Pulau Pinang.The state-of-the-art facility will sit on an eight hectare plot of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Semiconductor packaging and testing company, Siliconware Precision Industries Co Ltd (SPIL) today broke ground on its RM6 billion P1 plant at Bandar Cassia Technology Park, Pulau Pinang.</p><p>The state-of-the-art facility will sit on an eight hectare plot of land.</p><p>In a joint statement today, SPIL said over the next 15 years, the plant is projected to create nearly 3,000 skilled jobs, introduce advanced packaging and testing technologies and offer comprehensive turnkey solutions (including wafer bumping, wafer-lev",Corporate,,https://assets.nst.com.my/images/articles/spil24_NSTfield_image_listing_featured_v2.var_1716527352.jpg,https://assets.nst.com.my/images/articles/SPIL_Groundbreaking_Ceremony_1.jpeg_1716527344.jpg,79,NST,https://www.nst.com.my/business/corporate
Maybank's net earnings rise to RM2.49bil in 1Q,https://www.klsescreener.com/v2/news/view/1330687,2024-05-24 13:22:23,2024-05-24 13:22:23,2024-05-24 13:07:00,"KUALA LUMPUR: Malayan Banking Bhd (Maybank) said it achieved a higher bottomline in the first quarter ended March 31, 2024, as it pencilled in higher core fees as well as an increase in treasury and market gains.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MAYBANK"" target=""_blank"">Malayan Banking Bhd</a><a href=""http://charts.thestar.com.my/?s=MAYBANK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (Maybank) said it achieved a higher bottomline in the first quarter ended March 31, 2024, as it registered higher core fees as well as an increase in treasury and market gains.</p><p>In the quarter under review, the country's la",,,https://apicms.thestar.com.my/uploads/images/2024/05/24/2711972.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/24/2711972.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Maybank posts record RM2.49 bil net profit for 1Q on higher interest income, accounting gain",https://www.klsescreener.com/v2/news/view/1330683,2024-05-24 13:21:05,2024-05-27 08:34:41,2024-05-24 13:04:04,"Malayan Banking Bhd (KL:MAYBANK), Malaysia’s biggest banking group by assets, posted a record net profit of RM2.49 billion for the first quarter from a year earlier, thanks to increases in both net interest income and non-interest income.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 24): Malayan Banking Bhd (KL:MAYBANK), Malaysia’s biggest banking group by assets, posted a record net profit of RM2.49 billion for the first quarter from a year earlier, thanks to increases in both net interest income and non-interest income.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended March 31, 2024 (1QFY2024) rose 9.8% to RM2.49 billion compared with RM2.27 billion a year ago, Maybank said in an exchange filing.</p></div>

<div class=newsTextDataWrapInner><p>Net interest income rose 4.5% year-",新闻,,https://assets.theedgemarkets.com/maybank-2_20240524130208_theedgemalaysia.jpg,https://assets.theedgemarkets.com/maybank-2_20240524130208_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Analyst downgrades call on BAT shares to ""sell"" on dismal sales outlook",https://www.klsescreener.com/v2/news/view/1330673,2024-05-24 13:00:57,2024-05-24 13:00:57,2024-05-24 12:51:40,"KUALA LUMPUR: Hong Leong Investment Bank (HLIB) research recommends that investors ""sell"" their shares in  British American Tobacco (Malaysia) Bhd (BAT) amid a shrinking combustible tobacco market and growing vape product market in Malaysia.The firm has lowered its target ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hong Leong Investment Bank (HLIB) research recommends that investors ""sell"" their shares in  British American Tobacco (Malaysia) Bhd (BAT) amid a shrinking combustible tobacco market and growing vape product market in Malaysia.</p><p>The firm has lowered its target price for the company&#039;s stock to RM6.47 a share and cut its financial year 2024 and 2025 earnigs forecasts by 30 per cent and 34 per cent, respectively.</p><p>BAT&#039;s first quarter ended Mar 31, 2024 core net profit of RM32.3 million came below HLIB r",Corporate,,https://assets.nst.com.my/images/articles/batt24_NSTfield_image_listing_featured_v2.var_1716526297.jpg,https://assets.nst.com.my/images/articles/british_american_tobacco_1716526290.jpg,79,NST,https://www.nst.com.my/business/corporate
Starbucks Malaysia operator BFood hits pause on expansion plans as boycott drags sales,https://www.klsescreener.com/v2/news/view/1330669,2024-05-24 12:51:14,2024-05-24 12:51:14,2024-05-24 12:48:30,KUALA LUMPUR: Berjaya Food Holdings Bhd (BFood) has hit pause on its expansion plans amid the ongoing boycott of Starbucks Malaysia due to the Israel-Palestine conflict.Hong Leong Investment Bank (HLIB) research in a note today said the group&#039;s ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Berjaya Food Holdings Bhd (BFood) has hit pause on its expansion plans amid the ongoing boycott of Starbucks Malaysia due to the Israel-Palestine conflict.</p><p>Hong Leong Investment Bank (HLIB) research in a note today said the group&#039;s revenue was down by -24 per cent quarter-on-quarter and -48 per cent year-on-year on the back of the Starbucks boycott that&#039;s been ongoing since Oct 2023.</p><p>The group reported a <a href=""https://www.nst.com.my/business/corporate/2024/05/1054470/starbucks-malaysia-operator-",Corporate,,https://assets.nst.com.my/images/articles/bf24_NSTfield_image_listing_featured_v2.var_1716526106.jpg,https://assets.nst.com.my/images/articles/280224nstStarbuck01_1716526100.jpg,79,NST,https://www.nst.com.my/business/corporate
"FBM KLCI falls on profit-taking, in line with regional selling",https://www.klsescreener.com/v2/news/view/1330671,2024-05-24 12:55:22,2024-05-24 12:55:22,2024-05-24 12:43:00,KUALA LUMPUR: The FBM KLCI descended 10 points over the early session as investors opted to lock in gains after fresh signs the US central bank will be withholding interest rate cuts this year emerged.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI descended 10 points over the early session as investors opted to lock in gains after fresh signs the US central bank will be withholding interest rate cuts this year emerged.</p><p>As the market paused for the lunch break, the key index was down 9.99 points to 1,619.19 amid a vastly negative market breadth.</p><p>Investors sold down 860 stocks while only 309 recorded prices increases and 441 remained unchanged.</p><p>The share turnover was 3.38 billion c",,,https://apicms.thestar.com.my/uploads/images/2024/05/24/2711957.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/24/2711957.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia's April inflation a tad slower than expected — official data,https://www.klsescreener.com/v2/news/view/1330661,2024-05-24 12:34:08,2024-05-24 19:47:30,2024-05-24 12:30:19,"Malaysia’s inflation came in slightly slower than expected in April, as increases at restaurants and costlier personal care goods were blunted by cheaper communications and clothing items, official data on Friday showed.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 24):&nbsp;Malaysia’s inflation came in slightly slower than expected in April, as increases at restaurants and costlier personal care goods were blunted by cheaper communications and clothing items, official data on Friday showed.</p></div>

<div class=newsTextDataWrapInner><p>The consumer price index — Malaysia’s main gauge of inflation — rose 1.8% in April from a year earlier, the Department of Statistics Malaysia said in a statement. That was slower than the median 1.9% estimate in a <em>Bloomberg</em> poll of economists. The rate has ",,,https://assets.theedgemarkets.com/20240503_PEO_PEOPLE SHOPPING_MSY (4)_20240524122541_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240503_PEO_PEOPLE SHOPPING_MSY (4)_20240524122541_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
