title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"MOU on housing, urban planning, smart cities to be inked with China, says Nga",https://www.klsescreener.com/v2/news/view/1343755,2024-06-18 14:49:21,2024-06-18 22:17:35,2024-06-18 14:37:29,"Malaysia and China will sign a memorandum of understanding (MOU) in the fields of housing, urban planning, and smart cities, announced Housing and Local Government Minister Nga Kor Ming.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (June 18): Malaysia and China will sign a memorandum of understanding (MOU) in the fields of housing, urban planning, and smart cities, announced Housing and Local Government Minister Nga Kor Ming.</p></div><div class=newsTextDataWrapInner><p>In a statement on Tuesday, Nga said the exchange of the MOU between Malaysia's Ministry of Housing and Local Government and China's Ministry of Housing and Urban-Rural Development will be witnessed by Prime Minister Datuk Seri Anwar Ibrahim&nbsp;and Li Qiang, during the Chinese premier's official three-day vis",,,https://assets.theedgemarkets.com/20240529_PEO_MINISTER OF HOUSING AND LOCAL GOVERMENT_NGA KOR MING_PG-104_20240617164059_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240529_PEO_MINISTER OF HOUSING AND LOCAL GOVERMENT_NGA KOR MING_PG-104_20240617164059_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ACE Market-bound BWYS aims to raise RM56.4mil from IPO,https://www.klsescreener.com/v2/news/view/1343747,2024-06-18 14:44:24,2024-06-18 14:44:24,2024-06-18 14:32:00,KUALA LUMPUR: BWYS Group Bhd aims to raise RM56.4 million from its upcoming initial public offering (IPO) on the ACE Market of Bursa Malaysia.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: BWYS Group Bhd executive director Kang Yi Ki, BWYS managing director Kang Beng Hai, BWYS independent non-executive chairman Datuk Saidi Ismail, M &amp; A Securities Sdn Bhd managing director Datuk Bill Tan and M &amp; A Securities deputy head of corporate finance Danny Wong. </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: BWYS Group Bhd aims to raise RM56.4 million from its upcoming initial public offering (IPO) on the ACE Market of Bursa Malaysia.</p><p>The sheet metal products m",,,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754662.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754718.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Brokers Digest: Local Equities - ITMAX System Bhd, Kimlun Corp Bhd, IHH Healthcare Bhd, Datasonic Group Bhd",https://www.klsescreener.com/v2/news/view/1343749,2024-06-18 14:47:16,2024-06-20 11:20:55,2024-06-18 14:30:00,"ITMAX System Bhd

Target price: RM2.65 BUY","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><h3><span style=""color:#d35400;"">ITMAX System Bhd</span></h3>

<div class=newsTextDataWrapInner><p>Target price: <strong>RM2.65 <span style=""color:#27ae60;"">BUY</span></strong></p></div>

<div class=""mt-3 imgw-300 embed-right""><a class=""mobx embedimg-icon"" data-desc=""xxx"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/LB_1_TEM1527_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedg",Edge,,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_49.jpg,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_49.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Saudi Arabia&#039;s Riyadh Air flying to Kuala Lumpur, test flight starts in October",https://www.klsescreener.com/v2/news/view/1343743,2024-06-18 14:40:10,2024-06-18 14:40:10,2024-06-18 14:27:27,KUALA LUMPUR: Saudi Arabia&#039;s Riyadh Air will begin its test flight in October this year to several key cities worldwide including Kuala Lumpur as the airline gears up to start operating in 2025.Riyadh Air chief operating officer Peter Bellew ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Saudi Arabia&#039;s Riyadh Air will begin its test flight in October this year to several key cities worldwide including Kuala Lumpur as the airline gears up to start operating in 2025.</p><p>Riyadh Air chief operating officer Peter Bellew said the test flight, using a leased Boeing B787-9 aircraft powered by General Electric engine, will make a stop at Kuala Lumpur International Airport (KLIA) Terminal 1.</p><p>""We&#039;ll operate there (Kuala Lumpur) and back (as part of the test flight). The only people that we&#039;",Corporate,,https://assets.nst.com.my/images/articles/SAUDI17_NSTfield_image_listing_featured_v2.var_1718692044.jpg,https://assets.nst.com.my/images/articles/IMG_6250.jpg_1718692037.jpg,79,NST,https://www.nst.com.my/business/corporate
PM cites price hikes by Singapore tour agencies in defending diesel subsidy move,https://www.klsescreener.com/v2/news/view/1343753,2024-06-18 14:49:16,2024-06-18 21:45:31,2024-06-18 14:18:24,"The increase in fares by Singapore travel agencies and tour buses, along with the busting of diesel-smuggling syndicates at the border, shows that the diesel subsidy rationalisation initiative should be continued, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>BUKIT MERTAJAM (June 18): The increase in fares by Singapore travel agencies and tour&nbsp;buses, along with the busting of diesel-smuggling syndicates at the border, shows that the diesel subsidy rationalisation initiative should be continued, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div><div class=newsTextDataWrapInner><p>The prime minister&nbsp;said targeted&nbsp;diesel subsidies are&nbsp;critical to saving the country financially by stemming fund leakages caused by unscrupulous&nbsp;parties.</p></div><div class=newsTextDataWrapInner><p>""All tou",新闻,,https://assets.theedgemarkets.com/Anwar 20240223_PEO_MALAYSIANS INTERNATIONAL FINANCIAL CENTRE_ZHD-867_20240412153923_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/Anwar 20240223_PEO_MALAYSIANS INTERNATIONAL FINANCIAL CENTRE_ZHD-867_20240412153923_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Findings of Batu Puteh RCI presented to Agong,https://www.klsescreener.com/v2/news/view/1343733,2024-06-18 14:16:58,2024-06-18 21:45:27,2024-06-18 14:05:17,"The latest report from a Royal Commission of Inquiry (RCI) into sovereignty issues over Batu Puteh, Middle Rocks, and South Ledge has been presented to the Agong, Sultan Ibrahim Sultan Iskandar.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 18): The latest report from a Royal Commission of Inquiry (RCI) into sovereignty issues over Batu Puteh, Middle Rocks, and South Ledge has been presented to the Agong, Sultan Ibrahim Sultan Iskandar.</p></div><div class=newsTextDataWrapInner><p>A post on Sultan Ibrahim's Facebook page stated that the report was presented by RCI chairman Tun Md Raus Sharif at Istana Negara Tuesday during an audience lasting nearly an hour.</p></div><div class=newsTextDataWrapInner><p>In February, the Legal Affairs Division of the Prime Minister's Department",新闻,,https://assets.theedgemarkets.com/agong raus fb.jpg,https://assets.theedgemarkets.com/agong raus fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
BM Greentech to acquire solar firm for RM110m in shares,https://www.klsescreener.com/v2/news/view/1343731,2024-06-18 14:16:57,2024-06-19 09:35:17,2024-06-18 14:05:07,"Biomass boiler company BM Greentech Bhd (KL:BMGREEN) said on Tuesday it had signed a term sheet to fully acquire solar firm Plus Xnergy Holding Sdn Bhd for RM110 million in shares, as it seeks to become the region’s preferred partner for clean energy and water solutions.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 18):&nbsp;Biomass boiler company BM Greentech Bhd (KL:BMGREEN) said on Tuesday it had signed a term sheet to fully acquire solar firm Plus Xnergy Holding Sdn Bhd for RM110 million in shares,&nbsp;as it seeks to become the region’s preferred partner for clean energy and water solutions.</p></div>

<div class=newsTextDataWrapInner><p>The proposed acquisition will be settled through issuance of 81.48 million new shares at RM1.35 apiece, BM Greentech said in a press release. BM Greentech and owners of Plus Xnergy plan to sign a definitive sh",新闻,,https://assets.theedgemarkets.com/BM-Greentech-Logo.jpg,https://assets.theedgemarkets.com/BM-Greentech-Logo.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Open AP policy from July 1, 2024 to benefit more bumiputera entrepreneurs",https://www.klsescreener.com/v2/news/view/1343729,2024-06-18 14:11:23,2024-06-18 14:11:23,2024-06-18 14:02:00,"KUALA LUMPUR: Any bumiputera company, including companies that have never been involved in automotive activities, can apply to be appointed as an Open AP company to engage in vehicle importation and sales activities in Malaysia, effective July 1.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Any bumiputera company, including companies that have never been involved in automotive activities, can apply to be appointed as an Open AP company to engage in vehicle importation and sales activities in Malaysia, effective July 1.</p><p>The Ministry of Investment, Trade and Industry (MITI) said the move is in line with MITI's efforts to continue to increase inclusiveness and transparency in the Open AP application process.</p><p>""The implementation of this policy i",,,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754625.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754625.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Frankly Speaking: Finally, a silver lining for Yong Tai?",https://www.klsescreener.com/v2/news/view/1344011,2024-06-18 20:02:07,2024-06-19 15:48:52,2024-06-18 14:00:00,Tourism-related property developer Yong Tai Bhd (KL:YONGTAI) may have finally found a lifeline for its Encore Melaka project.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 17, 2024 - June 23, 2024</span></p></div><div class=newsTextDataWrapInner><p>Tourism-related property developer Yong Tai Bhd (KL:YONGTAI) may have finally found a lifeline for its Encore Melaka project.</p></div>

<div class=newsTextDataWrapInner><p>Last Monday, the group announced that it had inked a collaboration agreement with a state-owned enterprise from China’s Sichuan province to revitalise the operations of Encore Melaka.</p></div><div class=inPageAd ",Edge,,https://assets.theedgemarkets.com/Yong-Tai_FS_20240618194843_yongtai.com_.my_.jpg,https://assets.theedgemarkets.com/Yong-Tai_FS_20240618194843_yongtai.com_.my_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Insider Moves: Menang Corp (M) Bhd, Microlink Solutions Bhd, VS Industry Bhd, KPJ Healthcare Bhd, MyEG Services Bhd",https://www.klsescreener.com/v2/news/view/1343735,2024-06-18 14:18:58,2024-06-19 17:01:43,2024-06-18 14:00:00,"Notable filings

During the week of May 27 to 31, among the notable changes in shareholding at companies listed on Bursa Malaysia was at property developer and concessionaire Menang Corp (M) Bhd (KL:MENANG).

Lee Min Huat, an executive director of the company,...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><h2>Notable filings</h2>

<div class=newsTextDataWrapInner><p>During the week of May 27 to 31, among the notable changes in shareholding at companies listed on Bursa Malaysia was at property developer and concessionaire <strong>Menang Corp (M) Bhd</strong> (KL:MENANG).</p></div>

<div class=newsTextDataWrapInner><p>Lee Min Huat, an executive director of the company, increased his stake to 12.36%, or 64.75 mi",Edge,,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_55.jpg,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_55.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
ATA IMS shares surge to 26-month high amid active trades,https://www.klsescreener.com/v2/news/view/1343723,2024-06-18 14:06:21,2024-06-19 10:20:01,2024-06-18 13:57:57,"Shares in electronics manufacturing service firm ATA IMS Bhd (KL:ATAIMS) on Tuesday surged to their highest in more than two years, with the stock rising to the second place on Bursa Malaysia's most actively traded list.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 18): Shares in electronics manufacturing service firm ATA IMS Bhd (KL:ATAIMS) on Tuesday surged to their highest in more than two years, with the stock rising to the second place on Bursa Malaysia's most actively traded list.</p></div>

<div class=newsTextDataWrapInner><p>ATA IMS jumped as much as 19.5 sen or 56.5% to 54 sen — a level last breached on April 13, 2022. At market close, the counter settled at 51.5 sen — still up 17 sen or 49.28% from the previous close — valuing the company at RM619.5 million. It saw 160.49 million shares t",,,https://assets.theedgemarkets.com/ATA IMS Bhd.jpg,https://assets.theedgemarkets.com/ATA IMS Bhd.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
89 Malaysian companies make Fortune&#039;s top 500 companies in Southeast Asia,https://www.klsescreener.com/v2/news/view/1343719,2024-06-18 14:01:42,2024-06-18 14:01:42,2024-06-18 13:51:24,"KUALA LUMPUR: 89 Malaysian companies have joined the ranks of Fortune magazine&#039;s inaugural list of Southeast Asia&#039;s top 500 companies.Companies are ranked by total revenues for their latest available respective fiscal years ended on, or before, Dec 31, 2023.In a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: 89 Malaysian companies have joined the ranks of Fortune magazine&#039;s inaugural list of Southeast Asia&#039;s top 500 companies.</p><p>Companies are ranked by total revenues for their latest available respective fiscal years ended on, or before, Dec 31, 2023.</p><p>In a press release today, Fortune said its focus on the region comes as Southeast Asia gains greater significance in the global economy due to shifting supply chains and the rapid development of the region&#039;s economies.</p><p>The top 500 companies inclu",Corporate,,https://assets.nst.com.my/images/articles/fo18_NSTfield_image_listing_featured_v2.var_1718689881.jpg,https://assets.nst.com.my/images/articles/fortune_1718689875.jpg,79,NST,https://www.nst.com.my/business/corporate
Miti opens AP application to Bumi firms with zero automotive experience,https://www.klsescreener.com/v2/news/view/1343721,2024-06-18 14:06:20,2024-06-18 22:04:53,2024-06-18 13:50:44,"The Ministry of Investment, Trade and Industry (Miti) will grant application for open approved permits (AP) from Bumiputera companies, even ones that have never been involved in the automotive sector, starting July 1.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 18): The Ministry of Investment, Trade and Industry (Miti) will grant application for open approved permits (AP) from Bumiputera companies, even ones that have never been involved in the automotive sector, starting July 1.</p></div><div class=newsTextDataWrapInner><p>An open AP is an import permit facility granted by Miti to qualified Bumiputera companies to import reconditioned vehicles for sale in the domestic market.</p></div><div class=newsTextDataWrapInner><p>Miti said the initiative is to open up more opportunities for interested Bum",新闻,,https://assets.theedgemarkets.com/Automotive_2_20230609115856_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/Automotive_2_20230609115856_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"K-One, Techbond, ATA IMS, BM Greentech, Citra Nusa, Ho Wah Genting, L&P Global, Nova MSC, Silver Ridge, Sycal Ventures, Vinvest Capital",https://www.klsescreener.com/v2/news/view/1343715,2024-06-18 13:51:02,2024-06-18 21:34:47,2024-06-18 13:43:45,theedgemalaysia.com highlighted two stocks with positive momentum and nine stocks with negative momentum at Bursa Malaysia's noon break on Tuesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 18): theedgemalaysia.com highlighted two stocks with positive momentum and nine stocks with negative momentum at Bursa Malaysia's noon break on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>The stocks with positive momentum were:</p></div>

<ul>
	<li>K-One Technology Bhd (KL:K1) — up two sen to 29 sen</li>
	<li>Techbond Group Bhd (KL:TECHBND) — up 8.5 sen to 52 sen</li>
</ul>

<div class=newsTextDataWrapInner><p>The stocks with negative momentum were:</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<ul>
	<li",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Stocks-With-Momentum_theedgemalaysia_54.jpg&w=300,https://assets.theedgemarkets.com/Stocks-With-Momentum_theedgemalaysia_54.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
High Court appoints official receiver as interim liquidator for THHE,https://www.klsescreener.com/v2/news/view/1343713,2024-06-18 13:51:00,2024-06-18 21:34:44,2024-06-18 13:43:24,The High Court (Commercial Division) has allowed three creditors of TH Heavy Engineering Bhd (THHE) to appoint an official receiver (OR) as an interim liquidator (IL) of the troubled delisted company.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 18): The High Court (Commercial Division) has allowed three creditors of TH Heavy Engineering Bhd&nbsp;(THHE) to appoint an official receiver (OR) as an interim liquidator (IL) of the troubled delisted company.</p></div>

<div class=newsTextDataWrapInner><p>The OR as ordered by the High Court shall have the full functions and powers of a liquidator under the 12th Schedule of the Companies Act 2016 (CA).</p></div>

<div class=newsTextDataWrapInner><p>The order was granted on May 27, with the sealed order issued by High Court judge Datuk",Edge,,https://assets.theedgemarkets.com/TH-Heavy-engineering_20240205143956_thhe.com_.my__0.jpg,https://assets.theedgemarkets.com/TH-Heavy-engineering_20240205143956_thhe.com_.my__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Berjaya Corp partners China's Skyworth, Skywell to collaborate on home appliances, electric vehicles",https://www.klsescreener.com/v2/news/view/1343711,2024-06-18 13:50:59,2024-06-18 21:19:38,2024-06-18 13:33:27,Berjaya Corp Bhd (KL:BJCORP) said on Tuesday it has signed separate agreements with two Chinese firms to explore sales collaboration in Malaysia and Southeast Asia.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 18): Berjaya Corp Bhd (KL:BJCORP) said on Tuesday it has signed separate agreements with two Chinese firms to explore sales collaboration in Malaysia and Southeast Asia.</p></div>

<div class=newsTextDataWrapInner><p>Under the memorandum of cooperations, the company will explore using its distribution network in Malaysia to boost the reach of home appliance maker Skyworth Group Co Ltd, Berjaya Corp said in a statement. The collaboration may also lead to the implementation of residential, commercial and industrial photovoltaic systems, it",Edge,,https://assets.theedgemarkets.com/berjaya_skyworth_20240618133222_theedgemalaysia.jpg,https://assets.theedgemarkets.com/berjaya_skyworth_20240618133222_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Any Bumiputera company can apply for APs from July 1 [BTTV],https://www.klsescreener.com/v2/news/view/1344483,2024-06-19 14:41:50,2024-06-19 14:41:50,2024-06-18 13:31:55,"KUALA LUMPUR: Eligible Bumiputera companies with no experience in automotive activities can apply for Open approved permits (AP) for the import and sale of vehicles in Malaysia, effective July 1, 2024.This move aligns with the Investment, Trade, and Industry Ministry&#039;s (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Eligible Bumiputera companies with no experience in automotive activities can apply for Open approved permits (AP) for the import and sale of vehicles in Malaysia, effective July 1, 2024.</p><p>This move aligns with the Investment, Trade, and Industry Ministry&#039;s (Miti) efforts to enhance inclusivity and transparency in the Open AP application process.</p><p>Eligible companies are those that are 100-per cent Bumiputera-owned; a private limited company; have a minimum paid-up capital of RM1 million; and have been in ",Economy,,https://assets.nst.com.my/images/articles/ap18_NSTfield_image_listing_featured_v2.var_1718688711.jpg,https://assets.nst.com.my/images/articles/MITI_100207771_1718779258.jpg,81,NST,https://www.nst.com.my/business/economy
Any Bumiputera company can apply for APs from July 1,https://www.klsescreener.com/v2/news/view/1343967,2024-06-18 19:11:25,2024-06-18 19:11:25,2024-06-18 13:31:55,"KUALA LUMPUR: Eligible Bumiputera companies with no experience in automotive activities can apply for Open approved permits (AP) for the import and sale of vehicles in Malaysia, effective July 1, 2024. This move aligns with the Investment, Trade, and Industry Ministry&#039;s (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Eligible Bumiputera companies with no experience in automotive activities can apply for Open approved permits (AP) for the import and sale of vehicles in Malaysia, effective July 1, 2024. </p><p>This move aligns with the Investment, Trade, and Industry Ministry&#039;s (Miti) efforts to enhance inclusivity and transparency in the Open AP application process. </p><p>Eligible companies are those that are 100-per cent Bumiputera-owned; a private limited company; have a minimum paid-up capital of RM1 million; and have been i",Economy,,https://assets.nst.com.my/images/articles/ap18_NSTfield_image_listing_featured_v2.var_1718688711.jpg,https://assets.nst.com.my/images/articles/MITI_100207771_1718688705.jpg,81,NST,https://www.nst.com.my/business/economy
"Government to allow Bumiputera companies not already in auto sector to apply for Open APs from July 1, 2024",https://www.klsescreener.com/v2/news/view/1343703,2024-06-18 13:41:17,2024-06-18 13:41:17,2024-06-18 13:31:55,"KUALA LUMPUR: Bumiputera companies which are not only involved in the automotive sector may apply for Open approved permits (AP) for the import and sale of vehicles from the Ministry of Investment, Trade and Industry (Miti) from July 1, 2024.The move ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bumiputera companies which are not only involved in the automotive sector may apply for Open approved permits (AP) for the import and sale of vehicles from the Ministry of Investment, Trade and Industry (Miti) from July 1, 2024.</p><p>The move is part of Miti&#039;s efforts to increase inclusivity and transparency of the Open AP application process.</p><p>Bumiputera companies looking to apply for the Open APs must be a Sdn Bhd; 100-per cent Bumiputera-owned; have a paid-up capital of RM1 million and have been in operati",Economy,,https://assets.nst.com.my/images/articles/ap18_NSTfield_image_listing_featured_v2.var_1718688711.jpg,https://assets.nst.com.my/images/articles/MITI_100207771_1718688705.jpg,81,NST,https://www.nst.com.my/business/economy
Alternative Views: Cherry on the reform cake is to limit the PM’s term of office,https://www.klsescreener.com/v2/news/view/1343709,2024-06-18 13:49:01,2024-06-19 15:48:48,2024-06-18 13:30:00,Prime Minister Datuk Seri Anwar Ibrahim will be remembered for removing the diesel subsidy. It is a difficult decision that he has made and he cannot afford to stop at that.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 17, 2024 - June 23, 2024</span></p></div><div class=newsTextDataWrapInner><p>Prime Minister Datuk Seri Anwar Ibrahim will be remembered for removing the diesel subsidy. It is a difficult decision that he has made and he cannot afford to stop at that.</p></div>

<div class=newsTextDataWrapInner><p>The diesel subsidy rationalisation scheme would have to extend to Sabah and Sarawak, and later the government will need to address the rationalisation of the petrol ",Edge,,https://assets.theedgemarkets.com/forum-anwar-pm-18062024.jpg,https://assets.theedgemarkets.com/forum-anwar-pm-18062024.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Notion VTec attributes share price climb to financial performance, tech sector turnaround, news article",https://www.klsescreener.com/v2/news/view/1343697,2024-06-18 13:34:11,2024-06-19 13:19:26,2024-06-18 13:23:01,"Notion VTec Bhd (KL:NOTION), whose share price reached a decade high on Tuesday, said the surge could be attributed to its strong financial performance recovery, an industry turnaround, and heightened investor interest following a report in The Edge Malaysia weekly.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 18): Notion VTec Bhd (KL:NOTION), whose share price reached a decade high on Tuesday, said the surge could be attributed to its strong financial performance recovery, an industry turnaround, and heightened investor interest following a report in <em>The Edge Malaysia</em> weekly.</p></div>

<div class=newsTextDataWrapInner><p>In response to an unusual market activity (UMA) query from Bursa Malaysia Securities, Notion said it recorded positive returns for the first two quarters of the current financial year ending Sept 30, 2024 (FY2024), ",,,https://assets.theedgemarkets.com/Notion-VTec_2024022219570332_www.notionvtec.com__0_0_0.jpg,https://assets.theedgemarkets.com/Notion-VTec_2024022219570332_www.notionvtec.com__0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia closes midday in positive territory with continued buying support,https://www.klsescreener.com/v2/news/view/1343689,2024-06-18 13:20:24,2024-06-18 13:20:24,2024-06-18 13:10:43,"KUALA LUMPUR: Bursa Malaysia ends morning session in positive territory with continued buying support.At lunch break, the FBM KLCI rose 0.27 per cent or 4.39 points to 1,611.71 from last Friday&#039;s close of 1,607.32.The FBM KLCI opened 2.07 points higher at 1,609.39 and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ends morning session in positive territory with continued buying support.</p><p>At lunch break, the FBM KLCI rose 0.27 per cent or 4.39 points to 1,611.71 from last Friday&#039;s close of 1,607.32.</p><p>The FBM KLCI opened 2.07 points higher at 1,609.39 and fluctuated between 1,609.39 and 1,615.09 throughout the morning session.</p><p>However, decliners surpassed gainers 639 to 460, while 472 counters were unchanged, 829 untraded, and six others suspended.</p><p>Turnover amounted to 3.58 billion units wo",Corporate,,https://assets.nst.com.my/images/articles/mid18_NSTfield_image_listing_featured_v2.var_1718687440.jpg,https://assets.nst.com.my/images/articles/BN051423010.t6642c684.m800.xQ9KBeW7cbursa_1718687433.jpg,79,NST,https://www.nst.com.my/business/corporate
"Berjaya explores collaborations in smart tech, NEV",https://www.klsescreener.com/v2/news/view/1343691,2024-06-18 13:22:23,2024-06-18 13:22:23,2024-06-18 13:05:00,KUALA LUMPUR: Berjaya Corp Bhd has inked two memoranda of strategic collaboration in the fields of smart technologies and new energy vehicles (NEV) respectively in an effort to expand across these vital sectors in Malaysia and the broader Asean region.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Berjaya Corp Bhd founder and advisor Tan Sri Vincent Tan — GLENN GUAN/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=BJCORP"" target=""_blank"">Berjaya Corp</a><a href=""http://charts.thestar.com.my/?s=BJCORP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> Bhd has inked two memoranda of strategic collaboration in the fields of smart technologies and new energy vehicles (NEV) respectively in",,,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754502.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754502.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia, China to renew 5-year economic cooperation agreement",https://www.klsescreener.com/v2/news/view/1343681,2024-06-18 13:10:27,2024-06-18 13:10:27,2024-06-18 13:03:50,"KUALA LUMPUR: Malaysia and China will renew a five-year economic cooperation agreement during Chinese Premier Li Qiang&#039;s visit to the Southeast Asian country this week, Malaysia&#039;s trade minister said on Tuesday.The countries have agreed to implement the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia and China will renew a five-year economic cooperation agreement during Chinese Premier Li Qiang&#039;s visit to the Southeast Asian country this week, Malaysia&#039;s trade minister said on Tuesday.</p><p>The countries have agreed to implement the second stage of an economic and trade cooperation programme, Tengku Zafrul Aziz said. The programme was first signed in 2013.</p><p>""This initiative will further deepen linkages between our industries in priority sectors like high-level manufacturing, digital economy,",Corporate,,https://assets.nst.com.my/images/articles/col18_NSTfield_image_listing_featured_v2.var_1718687027.jpg,https://assets.nst.com.my/images/articles/malaysiachina_1718687020.jpg,79,NST,https://www.nst.com.my/business/corporate
Frankly Speaking: Just need the right bumiputera partner?,https://www.klsescreener.com/v2/news/view/1344005,2024-06-18 19:50:53,2024-06-19 14:50:46,2024-06-18 13:00:00,"S P Setia Bhd (KL:SPSETIA) has finally found a buyer for a tract of land, measuring 959.7 acres, in Tebrau.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 17, 2024 - June 23, 2024</span></p></div><div class=newsTextDataWrapInner><p>S P Setia Bhd (KL:SPSETIA) has finally found a buyer for a tract of land, measuring 959.7 acres, in Tebrau.</p></div>

<div class=newsTextDataWrapInner><p>Senibong Island Sdn Bhd (SISB), a company linked to Tan Sri Syed Mokhtar Albukhary, is paying RM564 million in cash for the tract.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>Sigm",Edge,,https://assets.theedgemarkets.com/SP-Setia_FS_20240618194454_theedgemalaysia.jpg,https://assets.theedgemarkets.com/SP-Setia_FS_20240618194454_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
