title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Beware the value trap,https://www.klsescreener.com/v2/news/view/1269963,2024-01-29 14:55:34,2024-01-29 14:55:34,2024-01-29 14:40:00,MANY stocks on Bursa Malaysia often appear cheap with a lot of upside potential but sometimes it’s just too good to be true.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Some of these value traps do have great embedded value but nothing has been done to grow this value sustainably and allow it to translate into actual healthy returns for shareholders.The firms should maybe seek new income streams, get into M&amp;As or expand in a big way to new markets.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>MANY stocks on Bursa Malaysia often appear cheap with a lot of upside potential but sometimes it’s just too good to be true.</p><p>These stocks often trade at huge discounts t",,,https://apicms.thestar.com.my/uploads/images/2024/01/29/2515822.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/29/2515822.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia Aviation Group to take delivery of first of 20 Airbus 330neos in 3Q2024,https://www.klsescreener.com/v2/news/view/1269957,2024-01-29 14:50:58,2024-01-29 20:19:12,2024-01-29 14:33:25,"Malaysia Aviation Group Bhd (MAG) is set to induct 12 new aircraft this year, including the first of 20 Airbus 330-900s (A330neo), which are scheduled to arrive in the third quarter of 2024 (3Q2024), as part of its ongoing fleet modernisation plan.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): Malaysia Aviation Group Bhd (MAG) is set to induct 12 new aircraft this year, including the first of 20 Airbus 330-900s (A330neo), which are scheduled to arrive in the third quarter of 2024 (3Q2024), as part of its ongoing fleet modernisation plan.</p></div><div class=newsTextDataWrapInner><p>The group is looking to receive four of this new aircraft type this year, alongside eight of the Boeing 737-8 aircraft to support its network growth requirements.</p></div><div class=newsTextDataWrapInner><p>In August 2022, MAG signed a memorandum",新闻,,https://assets.theedgemarkets.com/MAG A330neo.jpg,https://assets.theedgemarkets.com/MAG A330neo.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Asia stocks gain as China stimulus softens Evergrande blow,https://www.klsescreener.com/v2/news/view/1269967,2024-01-29 14:55:38,2024-01-29 14:55:38,2024-01-29 14:32:00,"TOKYO: Asian stocks started the week on the front foot, as new steps by Beijing to stabilise the local market outweighed the drag on sentiment from the liquidation of property giant China Evergrande.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Asian stocks started the week on the front foot, as new steps by Beijing to stabilise the local market outweighed the drag on sentiment from the liquidation of property giant China Evergrande.</p><p>However, investors were also sensitive to geopolitical risks with oil rising after a Houthi missile attack caused a fire on a fuel tanker in the Red Sea and a drone attack killed three U.S. troops in Jordan.</p><p>The dollar and U.S. Treasury yields hovered in the middle of rece",,,https://apicms.thestar.com.my/uploads/images/2024/01/29/2515797.png,https://apicms.thestar.com.my/uploads/images/2024/01/29/2515797.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Brokers Digest: Local Equities - Hume Cement Industries Bhd, Bursa Malaysia Bhd, Velesto Energy Bhd, Mah Sing Group Bhd",https://www.klsescreener.com/v2/news/view/1269949,2024-01-29 14:47:00,2024-01-30 16:01:44,2024-01-29 14:30:00,"Hume Cement Industries Bhd

Target price: RM3.03 BUY","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on January 22, 2024 - January 28, 2024</span></p></div><h3><span style=""color:#d35400;"">Hume Cement Industries Bhd</span></h3>

<div class=newsTextDataWrapInner><p>Target price: <strong>RM3.03 <span style=""color:#27ae60;"">BUY</span></strong></p></div>

<div class=""mt-3 imgw-300 embed-right"">
<a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/LB_1_TEM1507_theedgemalaysia.jpg"">
<img alt="""" src=""//myassets.th",Edge,,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_29.jpg,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_29.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
IJM climbs to five-year high after joining consortium to bid for KL-S'pore HSR job,https://www.klsescreener.com/v2/news/view/1269955,2024-01-29 14:50:57,2024-01-30 11:49:26,2024-01-29 14:23:07,"Shares of IJM Corp Bhd rose to a high of RM2.30 in Monday’s morning trade — the highest since Jan 30, 2018 when the stock closed at RM2.35  — after the conglomerate’s unit IJM Construction Sdn Bhd announced that it is in a consortium to bid for the Kuala Lumpur-Singapore high-speed rail (HSR) project.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): Shares of IJM Corp Bhd rose to a high of RM2.30 on Monday — the highest since Jan 30, 2018 when the stock closed at RM2.35 — after the conglomerate’s unit IJM Construction Sdn Bhd announced that it is in a consortium to bid for the Kuala Lumpur-Singapore high-speed rail (HSR) project.</p></div>

<div class=newsTextDataWrapInner><p>Last Friday, IJM Construction confirmed that it has teamed up with Berjaya Land Bhd’s (BLand) 70%-owned subsidiary Berjaya Rail Sdn Bhd, Malaysian Resources Corp Bhd (MRCB) and national railway company Kere",新闻,,https://assets.theedgemarkets.com/Hot-Stocks_20240129142051_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Hot-Stocks_20240129142051_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MRCB, PGF Capital, BLand, FGV, Lee Swee Kiat, Malton, SDS, TDM",https://www.klsescreener.com/v2/news/view/1269953,2024-01-29 14:50:53,2024-01-29 20:00:38,2024-01-29 14:20:21,"theedgemalaysia.com highlighted eight stocks with momentum at Bursa Malaysia’s afternoon close on Monday (Jan 29). Two stocks showed positive momentum, while six stocks showed negative momentum.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): theedgemalaysia.com highlighted eight stocks with momentum at Bursa Malaysia’s afternoon close on Monday (Jan 29). Two stocks showed positive momentum, while six stocks showed negative momentum.</p></div><h3>The stocks with positive momentum were:</h3><ul><li>Malaysian Resources Corp Bhd (MRCB) — up 1.54% or one sen at 66 sen</li><li>PGF Capital Bhd — up 5% or eight sen at RM1.68</li></ul><h3>The stocks with negative momentum were:</h3><ul><li>Berjaya Land Bhd (BLand) — up 2.2% or one sen at 46.5 sen</li><li>FGV Holdings Bhd — up 7.14%",,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240129144113_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240129144113_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CelcomDigi altHR partners PayrollPanda for integrated payroll and HR solutions,https://www.klsescreener.com/v2/news/view/1269937,2024-01-29 14:22:06,2024-01-29 14:22:06,2024-01-29 14:18:33,"KUALA LUMPUR: CelcomDigi Bhd (CelcomDigi) HR super app altHR has partnered with Malaysian payroll solution provider PayrollPanda to help more local businesses digitalise their human resources (HR) processes.According to CelcomDigi, this partnership will see both platforms integrating payroll-related features ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: CelcomDigi Bhd (CelcomDigi) HR super app altHR has partnered with Malaysian payroll solution provider PayrollPanda to help more local businesses digitalise their human resources (HR) processes.</p><p>According to CelcomDigi, this partnership will see both platforms integrating payroll-related features such as easy migration and synchronisation of employee data between altHR and PayrollPanda accounts.</p><p>It will also integrate payroll-related features like auto payslip generation sent to altHR documents module, and th",Corporate,,https://assets.nst.com.my/images/articles/cd29_NSTfield_image_listing_featured_v2.var_1706509109.jpg,https://assets.nst.com.my/images/articles/1020rsceldigi_1706509101.jpg,79,NST,https://www.nst.com.my/business/corporate
"The Makeover Guys, CelcomDigi redefine home remodeling",https://www.klsescreener.com/v2/news/view/1269935,2024-01-29 14:20:57,2024-01-29 14:20:57,2024-01-29 14:14:35,"KUALA LUMPUR: The Makeover Guys and CelcomDigi Bhd have partnered to offer customers a superior home experience, encompassing everything from remodeling to networking.  Gavin Liew, founder and chief executive officer of the home renovation firm, said that with CelcomDigi as ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Makeover Guys and CelcomDigi Bhd have partnered to offer customers a superior home experience, encompassing everything from remodeling to networking.</p><p>  Gavin Liew, founder and chief executive officer of the home renovation firm, said that with CelcomDigi as its official home fibre partner, it aims to provide its customers with enhanced accessibility and efficiency in terms of setting up their new home, as well as the necessary bells and whistles.</p><p>  ""Overall, these features of this collaboration collectiv",Property,,https://assets.nst.com.my/images/articles/MAKE29_NSTfield_image_listing_featured_v2.var_1706508872.jpg,https://assets.nst.com.my/images/articles/makeoves_1706508865.jpg,87,NST,https://www.nst.com.my/property
The high cost of geopolitics,https://www.klsescreener.com/v2/news/view/1269965,2024-01-29 14:55:37,2024-01-29 14:55:37,2024-01-29 14:13:00,The Russia-Ukraine war and the Covid-19 lockdowns gave the world a foretaste of how the global supply chain can be disrupted and affect economies across the world. An escalation of the Middle East conflict could bring more of the same.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Longer route: A container crossing the Gulf of Suez towards the Red Sea. Vessels loaded with foodstuffs are among those avoiding Houthi attacks in the key waterway by sailing around Africa. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>IT is near impossible to predict the impact of geopolitics on the global economy, particularly on the capital markets.</p><p>Moreover, local factors can also have a significant impact. Statistics and figures are the only things that matter, all else is speculatio",,,https://apicms.thestar.com.my/uploads/images/2024/01/29/2515789.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/29/2515789.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Anwar hopes increase in Sumbangan Tunai Rahmah payments will alleviate people's burden,https://www.klsescreener.com/v2/news/view/1269933,2024-01-29 14:20:28,2024-01-29 19:34:20,2024-01-29 14:02:16,Prime Minister Datuk Seri Anwar Ibrahim on Monday expressed hope that the significant increase in the Sumbangan Tunai Rahmah (STR) payments this year will be able to alleviate the burden of the people.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): Prime Minister Datuk Seri Anwar Ibrahim on Monday expressed hope that the significant increase in the Sumbangan Tunai Rahmah (STR) payments this year will be able to alleviate the burden of the people.</p></div><div class=newsTextDataWrapInner><p>Anwar, who is also the finance minister, said the maximum STR payment for the household category had increased by over 66% to RM500 from RM300 last year.</p></div><div class=newsTextDataWrapInner><p>He said he acknowledged that the hardship caused by the rise in the prices of goods is a major ",新闻,,https://assets.theedgemarkets.com/Ringgit-4_reuters_25.jpg,https://assets.theedgemarkets.com/Ringgit-4_reuters_25.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Analysts see upside in construction firms, but turn cautious on property developers",https://www.klsescreener.com/v2/news/view/1269923,2024-01-29 14:05:48,2024-01-30 16:01:41,2024-01-29 14:00:00,"AT a time when many people think the higher cost of borrowing will impact demand in the real estate sector, the property counters on Bursa Malaysia are disproving that view. Meanwhile, construction stocks have benefited from the spillover effect.

The real estate sector, which has not be...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on January 22, 2024 - January 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>AT a time when many people think the higher cost of borrowing will impact demand in the real estate sector, the property counters on Bursa Malaysia are disproving that view. Meanwhile, construction stocks have benefited from the spillover effect.</p></div>

<div class=newsTextDataWrapInner><p>The real estate sector, which has not been on investors’ radar screens for ye",Edge,,https://assets.theedgemarkets.com/Cap1_TEM1507_20240123155027_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Cap1_TEM1507_20240123155027_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Asian currencies mostly subdued; rupiah hit by political woes,https://www.klsescreener.com/v2/news/view/1269927,2024-01-29 14:11:54,2024-01-29 14:11:54,2024-01-29 13:56:48,"Asian currencies were subdued on Monday, with the Indonesian rupiah extending losses on concerns the country&#039;s finance minister may resign, while Singapore&#039;s dollar was largely flat after monetary policy was left unchanged, as expected.      The Indonesian rupiah, among ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Asian currencies were subdued on Monday, with the Indonesian rupiah extending losses on concerns the country&#039;s finance minister may resign, while Singapore&#039;s dollar was largely flat after monetary policy was left unchanged, as expected.      </p><p>The Indonesian rupiah, among one of the worst performing currencies so far in 2024 after falling nearly 3 per cent, slipped 0.2 per cent by 0320 GMT. </p><p>In the past week alone, the currency has declined by more than 1 per cent against the dollar.      </p><p>Confidence in the",Economy,,https://assets.nst.com.my/images/articles/asi29_NSTfield_image_listing_featured_v2.var_1706507803.jpg,https://assets.nst.com.my/images/articles/cm29_1706507790.jpg,81,NST,https://www.nst.com.my/business/economy
Malaysia's PPI 1.3% lower in December 2023 - DoSM,https://www.klsescreener.com/v2/news/view/1269921,2024-01-29 14:00:32,2024-01-29 14:00:32,2024-01-29 13:52:00,"KUALA LUMPUR: Malaysia's Producer Price Index (PPI), which measures the prices of goods at the factory gate, recorded a decrease of 1.3 per cent in December 2023 as compared to a 1.5 per cent contraction in November 2023, the Department of Statistics Malaysia (DoSM) said. ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia's Producer Price Index (PPI), which measures the prices of goods at the factory gate, recorded a decrease of 1.3 per cent in December 2023 as compared to a 1.5 per cent contraction in November 2023, the Department of Statistics Malaysia (DoSM) said.</p><p>Chief statistician Datuk Seri Mohd Uzir Mahidin said the downtrend was attributed to the mining sector, which fell by 3.4 per cent (November 2023: -4.7 per cent) due to the decline of both extraction of nat",,,https://apicms.thestar.com.my/uploads/images/2024/01/29/2515717.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/29/2515717.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Master Tec eyes another 2% market share in cable industry post-capacity expansion in 2Q2024,https://www.klsescreener.com/v2/news/view/1269919,2024-01-29 13:50:41,2024-01-30 08:32:20,2024-01-29 13:30:41,"Master Tec Group Bhd, which made its debut on the Ace Market on Monday, anticipates an increase of at least 2% in its market share within the Malaysian wires and cable manufacturing industry post-capacity expansion by the second quarter of this year (2Q2024).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): Master Tec Group Bhd, which made its debut on the ACE Market on Monday, anticipates an increase of at least 2% in its market share within the Malaysian wires and cable manufacturing industry post-capacity expansion by the second quarter of this year (2Q2024).</p></div>

<div class=newsTextDataWrapInner><p>The group, which held a market share of 3.57% in 2022, is en route to commence operations of two new medium voltage (MV) power cable manufacturing plants in Melaka.</p></div>

<div class=newsTextDataWrapInner><p>In a press confere",,,https://assets.theedgemarkets.com/20240129_PEO_MASTER TEC GROUP BHD_PG_20240129132913_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240129_PEO_MASTER TEC GROUP BHD_PG_20240129132913_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: When UMA queries are inadequate,https://www.klsescreener.com/v2/news/view/1269915,2024-01-29 13:46:54,2024-01-30 15:05:41,2024-01-29 13:30:00,"The market started with a bang in the first two weeks of 2024, with the promise of good things, only to be bogged down by the plunging share prices of several small and medium companies.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 29, 2024 - February 4, 2024</span></p></div><div class=newsTextDataWrapInner><p>The market started with a bang in the first two weeks of 2024, with the promise of good things, only to be bogged down by the plunging share prices of several small and medium companies.</p></div>

<div class=newsTextDataWrapInner><p>The recent selldown on the shares of 14 or so companies has everyone asking what can be done to prevent such a rout and raises concerns about what",Edge,,https://assets.theedgemarkets.com/TEM1508_img5_FS_20240129105436_theedgemalaysia.jpg,https://assets.theedgemarkets.com/TEM1508_img5_FS_20240129105436_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
ACE Market debutant Master Tec opens flat at 39c,https://www.klsescreener.com/v2/news/view/1269907,2024-01-29 13:22:25,2024-01-29 13:22:25,2024-01-29 13:16:00,KUALA LUMPUR; Wires and cables manufacturer Master Tec Group Bhd made a flat debut on the ACE Market of Bursa Malaysia Securities Bhd today at its initial public offering (IPO) price of 39 sen per share.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR; Wires and cables manufacturer <a href=""/business/marketwatch/stocks/?qcounter=MTEC"" target=""_blank"">Master TEC Group Bhd</a><a href=""http://charts.thestar.com.my/?s=MTEC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> made a flat debut on the ACE Market of Bursa Malaysia Securities Bhd today at its initial public offering (IPO) price of 39 sen per share.</p><p>The group aims to raise RM61.66 million from the IPO, with",,,https://apicms.thestar.com.my/uploads/images/2024/01/29/2515641.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/29/2515641.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"FBM KLCI closes at fresh high of 1,512.82 points at midday break",https://www.klsescreener.com/v2/news/view/1269905,2024-01-29 13:21:04,2024-01-29 13:21:04,2024-01-29 13:14:51,"KUALA LUMPUR: Bursa Malaysia closed at a fresh high at midday supported by buying activities.At 12.30pm, FTSE Bursa Malaysia KLCI was up 0.43 per cent or 6.54 points to 1,512.82 from Friday&#039;s closing price of 1,506.28.The key index which opened at 1,508.11 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed at a fresh high at midday supported by buying activities.</p><p>At 12.30pm, FTSE Bursa Malaysia KLCI was up 0.43 per cent or 6.54 points to 1,512.82 from Friday&#039;s closing price of 1,506.28.</p><p>The key index which opened at 1,508.11 moved between 1,507.88 and 1,514.25 levels throughout the morning trading session.</p><p>The broader market saw gainers lead losers 505 to 421 while 421 counters remained unchanged.</p><p>On the index board, FBM100 added 0.43 per cent to 10,932.52 and FBM Emas ga",Corporate,,https://assets.nst.com.my/images/articles/mid29_NSTfield_image_listing_featured_v2.var_1706505287.jpg,https://assets.nst.com.my/images/articles/1830150bursa_1706505280.jpg,79,NST,https://www.nst.com.my/business/corporate
China approves over 40 AI models for public use in past six months,https://www.klsescreener.com/v2/news/view/1269891,2024-01-29 13:01:22,2024-01-29 13:01:22,2024-01-29 12:58:13,"HONG KONG: China has approved more than 40 artificial intelligence (AI) models for public use in the first six months since authorities began the approval process, as the country strives to catch up to the U.S. in AI development, according ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HONG KONG: China has approved more than 40 artificial intelligence (AI) models for public use in the first six months since authorities began the approval process, as the country strives to catch up to the U.S. in AI development, according to Chinese media.</p><p>Chinese regulators granted approvals to a total of 14 large language models (LLM) for public use last week, Chinese state-backed Securities Times reported. It marks the fourth batch of approvals China has granted, which counts Xiaomi Corp , 4Paradigm and 01.AI among the reci",Corporate,,https://assets.nst.com.my/images/articles/ai29_NSTfield_image_listing_featured_v2.var_1706504289.jpg,https://assets.nst.com.my/images/articles/artificial_intelligence_1706504281.jpg,79,NST,https://www.nst.com.my/business/corporate
Results of Teraju Aspiration Symposium to be used for Bumiputera Economic Congress — Rafizi,https://www.klsescreener.com/v2/news/view/1269897,2024-01-29 13:05:48,2024-01-29 19:19:14,2024-01-29 12:55:16,"The results of the engagement session and the Bumiputera Agenda Steering Unit (Teraju) Aspiration Symposium held on Monday will be used to prepare for the organisation of the Bumiputera Economic Congress 2024 (KEB), said Economy Minister Rafizi Ramli.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Jan 29): The results of the engagement session and the Bumiputera Agenda Steering Unit (Teraju) Aspiration Symposium held on Monday will be used to prepare for the organisation of the Bumiputera Economic Congress 2024 (KEB), said Economy Minister Rafizi Ramli.</p></div>

<div class=newsTextDataWrapInner><p>He said it could be used to draw up a short and long-term plan for the five-day KEB starting Feb 29.</p></div>

<div class=newsTextDataWrapInner><p>""I was informed that the Teraju Aspiration Symposium is the first organised by Teraju and wil",新闻,,https://assets.theedgemarkets.com/rafizi-ramli3_8.jpg,https://assets.theedgemarkets.com/rafizi-ramli3_8.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bursa higher at midday, support in plantation, telco and media stocks",https://www.klsescreener.com/v2/news/view/1269895,2024-01-29 13:05:48,2024-01-29 19:34:17,2024-01-29 12:54:51,"Bursa Malaysia ended the morning session on a positive note on Monday, with the key index staying above the 1,500 mark, supported by persistent buying in selected plantation as well as telecommunications and media counters, dealers said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): Bursa Malaysia ended the morning session on a positive note on Monday, with the key index staying above the 1,500 mark, supported by persistent buying in selected plantation as well as telecommunications and media counters, dealers said.</p></div>

<div class=newsTextDataWrapInner><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 6.54 points to 1,512.82 from Friday's (Jan 26) close of 1,506.28.</p></div>

<div class=newsTextDataWrapInner><p>The barometer index, which opened 1.83 points better at 1,508.11, moved between ",新闻,,https://assets.theedgemarkets.com/noon-market-up_20240129122248_theedgemalaysia.jpg,https://assets.theedgemarkets.com/noon-market-up_20240129122248_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MPOC: Expert advisors to the UK government conclude that Malaysian palm oil is sustainable,https://www.klsescreener.com/v2/news/view/1269885,2024-01-29 12:51:40,2024-01-29 12:51:40,2024-01-29 12:49:40,"KUALA LUMPUR: The Trade and Agriculture Commission (TAC) – an expert advisory group to the UK Government – has concluded in an official report that Malaysian palm oil is sustainable, and that a zero-tariff rate for Malaysian palm oil would be beneficial ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Trade and Agriculture Commission (TAC) – an expert advisory group to the UK Government – has concluded in an official report that Malaysian palm oil is sustainable, and that a zero-tariff rate for Malaysian palm oil would be beneficial for United Kingdom.</p><p>The Malaysian Palm Oil Council said the expert analysis concluded that the Malaysian Sustainable Palm Oil (MSPO) standard&#039;s sustainability requirementsnot only meet but exceed the UK legislation&#039;s requirements.</p><p>Malaysian Palm Oil Council chief",Economy,,https://assets.nst.com.my/images/articles/mpoc29_NSTfield_image_listing_featured_v2.var_1706503776.jpg,https://assets.nst.com.my/images/articles/mpoc_1706503768.jpg,81,NST,https://www.nst.com.my/business/economy
"MAG set to induct 12 new aircraft in 2024, welcome first A330Neo in 3Q",https://www.klsescreener.com/v2/news/view/1269901,2024-01-29 13:11:26,2024-01-29 13:11:26,2024-01-29 12:49:00,"KUALA LUMPUR: Malaysia Aviation Group Bhd (MAG) is set to expand its fleet by introducing 12 new aircraft in 2024, including its first Airbus 330-900 (A330neo), which is scheduled to arrive in the third quarter (3Q) of this year.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia Aviation Group Bhd (MAG) is set to expand its fleet by introducing 12 new aircraft in 2024, including its first Airbus 330-900 (A330neo), which is scheduled to arrive in the third quarter (3Q) of this year.</p><p>In a statement today, the group said it was looking to receive four A330neo this year, alongside eight Boeing 737-8, to support its network growth requirements.</p><p>MAG said it signed a memorandum of understanding with Airbus, Rolls-Royce, and Avo",,,https://apicms.thestar.com.my/uploads/images/2024/01/29/2515600.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/29/2515600.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Daim: Anwar 'wolf in sheep's clothing', cries reform but does the opposite",https://www.klsescreener.com/v2/news/view/1269893,2024-01-29 13:05:47,2024-01-29 19:04:23,2024-01-29 12:46:06,"Former finance minister Tun Daim Zainuddin has called Prime Minister Datuk Seri Anwar Ibrahim a ""wolf in sheep's clothing who cries reforms but does the polar opposite"".","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29):&nbsp;Former finance minister Tun Daim Zainuddin has called Prime Minister Datuk Seri Anwar Ibrahim a ""wolf in sheep's clothing who cries reforms but does the polar opposite"".</p></div>

<div class=newsTextDataWrapInner><p>Lamenting the state of reform in the country, Daim said that like many Malaysians, he wanted a new dawn for the country and was a supporter of Pakatan Harapan and Anwar in 2018.</p></div>

<div class=newsTextDataWrapInner><p>""Then, the nation was under the shadow of the 1Malaysia Development Bhd scandal. But now, ",Edge,,https://assets.theedgemarkets.com/SAM_2852_20240129124012_theedgemalaysia.jpg,https://assets.theedgemarkets.com/SAM_2852_20240129124012_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa rally continues for sixth day,https://www.klsescreener.com/v2/news/view/1269887,2024-01-29 12:55:23,2024-01-29 12:55:23,2024-01-29 12:43:00,KUALA LUMPUR: The rally on the domestic market continued for a sixth straight day as optimism prevailed ahead of the US Federal Reserve's Open Market Committee meeting this week.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The rally on the domestic market continued for a sixth straight day as optimism prevailed ahead of the US Federal Reserve's Open Market Committee meeting this week.</p><p>At 12.30pmm, the benchmark FBM KLCI was up 6.54 points to 1,512.82. There were 505 gainers on the market compared to 422 decliners and 420 unchanged.</p><p>The trading volume was 2.67 billion shares valued at RM1.49bil.</p><p>Bank stocks helped to lead the blue chips higher, including CIMB up three ",,,https://apicms.thestar.com.my/uploads/images/2024/01/29/2515585.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/29/2515585.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Analysts upbeat on RE sector amid firm policies; EPCC players seen as winners,https://www.klsescreener.com/v2/news/view/1269883,2024-01-29 12:50:32,2024-01-29 20:17:18,2024-01-29 12:30:57,"Analysts are upbeat on the renewable energy (RE) sector following the recent announcements by the Ministry of Energy Transition and Public Utilities (Metpu), highlighting players in engineering, procurement, construction and commissioning (EPCC) as main winners.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29):&nbsp;Analysts are upbeat on the renewable energy (RE) sector following the recent announcements by the Ministry of Energy Transition and Public Utilities (Metpu), highlighting players in engineering, procurement, construction and commissioning (EPCC) as main winners.</p></div>

<div class=newsTextDataWrapInner><p>MIDF Research expects players like Samaiden Group Bhd, Sunview Group Bhd, Pekat Group Bhd and Solarvest Holdings Bhd to be the immediate-term beneficiaries due to the potential step-up in demand for RE EPCC services.</p></di",Edge,,https://assets.theedgemarkets.com/solar-panel_reuters_13.jpg,https://assets.theedgemarkets.com/20231201_PRO_PIX OF SOLAR PANEL ON HOUSE & COMMERCIAL 5_SY_20231204094035_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
