title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"PM instructs ministries’ sec-gens, dept heads to submit monthly progress reports on govt projects",https://www.klsescreener.com/v2/news/view/1258975,2024-01-08 11:02:20,2024-01-08 18:49:21,2024-01-08 10:41:18,"PUTRAJAYA (Jan 8): Prime Minister Datuk Seri Anwar Ibrahim instructed on Monday, the secretary-generals of the respective ministries (KSU) and department heads to submit monthly reports on the progress of government projects and the contributions of civil servants.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Jan 8): Prime Minister Datuk Seri Anwar Ibrahim&nbsp;instructed on Monday, the secretary-generals of the respective ministries&nbsp;(KSU) and department heads&nbsp;to submit monthly reports on the progress of government projects and the contributions of&nbsp;civil servants.</p></div>

<div class=newsTextDataWrapInner><p>In his speech at the monthly assembly with staff of the Prime Minister’s Department here, Anwar who is also finance minister,&nbsp;said the report has to be submitted to the Chief Secretary to the Government (KSN)&nbsp;Tan Sri Mo",新闻,,https://assets.theedgemarkets.com/20231108-PM-DS-Anwar-Ib-PIPOC2023-KLCC-SB5-CROP_20240108103620_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Foreign investors mopped up RM524.9m worth of shares last week,https://www.klsescreener.com/v2/news/view/1258963,2024-01-08 10:51:22,2024-01-08 10:51:22,2024-01-08 10:40:45,"KUALA LUMPUR: Foreign investors are net buyers of Malaysian equities for the fourth consecutive week, mopping up RM524.9 million worth of equities.MIDF research reported net foreign inflows on all trading days but Tuesday in its money flow report.""Tuesday ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Foreign investors are net buyers of Malaysian equities for the fourth consecutive week, mopping up RM524.9 million worth of equities.</p><p>MIDF research reported net foreign inflows on all trading days but Tuesday in its money flow report.</p><p>""Tuesday recorded net foreign selling at RM23.3 million, with the highest outflows observed in Inari Amertron (RM13.6 million), My E.G. Services (RM10.7 million) and Public Bank (RM7.9 million).</p><p>MIDF Research said the sectors that recorded the highest net foreign inflows ",Corporate,,https://assets.nst.com.my/images/articles/fi08_NSTfield_image_listing_featured_v2.var_1704681642.jpg,https://assets.nst.com.my/images/articles/MIDF-investment-house_1704681635.jpg,79,NST,https://www.nst.com.my/business/corporate
"""Property sales to grow between 10-15 per cent in 2024""",https://www.klsescreener.com/v2/news/view/1258953,2024-01-08 10:31:51,2024-01-08 10:31:51,2024-01-08 10:25:13,"KUALA LUMPUR: Overall macroeconomic environment, government policies and investment flows are expected to spur property sales for developers by between 10 per cent and 15 per cent in 2024, compared with 2023.RHB research in its note said aggregate property sales remained resilient based ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Overall macroeconomic environment, government policies and investment flows are expected to spur property sales for developers by between 10 per cent and 15 per cent in 2024, compared with 2023.</p><p>RHB research in its note said aggregate property sales remained resilient based on the latest sales numbers released by developers.</p><p>Excluding the bulky overseas property sales in 2Q23 recorded by UEM Sunrise and Sunway Bhd, nine-month 2023 aggregate property sales grew nine per cent from the same period last year, su",Property,,https://assets.nst.com.my/images/articles/pro08_NSTfield_image_listing_featured_v2.var_1704680711.jpg,https://assets.nst.com.my/images/articles/NST_Property_New_Straits_Times_5_September_2019_%2818%29_1704680700.jpg,87,NST,https://www.nst.com.my/property
Thai PM says c.bank rate hikes no good for economy,https://www.klsescreener.com/v2/news/view/1258949,2024-01-08 10:22:26,2024-01-08 10:22:26,2024-01-08 10:17:00,"BANGKOK: Thai Prime Minister Srettha Thavisin said the central bank's rate increases have not been good at all for the economy, urging it to avoid moves that will adversely impact low-income families and small businesses.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BANGKOK: Thai Prime Minister Srettha Thavisin said the central bank's rate increases have not been good at all for the economy, urging it to avoid moves that will adversely impact low-income families and small businesses.</p><p>The government of Srettha, a real estate tycoon who took office in August, is seeking to spur growth in Southeast Asia's second biggest economy though stimulus and consumer spending, with Thailand trailing regional peers with growth forecast at about 2.4% l",,,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479312.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479312.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BMI: Cabinet reshuffle to do little to improve policymaking in Malaysia,https://www.klsescreener.com/v2/news/view/1258955,2024-01-08 10:32:06,2024-01-08 18:34:33,2024-01-08 10:11:29,"BMI, a Fitch Solutions company, expects Prime Minister Datuk Seri Anwar Ibrahim’s first Cabinet reshuffle, held in December 2023, to do little to improve policymaking in Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 8): BMI, a Fitch Solutions company, expects Prime Minister Datuk Seri Anwar Ibrahim’s first Cabinet reshuffle, held in December 2023, to do little to improve policymaking in Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>In a commentary on Jan 5, the firm said the unity government consists of multiple parties, whose varying ideologies could result in policy gridlock and slow reform momentum.</p></div>

<div class=newsTextDataWrapInner><p>Nevertheless, it said the country’s improved inflationary backdrop and resilient labour ma",,,https://assets.theedgemarkets.com/parliament-7_20240108095558_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Oil slips as higher Opec supply, Saudi price cuts offset Mideast worries",https://www.klsescreener.com/v2/news/view/1258947,2024-01-08 10:22:26,2024-01-08 10:22:26,2024-01-08 10:11:00,"SINGAPORE: Oil prices dipped in early trade on Monday on sharp price cuts by top exporter Saudi Arabia and a rise in OPEC output, offsetting worries about escalating geopolitical tensions in the Middle East.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices dipped in early trade on Monday on sharp price cuts by top exporter Saudi Arabia and a rise in OPEC output, offsetting worries about escalating geopolitical tensions in the Middle East.</p><p>Brent crude fell 9 cents, or 0.1%, to $78.67 a barrel by 0057 GMT, while U.S. West Texas Intermediate crude futures shed 10 cents, or 0.1%, to $73.71 a barrel.</p><p>Both contracts climbed more than 2% in the first week of 2024 after investors returned from holidays to f",,,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479308.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479308.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa to benefit from tailwinds in 2024,https://www.klsescreener.com/v2/news/view/1258945,2024-01-08 10:22:25,2024-01-08 10:22:25,2024-01-08 10:08:00,KUALA LUMPUR: Stock exchange operator Bursa Malaysia Bhd is expected to see rising tailwinds in 2024 amid expectations the ringgit will gain against the dollar while foreign inflows pick up on US Federal Reserve rate projections.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Stock exchange operator <a href=""/business/marketwatch/stocks/?qcounter=BURSA"" target=""_blank"">Bursa Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=BURSA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is expected to see rising tailwinds in 2024 amid expectations the ringgit will gain against the dollar while foreign inflows pick up on US Federal Reserve rate projections.</p><p>In a note, Kenanga Research sa",,,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479297.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479297.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Samsung set for smallest profit drop in 6 quarters on chip rebound,https://www.klsescreener.com/v2/news/view/1258957,2024-01-08 10:33:27,2024-01-08 10:33:27,2024-01-08 10:00:00,"SEOUL: Samsung Electronics is expected to report its smallest profit drop in six quarters, analysts estimate, as a rebound in semiconductor prices shrinks losses in the South Korean company's mainstay chips division.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SEOUL: Samsung Electronics is expected to report its smallest profit drop in six quarters, analysts estimate, as a rebound in semiconductor prices shrinks losses in the South Korean company's mainstay chips division.</p><p>The world's biggest maker of memory chips, smartphones and televisions is expected to show a 14% fall in fourth-quarter profit when it announces preliminary earnings on Tuesday.</p><p>Operating profit likely fell to 3.7 trillion won ($2.82 billion) in the Octobe",,,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479317.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479317.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit snaps four-day losing streak as selling abates ,https://www.klsescreener.com/v2/news/view/1258927,2024-01-08 10:00:53,2024-01-08 10:00:53,2024-01-08 09:59:47,"KUALA LUMPUR: The ringgit reversed its downward trend to open on a positive note on Monday as the US dollar moved flat after the latest United States (US) hiring data repudiated concerns of a recession.At 9.01 am, the ringgit rose ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit reversed its downward trend to open on a positive note on Monday as the US dollar moved flat after the latest United States (US) hiring data repudiated concerns of a recession.</p><p>At 9.01 am, the ringgit rose to 4.6480/6545 versus the greenback from Friday&#039;s close of 4.6525/6580.</p><p>The latest economic data from the US were mixed, suggesting that the world&#039;s largest economy remained resilient despite pockets of weakness.</p><p>A total of 216,000 new jobs were created in December, surpassing t",Economy,,https://assets.nst.com.my/images/articles/ri08_NSTfield_image_listing_featured_v2.var_1704679184.jpg,https://assets.nst.com.my/images/articles/ringgitbanyak_1704679178.jpg,81,NST,https://www.nst.com.my/business/economy
Bursa Malaysia opens higher extending new year rally,https://www.klsescreener.com/v2/news/view/1258929,2024-01-08 10:01:07,2024-01-08 10:01:07,2024-01-08 09:53:19,"KUALA LUMPUR: Bursa Malaysia opened higher today extending its new year rally from last week, tracking Wall Street&#039;s upward trend driven by bargain hunting.In the first twenty minutes of trading, the FTSE Bursa Malaysia (FBM KLCI) hit a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened higher today extending its new year rally from last week, tracking Wall Street&#039;s upward trend driven by bargain hunting.</p><p>In the first twenty minutes of trading, the FTSE Bursa Malaysia (FBM KLCI) hit a high of 1,495.07, up 7.47 pints from  to last Friday&#039;s close at 1,487.61.</p><p>In the wider market, gainers led losers 416 gainers to 235, with 369 counters unchanged.</p><p>In a sea of green, the FBM ACE and FBM Fledgling were the only two indices that were down, at 0.57 per cent an",Corporate,,https://assets.nst.com.my/images/articles/op08_NSTfield_image_listing_featured_v2.var_1704678797.jpg,https://assets.nst.com.my/images/articles/bp03-sk-bursa-p1_1704678790.jpg,79,NST,https://www.nst.com.my/business/corporate
HLIB forecasts sustainable growth in utilities earnings throughout 2024,https://www.klsescreener.com/v2/news/view/1258931,2024-01-08 10:02:19,2024-01-08 18:19:25,2024-01-08 09:50:57,"The utility sector is anticipated to maintain stable earnings and cash flow throughout 2024, supported by sustained demand, secured by Incentive-Based Regulation and Imbalance Cost Pass-Through (IBR/ICPT) mechanisms, along with long-term agreements, according to Hong Leong Investment Bank (HLIB) Research.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 8): The utility sector is anticipated to maintain stable earnings and cash flow throughout 2024, supported by sustained demand, secured by Incentive-Based Regulation and Imbalance Cost Pass-Through (IBR/ICPT) mechanisms, along with long-term agreements, according to Hong Leong Investment Bank (HLIB) Research.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Monday, the research house said that despite the impact of negative fuel margins on Tenaga Nasional Bhd's (TNB) earnings in the nine-month period of 2023 (9MFY2023), TNB's c",Edge,,https://assets.theedgemarkets.com/Electric-Tower_20230119161235505_20240108094323_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit snaps four-day losing streak as selling abates,https://www.klsescreener.com/v2/news/view/1258921,2024-01-08 09:55:26,2024-01-08 09:55:26,2024-01-08 09:49:00,KUALA LUMPUR: The ringgit reversed its downward trend to open on a positive note on Monday as the US dollar moved flat after the latest United States (US) hiring data repudiated concerns of a recession.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit reversed its downward trend to open on a positive note on Monday as the US dollar moved flat after the latest United States (US) hiring data repudiated concerns of a recession.</p><p>At 9.01 am, the ringgit rose to 4.6480/6545 versus the greenback from Friday’s close of 4.6525/6580.</p><p>The latest economic data from the US were mixed, suggesting that the world's largest economy remained resilient despite pockets of weakness.</p><p>A total of 216,000 new",,,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479270.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479270.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
TA Securities downgrades S P Setia after recent 28% price rally,https://www.klsescreener.com/v2/news/view/1258917,2024-01-08 09:51:15,2024-01-08 18:17:29,2024-01-08 09:41:30,"TA Securities has downgraded S P Setia Bhd to ""hold"", with a lower target price of RM1.05 (from RM1.07) based on calendar year 2024 (CY2024) price-to-book multiple of 0.35 times, as it expects only a total return of 11% following the recent 28% price rally.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 8): TA Securities has downgraded S P Setia Bhd to ""hold"", with a lower target price of RM1.05 (from RM1.07) based on calendar year 2024 (CY2024) price-to-book multiple of 0.35 times, as it expects only a total return of 11% following the recent 28% price rally.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Monday, the research house said S P Setia's conditional sale and purchase agreement (SPA) to sell 960 acres (388.5ha) of land in Tebrau, Johor, to Scientex Lestari Sdn Bhd was terminated due to non-fulfilment of the condit",新闻,,https://assets.theedgemarkets.com/SP-Setia-Bhd-3_20240108093041_theedgemarkets.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Trading volume soars as foreign investors flock to Bursa equities,https://www.klsescreener.com/v2/news/view/1258903,2024-01-08 09:33:51,2024-01-08 09:33:51,2024-01-08 09:29:00,"KUALA LUMPUR: For the fourth week running, foreign investors poured their funds into Bursa Malaysia for a weekly net inflow of RM524.9mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: For the fourth week running, foreign investors poured their funds into Bursa Malaysia for a weekly net inflow of RM524.9mil.</p><p>According to data by MIDF Research, there was a notable increase in average daily trading volume (ADTV) over the five-day week, with foreign investors seeing the biggest increase at 50.8%.</p><p>Local retailers, meanwhile, recorded a 44.8% increase in ADTV while local institutions' participation by volume increased 22.6%.</p><p>By sector,",,,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479256.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479256.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit snaps four-day losing streak as selling abates,https://www.klsescreener.com/v2/news/view/1258909,2024-01-08 09:34:24,2024-01-08 18:34:30,2024-01-08 09:27:51,The ringgit reversed its downward trend to open on a positive note on Monday as the US dollar was flat after the latest US hiring data repudiated concerns of a recession.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 8): The ringgit reversed its downward trend to open on a positive note on Monday as the US dollar was flat after the latest US hiring data repudiated concerns of a recession.</p></div>

<div class=newsTextDataWrapInner><p>At 9.01am, the ringgit rose to 4.6480/6545 versus the greenback from last Friday’s close of 4.6525/6580.</p></div>

<div class=newsTextDataWrapInner><p>The latest economic data from the US were mixed, suggesting that the world's largest economy remained resilient despite pockets of weakness.</p></div><div class=inPageA",,,https://assets.theedgemarkets.com/ringgit_20240108092636_bloomberg.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bursa opens higher, tracking Wall Street",https://www.klsescreener.com/v2/news/view/1258907,2024-01-08 09:34:23,2024-01-08 18:49:19,2024-01-08 09:24:03,"Bursa Malaysia opened higher on Monday morning, tracking the rally on Wall Street due to bargain hunting after the recent sell-offs.

At 9.10am, the FTSE Bursa Malaysia KLCI (FBM KLCI) increased 3.35 points to 1,490.96 from last Friday's close of 1,487.61.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 8): Bursa Malaysia opened higher on Monday morning, tracking the rally on Wall Street due to bargain hunting after the recent sell-offs.</p></div>

<div class=newsTextDataWrapInner><p>At 9.10am, the FTSE Bursa Malaysia KLCI (FBM KLCI) increased 3.35 points to 1,490.96 from last Friday's close of 1,487.61.</p></div>

<div class=newsTextDataWrapInner><p>The FBM KLCI opened 0.99 points better at 1,488.60.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>On the broader market, gainers trounced ",新闻,,https://assets.theedgemarkets.com/opening-market-up_20240108092101_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Foreign funds bought RM524.9 mil of local equity in first week of 2024, says MIDF",https://www.klsescreener.com/v2/news/view/1258905,2024-01-08 09:34:22,2024-01-08 17:45:27,2024-01-08 09:17:08,"Foreign investors continued to be net buyers of domestic equities on Bursa Malaysia, with a total of RM524.9 million in the first week of 2024, up from RM165.3 million in the final trading week of 2023.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 8): Foreign investors continued to be net buyers of domestic equities on Bursa Malaysia, with a total of RM524.9 million in the first week of 2024, up from RM165.3 million in the final trading week of 2023.</p></div>

<div class=newsTextDataWrapInner><p>In its weekly fund flow report on Monday (Jan 8), MIDF Research said that throughout last week, every trading day, except last Tuesday (Jan 2), saw net foreign inflow.</p></div>

<div class=newsTextDataWrapInner><p>It said last Tuesday recorded net foreign selling at RM23.3 million, with",新闻,,https://assets.theedgemarkets.com/Fund-Flow-1_1812174521654987_20240108091309_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI poised to rise further as bulls pick up,https://www.klsescreener.com/v2/news/view/1258919,2024-01-08 09:55:26,2024-01-08 09:55:26,2024-01-08 09:10:00,"KUALA LUMPUR: Having broken through the resistance of 1,465 that was set in July 2023, the benchmark FBM KLCI could be seeing a continuation of the rally.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Having broken through the resistance of 1,465 that was set in July 2023, the benchmark FBM KLCI could be seeing a continuation of the rally.</p><p>According to Apex Securities Research, the market is seeing bullish momentum, which could extend its gains towards a resistance of 1,488, while the lower liners are also expected to have a good run with the high trading volumes above the six billion mark.</p><p>""We expect traders to capitalise onto the renewed vibrant trad",,,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479254.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479254.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Visitor arrivals to Resorts World Genting may fully recover in 2024, says Maybank IB",https://www.klsescreener.com/v2/news/view/1258893,2024-01-08 09:21:16,2024-01-08 17:30:29,2024-01-08 09:08:33,"Genting Malaysia Bhd’s Resorts World Genting (RWG) may see its earnings increase by 60% year-on-year in 2024, aided by the recovery of visitor arrivals back to pre-Covid levels.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 8): Genting Malaysia Bhd’s Resorts World Genting (RWG) may see its earnings increase by 60% year-on-year in 2024, aided by the recovery of visitor arrivals back to pre-Covid levels.</p></div>

<div class=newsTextDataWrapInner><p>Maybank Investment Bank (Maybank IB) said this in an outlook over the weekend, after Genting Malaysia reported a net profit of RM158.3 million for the three months to Sept 30, 2023, reversing an RM8.2 million loss from a year earlier primarily thanks to the performance of RWG.</p></div>

<div class=newsTextDataW",,,https://assets.theedgemarkets.com/gentingmalaysia_20240108085944_gentingmalaysia.com_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Demand for high-rise apartments growing after 12 years, says consultant",https://www.klsescreener.com/v2/news/view/1258881,2024-01-08 09:10:07,2024-01-08 09:10:07,2024-01-08 08:58:31,"KUALA LUMPUR: The Johor real estate market did fairly well in 2023, and there are some encouraging aspects to consider this year.  Aside from the well-liked landed homes, which are virtually ""recession-proof"" as usual, there has been a surge in demand ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Johor real estate market did fairly well in 2023, and there are some encouraging aspects to consider this year.</p><p>  Aside from the well-liked landed homes, which are virtually ""recession-proof"" as usual, there has been a surge in demand for high-rise apartments following years of decline. </p><p>  KGV International Property Consultants executive director Samuel Tan said that since the borders reopened in April 2022, there has been a growing interest in high-rise apartments and service apartments near the two cau",Property,,https://assets.nst.com.my/images/articles/JOHOR07_NSTfield_image_listing_featured_v2.var_1704675508.jpg,https://assets.nst.com.my/images/articles/jphor_1704675502.jpg,87,NST,https://www.nst.com.my/property
How to reset the economy?,https://www.klsescreener.com/v2/news/view/1258885,2024-01-08 09:10:43,2024-01-08 09:10:43,2024-01-08 08:54:48,"The Malaysian economy must gear itself for a reset with the onset of the new year.Aside from the political rhetoric, the people on the ground have not yet witnessed the true impact of the one-year-old Pakatan government.  The general ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The Malaysian economy must gear itself for a reset with the onset of the new year.</p><p>Aside from the political rhetoric, the people on the ground have not yet witnessed the true impact of the one-year-old Pakatan government.</p><p>  The general impression on the ground is that the government is still staggering in confusion, and they are yet to see any clarity on how it proposes to address the issue of rising prices, the widening fiscal deficit, high operating expenditures, or raising its revenue base. While subsidy rationalisatio",Feature,,https://assets.nst.com.my/images/articles/SATIS07_NSTfield_image_listing_featured_v2.var_1704675285.jpg,https://assets.nst.com.my/images/articles/21nt04MALAYSIA_1704675277.jpg,85,NST,https://www.nst.com.my/business/insight
"Property sector still underowned, says RHB IB",https://www.klsescreener.com/v2/news/view/1258891,2024-01-08 09:21:15,2024-01-08 17:04:34,2024-01-08 08:51:03,"RHB Investment Bank (RHB IB) Research has maintained its “overweight” rating on the property sector and said the re-rating in property sector still has legs.

In a sector update on Monday, the research house said that the overall macroeconomic environment, government policies and investment flows are encouraging, supporting the growth in property sales in 2024-2025.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 8): RHB Investment Bank (RHB IB) Research has maintained its “overweight” rating on the property sector and said the re-rating in property sector still has legs.</p></div>

<div class=newsTextDataWrapInner><p>In a sector update on Monday, the research house said that the overall macroeconomic environment, government policies and investment flows are encouraging, supporting the growth in property sales in 2024-2025.</p></div>

<h3>Sector is still underowned</h3>

<div class=newsTextDataWrapInner><p>RHB IB said many local institutional ",Edge,,https://assets.theedgemarkets.com/Selangor-PJ-buildings_0708197454567_edgeprop_9.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trading ideas: Ecoscience, Global Oriental, UEM Sunrise, MPay, Dayang, Ta Win, Perak Transit, Cahya Mata, Scientex, MyEG, Eversendai and EMCC",https://www.klsescreener.com/v2/news/view/1258879,2024-01-08 08:55:54,2024-01-08 08:55:54,2024-01-08 08:50:00,"KUALA LUMPUR: Companies making headlines in the news include Ecoscience, Global Oriental, UEM Sunrise, MPay, Dayang, Ta Win, Perak Transit, Cahya Mata, Scientex, MyEG, Eversendai and EMCC, said Apex Research","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Companies making headlines in the news include Ecoscience, Global Oriental, <a href=""/business/marketwatch/stocks/?qcounter=UEMS"" target=""_blank"">UEM Sunrise</a><a href=""http://charts.thestar.com.my/?s=UEMS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, MPay, Dayang, Ta Win, Perak Transit, Cahya Mata, Scientex, MyEG, Eversendai and EMCC, said Apex Research</p><p>Ecoscience International Bhd’s (EIB) wholly-owned subs",,,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479248.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479248.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Alpha Nagara, Nusa Kapital forge strategic partnership",https://www.klsescreener.com/v2/news/view/1258861,2024-01-08 08:51:35,2024-01-08 08:51:35,2024-01-08 08:48:54,"KUALA LUMPUR: Alphacapital (M) Bhd&#039;s subsidiary Alpha Nagara Sdn Bhd has partnered with Nusa Kapital Sdn Bhd, a syariah-compliant peer-to-peer platform, to establish a working capital fund amounting to RM60 million.Alphacapital director Syed Mahadzir Fadaak said this move, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Alphacapital (M) Bhd&#039;s subsidiary Alpha Nagara Sdn Bhd has partnered with Nusa Kapital Sdn Bhd, a syariah-compliant peer-to-peer platform, to establish a working capital fund amounting to RM60 million.</p><p>Alphacapital director Syed Mahadzir Fadaak said this move, overseen by Rakyat Trustee Bhd, highlights Alpha Nagara&#039;s role as a precious metal refinery and its standing in the precious metals sector.</p><p>He added that Nusa Kapital, which is a registered market operator with the Securities Commission, has ",Corporate,,https://assets.nst.com.my/images/articles/alpha08_NSTfield_image_listing_featured_v2.var_1704674931.jpg,https://assets.nst.com.my/images/articles/alppha_1704674924.jpg,79,NST,https://www.nst.com.my/business/corporate
"UEM Sunrise, TM, Iskandar Investment&#039;s 10 years of managed services JV comes to an end",https://www.klsescreener.com/v2/news/view/1258859,2024-01-08 08:51:34,2024-01-08 08:51:34,2024-01-08 08:41:59,"KUALA LUMPUR: The joint venture (JV) between UEM Sunrise Bhd, Telekom Malaysia Bhd (TM), and Iskandar Investment Bank (IIB) to offer smart in-building and smart city services in Iskandar Puteri, Johor, has ended after ten years.  The JV company, Inneonusa ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The joint venture (JV) between UEM Sunrise Bhd, Telekom Malaysia Bhd (TM), and Iskandar Investment Bank (IIB) to offer smart in-building and smart city services in Iskandar Puteri, Johor, has ended after ten years.</p><p>  The JV company, Inneonusa Sdn Bhd is 51 per cent-owned by TM, 39 per cent-owned by UEM Sunrise, and 10 per cent by IIB. </p><p>  According to UEM Sunrise, its subsidiary UEM Land has signed a mutual termination agreement to end their joint venture and shareholders&#039; agreement dated July 1, 2014, w",Corporate,,https://assets.nst.com.my/images/articles/UEM077_NSTfield_image_listing_featured_v2.var_1704674516.jpg,https://assets.nst.com.my/images/articles/iskandar_puteri_1704674509.jpg,79,NST,https://www.nst.com.my/business/corporate
Mid-air blowout puts Boeing back in the hot seat,https://www.klsescreener.com/v2/news/view/1258835,2024-01-08 08:40:42,2024-01-08 08:40:42,2024-01-08 08:36:38,WASHINGTON: A mid-air blowout has put jetmaker Boeing in the exact place investors and management hoped it would avoid - back in the regulatory crosshairs just as it was awaiting approval of new models of its best-selling MAX jet.Investigators ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WASHINGTON: A mid-air blowout has put jetmaker Boeing in the exact place investors and management hoped it would avoid - back in the regulatory crosshairs just as it was awaiting approval of new models of its best-selling MAX jet.</p><p>Investigators say it is too early to determine what caused a so-called door plug to fall off from the side of an aircraft operated by one of Boeing&#039;s most loyal customers, Alaska Airlines, on Friday with 171 passengers on board.</p><p>The Federal Aviation Administration (FAA) said on Sunday that ",Corporate,,https://assets.nst.com.my/images/articles/boe08_NSTfield_image_listing_featured_v2.var_1704674195.jpg,https://assets.nst.com.my/images/articles/Boeing_737_MAX_9-070124_1704674188.jpg,79,NST,https://www.nst.com.my/business/corporate
