title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"D&O Green Technologies rises after robust 4Q earnings, analysts see better outlook",https://www.klsescreener.com/v2/news/view/1284025,2024-02-27 11:20:57,2024-02-27 16:02:42,2024-02-27 11:11:26,"Shares in automotive light-emitting diode (LED) manufacturer D&O Green Technologies Bhd rose on Tuesday, following its robust earnings for the fourth quarter ended Dec 31, 2023 (4QFY2023).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27):&nbsp;Shares in automotive light-emitting diode (LED) manufacturer D&amp;O Green Technologies Bhd rose on Tuesday, following its robust earnings for the fourth quarter ended Dec 31, 2023 (4QFY2023).&nbsp;</p></div><div class=newsTextDataWrapInner><p>At the time of writing, D&amp;O shares had climbed by as much as 3.15% or 11 sen to RM3.60, with 961,300 shares changing hands.</p></div><div class=newsTextDataWrapInner><p>The analysts covering the stock have mixed ratings for the counter, as three recommend ‘buy’ and the remaining maintain",,,https://assets.theedgemarkets.com/d&o-green-technologies_20210826112948_do.com_.my__1.jpg,https://assets.theedgemarkets.com/d&o-green-technologies_20210826112948_do.com_.my__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
United Plantations&#039; stock a top gainer after declaring RM1.1 dividends a share,https://www.klsescreener.com/v2/news/view/1284045,2024-02-27 11:51:05,2024-02-27 11:51:05,2024-02-27 11:01:42,"KUALA LUMPUR: United Plantations Bhd&#039;s share price was one of the top gainers in the stock market, moving up as much as 44 sen, after its declared final and special dividends of RM1.10 for financial year 2023.United Plantations&#039; share price ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: United Plantations Bhd&#039;s share price was one of the top gainers in the stock market, moving up as much as 44 sen, after its declared final and special dividends of RM1.10 for financial year 2023.</p><p>United Plantations&#039; share price was trading 34 sen higher at RM21.26 a share as at 10.35am, giving it a market capitalisation of RM8.8 billion.</p><p>Yesterday, <a href=""https://www.nst.com.my/business/corporate/2024/02/1017819/united-plantations-payout-rm110-dividends-share-fy23"">United Plantations announced</a",Corporate,,https://assets.nst.com.my/images/articles/utp26_NSTfield_image_listing_featured_v2.var_1709003607.jpg,https://assets.nst.com.my/images/articles/UP.jpg_1709002891.jpg,79,NST,https://www.nst.com.my/business/corporate
United Plantations&#039;s stock a top gainer after declaring RM1.1 dividends a share,https://www.klsescreener.com/v2/news/view/1284021,2024-02-27 11:13:12,2024-02-27 11:13:12,2024-02-27 11:01:42,"KUALA LUMPUR: United Plantations Bhd&#039;s share price was one of the top gainers in the stock market, moving up as much as 44 sen, after its declared final and special dividends of RM1.10 for financial year 2023.United Plantations&#039; share price ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: United Plantations Bhd&#039;s share price was one of the top gainers in the stock market, moving up as much as 44 sen, after its declared final and special dividends of RM1.10 for financial year 2023.</p><p>United Plantations&#039; share price was trading 34 sen higher at RM21.26 a share as at 10.35am, giving it a market capitalisation of RM8.8 billion.</p><p>Yesterday, United Plantations announced that it will be paying out a final dividend of 70 sen for the financial year ended Dec 31, 2023, along with a special divid",Corporate,,https://assets.nst.com.my/images/articles/utp26_NSTfield_image_listing_featured_v2.var_1709002899.jpg,https://assets.nst.com.my/images/articles/UP.jpg_1709002891.jpg,79,NST,https://www.nst.com.my/business/corporate
"Cape EMS tumbles to record low, near IPO price as FY2023 earnings miss expectations",https://www.klsescreener.com/v2/news/view/1284019,2024-02-27 11:04:17,2024-02-27 23:17:20,2024-02-27 10:48:51,"Shares in electronics manufacturing services provider Cape EMS Bhd fell on Tuesday to a new record-low after its earnings for the financial year ended Dec 31, 2023 (FY2023) came in below expectations.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): Shares in electronics manufacturing services provider Cape EMS Bhd fell on Tuesday to a new record-low after its earnings for the financial year ended Dec 31, 2023 (FY2023) came in below expectations.</p></div>

<div class=newsTextDataWrapInner><p>The counter fell as much as 21 sen or 19% to 92 sen on Bursa Malaysia, before paring losses to hit 0.955 sen as of 4.15pm — still down 18 sen or 16% — with more than 58.1 million shares changing hands. In contrast, the benchmark FBM KLCI index rose 0.5%.</p></div>

<div class=newsTextData",,,https://assets.theedgemarkets.com/Hot-Stock _theedgemarkets_49_12.jpg,https://assets.theedgemarkets.com/Hot-Stock _theedgemarkets_49_12.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"AGC opposes Daim, wife's bid to quash criminal charges via judicial review",https://www.klsescreener.com/v2/news/view/1284015,2024-02-27 10:47:00,2024-02-27 15:47:23,2024-02-27 10:40:02,"The High Court (Appellate and Special Powers Division) on Tuesday allowed an application by former finance minister Tun Daim Zainuddin, his wife Toh Puan Na’imah Abdul Khalid, and their children to amend their judicial review application to include quashing the charges of not abiding by the Malaysian Anti-Corruption Commission’s (MACC) notice to declare their assets.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): The High Court (Appellate and Special Powers Division) on Tuesday allowed an application by former finance minister Tun Daim Zainuddin, his wife Toh Puan Na’imah Abdul Khalid, and their children to amend their judicial review application to include quashing the charges of not abiding by the Malaysian Anti-Corruption Commission’s (MACC) notice to declare their assets.</p></div><div class=newsTextDataWrapInner><p>While the Attorney General's Chambers (AGC) did not object to the amendment, they objected to the application to quash the cha",Edge,,https://assets.theedgemarkets.com/20240129_PEO_TUN DAIM ZAINUDDIN CASE KL COURT 38_SAM_20240227102409_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240129_PEO_TUN DAIM ZAINUDDIN CASE KL COURT 38_SAM_20240227102409_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cahya Mata Sarawak snaps five-day losing streak after above-view 4Q,https://www.klsescreener.com/v2/news/view/1284013,2024-02-27 10:36:11,2024-02-27 15:34:32,2024-02-27 10:18:07,"Shares in Cahya Mata Sarawak Bhd (CMS) snapped a five-day losing streak, and climbed nearly 5% on Tuesday, after the material-and-construction company reported stronger-than-expected quarterly results.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): Shares in Cahya Mata Sarawak Bhd (CMS) snapped a five-day losing streak, and climbed nearly 5% on Tuesday, after the material-and-construction company reported stronger-than-expected quarterly results.</p></div><div class=newsTextDataWrapInner><p>The counter rose to as high as RM1.02. At 9.30am, the stock was trading at RM1 per share, valuing the company at RM1.07 billion, after 2.7 million shares changed hands. In contrast, the benchmark FBM KLCI index was 0.2% higher.</p></div><div class=newsTextDataWrapInner><p>Analysts are banking ",,,https://assets.theedgemarkets.com/cahya-mata-sarawak_20231208122509_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/cahya-mata-sarawak_20231208122509_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sapura Energy teams up with Norwegian outfit to simplify decommissioning processes,https://www.klsescreener.com/v2/news/view/1284011,2024-02-27 10:36:10,2024-02-27 15:34:29,2024-02-27 10:18:00,"Sapura Energy Bhd has teamed up with AF Offshore Decom, a Norwegian company specialising in customised decommissioning solutions in the North Sea, to simplify its decommissioning process.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): Sapura Energy Bhd has teamed up with AF Offshore Decom, a Norwegian company specialising in customised decommissioning solutions in the North Sea, to simplify its decommissioning process.</p></div><div class=newsTextDataWrapInner><p>In a statement on Tuesday, Sapura Energy said its Kitar Solutions simplifies the decommissioning process through integrated Engineering, Preparations, Removal, and Disposal (EPRD) services.</p></div><div class=newsTextDataWrapInner><p>Sapura Energy Group chief executive officer Datuk Mohd Anuar Taib said th",,,https://assets.theedgemarkets.com/sapura-energy2_20240130204600_sapuraenergy.com__0.jpg,https://assets.theedgemarkets.com/sapura-energy2_20240130204600_sapuraenergy.com__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit opens slightly lower against US dollar on lack of catalysts ,https://www.klsescreener.com/v2/news/view/1284005,2024-02-27 10:20:19,2024-02-27 10:20:19,2024-02-27 10:17:18,"KUALA LUMPUR: The ringgit eased against the US dollar in early trade today due to the lack of catalysts, said an analyst.At 9:05 am, the local currency was pegged at 4.7775/7805 against the greenback compared with Monday&#039;s close of 4.7750/7795.Bank ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit eased against the US dollar in early trade today due to the lack of catalysts, said an analyst.</p><p>At 9:05 am, the local currency was pegged at 4.7775/7805 against the greenback compared with Monday&#039;s close of 4.7750/7795.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said there is not much catalyst for the ringgit to appreciate although technical indicators suggest that the local note is already in the oversold region.</p><p>""Prevalent views on the US Federal Reserv",Economy,,https://assets.nst.com.my/images/articles/ri27_NSTfield_image_listing_featured_v2.var_1709000234.jpg,https://assets.nst.com.my/images/articles/PG200623H62ringgit_1709000226.jpg,81,NST,https://www.nst.com.my/business/economy
Positive sentiment lifts Bursa in early trade,https://www.klsescreener.com/v2/news/view/1284009,2024-02-27 10:36:08,2024-02-27 15:30:28,2024-02-27 10:12:24,Bursa Malaysia was higher in early trade despite Wall Street's downbeat performance overnight.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): Bursa Malaysia was higher in early trade despite Wall Street's downbeat performance overnight.</p></div><div class=newsTextDataWrapInner><p>At 9.25am, FTSE Bursa Malaysia KLCI (FBM KLCI) increased 3.90 points to 1,551.50 from Monday’s close of 1,547.60.</p></div><div class=newsTextDataWrapInner><p>The benchmark index, however, opened 2.08 of-a-point weaker at 1,545.52.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><div class=newsTextDataWrapInner><p>Market sentiment was positive with gainers leading losers 287 to 277 while 33",Edge,,https://assets.theedgemarkets.com/opening-market-up_theedgemalaysia_20.jpg,https://assets.theedgemarkets.com/opening-market-up_theedgemalaysia_20.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit opens lower on lack of catalysts,https://www.klsescreener.com/v2/news/view/1284003,2024-02-27 10:06:34,2024-02-27 15:30:25,2024-02-27 10:00:07,"The ringgit eased against the US dollar in early trade on Tuesday due to a lack of catalysts, said an analyst.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): The ringgit eased against the US dollar in early trade on Tuesday due to a lack of catalysts, said an analyst.</p></div><div class=newsTextDataWrapInner><p>At 9:05am, the local currency was pegged at 4.7775/7805 against the greenback compared with Monday's close of 4.7750/7795.</p></div><div class=newsTextDataWrapInner><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said there is little room for the ringgit to appreciate further, although technical indicators suggest that the local note is already in the ov",Edge,,https://assets.theedgemarkets.com/Ringgit-3_123rf_16_27.jpg,https://assets.theedgemarkets.com/Ringgit-3_123rf_16_27.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cahya Mata Sarawak flags the strengthening of the US dollar against the ringgit as key concern for FY2024,https://www.klsescreener.com/v2/news/view/1284001,2024-02-27 10:00:50,2024-02-27 10:00:50,2024-02-27 09:58:02,"KUALA LUMPUR: Conglomerate Cahya Mata Sarawak Bhd (CMS) has flagged the strengthening of the US dollar against the ringgit as a key concern for financial year 2024 (FY24), after it posted an almost 60 per cent drop in net profit in FY23....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Conglomerate Cahya Mata Sarawak Bhd (CMS) has flagged the strengthening of the US dollar against the ringgit as a key concern for financial year 2024 (FY24), after it posted an almost 60 per cent drop in net profit in FY23.</p><p>CMS&#039; net profit reduced to RM115.13 million from RM287.13 million, in  the absence of a one-off gain of RM197.78 million in FY2022 and also due to a 55 per cent drop in profit contributions from associates compared with RM139.11 million in financial year 2022.</p><p>This was despite a 20 p",Corporate,,https://assets.nst.com.my/images/articles/cah_NSTfield_image_listing_featured_v2.var_1708999079.jpg,https://assets.nst.com.my/images/articles/cahya_mata_s_1708999071.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit opens slightly lower against US$ on lack of catalysts,https://www.klsescreener.com/v2/news/view/1283999,2024-02-27 10:00:42,2024-02-27 10:00:42,2024-02-27 09:55:00,"KUALA LUMPUR: The ringgit eased against the US dollar in early trade today due to the lack of catalysts, said an analyst. ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit eased against the US dollar in early trade today due to the lack of catalysts, said an analyst.</p><p>At 9:05 am, the local currency was pegged at 4.7775/7805 against the greenback compared with Monday's close of 4.7750/7795.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said there is not much catalyst for the ringgit to appreciate although technical indicators suggest that the local note is already in the oversold region",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563764.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563764.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Cape EMS shares slide on disappointing results,https://www.klsescreener.com/v2/news/view/1283997,2024-02-27 09:55:27,2024-02-27 09:55:27,2024-02-27 09:42:00,KUALA LUMPUR: The trading stock of Cape EMS Bhd plunged to historically low trading levels on Tuesday after it posted sharply lower earnings for the fourth quarter of its 2023 financial year (4QFY23).,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The trading stock of <a href=""/business/marketwatch/stocks/?qcounter=CEB"" target=""_blank"">Cape EMS Bhd</a><a href=""http://charts.thestar.com.my/?s=CEB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> plunged to historically low trading levels on Tuesday after it posted sharply lower earnings for the fourth quarter of its 2023 financial year (4QFY23).</p><p>The electronic manufacturing services (EMS) provider, which mad",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563755.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563755.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Restructuring specialists boost Hong Kong staff as China property crisis stokes demand,https://www.klsescreener.com/v2/news/view/1283977,2024-02-27 09:30:31,2024-02-27 09:30:31,2024-02-27 09:27:17,SYDNEY/HONG KONG; Global restructuring specialists Alvarez &amp; Marsal and Houlihan Lokey have boosted headcount in Hong Kong as China&#039;s property crisis results in a surge in debt restructuring deals - making them a rare bright spot in hiring ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY/HONG KONG; Global restructuring specialists Alvarez &amp; Marsal and Houlihan Lokey have boosted headcount in Hong Kong as China&#039;s property crisis results in a surge in debt restructuring deals - making them a rare bright spot in hiring for the city&#039;s financial sector.</p><p>China&#039;s property industry, a key pillar of the world&#039;s second-largest economy, has lurched from one crisis to another since 2021 after a regulatory crackdown on debt-fuelled construction triggered a liquidity squeeze.</p><p>According to",Property,,https://assets.nst.com.my/images/articles/CHINA27_NSTfield_image_listing_featured_v2.var_1708997235.jpg,https://assets.nst.com.my/images/articles/CHINA-PROPERTY_DEBT-RESTRUCTURING-HIRES_1708997228.jpg,87,NST,https://www.nst.com.my/property
Malaysian companies brace for costly fallout as ringgit hits 26-year low,https://www.klsescreener.com/v2/news/view/1283979,2024-02-27 09:36:27,2024-02-27 15:19:28,2024-02-27 09:20:20,Malaysian businesses are paying a high price for their country’s weak currency that is making importing material and servicing foreign debt costlier.,"<div class=newsTextDataWrapInner><p>(Feb 27): Malaysian businesses are paying a high price for their country’s weak currency that is making importing material and servicing foreign debt costlier.</p></div><div class=newsTextDataWrapInner><p>With the ringgit hitting a 26-year low, industries from airlines to raw material-intensive sectors are particularly at risk, according to S&amp;P Global Ratings.</p></div><div class=newsTextDataWrapInner><p>The ringgit has slid to its lowest level since the Asian financial crisis in the late 1990s and the government has assigned the central bank to closely ",,,https://assets.theedgemarkets.com/ringgit 20240227_20240227091757_bloomberg.jpg,https://assets.theedgemarkets.com/ringgit 20240227_20240227091757_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI stays in consolidation, bank results in focus",https://www.klsescreener.com/v2/news/view/1283953,2024-02-27 09:22:31,2024-02-27 09:22:31,2024-02-27 09:16:00,KUALA LUMPUR: The benchmark stock index is expected to remain within consolidation mode pending the results of banking heavyweights this week.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The benchmark stock index is expected to remain within consolidation mode pending the results of banking heavyweights this week.</p><p>According to Apex Securities Research, there has been a dearth of fresh leads for investors, although there will be more clues this week as to the outlook of the US economy and interest rates.</p><p>""Wall Street ended slightly lower after erasing all its intraday gains with investors turning cautious ahead of a barrage of economic dat",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563747.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563747.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"LTAT resignations, flood aid under the spotlight in Parliament today",https://www.klsescreener.com/v2/news/view/1283947,2024-02-27 09:21:11,2024-02-27 14:49:19,2024-02-27 09:12:13,"The resignation of several senior officers of the Armed Forces Fund Board (LTAT), policy on aid for flood victims and the government's efforts to protect state shariah laws are among the focus of Tuesday's Dewan Rakyat session.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): The resignation of several senior officers of the Armed Forces Fund Board (LTAT), policy on aid for flood victims and the government's efforts to protect state shariah laws are among the focus of Tuesday's Dewan Rakyat session.</p></div><div class=newsTextDataWrapInner><p>According to the Order Paper on the Parliament's official website, the issue regarding the resignation of the LTAT senior officers will be raised by Datuk Khlir Mohd Nor (PN-Ketereh) to Defence Minister Datuk Seri Mohamed Khaled Nordin during the Minister's Question T",Edge,,https://assets.theedgemarkets.com/malaysia_parliament_building_20210616225328_bloomberg_38_2.jpg,https://assets.theedgemarkets.com/malaysia_parliament_building_20210616225328_bloomberg_38_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"SC adds eight names to Investor Alert List, one being potential clone",https://www.klsescreener.com/v2/news/view/1283945,2024-02-27 09:21:10,2024-02-27 14:19:11,2024-02-27 08:59:26,The Securities Commission Malaysia (SC) has updated its Investor Alert List.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): The Securities Commission Malaysia (SC) has updated its Investor Alert List.</p></div><div class=newsTextDataWrapInner><p>In alerts on Monday and Tuesday, the commission said the following persons/entities were added to the list:</p></div><ul><li>Strategy Investments</li><li>Royal Trade Sdn Bhd</li><li>Potential clone entity – Ventura Jaya</li><li>Mahadi Bin Badrul Zaman (NRIC: 830419-07-5435) AUF MBZ Consortium Plt (LLP0028423-LGN)</li><li>Amarkets</li><li>Auto Binary Sahabat / Sahabat Invest Melayu</li></ul><div class=newsTextDataWra",,,https://assets.theedgemarkets.com/Securities-Commission-SC Malaysia -1_20230531110247_theedgemalaysia_16.jpg,https://assets.theedgemarkets.com/Securities-Commission-SC Malaysia -1_20230531110247_theedgemalaysia_16.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Anwar decries ‘China-phobia’ among US, Western allies",https://www.klsescreener.com/v2/news/view/1283943,2024-02-27 09:21:09,2024-02-27 14:19:08,2024-02-27 08:56:00,Prime Minister Datuk Seri Anwar Ibrahim has decried ‘China-phobia’ among US and Western allies in an interview with the Financial Times (FT).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): Prime Minister Datuk Seri Anwar Ibrahim has decried ‘China-phobia’ among US and Western allies in an interview with the <i>Financial Times</i> (FT).</p></div><div class=newsTextDataWrapInner><p>In the interview published on Sunday, <i>FT</i> reported Anwar as questioning why Malaysia would 'pick a quarrel' with China, its largest trading partner, in response to US criticism of his country's ties with Beijing.</p></div><div class=newsTextDataWrapInner><p>""Why must I be tied to one interest? I don't buy into this strong prejudice against",,,https://assets.theedgemarkets.com/anwar ibrahim china 20230331_facebook_0.jpg,https://assets.theedgemarkets.com/anwar ibrahim china 20230331_facebook_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trading ideas: PetChem, PetDag, United Plantations, Inari, AMMB, LPI, FGV, D&O, Takaful, Cahya Mata, Allianz and SKP",https://www.klsescreener.com/v2/news/view/1283935,2024-02-27 08:55:32,2024-02-27 08:55:32,2024-02-27 08:49:00,"KUALA LUMPUR: Investors could take note of recent developments in PetChem, PetDag, United Plantations, Inari, AMMB, LPI, FGV, D&amp;O, Takaful, Cahya Mata, Allianz and SKP, said APex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Investors could take note of recent developments in PetChem, PetDag, United Plantations, Inari, AMMB, LPI, FGV, D&amp;O, Takaful, Cahya Mata, Allianz and SKP, said APex Securities Research.</p><p><a href=""/business/marketwatch/stocks/?qcounter=PCHEM"" target=""_blank"">Petronas Chemicals Group Bhd</a><a href=""http://charts.thestar.com.my/?s=PCHEM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s (PetChem) net profit for ",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563709.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563709.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Global equities index sluggish with inflation in focus, oil climbs",https://www.klsescreener.com/v2/news/view/1284047,2024-02-27 11:55:29,2024-02-27 11:55:29,2024-02-27 08:40:00,"A GLOBAL equities index fell slightly on Monday after hitting record highs last week, as investors took a breather ahead of the next batch of U.S. economic data, while oil prices rallied on concerns about shipping disruptions.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Traders work on the floor of the NYSE in New York</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>A GLOBAL equities index fell slightly on Monday after hitting record highs last week, as investors took a breather ahead of the next batch of U.S. economic data, while oil prices rallied on concerns about shipping disruptions.</p><p>U.S. Treasury yields rose after an auction while the dollar fell slightly against a basket of currencies including the euro although it gained ground slightly against the yen.</p><",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563880.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563880.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Maybank poised for a potential bullish breakout, says Rakuten Trade",https://www.klsescreener.com/v2/news/view/1283921,2024-02-27 08:46:52,2024-02-27 14:19:06,2024-02-27 08:37:15,"akuten Trade said Malayan Banking Bhd is poised for a potential bullish breakout from its one-week rectangular pattern, targeting the immediate resistance at RM9.54.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): Rakuten Trade said Malayan Banking Bhd is poised for a potential bullish breakout from its one-week rectangular pattern, targeting the immediate resistance at RM9.54.</p></div><div class=newsTextDataWrapInner><p>In a technical view note on Tuesday, the research house said that as the stock continues to distance itself from all exponential moving average (EMA) lines, coupled with the 20-day EMA remaining above the 50-day EMA since the bullish crossover in January, the stock has a decent chance to stage a breakout.</p></div><div class=ne",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/maybank 20231201_20231201165509_bloomberg_0.jpg&w=300,https://assets.theedgemarkets.com/maybank 20231201_20231201165509_bloomberg_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Equities close slightly lower as focus shifts to data,https://www.klsescreener.com/v2/news/view/1283893,2024-02-27 08:40:38,2024-02-27 08:40:38,2024-02-27 08:36:20,"NEW YORK: U.S. stocks ended with modest losses on Monday, as the focus shifted after last week&#039;s AI-fueled rally to upcoming economic data that could affect the timing of the Federal Reserve&#039;s expected interest rate cut.The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: U.S. stocks ended with modest losses on Monday, as the focus shifted after last week&#039;s AI-fueled rally to upcoming economic data that could affect the timing of the Federal Reserve&#039;s expected interest rate cut.</p><p>The release of January&#039;s personal consumption expenditures price index (PCE)- the Fed&#039;s preferred inflation gauge - on Thursday could dampen the recent enthusiasm should the data indicate price pressures are not cooling fast enough.</p><p>Markets have all but ruled out a cut at the Fed&#039;",Corporate,,https://assets.nst.com.my/images/articles/ust27_NSTfield_image_listing_featured_v2.var_1708994298.jpg,https://assets.nst.com.my/images/articles/us_stocks_1708994171.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia boasts 366 skyscrapers as of Jan 3,https://www.klsescreener.com/v2/news/view/1283871,2024-02-27 08:20:27,2024-02-27 08:20:27,2024-02-27 08:14:08,"KUALA LUMPUR: Malaysia boasts a total of 366 skyscrapers as of Jan 3, securing the fourth position in terms of skyscraper count globally.Among these impressive structures, 293 soar beyond 150m, with 67 exceeding 200m and six towering over 300m, according to Wikipedia.Kuala ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia boasts a total of 366 skyscrapers as of Jan 3, securing the fourth position in terms of skyscraper count globally.</p><p>Among these impressive structures, 293 soar beyond 150m, with 67 exceeding 200m and six towering over 300m, according to Wikipedia.</p><p>Kuala Lumpur hosts the world&#039;s second-tallest building, the Merdeka 118, at 678.9m, with a multi-faceted diamond-shaped facade and unique spire design.</p><p>Dubai, which has a population of just over three million, boasts the tallest building in the w",Corporate,,https://assets.nst.com.my/images/articles/SKY26_NSTfield_image_listing_featured_v2.var_1708993094.jpg,https://assets.nst.com.my/images/articles/pic_1708993015.jpg,79,NST,https://www.nst.com.my/business/corporate
"Tomei poised for technical breakout, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1283867,2024-02-27 08:18:36,2024-02-27 14:15:22,2024-02-27 08:13:55,RHB Retail Research said Tomei Consolidated Bhd is poised for a technical breakout after inching higher above the 21-day simple moving average line — heading towards the RM1.30 mark.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): RHB Retail Research said Tomei Consolidated Bhd is poised for a technical breakout after inching higher above the 21-day simple moving average line <span jsslot=""""><span>—</span></span> heading towards the RM1.30 mark.</p></div><div class=newsTextDataWrapInner><p>In a trading stocks note on Tuesday, the research house said that if a breakout above that level occurs to form a fresh “higher high” bullish structure, the counter may climb towards RM1.40, then RM1.49.</p></div><div class=newsTextDataWrapInner><p>""Conversely, breaching below",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Tomei-consolidated-bhd_tomei.com_.my__2_0_0_0.jpg&w=300,https://assets.theedgemarkets.com/Tomei-consolidated-bhd_tomei.com_.my__2_0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Avaland may extend uptrend, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1283865,2024-02-27 08:18:35,2024-02-27 14:04:29,2024-02-27 08:13:07,RHB Retail Research said Avaland Bhd may extend its uptrend after undergoing a bullish breakout.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): RHB Retail Research said Avaland Bhd may extend its uptrend after undergoing a bullish breakout.</p></div><div class=newsTextDataWrapInner><p>In a trading stocks note on Tuesday, the research house said that the counter broke past the 29 sen resistance recently on the heel of strong volume <span jsslot=""""><span>—</span></span> indicating bullish momentum is in play now.</p></div><div class=newsTextDataWrapInner><p>“The momentum should lift the counter towards the next resistance at 35.5 sen (the highest level since April 1, 2021) and f",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/avaland_1_20240104092841_avaland_0.jpg&w=300,https://assets.theedgemarkets.com/avaland_1_20240104092841_avaland_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
