title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
ECERDC to organise SDG Summit 2024 East Coast Prelude Programme to preserve Tasik Chini,https://www.klsescreener.com/v2/news/view/1323619,2024-05-12 14:31:21,2024-05-12 14:31:21,2024-05-12 14:28:43,"KUALA LUMPUR: The East Coast Economic Region Development Council (ECERDC), collaborating with the Tasik Chini Research Centre (PPTC-UKM), has organised the SDG Summit 2024 East Coast Prelude Programme, with a focus on maintaining the biosphere reserve status of Tasik Chini.Under ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The East Coast Economic Region Development Council (ECERDC), collaborating with the Tasik Chini Research Centre (PPTC-UKM), has organised the SDG Summit 2024 East Coast Prelude Programme, with a focus on maintaining the biosphere reserve status of Tasik Chini.</p><p>Under the theme of &#039;The Biodiversity and Ecosystem of Tasik Chini,&#039; the program aims to raise awareness about Sustainable Development Goals (SDGs), particularly emphasising SDG 14 (Life Underwater), which aims to preserve and revitalise marine ecos",Corporate,,https://assets.nst.com.my/images/articles/ECER12_NSTfield_image_listing_featured_v2.var_1715495320.jpg,https://assets.nst.com.my/images/articles/Photo_1.jpg_1715495313.jpg,79,NST,https://www.nst.com.my/business/corporate
"KPJ Healthcare wins 11 awards for patient care, expertise in various medical fields",https://www.klsescreener.com/v2/news/view/1323617,2024-05-12 14:31:19,2024-05-12 14:31:19,2024-05-12 14:21:22,"KUALA LUMPUR: KPJ Healthcare Bhd won 11 awards at the GlobalHealth Asia-Pacific Summit and Conference 2024, held recently in Phuket, Thailand.This achievement marks the most awards ever won by KPJ Healthcare at a single event.The awards recognise the exceptional patient ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: KPJ Healthcare Bhd won 11 awards at the GlobalHealth Asia-Pacific Summit and Conference 2024, held recently in Phuket, Thailand.</p><p>This achievement marks the most awards ever won by KPJ Healthcare at a single event.</p><p>The awards recognise the exceptional patient care and expertise of KPJ Healthcare network hospitals in various medical fields. </p><p>In addition to medical excellence, the awards also acknowledge KPJ Healthcare&#039;s commitment to patient experience, which involves prioritising patient comfort an",Corporate,,https://assets.nst.com.my/images/articles/KPJ12_NSTfield_image_listing_featured_v2.var_1715494879.jpg,https://assets.nst.com.my/images/articles/GHT_2024.jpg_1715494872.jpg,79,NST,https://www.nst.com.my/business/corporate
Newly elected Pang sets out to serve,https://www.klsescreener.com/v2/news/view/1323615,2024-05-12 14:16:52,2024-05-13 14:49:41,2024-05-12 14:08:00,HULU SELANGOR (May 12): Newly elected Kuala Kubu Baharu (KKB) assemblyman Pang Sock Tao wasted no time in serving the community by interacting with locals at Pasar Rasa here on Sunday.,"<div class=newsTextDataWrapInner><p>HULU SELANGOR (May 12): Newly elected Kuala Kubu Baharu (KKB) assemblyman Pang Sock Tao wasted no time in serving the community by interacting with locals at Pasar Rasa here on Sunday.</p></div>

<div class=newsTextDataWrapInner><p>Pang, 31, accompanied by her husband, Yap Bing Yew, 32, arrived at the market at 9am and received a warm welcome from the public.</p></div>

<div class=newsTextDataWrapInner><p>She spent nearly 30 minutes meeting with them, expressing gratitude for their support in the by-election, while also distributing flowers to the women ",,,https://assets.theedgemarkets.com/20240511-KKB-Kuala-Kubu-Baharu-byelections-Pang-Sock-Tao-of-PH-wins-ZHD-169_20240512140040_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240511-KKB-Kuala-Kubu-Baharu-byelections-Pang-Sock-Tao-of-PH-wins-ZHD-169_20240512140040_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Umno: Viral statement is fake,https://www.klsescreener.com/v2/news/view/1323613,2024-05-12 14:03:55,2024-05-13 14:19:20,2024-05-12 13:55:20,"KUALA LUMPUR (May 12): The viral statement claiming that Umno has adopted a more open approach and is willing to lessen its exclusive focus on Malay agendas, is false.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 12): The viral statement claiming that Umno has adopted a more open approach and is willing to lessen its exclusive focus on Malay agendas, is false.</p></div>

<div class=newsTextDataWrapInner><p>This was confirmed by the Umno headquarters on Sunday, referring to a statement dated May 12, 2024, allegedly issued by its president Datuk Seri Dr Ahmad Zahid Hamidi.</p></div>

<div class=newsTextDataWrapInner><p>The false statement, which used Umno's official letterhead, also mentioned that Malaysia should emulate Singapore, which has shown",新闻,,https://assets.theedgemarkets.com/UMNO_20240512135214_theedgemalaysia.jpg,https://assets.theedgemarkets.com/UMNO_20240512135214_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
South Korea prepares support package worth over US$7b for chip industry,https://www.klsescreener.com/v2/news/view/1323611,2024-05-12 13:51:15,2024-05-12 13:51:15,2024-05-12 13:45:46,"SEOUL: South Korea is readying plans for a support package for chip investments and research worth more than 10 trillion won (US$7.30 billion), the finance minister said on Sunday, after setting its sights on winning a ""war"" in the semiconductor industry....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SEOUL: South Korea is readying plans for a support package for chip investments and research worth more than 10 trillion won (US$7.30 billion), the finance minister said on Sunday, after setting its sights on winning a ""war"" in the semiconductor industry.</p><p>Finance Minister Choi Sang-mok said the government would soon announce details of the package, which targets chip materials, equipment makers and fabless companies throughout the semiconductor supply chain.</p><p>The programme could include offers of policy loans and the setti",Corporate,,https://assets.nst.com.my/images/articles/SOUTH12_NSTfield_image_listing_featured_v2.var_1715492742.jpg,https://assets.nst.com.my/images/articles/south_korea_flag_1715492736.jpg,79,NST,https://www.nst.com.my/business/corporate
Iraq hopes oil reserves will exceed 160 bn barrels: minister,https://www.klsescreener.com/v2/news/view/1323605,2024-05-12 13:50:13,2024-05-12 13:50:13,2024-05-12 13:42:42,"BAGHDAD: Iraq, one of the world&#039;s biggest oil producers, aims to boost its crude reserves to more than 160 billion barrels, Oil Minister Hayan Abdel Ghani said on Saturday.The minister&#039;s comment came during the launch of new licensing ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BAGHDAD: Iraq, one of the world&#039;s biggest oil producers, aims to boost its crude reserves to more than 160 billion barrels, Oil Minister Hayan Abdel Ghani said on Saturday.</p><p>The minister&#039;s comment came during the launch of new licensing rounds for 29 oil and gas fields.</p><p>According to the World Bank, Iraq has 145 billion barrels of proven oil reserves amounting to 96 years&#039; worth of production at the current rate.</p><p>These are among the largest crude reserves in the world.</p><p>""The ministry has put forwar",Economy,,https://assets.nst.com.my/images/articles/IRAQ12_NSTfield_image_listing_featured_v2.var_1715492559.jpg,https://assets.nst.com.my/images/articles/21nt27iraq_1715492552.jpg,81,NST,https://www.nst.com.my/business/economy
China&#039;s ICBC to kick off total loss-absorbing capacity bond sales with issuance of US$4.15b,https://www.klsescreener.com/v2/news/view/1323609,2024-05-12 13:51:14,2024-05-12 13:51:14,2024-05-12 13:41:00,"BEIJING: Industrial and Commercial Bank of China said it would issue 30 billion yuan (US$4.15 billion) worth of total loss-absorbing capacity (TLAC) bonds on May 15, marking the first issuance of such bonds by a Chinese bank.China&#039;s major state-owned lenders ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: Industrial and Commercial Bank of China said it would issue 30 billion yuan (US$4.15 billion) worth of total loss-absorbing capacity (TLAC) bonds on May 15, marking the first issuance of such bonds by a Chinese bank.</p><p>China&#039;s major state-owned lenders face growing pressure to raise capital, especially as demands mount to support the economy, property developers and local government financing vehicles.</p><p>The world&#039;s largest bank by assets said it would issue 20 billion yuan in a tranche of four-year bonds t",Corporate,,https://assets.nst.com.my/images/articles/CHINA123_NSTfield_image_listing_featured_v2.var_1715492457.jpg,https://assets.nst.com.my/images/articles/CHINA-ICBC_PROPERTY_1715492450.jpg,79,NST,https://www.nst.com.my/business/corporate
Portugal to turn &#039;thousands&#039; of public buildings into housing,https://www.klsescreener.com/v2/news/view/1323603,2024-05-12 13:50:12,2024-05-12 13:50:12,2024-05-12 13:40:47,"LISBON: The Portuguese government said Friday it would turn public buildings into housing and help young home-buyers in a bid to ease a housing crisis that has hit major cities.Housing Minister Miguel Pinto Luz said ""thousands"" of public buildings ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LISBON: The Portuguese government said Friday it would turn public buildings into housing and help young home-buyers in a bid to ease a housing crisis that has hit major cities.</p><p>Housing Minister Miguel Pinto Luz said ""thousands"" of public buildings could be turned into apartments and homes under the plan of the centre-right government.</p><p>Prime Minister Luis Montenegro told a press conference in the northern city of Porto that 30 measures would be taken in the coming months ""to respond to an essential problem that is also a ",Economy,,https://assets.nst.com.my/images/articles/TUGO12_NSTfield_image_listing_featured_v2.var_1715492443.jpg,https://assets.nst.com.my/images/articles/construction_1715492436.jpg,81,NST,https://www.nst.com.my/business/economy
"King, Queen extend Mother’s Day greetings",https://www.klsescreener.com/v2/news/view/1323607,2024-05-12 13:50:41,2024-05-13 14:19:17,2024-05-12 13:39:13,"KUALA LUMPUR (May 12): His Majesty Sultan Ibrahim King of Malaysia, and Her Majesty Raja Zarith Sofiah Queen of Malaysia, on Sunday extended Mother’s Day greetings to all women who are mothers.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 12): His Majesty Sultan Ibrahim King of Malaysia, and Her Majesty Raja Zarith Sofiah Queen of Malaysia, on Sunday extended Mother’s Day greetings to all women who are mothers.</p></div>

<div class=newsTextDataWrapInner><p>Sultan Ibrahim also paid tribute to Raja Zarith Sofiah for her love, sacrifices and support for their children.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>""I am always grateful to <em>Allah Subhanahu Wa Ta'ala</em> for blessing me with an incredibly caring wife and mother to our children. The sacrifices and ",新闻,,https://assets.theedgemarkets.com/King-Queen-extend-Mothers-Day-greetings-12052024-crp-slight-nonr_20240512133356_officialsultanibrahim@facebook.jpg,https://assets.theedgemarkets.com/King-Queen-extend-Mothers-Day-greetings-12052024-crp-slight-nonr_20240512133356_officialsultanibrahim@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China consumer prices rise at faster rate in April,https://www.klsescreener.com/v2/news/view/1323601,2024-05-12 13:40:19,2024-05-12 13:40:19,2024-05-12 13:36:16,"BEIJING: China&#039;s inflation rate quickened last month, official data showed Saturday, as the government works to boost spending in the world&#039;s second-largest economy.The consumer price index (CPI) rose by 0.3 percent year-on-year in April, staying in positive territory ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China&#039;s inflation rate quickened last month, official data showed Saturday, as the government works to boost spending in the world&#039;s second-largest economy.</p><p>The consumer price index (CPI) rose by 0.3 percent year-on-year in April, staying in positive territory for the third straight month, according to the National Bureau of Statistics (NBS).</p><p>The figure was higher than the 0.2 percent rise forecast by Bloomberg analysts and up from a 0.1 percent increase last month.</p><p>""In April, household consumptio",Economy,,https://assets.nst.com.my/images/articles/CHINA12_NSTfield_image_listing_featured_v2.var_1715492172.jpg,https://assets.nst.com.my/images/articles/CHINA-FINANCIALLAYOFFS_100059626_1715492166.jpg,81,NST,https://www.nst.com.my/business/economy
China&#039;s April new bank loans fall more than expected to 730 bil yuan,https://www.klsescreener.com/v2/news/view/1323599,2024-05-12 13:11:07,2024-05-12 13:11:07,2024-05-12 13:09:32,"BEIJING: New bank lending in China fell more than expected in April from the previous month while broad credit growth hit a record low, the central bank revealed on Saturday, raising the prospect of more action to support the economy....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: New bank lending in China fell more than expected in April from the previous month while broad credit growth hit a record low, the central bank revealed on Saturday, raising the prospect of more action to support the economy.</p><p>Chinese banks extended 730 billion yuan (US$101 billion) in new yuan loans in April, down sharply from 3.09 trillion yuan in March and falling short of analysts&#039; expectations, according to the bank&#039;s data.</p><p>A pull-back in April from March was widely expected, because Chinese banks t",Economy,,https://assets.nst.com.my/images/articles/BANK12_NSTfield_image_listing_featured_v2.var_1715490568.jpg,https://assets.nst.com.my/images/articles/hiasan-yuan_1715490561.jpg,81,NST,https://www.nst.com.my/business/economy
"Rise in wholesale, retail trade proves economy is dynamic and progressive — minister",https://www.klsescreener.com/v2/news/view/1323595,2024-05-12 12:03:57,2024-05-13 14:19:14,2024-05-12 11:53:40,"KANGAR (May 12): Malaysia’s wholesale and retail trade increased by 5.2% in March this year, indicating that the domestic economic ecosystem of the country is in a dynamic and progressive state.","<div class=newsTextDataWrapInner><p>KANGAR (May 12): Malaysia’s wholesale and retail trade increased by 5.2% in March this year, indicating that the domestic economic ecosystem of the country is in a dynamic and progressive state.</p></div>

<div class=newsTextDataWrapInner><p>Minister of Domestic Trade and Cost of Living&nbsp;Datuk Armizan Mohd Ali&nbsp;stated that the rise also proves that the ministry is on the right track.</p></div>

<div class=newsTextDataWrapInner><p>""The increase in the percentage of wholesale and retail sales performance signifies that all&nbsp;actions, monitoring ",新闻,,https://assets.theedgemarkets.com/PUTRAJYA-retail-shopkeeprs-ration-wheat-flour-purchs-Mon17022022-SB-5_20240512114232_theedgemalaysia.jpg,https://assets.theedgemarkets.com/PUTRAJYA-retail-shopkeeprs-ration-wheat-flour-purchs-Mon17022022-SB-5_20240512114232_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Penang aims to attract 150,000 talents in the next five years",https://www.klsescreener.com/v2/news/view/1323593,2024-05-12 11:20:59,2024-05-12 11:20:59,2024-05-12 11:13:58,"GEORGE TOWN: Penang aims to attract 150,000 talents in the next five years, with a focus on the semiconductor and medical technology industries, which are crucial for the state&#039;s economic growth. Deputy Chief Minister, Jagdeep Singh Deo said Penang is ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>GEORGE TOWN: Penang aims to attract 150,000 talents in the next five years, with a focus on the semiconductor and medical technology industries, which are crucial for the state&#039;s economic growth. </p><p>Deputy Chief Minister, Jagdeep Singh Deo said Penang is commited to foster a conducive environment for technological innovation, partly undertaken through the development of tech talents.</p><p>""Penang&#039;s strategic initiatives, such as collaborations between industry and academia, investments in education programmes and attra",Economy,,https://assets.nst.com.my/images/articles/pennag12_NSTfield_image_listing_featured_v2.var_1715483634.jpg,https://assets.nst.com.my/images/articles/penangbridge_1715483628.jpg,81,NST,https://www.nst.com.my/business/economy
Anwar: PH’s victory in KKB polls clear signal to redouble efforts to strengthen economy,https://www.klsescreener.com/v2/news/view/1323587,2024-05-12 11:03:58,2024-05-13 14:19:12,2024-05-12 10:57:35,"KUALA LUMPUR (May 11): The victory of Pakatan Harapan (PH) in the Kuala Kubu Baharu (KKB) by-election on Saturday night signals a clear mandate for the Unity Government to redouble efforts in attracting investors and subsequently revive and strengthen the country's economy, Prime Minister Datuk Seri Anwar Ibrahim said.","<div class=newsTextDataWrapInner><p><em>The winning Pakatan Harapan (PH)-DAP candidate for Kuala Kubu Baharu (KKB) Pang Sock Tao (5th from left), Pakatan Harapan (PH) election director and Selangor DAP secretary Ng Sze Han (3rd from left), Selangor Pakatan Harapan (PH) chairman and Selangor Menteri Besar Datuk Seri Amirudin Shari (4th from left), and DAP national deputy chairman Gobind Singh Deo (4th from right), alongside other party members, cheer the victory of PH and the Unity Government in the Kuala Kubu Baharu (KKB) state by-election on Saturday. (Photo by Zahid Izzani/The Edge)</em></p>",新闻,,https://assets.theedgemarkets.com/20240511-KKB-Kuala-Kubu-Baharu-byelections-Pang-Sock-Tao-of-PH-wins-grp-px-ZHD-168_20240512105406_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240511-KKB-Kuala-Kubu-Baharu-byelections-Pang-Sock-Tao-of-PH-wins-grp-px-ZHD-168_20240512105406_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Found in translation,https://www.klsescreener.com/v2/news/view/1323581,2024-05-12 09:48:37,2024-05-13 14:04:31,2024-05-12 09:30:00,"KUALA LUMPUR (May 12): Books, literary study and research, poems and translations make up the fabric of National Laureate Muhammad Haji Salleh’s day. Starting every morning by writing poetry, editing or translating epics, helps him overcome feeling down. With close to 100 publications to his name, the 82-year-old bilingual man of letters has more in mind, aimed at bringing old manuscripts and great works to new readers.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 12): Books, literary study and research, poems and translations make up the fabric of National Laureate Muhammad Haji Salleh’s day. Starting every morning by writing poetry, editing or translating epics, helps him overcome feeling down. With close to 100 publications to his name, the 82-year-old bilingual man of letters has more in mind, aimed at bringing old manuscripts and great works to new readers.</p></div>

<div class=newsTextDataWrapInner><p>For close to five years, he worked on a 1758 manuscript of the <em>Hikayat Hang Tuah</em>, ",,,https://assets.theedgemarkets.com/TEM_Options_Highlights_1523.jpg,https://assets.theedgemarkets.com/TEM_Options_Highlights_1523.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit likely to be traded in cautious mode against US Dollar next week,https://www.klsescreener.com/v2/news/view/1323579,2024-05-12 09:30:25,2024-05-12 09:30:25,2024-05-12 09:21:11,KUALA LUMPUR: The ringgit is expected to be traded in a cautious mode against the US dollar next week as traders seek fresh leads from more significant economic data. Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit is expected to be traded in a cautious mode against the US dollar next week as traders seek fresh leads from more significant economic data. </p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said market participants would digest major data, including the United States (US) data on the Producer Price Index, Consumer Price Index and Retail Sales, to build their conviction.</p><p>""The US Federal Reserve (Fed) officials lining up to share their views would include Vice-Chair Philip",Economy,,https://assets.nst.com.my/images/articles/reng12_NSTfield_image_listing_featured_v2.var_1715477210.jpg,https://assets.nst.com.my/images/articles/HQ080823UK002_1715476862.jpg,81,NST,https://www.nst.com.my/business/economy
Bursa Malaysia likely to trade range-bound next week,https://www.klsescreener.com/v2/news/view/1323577,2024-05-12 09:20:50,2024-05-12 09:20:50,2024-05-12 09:13:29,"KUALA LUMPUR: Bursa Malaysia is expected to trade range-bound while taking a breather following recent gains, in line with global equities, a dealer said. The FBM KLCI broke the key 1,600 mark on Tuesday, sustaining its rally and reaching a two-year ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia is expected to trade range-bound while taking a breather following recent gains, in line with global equities, a dealer said. </p><p>The FBM KLCI broke the key 1,600 mark on Tuesday, sustaining its rally and reaching a two-year high.</p><p>Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng said the FBM KLCI long-term outlook remains positive, driven by strong corporate earnings, cheap valuations, and substantial support from foreign investors</p><p>""While we anticipate a temporary pause i",Corporate,,https://assets.nst.com.my/images/articles/bur12_NSTfield_image_listing_featured_v2.var_1715476406.jpg,https://assets.nst.com.my/images/articles/34-1-1024x682bursa_1715476400.jpg,79,NST,https://www.nst.com.my/business/corporate
Crafting another success story,https://www.klsescreener.com/v2/news/view/1323575,2024-05-12 09:03:51,2024-05-13 13:49:15,2024-05-12 09:00:00,"KUALA LUMPUR (May 12): In this issue of City & Country, Berjaya Times Square Sdn Bhd executive directors Syed Ali Shahul Hameed and Tan Tee Ming tell us about its much-anticipated development — Times Square 2 (TS2) — which is set to be launched on May 18. This luxury serviced apartment development adjacent to Berjaya Times Square in Kuala Lumpur, has a gross development value of RM625 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 12): In this issue of <em>City &amp; Country</em>, Berjaya Times Square Sdn Bhd executive directors Syed Ali Shahul Hameed and Tan Tee Ming tell us about its much-anticipated development — Times Square 2 (TS2) — which is set to be launched on May 18. This luxury serviced apartment development adjacent to Berjaya Times Square in Kuala Lumpur, has a gross development value of RM625 million. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Featuring 629 units of serviced apartments in a 41-storey single tower, TS2 will also have 15 reta",新闻,,https://assets.theedgemarkets.com/TEM_CC_Highlights_1523.jpg,https://assets.theedgemarkets.com/TEM_CC_Highlights_1523.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Miti: 2,288 EV charging stations installed as of March",https://www.klsescreener.com/v2/news/view/1323553,2024-05-12 00:31:54,2024-05-13 13:34:28,2024-05-12 00:20:51,"A total of 268 electric vehicle (EV) charging stations have been operational, bringing the total number of EV charging bays to 2,288 units as of March 2024, according to the Ministry of Investment, Trade, and Industry (Miti).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 11): A total of 268 electric vehicle (EV) charging stations have been operational, bringing the total number of EV charging bays&nbsp;to 2,288 units as of March 2024, according to the Ministry of Investment, Trade, and Industry (Miti).</p></div>

<div class=newsTextDataWrapInner><p>Minister Tengku Datuk Seri Zafrul Abdul Aziz said that while the goal of 10,000 new charging stations remains unchanged, the target for direct current&nbsp;fast chargers had been increased from 1,000 to 1,500 stations.</p></div>

<div class=newsTextDataWrapIn",Edge,,https://assets.theedgemarkets.com/20240424_PEO_PRESS CONFERENCE MITI Q12024_ZHD-1497_20240512001853_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240424_PEO_PRESS CONFERENCE MITI Q12024_ZHD-1497_20240512001853_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Twelve police reports lodged, five investigation papers opened over Kuala Kubu Baharu by-election",https://www.klsescreener.com/v2/news/view/1323551,2024-05-12 00:16:52,2024-05-13 13:34:25,2024-05-12 00:10:03,A total of 12 police reports for various offences were received with five investigation papers opened during the Kuala Kubu Baharu state by-election campaign period that ended on Saturday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 11): A total of 12 police reports for various offences were received with five investigation papers opened during the Kuala Kubu Baharu state by-election campaign period that ended on Saturday.</p></div>

<div class=newsTextDataWrapInner><p>Selangor police chief Datuk Hussein Omar Khan said that since the campaign period started on April 27, two arrests had been made based on the reports, and seven of the total reports involved only preventive action by police.</p></div>

<div class=newsTextDataWrapInner><p>“The two men arrested were in",Edge,,https://assets.theedgemarkets.com/20240511_PEO_POLLING DAY AT PRK KKB_ZHD-156_20240512000903_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240511_PEO_POLLING DAY AT PRK KKB_ZHD-156_20240512000903_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"PH's victory margin wider than expected in Kuala Kubu Baharu by-election, say analysts",https://www.klsescreener.com/v2/news/view/1323549,2024-05-12 00:03:55,2024-05-13 13:19:20,2024-05-11 23:50:28,"Pakatan Harapan’s (PH) victory in the Kuala Kubu Baharu (KKB) state by-election was widely expected by political analysts. 

Even so, they had expected it to be closer fought.","<div class=newsTextDataWrapInner><p>HULU SELANGOR (May 11): Pakatan Harapan’s (PH) victory in the Kuala Kubu Baharu (KKB) state by-election was widely expected by political analysts.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Even so, they had expected it to be closer fought.</p></div>

<div class=newsTextDataWrapInner><p>PH-DAP’s Pang Sock Tao secured 14,000 votes, a 3,869-vote majority over Perikatan Nasional-Bersatu (PN-Bersatu) candidate Khairul Azhari Saut’s 10,131 votes in the by-election that came to a close on Saturday night.&nbsp;</p></div><div class=inPageAd id=div-gpt-",Edge,,https://assets.theedgemarkets.com/20240511_PEO_POLLING DAY AT PRK KKB_ZHD-155_20240511234626_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240511_PEO_POLLING DAY AT PRK KKB_ZHD-155_20240511234626_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
