title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"HLIB raises target price for OSK to RM2.04, sees recovery in property launches in 2024",https://www.klsescreener.com/v2/news/view/1259683,2024-01-09 10:04:23,2024-01-09 17:34:34,2024-01-09 09:52:33,"Hong Leong Investment Bank Research (HLIB) has maintained its ""buy"" rating on OSK Holdings Bhd, with a higher target price of RM2.04 (from RM1.77) based on a 30% discount to a revised sum of part-derived valuation of RM2.91.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 9): Hong Leong Investment Bank Research (HLIB) has maintained its ""buy"" rating on OSK Holdings Bhd, with a higher target price of RM2.04 (from RM1.77) based on a 30% discount to a revised sum of part-derived valuation of RM2.91. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In a note on Tuesday, the research house said it anticipates a recovery in OSK’s property launches in 2024, as the group resolves some regulatory issues that have delayed several projects in 2023.</p></div>

<div class=newsTextDataWrapInner><p>“The group is a",,,https://assets.theedgemarkets.com/OSK-Holdings_20240109094419_oskgroup.com_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bursa Malaysia breaches 1,500 level in early trade",https://www.klsescreener.com/v2/news/view/1259679,2024-01-09 10:00:23,2024-01-09 10:00:23,2024-01-09 09:51:17,"KUALA LUMPUR: Bursa Malaysia started the day higher and creached the 1,500 level extending a rally from the start of the year.At 9.15am, the FTSE Bursa Malaysia KLCI (FBM KLCI) increased 4.43 points to breach the 1,500 level to 1500.13 from Monday&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia started the day higher and creached the 1,500 level extending a rally from the start of the year.</p><p>At 9.15am, the FTSE Bursa Malaysia KLCI (FBM KLCI) increased 4.43 points to breach the 1,500 level to 1500.13 from Monday&#039;s close of 1,495.70. </p><p>The benchmark index opened 1.47 points stronger at 1,497.17.</p><p>On the broader market, gainers outnumbered losers 336 to 180, while 360 counters were unchanged. </p><p>Turnover amounted to 605.61 million units worth RM270.02 million.</p><p>Rakuten ",Corporate,,https://assets.nst.com.my/images/articles/op09_NSTfield_image_listing_featured_v2.var_1704765069.jpg,https://assets.nst.com.my/images/articles/bursaRHB_1704765060.jpg,79,NST,https://www.nst.com.my/business/corporate
"Europe&#039;s property boom lowered inequality, ECB says",https://www.klsescreener.com/v2/news/view/1259675,2024-01-09 09:54:22,2024-01-09 09:54:22,2024-01-09 09:49:17,"FRANKFURT: Wealth inequality declined in the euro zone over the past five years, confounding some expectations, as a large middle class with widespread property ownership benefited from a house price boom, the European Central Bank said on Monday.The new ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>FRANKFURT: Wealth inequality declined in the euro zone over the past five years, confounding some expectations, as a large middle class with widespread property ownership benefited from a house price boom, the European Central Bank said on Monday.</p><p>The new data comes after the ECB faced years of criticism that a decade of ultra-low interest rates and copious asset purchases mostly favoured wealthy people with ample financial assets.</p><p>Critics also said that while low rates benefited homeowners, they also fuelled a housing bo",Property,,https://assets.nst.com.my/images/articles/EUROPE99_NSTfield_image_listing_featured_v2.var_1704764955.jpg,https://assets.nst.com.my/images/articles/26ntsweden_1704764948.jpg,87,NST,https://www.nst.com.my/property
Bursa opens higher in line with Wall St performance overnight,https://www.klsescreener.com/v2/news/view/1259673,2024-01-09 09:51:19,2024-01-09 17:49:19,2024-01-09 09:42:21,"Bursa Malaysia opened higher in early trade on Tuesday in sync with the overnight performance on Wall Street, where bargain-hunting activities emerged after a tough week.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 9): Bursa Malaysia opened higher in early trade on Tuesday in sync with the overnight performance on Wall Street, where bargain-hunting activities emerged after a tough week.</p></div>

<div class=newsTextDataWrapInner><p>At 9.16am, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 4.43 points to 1,500.13 from Monday's close of 1,495.70.</p></div>

<div class=newsTextDataWrapInner><p>The FBM KLCI opened 1.47 points firmer at 1,497.17.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>On the bro",Edge,,https://assets.theedgemarkets.com/opening-market-up_20240109094008_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"HLIB favours wired over wireless in 2024, TM top pick",https://www.klsescreener.com/v2/news/view/1259665,2024-01-09 09:35:39,2024-01-09 09:35:39,2024-01-09 09:23:58,"KUALA LUMPUR: Hong Leong Investment Bank Bhd (HLIB Research), which has a neutral call on the telecommunication sector, continues to favour  wired over wireless for being the prime beneficiary of broadband/5G infrastructure deployment.Confident that 5G rollout will continue ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hong Leong Investment Bank Bhd (HLIB Research), which has a neutral call on the telecommunication sector, continues to favour  wired over wireless for being the prime beneficiary of broadband/5G infrastructure deployment.</p><p>Confident that 5G rollout will continue regardless of political climate or whether in single wholesale network (SWN)/dual wholesale network (DWN) structure, the firm expects the second 5G network by Entity B to likely be superior, cheaper, more compatibility and seamless, leading to a faster roll",Corporate,,https://assets.nst.com.my/images/articles/telco09_NSTfield_image_listing_featured_v2.var_1704763435.jpg,https://assets.nst.com.my/images/articles/MENARA_TM_1704763428.jpg,79,NST,https://www.nst.com.my/business/corporate
"FBM KLCI crosses 1,500-point psychological level",https://www.klsescreener.com/v2/news/view/1259677,2024-01-09 09:55:23,2024-01-09 09:55:23,2024-01-09 09:21:00,"KUALA LUMPUR: The FBM KLCI rose in early trade to close above the 1,500-point level amid persistent buying interest from foreign funds into heavyweights.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p></p><p>KUALA LUMPUR: The FBM KLCI rose in early trade to close above the 1,500-point level amid persistent buying interest from foreign funds into heavyweights.</p><p></p><p>At 9.19am, the market bellwether gained 4.86 points, or 0.32% to 1,500.56. The index opened 1.47 points higher at 1,497.17.</p><p></p><p>Dealers expect the positive market sentiment will continue to push the key index higher over the near term.</p><p></p><p>Overnight, the Dow Jones Industrial Average rose 0.58",,,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481154.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481154.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Dollar pulls back, bitcoin jumps ahead of ETF approval deadline",https://www.klsescreener.com/v2/news/view/1259653,2024-01-09 09:10:36,2024-01-09 09:10:36,2024-01-09 09:01:56,"SINGAPORE: The dollar paused its rally on Tuesday, as traders reaffirmed their bets for a slew of Federal Reserve rate cuts this year on the belief that inflation in the U.S. is slowing sufficiently.In cryptocurrencies, bitcoin hovered near ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: The dollar paused its rally on Tuesday, as traders reaffirmed their bets for a slew of Federal Reserve rate cuts this year on the belief that inflation in the U.S. is slowing sufficiently.</p><p>In cryptocurrencies, bitcoin hovered near its strongest level since April 2022 on growing anticipation of imminent approvals of spot bitcoin exchange-traded funds (ETF).</p><p>The euro last stood at $1.0950, away from its recent three-week low of $1.0877, while the Japanese yen distanced itself from the 145 per dollar level followi",Economy,,https://assets.nst.com.my/images/articles/doll09_NSTfield_image_listing_featured_v2.var_1704762113.jpg,https://assets.nst.com.my/images/articles/billie-dollar-money-background_1704762106.jpg,81,NST,https://www.nst.com.my/business/economy
"BMI: Malaysia to see expansion of its clinical research facilities, capabilities",https://www.klsescreener.com/v2/news/view/1259657,2024-01-09 09:21:16,2024-01-09 17:19:11,2024-01-09 08:53:22,"BMI, a Fitch Solutions company, said Malaysia will see an expansion of its clinical research facilities and capabilities as the demand for local trials increases.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 9): BMI, a Fitch Solutions company, said Malaysia will see an expansion of its clinical research facilities and capabilities as the demand for local trials increases.</p></div>

<div class=newsTextDataWrapInner><p>In a commentary on Jan 8, the firm said the regulatory environment will continue to evolve to support the growing clinical trial ecosystem, and Malaysia will also aim to forge stronger partnerships and collaborations with international pharmaceutical companies, research institutions and regulatory bodies.</p></div>

<div class",Edge,,https://assets.theedgemarkets.com/pharma-pills_20240109084959_reuters.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hewlett Packard Enterprise nears 13 bil US dollar deal to buy Juniper Networks - WSJ,https://www.klsescreener.com/v2/news/view/1259651,2024-01-09 08:56:40,2024-01-09 08:56:40,2024-01-09 08:49:40,"Hewlett Packard Enterprise is in advanced talks to buy network gear maker Juniper Networks for about 13 US dollar billion to bolster the nearly 100-year-old technology company&#039;s artificial intelligence (AI) offerings, the Wall Street Journal reported on Monday.A deal ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Hewlett Packard Enterprise is in advanced talks to buy network gear maker Juniper Networks for about 13 US dollar billion to bolster the nearly 100-year-old technology company&#039;s artificial intelligence (AI) offerings, the Wall Street Journal reported on Monday.</p><p>A deal between the two companies could be announced as soon as this week, according to the report, citing people familiar with the matter.</p><p>Shares in HPE fell 7.7 per cent, while Juniper jumped 21 per cent in extended trading.</p><p>Hewlett Packard Enterprise d",Corporate,,https://assets.nst.com.my/images/articles/hp09_NSTfield_image_listing_featured_v2.var_1704761377.jpg,https://assets.nst.com.my/images/articles/hpe_1704761370.jpg,79,NST,https://www.nst.com.my/business/corporate
"SC adds five entities to Investor Alert List, two being potential clones",https://www.klsescreener.com/v2/news/view/1259655,2024-01-09 09:21:15,2024-01-09 17:04:38,2024-01-09 08:48:09,"The Securities Commission Malaysia (SC) has updated its Investor Alert List.

In an alert on Monday, the commission said the following persons/entities were added to the list:","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 9): The Securities Commission Malaysia (SC) has updated its Investor Alert List.</p></div>

<div class=newsTextDataWrapInner><p>In an alert on Monday, the commission said the following persons/entities were added to the list:</p></div>

<ul>
	<li>Potential clone entity — Pelaburan FXTM Broker</li>
	<li>Pelaburan Smart Malaysia</li>
	<li>Smart Trade</li>
	<li>Potential clone entity — Hong Leong Corp Telegram Group</li>
	<li>Sahabat Untung</li>
</ul>

<div class=newsTextDataWrapInner><p>The Investor Alert List contains a list of u",新闻,,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-1_20240109084548_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trading ideas: Perak Transit, Minetech, Kerjaya Prospek, Axiata, RHB Bank, Straits Energy, Johor Plantations, Capital A, Genting",https://www.klsescreener.com/v2/news/view/1259663,2024-01-09 09:33:29,2024-01-09 09:33:29,2024-01-09 08:48:00,"KUALA LUMPUR: Stocks to watch on Tuesday include Perak Transit Bhd, Minetech Resources Bhd, Kerjaya Prospek Group Bhd, Axiata Group Bhd","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Stocks to watch on Tuesday include Perak Transit Bhd, Minetech Resources Bhd, <a href=""/business/marketwatch/stocks/?qcounter=KERJAYA"" target=""_blank"">Kerjaya Prospek Group Bhd</a><a href=""http://charts.thestar.com.my/?s=KERJAYA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, <a href=""/business/marketwatch/stocks/?qcounter=AXIATA"" target=""_blank"">Axiata Group Bhd</a><a href=""http://charts.thestar.com.my/?s=AXIATA"" ta",,,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481146.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481146.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil prices slump but stock markets mostly higher,https://www.klsescreener.com/v2/news/view/1259649,2024-01-09 08:56:39,2024-01-09 08:56:39,2024-01-09 08:43:43,"NEW YORK: Oil prices on Monday slumped following a sharp price cut by Saudi Aramco while Wall Street stocks rocketed higher, rebounding after a sluggish start to 2024.US and European oil futures fell around four percent after top exporter Saudi ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: Oil prices on Monday slumped following a sharp price cut by Saudi Aramco while Wall Street stocks rocketed higher, rebounding after a sluggish start to 2024.</p><p>US and European oil futures fell around four percent after top exporter Saudi Arabia cut the price of its crude, weighing also on shares of energy majors, analysts said.</p><p>According to an Aramco communique reviewed by AFP, the Saudi company plans to reduce prices by two dollars a barrel for customers in Asia.</p><p>""This all adds to concerns that the global m",Corporate,,https://assets.nst.com.my/images/articles/us09_NSTfield_image_listing_featured_v2.var_1704761019.jpg,https://assets.nst.com.my/images/articles/FYGO6LCYTZKEJM3ZUPUI7VYYCI_1704761004.jpg,79,NST,https://www.nst.com.my/business/corporate
US Fed official changes tune to back prolonged pause,https://www.klsescreener.com/v2/news/view/1259645,2024-01-09 08:39:19,2024-01-09 08:39:19,2024-01-09 08:37:14,"WASHINGTON: A senior US Federal Reserve official who recently suggested further interest rate hikes could be needed to tackle inflation said Monday that her views had changed due to recent data.In December, the Fed voted to hold interest rates ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WASHINGTON: A senior US Federal Reserve official who recently suggested further interest rate hikes could be needed to tackle inflation said Monday that her views had changed due to recent data.</p><p>In December, the Fed voted to hold interest rates at a 22-year high and penciled in as many as three interest rate cuts in 2024, citing progress in the fight against rising prices.</p><p>Inflation has fallen sharply since peaking in 2022, although it remains above the Fed&#039;s long-run target of two percent.</p><p>Speaking Monday, Fed",Economy,,https://assets.nst.com.my/images/articles/fedd09_NSTfield_image_listing_featured_v2.var_1704760631.jpg,https://assets.nst.com.my/images/articles/FEDERAL_RESERVE_1704760624.jpg,81,NST,https://www.nst.com.my/business/economy
"Mission to drive positive change, foster impactful initiatives in community",https://www.klsescreener.com/v2/news/view/1259589,2024-01-09 08:23:01,2024-01-09 08:23:01,2024-01-09 08:15:11,KUALA LUMPUR: The second cycle of the Merdeka 118 Community Grants Programme is extending its support to eight projects in an effort to drive positive change within the Merdeka 118 precinct.The second cycle of the programme which kicked off in December 2022 ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The second cycle of the Merdeka 118 Community Grants Programme is extending its support to eight projects in an effort to drive positive change within the Merdeka 118 precinct.</p><p>The second cycle of the programme which kicked off in December 2022 received a total of 43 applications, out of which 11 were shortlisted for in-depth evaluation by the technical advisory panel.</p><p>Ultimately, eight exceptional projects were selected, reflecting the programme&#039;s mission to foster impactful initiatives within the comm",Corporate,,https://assets.nst.com.my/images/articles/deka08_NSTfield_image_listing_featured_v2.var_1704759307.jpg,https://assets.nst.com.my/images/articles/28hm26merdeka_1704759297.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia coming up with AI governance and code of ethics,https://www.klsescreener.com/v2/news/view/1259587,2024-01-09 08:23:00,2024-01-09 08:23:00,2024-01-09 08:10:45,KUALA LUMPUR: Malaysia is coming up with a set of artificial intelligence (AI) governance and code of ethics on the back of increased interest in the AI businesses expanding their reach and accessing new markets.The initiative is expected to ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia is coming up with a set of artificial intelligence (AI) governance and code of ethics on the back of increased interest in the AI businesses expanding their reach and accessing new markets.</p><p>The initiative is expected to be ready this year, according to industry officials.</p><p>A notable example of heightened interest here is the collaboration between YTL Power International Bhd and US-based Nvidia Corp to develop AI infrastructure and introduce the fastest supercomputers to Malaysia by mid-2024.</p><p>Th",Corporate,,https://assets.nst.com.my/images/articles/aye08_NSTfield_image_listing_featured_v2.var_1704759042.jpg,https://assets.nst.com.my/images/articles/google_1704759030.jpg,79,NST,https://www.nst.com.my/business/corporate
"Supermax in position for uptrend reversal, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1259551,2024-01-09 08:16:46,2024-01-09 17:00:38,2024-01-09 08:05:56,"RHB Retail Research said Supermax Corporation Bhd is in a position for an uptrend reversal, as it rebounded above the 21-day simple moving average (SMA) line while reclaiming above the RM1 mark recently.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 9): RHB Retail Research said Supermax Corporation Bhd is in a position for an uptrend reversal, as it rebounded above the 21-day simple moving average (SMA) line while reclaiming above the RM1 mark recently.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Tuesday, the research house said that supported by high trading volume, it expects a follow-through price action to test the next resistance of the recent high at RM1.07, followed by the two-year high of RM1.20.</p></div>

<div class=newsTextDataWrapInner><p>",,,,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Careplus in midst of resuming uptrend, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1259549,2024-01-09 08:16:45,2024-01-09 16:49:22,2024-01-09 08:04:56,"RHB Retail Research said Careplus Group Bhd is in the midst of resuming its uptrend from the recent pullback as it rebounded and consolidated above the rising 21-day simple moving average (SMA) line recently, with an eye towards the 45.5 sen immediate resistance.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 9): RHB Retail Research said Careplus Group Bhd is in the midst of resuming its uptrend from the recent pullback as it rebounded and consolidated above the rising 21-day simple moving average (SMA) line recently, with an eye towards the 45.5 sen immediate resistance.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Tuesday, the research house said that if a breakout above that level happens, the stock may climb higher towards the recent high of 51 sen, followed by the next resistance at 55 sen, or the two-year hi",新闻,,,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KUB to now issue RCPS instead of ordinary shares to JAG Capital to acquire Central Cables,https://www.klsescreener.com/v2/news/view/1259531,2024-01-09 02:18:30,2024-01-09 16:34:41,2024-01-09 01:59:21,"KUALA LUMPUR (Jan 9): KUB Malaysia Bhd is now planning to issue redeemable convertible preference shares (RCPS) to its largest shareholder — JAG Capital Holdings Sdn Bhd — for the acquisition of Central Cables Bhd (CCB), which is involved in the manufacturing of power cab...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 9): KUB Malaysia Bhd&nbsp;is now planning to issue redeemable convertible preference shares (RCPS) to its largest shareholder&nbsp;—&nbsp;JAG Capital Holdings Sdn Bhd —&nbsp;for the acquisition&nbsp;of Central Cables Bhd (CCB), which is involved in the manufacturing of power cables and wires.<br />
<br />
The purchase consideration of RM119.42 million for the 86.65% equity interest in CCB will no longer be satisfied by the issuance of 199.035 million new ordinary KUB shares at an issue price of 60 sen, but will instead be settled fully by",新闻,,https://assets.theedgemarkets.com/KUB-Malaysia-Berhad_kub.irplc_.com__15.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia welcomes Madrid Criminal Court's decision on Stampa,https://www.klsescreener.com/v2/news/view/1259529,2024-01-09 01:46:45,2024-01-09 16:19:36,2024-01-09 01:39:49,Malaysia welcomes the Madrid Criminal Court's decision on rogue arbitrator Dr Gonzalo Stampa who was found guilty contempt of court and was sentenced six months in prison as a significant victory for the rule of law.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 9): Malaysia welcomes the Madrid Criminal Court's decision on rogue arbitrator Dr Gonzalo Stampa who was found guilty contempt of court and was sentenced six months in prison as a significant victory for the rule of law.</p></div>

<div class=newsTextDataWrapInner><p>Minister in the Prime Minister's Department (Law and Institutional Reform) Datuk Seri Azalina Othman Said in a statement on Monday night said the decision will also help preserve the sanctity of international arbitration as an alternative form of dispute resolution.</p></div>",Edge,,https://assets.theedgemarkets.com/Datuk Seri Azalina Othman Said_20240109013851_bernama.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"King, Queen grace Customary Banquet of Appreciation",https://www.klsescreener.com/v2/news/view/1259527,2024-01-09 00:35:36,2024-01-09 15:49:25,2024-01-09 00:16:01,Yang di-Pertuan Agong Al-Sultan Abdullah Ri'ayatuddin Al-Mustafa Billah Shah and Raja Permaisuri Agong Tunku Azizah Aminah Maimunah Iskandariah graced the Customary Banquet of Appreciation here on Monday night.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 8): Yang di-Pertuan Agong Al-Sultan Abdullah Ri'ayatuddin Al-Mustafa Billah Shah and Raja Permaisuri Agong Tunku Azizah Aminah Maimunah Iskandariah graced the Customary Banquet of Appreciation here on Monday night.</p></div>

<div class=newsTextDataWrapInner><p>The dining ceremony held in conjunction with the end of Al-Sultan Abdullah's reign as the 16th Yang di-Pertuan Agong on Jan 30 took place at the Ministry of Defence’s Wisma Perwira Angkatan Tentera Malaysia (ATM).</p></div>

<div class=newsTextDataWrapInner><p>There were 370 gues",新闻,,https://assets.theedgemarkets.com/King and Queen banquet_20240109001122_bernama.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KL police receive eight reports regarding 'Dubai Move',https://www.klsescreener.com/v2/news/view/1259523,2024-01-09 00:16:51,2024-01-09 15:47:25,2024-01-09 00:00:16,"The Kuala Lumpur police have received eight reports from representatives of political parties regarding the ""Dubai Move"" that is said to be aimed in toppling the unity government led by Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 8): The Kuala Lumpur police have received eight reports from representatives of political parties regarding the ""Dubai Move"" that is said to be aimed in toppling the unity government led by Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>Kuala Lumpur police chief Datuk Allaudeen Abdul Majid confirmed the matter when contacted, stating that the reports were lodged at various locations, including the Putrajaya, Cheras and Dang Wangi district police headquarters on Monday.</p></div>

<div class=newsT",Edge,,https://assets.theedgemarkets.com/Datuk Allaudeen Abdul Majid-KL police_20240108235720_bernama.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Consultation on ISSB standards,https://www.klsescreener.com/v2/news/view/1259699,2024-01-09 10:33:42,2024-01-09 10:33:42,2024-01-09 00:00:00,KUALA LUMPUR: The Advisory Committee on Sustainability Reporting (ACSR) will conduct an online public consultation next month on the use of the sustainability disclosure standards issued by the International Sustainability Standards Board (ISSB) in Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Advisory Committee on Sustainability Reporting (ACSR) will conduct an online public consultation next month on the use of the sustainability disclosure standards issued by the International Sustainability Standards Board (ISSB) in Malaysia.</p><p>The Securities Commission in a statement said the ISSB developed its first two standards after extensive feedback and calls from the Group of 20, the Financial Stability Standards Boards, the International Organisation o",,,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481223.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481223.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Iskandar Malaysia sets new investment target,https://www.klsescreener.com/v2/news/view/1259661,2024-01-09 09:33:28,2024-01-09 09:33:28,2024-01-09 00:00:00,JOHOR BARU: Iskandar Malaysia has set a new cumulative investment target of RM636bil for 2030 after hitting its initial target almost three years ahead of time.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Iskandar Regional Development Authority (IRDA) chief executive Datuk Dr Badrul Hisham Kassim.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JOHOR BARU: Iskandar Malaysia has set a new cumulative investment target of RM636bil for 2030 after hitting its initial target almost three years ahead of time.</p><p>Iskandar Regional Development Authority (Irda) chief executive Datuk Dr Badrul Hisham Kassim said since the inception of Iskandar Malaysia in 2006, the region has recorded a total cumulative investments",,,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481116.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481116.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Capital A to sell airline business to AirAsia X,https://www.klsescreener.com/v2/news/view/1259643,2024-01-09 08:33:41,2024-01-09 08:33:41,2024-01-09 00:00:00,"SEPANG: Capital A Bhd, the parent company of AirAsia, plans to sell all its airline businesses to its sister company, AirAsia X Bhd (AAX), which is aimed at enhancing operational efficiency and better cater to the overall market demands.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SEPANG: <a href=""/business/marketwatch/stocks/?qcounter=CAPITALA"" target=""_blank"">Capital A Bhd</a><a href=""http://charts.thestar.com.my/?s=CAPITALA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, the parent company of AirAsia, plans to sell all its airline businesses to its sister company, <a href=""/business/marketwatch/stocks/?qcounter=AAX"" target=""_blank"">AirAsia X Bhd</a><a href=""http://charts.thestar.com.my/?s=AAX"" target=""_b",,,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481032.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481032.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Affin: LTAT in talks with Sarawak govt,https://www.klsescreener.com/v2/news/view/1259641,2024-01-09 08:33:35,2024-01-09 08:33:35,2024-01-09 00:00:00,PETALING JAYA: Affin Bank Bhd says its major shareholder Lembaga Tabung Angkatan Tentera (LTAT) has confirmed a news report that the armed forces fund is in discussions with the Sarawak State Financial Secretary for the “possible transaction of additional shares” in the bank.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Affin Bank Bhd says its major shareholder Lembaga Tabung Angkatan Tentera (LTAT) has confirmed a news report that the armed forces fund is in discussions with the Sarawak State Financial Secretary for the “possible transaction of additional shares” in the bank.</p><p>“Upon enquiry with LTAT, the major shareholder of the company, LTAT has informed that it is in discussions with the Sarawak State Financial Secretary for the possible transaction of additional shares in",,,https://apicms.thestar.com.my/uploads/images/2024/01/09/2480849.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/09/2480849.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Boost-RHB consortium, AEON Credit get digital bank green light",https://www.klsescreener.com/v2/news/view/1259639,2024-01-09 08:33:28,2024-01-09 08:33:28,2024-01-09 00:00:00,"PETALING JAYA: Boost, the financial technology (fintech) arm of Axiata Group Bhd, together with its consortium partner, RHB Banking Group, has received the official approval from Bank Negara and the Finance Ministry to commence operations as a digital bank, with effect from Jan 15, 2024.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Boost Bank chief executive officer Fozia Amanulla</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Boost, the financial technology (fintech) arm of <a href=""/business/marketwatch/stocks/?qcounter=AXIATA"" target=""_blank"">Axiata Group Bhd</a><a href=""http://charts.thestar.com.my/?s=AXIATA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, together with its consortium partner, RHB Banking Group, has received the official approval from Bank Negara a",,,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481017.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481017.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Linbaq founder Ling acquires all stakes in Topspike,https://www.klsescreener.com/v2/news/view/1259637,2024-01-09 08:33:24,2024-01-09 08:33:24,2024-01-09 00:00:00,JOHOR BARU: Property developer Linbaq Holding Sdn Bhd founder Datuk Wira Ling Kah Chok has acquired all the stakes in Topspike Holdings Sdn Bhd.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JOHOR BARU: Property developer Linbaq Holding Sdn Bhd founder Datuk Wira Ling Kah Chok has acquired all the stakes in Topspike Holdings Sdn Bhd.</p><p>In a statement issued by <a href=""/business/marketwatch/stocks/?qcounter=MILUX"" target=""_blank"">Milux Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=MILUX"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, it said the stakes were acquired from another shareholder, Gan Boon Lay.</",,,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481033.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481033.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
