title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"All PLCs must conduct hybrid or physical general meetings from March 1, 2025",https://www.klsescreener.com/v2/news/view/1384191,2024-08-30 16:22:47,2024-08-30 16:22:47,2024-08-30 16:07:00,"KUALA LUMPUR: All public listed companies (PLCs) on Bursa Malaysia must hold hybrid or physical general meetings from March 1, 2025, the Securities Commission (SC) and Bursa Malaysia Bhd announced today.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: All public listed companies (PLCs) on Bursa Malaysia must hold hybrid or physical general meetings from March 1, 2025, the Securities Commission (SC) and <a href=""/business/marketwatch/stocks/?qcounter=BURSA"" target=""_blank"">Bursa Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=BURSA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> announced today.</p><p>In a joint statement, they noted that during the Covid-1",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887050.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887050.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Capital A says Asean currencies rebound to lift earnings after 2Q disappoints,https://www.klsescreener.com/v2/news/view/1384193,2024-08-30 16:24:22,2024-08-30 22:18:42,2024-08-30 16:02:01,"SUBANG (Aug 30): Capital A Bhd (KL:CAPITALA) is expected to see a better July-September quarter on the strengthening of the ringgit and other Asean currencies, said chief executive officer (CEO) Tan Sri Tony Fernandes after its April-June quarter disappointed, despite rebound in passenger count.","<div class=newsTextDataWrapInner><p>SUBANG (Aug 30): Capital A Bhd (KL:CAPITALA) is expected to see a better July-September quarter on the strengthening of the ringgit and other Asean currencies, said chief executive officer (CEO) Tan Sri Tony Fernandes after its April-June quarter disappointed, despite rebound in passenger count.</p></div><div class=newsTextDataWrapInner><p>Capital A’s losses in 2QFY2024 — its fourth quarter in the red — were primarily due to accounting methodology and foreign exchange fluctuations, rather than underlying business performance, Fernandes said.</p></div><div cl",Edge,,https://assets.theedgemarkets.com/Capital-A-Bhd-recycled-pix-20220216001737_20240830160019_reuters.jpg,https://assets.theedgemarkets.com/Capital-A-Bhd-recycled-pix-20220216001737_20240830160019_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
The climate action gap,https://www.klsescreener.com/v2/news/view/1384185,2024-08-30 16:09:41,2024-09-02 14:17:54,2024-08-30 16:00:00,"According to the latest scientific reports, the consensus is that not enough is being done to limit the rise of the average global surface temperature to 1.5°C above pre-industrial levels.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=""my-row mt-3 mb-4 climate-background"">
<div class=""my-column""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/msr-climate-change_15326_v2_title_theedgemalaysia.png?=168241"" /></div>

<div class=""my-column""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/msr-climate-change_15326_v2_sponsor-logo_theedgemalaysia.png?=168241"" /></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div",Edge,,https://assets.theedgemarkets.com/msr-climate-change_s26_15326_thumb_20240820155241_freepik.com_.jpg,https://assets.theedgemarkets.com/msr-climate-change_s26_15326_thumb_20240820155241_freepik.com_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Malaysia's gross loan growth steady at 5.5% in July, M3 expanded faster — BNM",https://www.klsescreener.com/v2/news/view/1384183,2024-08-30 16:06:36,2024-08-30 21:03:55,2024-08-30 15:53:14,"Malaysia’s gross loan growth remained steady in July, as expansion in business borrowings offset a slowdown in corporate bonds, official data from the central bank showed on Friday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30): Malaysia’s gross loan growth remained steady in July, as expansion in business borrowings offset a slowdown in corporate bonds, official data from the central bank showed on Friday.</p></div><div class=newsTextDataWrapInner><p>Credit to the private non-financial sector expanded 5.5% year-on-year in July, the same pace as in June, Bank Negara Malaysia (BNM) said in a statement. Outstanding business loans grew 6% in July, versus 5.7% in June.</p></div><div class=newsTextDataWrapInner><p>Growth in business loans was supported by demand fo",新闻,,https://assets.theedgemarkets.com/20220809_BLD_BANK NERGARA (OPR RAISEE)_ZHD_5658 BNM_20240124145451_theedgemalaysia_6.jpg,https://assets.theedgemarkets.com/20220809_BLD_BANK NERGARA (OPR RAISEE)_ZHD_5658 BNM_20240124145451_theedgemalaysia_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Capital A says it supports new refund rules,https://www.klsescreener.com/v2/news/view/1384179,2024-08-30 15:54:18,2024-08-30 20:51:43,2024-08-30 15:49:13,"Capital A Bhd (KL:CAPITALA) supports the government's regulation requiring airlines to fully refund passengers for flights delayed by five hours or more, said its chief executive officer Tan Sri Tony Fernandes.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30): Capital A Bhd (KL:CAPITALA) supports the government's regulation requiring airlines to fully refund passengers for flights delayed by five hours or more, said its chief executive officer Tan Sri Tony Fernandes.</p></div><div class=newsTextDataWrapInner><p>However, Fernandes stressed that it is also important to consider factors beyond the airline's control when determining responsibility for delays.</p></div><div class=newsTextDataWrapInner><p>“That is our responsibility and we fully support it,” Fernandes told reporters at the launchi",Edge,,https://assets.theedgemarkets.com/20240830_PEO_AIRASIA INAUGURAL FLIGHTS AT SUBANG AIRPORT CELEBRATION_PG-9_20240830154520_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240830_PEO_AIRASIA INAUGURAL FLIGHTS AT SUBANG AIRPORT CELEBRATION_PG-9_20240830154520_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oil prices gain on Middle East supply concerns,https://www.klsescreener.com/v2/news/view/1384169,2024-08-30 15:44:40,2024-08-30 15:44:40,2024-08-30 15:39:00,"SINGAPORE: Oil prices rose on Friday as investors weighed supply concerns in Libya and Iraq, although signs of weakened demand, particularly in China, limited gains.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices rose on Friday as investors weighed supply concerns in Libya and Iraq, although signs of weakened demand, particularly in China, limited gains.</p><p>Brent crude futures for October delivery, which expire on Friday, were up 39 cents, or 0.5%, at $80.33 a barrel by 0630 GMT. The more actively traded contract for November rose 34 cents, or 0.4%, to $79.16.</p><p>U.S. West Texas Intermediate crude futures gained 30 cents, or 0.4%, to $76.21.</p><p>Both benchmark",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886993.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886993.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sedania posts revenue of over RM78m in 18-month period,https://www.klsescreener.com/v2/news/view/1384177,2024-08-30 15:54:16,2024-08-30 20:37:07,2024-08-30 15:38:26,"Investment holdings company Sedania Innovator Bhd (KL:SEDANIA) registered a revenue of RM78.3 million for its unaudited 18-month financial period ended June 30, 2024 (18MFY2024).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30): Investment holdings company Sedania Innovator Bhd (KL:SEDANIA) registered a revenue of RM78.3 million for its unaudited 18-month financial period ended June 30, 2024 (18MFY2024).</p></div><div class=newsTextDataWrapInner><p>At the close of its sixth quarter, the updated total revenue reflected a notable increase from the RM38.35 million reported in its FY2022 financial statement.</p></div><div class=newsTextDataWrapInner><p>The group reported a loss before tax of RM570,000 for FY2024, attributed to a one-off impairment for its latest v",新闻,,https://assets.theedgemarkets.com/sedaniainnovator-2_20240830153439_sedaniainnovator.jpg,https://assets.theedgemarkets.com/sedaniainnovator-2_20240830153439_sedaniainnovator.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EA Technique&#039;s Q2 earnings surge 11-fold to RM94.65mil but revenue drops,https://www.klsescreener.com/v2/news/view/1384167,2024-08-30 15:38:27,2024-08-30 15:38:27,2024-08-30 15:33:43,"KUALA LUMPUR: EA Technique (M) Bhd saw its net profit surged 11-fold to RM94.65 million in the second quarter ended June 30, 2024 (Q2 2024) from RM7.8 million in Q2 2023. The huge upswing in the quarter under review was due to a write ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: EA Technique (M) Bhd saw its net profit surged 11-fold to RM94.65 million in the second quarter ended June 30, 2024 (Q2 2024) from RM7.8 million in Q2 2023. </p><p>The huge upswing in the quarter under review was due to a write back associated with the creditor scheme and one-off expenses from the PN17 regularisation plan. </p><p>Its revenue, however, dropped to RM30.6 million from RM33.9 million in the same period last year due to the expirations of FSO vessel contract, offset against higher utilisation rate from fast ",Corporate,,https://assets.nst.com.my/images/articles/ea30_NSTfield_image_listing_featured_v2.var_1725003219.jpg,https://assets.nst.com.my/images/articles/ea_teknik_1725003211.jpg,79,NST,https://www.nst.com.my/business/corporate
Nation helps drive global transition to green energy,https://www.klsescreener.com/v2/news/view/1384163,2024-08-30 15:33:48,2024-08-30 15:33:48,2024-08-30 15:21:00,"CHINA's green energy development has become an engine for the global energy transition, which has substantially eased global inflation pressures while addressing climate change, according to a white paper issued on Thursday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>CHINA's green energy development has become an engine for the global energy transition, which has substantially eased global inflation pressures while addressing climate change, according to a white paper issued on Thursday.</p><p>China is responsible for over 40 percent of the annual additions to global renewable energy capacity since 2013. The newly installed capacity in China last year accounted for more than half of the world's total, according to the white paper titled ""China",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886961.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886961.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Macquarie: Malaysia remains key Asean data centre growth market; Tenaga, YTL Power among top picks",https://www.klsescreener.com/v2/news/view/1384159,2024-08-30 15:24:21,2024-08-30 20:15:51,2024-08-30 15:17:51,"KUALA LUMPUR (Aug 30): Malaysia remains a leading market for data centre growth in Asean, with a “new, vastly improved” renewable energy scheme, due in September, expected to address solar power supply bottleneck, Macquarie Equity Research said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30): Malaysia remains a leading market for data centre growth in Asean, with a “new, vastly improved” renewable energy scheme, due in September, expected to address solar power supply bottleneck, Macquarie Equity Research said.</p></div><div class=newsTextDataWrapInner><p>Malaysia’s growth in data-centre demand lags only behind India, said the research house, citing industry experts about a 5.6 Gigawatt (GW) demand forecast over the next 10 years.</p></div><div class=newsTextDataWrapInner><p>This compares with the 3GW forecast by data centr",新闻,,https://assets.theedgemarkets.com/414602278-computer-wires-data-centre-GDS-Holdings-Ltd_20240830145349_bloomberg.jpg,https://assets.theedgemarkets.com/414602278-computer-wires-data-centre-GDS-Holdings-Ltd_20240830145349_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Jana Wibawa: Sept 27 set for Muhyiddin's RM232.5m bribe case mention,https://www.klsescreener.com/v2/news/view/1384157,2024-08-30 15:24:20,2024-08-30 20:07:01,2024-08-30 15:12:19,The Sessions Court here has fixed Sept 27 for the mention of former prime minister Tan Sri Muhyiddin Yassin’s RM232.5 million bribery case related to the Jana Wibawa project.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30): The Sessions Court here has fixed&nbsp;Sept&nbsp;27 for the mention of former prime minister Tan Sri Muhyiddin Yassin’s RM232.5 million bribery case related to the Jana Wibawa project.</p></div><div class=newsTextDataWrapInner><p>Judge Azura Alwi set this date after Muhyiddin's lawyer, Chetan Jethwani, notified the court that the Court of Appeal had rescheduled its decision on the Perikatan Nasional chairman's application to review the decision that reinstated four charges of abuse of power against him.</p></div><div class=newsTextData",新闻,,https://assets.theedgemarkets.com/20240715_PEO_LIM GUAN ENG VS MUHYIDDIN YASSIN KL COURT_ZHD-285_20240821203502_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20240715_PEO_LIM GUAN ENG VS MUHYIDDIN YASSIN KL COURT_ZHD-285_20240821203502_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Merdeka: Section 1 of WCE toll-free for a month from Aug 31,https://www.klsescreener.com/v2/news/view/1384155,2024-08-30 15:24:13,2024-08-30 19:45:52,2024-08-30 15:00:33,"Users of the West Coast Highway (WCE) who go through the Section 1 Toll Plaza (Banting Interchange) here do not need to pay tolls for a month starting at 12.01am on Saturday, Aug 31.","<div class=newsTextDataWrapInner><p>BANTING (Aug 30): Users of the West Coast Highway (WCE) who go through the Section 1 Toll Plaza (Banting Interchange) here do not need to pay tolls for a month starting at 12.01am on Saturday, Aug 31.</p></div><div class=newsTextDataWrapInner><p>Works Minister Datuk Seri Alexander Nanta Linggi said the toll fee exemption is&nbsp;in conjunction with the 67th National Day celebration, in addition to celebrating one year of the implementation of the MyJalan initiative by the government.</p></div><div class=newsTextDataWrapInner><p>""I also want to clarify that t",新闻,,https://assets.theedgemarkets.com/20240829_PEO_MBAM ONE BUILD EXHIBITION 2024_ZHD-633_20240830145937_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240829_PEO_MBAM ONE BUILD EXHIBITION 2024_ZHD-633_20240830145937_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Netherland&#039;s Schipol airport to invest US$6.7b over next 5 years to boost capacity,https://www.klsescreener.com/v2/news/view/1384149,2024-08-30 15:06:13,2024-08-30 15:06:13,2024-08-30 14:59:34,"AMSTERDAM: Amsterdam&#039;s Schipol airport, one of Europe&#039;s main aviation hubs, on Friday pledged to invest 6 billion euros (US$6.65 billion) by 2029 in what it called the largest investment plan in its history.The airport extended a previously announced investment ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>AMSTERDAM: Amsterdam&#039;s Schipol airport, one of Europe&#039;s main aviation hubs, on Friday pledged to invest 6 billion euros (US$6.65 billion) by 2029 in what it called the largest investment plan in its history.</p><p>The airport extended a previously announced investment of 3 billion euros from 2024-2027, saying large parts of the planned renewal and maintenance works at the airport would continue afterwards.</p><p>""Our infrastructure is the foundation of our service, but is currently far from what we want to offer our passeng",Economy,,https://assets.nst.com.my/images/articles/pol30_NSTfield_image_listing_featured_v2.var_1725001171.jpg,https://assets.nst.com.my/images/articles/schiphol_1725001164.jpg,81,NST,https://www.nst.com.my/business/economy
"Anwar wants MOE to give emphasis on mastering Science, Mathematics and English",https://www.klsescreener.com/v2/news/view/1384147,2024-08-30 15:03:25,2024-08-30 19:51:46,2024-08-30 14:51:54,"Prime Minister Datuk Seri Anwar Ibrahim wants the Ministry of Education (MOE) to emphasise on mastering Science, Mathematics and English to support the development of the country.","<div class=newsTextDataWrapInner><p>BUKIT MERTAJAM (Aug 30): Prime Minister Datuk Seri Anwar Ibrahim wants the Ministry of Education (MOE) to emphasise on mastering Science, Mathematics and English to support the development of the country.</p></div><div class=newsTextDataWrapInner><p>He said the mastering of the three subjects is very urgent following changes in the curriculum with the existence of new branches such as artificial intelligence (AI), green energy transition, digital technology and social media.</p></div><div class=newsTextDataWrapInner><p>The minister of finance explained that ",Edge,,https://assets.theedgemarkets.com/anwar-FW1342579_KL31_24112023_PM-lpr_20240830145048_bernama.jpg,https://assets.theedgemarkets.com/anwar-FW1342579_KL31_24112023_PM-lpr_20240830145048_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China's Zhuhai CosMX to invest RM1bil in new Malaysia plant,https://www.klsescreener.com/v2/news/view/1384145,2024-08-30 14:55:43,2024-08-30 14:55:43,2024-08-30 14:40:00,"KUALA LUMPUR: China's Zhuhai CosMX Battery Co Ltd will invest RM1bil ($232 million) to build its first manufacturing plant in Malaysia's Kedah state, the Malaysian Investment Development Authority said on Friday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: China's Zhuhai CosMX Battery Co Ltd will invest 1 billion ringgit ($232 million) to build its first manufacturing plant in Malaysia's Kedah state, the Malaysian Investment Development Authority said on Friday.</p><p>Zhuhai CosMX makes consumer lithium-ion battery and power lithium-ion batteries. - Reuters</p><p></p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886906.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886906.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Petronas&#039; lower exploration activities in Sarawak to affect Velesto in 2025?,https://www.klsescreener.com/v2/news/view/1384139,2024-08-30 14:46:46,2024-08-30 14:46:46,2024-08-30 14:35:19,KUALA LUMPUR: Velesto Energy Bhd&#039;s earnings for financial year 2025 (FY25) is expected to be affected by Petronas&#039; lower exploration activities in Sarawak.Kenanga Research cut the company&#039;s FY25 earnings by 13 per cent after accounting for a more conservative ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Velesto Energy Bhd&#039;s earnings for financial year 2025 (FY25) is expected to be affected by Petronas&#039; lower exploration activities in Sarawak.</p><p>Kenanga Research cut the company&#039;s FY25 earnings by 13 per cent after accounting for a more conservative rig utilisation assumption to 84 per cent from 87 per cent.</p><p>It also lowered Velesto&#039;s target price to 30 sen from 34 sen previously but maintained an ""Outperform"" recommendation.</p><p>Kenenga Research said the revision is after taking account th",Corporate,,https://assets.nst.com.my/images/articles/besto30_NSTfield_image_listing_featured_v2.var_1725000274.jpg,https://assets.nst.com.my/images/articles/velesto_1716467049_1724999706.jpg,79,NST,https://www.nst.com.my/business/corporate
"Asia shares set for solid monthly gain, dollar slumps",https://www.klsescreener.com/v2/news/view/1384135,2024-08-30 14:44:42,2024-08-30 14:44:42,2024-08-30 14:32:00,"SINGAPORE: Asian stocks rose on Friday and were poised for a solid end to August, while the dollar was staring at its worst monthly performance in nine months on the view that the Federal Reserve is all but certain to cut interest rates next month.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian stocks rose on Friday and were poised for a solid end to August, while the dollar was staring at its worst monthly performance in nine months on the view that the Federal Reserve is all but certain to cut interest rates next month.</p><p>The release of the U.S. core personal consumption expenditures (PCE) price index, the Fed's preferred measure of inflation, as well as a reading on euro zone inflation take centre stage later on Friday and are likely to offer furt",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886858.png,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886858.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Mah Sing&#039;s Q2 net profit up 19pct on higher sales from first-time buyers,https://www.klsescreener.com/v2/news/view/1384137,2024-08-30 14:46:42,2024-08-30 14:46:42,2024-08-30 14:31:23,"KUALA LUMPUR: Mah Sing Group Bhd&#039;s net profit rose 19.3 per cent to RM60.2 million in the second quarter ended June 30, 2024 (Q2 2024) from RM50.48 million in Q2 2023 driven by higher sales primarily in the group&#039;s M series.The developer ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Mah Sing Group Bhd&#039;s net profit rose 19.3 per cent to RM60.2 million in the second quarter ended June 30, 2024 (Q2 2024) from RM50.48 million in Q2 2023 driven by higher sales primarily in the group&#039;s M series.</p><p>The developer said the M series resonated strongly with first time home buyers and aligned perfectly with current market demand.</p><p>The company logged a revenue of RM578.39 million in the quarter under review, down 10.2 per cent from RM644.22 million in Q2 2023 dragged by lower revenue in manuf",Corporate,,https://assets.nst.com.my/images/articles/mah30_NSTfield_image_listing_featured_v2.var_1724999478.jpg,https://assets.nst.com.my/images/articles/mah_sing_1724999471.jpg,79,NST,https://www.nst.com.my/business/corporate
"Mah Sing's 2Q net profit up 19%, achieves sales of RM1.7b in Jan-Aug",https://www.klsescreener.com/v2/news/view/1384141,2024-08-30 14:48:01,2024-08-30 19:33:59,2024-08-30 14:21:58,"Property developer Mah Sing Group Bhd (KL:MAHSING), which saw its second-quarter net profit rise 19.3% year-on-year (y-o-y), said it recorded RM1.66 billion in sales in the first eight months of 2024 — on track to meet the full-year sales target of at least RM2.5 billion.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30): Property developer Mah Sing Group Bhd (KL:MAHSING), which saw its second-quarter net profit rise 19.3% year-on-year (y-o-y), said it recorded RM1.66 billion in sales in the first eight months of 2024 — on track to meet the full-year sales target of at least RM2.5 billion.</p></div><div class=newsTextDataWrapInner><p>Net profit for the three months ended June 30, 2024 (2QFY2024) climbed to RM60.2 million from RM50.5 million a year earlier, driven by higher margins and lower net finance costs.</p></div><div class=newsTextDataWrapInner><p",,,https://assets.theedgemarkets.com/mahsing-3_202308158866687231556_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/mahsing-3_202308158866687231556_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia's official reserve assets at US$114.66bil at end-July 2024,https://www.klsescreener.com/v2/news/view/1384127,2024-08-30 14:22:41,2024-08-30 14:22:41,2024-08-30 14:17:00,"KUALA LUMPUR: Malaysia’s official reserve assets amounted to US$114.66 billion (US$1=RM4.31)  while other foreign currency assets stood at US$1.17 billion as at end-July 2024, according to Bank Negara Malaysia (BNM).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s official reserve assets amounted to US$114.66 billion (US$1=RM4.31)  while other foreign currency assets stood at US$1.17 billion as at end-July 2024, according to Bank Negara Malaysia (BNM).</p><p>In a statement today, the central bank gave a detailed breakdown of international reserves, which provides forward-looking information on the size, composition, and usability of reserves and other foreign currency assets in line with the International Monetary F",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886821.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886821.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Barakah, Bertam, Hong Leong Financial, Innoprise",https://www.klsescreener.com/v2/news/view/1384129,2024-08-30 14:23:17,2024-08-30 19:18:49,2024-08-30 14:10:59,KUALA LUMPUR (Aug 30): theedgemalaysia.com highlighted four stocks with momentum at Bursa Malaysia’s noon market break on Friday. Two stocks showed positive momentum and the remaining two stocks displayed negative momentum.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30): <a href=""https://theedgemalaysia.com/"" target=""_blank"">theedgemalaysia.com</a> highlighted four stocks with momentum at Bursa Malaysia’s noon market break on Friday. Two stocks showed positive momentum and the remaining two stocks displayed negative momentum.&nbsp;</p></div><div class=newsTextDataWrapInner><p>The stocks with positive momentum were:</p></div><div class=newsTextDataWrapInner><p>Barakah Offshore Petroleum Bhd (KL:BARAKAH) — up one sen or 14.29% to eight sen;</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><div cla",,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240830141000_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240830141000_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MN Holdings hits record net profit of RM4.96mil in 4Q,https://www.klsescreener.com/v2/news/view/1384125,2024-08-30 14:22:40,2024-08-30 14:22:40,2024-08-30 14:07:00,KUALA LUMPUR: MN Holdings Bhd said it will advance its operational projects within the gas sector as the natural gas distribution system in Peninsular Malaysia is undergoing a significant expansion.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MNHLDG"" target=""_blank"">MN Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=MNHLDG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> said it will advance its operational projects within the gas sector as the natural gas distribution system in Peninsular Malaysia is undergoing a significant expansion.</p><p>It said these capital investments aim to enhance and expand",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886806.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886825.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Capital A chief hasn't forgotten about Microsoft outage, still expects compensation",https://www.klsescreener.com/v2/news/view/1384121,2024-08-30 14:08:30,2024-08-30 19:01:15,2024-08-30 13:55:02,"Capital A Bhd (KL:CAPITALA) said it has sought legal advice from a US law firm to seek compensation from US cybersecurity firm CrowdStrike Holdings Inc and Microsoft Corp following a global IT outage last month that forced the cancellation of thousands of flights, including AirAsia's.","<div class=newsTextDataWrapInner><p>SUBANG (Aug 30): Capital A Bhd (KL:CAPITALA) said it has sought legal advice from a US law firm to seek compensation from US cybersecurity firm CrowdStrike Holdings Inc and Microsoft Corp following a global IT outage last month that forced the cancellation of thousands of flights, including AirAsia's.</p></div><div class=newsTextDataWrapInner><p>“If you're saying I've forgotten about it, absolutely not. We just had a meeting with American lawyers yesterday (Thursday),” Capital A chief executive officer Tan Sri Tony Fernandes told reporters after the launch o",Edge,,https://assets.theedgemarkets.com/20240830_PEO_AIRASIA INAUGURAL FLIGHTS AT SUBANG AIRPORT CELEBRATION_PG-8_20240830135125_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240830_PEO_AIRASIA INAUGURAL FLIGHTS AT SUBANG AIRPORT CELEBRATION_PG-8_20240830135125_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Solarvest optimistic over new orders, prospects",https://www.klsescreener.com/v2/news/view/1384111,2024-08-30 13:55:41,2024-08-30 13:55:41,2024-08-30 13:47:00,KUALA LUMPUR: Solarvest Holdings Bhd is anticipating a satisfactory earnings year in the making amid an optimistic outlook on the renewal energy industry in Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SLVEST"" target=""_blank"">Solarvest Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=SLVEST"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is anticipating a satisfactory earnings year in the making amid an optimistic outlook on the renewal energy industry in Malaysia.</p><p>The clean energy expert said it will progressively recognise its unbilled order book, which",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886779.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886779.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Infomina partners YYC taxPOD to streamline SME corporate information access,https://www.klsescreener.com/v2/news/view/1384103,2024-08-30 13:33:44,2024-08-30 13:33:44,2024-08-30 13:27:00,"KUALA LUMPUR: Infomina Bhd via digital platform SSM Search has inked a memorandum of understanding with YYC taxPOD, a subsidiary of professional services firm YYC Group, to enhance how SME businesses access and utilise corporate information.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=INFOM"" target=""_blank"">Infomina Bhd</a><a href=""http://charts.thestar.com.my/?s=INFOM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> via digital platform SSM Search has inked a memorandum of understanding with YYC taxPOD, a subsidiary of professional services firm YYC Group, to enhance how SME businesses access and utilise corporate information.</p><p>In a statement, In",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886720.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886720.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
