title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Malaysia set to appoint PNB chief to lead country&#039;s biggest pension fund - sources,https://www.klsescreener.com/v2/news/view/1268603,2024-01-25 15:10:41,2024-01-25 15:10:41,2024-01-25 15:04:17,"KUALA LUMPUR: Malaysia is expected to name Ahmad Zulqarnain Onn, group CEO of the country&#039;s largest asset manager Permodalan Nasional Berhad (PNB), as the head of its biggest state pension fund, three people familiar with the matter said.The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia is expected to name Ahmad Zulqarnain Onn, group CEO of the country&#039;s largest asset manager Permodalan Nasional Berhad (PNB), as the head of its biggest state pension fund, three people familiar with the matter said.</p><p>The appointment will fill the role left vacant after Prime Minister Anwar Ibrahim in December named Amir Hamzah Azizan, the previous CEO of the Employees Provident Fund (EPF), as second finance minister in a cabinet reshuffle.</p><p>Ahmad Zulqarnain&#039;s appointment is expected to be an",Economy,,https://assets.nst.com.my/images/articles/pnb25_NSTfield_image_listing_featured_v2.var_1706166247.jpg,https://assets.nst.com.my/images/articles/Ahmad_Zulqarnain_Onn_1706166238.jpg,81,NST,https://www.nst.com.my/business/economy
UOB establishes RM5bil sukuk in Malaysia,https://www.klsescreener.com/v2/news/view/1268599,2024-01-25 15:00:46,2024-01-25 15:00:46,2024-01-25 14:58:58,"KUALA LUMPUR: United Overseas Bank (Malaysia) Bhd has established its inaugural RM5 billion Islamic debt programme, under the shariah principle of Wakalah Bi Al-Istithmar.Chief executive officer Ng Wei Wei said the sukuk was very well received by the market....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: United Overseas Bank (Malaysia) Bhd has established its inaugural RM5 billion Islamic debt programme, under the shariah principle of Wakalah Bi Al-Istithmar.</p><p>Chief executive officer Ng Wei Wei said the sukuk was very well received by the market.</p><p>The oversubscription and the tight pricing achieved reflect investors&#039; confidence in UOB Malaysia&#039;s solid financial position, Ng added.</p><p>""The strong demand is also a testament to the liquidity in the local debt capital market and its robustness in supp",Corporate,,https://assets.nst.com.my/images/articles/yobi25_NSTfield_image_listing_featured_v2.var_1706165929.jpg,https://assets.nst.com.my/images/articles/UOBMalaysia_1706165920.jpg,79,NST,https://www.nst.com.my/business/corporate
Chipmaker STMicro sees over 15% drop in Q1 sales after Q4 miss,https://www.klsescreener.com/v2/news/view/1268605,2024-01-25 15:11:24,2024-01-25 15:11:24,2024-01-25 14:56:00,"EUROPEAN chipmaker STMicroelectronics on Thursday forecast an over 15% drop in first-quarter revenue, after its sales missed estimates in the fourth quarter on softer automotive growth and a further decline in orders from the industrial sector.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The logo of electronics and semiconductors manufacturer STMIcroelectronics is seen outside a company building in Montrouge, near Paris, France, July 12, 2022. REUTERS/Sarah Meyssonnier</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>EUROPEAN chipmaker STMicroelectronics on Thursday forecast an over 15% drop in first-quarter revenue, after its sales missed estimates in the fourth quarter on softer automotive growth and a further decline in orders from the industrial sector.</p><p>Orders from the automotive ",,,https://apicms.thestar.com.my/uploads/images/2024/01/25/2509666.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/25/2509666.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Cover Story 2: Enabling a hybrid social security and aid mechanism in place of blanket subsidies,https://www.klsescreener.com/v2/news/view/1268593,2024-01-25 14:46:43,2024-01-29 14:46:22,2024-01-25 14:40:00,"Putrajaya’s attempt to create a Central Database Hub (Padu) on tight deadlines to better deliver targeted aid has its fans and critics. Minister of Economy Rafizi Ramli speaks to The Edge’s Cindy Yeap, Kamarul Azhar and Izzul Ikram. The following are e...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 15, 2024 - January 21, 2024</span></p></div><blockquote class=""blockquote"">Putrajaya’s attempt to create a Central Database Hub (Padu) on tight deadlines to better deliver targeted aid has its fans and critics. Minister of Economy <strong>Rafizi Ramli </strong>speaks to The Edge’s Cindy Yeap, Kamarul Azhar and Izzul Ikram. The following are excerpts from the interview, which have been edited for space and clarity.</blockquote>

<div class=newsTextDataWrapI",Edge,,https://assets.theedgemarkets.com/CS2_Rafizi_TEM1506_20240119210524_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CS2_Rafizi_TEM1506_20240119210524_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Right call,https://www.klsescreener.com/v2/news/view/1268585,2024-01-25 14:40:24,2024-01-25 14:40:24,2024-01-25 14:35:50,"KUALA LUMPUR: Malaysia has kept its benchmark interest rate unchanged, a move economists deems as right under the current conditions.People are now having a period of price stability, amid some inflationary pressures from a weak ringgit and subsidy rationalisation, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia has kept its benchmark interest rate unchanged, a move economists deems as right under the current conditions.</p><p>People are now having a period of price stability, amid some inflationary pressures from a weak ringgit and subsidy rationalisation, and any change in the rate will disrupt that, they said.</p><p>""Inflation has slowed considerably and the most recent headline inflation data is below historical averages. So we have a period of price stability now and changes in the OPR would disturb that,"" Malaysi",Economy,,https://assets.nst.com.my/images/articles/piyar24_NSTfield_image_listing_featured_v2.var_1706164546.jpg,https://assets.nst.com.my/images/articles/Hiasan_BNM_1706164539.jpg,81,NST,https://www.nst.com.my/business/economy
"Cover Story 2: Building digital trust, pending amendments to data protection laws",https://www.klsescreener.com/v2/news/view/1268591,2024-01-25 14:46:42,2024-01-29 14:18:03,2024-01-25 14:35:00,"CONCERNS about data protection, privacy and security are bound to come up in any large-scale nationwide digital drive, as in the case of Putrajaya’s Central Database Hub (Padu) initiative. Issues raised include inadequate legal safeguards for the handling of public data collected.

Even ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 15, 2024 - January 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>CONCERNS about data protection, privacy and security are bound to come up in any large-scale nationwide digital drive, as in the case of Putrajaya’s Central Database Hub (Padu) initiative. Issues raised include inadequate legal safeguards for the handling of public data collected.</p></div>

<div class=newsTextDataWrapInner><p>Even though Putrajaya decided to get as many Malays",Edge,,https://assets.theedgemarkets.com/CS2_Padu_logo_TEM1506_20240119210126_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CS2_Padu_logo_TEM1506_20240119210126_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Cover Story 2: Rafizi: Padu long overdue, not an overzealous data collection exercise",https://www.klsescreener.com/v2/news/view/1268589,2024-01-25 14:46:41,2024-01-29 13:46:20,2024-01-25 14:30:00,"MINISTER of Economy Rafizi Ramli acknowledges that Putrajaya’s attempt to create a Central Database Hub (Padu) is “a humongous exercise” carried out on tight deadlines under imperfect conditions, because of the pressing need to build “data readiness” to tackle problems inherited from decades of i...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 15, 2024 - January 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>MINISTER of Economy Rafizi Ramli acknowledges that Putrajaya’s attempt to create a Central Database Hub (Padu) is “a humongous exercise” carried out on tight deadlines under imperfect conditions, because of the pressing need to build “data readiness” to tackle problems inherited from decades of inefficiencies and largesse.</p></div>

<div class=newsTextDataWrapInner><p>“Because",Edge,,https://assets.theedgemarkets.com/CS2_TEM1506_20240119204141_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CS2_TEM1506_20240119204141_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"King, Queen extend Thaipusam greetings to Malaysians",https://www.klsescreener.com/v2/news/view/1268597,2024-01-25 14:48:26,2024-01-26 14:19:07,2024-01-25 14:24:35,"The Yang di-Pertuan Agong, Al-Sultan Abdullah Ri'ayatuddin Al-Mustafa Billah Shah and the Raja Permaisuri Agong Tunku Hajah Azizah Aminah Maimunah Iskandariah on Thursday extended their Thaipusam greetings to Hindus in the country.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 25): The Yang di-Pertuan Agong, Al-Sultan Abdullah Ri'ayatuddin Al-Mustafa Billah Shah and the Raja Permaisuri Agong Tunku Hajah Azizah Aminah Maimunah Iskandariah on Thursday extended their Thaipusam greetings to Hindus in the country.</p></div>

<div class=newsTextDataWrapInner><p>In a post on Istana Negara's Instagram on Thursday, Their Majesties hoped that the festival would foster the spirit of unity and brotherhood among diverse communities in this peaceful and prosperous country.</p></div>

<div class=newsTextDataWrapInner><p>""Ma",新闻,,https://assets.theedgemarkets.com/king queen fb.jpg,https://assets.theedgemarkets.com/king queen fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TNB eyeing partnership with China’s utility firms to boost Asean Power Grid initiative,https://www.klsescreener.com/v2/news/view/1268595,2024-01-25 14:48:25,2024-01-26 13:49:07,2024-01-25 14:19:01,"Tenaga Nasional Bhd (TNB) is spearheading a “transformative partnership” with China’s state-owned power utilities, aimed at revolutionising the Asean Power Grid (APG) through cutting-edge, high-voltage direct current (HVDC) technology.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 25): Tenaga Nasional Bhd (TNB) is spearheading a “transformative partnership” with China’s state-owned power utilities, aimed at revolutionising the Asean Power Grid (APG) through cutting-edge, high-voltage direct current (HVDC) technology.</p></div>

<div class=newsTextDataWrapInner><p>This strategic move underscores TNB’s commitment as a regional energy leader dedicated to advancing sustainable energy solutions, the company said in a statement on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>President and chief executive of",,,https://assets.theedgemarkets.com/TNB-4_20220627210327_tnb@linkedin_3_3.jpg,https://assets.theedgemarkets.com/TNB-4_20220627210327_tnb@linkedin_3_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Cover Story 1: How the new tax affects unit trust funds investing in bonds, foreign assets",https://www.klsescreener.com/v2/news/view/1268579,2024-01-25 14:20:19,2024-01-29 13:33:19,2024-01-25 14:05:00,"THE new and expanded tax regime under the unity government is expected to eat into the returns of unit trust funds with exposure to bonds and overseas markets, affecting more than 10 million investors. With the implementation of the capital gains tax (CGT), unit trust funds that make a profit fro...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 15, 2024 - January 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE new and expanded tax regime under the unity government is expected to eat into the returns of unit trust funds with exposure to bonds and overseas markets, affecting more than 10 million investors. With the implementation of the capital gains tax (CGT), unit trust funds that make a profit from the trading of bonds will be taxed at 10%.</p></div>

<div class=newsTextDataWrap",Edge,,https://assets.theedgemarkets.com/CS1A_TEM1506_20240119202718_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CS1A_TEM1506_20240119202718_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Cover Story 1: Capital Gains Tax: More than expected,https://www.klsescreener.com/v2/news/view/1268577,2024-01-25 14:20:18,2024-01-29 12:16:24,2024-01-25 14:00:00,"IT has been two weeks since the capital gains tax (CGT) took effect, but accountants are still figuring out what to make of it. The accounting industry is busy, with experts from accounting professional bodies coming together to draft a paper that they plan to submit to the Ministry of Finance (M...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 15, 2024 - January 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>IT has been two weeks since the capital gains tax (CGT) took effect, but accountants are still figuring out what to make of it. The accounting industry is busy, with experts from accounting professional bodies coming together to draft a paper that they plan to submit to the Ministry of Finance (MoF) this month, seeking clarification on and confirmation about the proposed tax law.",Edge,,https://assets.theedgemarkets.com/CS1_TEM1506_20240119200903_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CS1_TEM1506_20240119200903_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Malaysia set to appoint PNB chief to lead country's biggest pension fund - sources,https://www.klsescreener.com/v2/news/view/1268571,2024-01-25 14:11:21,2024-01-25 14:11:21,2024-01-25 13:59:00,"SINGAPORE/KUALA LUMPUR: Malaysia is expected to name Ahmad Zulqarnain Onn, group CEO of the country's largest asset manager Permodalan Nasional Berhad (PNB), as the head of its biggest state pension fund, three people familiar with the matter said.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE/KUALA LUMPUR: Malaysia is expected to name Ahmad Zulqarnain Onn, group CEO of the country's largest asset manager Permodalan Nasional Berhad (PNB), as the head of its biggest state pension fund, three people familiar with the matter said.</p><p>The appointment will fill the role left vacant after Prime Minister Anwar Ibrahim in December named Amir Hamzah Azizan, the previous CEO of the Employees Provident Fund (EPF), as second finance minister in a cabinet reshuffle.</p>",,,https://apicms.thestar.com.my/uploads/images/2024/01/25/2509574.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/25/2509574.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
TNB forges alliance with China's utilities to revolutionise Asean power grid,https://www.klsescreener.com/v2/news/view/1268567,2024-01-25 14:00:31,2024-01-25 14:00:31,2024-01-25 13:52:00,"KUALA LUMPUR: Tenaga Nasional Bhd (TNB) is spearheading a ""transformative partnership” with China’s state-owned power utilities, aimed at revolutionising the Asean Power Grid (APG) through cutting-edge, high-voltage direct current (HVDC) technology.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TENAGA"" target=""_blank"">Tenaga Nasional Bhd</a><a href=""http://charts.thestar.com.my/?s=TENAGA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (TNB) is spearheading a ""transformative partnership” with China’s state-owned power utilities, aimed at revolutionising the Asean Power Grid (APG) through cutting-edge, high-voltage direct current (HVDC) technology.</p><p>This str",,,https://apicms.thestar.com.my/uploads/images/2024/01/25/2509557.png,https://apicms.thestar.com.my/uploads/images/2024/01/25/2509557.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia set to appoint PNB chief to lead country's biggest pension fund — Reuters,https://www.klsescreener.com/v2/news/view/1268559,2024-01-25 13:35:42,2024-01-26 13:34:24,2024-01-25 13:31:10,"Malaysia is expected to name Ahmad Zulqarnain Onn, group CEO of the country's largest asset manager Permodalan Nasional Berhad (PNB), as the head of its biggest state pension fund, three people familiar with the matter said.","<div class=newsTextDataWrapInner><p>SINGAPORE/KUALA LUMPUR (Jan 25): Malaysia is expected to name Ahmad Zulqarnain Onn, group CEO of the country's largest asset manager Permodalan Nasional Berhad (PNB), as the head of its biggest state pension fund, three people familiar with the matter said.</p></div>

<div class=newsTextDataWrapInner><p>The appointment will fill the role left vacant after Prime Minister Datuk Seri Anwar Ibrahim in December named Datuk Seri Amir Hamzah Azizan, the previous CEO of the Employees Provident Fund (EPF), as second finance minister in a Cabinet reshuffle.</p></div",,,https://assets.theedgemarkets.com/CS-Ahmad-Zulqarnain-Onn-tem1398_2021113017544211_theedgemarkets_0.jpg,https://assets.theedgemarkets.com/CS-Ahmad-Zulqarnain-Onn-tem1398_2021113017544211_theedgemarkets_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Business Of Sports: English Premier League is becoming a tinpot dictatorship,https://www.klsescreener.com/v2/news/view/1268565,2024-01-25 13:50:29,2024-01-29 12:16:21,2024-01-25 13:30:00,"After reaching its position of pre-eminence by hardly putting a foot wrong, the English Premier League (EPL) is now in danger of cutting off its nose to spite its face. Forgive the switch in anatomy, but the richest league in football is suddenly so concerned about sustainability and independence...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on January 22, 2024 - January 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>After reaching its position of pre-eminence by hardly putting a foot wrong, the English Premier League (EPL) is now in danger of cutting off its nose to spite its face. Forgive the switch in anatomy, but the richest league in football is suddenly so concerned about sustainability and independence that it’s forgotten how it got there in the first place — through its transpa",Edge,,https://assets.theedgemarkets.com/P50-Bob-TEM1507_Forum_20240122145851_viarprodesign on freepik.jpg,https://assets.theedgemarkets.com/P50-Bob-TEM1507_Forum_20240122145851_viarprodesign on freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
TNB forges alliance with China&#039;s utilities to revolutionise Asean power grid,https://www.klsescreener.com/v2/news/view/1268557,2024-01-25 12:52:19,2024-01-25 12:52:19,2024-01-25 12:46:16,"KUALA LUMPUR: Tenaga Nasional Bhd (TNB) is spearheading a ""transformative partnership"" with China&#039;s state-owned power utilities, aimed at revolutionising the Asean Power Grid (APG) through cutting-edge, high-voltage direct current (HVDC) technology.This strategic move underscores TNB&#039;s commitment as ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Tenaga Nasional Bhd (TNB) is spearheading a ""transformative partnership"" with China&#039;s state-owned power utilities, aimed at revolutionising the Asean Power Grid (APG) through cutting-edge, high-voltage direct current (HVDC) technology.</p><p>This strategic move underscores TNB&#039;s commitment as a regional energy leader dedicated to advancing sustainable energy solutions, the company said in a statement today.</p><p>President and chief executive officer Datuk Seri Baharin Din noted the pivotal role of HVDC techno",Corporate,,https://assets.nst.com.my/images/articles/tenby25_NSTfield_image_listing_featured_v2.var_1706157972.jpg,https://assets.nst.com.my/images/articles/13nt18TNB1_1706157965.jpg,79,NST,https://www.nst.com.my/business/corporate
UOB Malaysia establishes first Islamic debt programme of RM5b,https://www.klsescreener.com/v2/news/view/1268553,2024-01-25 12:18:33,2024-01-26 13:34:22,2024-01-25 12:13:18,"UOB Malaysia has established its inaugural Islamic debt programme, under the shariah principle of Wakalah Bi Al-Istithmar, amounting to RM5 billion.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 25): UOB Malaysia has established its inaugural Islamic debt programme, under the shariah principle of Wakalah Bi Al-Istithmar, amounting to RM5 billion.</p></div>

<div class=newsTextDataWrapInner><p>In a press statement on Thursday, UOB Malaysia highlighted that the programme’s debut RM500 million Basel III-compliant Tier 2 subordinated Islamic medium-term note — Tier 2 Sukuk Wakalah — offering was oversubscribed and achieved the tightest spread ever for a Ringgit Tier 2 deal.</p></div>

<div class=newsTextDataWrapInner><p>The Tier 2 ",,,https://assets.theedgemarkets.com/389761773-UOB-logo-outside-building-px-off-TES-Thurs29092022_20230223123615_bloomberg_2.jpg,https://assets.theedgemarkets.com/389761773-UOB-logo-outside-building-px-off-TES-Thurs29092022_20230223123615_bloomberg_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Newsbreak: Berjaya Land, IJM, MRCB and KTMB join forces to bid for KL-Singapore HSR job",https://www.klsescreener.com/v2/news/view/1268551,2024-01-25 12:05:41,2024-01-26 13:34:19,2024-01-25 12:00:16,"Berjaya Land Bhd’s (BLand) 70%-owned subsidiary Berjaya Rail Sdn Bhd (BRail) has teamed up with IJM Corp Bhd's unit IJM Construction Sdn Bhd, Malaysian Resources Corp Bhd (MRCB) and national railway company Keretapi Tanah Melayu Bhd (KTMB) to bid for the Kuala Lumpur-Singapore high-speed rail (HSR) project.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 25): Berjaya Land Bhd’s (BLand) 70%-owned subsidiary Berjaya Rail Sdn Bhd (BRail) has teamed up with IJM Corp Bhd's unit IJM Construction Sdn Bhd, Malaysian Resources Corp Bhd (MRCB) and national railway company Keretapi Tanah Melayu Bhd (KTMB) to bid for the Kuala Lumpur-Singapore high-speed rail (HSR) project.</p></div>

<div class=newsTextDataWrapInner><p>The consortium led by BRail submitted the request for information (RFI) concept proposal for the project shortly before the submission deadline, according to sources. The deadline for",,,https://assets.theedgemarkets.com/HSR-MyHSRCorp-px-off-EdgeProp.my-July11.2023-cropped-WTRmark_20240115151041_myhsr.com_.my__0.jpg,https://assets.theedgemarkets.com/HSR-MyHSRCorp-px-off-EdgeProp.my-July11.2023-cropped-WTRmark_20240115151041_myhsr.com_.my__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
My Say: No turning back from targeted fuel subsidy,https://www.klsescreener.com/v2/news/view/1268547,2024-01-25 11:33:40,2024-01-29 11:31:32,2024-01-25 11:30:00,"In this column on July 25, 2022, I said that a targeted fuel subsidy, instead of a blanket benefit for all, including those who do not need it, was the way to go. At the same time, I asked whether there was political will to do so.

Over many years, the same questions have been asked by ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on January 22, 2024 - January 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>In this column on July 25, 2022, I said that a targeted fuel subsidy, instead of a blanket benefit for all, including those who do not need it, was the way to go. At the same time, I asked whether there was political will to do so.</p></div>

<div class=newsTextDataWrapInner><p>Over many years, the same questions have been asked by journalists, analysts, economists and p",Edge,,https://assets.theedgemarkets.com/P49-Azam-TEM1507_Forum_20240122145053_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P49-Azam-TEM1507_Forum_20240122145053_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
UOB Malaysia establishes first RM5bil Islamic debt programme,https://www.klsescreener.com/v2/news/view/1268543,2024-01-25 11:11:20,2024-01-25 11:11:20,2024-01-25 11:02:00,"KUALA LUMPUR: UOB Malaysia has established its inaugural RM5bil Islamic debt programme, under the Shariah principle of Wakalah Bi Al-Istithmar and the successful pricing of its debut RM500mil Basel III-compliant Tier 2 subordinated Islamic medium term notes (Tier 2 Sukuk Wakalah).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: UOB Malaysia has established its inaugural RM5bil Islamic debt programme, under the Shariah principle of Wakalah Bi Al-Istithmar and the successful pricing of its debut RM500mil Basel III-compliant Tier 2 subordinated Islamic medium term notes (Tier 2 Sukuk Wakalah). </p><p>In a statement, the bank said the Islamic debt offering received an overwhelming response from the market and was oversubscribed by about 3.39 times. </p><p>The final order book of RM1.7bil enable",,,https://apicms.thestar.com.my/uploads/images/2024/01/25/2509405.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/25/2509405.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Billionaire courted Singapore’s political elite. It backfired,https://www.klsescreener.com/v2/news/view/1268541,2024-01-25 10:50:20,2024-01-26 13:17:18,2024-01-25 10:40:16,"Ong Beng Seng has a penchant for schmoozing with the elite. That’s led him to business partnerships with actor Sylvester Stallone and Saudi Prince Alwaleed bin Talal, while his decades-long friendship with Formula One supremo Bernie Ecclestone has been credited with bringing the night race to Singapore.","<div class=newsTextDataWrapInner><p>(Jan 25): Ong Beng Seng has a penchant for schmoozing with the elite. That’s led him to business partnerships with actor Sylvester Stallone and Saudi Prince Alwaleed bin Talal, while his decades-long friendship with Formula One supremo Bernie Ecclestone has been credited with bringing the night race to Singapore.</p></div>

<div class=newsTextDataWrapInner><p>Now Ong’s ways are taking centre stage after an investigation that has already toppled one of the most senior politicians in the city-state, which prides itself on a reputation for clean governance an",Edge,,https://assets.theedgemarkets.com/ong beng seng 20240125_20240125103002_bloomberg.jpg,https://assets.theedgemarkets.com/ong beng seng 20240125_20240125103002_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Japan's Nikkei falls as BOJ policy shift prospects weigh,https://www.klsescreener.com/v2/news/view/1268539,2024-01-25 10:44:22,2024-01-25 10:44:22,2024-01-25 10:40:00,TOKYO: Japan's Nikkei share average fell further on Thursday as market participants firmed up bets that the Bank of Japan (BOJ) will exit stimulus in coming months.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Japan's Nikkei share average fell further on Thursday as market participants firmed up bets that the Bank of Japan (BOJ) will exit stimulus in coming months.</p><p>The Nikkei had slipped 0.4% to 36,070.78 by 0144 GMT, extending losses to a third session. The broader Topix was down 0.28% at 2,522.45.</p><p>""Prospects of a BOJ policy tweak weighed on sentiment. The recent Nikkei rally was underpinned by expectations that the BOJ would maintain its ultra-loose policy but that ",,,https://apicms.thestar.com.my/uploads/images/2024/01/25/2509390.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/25/2509390.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China stocks bounce loses steam; focus turns to ECB,https://www.klsescreener.com/v2/news/view/1268537,2024-01-25 10:33:26,2024-01-25 10:33:26,2024-01-25 10:29:00,SINGAPORE: Asian stocks traded cautiously and bonds fell on Thursday while investors waited on more detail of China's stimulus plans and for a European Central Bank meeting later in the session.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian stocks traded cautiously and bonds fell on Thursday while investors waited on more detail of China's stimulus plans and for a European Central Bank meeting later in the session.</p><p>The dollar bounced from lows after a survey showed U.S. business activity picking up in January. The Canadian dollar fell after the Bank of Canada held rates but dropped language that had said it was prepared for further hikes.</p><p>MSCI's broadest index of Asia-Pacific shares outsi",,,https://apicms.thestar.com.my/uploads/images/2024/01/25/2509385.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/25/2509385.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
South Korea's economy grew faster than expected in Q4,https://www.klsescreener.com/v2/news/view/1268535,2024-01-25 10:22:22,2024-01-25 10:22:22,2024-01-25 10:09:00,"SEOUL: South Korea beat expectations for growth in the fourth quarter of 2023 thanks to an export recovery which more than offset slowing domestic demand, although some analysts believe Asia's fourth-largest economy will struggle to maintain its momentum.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SEOUL: South Korea beat expectations for growth in the fourth quarter of 2023 thanks to an export recovery which more than offset slowing domestic demand, although some analysts believe Asia's fourth-largest economy will struggle to maintain its momentum.</p><p>Gross domestic product (GDP) for the October-December quarter was 0.6% higher than the preceding three months on a seasonally adjusted basis, the Bank of Korea's (BOK) advance estimates showed on Thursday.</p><p>That compar",,,https://apicms.thestar.com.my/uploads/images/2024/01/25/2509381.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/25/2509381.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Frasers Centrepoint to buy additional 24.5% stake in retail mall NEX,https://www.klsescreener.com/v2/news/view/1268533,2024-01-25 09:33:25,2024-01-25 09:33:25,2024-01-25 09:20:00,SINGAPORE: Singapore retail real estate investment trust Frasers Centrepoint Trust said on Thursday it is acquiring an additional 24.5% effective interest in retail mall NEX for S$523.1 million ($390.4 million).,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Photo courtesy of Frasers Centrepoint Trust</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Singapore retail real estate investment trust Frasers Centrepoint Trust said on Thursday it is acquiring an additional 24.5% effective interest in retail mall NEX for S$523.1 million ($390.4 million).</p><p>""The acquisition follows from our initial acquisition of 25.5% in NEX in February 2023 and will raise FCT’s effective interest to 50.0% on completion,"" FCT's Chief Executive Officer Richard Ng said in ",,,https://apicms.thestar.com.my/uploads/images/2024/01/25/2509347.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/25/2509347.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
