title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Teo Seng to distribute one treasury share for every 67 shares after record earnings,https://www.klsescreener.com/v2/news/view/1289959,2024-03-07 14:48:53,2024-03-07 22:00:42,2024-03-07 14:30:49,"Teo Seng Capital Bhd on Thursday declared non-cash dividend as its fourth interim dividend following the poultry company's record-high earnings in the year ended Dec 31, 2023.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 7): Teo Seng Capital Bhd on Thursday declared non-cash dividend as its fourth interim dividend following the poultry company's record-high earnings in the year ended Dec 31, 2023.</p></div><div class=newsTextDataWrapInner><p>The dividend-in-specie will be in the form of treasury shares of the company, distributed on the basis of one share dividend for every 67 Teo Seng shares held by shareholders, according to an exchange filing.</p></div><div class=newsTextDataWrapInner><p>The ex-date will be on March 27, while the entitlement date will ",,,https://assets.theedgemarkets.com/Teo-Seng-Capital-2_theedgemarkets_3_0.jpg,https://assets.theedgemarkets.com/Teo-Seng-Capital-2_theedgemarkets_3_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Merely 2% of JKR projects nationwide identified as ‘sick’, says Ahmad Maslan",https://www.klsescreener.com/v2/news/view/1289957,2024-03-07 14:48:52,2024-03-07 21:34:26,2024-03-07 14:23:38,"Deputy Minister of Works Datuk Seri Ahmad Maslan revealed that among the 746 projects nationwide under the ministry, only 16 have been categorised as ""sick projects"" due to construction delays by contractors.","<div class=newsTextDataWrapInner><p>GEORGE TOWN (March 7): Deputy Minister of Works Datuk Seri Ahmad Maslan revealed that among the 746 projects nationwide under the ministry, only 16 have been categorised as ""sick projects"" due to construction delays by contractors.</p></div><div class=newsTextDataWrapInner><p>He stated that the primary factors contributing to these delays include financial issues faced by contractors, along with challenges such as the impact of Covid-19, material shortages and problems in appointing subcontractors.</p></div><div class=newsTextDataWrapInner><p>""These ailing p",新闻,,https://assets.theedgemarkets.com/ahmad maslan 20230412_20230412163822_bernama_7.jpg,https://assets.theedgemarkets.com/ahmad maslan 20230412_20230412163822_bernama_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
First phase of IJM Land’s Sutera landed homes in Seremban 2 Heights Aman 70% taken up,https://www.klsescreener.com/v2/news/view/1289955,2024-03-07 14:48:51,2024-03-07 21:34:24,2024-03-07 14:19:07,"The first phase of IJM Land Bhd’s two-storey terraced development, named Sutera, in Seremban 2 (S2) Heights Aman has been 70% taken up since its launch on Feb 25, according to a press release on Thursday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 7): The first phase of IJM Land Bhd’s two-storey terraced development, named Sutera, in Seremban 2 (S2) Heights Aman has been 70% taken up since its launch on Feb 25, according to a press release on Thursday.</p></div><div class=newsTextDataWrapInner><p>S2 Heights Aman is the fourth and final precinct of the developer’s S2 Heights township in Seremban 2, Negeri Sembilan.</p></div><div class=newsTextDataWrapInner><p>Phase one of Sutera, which is also part of the first phase of S2 Heights Aman, has a gross development value of RM269 million",新闻,,https://assets.theedgemarkets.com/s2.jpg,https://assets.theedgemarkets.com/s2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Putrajaya to launch ‘fresh and inclusive’ 10-year plan for Bumiputera in June — Rafizi,https://www.klsescreener.com/v2/news/view/1289953,2024-03-07 14:48:50,2024-03-07 21:19:20,2024-03-07 14:17:35,"The government will launch a more “fresh and inclusive” Bumiputera plan for the next 10 years in June, in a bid to boost the community’s socioeconomic level in several fields and sectors.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 7): The government will launch a more “fresh and inclusive” Bumiputera plan for the next 10 years in June, in a bid to boost the community’s socioeconomic level in several fields and sectors.</p></div><div class=newsTextDataWrapInner><p>Economy Minister Rafizi Ramli said all input, suggestions and views from the Bumiputera Economic Congress (KEB) 2024 would be examined and included in this new direction of Bumiputera empowerment.</p></div><div class=newsTextDataWrapInner><p>“The government will focus on empowerment efforts, (such as) the ",,,https://assets.theedgemarkets.com/20231010 rafizi ramli MALAYSIA ECONOMIC MONITOR ZHD-66_20231010163105_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231010 rafizi ramli MALAYSIA ECONOMIC MONITOR ZHD-66_20231010163105_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Asian shares broadly higher; BOJ chatter lifts yen, dents Nikkei",https://www.klsescreener.com/v2/news/view/1289949,2024-03-07 14:22:24,2024-03-07 14:22:24,2024-03-07 14:12:00,"SYDNEY: Asian stocks were mostly up on Thursday as investors took comfort from growing signs the Federal Reserve will soon embark on rate cuts, while chatter of an imminent policy shift in Japan lifted the yen and pulled the Nikkei off its all-time highs.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: Asian stocks were mostly up on Thursday as investors took comfort from growing signs the Federal Reserve will soon embark on rate cuts, while chatter of an imminent policy shift in Japan lifted the yen and pulled the Nikkei off its all-time highs.</p><p>Markets were also generally cautious ahead of the European Central Bank meeting later in the day. Both the EUROSTOXX 50 futures and FTSE futures were flat, while Nasdaq futures fell 0.4% and S&amp;P futures slipped 0.2%.</p",,,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580273.png,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580273.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Cover Story: YNH says it is not aware of investigations by authorities,https://www.klsescreener.com/v2/news/view/1289943,2024-03-07 14:18:42,2024-03-10 23:50:30,2024-03-07 14:10:00,"YNH Property Bhd has bucked the trend in the property sector in the last three years. While other developers were reeling from the effects of the lockdown due to the Covid-19 pandemic, YNH’s value kept rising.

From a mere RM2.60 in January 2020, YNH’s...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 26, 2024 - March 3, 2024</span></p></div><div class=""content-side-bar-box"">
<div class=newsTextDataWrapInner><p>YNH Property Bhd has bucked the trend in the property sector in the last three years. While other developers were reeling from the effects of the lockdown due to the Covid-19 pandemic, YNH’s value kept rising.</p></div>

<div class=newsTextDataWrapInner><p>From a mere RM2.60 in January 2020, YNH’s share price hit RM5.20 in May 2023, enabling it",Edge,,https://assets.theedgemarkets.com/YNH.jpg,https://assets.theedgemarkets.com/YNH.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"SC launches 30th anniversary book, capturing tales from past six chairmen",https://www.klsescreener.com/v2/news/view/1289941,2024-03-07 14:16:51,2024-03-08 11:34:34,2024-03-07 14:02:12,"The Securities Commission Malaysia (SC) has launched its 30th anniversary book Capital Market in Malaysia — Past, Present & Future, which captures the insights of all the chairmen who have helmed the regulator in the past three decades through significant global events.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 7): The Securities Commission Malaysia (SC) has launched its 30th anniversary book <em>Capital Market in Malaysia — Past, Present &amp; Future</em>, which captures the insights of all the chairmen who have helmed the regulator in the past three decades through significant global events.</p></div>

<div class=newsTextDataWrapInner><p>“Living history comes not only from the recounting of facts and events but rather from the memories of those who lived through those times. We were lucky. We managed to get all six previous chairmen to contr",新闻,,https://assets.theedgemarkets.com/20240307_PEO_LAUNCH OF YJE SC'S SPEACIAL PUBLICATION_SY (2)_20240307140045_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240307_PEO_LAUNCH OF YJE SC'S SPEACIAL PUBLICATION_SY (2)_20240307140045_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cover Story: The curious case of YNH and its JVs,https://www.klsescreener.com/v2/news/view/1289935,2024-03-07 14:02:15,2024-03-11 10:01:45,2024-03-07 18:00:00,"FOR a mid-size property developer, YNH Property Bhd has invested significantly in property joint ventures (JVs) relative to its total assets and cash holdings.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 26, 2024 - March 3, 2024</span></p></div><div class=newsTextDataWrapInner><p>FOR a mid-size property developer, YNH Property Bhd has invested significantly in property joint ventures (JVs) relative to its total assets and cash holdings.</p></div>

<div class=newsTextDataWrapInner><p>According to YNH’s latest annual report, as at June 30, 2023, the group had invested about RM1.1 billion in JVs involving 17 properties in the Klang Valley, Perak, Kuala Pilah",Edge,,https://assets.theedgemarkets.com/CS_TEM1512_20240228152053_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CS_TEM1512_20240228152053_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Strengthening institutions goes hand in hand with empowering the people — Sultan Nazrin,https://www.klsescreener.com/v2/news/view/1289939,2024-03-07 14:04:04,2024-03-07 20:49:20,2024-03-07 13:58:08,"Perak’s Sultan Nazrin Shah's royal address at the Securities Commission in Kuala Lumpur during the launch of the book titled Capital Market in Malaysia: Past, Present & Future on Thursday:","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 7): Perak’s Sultan Nazrin Shah's royal address at the Securities Commission in Kuala Lumpur during the launch of the book titled <i>Capital Market in Malaysia: Past, Present &amp; Future</i> on Thursday:</p></div><ol><li>It is a pleasure for me to be here this morning to launch this remarkable book, which commemorates an even more remarkable achievement. Back in 1993, the Securities Commission Malaysia was established to regulate, strengthen and grow our capital market. More than thirty years later, here we are, with this impressive volum",Edge,,https://assets.theedgemarkets.com/20240307 sultan nazrin SY (6) (1)_20240307133629_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240307 sultan nazrin SY (6) (1)_20240307133629_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Gold extends rally to hit new record as Powell hints at rate cut in 2024,https://www.klsescreener.com/v2/news/view/1289929,2024-03-07 14:00:37,2024-03-07 14:00:37,2024-03-07 13:54:00,"GOLD prices rallied to hit new records on Thursday, on track for their seventh consecutive daily rise, led by weak U.S. economic data and Federal Reserve Chair Jerome Powell's indications of potential rate cuts in the coming months if inflation eases.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Bullion at Gold Investments Ltd. - file pic</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>GOLD prices rallied to hit new records on Thursday, on track for their seventh consecutive daily rise, led by weak U.S. economic data and Federal Reserve Chair Jerome Powell's indications of potential rate cuts in the coming months if inflation eases.</p><p>Spot gold rose 0.5% to $2,159.79 per ounce, as of 0432 GMT, after hitting an all-time high of $2,161.09 earlier in the session. U.S. gold futures added 0.4% to $",,,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580241.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580241.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Goodyear closes Shah Alam plant but says will continue to sell tyres in Malaysia,https://www.klsescreener.com/v2/news/view/1289937,2024-03-07 14:04:03,2024-03-08 08:00:41,2024-03-07 13:52:01,"American tyre company Goodyear said on Thursday it will continue to sell their products in Malaysia following the closure of its manufacturing plant in Shah Alam, Selangor.

""We will continue to serve the Malaysia market with our industry-leading products and solutions from other manufacturing sites within Goodyear's footprint,"" the spokesperson said on Thursday.","<div class=newsTextDataWrapInner><p>(March 7): American tyre company Goodyear said on Thursday it will continue to sell their products in Malaysia following the closure of its manufacturing plant in Shah Alam, Selangor.</p></div>

<div class=newsTextDataWrapInner><p>""We will continue to serve the Malaysia market with our industry-leading products and solutions from other manufacturing sites within Goodyear's footprint,"" the spokesperson said on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>The company plans to begin shutting down its Shah Alam manufacturing operations by June 30",Edge,,https://assets.theedgemarkets.com/goodyear malaysia.jpg,https://assets.theedgemarkets.com/goodyear malaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ismail Sabri urges govt to clarify Najib's home detention application and outcome,https://www.klsescreener.com/v2/news/view/1289925,2024-03-07 13:48:45,2024-03-07 20:49:17,2024-03-07 13:39:08,The government is being urged to clarify whether jailed former prime minister Datuk Seri Najib Razak has applied for home detention with the Federal Territories Pardons Board and disclose the outcome.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 7): The government is being urged to clarify whether jailed former prime minister Datuk Seri Najib Razak has applied for home detention with the Federal Territories Pardons Board and disclose the outcome.</p></div>

<div class=newsTextDataWrapInner><p>During the debate on the royal address in Dewan Rakyat on Thursday, Bera Member of Parliament and former prime minister Datuk Seri Ismail Sabri Yaakob expressed his understanding that there is an ""attachment"" submitted to the Pardons Board, seeking to relocate Najib from Kajang Prison to h",Edge,,https://assets.theedgemarkets.com/ismail-sabri-parliament_20240307133051_bernama.jpg,https://assets.theedgemarkets.com/ismail-sabri-parliament_20240307133051_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SingTel sells 0.8% stake in India's Bharti Airtel for US$711mil,https://www.klsescreener.com/v2/news/view/1289921,2024-03-07 13:44:27,2024-03-07 13:44:27,2024-03-07 13:37:00,SINGAPORE Telecommunications on Thursday said it has sold a 0.8% stake in India's Bharti Airtel for S$950 million (nearly $711 million) to U.S. investment firm GQG Partners.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE Telecommunications on Thursday said it has sold a 0.8% stake in India's Bharti Airtel for S$950 million (nearly $711 million) to U.S. investment firm GQG Partners.</p><p>The deal is the latest of Southeast Asia's largest telcom operator's efforts to recycle capital, which brings the total to S$8 billion since its strategic reset in 2021.</p><p>SingTel, through its unit Pastel, sold 49 million or 0.8% of the outstanding shares in Airtel, also effectively reducing its stak",,,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580221.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580221.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Business Of Sports: Formula One must be wary of driving people to distraction,https://www.klsescreener.com/v2/news/view/1289927,2024-03-07 13:50:41,2024-03-10 23:50:26,2024-03-07 13:30:00,"Drive to survive or driven to distraction? That is the question Formula One faces after the most one-sided season in its history in 2023. And as it starts its engines in Bahrain for the next one, it is responding as only Formula One can: by being even longer, more one-sided than ever and with ple...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on March 4, 2024 - March 10, 2024</span></p></div><div class=newsTextDataWrapInner><p>Drive to survive or driven to distraction? That is the question Formula One faces after the most one-sided season in its history in 2023. And as it starts its engines in Bahrain for the next one, it is responding as only Formula One can: by being even longer, more one-sided than ever and with plenty of high-octane manoeuvring off the track.</p></div>

<div class=newsTextDataW",Edge,,https://assets.theedgemarkets.com/P57-Formula-One-TEM1513_Forum_20240304142110_carlos-santiago-pexels.jpg,https://assets.theedgemarkets.com/P57-Formula-One-TEM1513_Forum_20240304142110_carlos-santiago-pexels.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Sinking US cities more exposed to rising seas: study,https://www.klsescreener.com/v2/news/view/1289895,2024-03-07 13:30:18,2024-03-07 13:30:18,2024-03-07 13:27:03,"PARIS: Sea level rise could hit major US cities like New Orleans and San Francisco harder than expected by mid-century because coastal land is sinking, researchers said Wednesday, warning current flood defences leave people and property at risk. Global warming ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>PARIS: Sea level rise could hit major US cities like New Orleans and San Francisco harder than expected by mid-century because coastal land is sinking, researchers said Wednesday, warning current flood defences leave people and property at risk. </p><p>Global warming is melting ice sheets and glaciers and raising ocean water levels across the world, with predictions that the United States will see some of the fastest increases, threatening coastal regions that are home to some 30 percent of the country&#039;s population.</p><p>Sea le",Corporate,,https://assets.nst.com.my/images/articles/SINKING_NSTfield_image_listing_featured_v2.var_1709789220.jpg,https://assets.nst.com.my/images/articles/bhsea24_1709789214.jpg,79,NST,https://www.nst.com.my/business/corporate
PAC to summon three former top LTAT executives for explanation on fund's financial position,https://www.klsescreener.com/v2/news/view/1289911,2024-03-07 13:33:49,2024-03-07 20:00:42,2024-03-07 13:18:49,The Public Accounts Committee (PAC) is set to summon three senior management officers of the Armed Forces Fund Board (LTAT) who recently resigned to explain the financial position of the military pension fund.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 7): The Public Accounts Committee (PAC) is set to summon three senior management officers of the Armed Forces Fund Board (LTAT) who recently resigned to explain the financial position of the military pension fund.</p></div>

<div class=newsTextDataWrapInner><p>The three former top senior management officers are chief executive officer Datuk Ahmad Nazim Abd Rahman, chairman Tan Sri Raja Mohamed Affandi Raja Mohamed Noor, and senior strategic director Dayana Rogayah Omar.</p></div>

<div class=newsTextDataWrapInner><p>This impending sum",,,https://assets.theedgemarkets.com/ltat-building_20240307131753_ltat.org_.my_.jpg,https://assets.theedgemarkets.com/ltat-building_20240307131753_ltat.org_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia settles firmer at midday on interest in heavyweights,https://www.klsescreener.com/v2/news/view/1289889,2024-03-07 13:20:13,2024-03-07 13:20:13,2024-03-07 13:17:51,"KUALA LUMPUR: Bursa Malaysia maintained its momentum to close in positive territory supported by heavyweights such as financial services and plantation sectors. At 12.30pm, FTSE Bursa Malaysia KLCI (FBM KLCI) was up 0.15 per cent or 2.32 points to 1,533.83 versus Wednesday&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia maintained its momentum to close in positive territory supported by heavyweights such as financial services and plantation sectors. </p><p>At 12.30pm, FTSE Bursa Malaysia KLCI (FBM KLCI) was up 0.15 per cent or 2.32 points to 1,533.83 versus Wednesday&#039;s close of 1,531.51. </p><p>The key index, which opened 0.19 of-a-point higher at 1,531.70, moved between 1,531.70 and 1,539.60. </p><p>The broader market saw decliners edging slightly higher than gainers 417 to 417 whil 424 counters remained unchanged.",Corporate,,https://assets.nst.com.my/images/articles/midd07_NSTfield_image_listing_featured_v2.var_1709788669.jpg,https://assets.nst.com.my/images/articles/794453bursa_1709788662.jpg,79,NST,https://www.nst.com.my/business/corporate
Prosecution files appeal against Isa Samad’s acquittal,https://www.klsescreener.com/v2/news/view/1289909,2024-03-07 13:33:48,2024-03-07 19:49:16,2024-03-07 13:12:40,"The prosecution has filed a notice of appeal against the Court of Appeal’s decision on Wednesday to acquit former Felda chairman Tan Sri Mohd Isa Samad over his nine graft charges of RM3.09 million over the purchase of the Merdeka Palace Hotel Suites (MPHS) in Kuching, Sarawak, 10 years ago.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (March 7): The prosecution has filed a notice of appeal against the Court of Appeal’s decision on Wednesday to acquit former Felda chairman Tan Sri Mohd Isa Samad over his nine graft charges of RM3.09 million over the purchase of the Merdeka Palace Hotel Suites (MPHS) in Kuching, Sarawak, 10 years ago.</p></div>

<div class=newsTextDataWrapInner><p>A source from the Attorney General Chambers, confirmed with The Edge that the notice was filed on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>“I understand that the notice of appeal has ",,,https://assets.theedgemarkets.com/isa samad.jpg,https://assets.theedgemarkets.com/isa samad.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
BOJ board member Nakagawa signals conviction over price goal,https://www.klsescreener.com/v2/news/view/1289887,2024-03-07 13:20:13,2024-03-07 13:20:13,2024-03-07 13:12:02,"MATSUE: Bank of Japan (BOJ) board member Junko Nakagawa said the economy was making steady progress towards achieving the central bank&#039;s 2.0 per cent inflation target, signalling her conviction that conditions for phasing out its massive stimulus were falling into ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>MATSUE: Bank of Japan (BOJ) board member Junko Nakagawa said the economy was making steady progress towards achieving the central bank&#039;s 2.0 per cent inflation target, signalling her conviction that conditions for phasing out its massive stimulus were falling into place.</p><p>Faced with intensifying labour shortages, companies appear to have resumed their practice of increasing pay annually, and will likely offer wage increases exceeding those of last year, Nakagawa said.</p><p>""We can say that prospects for the economy to achi",Corporate,,https://assets.nst.com.my/images/articles/BANK07_NSTfield_image_listing_featured_v2.var_1709788319.jpg,https://assets.nst.com.my/images/articles/benderajepung_1709788312.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia&#039;s real GDP to improve to 4.5 pct in 2024 on resilient domestic demand: Moody&#039;s Ratings,https://www.klsescreener.com/v2/news/view/1289885,2024-03-07 13:20:12,2024-03-07 13:20:12,2024-03-07 13:10:41,KUALA LUMPUR: Credit ratings agency Moody&#039;s Ratings expects Malaysia&#039;s real gross domestic product (GDP) growth to improve to 4.5 per cent in 2024 from 3.7 per cent in 2023.This reflects resilient domestic demand in the face of a challenging global environment ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Credit ratings agency Moody&#039;s Ratings expects Malaysia&#039;s real gross domestic product (GDP) growth to improve to 4.5 per cent in 2024 from 3.7 per cent in 2023.</p><p>This reflects resilient domestic demand in the face of a challenging global environment and risks to the agricultural sector and inflation posed by El Nino, it said.</p><p>""Favourable labour market conditions will support household consumption, while government policies such as the National Energy Transition Roadmap and New Industrial Master Plan ",Corporate,,https://assets.nst.com.my/images/articles/CREDIT7_NSTfield_image_listing_featured_v2.var_1709788238.jpg,https://assets.nst.com.my/images/articles/HQ060923AA001_%281%29_1709788231.jpg,79,NST,https://www.nst.com.my/business/corporate
Bumpy ride for Malaysian glovemakers,https://www.klsescreener.com/v2/news/view/1289883,2024-03-07 13:10:40,2024-03-07 13:10:40,2024-03-07 13:06:59,"KUALA LUMPUR: Due to persistently low demand, glovemakers&#039; recent profit reports suggest that the sector&#039;s recovery is still uneven.Kenanga Research noted a slight sequential weakening in earnings delivery during the fourth quarter (Q4) reporting season, with only 25 per ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Due to persistently low demand, glovemakers&#039; recent profit reports suggest that the sector&#039;s recovery is still uneven.</p><p>Kenanga Research noted a slight sequential weakening in earnings delivery during the fourth quarter (Q4) reporting season, with only 25 per cent/50 per cent/25 per cent of results surpassing/aligning with/falling below expectations, compared to 50 per cent/20 per cent/25 per cent in Q3 2023.</p><p>Among the four companies under its coverage, Kenanga Research mentioned that only Kossan Ru",Corporate,,https://assets.nst.com.my/images/articles/GLOVE_NSTfield_image_listing_featured_v2.var_1709788015.jpg,https://assets.nst.com.my/images/articles/gloves_1709788007.jpg,79,NST,https://www.nst.com.my/business/corporate
"Financial audits now the key priority, to address non-compliance and governance shortfalls, says Auditor General",https://www.klsescreener.com/v2/news/view/1289881,2024-03-07 13:04:01,2024-03-07 19:32:25,2024-03-07 13:00:06,"KUALA LUMPUR (March 7): Financial statement audits of government entities are the core priority for the National Audit Department (NAD) starting this year, to address the issues of non-compliance and internal management shortfalls, said Auditor General Datuk Wan Suraya Wan Mohd Radzi.

“...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 7): Financial statement audits of government entities are the core priority for the National Audit Department (NAD) starting this year, to address the issues of non-compliance and internal management shortfalls, said Auditor General Datuk Wan Suraya Wan Mohd Radzi.</p></div>

<div class=newsTextDataWrapInner><p>“Financial statement audits will become a core and important part of our (NAD) work, especially beginning this year,” Wan Suraya told the audience at the Bank Audit Conference 2024 during her keynote address.</p></div>

<div cl",Edge,,https://assets.theedgemarkets.com/20240307_PEO_BANK AUDIT CONFERENCE 2024 3_SAM_theedgemalaysia_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240307_PEO_BANK-AUDIT-CONFERENCE-2024-3_SAM_20240307115931_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI slightly higher ahead of Bank Negara's OPR decision,https://www.klsescreener.com/v2/news/view/1289877,2024-03-07 12:55:25,2024-03-07 12:55:25,2024-03-07 12:49:00,KUALA LUMPUR: The FBM KLCI managed a slight bounce on Thursday morning as it halted its descent following Wall Street's optimism over rate cuts.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI managed a slight bounce on Thursday morning as it halted its descent following Wall Street's optimism over rate cuts.</p><p>US equities rallied overnight as Federal Reserve chairman Jerome Powell said in a testimony to Congress that it would monitor inflation data to determine the timing and depth of rate cuts this year.</p><p>In focus today is Bank Negara's latest monetary policy decision, scheduled for release at 3pm, with economists predicting no chan",,,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580155.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580155.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
KLCI remains higher at midday,https://www.klsescreener.com/v2/news/view/1289879,2024-03-07 13:04:00,2024-03-07 20:04:25,2024-03-07 12:48:14,The FTSE Bursa Malaysia KLCI (FBM KLCI) remained in positive territory ahead of the Monetary Policy Committee’s (MPC) announcement on the overnight policy rate (OPR) later on Thursday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 7): The FTSE Bursa Malaysia KLCI (FBM KLCI) remained in positive territory ahead of the Monetary Policy Committee’s (MPC) announcement on the overnight policy rate (OPR) later on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>At 12.30pm, the FBM KLCI gained 2.32 points to 1,533.83 from Wednesday's close of 1,531.51.</p></div>

<div class=newsTextDataWrapInner><p>The benchmark index, which opened 0.19 of-a-point higher at 1,531.70, moved between 1,531.70 and 1,539.60 during the morning trading session.</p></div><div class=inP",Edge,,https://assets.theedgemarkets.com/noon-market-up_20240307124218_theedgemalaysia.jpg,https://assets.theedgemarkets.com/noon-market-up_20240307124218_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Goodyear&#039;s Shah Alam plant to close after 52 years, 550 workers affected",https://www.klsescreener.com/v2/news/view/1289873,2024-03-07 12:40:46,2024-03-07 12:40:46,2024-03-07 12:28:50,"KUALA LUMPUR: The closure of Goodyear&#039;s 52-year-old Shah Alam plant effective June 30, will impact about 550 workers.According to Goodyear Asia Pacific president Nathaniel Madarang, this closure is part of the &#039;Goodyear Forward&#039; transformation program aimed at optimising the company&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The closure of Goodyear&#039;s 52-year-old Shah Alam plant effective June 30, will impact about 550 workers.</p><p>According to Goodyear Asia Pacific president Nathaniel Madarang, this closure is part of the &#039;Goodyear Forward&#039; transformation program aimed at optimising the company&#039;s footprint and portfolio, achieving significant margin expansion, and enhancing shareholder value.</p><p>According to widely circulated notice on social media platforms, Madarang emphasised that this programme involves specific",Corporate,,https://assets.nst.com.my/images/articles/GOODYEAR7_NSTfield_image_listing_featured_v2.var_1709786376.jpg,https://assets.nst.com.my/images/articles/gy_1709785720.jpg,79,NST,https://www.nst.com.my/business/corporate
"Goodyear&#039;s Shah Alam plant  to close after 52 years, affecting 550 workers",https://www.klsescreener.com/v2/news/view/1289853,2024-03-07 12:30:11,2024-03-07 12:30:11,2024-03-07 12:28:50,"KUALA LUMPUR: The closure of Goodyear&#039;s 52-year-old Shah Alam plant effective June 30, will impact about 550 workers.According to Goodyear Asia Pacific president Nathaniel Madarang, this closure is part of the &#039;Goodyear Forward&#039; transformation program aimed at optimising the company&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The closure of Goodyear&#039;s 52-year-old Shah Alam plant effective June 30, will impact about 550 workers.</p><p>According to Goodyear Asia Pacific president Nathaniel Madarang, this closure is part of the &#039;Goodyear Forward&#039; transformation program aimed at optimising the company&#039;s footprint and portfolio, achieving significant margin expansion, and enhancing shareholder value.</p><p>According to widely circulated notice on social media platforms, Madarang emphasised that this programme involves specific",Corporate,,https://assets.nst.com.my/images/articles/GOODYEAR7_NSTfield_image_listing_featured_v2.var_1709785727.jpg,https://assets.nst.com.my/images/articles/gy_1709785720.jpg,79,NST,https://www.nst.com.my/business/corporate
