title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Don’t get too excited about glove counters just yet,https://www.klsescreener.com/v2/news/view/1332727,2024-05-28 15:04:55,2024-05-30 14:01:46,2024-05-28 15:00:00,"IN a move to counter what the White House deems unfair trade practices by China, the US has announced a slew of tariff increases that will affect US$18 billion of Chinese imports, ranging from semiconductors and rubber to surgical gloves.

Not surprisingly, the share price of the Big Fou...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on May 20, 2024 - May 26, 2024</span></p></div><div class=newsTextDataWrapInner><p>IN a move to counter what the White House deems unfair trade practices by China, the US has announced a slew of tariff increases that will affect US$18 billion of Chinese imports, ranging from semiconductors and rubber to surgical gloves.</p></div>

<div class=newsTextDataWrapInner><p>Not surprisingly, the share price of the Big Four glove manufacturers listed on Bursa Malaysia surged ",Edge,,https://assets.theedgemarkets.com/Glove.jpg,https://assets.theedgemarkets.com/Glove.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Industry players expect diesel subsidy rationalisation to have no business impact,https://www.klsescreener.com/v2/news/view/1332723,2024-05-28 15:00:17,2024-05-28 15:00:17,2024-05-28 14:59:55,"KUALA LUMPUR: Malaysian Resources Corporation Bhd (MRCB) anticipates that the rationalisation of diesel fuel subsidies will not affect its operational efficiency, project timelines, service delivery, or cost base.In a statement, the property developer acknowledged that the policy change announcement ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysian Resources Corporation Bhd (MRCB) anticipates that the rationalisation of diesel fuel subsidies will not affect its operational efficiency, project timelines, service delivery, or cost base.</p><p>In a statement, the property developer acknowledged that the policy change announcement has prompted queries among stakeholders about the potential impact on the group&#039;s business operations and operating costs going forward.</p><p>""MRCB has consistently utilised diesel fuel at commercial rates for all its develop",Economy,,https://assets.nst.com.my/images/articles/mrr28_NSTfield_image_listing_featured_v2.var_1716879592.jpg,https://assets.nst.com.my/images/articles/minyak_1716879585.jpg,81,NST,https://www.nst.com.my/business/economy
UOA Development’s 1Q earnings rise 7.8% on higher other income,https://www.klsescreener.com/v2/news/view/1332729,2024-05-28 15:07:09,2024-05-28 21:02:56,2024-05-28 14:50:48,"KUALA LUMPUR (May 28): UOA Development Bhd’s (KL:UOADEV) net profit for the first quarter ended March 31, 2024 (1QFY2024) rose 7.8% to RM49.7 million versus RM46.1 million a year ago, despite lower revenue.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): UOA Development Bhd’s (KL:UOADEV) net profit for the first quarter ended March 31, 2024 (1QFY2024) rose 7.8% to RM49.7 million versus RM46.1 million a year ago, despite lower revenue.</p></div><div class=newsTextDataWrapInner><p>Year-on-year (y-o-y) quarterly net profit growth remained positive, despite a 17.6% drop in revenue to RM70.25 million in 1QFY2024, as compared to RM85.24 million a year earlier, thanks to an increase in other income logged.</p></div><div class=newsTextDataWrapInner><p>The group registered a 20% or RM14.94 mill",新闻,,https://assets.theedgemarkets.com/UOA-Development_20240528144527_uoa.com_.my_.jpg,https://assets.theedgemarkets.com/UOA-Development_20240528144527_uoa.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MPHB Capital gets privatisation offer at RM1.70 per share,https://www.klsescreener.com/v2/news/view/1332733,2024-05-28 15:11:27,2024-05-28 15:11:27,2024-05-28 14:47:00,"PETALING JAYA: MPHB Capital Bhd, via its controlling shareholder Tan Sri Surin Upatkoon, is proposing to take the company private through a selective capital reduction exercise totalling RM748.11mil.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Tan Sri Surin Upatkoon</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=MPHBCAP"" target=""_blank"">MPHB Capital Bhd</a><a href=""http://charts.thestar.com.my/?s=MPHBCAP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, via its controlling shareholder Tan Sri Surin Upatkoon, is proposing to take the company private through a selective capital reduction exercise totalling RM748.11mil.</p><p>In a statem",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718544.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718544.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
PM Anwar: Ringgit at a good level after fine first-quarter growth,https://www.klsescreener.com/v2/news/view/1332703,2024-05-28 14:44:29,2024-05-28 14:44:29,2024-05-28 14:40:00,"KUALA LUMPUR: The value of the ringgit is currently at a good level following the encouraging gross domestic product (GDP) for the first quarter of 2024, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The value of the ringgit is currently at a good level following the encouraging gross domestic product (GDP) for the first quarter of 2024, said Prime Minister Datuk Seri Anwar Ibrahim.</p><p>At 9 am today, the ringgit continued to strengthen to 4.6900/6950 against the US dollar, up from 4.6940/6990 on Monday.</p><p>""(The ringgit at RM4.69 this morning) is okay, the figures are strengthening and generally good.</p><p>""Our economy is thankfully good in the first quart",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718509.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718509.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
CelcomDigi&#039;s Q1 earnings jumps 18.4pct to RM376.46mil,https://www.klsescreener.com/v2/news/view/1332713,2024-05-28 14:50:38,2024-05-28 14:50:38,2024-05-28 14:34:37,"KUALA LUMPUR: CelcomDigi Bhd&#039;s net profit rose 18.4 per cent to RM376.46 million in the first quarter ended March 31, 2024 (1Q24) from RM317.92 million a year ago, underpinned by a reversal of over-recognition of tax provision. The group, however, registered a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: CelcomDigi Bhd&#039;s net profit rose 18.4 per cent to RM376.46 million in the first quarter ended March 31, 2024 (1Q24) from RM317.92 million a year ago, underpinned by a reversal of over-recognition of tax provision. </p><p>The group, however, registered a lower revenue of RM3.15 billion for the quarter compared to RM3.18 billion previously. </p><p>Its earnings per share came in higher at 3.21 sen compared to 2.71 sen in 1Q23, according to the group&#039;s filing to Bursa Malaysia today. </p><p>According to CelcomDigi",Corporate,,https://assets.nst.com.my/images/articles/cd28_NSTfield_image_listing_featured_v2.var_1716878073.jpg,https://assets.nst.com.my/images/articles/HQ20231019EZ_%289%29_1716878062.jpg,79,NST,https://www.nst.com.my/business/corporate
Oil edges up on US fuel demand expectations ahead of OPEC+ meeting,https://www.klsescreener.com/v2/news/view/1332715,2024-05-28 14:51:09,2024-05-28 14:51:09,2024-05-28 14:31:20,"May 28: Oil prices edged up in Asia on Tuesday, extending gains from the previous session, buoyed by expectations of strong fuel demand from the U.S. during the summer, and ahead of an output policy decision from OPEC+ at a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>May 28: Oil prices edged up in Asia on Tuesday, extending gains from the previous session, buoyed by expectations of strong fuel demand from the U.S. during the summer, and ahead of an output policy decision from OPEC+ at a June 2 meeting.</p><p>July Brent crude rose 6 cents to US$83.16 a barrel by 0608 GMT. The more-active August futures rose 5 cents to US$82.93.</p><p>U.S. West Texas Intermediate (WTI) crude futures for July were at US$78.80 a barrel, up US$1.08, or 1.39 per cent, from Friday&#039;s close, having traded through a U",Economy,,https://assets.nst.com.my/images/articles/oyl28_NSTfield_image_listing_featured_v2.var_1716877876.jpg,https://assets.nst.com.my/images/articles/Crude_oil210424_1716877864.jpg,81,NST,https://www.nst.com.my/business/economy
E&O's net profit soars to RM133.61mil in FY24,https://www.klsescreener.com/v2/news/view/1332701,2024-05-28 14:44:28,2024-05-28 14:44:28,2024-05-28 14:31:00,"KUALA LUMPUR: Eastern &amp; Oriental Bhd (E&amp;O) is expecting more interest in Andaman Island when the Gurney Bridge connecting Gurney Drive to island is completed next year, improving accessibility, said managing director Kok Tuck Cheong.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=E&amp;O"" target=""_blank"">Eastern &amp; Oriental Bhd</a><a href=""http://charts.thestar.com.my/?s=E&amp;O"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (E&amp;O) is expecting more interest in Andaman Island when the Gurney Bridge connecting Gurney Drive to island is completed next year, improving accessibility, said managing director Kok Tuck Cheong.</p><p>In a statement",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718507.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718507.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Brokers Digest: Local Equities - Syarikat Takaful Malaysia Keluarga Bhd, Hartalega Holdings Bhd, Deleum Bhd, Dialog Group Bhd",https://www.klsescreener.com/v2/news/view/1332717,2024-05-28 14:51:55,2024-05-30 14:01:43,2024-05-28 14:30:00,"Syarikat Takaful Malaysia Keluarga Bhd

Target price: RM4.97 BUY","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on May 20, 2024 - May 26, 2024</span></p></div><h3><span style=""color:#d35400;"">Syarikat Takaful Malaysia Keluarga Bhd</span></h3>

<div class=newsTextDataWrapInner><p>Target price: <strong>RM4.97 <span style=""color:#27ae60;"">BUY</span></strong></p></div>

<div class=""mt-3 imgw-300 embed-right"">
<a class=""mobx embedimg-icon"" data-desc=""xxx"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/LB_1_TEM1524_theedgemalaysia.jpg"">
<img alt=""",Edge,,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_46.jpg,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_46.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Asia shares nudge higher, dollar eases as ECB comments lift risk appetite",https://www.klsescreener.com/v2/news/view/1332699,2024-05-28 14:44:27,2024-05-28 14:44:27,2024-05-28 14:30:00,"SYDNEY: Asian shares edged higher on Tuesday while the dollar remained on the backfoot for a third straight session, as heightened expectations of an imminent European rate cut helped whet risk appetite.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian shares edged higher on Tuesday while the dollar remained on the backfoot for a third straight session, as heightened expectations of an imminent European rate cut helped whet risk appetite.</p><p>Gains were limited ahead of key inflation readings this week.</p><p>Europe is set for a slightly stronger open, with EUROSTOXX 50 futures up 0.2%. That would build on gains overnight after a slew of European Central Bank officials said the ECB has room to lower interest r",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718506.png,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718506.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia’s producer price index up 1.9% in April 2024 — DOSM,https://www.klsescreener.com/v2/news/view/1332705,2024-05-28 14:49:27,2024-05-28 19:49:51,2024-05-28 14:26:14,"KUALA LUMPUR (May 28): Malaysia’s producer price index (PPI), which measures the price changes of goods at the producer level, increased by 1.9% year-on-year (y-o-y) in April 2024, said the Department of Statistics Malaysia (DOSM).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): Malaysia’s producer price index (PPI), which measures the price changes of goods at the producer level, increased by 1.9% year-on-year (y-o-y)&nbsp;in April 2024,&nbsp;said the Department of Statistics Malaysia&nbsp;(DOSM).&nbsp;</p></div><div class=newsTextDataWrapInner><p>In March 2024, the PPI was up 1.6%&nbsp;y-o-y, it added.</p></div><div class=newsTextDataWrapInner><p>In&nbsp;its latest monthly report&nbsp;on the PPI Local Production for&nbsp;April 2024, chief statistician Datuk Seri Dr Mohd Uzir Mahidin said all sectors register",新闻,,https://assets.theedgemarkets.com/Oil-Rig-3_20240528142241_reuters.jpg,https://assets.theedgemarkets.com/Oil-Rig-3_20240528142241_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ekuinas commits another RM100 mil to Dana Asas fund to support Bumiputera firms,https://www.klsescreener.com/v2/news/view/1332707,2024-05-28 14:49:35,2024-05-28 20:49:43,2024-05-28 14:23:25,"Ekuiti Nasional Bhd (Ekuinas), a state-owned private equity firm, said on Tuesday it is committing another RM100 million to its Dana Asas II fund.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): Ekuiti Nasional Bhd (Ekuinas), a state-owned private equity firm, said on Tuesday it is committing another RM100 million to its Dana Asas II fund.</p></div><div class=newsTextDataWrapInner><p>The second tranche of Dana Asas launched with RM100 million fund in March 2023 will support more high-growth, mid-market Bumiputera companies, Ekuinas said in a statement.</p></div><div class=newsTextDataWrapInner><p>Ekuinas also aims to expand into private credit with the establishment of an RM800 million fund, it said.</p></div><div class=inPage",,,https://assets.theedgemarkets.com/Photo 1 Ekuinas_20240528144540_ekuinas.jpg,https://assets.theedgemarkets.com/Photo 1 Ekuinas_20240528144540_ekuinas.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
AirAsia wins top low-cost carrier in Asia 2024 award,https://www.klsescreener.com/v2/news/view/1332695,2024-05-28 14:33:26,2024-05-28 14:33:26,2024-05-28 14:23:00,"KUALA LUMPUR: AirAsia group of airlines, including medium-haul affiliate airlines AirAsia X and Thai AirAsia X, has bagged the Top Low-Cost Carrier in Asia for 2024 award by AirlineRatings.com in its annual Airline Excellence Awards.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Capital A chief executive officer Tan Sri Tony Fernandes</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: AirAsia group of airlines, including medium-haul affiliate airlines <a href=""/business/marketwatch/stocks/?qcounter=AAX"" target=""_blank"">AirAsia X</a><a href=""http://charts.thestar.com.my/?s=AAX"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> and Thai AirAsia X, has bagged the Top Low-Cost Carrier in Asia for 2024 award by AirlineRatings.co",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718500.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718500.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia settles lower at midday amid selling pressure on heavyweights,https://www.klsescreener.com/v2/news/view/1332711,2024-05-28 14:50:37,2024-05-28 14:50:37,2024-05-28 14:22:48,"KUALA LUMPUR: Bursa Malaysia closed the midday session lower due to continuous selling in selected heavyweights amidst mixed sentiment in regional peers. At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) declined by 2.71 to 1,615.56 against Monday&#039;s close of 1,618.27.  The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed the midday session lower due to continuous selling in selected heavyweights amidst mixed sentiment in regional peers. </p><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) declined by 2.71 to 1,615.56 against Monday&#039;s close of 1,618.27.  </p><p>The benchmark index of Bursa Malaysia opened 2.38 points higher at 1,620.65, fluctuating between 1,614.54 and 1,622.93 throughout the morning session. </p><p>On the broader market, losers outnumbered gainers 786 to 301, with 434 counters unchanged.",Corporate,,https://assets.nst.com.my/images/articles/midd28_NSTfield_image_listing_featured_v2.var_1716877947.jpg,https://assets.nst.com.my/images/articles/2643085bursa_1716877929.jpg,79,NST,https://www.nst.com.my/business/corporate
Sime Darby Plantation rebrands to SD Guthrie,https://www.klsescreener.com/v2/news/view/1332681,2024-05-28 14:11:24,2024-05-28 14:11:24,2024-05-28 14:06:00,"PETALING JAYA: Sime Darby Plantation Bhd (SD Plantation) has received shareholder approval to change its name to SD Guthrie Bhd at its EGM, today.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=SIMEPLT"" target=""_blank"">Sime Darby Plantation Bhd</a><a href=""http://charts.thestar.com.my/?s=SIMEPLT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (SD Plantation) has received shareholder approval to change its name to SD Guthrie Bhd at its EGM, today.  </p><p>In a statement, the world’s largest palm oil producer by acreage said a special resolution was duly passed ",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718464.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718464.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Hope comes with ownership,https://www.klsescreener.com/v2/news/view/1332685,2024-05-28 14:20:51,2024-05-28 14:20:51,2024-05-28 14:00:42,"In life, hope is the one thing that assures us of progress. In essence, hopefulness is the belief that what you expect will happen. It is founded on a strong sense of self-belief, and a substantial dose of positivism.But ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>In life, hope is the one thing that assures us of progress. In essence, hopefulness is the belief that what you expect will happen. It is founded on a strong sense of self-belief, and a substantial dose of positivism.</p><p>But for hope to take effect, you have to start by taking ownership of your thoughts, words, and deeds.</p><p>At work, taking ownership means that everything you do, no matter how complicated or simple, it becomes your own responsibility. It is also a reflection of who you are professionally.</p><p>Remember, initia",Feature,,https://assets.nst.com.my/images/articles/SHANK23_NSTfield_image_listing_featured_v2.var_1716876226.jpg,https://assets.nst.com.my/images/articles/positive_1716876028.jpg,85,NST,https://www.nst.com.my/business/insight
UUE Holdings targets RM30mil from upcoming IPO,https://www.klsescreener.com/v2/news/view/1332679,2024-05-28 14:11:23,2024-05-28 14:11:23,2024-05-28 14:00:00,"PETALING JAYA: Underground utilities engineering solutions provider UUE Holdings Bhd has scheduled a listing on the ACE Market of Bursa Malaysia on July 2, 2024 as part of its initial public offering (IPO) with the target to raise RM29.98 million.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: UUE Holdings independent non-executive director Latha Pillay, executive director and chief financial officer Vincent Wong, executive director Hin Wai Mun, executive director Chong Tuoo Choi, independent non-executive chairman Lee Chye Tee, managing director Datuk Kenny Ting, M&amp;A Equity Holdings Bhd Datuk Bill Tan, M&amp;A Securities Sdn Bhd head of corporate finance Gary Ting and deputy head of corporate finance Rachel Ho</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Undergr",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718455.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718455.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Insider Moves: BCM Alliance Bhd, Fitters Diversified Bhd, Ecofirst Consolidated Bhd, Eduspec Holdings Bhd, Genetec Technology Bhd, OCK Group Bhd",https://www.klsescreener.com/v2/news/view/1332673,2024-05-28 14:06:19,2024-05-30 13:20:39,2024-05-28 14:00:00,"Notable filings

Between May 7 and 10, among the notable filings on shareholding changes of companies listed on Bursa Malaysia were those at BCM Alliance Bhd (KL:BCMALL), which saw its largest shareholder Kiu Cu Seng cease to be a shareholder after disposing of a total...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on May 20, 2024 - May 26, 2024</span></p></div><h2>Notable filings</h2>

<div class=newsTextDataWrapInner><p>Between May 7 and 10, among the notable filings on shareholding changes of companies listed on Bursa Malaysia were those at <strong>BCM Alliance Bhd</strong> (KL:BCMALL), which saw its largest shareholder Kiu Cu Seng cease to be a shareholder after disposing of a total of 305.117 million shares, or a 15% stake, on the open market.</p></div>

<div cl",Edge,,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_52.jpg,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_52.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Gold steady as focus turns to US inflation data,https://www.klsescreener.com/v2/news/view/1332663,2024-05-28 14:00:31,2024-05-28 14:00:31,2024-05-28 13:58:27,"May 28: Gold prices held steady on Tuesday as the dollar eased, while investors looked forward to key U.S. inflation data that could offer clues on how soon the Federal Reserve can cut interest rates.Spot gold was flat at ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>May 28: Gold prices held steady on Tuesday as the dollar eased, while investors looked forward to key U.S. inflation data that could offer clues on how soon the Federal Reserve can cut interest rates.</p><p>Spot gold was flat at US$2,350.85 per ounce, as of 0350 GMT, after rising about 1 per cent in the previous session.</p><p>U.S. gold futures rose 0.8 per cent to $2,352.00.</p><p>""A very strong dollar picture supported by a change in the U.S. monetary policy stance where the Fed starts looking for evidence to kick start interest ra",Economy,,https://assets.nst.com.my/images/articles/gol28_NSTfield_image_listing_featured_v2.var_1716875903.jpg,https://assets.nst.com.my/images/articles/E3CJ5OY5IZMR5KFSKDSO2RPM3I_1716875892.jpg,81,NST,https://www.nst.com.my/business/economy
Govt to commit RM100mil to foster innovation in Islamic finance - PM,https://www.klsescreener.com/v2/news/view/1332677,2024-05-28 14:11:23,2024-05-28 14:11:23,2024-05-28 13:58:00,"KUALA LUMPUR: Prime Minister Datuk Seri Anwar Ibrahim has reiterated the government’s commitment towards Islamic finance innovation via partnerships, and announced a commitment of RM100 million to boost more such innovations.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Prime Minister Datuk Seri Anwar Ibrahim has reiterated the government’s commitment towards Islamic finance innovation via partnerships, and announced a commitment of RM100 million to boost more such innovations.</p><p>In line with the commitment, Anwar, who is also the Finance Minister, has announced two new blended finance innovations -- a pilot programme on greening halal businesses, and ‘Project Hassan’. </p><p>The greening halal businesses pilot programme is a co",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718446.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718446.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
FGV posts RM13m net loss in 1Q on reduced segmental profits,https://www.klsescreener.com/v2/news/view/1332671,2024-05-28 14:04:19,2024-05-28 19:02:51,2024-05-28 13:54:57,"FGV Holdings Bhd (KL:FGV) posted a net loss of RM13.49 million for the first quarter ended March 31, 2024 versus net profit RM12.09 million in the year-ago quarter, due to reduced profits from almost all divisions.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): FGV Holdings Bhd (KL:FGV) posted a net loss of RM13.49 million for the first quarter ended March 31, 2024 versus net profit RM12.09 million in the year-ago quarter, due to reduced profits from almost all divisions.</p></div><div class=newsTextDataWrapInner><p>In a bourse filing on Tuesday, the plantation group said revenue for the quarter dipped to RM4.54 billion from RM4.59 billion a year ago.</p></div><div class=newsTextDataWrapInner><p>Loss per share was 0.37 sen against earnings per share of 0.33 sen previously.</p></div><div class",Edge,,https://assets.theedgemarkets.com/wisma-fgv_20240528134651_theedgemalaysia.jpg,https://assets.theedgemarkets.com/wisma-fgv_20240528134651_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FGV to prioritise yield enhancement activities in plantations,https://www.klsescreener.com/v2/news/view/1332667,2024-05-28 14:00:34,2024-05-28 14:00:34,2024-05-28 13:44:00,"KUALA LUMPUR: FGV Holdings Bhd is projecting a satisfactory performance in the current financial year, in line with the projected crude palm oil (CPO) price movement.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=FGV"" target=""_blank"">FGV Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=FGV"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is projecting a satisfactory performance in the current financial year, in line with the projected crude palm oil (CPO) price movement.</p><p>In a note, the group said the palm oil industry anticipates that CPO prices will remain above RM3",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718416.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718416.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MPHB Capital gets privatisation offer at RM1.70 per share,https://www.klsescreener.com/v2/news/view/1332655,2024-05-28 13:51:03,2024-05-29 08:19:33,2024-05-28 13:40:23,MPHB Capital Bhd (KL:MPHBCAP) said on Tuesday its controlling shareholder and chairman Tan Sri Surin Upatkoon plans to take the credit services provider private through a selective capital reduction totalling RM748.11 million.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): MPHB Capital Bhd (KL:MPHBCAP) said on Tuesday its controlling shareholder and chairman Tan Sri Surin Upatkoon plans to take the credit services provider private through a selective capital reduction totalling RM748.11 million.</p></div>

<div class=newsTextDataWrapInner><p>Entitled shareholders will receive RM1.70 per share under the capital repayment proposed by Upatkoon and his family, who together control 43% of MPHB, according to a statement.</p></div>

<div class=newsTextDataWrapInner><p>The offer price represents an 8.3% prem",新闻,,https://assets.theedgemarkets.com/MPHB-Capital_20240528133941_www.mphbcap.com_.my_.jpg,https://assets.theedgemarkets.com/MPHB-Capital_20240528133941_www.mphbcap.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Southern Score Builders gets UMA query after shares rose to all-time high,https://www.klsescreener.com/v2/news/view/1332653,2024-05-28 13:51:02,2024-05-28 18:49:58,2024-05-28 13:37:41,"Bursa Malaysia has issued an unusual market activity (UMA) query to Southern Score Builders Bhd (KL:SSB8), scrutinising the recent sharp rise in the ACE Market-listed construction outfit’s share price.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): Bursa Malaysia has issued an unusual market activity (UMA) query to Southern Score Builders Bhd (KL:SSB8), scrutinising the recent sharp rise in the ACE Market-listed construction outfit’s share price.</p></div>

<div class=newsTextDataWrapInner><p>Shares in Southern Score have surged in the past few days, rising 21.5 sen or 46.24% from May 21’s close of 46.5 sen to a record high of 68 sen on Monday.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Tuesday, Bursa asked the builder if any corporate development re",,,https://assets.theedgemarkets.com/Southern Score Builders Bhd_20230602131532_southernscore.com_.my__1.jpg,https://assets.theedgemarkets.com/Southern Score Builders Bhd_20230602131532_southernscore.com_.my__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Shanghai lifts home-buying curbs to boost property sector,https://www.klsescreener.com/v2/news/view/1332641,2024-05-28 13:40:50,2024-05-28 13:40:50,2024-05-28 13:35:47,"SHANGHAI: Shanghai has relaxed rules on buying property in the city, as local governments across China aim to ease an agonising real estate crisis that is dragging on the economy.Many cities imposed restrictions and tough credit requirements on home ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SHANGHAI: Shanghai has relaxed rules on buying property in the city, as local governments across China aim to ease an agonising real estate crisis that is dragging on the economy.</p><p>Many cities imposed restrictions and tough credit requirements on home purchases well over a decade ago in an effort to tamp down soaring prices and rampant speculation.</p><p>But they are now reversing those policies in a bid to stem an economic slump characterised by a debt crisis among developers, low demand and falling prices.</p><p>On Monday, eco",Property,,https://assets.nst.com.my/images/articles/PROP28_NSTfield_image_listing_featured_v2.var_1716874544.jpg,https://assets.nst.com.my/images/articles/16bt07hou_1716874536.jpg,87,NST,https://www.nst.com.my/property
