title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Higher global demand to boost Malaysia's semiconductor exports,https://www.klsescreener.com/v2/news/view/1270943,2024-01-30 19:33:29,2024-01-30 19:33:29,2024-01-30 19:19:00,"KUALA LUMPUR: Malaysia’s semiconductor export is set to reap the benefits from higher global demand, said Minister of Investment, Trade and Industry Tengku Datuk Seri Zafrul Aziz.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s semiconductor export is set to reap the benefits from higher global demand, said Minister of Investment, Trade and Industry Tengku Datuk Seri Zafrul Abdul Aziz.</p><p>Malaysia is seeing the benefits coming from the electrical and electronics (E&amp;E) sector, especially from the chips and semiconductor sector, and the nation’s policy on ""active neutrality"" between the United States (US) and China is very important as Malaysian companies are looking for sup",,,https://apicms.thestar.com.my/uploads/images/2024/01/30/2518478.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/30/2518478.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Sunway REIT 4Q net property income falls 7%, declares 4.68 sen DPU",https://www.klsescreener.com/v2/news/view/1270945,2024-01-30 19:35:57,2024-01-31 09:49:27,2024-01-30 19:18:36,"Sunway Real Estate Investment Trust's (Sunway REIT) net property income (NPI) decreased by 7.2% to RM135.7 million for the fourth quarter ended Dec 31, 2023 (4QFY2023) from RM146.2 million in the previous year’s corresponding quarter.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): Sunway Real Estate Investment Trust's (Sunway REIT) net property income (NPI) decreased by 7.2% to RM135.7 million for the fourth quarter ended Dec 31, 2023 (4QFY2023) from RM146.2 million in the previous year’s corresponding quarter.</p></div>

<div class=newsTextDataWrapInner><p>The contraction in Sunway REIT’s NPI was attributed to higher reversal of doubtful debt provision recorded in 4QFY2022 and the impact of increased Imbalance Cost Pass-Through (ICPT) electricity charges across all segments.</p></div>

<div class=newsTextDa",Edge,,https://assets.theedgemarkets.com/sunway-reit-2_sunwayreit.com__14_1_0.jpg,https://assets.theedgemarkets.com/sunway-reit-2_sunwayreit.com__14_1_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Samaiden secures FiT approval for 7MW Biomass Power Plant in Johor,https://www.klsescreener.com/v2/news/view/1270923,2024-01-30 19:11:25,2024-01-30 19:11:25,2024-01-30 19:10:00,"PETALING JAYA: Samaiden Group Bhd’s indirect wholly-owned subsidiary, Samaiden Biomass Energy Sdn Bhd has received the feed-in tariff (FiT) approval certificate from the Sustainable Energy Development Authority (SEDA).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Samaiden group managing director Chow Pui Hee</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Samaiden Group Bhd’s indirect wholly-owned subsidiary, Samaiden Biomass Energy Sdn Bhd has received the feed-in tariff (FiT) approval certificate from the Sustainable Energy Development Authority (SEDA).</p><p>This approval authorises Samaiden Biomass Energy to construct and operate a Biomass Power Plant with an installed capacity of 7.0 Megawatts (MW) in Tangkak, Johor.</p><p>The renewable energy (",,,https://apicms.thestar.com.my/uploads/images/2024/01/30/2518457.png,https://apicms.thestar.com.my/uploads/images/2024/01/30/2518457.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Reneuco fails to submit annual report 2023,https://www.klsescreener.com/v2/news/view/1270921,2024-01-30 19:11:23,2024-01-30 19:11:23,2024-01-30 18:59:00,"KUALA LUMPUR: Reneuco Bhd has failed to submit its annual report 2023 for the financial period ended Sept 30, 2023 (FY23) within four months from the close of the financial year of the company which falls on Jan 31, 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=RENEUCO"" target=""_blank"">Reneuco Bhd</a><a href=""http://charts.thestar.com.my/?s=RENEUCO"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has failed to submit its annual report 2023 for the financial period ended Sept 30, 2023 (FY23) within four months from the close of the financial year of the company which falls on Jan 31, 2024.</p><p>“The delay in the issuance of Annu",,,https://apicms.thestar.com.my/uploads/images/2024/01/30/2518452.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/30/2518452.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit rebounds to end higher against US dollar,https://www.klsescreener.com/v2/news/view/1270903,2024-01-30 19:01:08,2024-01-30 19:01:08,2024-01-30 18:57:20,"KUALA LUMPUR, Jan 30 (Bernama) – The ringgit rebounded to end higher against the US dollar today as investors shifted their focus away from the greenback ahead of the United States (US) interest rate decision on Wednesday, said an economist. At 6 pm, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR, Jan 30 (Bernama) – The ringgit rebounded to end higher against the US dollar today as investors shifted their focus away from the greenback ahead of the United States (US) interest rate decision on Wednesday, said an economist. </p><p>At 6 pm, the ringgit rose to 4.7255/7290 against the greenback compared to yesterday&#039;s closing rate of 4.7310/7360.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid believed market participants will be wary about the latest assessment by the US Federal R",Economy,,https://assets.nst.com.my/images/articles/ring30_NSTfield_image_listing_featured_v2.var_1706612234.jpg,https://assets.nst.com.my/images/articles/ringgitBNM_1706612225.jpg,81,NST,https://www.nst.com.my/business/economy
Fadillah pledges govt's continuous support for an independent judiciary,https://www.klsescreener.com/v2/news/view/1270911,2024-01-30 19:05:54,2024-01-31 11:19:18,2024-01-30 18:54:31,"The judiciary can be assured of the government’s continuous support in ensuring that all cases are heard impartially without any interference from the executive, said Deputy Prime Minister Datuk Seri Fadillah Yusof.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): The judiciary can be assured of the government’s continuous support in ensuring that all cases are heard impartially without any interference from the executive, said Deputy Prime Minister Datuk Seri Fadillah Yusof.</p></div>

<div class=newsTextDataWrapInner><p>“The independence and integrity of the courts must be protected by all stakeholders at all costs and at all times in order for our country to boost the confidence of investors globally,” he added in his speech at the launch of the fourth edition of the book titled <i>Civil an",Edge,,https://assets.theedgemarkets.com/judge-3_123rf_22.jpg,https://assets.theedgemarkets.com/20240130-DPM-Fadillah-Yusuf-book-launch-4TH-ed-Civil-n-Criminal-Appeals-in-Msia-DSC-9069-LYY_20240130200600_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit rebounds to end higher against US dollar,https://www.klsescreener.com/v2/news/view/1270909,2024-01-30 19:05:53,2024-01-31 08:49:06,2024-01-30 18:54:27,"The ringgit rebounded to close higher against the US dollar on Tuesday as investors shifted their focus away from the greenback ahead of the US’ interest rate decision on Wednesday, said an economist.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): The ringgit rebounded to close higher against the US dollar on Tuesday as investors shifted their focus away from the greenback ahead of the US’ interest rate decision on Wednesday, said an economist.</p></div>

<div class=newsTextDataWrapInner><p>At 6pm, the ringgit rose to 4.7255/7290 against the greenback compared to Monday’s closing rate of 4.7310/7360.</p></div>

<div class=newsTextDataWrapInner><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid believes market participants will be wary about the late",新闻,,https://assets.theedgemarkets.com/ringgit_20230713092910_bloomberg_13.jpg,https://assets.theedgemarkets.com/ringgit_20230713092910_bloomberg_13.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Johan, George Kent hit one-year high as largest shareholder mulls options",https://www.klsescreener.com/v2/news/view/1270907,2024-01-30 19:05:52,2024-01-31 08:49:03,2024-01-30 18:52:59,"Two counters linked to Tan Sri Tan Kay Hock, namely Johan Holdings Bhd and George Kent (M) Bhd, saw their respective share prices hit a one-year high during Tuesday’s trading session.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): Two counters linked to Tan Sri Tan Kay Hock, namely Johan Holdings Bhd and George Kent (M) Bhd, saw their respective share prices hit a one-year high during Tuesday’s trading session.</p></div>

<div class=newsTextDataWrapInner><p>Johan, which was barely traded with a two-month average volume of 467,500, emerged among the most active stocks on Bursa Malaysia after Tuesday’s noon break. It saw a total of 41.2 million shares change hands, its highest since August 2021.</p></div>

<div class=newsTextDataWrapInner><p>The counter record",新闻,,https://assets.theedgemarkets.com/George-Kent_20240130185053_www.georgekent.net_.jpg,https://assets.theedgemarkets.com/George-Kent_20240130185053_www.georgekent.net_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Profit-taking ends Bursa Malaysia&#039;s six-day winning streak,https://www.klsescreener.com/v2/news/view/1270901,2024-01-30 19:00:49,2024-01-30 19:00:49,2024-01-30 18:51:01,"KUALA LUMPUR - Bursa Malaysia snapped its six-day winning streak to close lower today as investors took profit from recent gains amid caution in regional markets as worries over China&#039;s property sector weighed on sentiment, dealers said.The FTSE ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR - Bursa Malaysia snapped its six-day winning streak to close lower today as investors took profit from recent gains amid caution in regional markets as worries over China&#039;s property sector weighed on sentiment, dealers said.</p><p>The FTSE Bursa Malaysia KLCI (FBM KLCI) slipped 2.64 points to end at 1,512.75 from Monday&#039;s close of 1,515.39.</p><p>The barometer index, which opened 2.36 points better at 1,517.75, moved between 1,511.84 and 1,520.31 throughout the day.</p><p>Decliners led advancers 622 to 383 on t",Corporate,,https://assets.nst.com.my/images/articles/clo30_NSTfield_image_listing_featured_v2.var_1706611858.jpg,https://assets.nst.com.my/images/articles/BursaMalaysia-Stock-Market-Crash_1706611845.jpg,79,NST,https://www.nst.com.my/business/corporate
"Exceed economic growth, fiscal consolidation targets to spur markets — MARC",https://www.klsescreener.com/v2/news/view/1270893,2024-01-30 18:48:40,2024-01-31 08:34:20,2024-01-30 18:45:54,"To spur Malaysia’s financial markets, the government needs to exceed its macroeconomic targets, including the 12th Malaysia Plan’s (12MP) (2021-2025) ambitious gross domestic product (GDP) growth and deficit-to-GDP ratio targets, according to MARC Ratings Corp Bhd.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): To spur Malaysia’s financial markets, the government needs to exceed its macroeconomic targets, including the 12th Malaysia Plan’s (12MP) (2021-2025) ambitious gross domestic product (GDP) growth and deficit-to-GDP ratio targets, according to MARC Ratings Corp Bhd.</p></div>

<div class=newsTextDataWrapInner><p>Effectively managing expectations of closely watched economic variables is essential for determining the valuation of Malaysian assets, MARC stressed, noting that deviations from such targets can lead to market disappointment ",新闻,,https://assets.theedgemarkets.com/kl skyline1_LYY_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/kl skyline1_LYY_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Dayang unit gets contract extension for PM8E Seligi oilfields,https://www.klsescreener.com/v2/news/view/1270891,2024-01-30 18:48:39,2024-01-31 08:34:17,2024-01-30 18:41:20,Dayang Enterprise Holdings Bhd has been awarded a contract amendment and extension for the provision of maintenance construction and modification for PM8E Seligi oilfields from EnQuest Petroleum Production Malaysia Ltd.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): Dayang Enterprise Holdings Bhd has been awarded a contract amendment and extension for the provision of maintenance construction and modification for PM8E Seligi oilfields from EnQuest Petroleum Production Malaysia Ltd.</p></div>

<div class=newsTextDataWrapInner><p>The contract has been extended for approximately one year and five months until Dec 31, 2024, Dayang said in a filing to Bursa Malaysia on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>Dayang said its wholly-owned unit Dayang Enterprise Sdn Bhd (DESB) has agre",新闻,,https://assets.theedgemarkets.com/Dayang6666_20240130183937_www.desb_.net_.jpg,https://assets.theedgemarkets.com/Dayang6666_20240130183937_www.desb_.net_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
DAP 'together with govt' on issue of pension for elected reps — Loke,https://www.klsescreener.com/v2/news/view/1270889,2024-01-30 18:48:39,2024-01-31 08:04:20,2024-01-30 18:41:05,"DAP is ""together with the government"" on the issue of possible changes to the pension scheme for elected representatives, said the party's secretary-general Anthony Loke.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Jan 30): DAP is ""together with the government"" on the issue of possible changes to the pension scheme for elected representatives, said the party's secretary-general Anthony Loke.</p></div>

<div class=newsTextDataWrapInner><p>He said as members of the government administration and political leaders, DAP members would have no problems following the changes and were willing to sacrifice to deal with major financial challenges the country is facing.</p></div>

<div class=newsTextDataWrapInner><p>“We have no problems regarding the question of pen",,,https://assets.theedgemarkets.com/anthony loke.jpg,https://assets.theedgemarkets.com/anthony loke.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Fahmi: Cabinet memorandum soon to decide on establishment of second 5G network,https://www.klsescreener.com/v2/news/view/1270887,2024-01-30 18:48:38,2024-01-31 08:04:17,2024-01-30 18:33:59,"The special committee overseeing the implementation of the 5G network will prepare a Cabinet memorandum soon to discuss and decide whether it is time to allow a second network, as the country’s 5G coverage has reached 80.2% as of Dec 31.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Jan 30): The special committee overseeing the implementation of the 5G network will prepare a Cabinet memorandum soon to discuss and decide whether it is time to allow a second network, as the country’s 5G coverage has reached 80.2% as of Dec 31.</p></div>

<div class=newsTextDataWrapInner><p>Communications Minister Fahmi Fadzil said a second 5G network will also determine whether it enables more sustainable implementation and provides more opportunities for telecommunications companies to offer better services.</p></div>

<div class=newsTextD",,,https://assets.theedgemarkets.com/fahmi fadzil 20240103_20240103182417_bernama_4.jpg,https://assets.theedgemarkets.com/fahmi fadzil 20240103_20240103182417_bernama_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Business as usual for Avillion,https://www.klsescreener.com/v2/news/view/1270879,2024-01-30 18:44:22,2024-01-30 18:44:22,2024-01-30 18:32:00,KUALA LUMPUR: Avillion Bhd continues to operate its business as usual after the company and its subsidiaries were listed as part of assets former finance minister Tun Daim Zainuddin failed to declare to the Malaysian Anti-Corruption Commission (MACC).,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=AVI"" target=""_blank"">Avillion Bhd</a><a href=""http://charts.thestar.com.my/?s=AVI"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> continues to operate its business as usual after the company and its subsidiaries were listed as part of assets former finance minister Tun Daim Zainuddin failed to declare to the Malaysian Anti-Corruption Commission (MACC).</p><p>Avillion and",,,https://apicms.thestar.com.my/uploads/images/2024/01/30/2518416.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/30/2518416.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sarawak to inject up to RM600m annually in sovereign wealth fund,https://www.klsescreener.com/v2/news/view/1270885,2024-01-30 18:48:37,2024-01-31 08:04:15,2024-01-30 18:29:53,"The Sarawak government plans to inject around RM400 million to RM600 million annually into its newly set-up sovereign wealth fund, said Sarawak premier Tan Sri Abang Johari Openg.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): The Sarawak government plans to inject around RM400 million to RM600 million annually into its newly set-up sovereign wealth fund, said Sarawak premier Tan Sri Abang Johari Openg.</p></div>

<div class=newsTextDataWrapInner><p>The fund, which has been officially set up on Jan 1, has an initial seed funding of RM8 billion by the state.</p></div>

<div class=newsTextDataWrapInner><p>The state is looking for investment opportunities with additional funds that the state government has obtained over the years, the premier said in his sp",,,https://assets.theedgemarkets.com/sarawak-state-legislative-assembly-building-2_20240130182909_123rf.jpg,https://assets.theedgemarkets.com/sarawak-state-legislative-assembly-building-2_20240130182909_123rf.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ecomate’s 3Q profit drops 79% on lower revenue, higher operating costs",https://www.klsescreener.com/v2/news/view/1270883,2024-01-30 18:48:36,2024-01-31 07:02:23,2024-01-30 18:29:17,"Ecomate Holdings Bhd’s net profit shrank 78.59% to RM258,000 in its latest quarter from RM1.2 million a year earlier, due to lower revenue and higher operating costs. Earnings per share fell to 0.07 sen from 0.34 sen.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): Ecomate Holdings Bhd’s net profit shrank 78.59% to RM258,000 in its latest quarter from RM1.2 million a year earlier, due to lower revenue and higher operating costs. Earnings per share fell to 0.07 sen from 0.34 sen.</p></div>

<div class=newsTextDataWrapInner><p>The Muar-based furniture specialist also attributed the lower earnings in its third quarter ended Nov 30, 2023 (3QFY2024) to the implementation of a 45-hour working week.</p></div>

<div class=newsTextDataWrapInner><p>Revenue decreased 6.36% to RM12.33 million from RM13.1",Edge,,https://assets.theedgemarkets.com/Ecomate-Holding_ecomate.com_.my_.jpg,https://assets.theedgemarkets.com/Ecomate-Holding_ecomate.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Samaiden to build 7MW biomass power plant in Johor,https://www.klsescreener.com/v2/news/view/1270925,2024-01-30 19:16:27,2024-01-31 06:00:36,2024-01-30 18:26:32,"Renewable energy (RE) player Samaiden Group Bhd has received approval to construct and operate a biomass power plant in Tangkak, Johor, with an installed capacity of seven megawatts, as it aims to supply a net export capacity of six megawatts to Tenaga Nasional Bhd (TNB).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): Renewable energy (RE) player Samaiden Group Bhd has received approval to construct and operate a biomass power plant in Tangkak, Johor, with an installed capacity of seven megawatts, as it aims to supply a net export capacity of six megawatts to Tenaga Nasional Bhd (TNB).</p></div>

<div class=newsTextDataWrapInner><p>This is following the Feed-in Tariff (FiT) approval certificate received by the group's indirect wholly-owned subsidiary Samaiden Biomass Energy Sdn Bhd from the Sustainable Energy Development Authority (SEDA) Malaysia ",新闻,,https://assets.theedgemarkets.com/samaiden-1_2021040438093023_samaiden.com_.my__3_0_0.jpg,https://assets.theedgemarkets.com/samaiden-1_2021040438093023_samaiden.com_.my__3_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MMAG announces corporate restructuring; appoints former director Woo as chairman of new aviation arm,https://www.klsescreener.com/v2/news/view/1270995,2024-01-30 20:46:10,2024-01-31 00:34:05,2024-01-30 18:19:20,"MMAG Holdings Bhd has appointed one of its former directors Woo Kam Weng as the chairman of the group's newly formed aviation arm MMAG Aviation Consortium Sdn Bhd (MAC), as it looks to enhance its aviation capabilities and broaden its extensive range of aviation-centric services as part of a strategic expansion.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): MMAG Holdings Bhd has appointed one of its former directors Woo Kam Weng as the chairman of the group's newly formed aviation arm MMAG Aviation Consortium Sdn Bhd (MAC), as it looks to enhance its aviation capabilities and broaden its extensive range of aviation-centric services as part of a strategic expansion.</p></div><div class=newsTextDataWrapInner><p>Woo said MMAG is currently in the process of streamlining its business units and laying the groundwork for necessary corporate restructuring initiatives.</p></div><div class=newsText",新闻,,https://assets.theedgemarkets.com/MMAG-Holdings_20230306211907_www.mmag_.com_.my__0_0_0.jpg,https://assets.theedgemarkets.com/MMAG-Holdings_20230306211907_www.mmag_.com_.my__0_0_0.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Samaiden&#039;s unit receives Seda feed-in-tariff approval for 7MW biomass power plant ,https://www.klsescreener.com/v2/news/view/1270859,2024-01-30 18:21:09,2024-01-30 18:21:09,2024-01-30 18:17:39,KUALA LUMPUR: Renewable energy (RE) company Samaiden Group Bhd&#039;s unit has received feed-in tariff (FiT) approval from the Sustainable Energy Development Authority (Seda) Malaysia for a 7 mega watt (MW) biomass power plant in Johor.Samaiden is a RE specialist ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Renewable energy (RE) company Samaiden Group Bhd&#039;s unit has received feed-in tariff (FiT) approval from the Sustainable Energy Development Authority (Seda) Malaysia for a 7 mega watt (MW) biomass power plant in Johor.</p><p>Samaiden is a RE specialist involved in engineering, procurement, construction, and commissioning (EPCC) of solar photovoltaic (PV) systems and power plants.</p><p>The approval, in a letter dated Jan 22, 2024, authorises Samaiden Biomass Energy Sdn Bhd to construct and operate a biomass power pl",Corporate,,https://assets.nst.com.my/images/articles/smd30_NSTfield_image_listing_featured_v2.var_1706609856.jpg,https://assets.nst.com.my/images/articles/semaidn_1706609849.jpg,79,NST,https://www.nst.com.my/business/corporate
Abang Jo: Singapore to channel data centre investments into Sarawak in exchange for energy,https://www.klsescreener.com/v2/news/view/1270871,2024-01-30 18:32:01,2024-01-31 00:04:23,2024-01-30 18:15:26,"KUALA LUMPUR (Jan 30): Singapore is to channel investments such as data centre projects into Sarawak under a proposal by the state to sell excess energy to the republic, Sarawak Premier Tan Sri Abang Johari Openg said on Tuesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): Singapore is to channel investments such as data centre projects into Sarawak under a proposal by the state to sell excess energy to the republic, Sarawak Premier Tan Sri Abang Johari Openg said on Tuesday.<br />
<br />
Speaking at a press conference here, Abang Johari maintained the timeline of 2032 for the completion of a proposed undersea power cable, so that Sarawak can export renewable energy of up to 1GW (gigawatt).<br />
<br />
“Singapore’s problem is that it has no energy and no land. Sarawak has both,” he said. “So we can ",新闻,,https://assets.theedgemarkets.com/20240130-Sarawak-Premr-TS-Abang-Johari-Openg-AFFIN-MSIA-2024-MKT-OUTLK-ZHD-551_20240130180241_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240130-Sarawak-Premr-TS-Abang-Johari-Openg-AFFIN-MSIA-2024-MKT-OUTLK-ZHD-551_20240130180241_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cnergenz to transfer to Main Market on Feb 2,https://www.klsescreener.com/v2/news/view/1270865,2024-01-30 18:22:24,2024-01-30 18:22:24,2024-01-30 18:15:00,KUALA LUMPUR: The listing of the shares of L&amp;P Global Bhd will be transferred to the Main Market from the ACE Market of Bursa Malaysia under the “industrial products &amp; services” sector.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The listing of the shares of <a href=""/business/marketwatch/stocks/?qcounter=L&amp;PBHD"" target=""_blank"">L&amp;P Global Bhd</a><a href=""http://charts.thestar.com.my/?s=L&amp;PBHD"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> will be transferred to the Main Market from the ACE Market of Bursa Malaysia under the “industrial products &amp; services” sector.</p><p>In a statement, Bursa Malaysia said the transfer will ta",,,https://apicms.thestar.com.my/uploads/images/2024/01/30/2518402.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/30/2518402.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"""Sarawak state government to hold significant stake in Affin Bank, soon""",https://www.klsescreener.com/v2/news/view/1270857,2024-01-30 18:21:09,2024-01-30 18:21:09,2024-01-30 18:11:24,"KUALA LUMPUR: The Sarawak state government, which currently owns 4.95 per cent stake in Affin Bank Bhd (Affin Bank), will soon become a significant shareholder in the bank.Affin Bank Bhd (Affin Bank) president and group chief executive officer Datuk Wan ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Sarawak state government, which currently owns 4.95 per cent stake in Affin Bank Bhd (Affin Bank), will soon become a significant shareholder in the bank.</p><p>Affin Bank Bhd (Affin Bank) president and group chief executive officer Datuk Wan Razly Abdullah today said discussions between its major shareholders&#039; Sarawak state and Armed Forces Fund Board (LTAT) are still ongoing.</p><p>""There are negotiating the transaction. Once this is finalised, we will make official announcement in due course. Either Affin wi",Corporate,,https://assets.nst.com.my/images/articles/saw30_NSTfield_image_listing_featured_v2.var_1706609481.jpg,https://assets.nst.com.my/images/articles/HQ20231127HQ572_1706609473.jpg,79,NST,https://www.nst.com.my/business/corporate
"Poh Kong expects 2024 gold prices in US$2,005 - US$2,050 per troy ounce range",https://www.klsescreener.com/v2/news/view/1270863,2024-01-30 18:22:23,2024-01-30 18:22:23,2024-01-30 18:10:00,"KUALA LUMPUR: Poh Kong Holdings Bhd expects gold prices to climb higher to the US$2,005 - US$2,050 per troy ounce range in 2024 amidst expectations on the United States (US) Federal Reserve's interest rate cuts, ongoing geopolitical issues in the Middle East and the complex US-China relations.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=POHKONG"" target=""_blank"">Poh Kong Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=POHKONG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> expects gold prices to climb higher to the US$2,005 - US$2,050 per troy ounce range in 2024 amidst expectations on the United States (US) Federal Reserve's interest rate cuts, ongoing geopolitical issues in the Middle East and",,,https://apicms.thestar.com.my/uploads/images/2024/01/30/2518390.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/30/2518390.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Yinson Renewables acquires 97MWp Matarani solar project in Peru,https://www.klsescreener.com/v2/news/view/1270847,2024-01-30 18:11:23,2024-01-30 18:11:23,2024-01-30 17:51:00,"KUALA LUMPUR: Yinson Holdings Bhd’s renewables business unit, Yinson Renewables has completed the acquisition of the 97 MWp Matarani Solar Project in Peru from Grenergy Renewables.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=YINSON"" target=""_blank"">Yinson Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=YINSON"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s renewables business unit, Yinson Renewables has completed the acquisition of the 97 MWp Matarani Solar Project in Peru from Grenergy Renewables.</p><p>The project is located in the Mollendo desert in the Arequipa region, one of ",,,https://apicms.thestar.com.my/uploads/images/2024/01/30/2518384.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/30/2518384.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Tens of thousands welcome home Al-Sultan Abdullah, Tunku Azizah",https://www.klsescreener.com/v2/news/view/1270843,2024-01-30 18:06:07,2024-01-30 23:17:29,2024-01-30 17:47:53,Tens of thousands of people gathered to welcome the return of their beloved Yang di-Pertuan Agong Al-Sultan Abdullah Ri'ayatuddin Al-Mustafa Billah Shah and the Raja Permaisuri Agong Tunku Azizah Aminah Maimunah Iskandariah to Pahang on Tuesday.,"<div class=newsTextDataWrapInner><p>KUANTAN (Jan 30): Tens of thousands of people gathered to welcome the return of their beloved Yang di-Pertuan Agong Al-Sultan Abdullah Ri'ayatuddin Al-Mustafa Billah Shah and the Raja Permaisuri Agong Tunku Azizah Aminah Maimunah Iskandariah to Pahang on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>They filled up the designated locations, including the Royal Malaysian Air Force (RMAF) Air Base, here, which was opened specifically to the public to express their love for the royal couple.</p></div>

<div class=newsTextDataWrapInner><p>Businessma",新闻,,https://assets.theedgemarkets.com/King and Queen return to Kuantan_20240130174006_bernama.jpg,https://assets.theedgemarkets.com/King and Queen return to Kuantan_20240130174006_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
