title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ringgit lower as risk-off mood emerges,https://www.klsescreener.com/v2/news/view/1300509,2024-03-27 10:10:17,2024-03-27 10:10:17,2024-03-27 10:04:25,KUALA LUMPUR: The ringgit retreated versus the US dollar in early trade today as risk-off mood emerged ahead of the US Personal Consumption Expenditures (PCE) price index data -- the Federal Open Market Committee&#039;s preferred inflation gauge -- on ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit retreated versus the US dollar in early trade today as risk-off mood emerged ahead of the US Personal Consumption Expenditures (PCE) price index data -- the Federal Open Market Committee&#039;s preferred inflation gauge -- on Friday. </p><p>At 9 am, the ringgit depreciated to 4.7270/7320 against the greenback from Tuesday&#039;s close of 4.7109/7220.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid told Bernama that market players are expected to remain cautious while awaiting the",Economy,,https://assets.nst.com.my/images/articles/rin27_NSTfield_image_listing_featured_v2.var_1711505061.jpg,https://assets.nst.com.my/images/articles/jejaringgit_1711505054.jpg,81,NST,https://www.nst.com.my/business/economy
United Malacca sees tailwind from Indonesian unit,https://www.klsescreener.com/v2/news/view/1300515,2024-03-27 10:11:24,2024-03-27 10:11:24,2024-03-27 10:01:00,"KUALA LUMPUR: Improving efficiencies in United Malacca Bhd's Indonesian operations are expected to continue driving the plantation group's earnings moving forward, says Kenanga Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Improving efficiencies in <a href=""/business/marketwatch/stocks/?qcounter=UMCCA"" target=""_blank"">United Malacca Bhd</a><a href=""http://charts.thestar.com.my/?s=UMCCA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s Indonesian operations are expected to continue driving the plantation group's earnings moving forward, says Kenanga Research.</p><p>The group recently released its 3QFY24 results, which outperformed expect",,,https://apicms.thestar.com.my/uploads/images/2024/03/27/2613572.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/27/2613572.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia opens lower ahead of US data,https://www.klsescreener.com/v2/news/view/1300507,2024-03-27 10:00:42,2024-03-27 10:00:42,2024-03-27 09:57:05,KUALA LUMPUR: Bursa Malaysia opened lower today as the highly anticipated US personal consumption expenditure price index is scheduled to be released on Friday. Investors expect fresh insight into whether inflation levels are low enough to affirm an interest rate ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened lower today as the highly anticipated US personal consumption expenditure price index is scheduled to be released on Friday.</p><p> Investors expect fresh insight into whether inflation levels are low enough to affirm an interest rate cut in June.</p><p>At 9.15 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) dropped 7.59 points to 1,530.83 from Tuesday&#039;s close of 1,538.42. The benchmark index opened 1.91 points lower at 1,536.51.</p><p>On the broader market, decliners led gainers 255 to 191 while ",Corporate,,https://assets.nst.com.my/images/articles/ope27_NSTfield_image_listing_featured_v2.var_1711504622.jpg,https://assets.nst.com.my/images/articles/Bursa-1024x705_1711504615.jpg,79,NST,https://www.nst.com.my/business/corporate
US office loan payoff rate rises in first two months of 2024,https://www.klsescreener.com/v2/news/view/1300503,2024-03-27 09:50:20,2024-03-27 09:50:20,2024-03-27 09:49:28,"WASHINGTON"": The payoff rate on maturing U.S. office loans packaged in commercial mortgage-backed securities (CMBS) spiked in January and February from last year, according to a new report by ratings agency Moody&#039;s Investors Service.More than 55 per cent ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WASHINGTON"": The payoff rate on maturing U.S. office loans packaged in commercial mortgage-backed securities (CMBS) spiked in January and February from last year, according to a new report by ratings agency Moody&#039;s Investors Service.</p><p>More than 55 per cent of maturing office loans was paid off in January, while 25 per cent was paid off in February, according to the report. The combined 48 per cent payoff rate for the two months marks a significant increase from the overall 2023 rate of 35 per cent.</p><p>The first two month",Property,,https://assets.nst.com.my/images/articles/OFFICE_NSTfield_image_listing_featured_v2.var_1711504166.jpg,https://assets.nst.com.my/images/articles/US-BANKING-CONSTRUCTION-OFFICE-TELEWORK_1711504159.jpg,87,NST,https://www.nst.com.my/property
Ringgit lower as risk-off mood emerges,https://www.klsescreener.com/v2/news/view/1300501,2024-03-27 09:47:04,2024-03-27 17:19:25,2024-03-27 09:40:04,The ringgit retreated versus the US dollar in early trade on Wednesday as risk-off mood emerged ahead of the US personal consumption expenditures (PCE) price index data — the Federal Open Market Committee's preferred inflation gauge — on Friday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): The ringgit retreated versus the US dollar in early trade on Wednesday as risk-off mood emerged ahead of the US personal consumption expenditures (PCE) price index data — the Federal Open Market Committee's preferred inflation gauge — on Friday.</p></div><div class=newsTextDataWrapInner><p>At 9am, the ringgit depreciated to 4.7270/7320 against the greenback from Tuesday’s close of 4.7109/7220.</p></div><div class=newsTextDataWrapInner><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid told Bernama that market p",Edge,,https://assets.theedgemarkets.com/ringgit-357492_20240327093926_bloomberg.jpg,https://assets.theedgemarkets.com/ringgit-357492_20240327093926_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa opens lower on lack of fresh catalysts,https://www.klsescreener.com/v2/news/view/1300499,2024-03-27 09:47:03,2024-03-27 17:45:25,2024-03-27 09:31:48,"KUALA LUMPUR (March 27): Bursa Malaysia opened lower on Wednesday, on lack of fresh catalysts to propel market movement.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): Bursa Malaysia opened lower on Wednesday, on lack of fresh catalysts to propel&nbsp;market movement.</p></div><div class=newsTextDataWrapInner><p>At 9.15am, the FTSE Bursa Malaysia KLCI (FBM KLCI) dropped&nbsp;7.59 points to 1,530.83&nbsp;from Tuesday’s close of 1,538.42. The benchmark index opened 1.91 points lower at 1,536.51.</p></div><div class=newsTextDataWrapInner><p>On the broader market, decliners led gainers&nbsp;255 to 191 while 344 counters were unchanged, 1,548 untraded and 74 suspended.</p></div><div class=inPageAd id=di",新闻,,https://assets.theedgemarkets.com/opening-market-down_20240327092920_theedgemalaysia.jpg,https://assets.theedgemarkets.com/opening-market-down_20240327092920_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"RHB research turns bullish on Mah Sing, raises target price to RM1.55",https://www.klsescreener.com/v2/news/view/1300493,2024-03-27 09:30:34,2024-03-27 09:30:34,2024-03-27 09:25:40,"KUALA LUMPUR: RHB research has turned more bullish on Mah Sing Group Bhd after a recent business update, with the firm raising its target price for the company to RM1.55 from RM1.15.""We turn more bullish on Mah Sing, after ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: RHB research has turned more bullish on Mah Sing Group Bhd after a recent business update, with the firm raising its target price for the company to RM1.55 from RM1.15.</p><p>""We turn more bullish on Mah Sing, after a recent update over lunch with its senior management team.""We maintain Buy on the stock with a higher target price of RM1.55 from RM1.15 previously,"" it added.</p><p>It said it learnt that certain parcels of Mah Sing&#039;s Southville development (316 acres) in Bangi were secured with the provision of high ",Corporate,,https://assets.nst.com.my/images/articles/mah27_NSTfield_image_listing_featured_v2.var_1711502737.jpg,https://assets.nst.com.my/images/articles/bhmahsing08_1711502731.jpg,79,NST,https://www.nst.com.my/business/corporate
"Zantat makes impressive ACE Market debut, closes with 50% premium",https://www.klsescreener.com/v2/news/view/1300495,2024-03-27 09:32:16,2024-03-28 00:19:17,2024-03-27 09:23:06,"Calcium carbonate producer Zantat Holdings Bhd ended its maiden trading day on Bursa Malaysia’s ACE Market at 37.5 sen, a premium of 12.5 sen or 50% over its initial public offering (IPO) price of 25 sen.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): Calcium carbonate producer Zantat Holdings Bhd ended its maiden trading day on Bursa Malaysia’s ACE Market at 37.5 sen, a premium of 12.5 sen or 50% over its initial public offering (IPO) price of 25 sen.</p></div>

<div class=newsTextDataWrapInner><p>The counter surged by as much as 17 sen or 68% to 42 sen, after opening at a premium of 15 sen or 60% to 40 sen. It was the most active stock on Bursa Malaysia with 92.91 million shares traded.</p></div>

<div class=newsTextDataWrapInner><p>At 37.5 sen per share, the group is valued",,,https://assets.theedgemarkets.com/zantat holdings_facebook_0_1_20240444318120013_zantatsdnbhd@facebook.jpg,https://assets.theedgemarkets.com/Zantat-GroupPhoto_20240327103655_zantat.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI falls on continued downward bias,https://www.klsescreener.com/v2/news/view/1300497,2024-03-27 09:33:27,2024-03-27 09:33:27,2024-03-27 09:18:00,"KUALA LUMPUR: After ending the session nearly flat yesterday, the FBM KLCI is poised to continue its consolidation with a downward bias ahead of the Nuzul Al-Quran holiday, said Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: After ending the session nearly flat yesterday, the FBM KLCI is poised to continue its consolidation with a downward bias ahead of the Nuzul Al-Quran holiday, said Apex Securities Research.</p><p>The key index opened for mid-week trading 1.87 points lower at 1,536.51</p><p>Regional markets have been jittery this week as the highly anticipated US personal consumption expenditure price index is scheduled to be released on Friday, giving investors fresh insight into whe",,,https://apicms.thestar.com.my/uploads/images/2024/03/27/2613544.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/27/2613544.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
HLIB Research retains &#039;hold&#039; rating on UWC,https://www.klsescreener.com/v2/news/view/1300479,2024-03-27 09:10:14,2024-03-27 09:10:14,2024-03-27 09:02:59,"KUALA LUMPUR: UWC Bhd&#039;s second-quarter results for the period ending January 31, 2024 (2Q24) missed expectations, representing only eight per cent of Hong Leong Investment Bank Bhd&#039;s (HLIB) and six per cent of the consensus full-year forecast. HLIB noted that ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: UWC Bhd&#039;s second-quarter results for the period ending January 31, 2024 (2Q24) missed expectations, representing only eight per cent of Hong Leong Investment Bank Bhd&#039;s (HLIB) and six per cent of the consensus full-year forecast. </p><p>HLIB noted that the integrated engineering solutions provider reported a revenue of RM61 million and a core net profit of RM4 million in 2Q24, which lifted the first half of financial year 2024 (1HFY24) to RM5 million. </p><p>""The shortfall was due to lower-than-expected revenu",Corporate,,https://assets.nst.com.my/images/articles/UWC_NSTfield_image_listing_featured_v2.var_1711501376.jpg,https://assets.nst.com.my/images/articles/uwc_1711501368.jpg,79,NST,https://www.nst.com.my/business/corporate
"Baltimore bridge collapse set to affect courier services but not as bad as Red Sea crisis, says GDEX CEO",https://www.klsescreener.com/v2/news/view/1300489,2024-03-27 09:17:07,2024-03-27 17:19:22,2024-03-27 09:02:34,"The collapse of the Francis Scott Key bridge and the suspension of operations at the Baltimore port's private and public terminals after a 948-foot container ship smashed into the four-lane bridge are set to affect courier services as it would now take a longer time to reach from one side to the other, said express carrier GDEX Bhd managing director and group chief executive officer Teong Teck Lean.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): The collapse of the Francis Scott Key bridge and the suspension of operations at the Baltimore port's private and public terminals after a 948-foot container ship smashed into the four-lane bridge are set to affect courier services as it would now take a longer time to reach from one side to the other, said express carrier GDEX Bhd managing director and group chief executive officer Teong Teck Lean.</p></div><div class=newsTextDataWrapInner><p>In a text reply to <em>The Edge</em> from Jakarta on Wednesday in the aftermath of the inci",Edge,,https://assets.theedgemarkets.com/20240311_PEO_TEONG TECK LEAN_GDEX BERHAD_14_LYY_20240327085852_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240311_PEO_TEONG TECK LEAN_GDEX BERHAD_14_LYY_20240327085852_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TIME dotcom CFO Shahnaz Farouque resigns for other career opportunities,https://www.klsescreener.com/v2/news/view/1300477,2024-03-27 09:10:13,2024-03-27 09:10:13,2024-03-27 08:54:18,KUALA LUMPUR: TIME dotCom Bhd&#039;s chief financial officer 49-year old Shahnaz Farouque Jammal Ahmad has resigned  to pursue other career opportunities.He joined TIME dotCom in 2021.TIME dotCom&#039;s deputy chief financial officer Karen Ding Ming Nyuk will be ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: TIME dotCom Bhd&#039;s chief financial officer 49-year old Shahnaz Farouque Jammal Ahmad has resigned  to pursue other career opportunities.</p><p>He joined TIME dotCom in 2021.</p><p>TIME dotCom&#039;s deputy chief financial officer Karen Ding Ming Nyuk will be appointed acting CFO on May 15, 2024, with his departure.</p><p>She has been TIME doctCom deputy CFO since July 1, 2023. </p><p>In a fiing with Bursa Malaysia Securities Bhd, TIME dotCom said Ding&#039;s appointment  is to ensure continuity of the office and acc",Corporate,,https://assets.nst.com.my/images/articles/td_NSTfield_image_listing_featured_v2.var_1711500855.jpg,https://assets.nst.com.my/images/articles/t_1711500848.jpg,79,NST,https://www.nst.com.my/business/corporate
Two bidders in talks to buy German retail giant Galeria,https://www.klsescreener.com/v2/news/view/1300475,2024-03-27 08:40:21,2024-03-27 08:40:21,2024-03-27 08:38:28,DUESSELDORF: The insolvency manager of German department store giant Galeria Karstadt Kaufhof said on Tuesday it will hold talks with two bidders who want to buy the nation&#039;s most prominent retailer that filed for insolvency after the collapse of ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>DUESSELDORF: The insolvency manager of German department store giant Galeria Karstadt Kaufhof said on Tuesday it will hold talks with two bidders who want to buy the nation&#039;s most prominent retailer that filed for insolvency after the collapse of its parent Signa.</p><p>Galeria, currently under supervision of the insolvency manager, had been seeking a new owner after being hit by problems at Signa, the Austrian-based property empire that has become the biggest casualty so far in Europe&#039;s real-estate crisis.</p><p>The deadli",Property,,https://assets.nst.com.my/images/articles/TWO_NSTfield_image_listing_featured_v2.var_1711499905.jpg,https://assets.nst.com.my/images/articles/GERMANY-PROPERTY_SIGNA-GALERIA_1711499899.jpg,87,NST,https://www.nst.com.my/property
PublicInvest keeps &#039;neutral&#039; stance on Apex Equity ,https://www.klsescreener.com/v2/news/view/1300473,2024-03-27 08:40:12,2024-03-27 08:40:12,2024-03-27 08:36:41,KUALA LUMPUR: Apex Equity Holdings Bhd is anticipated to grow its earnings at a compound annual growth rate of nine per cent over the course of three years.It is expected that increased money lending activity and a more favorrable ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Apex Equity Holdings Bhd is anticipated to grow its earnings at a compound annual growth rate of nine per cent over the course of three years.</p><p>It is expected that increased money lending activity and a more favorrable domestic economic environment will support this expansion, said PublicInvest Research.</p><p>According to the research firm, Apex Equity has had multiple changes in management and ownership in the recent past, especially after the departure of its major shareholder, the late Chan Guan Seng, in 2017.<",Corporate,,https://assets.nst.com.my/images/articles/APEX12_NSTfield_image_listing_featured_v2.var_1711499798.jpg,https://assets.nst.com.my/images/articles/ae_1711499792.jpg,79,NST,https://www.nst.com.my/business/corporate
&#039;Overweight&#039; rating onconstruction sector stays,https://www.klsescreener.com/v2/news/view/1300471,2024-03-27 08:40:11,2024-03-27 08:40:11,2024-03-27 08:33:56,"KUALA LUMPUR: The Bursa Malaysia Construction Index is expected to rise further as a result of the construction of flood mitigation projects in Malaysia, possibly exceeding the levels observed in 2017.  According to RHB Research, this is in addition to other ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Bursa Malaysia Construction Index is expected to rise further as a result of the construction of flood mitigation projects in Malaysia, possibly exceeding the levels observed in 2017.</p><p>  According to RHB Research, this is in addition to other high-profile projects like Penang Light Rail Transit (LRT) and Mass Rapid Transit (MRT) 3.</p><p>  As a result, the research company has maintained its ""Overweight"" rating for the construction industry.</p><p>  It is anticipated that the federal government will expedite th",Corporate,,https://assets.nst.com.my/images/articles/FLOOD26_NSTfield_image_listing_featured_v2.var_1711499633.jpg,https://assets.nst.com.my/images/articles/penang_penang-lrt_98181237.jpg_1711499626.jpg,79,NST,https://www.nst.com.my/business/corporate
Unlocking Business Success by Levelling Up Data Literacy,https://www.klsescreener.com/v2/news/view/1300463,2024-03-27 08:30:28,2024-03-27 08:30:28,2024-03-27 08:29:12,"Informed decision-making is at the core of successful business strategies, and enabling a data-literate workforce has gained increased visibility. Indeed, with the Malaysia Digital Economy Corporation (MDEC) forecasting that the big data analytics market is set to US$1.9 billion by ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Informed decision-making is at the core of successful business strategies, and enabling a data-literate workforce has gained increased visibility. Indeed, with the Malaysia Digital Economy Corporation (MDEC) forecasting that the big data analytics market is set to US$1.9 billion by next year, the need for people who know how to use data to gather insights is fundamental to success.</p><p>The explosive expansion of big data and analytics places a significant responsibility on organisations to empower their workforce with the ability t",Feature,,https://assets.nst.com.my/images/articles/VIEWPOIB_NSTfield_image_listing_featured_v2.var_1711499349.jpg,https://assets.nst.com.my/images/articles/ham_1711499342.jpg,85,NST,https://www.nst.com.my/business/insight
"Dow, S&P fall for third straight session with inflation data eyed",https://www.klsescreener.com/v2/news/view/1300461,2024-03-27 08:30:21,2024-03-27 08:30:21,2024-03-27 08:27:29,"NEW YORK: U.S. stocks slipped on Tuesday, giving up modest gains late in the session to send the Dow and S&amp;P 500 to their third straight decline, as investors awaited economic data in a holiday-shortened week to gauge ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: U.S. stocks slipped on Tuesday, giving up modest gains late in the session to send the Dow and S&amp;P 500 to their third straight decline, as investors awaited economic data in a holiday-shortened week to gauge the Federal Reserve&#039;s policy path.</p><p>Stocks struggled for upward momentum even as Tesla gained 2.92 per cent after CEO Elon Musk unveiled the electric-vehicle maker&#039;s one-month trial of its Full Self-Driving technology to existing and new customers in the United States. The stock is up about 4 per cent",Corporate,,https://assets.nst.com.my/images/articles/usto27_NSTfield_image_listing_featured_v2.var_1711499246.jpg,https://assets.nst.com.my/images/articles/us_stocks_1711499239.jpg,79,NST,https://www.nst.com.my/business/corporate
New Zealand cuts FY24 growth projections ahead of Budget,https://www.klsescreener.com/v2/news/view/1300459,2024-03-27 08:30:19,2024-03-27 08:30:19,2024-03-27 08:24:25,"WELLINGTON: New Zealand&#039;s Treasury on Wednesday cut its FY24 GDP expectations to 0.1 per cent in a pre-Budget statement, down from 1.5 per cent previously forecast.The update expectations are not official fiscal forecasts as they do not include information from ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WELLINGTON: New Zealand&#039;s Treasury on Wednesday cut its FY24 GDP expectations to 0.1 per cent in a pre-Budget statement, down from 1.5 per cent previously forecast.</p><p>The update expectations are not official fiscal forecasts as they do not include information from government entities, the Treasury said. - Reuters</p></div>",Corporate,,https://assets.nst.com.my/images/articles/nz27_NSTfield_image_listing_featured_v2.var_1711499062.jpg,https://assets.nst.com.my/images/articles/nz_1711499055.jpg,79,NST,https://www.nst.com.my/business/corporate
Study shows that a 1-in-20 year flood in 2030 could erase up to 4.1pc of Malaysia&#039;s GDP in 2030,https://www.klsescreener.com/v2/news/view/1300457,2024-03-27 08:30:18,2024-03-27 08:30:18,2024-03-27 08:21:49,"KUALA LUMPUR: A joint study by The World Bank and Bank Negara Malaysia (BNM) has found that a hypothetical 1-in-20-year flood could cost Malaysia up to 4.1 percent of gross domestic product (GDP) in 2030, and up to a 2.2 percentage point ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: A joint study by The World Bank and Bank Negara Malaysia (BNM) has found that a hypothetical 1-in-20-year flood could cost Malaysia up to 4.1 percent of gross domestic product (GDP) in 2030, and up to a 2.2 percentage point increase in unemployment rate.</p><p>The 128-page report entitled ""Managing Flood Risks - Leveraging Finance for Business Resilience in Malaysia"" is a first attempt to assess the macroeconomic and financial sector impact of flood events, despite the limited availability of granular data.</p><p>Floods",Corporate,,https://assets.nst.com.my/images/articles/mal26_NSTfield_image_listing_featured_v2.var_1711498905.jpg,https://assets.nst.com.my/images/articles/Hiasan_BNM_1711498897.jpg,79,NST,https://www.nst.com.my/business/corporate
"CPE Technology set to propel higher, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1300469,2024-03-27 08:35:48,2024-03-27 17:04:35,2024-03-27 08:19:17,RHB Retail Research said AME Elite Consortium Bhd is poised for an uptrend rebound after rebounding above the 21-day simple moving average line on surging volume — it is now eyeing to test the RM1.80 immediate resistance.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): RHB Retail Research said AME Elite Consortium Bhd is poised for an uptrend rebound after rebounding above the 21-day simple moving average line on surging volume — it is now eyeing to test the RM1.80 immediate resistance.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Wednesday, the research house said that if a breakout above that level happens — forming a “higher high” bullish pattern — the stock may trend higher towards the 52-week high at RM1.90, followed by the RM2 mark.</p></div>

<div class=news",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/CPE-Technology-Bhd-1_IPO222_cpetbhd.com_.jpg&w=300,https://assets.theedgemarkets.com/CPE-Technology-Bhd-1_IPO222_cpetbhd.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"AME Elite Consortium poised for uptrend rebound, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1300467,2024-03-27 08:35:47,2024-03-27 16:49:31,2024-03-27 08:18:21,RHB Retail Research said AME Elite Consortium Bhd is poised for an uptrend rebound after rebounding above the 21-day simple moving average line on surging volume — it is now eyeing to test the RM1.80 immediate resistance.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): RHB Retail Research said AME Elite Consortium Bhd is poised for an uptrend rebound after rebounding above the 21-day simple moving average line on surging volume — it is now eyeing to test the RM1.80 immediate resistance.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Wednesday, the research house said that if a breakout above that level happens — forming a “higher high” bullish pattern — the stock may trend higher towards the 52-week high at RM1.90, followed by the RM2 mark.</p></div>

<div class=news",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/AME-Elite-Consortium-Bhd-1_20220325234441013_ame-elite.com_.jpg&w=300,https://assets.theedgemarkets.com/AME-Elite-Consortium-Bhd-1_20220325234441013_ame-elite.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Large-scale infrastructure projects can further spur Malaysia&#039;s economic development,https://www.klsescreener.com/v2/news/view/1300455,2024-03-27 08:20:33,2024-03-27 08:20:33,2024-03-27 08:17:36,"KUALA LUMPUR: Malaysia should focus on initiating large-scale infrastructure projects, which are crucial for the country&#039;s economic development as they generate spillover effects and employment opportunities.This, in turn, would not only enhance productivity but also ensure that Malaysia ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia should focus on initiating large-scale infrastructure projects, which are crucial for the country&#039;s economic development as they generate spillover effects and employment opportunities.</p><p>This, in turn, would not only enhance productivity but also ensure that Malaysia maintained its global competitiveness, said KGV International Property Consultants executive director Samuel Tan.</p><p>He said notwithstanding the underwhelming performance in the fourth quarter of last year, there would be an upside lif",Corporate,,https://assets.nst.com.my/images/articles/PAN26_NSTfield_image_listing_featured_v2.var_1711498653.jpg,https://assets.nst.com.my/images/articles/pan_1711498646.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: Marine & General, Yinson, United Malacca, Kim Loong, Scientex, Glomac, SSF Home, MCE and Keyfield",https://www.klsescreener.com/v2/news/view/1300453,2024-03-27 08:11:23,2024-03-27 08:11:23,2024-03-27 08:07:00,"KUALA LUMPUR: Companies making headlines recently include Marine &amp; General, Yinson, United Malacca, Kim Loong, Scientex, Glomac, SSF Home, MCE and Keyfield, said Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Companies making headlines recently include Marine &amp; General, <a href=""/business/marketwatch/stocks/?qcounter=YINSON"" target=""_blank"">Yinson</a><a href=""http://charts.thestar.com.my/?s=YINSON"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, United Malacca, Kim Loong, Scientex, Glomac, SSF Home, MCE and Keyfield, said Apex Securities Research.</p><p><a href=""/business/marketwatch/stocks/?qcounter=M&amp;G"" target=""_",,,https://apicms.thestar.com.my/uploads/images/2024/03/27/2613512.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/27/2613512.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Building resilience against floods in Malaysia,https://www.klsescreener.com/v2/news/view/1300373,2024-03-27 07:02:01,2024-03-28 14:03:16,2024-03-27 07:00:00,"Since 2000, floods have been the cause of 85% of all natural disasters in Malaysia, with the frequency increasing since 2020. The catastrophic floods of December 2021 highlight the significant impact unabated climate change could have on the Malaysian economy and financial sector.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><div><img alt="""" class=""gallery-items"" data-high-res-src=""//myassets.theedgemalaysia.com/pics/2024/TEM1516-infographic_theedgemalaysia.jpg"" src="""" /></div>

<div class=""imgw-800 mx-auto d-block image-gallery""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/TEM1516-infographic_theedgemalaysia.jpg""><img alt="""" class=""gallery-items"" src=""//myassets.theedgemalaysia.com/",Edge,,https://assets.theedgemarkets.com/TEM1516-infographic-2_20240326152156_freepik.jpg,https://assets.theedgemarkets.com/TEM1516-infographic-2_20240326152156_freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Dow, S&P fall for third straight session, eye on inflation data",https://www.klsescreener.com/v2/news/view/1300371,2024-03-27 06:55:26,2024-03-27 06:55:26,2024-03-27 06:44:00,"US stocks slipped on Tuesday, giving up modest gains late in the session to send the Dow and S&amp;P 500 to their third straight decline, as investors awaited economic data in a holiday-shortened week to gauge the Federal Reserve's policy path.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow fell 31.31 points, or 0.08%, to 39,282.33. The S&amp;P 500 lost 14.61 points, or 0.28%, at 5,203.58 and the Nasdaq slid 68.77 points, or 0.42%, to 16,315.70.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: US stocks slipped on Tuesday, giving up modest gains late in the session to send the Dow and S&amp;P 500 to their third straight decline, as investors awaited economic data in a holiday-shortened week to gauge the Federal Reserve's policy path.</p><p>Stocks struggled for upward momentum",,,https://apicms.thestar.com.my/uploads/images/2024/03/27/2613474.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/27/2613474.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
