title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Bursa Malaysia ends mixed, with FBM KLCI closing marginally lower",https://www.klsescreener.com/v2/news/view/1277895,2024-02-15 18:30:23,2024-02-15 18:30:23,2024-02-15 18:28:18,"KUALA LUMPUR: Bursa Malaysia ended with a mixed performance today, with buying momentum seen in the broader market, as declines in selected counters pushed the FTSE Bursa Malaysia (FBM) KLCI into negative territory.At 5pm, the benchmark FBM KLCI declined 0.95 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended with a mixed performance today, with buying momentum seen in the broader market, as declines in selected counters pushed the FTSE Bursa Malaysia (FBM) KLCI into negative territory.</p><p>At 5pm, the benchmark FBM KLCI declined 0.95 of a point to 1,528.38 from Wednesday&#039;s close of 1,529.33.</p><p>The FBM KLCI opened 0.04 of a point easier at 1,529.29 and moved between 1,525.39 and 1,532.66 throughout the day.</p><p>On the broader market, gainers outnumbered losers 557 to 370, while 468 counters ",Corporate,,https://assets.nst.com.my/images/articles/clo15_NSTfield_image_listing_featured_v2.var_1707992894.jpg,https://assets.nst.com.my/images/articles/HQ2310101258_1707992887.jpg,79,NST,https://www.nst.com.my/business/corporate
GIIB returns to the black in 1Q on land disposal,https://www.klsescreener.com/v2/news/view/1277899,2024-02-15 18:36:02,2024-02-16 09:19:25,2024-02-15 18:18:25,"GIIB Holdings Bhd reported a net profit of RM2.32 million for the second quarter ended Dec 31, 2023 (2QFY2024), compared to a net loss of RM11.99 million a year ago, primarily due to the recognition of revenue from a land disposal amounting to RM14 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): GIIB Holdings Bhd reported a net profit of RM2.32 million for the second quarter ended Dec 31, 2023 (2QFY2024), compared to a net loss of RM11.99 million a year ago, primarily due to the recognition of revenue from a land disposal amounting to RM14 million.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share stood at 0.39 sen, improving from a loss per share of 2.03 sen in 2QFY2023, as disclosed by the rubber compound manufacturer to the stock exchange on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>Quarte",新闻,,https://assets.theedgemarkets.com/Goodway-Integrated-Industries_GIIB_20230620151802333_giibworld.com_.jpg,https://assets.theedgemarkets.com/Goodway-Integrated-Industries_GIIB_20230620151802333_giibworld.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Top Glove expects minimal impact amid Red Sea crisis, says AmInvestment",https://www.klsescreener.com/v2/news/view/1277881,2024-02-15 18:17:00,2024-02-16 08:34:09,2024-02-15 18:09:50,"The world’s largest glove maker Top Glove Corp Bhd anticipated that sales volume would be minimally affected by the recent Red Sea shipping crisis, according to AmInvestment Bank Bhd.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): The world’s largest glove maker Top Glove Corp Bhd anticipated that sales volume would be minimally affected by the recent Red Sea shipping crisis, according to AmInvestment Bank Bhd.</p></div>

<div class=newsTextDataWrapInner><p>Earlier this month, its peer Hartalega Holdings Bhd recorded a 10% drop in its revenue for the third quarter ended Dec 31, 2023 (3QFY2024), due to lower sales volume by 3% as it faced logistical challenges from the Red Sea crisis, coupled with a decrease in average selling prices (ASPs).</p></div>

<div c",Edge,,https://assets.theedgemarkets.com/Top-glove-5_20240215180545_topglove.com_.jpg,https://assets.theedgemarkets.com/Top-glove-5_20240215180545_topglove.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"LHDN has received 64,748 voluntary disclosure cases with dues totalling RM573mil as at Jan 31",https://www.klsescreener.com/v2/news/view/1277893,2024-02-15 18:30:22,2024-02-15 18:30:22,2024-02-15 18:01:12,"KUALA LUMPUR: The Inland Revenue Board (LHDN) has received a total of 64,748 voluntary disclosure cases, with estimated taxes totaling RM573.476 million, as part of its Special Voluntary Disclosure Program (PKPS) 2.0.The cases involve both new and existing taxpayers.PKPS provides ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Inland Revenue Board (LHDN) has received a total of 64,748 voluntary disclosure cases, with estimated taxes totaling RM573.476 million, as part of its Special Voluntary Disclosure Program (PKPS) 2.0.</p><p>The cases involve both new and existing taxpayers.</p><p>PKPS provides an opportunity for new and existing taxpayers to come forward voluntarily to report their income and tax computations with no penalties imposed and a promise of no further checks for the years in which the voluntary income is reported.</p><p>Th",Corporate,,https://assets.nst.com.my/images/articles/tax15_NSTfield_image_listing_featured_v2.var_1707991267.jpg,https://assets.nst.com.my/images/articles/Pejabat_LHDN261223_1707991260.jpg,79,NST,https://www.nst.com.my/business/corporate
Alpha IVF signs underwriting agreement for largest ever ACE Market IPO,https://www.klsescreener.com/v2/news/view/1277861,2024-02-15 17:48:58,2024-02-16 08:04:08,2024-02-15 17:30:21,Fertility care specialist Alpha IVF Group Bhd said on Thursday it has signed an underwriting agreement with AmInvestment Bank Bhd for what would be the largest initial public offering (IPO) on the ACE Market.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): Fertility care specialist Alpha IVF Group Bhd said on Thursday it has signed an underwriting agreement with AmInvestment Bank Bhd for what would be the largest initial public offering (IPO) on the ACE Market.</p></div>

<div class=newsTextDataWrapInner><p>The IPO comprises 364.5 million new shares and 1.09 billion existing shares, said Alpha IVF, which is expected to be listed by the first quarter of this year, in a statement.</p></div>

<div class=newsTextDataWrapInner><p>The company is offering 1.24 billion shares to institutiona",,,https://assets.theedgemarkets.com/Alpha-IVF-Group-Bhd-outlet-genesis-reception-svd-Fri15092023_20230913335185207_alphafertilitycentre.com_.jpg,https://assets.theedgemarkets.com/Alpha-IVF-Group-Bhd-outlet-genesis-reception-svd-Fri15092023_20230913335185207_alphafertilitycentre.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bursa shares close broadly higher, KLCI almost flat",https://www.klsescreener.com/v2/news/view/1277853,2024-02-15 17:32:01,2024-02-16 08:18:58,2024-02-15 17:27:36,"Shares on Bursa Malaysia closed broadly higher on Thursday, with buying momentum seen in the broader market, although the FTSE Bursa Malaysia KLCI (FBM KLCI) ended 0.06% lower.

At 5pm, the benchmark FBM KLCI lost 0.95 of a point to 1,528.38 from Wednesday's close of 1,529.33.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): Shares on Bursa Malaysia closed broadly higher on Thursday, with buying momentum seen in the broader market, although the FTSE Bursa Malaysia KLCI (FBM KLCI) ended 0.06% lower.</p></div>

<div class=newsTextDataWrapInner><p>At 5pm, the benchmark FBM KLCI lost 0.95 of a point to 1,528.38 from Wednesday's close of 1,529.33.</p></div>

<div class=newsTextDataWrapInner><p>The KLCI opened 0.04 of a point easier at 1,529.29, and moved between 1,525.39 and 1,532.66 throughout the day.</p></div><div class=inPageAd id=div-gpt-ad-inpage></di",新闻,,https://assets.theedgemarkets.com/closing-market-flat_20240215171104_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-flat_20240215171104_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"PLUS, LLM agree to increase highway EV charging stations",https://www.klsescreener.com/v2/news/view/1277851,2024-02-15 17:32:00,2024-02-16 08:04:05,2024-02-15 17:23:51,"PLUS Malaysia Bhd (PLUS) and the Malaysian Highway Authority (Lembaga Lebuhraya Malaysia or LLM) have agreed to simplify the process of developing and growing the number of electric vehicle (EV) charging stations along the PLUS highway, said the Ministry of Investment, Trade and Industry (Miti).

In a statement on Thursday, Miti said PLUS and LLM would identify the strategic locations at rest and recreation (R&R) areas and highway lay-bys along the PLUS highway for the charging stations.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): PLUS Malaysia Bhd (PLUS) and the Malaysian Highway Authority (Lembaga Lebuhraya Malaysia or LLM) have agreed to simplify the process of developing and growing the number of electric vehicle (EV) charging stations along the PLUS highway, said the Ministry of Investment, Trade and Industry (Miti).</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Thursday, Miti said PLUS and LLM would identify the strategic locations at rest and recreation (R&amp;R) areas and highway lay-bys along the PLUS highway for the charging statio",,,https://assets.theedgemarkets.com/Electric vehicle EV charging_5.jpg,https://assets.theedgemarkets.com/Electric vehicle EV charging_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Maybank Islamic partners TM in country&#039;s first 5G-powered Islamic banking as a service solution,https://www.klsescreener.com/v2/news/view/1277845,2024-02-15 17:21:28,2024-02-15 17:21:28,2024-02-15 17:17:59,KUALA LUMPUR: Maybank Islamic Bhd has partnered with Telekom Malaysia Bhd (TM) to deliver the country&#039;s first Islamic Banking as a Service (BaaS) solution powered by 5G.The collaboration combines the best of Maybank Islamic&#039;s diverse financial services ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Maybank Islamic Bhd has partnered with Telekom Malaysia Bhd (TM) to deliver the country&#039;s first Islamic Banking as a Service (BaaS) solution powered by 5G.</p><p>The collaboration combines the best of Maybank Islamic&#039;s diverse financial services and TM&#039;s recognised Uni5G Postpaid Biz mobile packages, according to a joint statement by Maybank Islamic and TM today.</p><p>It is designed for consumers and micro, small, and medium enterprises (MSMEs), creating seamless access and experiences for today&#039;s d",Corporate,,https://assets.nst.com.my/images/articles/may15_NSTfield_image_listing_featured_v2.var_1707988674.jpg,https://assets.nst.com.my/images/articles/maybank_1707988667.jpg,79,NST,https://www.nst.com.my/business/corporate
TT Vision climbs to three-month high on expectations of higher customer orders,https://www.klsescreener.com/v2/news/view/1277841,2024-02-15 17:20:45,2024-02-16 08:02:19,2024-02-15 17:13:29,"Shares of TT Vision Holdings Bhd rose as much as 14.72% to a three-month high of 93.5 sen on Thursday as the Penang-based automated test equipment (ATE) maker anticipates an increase in orders from customers in the optoelectronics, semiconductor and solar cell industries.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): Shares of TT Vision Holdings Bhd rose as much as 14.72% to a three-month high of 93.5 sen on Thursday as the Penang-based automated test equipment (ATE) maker anticipates an increase in orders from customers in the optoelectronics, semiconductor and solar cell industries.</p></div>

<div class=newsTextDataWrapInner><p>At 4.04pm, the counter pared some of its gain to trade at 90 sen, still up 8.5 sen or 10.43%, after some 7.73 million shares changed hands.</p></div>

<div class=newsTextDataWrapInner><p>Its trading volume so far on T",新闻,,https://assets.theedgemarkets.com/TTVision_20240215170547_www.ttvision-tech.com_.jpg,https://assets.theedgemarkets.com/TTVision_20240215170547_www.ttvision-tech.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PDC opens tender for Batu Kawan Industrial Park 2 after axing controversial deal with Umech Land,https://www.klsescreener.com/v2/news/view/1277839,2024-02-15 17:20:44,2024-02-16 16:04:39,2024-02-15 17:12:22,"Penang Development Corp (PDC) has called for a request for proposal (RFP) from experienced companies to co-develop the Batu Kawan Industrial Park 2 (BKIP2), following the termination of the controversial joint development agreement (JDA) with Umech Land Sdn Bhd in October last year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): Penang Development Corp (PDC) has called for a request for proposal (RFP) from experienced companies to co-develop the Batu Kawan Industrial Park 2 (BKIP2), following the termination of the controversial joint development agreement (JDA) with Umech Land Sdn Bhd in October last year.</p></div>

<div class=newsTextDataWrapInner><p>According to media reports, Penang Chief Minister Chow Kon Yeow said a pre-qualification request for the RFP was advertised from Feb 8 and the tender will continue to be advertised in mainstream media and PDC",,,https://assets.theedgemarkets.com/20230901_PEO_CHOW KON YEOW_CHIEF MINISTER OF PENANG_DSC_2354_LYY_20231017184747_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/20230901_PEO_CHOW KON YEOW_CHIEF MINISTER OF PENANG_DSC_2354_LYY_20231017184747_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SC's advisory committee seeks feedback on sustainability disclosure standards,https://www.klsescreener.com/v2/news/view/1277837,2024-02-15 17:20:43,2024-02-16 08:02:17,2024-02-15 17:00:06,The Securities Commission Malaysia's Advisory Committee on Sustainability Reporting (ACSR) is seeking public feedback on the proposed sustainability disclosure standards issued by the International Sustainability Standards Board (ISSB Standards).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): The Securities Commission Malaysia's Advisory Committee on Sustainability Reporting (ACSR) is seeking public feedback on the proposed sustainability disclosure standards issued by the International Sustainability Standards Board (ISSB Standards).</p></div>

<div class=newsTextDataWrapInner><p>It wants feedback on key issues including the scope and timing for implementation, the transition reliefs required, and issues related to assurance for sustainability disclosures.</p></div>

<div class=newsTextDataWrapInner><p>The committee sa",新闻,,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-1_theedgemalaysia_6.jpg,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-1_theedgemalaysia_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ACE Market-bound Alpha IVF signs underwriting agreement with Am Investment Bank,https://www.klsescreener.com/v2/news/view/1277843,2024-02-15 17:21:27,2024-02-15 17:21:27,2024-02-15 16:57:09,"KUALA LUMPUR: ACE Market-bound Alpha IVF Group Bhd has inked an underwriting agreement with AmInvestment Bank Bhd, in conjunction with its upcoming initial public offering (IPO).The IPO exercise entails a total of 1.46 million ordinary shares in Alpha IVF, comprising 364.5 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: ACE Market-bound Alpha IVF Group Bhd has inked an underwriting agreement with AmInvestment Bank Bhd, in conjunction with its upcoming initial public offering (IPO).</p><p>The IPO exercise entails a total of 1.46 million ordinary shares in Alpha IVF, comprising 364.5 million new shares and 1.09 million offer-for-sale shares, the fertility care specialist said in a statement. </p><p>The total number of shares represents 30 per cent of the enlarged share capital.</p><p>Alpha IVF said part of the IPO proceeds will help us e",Corporate,,https://assets.nst.com.my/images/articles/alpha15_NSTfield_image_listing_featured_v2.var_1707987425.jpg,https://assets.nst.com.my/images/articles/alpha_1707987418.jpg,79,NST,https://www.nst.com.my/business/corporate
"Matrade, SME Bank and ministry to lead 11 Malaysian F&B companies on UAE trade mission",https://www.klsescreener.com/v2/news/view/1277823,2024-02-15 17:04:05,2024-02-15 23:34:17,2024-02-15 16:55:36,"The Malaysia External Trade Development Corporation (Matrade), in collaboration with the Ministry of Entrepreneur Development and Cooperatives, and the SME Bank will be leading 11 small and medium-sized enterprises (SMEs) involved in the food and beverage (F&B) industry in an export acceleration mission to the United Arab Emirates (UAE).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): The Malaysia External Trade Development Corporation (Matrade), in collaboration with the Ministry of Entrepreneur Development and Cooperatives, and the SME Bank will be leading 11 small and medium-sized enterprises (SMEs) involved in the food and beverage (F&amp;B) industry in an export acceleration mission to the United Arab Emirates (UAE).</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Thursday, Matrade said the mission is held in conjunction with Gulfood 2024 in Dubai, one of the world's biggest food, beverage an",Edge,,https://assets.theedgemarkets.com/matrade_2.jpg,https://assets.theedgemarkets.com/matrade_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
IRB 2023 tax collection rises 4.49% y-o-y to surpass RM183 bil,https://www.klsescreener.com/v2/news/view/1277821,2024-02-15 17:04:04,2024-02-15 23:15:26,2024-02-15 16:47:18,"The Inland Revenue Board (IRB) recorded tax collection of RM183.3 billion, marking an increase of RM7.8 billion from the previous year, translating into a growth of 4.49%.

This collection figure represents the highest in the history of direct tax collection in the country, said its Chief Executive Officer, Datuk Abu Tariq Jamaluddin.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): The Inland Revenue Board (IRB) recorded tax collection of RM183.3 billion, marking an increase of RM7.8 billion from the previous year, translating into a growth of 4.49%.</p></div>

<div class=newsTextDataWrapInner><p>This collection figure represents the highest in the history of direct tax collection in the country, said its Chief Executive Officer, Datuk Abu Tariq Jamaluddin.</p></div>

<div class=newsTextDataWrapInner><p>Sharing the data at a media engagement session on Thursday, Abu Tariq expressed gratitude to all taxpayers ",,,https://assets.theedgemarkets.com/IRB-Malaysia-1-LHDN_internet_14.jpg,https://assets.theedgemarkets.com/IRB-Malaysia-1-LHDN_internet_14.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"IRB is keeping close tabs on those with offshore accounts, says new CEO",https://www.klsescreener.com/v2/news/view/1277815,2024-02-15 16:48:54,2024-02-16 14:19:03,2024-02-15 16:41:24,"The Inland Revenue Board (IRB) is closely monitoring individuals who own offshore bank accounts and will take action against any tax evasion, says its chief executive officer, Datuk Abu Tariq Jamaluddin.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): The Inland Revenue Board (IRB) is closely monitoring individuals who own offshore bank accounts and will take action against any tax evasion, says its chief executive officer, Datuk Abu Tariq Jamaluddin.</p></div>

<div class=newsTextDataWrapInner><p>During a media engagement session on Thursday, Abu Tariq, who was appointed on Dec 17 last year, said that the income tax authority periodically received information on individuals keeping money abroad from tax authorities worldwide.</p></div>

<div class=newsTextDataWrapInner><p>The a",新闻,,https://assets.theedgemarkets.com/LHDN_revenue stamp-franking_hasil.gov_.my__0.jpg,https://assets.theedgemarkets.com/LHDN_revenue stamp-franking_hasil.gov_.my__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"SKP Resources may face prolonged weakness in order visibility, says CGS-CIMB",https://www.klsescreener.com/v2/news/view/1277813,2024-02-15 16:48:53,2024-02-15 22:47:20,2024-02-15 16:36:38,"SKP Resources Bhd may face prolonged weakness in order visibility from its largest customer, CGS-CIMB said, warning that the company's earnings may fall 40.2% for the financial year ending March 31, 2024 (FY2024).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15):&nbsp;SKP Resources Bhd may face prolonged weakness in order visibility from its largest customer, CGS-CIMB said, warning that the company's earnings may fall 40.2% for the financial year ending March 31, 2024 (FY2024).</p></div><div class=newsTextDataWrapInner><p>Subsequently, the research house slashed its target price (TP) for the electronic manufacturing services firm’s shares by 27% to 92 sen from RM1.26.</p></div><div class=newsTextDataWrapInner><p>In a note on Thursday, CGS-CIMB said order visibility from SKP’s key customer, whic",,,https://assets.theedgemarkets.com/SKP-Resources _20221018132242_www.skpres.com__1.jpg,https://assets.theedgemarkets.com/SKP-Resources _20221018132242_www.skpres.com__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"2,000 job opportunities available at Central Zone Madani Rakyat Programme",https://www.klsescreener.com/v2/news/view/1277797,2024-02-15 16:34:04,2024-02-15 22:19:09,2024-02-15 16:19:43,"A total of 2,000 job opportunities will be offered at the career carnival during the Central Zone Madani Rakyat Programme from Feb 23-25 at the Kuala Selangor Sports Complex. 

Performance Acceleration Coordination Unit (PACU) Strategic Programme senior assistant director Mohd Zammidi Mohd Asri said the carnival organised by the Ministry of Human Resources (KSM), aims to provide the public with suitable job opportunities.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): A total of 2,000 job opportunities will be offered at the career carnival during the Central Zone Madani Rakyat Programme from Feb 23-25 at the Kuala Selangor Sports Complex.&nbsp;</p></div><div class=newsTextDataWrapInner><p>Performance Acceleration Coordination Unit (PACU) Strategic Programme senior assistant director Mohd Zammidi Mohd Asri said the carnival organised by the Ministry of Human Resources (KSM), aims to provide the public with suitable job opportunities.</p></div><div class=newsTextDataWrapInner><p>""Attendees can immedi",新闻,,https://assets.theedgemarkets.com/PM-DS-Anwar-Ib-speaks-CNY-open-hse-KL-n-Sgor-ChineseAssemblyHall  -Pacu_20240215161751_bernama.jpg,https://assets.theedgemarkets.com/PM-DS-Anwar-Ib-speaks-CNY-open-hse-KL-n-Sgor-ChineseAssemblyHall  -Pacu_20240215161751_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bursa Malaysia, IDX, SET & SGX collaborate on ASEAN-ISE to advance sustainable development",https://www.klsescreener.com/v2/news/view/1277809,2024-02-15 16:40:53,2024-02-15 16:40:53,2024-02-15 16:11:45,"KUALA LUMPUR: The stock exchanges from Malaysia, Indonesia, Thailand, and Singapore have collaborated on the ASEAN-Interconnected Sustainability Ecosystem (ASEAN-ISE) to advance ASEAN&#039;s sustainable development through the implementation of common environmental, social and governance (ESG) metrics in their respective data ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The stock exchanges from Malaysia, Indonesia, Thailand, and Singapore have collaborated on the ASEAN-Interconnected Sustainability Ecosystem (ASEAN-ISE) to advance ASEAN&#039;s sustainable development through the implementation of common environmental, social and governance (ESG) metrics in their respective data infrastructures.</p><p>The exchanges are Bursa Malaysia Bhd, the Indonesia Stock Exchange (IDX), the Stock Exchange of Thailand (SET) and the Singapore Exchange (SGX Group), whereby Bursa Malaysia will serve as ",Corporate,,https://assets.nst.com.my/images/articles/bmi15_NSTfield_image_listing_featured_v2.var_1707984701.jpg,https://assets.nst.com.my/images/articles/HQ20231207HQ741_1707984694.jpg,79,NST,https://www.nst.com.my/business/corporate
Remains of Kapar plane crash victims cremated,https://www.klsescreener.com/v2/news/view/1277789,2024-02-15 16:16:58,2024-02-15 22:04:21,2024-02-15 16:06:47,"The remains of the two victims of the light aircraft crash in Kapar on Tuesday were cremated on Thursday.

An atmosphere of melancholy hung over the Nirvana Memorial Park here where the family members and friends gathered at about noon to pay their final respects to pilot Daniel Yee.","<div class=newsTextDataWrapInner><p>SHAH ALAM (Feb 15): The remains of the two victims of the light aircraft crash in Kapar on Tuesday were cremated on Thursday.</p></div><div class=newsTextDataWrapInner><p>An atmosphere of melancholy hung over the Nirvana Memorial Park here where the family members and friends gathered at about noon to pay their final respects to pilot Daniel Yee.</p></div><div class=newsTextDataWrapInner><p>In Johor Bahru, the body of co-pilot Roshaan Singh Raina was taken from his family home in Sunway Bukit Lenang here to the Johor Bahru Hindu Crematorium at 12.40pm for th",,,https://assets.theedgemarkets.com/Daniel Yee Hsiang Khoon-Nirvana Memorial Park_20240215160142_bernama.jpg,https://assets.theedgemarkets.com/Daniel Yee Hsiang Khoon-Nirvana Memorial Park_20240215160142_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Money-laundering charges against Muhyiddin put on hold pending appeal,https://www.klsescreener.com/v2/news/view/1277787,2024-02-15 16:06:08,2024-02-15 21:34:18,2024-02-15 16:00:16,"The High Court has granted a stay of proceedings to the prosecution in former prime minister Tan Sri Muhyiddin Yassin’s money-laundering case, pending an appeal in the Court of Appeal over the striking out of the abuse of power charges against him.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): The High Court has granted a stay of proceedings to the prosecution in former prime minister Tan Sri Muhyiddin Yassin’s money-laundering case, pending an appeal in&nbsp;the Court of Appeal over the striking out of the abuse of power charges against him.</p></div><div class=newsTextDataWrapInner><p>Judge Azura Alwi, in a brief decision in the Sessions Court here, said that after hearing oral arguments from the prosecution and defence as well as written submissions on both ends, she allowed the prosecution's application until the prosecu",,,https://assets.theedgemarkets.com/20240215_PEO_TAN SRI MUHYIDDIN YASSIN  KL COURT_ZHD-765_20240215155119_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240215_PEO_TAN SRI MUHYIDDIN YASSIN  KL COURT_ZHD-765_20240215155119_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Navigating the complexities of strata ownership,https://www.klsescreener.com/v2/news/view/1277791,2024-02-15 16:18:59,2024-02-19 14:19:52,2024-02-15 16:00:00,"This article first appeared in City & Country, The Edge Malaysia Weekly on February 5, 2024 - February 11, 2024

It is increasingly commonplace these days to find str","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on February 5, 2024 - February 11, 2024</span></p></div><div class=""mt-3 imgw-800 embed-left""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/CC6_VirtualTalk_logo_TEM1509_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/CC6_VirtualTalk_logo_TEM1509_theedgemalaysia.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>It is increasingly commonplace these days to find str",Edge,,https://assets.theedgemarkets.com/CC8_VirtualTalk_ChrisTan_TEM1509_20240202184942_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CC8_VirtualTalk_ChrisTan_TEM1509_20240202184942_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Body Shop Malaysia not affected by UK Body Shop&#039;s financial woes,https://www.klsescreener.com/v2/news/view/1277777,2024-02-15 16:00:31,2024-02-15 16:00:31,2024-02-15 15:55:40,"KUALA LUMPUR: InNature Bhd, the head franchise partner for Body Shop in Peninsular Malaysia, today said its operations are unaffected by United Kingdom Body Shop&#039;s financial woes.InNature also runs the franchise for Sabah, Vietnam, and Cambodia. ""The board ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: InNature Bhd, the head franchise partner for Body Shop in Peninsular Malaysia, today said its operations are unaffected by United Kingdom Body Shop&#039;s financial woes.</p><p>InNature also runs the franchise for Sabah, Vietnam, and Cambodia. </p><p>""The board of InNature wishes to state that we have received confirmation from The Body Shop International that this administration process relates to the UK business only and does not impact Global Head Franchise Partners nor their operations,"" the company said.</p><p>InNa",Corporate,,https://assets.nst.com.my/images/articles/inna15_NSTfield_image_listing_featured_v2.var_1707983737.jpg,https://assets.nst.com.my/images/articles/innature_1707983722.jpg,79,NST,https://www.nst.com.my/business/corporate
Anwar says Bumiputera Economic Congress 2024 will be more inclusive,https://www.klsescreener.com/v2/news/view/1277785,2024-02-15 16:06:07,2024-02-15 21:19:18,2024-02-15 15:50:12,"Prime Minister Datuk Seri Anwar Ibrahim said on Thursday the Bumiputera Economic Congress 2024 (BEC 2024) scheduled to take place from Feb 29 till March 2 will be more inclusive.

The Prime Minister said KEB 2024 is expected to have cooperation and joint participation from the Chinese and Indian communities to help tackle the problem of poverty in addition to discussing issues related to the Bumiputera economy.",<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): Prime Minister Datuk Seri Anwar Ibrahim said on Thursday the Bumiputera Economic Congress 2024 (BEC 2024) scheduled to take place from Feb 29 till March 2 will be more inclusive.</p></div><div class=newsTextDataWrapInner><p>The Prime Minister said BEC 2024 is expected to have cooperation and joint participation from the Chinese and Indian communities to help tackle the problem of poverty in addition to discussing issues related to the Bumiputera economy.</p></div><div class=newsTextDataWrapInner><p>Anwar on Wednesday officiated at the ,新闻,,https://assets.theedgemarkets.com/anwar batek_3.jpg,https://assets.theedgemarkets.com/20230309_PEO_ANWAR IBRAHIM PARLIAMENT MALAYSIA_ZHD_0769_20230916140251_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
