title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Stocks with momentum on Oct 14, 2024: Hextar Technologies, PLB Engineering, Sin-Kung",https://www.klsescreener.com/v2/news/view/1407651,2024-10-14 14:21:18,2024-10-14 20:19:57,2024-10-14 14:13:12,theedgemalaysia.com highlighted three stocks with momentum at Bursa Malaysia’s afternoon close on Monday. All stocks showed negative momentum.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 14): theedgemalaysia.com&nbsp;<wbr />highlighted three stocks with momentum at Bursa Malaysia’s afternoon close on Monday. All stocks showed negative momentum.</p></div><h3>The stocks with negative momentum were:</h3><ul><li>Hextar Technologies Solutions Bhd (KL:<a href=""/askedge/klse/5136"" class=""ce-stock"" target=""_blank"">HEXTECH</a>) — up one sen or 0.81% to RM1.24</li><li>PLB Engineering Bhd (KL:<a href=""/askedge/klse/7055"" class=""ce-stock"" target=""_blank"">PLB</a>) — up one sen or 0.86% to RM1.17</li><li>Sin-Kung Logistics Bhd (KL:<a hre",Edge,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240909141544_theedgemalaysia_6.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240909141544_theedgemalaysia_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
NCT hosts badminton day event for House of Joy,https://www.klsescreener.com/v2/news/view/1407641,2024-10-14 14:20:48,2024-10-14 14:20:48,2024-10-14 14:12:49,"KUALA LUMPUR: NCT Alliance Bhd organised a fun-filled badminton day for children from the non-profit charity, House of Joy.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: NCT Alliance Bhd organised a fun-filled badminton day for children from the non-profit charity, House of Joy.</p><p>The event showcased NCT Alliance Ambassadors along with Malaysia&#039;s prominent men&#039;s doubles badminton players, Man Wei Chong and Tee Kai Wun, offering young participants a unique chance to engage with and learn from national athletes in a casual, friendly setting.</p><p>This CSR initiative brought together 30 participants, including children aged 12 to 17 from House of Joy, as well as staff from N",Corporate,,https://assets.nst.com.my/images/articles/NCT14_NSTfield_image_listing_featured_v2.var_1728886366.jpg,https://assets.nst.com.my/images/articles/nct_alliance_1728886359.jpg,79,NST,https://www.nst.com.my/business/corporate
"Has AG investigated Azilah’s affidavit on kill order, asks Altantuya’s father",https://www.klsescreener.com/v2/news/view/1407649,2024-10-14 14:21:17,2024-10-14 20:17:46,2024-10-14 14:06:43,"KUALA LUMPUR (Oct 14): The lawyer for Shaariibuu Setev, the father of slain Mongolian Altantuya Shaariibuu, has on Monday asked the authorities to investigate former chief inspector Azilah Hadri’s additional affidavit that contains his statutory declaration (SD) that was not rebutted by the prosecution and was accepted by the Federal Court last Thursday (Oct 10).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 14): The lawyer for Shaariibuu Setev, the father of slain Mongolian Altantuya Shaariibuu, has on Monday asked the authorities to investigate former chief inspector Azilah Hadri’s additional affidavit that contains his statutory declaration (SD) that was not rebutted by the prosecution and was accepted by the Federal Court last Thursday (Oct 10).</p></div><div class=newsTextDataWrapInner><p>Lawyer Sangeet Kaur Deo, acting for Shaariibuu, said it was highlighted in Azilah’s additional affidavit that contained among others, his original affida",新闻,,https://assets.theedgemarkets.com/EX-POLICE-AZILAH-HADRI-Putrajy-Fed-Court-10102024-MSY2_20241014140707_theedgemalaysia.jpg,https://assets.theedgemarkets.com/EX-POLICE-AZILAH-HADRI-Putrajy-Fed-Court-10102024-MSY2_20241014140707_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bold measures to rev up Chinese economy,https://www.klsescreener.com/v2/news/view/1407635,2024-10-14 14:11:24,2024-10-14 14:11:24,2024-10-14 14:05:00,"CHINA's economy will likely pick up pace in the fourth quarter amid a slew of bolder-than-expected stimulus measures, providing strong support for achieving its annual growth target of around 5 percent this year, economists said.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Industrial robots produce an electric vehicle at a workshop of Volkswagen (Anhui) Automotive Co Ltd in Anhui province on Sept 25. Ruan Xuefeng/for China Daily</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>CHINA's economy will likely pick up pace in the fourth quarter amid a slew of bolder-than-expected stimulus measures, providing strong support for achieving its annual growth target of around 5 percent this year, economists said.</p><p>As China grapples with lackluster domestic demand, economists sugges",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2963041.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2963041.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"202 projects delayed at least by over two months under 12MP, says AG’s Report",https://www.klsescreener.com/v2/news/view/1407647,2024-10-14 14:21:16,2024-10-14 19:49:57,2024-10-14 14:04:43,"A total of 202 of the federal government’s projects under the 12th Malaysia Plan are deemed ailing projects (projek sakit) as at the end of last year, according to the Auditor General’s Report released on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 14): A total of 202 of the federal government’s projects under the 12th Malaysia Plan are deemed ailing projects (projek sakit) as at the end of last year, according to the Auditor General’s Report released on Monday.&nbsp;</p></div><div class=newsTextDataWrapInner><p>The report stated that a project is categorised as ailing or ""sakit"" when progress has been delayed by more than two months or 20% beyond the stipulated timeline specified in the contract.</p></div><div class=newsTextDataWrapInner><p>These ailing projects represent 5.93% of th",Edge,,https://assets.theedgemarkets.com/Sick_RUMAH_TERBENGKALAi_20241014135636_bernama.jpg,https://assets.theedgemarkets.com/Sick_RUMAH_TERBENGKALAi_20241014135636_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia in talks for new free trade deals to blunt impact of geopolitical conflicts — Zafrul,https://www.klsescreener.com/v2/news/view/1407645,2024-10-14 14:21:15,2024-10-14 19:45:35,2024-10-14 14:04:41,"Malaysia is currently negotiating several new free trade agreements (FTAs) that would help to diversify its trade and investments, and mitigate the impact of conflicts in the Middle East and the Russia-Ukraine war.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 14): Malaysia is currently negotiating several new free trade agreements (FTAs) that would help to&nbsp;diversify its trade and investments, and mitigate the impact of conflicts in the Middle East and the Russia-Ukraine war.</p></div><div class=newsTextDataWrapInner><p>The FTAs under negotiation include the Malaysia-United Arab Emirates Comprehensive Economic Partnership Agreement and the Asean-Canada FTA, Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz told the Dewan Rakyat on Monday.</p></div><div class=newsTex",,,https://assets.theedgemarkets.com/20240725_PEO_TENGKU DATUK SERI ZAFRUL TENGKU ABDUL AZIZ_2_LYY_20240812113451_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/20240725_PEO_TENGKU DATUK SERI ZAFRUL TENGKU ABDUL AZIZ_2_LYY_20240812113451_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Capital A shareholders approve sale of aviation biz to AirAsia X for RM6.8b,https://www.klsescreener.com/v2/news/view/1407633,2024-10-14 14:10:49,2024-10-14 14:10:49,2024-10-14 14:01:18,KUALA LUMPUR: Capital A Bhd has received shareholders' approval on proposed disposal of the company’s aviation business to AirAsia X (AAX) at its extraordinary general meeting (EGM).,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Capital A Bhd has received shareholders&#039; approval on proposed disposal of the company&#039;s aviation business to AirAsia X (AAX) at its extraordinary general meeting (EGM).</p><p>Its chief executive officer Tony Fernandes said the company is unlocking a bright new future by delineating its pure-play aviation business from aviation support services.</p><p>""This clarity will benefit both shareholders and customers, allowing us to redefine the future of travel in the region,"" he said in a statement.</p><p>Meanwhile, ",Corporate,,https://assets.nst.com.my/images/articles/capa14_NSTfield_image_listing_featured_v2.var_1728885674.jpg,https://assets.nst.com.my/images/articles/HQ260424SS013_1728885649.jpg,79,NST,https://www.nst.com.my/business/corporate
Frankly Speaking: Ensuring sustainable data centre development,https://www.klsescreener.com/v2/news/view/1407625,2024-10-14 14:04:33,2024-10-15 15:04:16,2024-10-14 14:00:00,"With Malaysia emerging as a regional destination for data centre investments, Ireland’s waning appeal as one of the world’s data centre hubs should serve as a cautionary tale.

Ireland is the world’s third-largest hub for data centres, after Virginia in the US and Beijing.

The ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on October 14, 2024 - October 20, 2024</span></p></div><div class=newsTextDataWrapInner><p>With Malaysia emerging as a regional destination for data centre investments, Ireland’s waning appeal as one of the world’s data centre hubs should serve as a cautionary tale.</p></div>

<div class=newsTextDataWrapInner><p>Ireland is the world’s third-largest hub for data centres, after Virginia in the US and Beijing.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

",Edge,,https://assets.theedgemarkets.com/Data_FS_20241014095604_pixabay.jpg,https://assets.theedgemarkets.com/Data_FS_20241014095604_pixabay.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Part 2: Stocks you wish you had bought in September 1998,https://www.klsescreener.com/v2/news/view/1407623,2024-10-14 14:04:32,2024-10-15 15:04:13,2024-10-14 14:00:00,WE continue with our story last week on returns generated by super big-cap stocks (with market capitalisation of above RM10 billion) since September 1998. We also look at the big caps — those with a market cap of between RM 1 billion and RM10 billion. The top 20 of the...,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on October 7, 2024 - October 13, 2024</span></p></div><blockquote class=""blockquote"">WE continue with our story last week on returns generated by super big-cap stocks (with market capitalisation of above RM10 billion) since September 1998. We also look at the big caps — those with a market cap of between RM 1 billion and RM10 billion. The top 20 of these big caps generated a far superior average return of 8,875%, or a 26-year compound annual growth rate (CAGR)",Edge,,https://assets.theedgemarkets.com/Cap1_TEM1544_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Cap1_TEM1544_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
World Bank: 64pct of those underemployed in 2022 were Malaysian youth,https://www.klsescreener.com/v2/news/view/1407631,2024-10-14 14:10:45,2024-10-14 14:10:45,2024-10-14 13:55:06,"KUALA LUMPUR: World Bank has found that skill-related underemployment (SRU) affected youth aged between 15 and 24 the most in 2022, making up 63.5 per cent of the total.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: World Bank has found that skill-related underemployment (SRU) affected youth aged between 15 and 24 the most in 2022, making up 63.5 per cent of the total.</p><p>SRU in Malaysia has risen significantly, with younger workers, women, and individuals from less developed states being the most affected, according to the World Bank in its October 2024 Malaysia Economic Monitor.</p><p>It said factors driving SRU include lack of high skilled job creation, inefficiencies in job matching, and mismatches between education and indu",Corporate,,https://assets.nst.com.my/images/articles/sru14_NSTfield_image_listing_featured_v2.var_1728885492.jpg,https://assets.nst.com.my/images/articles/world_bank_1728885288.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia closes midday mixed as broader market falls into the red,https://www.klsescreener.com/v2/news/view/1407629,2024-10-14 14:10:41,2024-10-14 14:10:41,2024-10-14 13:51:56,"KUALA LUMPUR: Bursa Malaysia’s closed middaay mixed as the main index barely stayed afloat as traders awaited the US Producer Price Index data, looking for clues on the Federal Reserve’s next interest rate decision.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia&#039;s closed middaay mixed as the main index barely stayed afloat as traders awaited the US Producer Price Index data, looking for clues on the Federal Reserve&#039;s next interest rate decision.</p><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) was up 1.35 points to 1,634.90 from Friday&#039;s close of 1,633.55.</p><p>The benchmark index opened 3.62 points higher at 1,637.17 and fluctuated between 1,632.37 and 1,642.56 during the morning session. </p><p>On the broader market, decliners outnumber",Corporate,,https://assets.nst.com.my/images/articles/mid14_NSTfield_image_listing_featured_v2.var_1728885110.jpg,https://assets.nst.com.my/images/articles/18bt03bursa_1728885096.jpg,79,NST,https://www.nst.com.my/business/corporate
"Asian currencies subdued, stocks gain; regional central bank decisions awaited",https://www.klsescreener.com/v2/news/view/1407609,2024-10-14 13:44:24,2024-10-14 13:44:24,2024-10-14 13:35:00,"ASIAN stock markets rose on Monday and currencies declined as investors assessed China's underwhelming stimulus measures, while focus was on key interest rate decisions by central banks in Indonesia, Thailand and the Philippines later this week.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Asian stock markets rose on Monday and currencies declined as investors assessed China's underwhelming stimulus measures, while focus was on key interest rate decisions by central banks in Indonesia, Thailand and the Philippines later this week.</p><p>China said on Saturday it will ""significantly increase"" debt to revive its sputtering economy but left investors guessing on the overall size of the stimulus package.</p><p>""The lack of any announcement on a concrete fiscal stimulus ",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2963213.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2963213.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Leading the Way in Branded Hotels and Residences Development,https://www.klsescreener.com/v2/news/view/1407619,2024-10-14 13:51:37,2024-10-14 19:45:32,2024-10-14 13:34:46,"Malaysian property investors often struggle with high-rise apartments that fail to generate enough rental income to cover mortgages. Poor management and inconsistent short-term rentals further erode property value, making it difficult to achieve optimal resale and disadvantaging both owners and investors.","<div class=newsTextDataWrapInner><p>Malaysian property investors often struggle with high-rise apartments that fail to generate enough rental income to cover mortgages. Poor management and inconsistent short-term rentals further erode property value, making it difficult to achieve optimal resale and disadvantaging both owners and investors.</p></div>

<div class=newsTextDataWrapInner><p>BHP [Bangsar Heights Pavilion], a subsidiary of Bangsar Heights Group with over 30 years of experience in Malaysia's property industry. Under the leadership of Aaron Yap, CEO and Executive Director, BHP is tr",,,https://assets.theedgemarkets.com/BHP_Revolutionary-Property_BC_Thumb.jpg,https://assets.theedgemarkets.com/BHP_Revolutionary-Property_BC_Thumb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Strength of economy, ringgit giving government more room to achieve fiscal targets - Rafizi",https://www.klsescreener.com/v2/news/view/1407605,2024-10-14 13:40:14,2024-10-14 13:40:14,2024-10-14 13:33:01,"KUALA LUMPUR: The recent strength of the economy and the ringgit has given the government more room to navigate to meet its fiscal targets, according to Economy Minister Rafizi Ramli.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The recent strength of the economy and the ringgit has given the government more room to navigate to meet its fiscal targets, according to Economy Minister Rafizi Ramli.</p><p>He said this while responding to a query on how the government plans to meet its 4.3 per cent fiscal deficit target for the year, without rationalising RON95 subsidies.</p><p>""I think we should wait for Budget 2025 and the months after that, because certain things have changed, for example with higher economic growth, that means that we have sligh",Economy,,https://assets.nst.com.my/images/articles/wb14_NSTfield_image_listing_featured_v2.var_1728883977.jpg,https://assets.nst.com.my/images/articles/HQ100724ES055_%281%29_1728883970.jpg,81,NST,https://www.nst.com.my/business/economy
"Zafrul: New Industrial Master Plan 2030 initiatives strengthen competitiveness, investments amid rising geopolitical risks",https://www.klsescreener.com/v2/news/view/1407617,2024-10-14 13:51:35,2024-10-14 18:50:05,2024-10-14 13:30:27,KUALA LUMPUR (Oct 14): Implementing initiatives under the New Industrial Master Plan 2030 (NIMP) and applying to join BRICS are among the government’s strategies to overcome the effects of prolonged geopolitical conflicts.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 14): Implementing initiatives under the New Industrial Master Plan 2030 (NIMP) and applying to join BRICS are among the government’s strategies to overcome the effects of prolonged geopolitical conflicts.</p></div>

<div class=newsTextDataWrapInner><p>Minister of Investment, Trade and Industry Tengku Datuk Seri Zafrul Aziz said the government is also prioritising supply sources from the Asean&nbsp;region through the ""nearshoring"" approach to ensure the stability of the supply chain, while reducing dependence on raw materials from abroad.<",,,https://assets.theedgemarkets.com/20240718-PC-Miti-2Q-report-card-release-Tengku-Zafrul-ZHD-325_20241014132316_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240718-PC-Miti-2Q-report-card-release-Tengku-Zafrul-ZHD-325_20241014132316_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
My Say: Building endurance for the ‘marathon’of developing Malaysia’s economy,https://www.klsescreener.com/v2/news/view/1407601,2024-10-14 13:36:39,2024-10-15 14:20:36,2024-10-14 13:30:00,"Last Sunday, I completed my first half marathon since 2020. I was happy to maintain a solid pace to complete the 21.1km run with a few good friends. Improving Malaysia’s economic outlook is also like a marathon, not a sprint. While we have been racing ahead, we must not lose momentum.

T...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on October 14, 2024 - October 20, 2024</span></p></div><div class=newsTextDataWrapInner><p>Last Sunday, I completed my first half marathon since 2020. I was happy to maintain a solid pace to complete the 21.1km run with a few good friends. Improving Malaysia’s economic outlook is also like a marathon, not a sprint. While we have been racing ahead, we must not lose momentum.</p></div>

<div class=newsTextDataWrapInner><p>The World Bank has revised upwards our g",Edge,,https://assets.theedgemarkets.com/P51-Msia-Economy-Izwan-TEM1545_Forum_20241014113841_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P51-Msia-Economy-Izwan-TEM1545_Forum_20241014113841_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Govt overspends on 12MP projects in first three years — AG's Report,https://www.klsescreener.com/v2/news/view/1407599,2024-10-14 13:32:16,2024-10-14 18:50:01,2024-10-14 13:18:04,"The government spent more than budgeted for the implementation of the 12th Malaysia Plan (12MP) projects from 2021 to 2023, according to the auditor general.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 14): The government spent more than budgeted for the implementation of the 12th Malaysia Plan (12MP) projects from 2021 to 2023, according to the auditor general.</p></div>

<div class=newsTextDataWrapInner><p>Expenses totalled RM231.92 billion, exceeding the approved allocation of RM222.76 billion for the period, a report on federal agencies for 2023 released on Monday showed. Total allocation has also reached 55.9% of the ceiling of RM415 billion for the 12MP, the report noted.</p></div>

<div class=newsTextDataWrapInner><p>The Audito",,,https://assets.theedgemarkets.com/Putrajaya-2_20241014131854_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Putrajaya-2_20241014131854_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
UOB Malaysia pledges RM1bil to finance PETRONAS suppliers’ decarbonisation and energy transition journey,https://www.klsescreener.com/v2/news/view/1407589,2024-10-14 13:22:24,2024-10-14 13:22:24,2024-10-14 13:15:00,KUALA LUMPUR: United Overseas Bank (M) Bhd (UOB Malaysia) is allocating up to RM1bil to finance oil and gas services and equipment (OGSE) suppliers under the PETRONAS Suppliers Support Programme (PSSP).,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">UOB Malaysia chief executive officer Ng Wei Wei</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: United Overseas Bank (M) Bhd (UOB Malaysia) is allocating up to RM1bil to finance oil and gas services and equipment (OGSE) suppliers under the PETRONAS Suppliers Support Programme (PSSP).</p><p>This funding is part of the bank's newly launched Sustainable Vendor Financing Programme (SVFP), aimed at supporting the sector's decarbonisation and energy transition efforts.</p><p>UOB Malaysia, in a stat",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2963118.png,https://apicms.thestar.com.my/uploads/images/2024/10/14/2963118.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sunway: From humble beginnings to a RM35bil conglomerate,https://www.klsescreener.com/v2/news/view/1407735,2024-10-14 16:30:23,2024-10-14 16:30:23,2024-10-14 13:12:34,"KUALA LUMPUR: Sunway Group has grown from humble beginnings into one of Malaysia's top conglomerates, with a combined market capitalisation of more than RM35 billion.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sunway Group has grown from humble beginnings into one of Malaysia&#039;s top conglomerates, with a combined market capitalisation of more than RM35 billion.</p><p>The journey began in 1974 when founder Tan Sri Dr. Jeffrey Cheah started a small tin mining company in Malaysia. </p><p>Over time, the group expanded and diversified into various sectors, including property development, construction, education, healthcare, retail, and hospitality. </p><p>A pivotal moment in its history was the transformation of barren mining ",Corporate,,https://assets.nst.com.my/images/articles/SUNWAY14_NSTfield_image_listing_featured_v2.var_1728882750.jpg,https://assets.nst.com.my/images/articles/Sunway_pix_3_1728882743.jpg,79,NST,https://www.nst.com.my/business/corporate
Sunway: From humble beginnings to a RM25bil conglomerate,https://www.klsescreener.com/v2/news/view/1407585,2024-10-14 13:20:15,2024-10-14 13:20:15,2024-10-14 13:12:34,"KUALA LUMPUR: Sunway Group has grown from humble beginnings into one of Malaysia's top conglomerates, with a market capitalisation nearing RM25 billion.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sunway Group has grown from humble beginnings into one of Malaysia&#039;s top conglomerates, with a market capitalisation nearing RM25 billion.</p><p>The journey began in 1974 when founder Tan Sri Dr. Jeffrey Cheah started a small tin mining company in Malaysia. </p><p>Over time, the group expanded and diversified into various sectors, including property development, construction, education, healthcare, retail, and hospitality. </p><p>A pivotal moment in its history was the transformation of barren mining land in Bandar",Corporate,,https://assets.nst.com.my/images/articles/SUNWAY14_NSTfield_image_listing_featured_v2.var_1728882750.jpg,https://assets.nst.com.my/images/articles/Sunway_pix_3_1728882743.jpg,79,NST,https://www.nst.com.my/business/corporate
Federal govt incurred RM112.5m loss on disposal of Astronautic shares — AG's Report,https://www.klsescreener.com/v2/news/view/1407583,2024-10-14 13:17:13,2024-10-14 18:49:57,2024-10-14 13:10:04,"The federal government suffered a loss of RM112.53 million on the disposal of Astronautic Technology (M) Sdn Bhd shares, where the nominal value of shares worth RM112.58 million was sold for RM50,000.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 14): The federal government suffered a loss of RM112.53 million on&nbsp;the disposal of Astronautic Technology (M) Sdn Bhd shares, where the nominal value of shares worth RM112.58 million was sold for RM50,000.</p></div>

<div class=newsTextDataWrapInner><p>The disposal of Astronautic Technology shares at a nominal value of RM50,000 was based on the net present value where all the company's assets and liabilities had&nbsp;been zeroised. Accordingly, the disposal was based on goodwill only, according to the federal government's financial a",,,https://assets.theedgemarkets.com/mof-2-building _20240219164302_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/mof-2-building _20240219164302_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cover Story: Public healthcare digitalisation in transition,https://www.klsescreener.com/v2/news/view/1407613,2024-10-14 13:49:13,2024-10-15 13:50:49,2024-10-14 13:00:00,"Malaysia’s quest to modernise its healthcare infrastructure through digitalisation goes back more than three decades — dating back to the 5th Malaysia Plan (1986-1990) when computerised billing was introduced in selected government hospitals. At the time, it was a bold move towards tech-enabled m...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on October 14, 2024 - October 20, 2024</span></p></div><div class=newsTextDataWrapInner><p>Malaysia’s quest to modernise its healthcare infrastructure through digitalisation goes back more than three decades — dating back to the 5th Malaysia Plan (1986-1990) when computerised billing was introduced in selected government hospitals. At the time, it was a bold move towards tech-enabled medical care, which is now common in developed nations.</p></div>

<di",Edge,,https://assets.theedgemarkets.com/DE8-Healthcare-TEM1545_20241010214102_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DE8-Healthcare-TEM1545_20241010214102_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Frankly Speaking: Heitech Padu’s surprise U-turn,https://www.klsescreener.com/v2/news/view/1407575,2024-10-14 13:04:51,2024-10-15 13:50:52,2024-10-14 13:00:00,"The rescinding of HeiTech Padu Bhd’s (KL:HTPADU) deal with Islamic fintech company Souqa Fintech Sdn Bhd just 10 days after signing a conditional share subscription agreement on Sept 27 came as a surprise.

What is even more perplexing is why HeiTech Padu went into the agreement with Sou...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on October 14, 2024 - October 20, 2024</span></p></div><div class=newsTextDataWrapInner><p>The rescinding of HeiTech Padu Bhd’s (KL:<a href=""/askedge/klse/5028"" class=""ce-stock"" target=""_blank"">HTPADU</a>) deal with Islamic fintech company Souqa Fintech Sdn Bhd just 10 days after signing a conditional share subscription agreement on Sept 27 came as a surprise.</p></div>

<div class=newsTextDataWrapInner><p>What is even more perplexing is why HeiTech Padu went into th",Edge,,https://assets.theedgemarkets.com/Boardroom_FS_20241014095603_pixabay.jpg,https://assets.theedgemarkets.com/Boardroom_FS_20241014095603_pixabay.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
FBM KLCI pares gains at midday amid profit-taking in weak market,https://www.klsescreener.com/v2/news/view/1407579,2024-10-14 13:11:25,2024-10-14 13:11:25,2024-10-14 12:47:00,KUALA LUMPUR: The FBM KLCI pared its gains at lunch break on Thursday due to profit-taking in a weak broader market.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI pared its gains at lunch break on Thursday due to profit-taking in a weak broader market.</p><p>At the lunch break, the market bellwether rose 1.35 points, or 0.08%, to 1,634.90. The index rose as much as 9.01 points to its intra-morning high of 1,642.56.</p><p>Gainers lagged behind losers with 597 to 278, while 437 counters remained unchanged. Volume was 1.35 billion shares valued at RM964.04mil.</p><p>TA Securities stated that the current negative tech",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2963161.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2963161.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
TA Securities values Sorento Capital 14% above its IPO price,https://www.klsescreener.com/v2/news/view/1407573,2024-10-14 13:02:33,2024-10-14 18:35:05,2024-10-14 12:44:33,"KUALA LUMPUR (Oct 14): Sorento Capital Bhd, a bathroom and kitchenware firm, could be worth 13.5% more than its initial public offering (IPO) price, driven by strong revenue and profit growth, said TA securities.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 14): Sorento Capital Bhd, a bathroom and kitchenware firm, could be worth 13.5% more than its initial public offering (IPO) price, driven by strong revenue and profit growth, said TA securities.</p></div>

<div class=newsTextDataWrapInner><p>The research house projected a fair value of 42 sen for Sorento Capital, compared with its IPO price of 37 sen apiece. At the projected price, the company could be valued up to 11 times the core profit for FY2025.</p></div>

<div class=newsTextDataWrapInner><p>“We forecast revenue and core profit to",Edge,,https://assets.theedgemarkets.com/Sorento-Capital-Bhd-coverpix-Sept3.2024-CROP-900x600-slight-nonrat_20241014123220_sorentomalaysia@facebook.jpg,https://assets.theedgemarkets.com/Sorento-Capital-Bhd-coverpix-Sept3.2024-CROP-900x600-slight-nonrat_20241014123220_sorentomalaysia@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
