title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Malaysian consumers remain positive about economic outlook — UOB study,https://www.klsescreener.com/v2/news/view/1255715,2024-01-01 13:33:48,2024-01-02 14:49:15,2024-01-01 13:26:09,"While many Malaysian consumers are planning to maintain or decrease their expenses due to concerns about rising inflation, they are more optimistic about the economic situation compared to the region, with about two in three respondents expecting themselves to be financially better off by June 2024, according to UOB’s Asean Consumer Sentiment Study (ACSS) 2023.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 1): While many Malaysian consumers are planning to maintain or decrease their expenses due to concerns about rising inflation, they are more optimistic about the economic situation compared to the region, with about two in three respondents expecting themselves to be financially better off by June 2024, according to UOB’s Asean Consumer Sentiment Study (ACSS) 2023.</p></div>

<div class=newsTextDataWrapInner><p>Although three in four respondents felt that Malaysia will likely face an economic downturn within the next six to 12 months, thi",Edge,,https://assets.theedgemarkets.com/20231228_BLD_STAR HILL 2_SY_20240101132027_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
How Malaysians can save on trips during new year holidays,https://www.klsescreener.com/v2/news/view/1255713,2024-01-01 12:10:37,2024-01-01 12:10:37,2024-01-01 12:10:23,"KUALA LUMPUR: E-hailing service Maxim has revealed insights on how fare dynamics are set to change, offering users tips to secure faster and more cost-effective rides during the festive period.According to Maxim specialists, in the period from Dec 24 to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: E-hailing service Maxim has revealed insights on how fare dynamics are set to change, offering users tips to secure faster and more cost-effective rides during the festive period.</p><p>According to Maxim specialists, in the period from Dec 24 to Jan 2, the demand for trips increases by more than 45 per cent.</p><p>At the same time, during hours of high demand, the price of a trip can be 1.5 to two times higher than the usual.</p><p>""This is due to the inclusion of an additional coefficient that increases the cost of th",Corporate,,https://assets.nst.com.my/images/articles/mesim01_NSTfield_image_listing_featured_v2.var_1704082220.jpg,https://assets.nst.com.my/images/articles/Maxim_1704082213.jpg,79,NST,https://www.nst.com.my/business/corporate
First-time homebuyers&#039; demand to remain strong in 2024: Mah Sing founder,https://www.klsescreener.com/v2/news/view/1255711,2024-01-01 12:10:35,2024-01-01 12:10:35,2024-01-01 12:04:40,KUALA LUMPUR: Mah Sing Group Bhd founder and group managing director Tan Sri Leong Hoy Kum expects first-time homebuyers&#039; demand for housing to remain strong.This is given that Bank Negara Malaysia has projected the country&#039;s economic growth to ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Mah Sing Group Bhd founder and group managing director Tan Sri Leong Hoy Kum expects first-time homebuyers&#039; demand for housing to remain strong.</p><p>This is given that Bank Negara Malaysia has projected the country&#039;s economic growth to be firm at between 4.0 and 5.0 per cent in 2024.</p><p>The RM10 billion Housing Credit Guarantee Scheme, which is included in the 2024 Budget, will contribute to first-time homebuyers&#039; increased access to home ownership, Leong said.</p><p>As such, Mah Sing expects continu",Corporate,,https://assets.nst.com.my/images/articles/MAH01_NSTfield_image_listing_featured_v2.var_1704081877.jpg,https://assets.nst.com.my/images/articles/LEONG_HOY_KUM_1704081871.jpg,79,NST,https://www.nst.com.my/business/corporate
"EC to review re-delineation of electoral boundaries only in Sarawak, says chairman",https://www.klsescreener.com/v2/news/view/1255707,2024-01-01 11:50:21,2024-01-02 14:19:06,2024-01-01 11:30:59,"The Election Commission (EC) has no plans to carry out a re-delineation of electoral boundaries for the states of Malaya and Sabah, as the Federal Constitution only allows the process to happen every eight years, says EC chairman Tan Sri Abdul Ghani Salleh.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 1): The Election Commission (EC) has no plans to carry out a re-delineation of electoral boundaries for the states of Malaya and Sabah, as the Federal Constitution only allows the process to happen every eight years, says EC chairman Tan Sri Abdul Ghani Salleh.</p></div>

<div class=newsTextDataWrapInner><p>The last time the country did so was in 2018, hence the re-delineation of electoral boundaries can only be done in 2026.</p></div>

<div class=newsTextDataWrapInner><p>As for Sarawak, however, Abdul Ghani said the EC is considering a",Edge,,https://assets.theedgemarkets.com/20221020_PEO_PRESS CONFERENCE SPR_SB  (2)EC chairman Tan Sri Abdul Ghani Salleh_20240101112429_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Police: 598,635 road accidents recorded in 2023",https://www.klsescreener.com/v2/news/view/1255705,2024-01-01 11:33:39,2024-01-02 14:19:04,2024-01-01 11:20:57,"A total of 598,635 road accidents were reported nationwide from Jan 1 to Dec 30 last year, said Bukit Aman Traffic Investigation and Enforcement Department (JSPT) deputy director Datuk Mohd Nasri Omar.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 1): A total of 598,635 road accidents were reported nationwide&nbsp;from&nbsp;Jan 1 to Dec 30 last year, said Bukit Aman Traffic Investigation and Enforcement Department (JSPT) deputy director&nbsp;Datuk Mohd Nasri Omar.</p></div>

<div class=newsTextDataWrapInner><p>He said that of the total, 12,417&nbsp;accidents involved death.</p></div>

<div class=newsTextDataWrapInner><p>“A total of 2,331 cases involved serious accidents; 28,511 involved minor crashes.&nbsp;The rest only involved damage to vehicles,”&nbsp;he told reporters after c",Edge,,https://assets.theedgemarkets.com/20210508_PEO_SJR MCO 3.0 KOTA DARUL EHSAN 7_SY _Mohd Suhaimi Mohamed Yusuf_20231209142940_theedgemalaysia_0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Number of flood evacuees in three states drops to 1,483",https://www.klsescreener.com/v2/news/view/1255701,2024-01-01 11:18:30,2024-01-02 13:48:59,2024-01-01 11:10:09,"The number of flood evacuees in three states continued to record a downward trend to 1,483 people housed in 15 temporary relief centres as of 6am on Monday, compared with 1,675 people in 16 centres on Sunday night.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 1): The number of flood evacuees in three states continued to record a downward trend&nbsp;to 1,483 people housed in 15 temporary relief centres&nbsp;as of 6am on Monday, compared with 1,675 people in 16 centres on Sunday night.</p></div>

<div class=newsTextDataWrapInner><p>According to the latest report issued by the National Disaster Management Agency's National Disaster Command Centre, those evacuated to relief centres in&nbsp;Kelantan&nbsp;continued to drop&nbsp;to 1,395 people accommodated in 11 relief centres on Monday&nbsp;morning",Edge,,https://assets.theedgemarkets.com/FW1350018_KB15_31122023_BANJIR-lpr Tumpat Kelantan_20240101110719_bernama.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Deputy education minister encourages use of face masks at schools,https://www.klsescreener.com/v2/news/view/1255687,2024-01-01 10:20:15,2024-01-02 13:48:56,2024-01-01 10:09:58,"The standard operating procedure (SOP) related to curbing the spread of Covid-19 in schools and educational institutions, issued in April last year by the Ministry of Education (MOE), is still applicable, said Deputy Education Minister Wong Kah Woh.","<div class=newsTextDataWrapInner><p>TAIPING (Jan 1): The standard operating procedure (SOP) related to curbing the spread of Covid-19 in schools and educational institutions, issued in April last year by the Ministry of Education (MOE), is still applicable, said Deputy Education Minister&nbsp;Wong Kah Woh.</p></div>

<div class=newsTextDataWrapInner><p>Wong said that the SOP involves encouraging the use of face masks for teachers and students, in addition to school staff having to do self-tests if they have symptoms and always maintaining personal hygiene.</p></div>

<div class=newsTextDat",Edge,,https://assets.theedgemarkets.com/Msia-School-Pupils-2 _20210426131047_reuters_2.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Can Asean realistically embark on dedollarisation path, or is it merely a storm in a teacup?",https://www.klsescreener.com/v2/news/view/1255679,2024-01-01 10:10:38,2024-01-01 10:10:38,2024-01-01 10:06:59,"NAVIGATING the current geopolitical currency tensions in Asean prompts a critical question: Can the region realistically embark on a path of dedollarisation?The complexities of the global economic stage, coupled with the ongoing geopolitical tussles, present substantial hurdles for any ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NAVIGATING the current geopolitical currency tensions in Asean prompts a critical question: Can the region realistically embark on a path of dedollarisation?</p><p>The complexities of the global economic stage, coupled with the ongoing geopolitical tussles, present substantial hurdles for any ambitious move away from the dollar.</p><p>The Asean nations, facing a delicate balancing act, must weigh the benefits of potential independence from the dollar against the risks of heightened currency tensions and economic uncertainties.</p><p>",Feature,,https://assets.nst.com.my/images/articles/sam31_NSTfield_image_listing_featured_v2.var_1704074816.jpg,https://assets.nst.com.my/images/articles/billie-dollar-money-background_1704074810.jpg,85,NST,https://www.nst.com.my/business/insight
Poverty after retirement?,https://www.klsescreener.com/v2/news/view/1255677,2024-01-01 10:10:12,2024-01-01 10:10:12,2024-01-01 10:02:07,"KUALA LUMPUR: Will Malaysia soon face a retirement crisis, given that almost 40 per cent of its citizens do not have a retirement plan?Only 4.0 per cent of Malaysians could afford retirement, according to the Employees Provident Fund (EPF) calculations from ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Will Malaysia soon face a retirement crisis, given that almost 40 per cent of its citizens do not have a retirement plan?</p><p>Only 4.0 per cent of Malaysians could afford retirement, according to the Employees Provident Fund (EPF) calculations from the previous year.</p><p>Increased expense of living in today&#039;s world and withdrawals of substantial portion of their savings from the EPF during the pandemic had caused some members to experience poverty even before they can retire, a market insider said.</p><p>""This ",Corporate,,https://assets.nst.com.my/images/articles/tayer31_NSTfield_image_listing_featured_v2.var_1704074523.jpg,https://assets.nst.com.my/images/articles/0915rskerjaa_1704074516.jpg,79,NST,https://www.nst.com.my/business/corporate
Sabah eyes 4pc growth this year,https://www.klsescreener.com/v2/news/view/1255675,2024-01-01 10:00:41,2024-01-01 10:00:41,2024-01-01 09:55:42,"KUALA LUMPUR: Sabah finance ministry expects an overall economic growth rate of about 4.0 per cent next year, supported by strong domestic consumption, increased investments and ongoing recovery of key sectors.State finance minister Datuk Seri Panglima Masidi Manjun said he ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sabah finance ministry expects an overall economic growth rate of about 4.0 per cent next year, supported by strong domestic consumption, increased investments and ongoing recovery of key sectors.</p><p>State finance minister Datuk Seri Panglima Masidi Manjun said he is bullish about 2024 as its economy continues to recover and grow.</p><p>""Despite a challenging 2023, where the state saw a significant contraction in its trade balance due to decreased export values of major commodities like petroleum, crude oil (CO) and ",Corporate,,https://assets.nst.com.my/images/articles/saba31_NSTfield_image_listing_featured_v2.var_1704074139.jpg,https://assets.nst.com.my/images/articles/z3011glc02_1704074132.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysians usher in New Year 2024 with religious activities, family outings",https://www.klsescreener.com/v2/news/view/1255589,2024-01-01 08:46:44,2024-01-02 13:45:24,2024-01-01 08:43:36,New Year 2024 was ushered in moderately throughout the country after the government decided not to hold any official celebrations as a sign of solidarity with Palestinians suffering at the hands of the Israeli regime as well as out of respect to the flood victims in several states.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Dec 31): New Year 2024 was ushered in moderately throughout the country after the government decided not to hold any official celebrations as a sign of solidarity with Palestinians suffering at the hands of the Israeli regime as well as out of respect to the flood victims in several states.</p></div>

<div class=newsTextDataWrapInner><p>Checks by <em>Bernama</em> in Kuala Lumpur revealed that in addition to the unofficial celebrations by private parties and companies at several locations, including The Exchange TRX and&nbsp;Kuala Lumpur Tower",,,"https://assets.theedgemarkets.com/New Year celebration at The Exchange TRX, Kuala Lumpur_20240101084115_bernama.jpg",,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
M’sia secures top spot in global Islamic indicator,https://www.klsescreener.com/v2/news/view/1255683,2024-01-01 10:11:22,2024-01-01 10:11:22,2024-01-01 00:00:00,"KUALA LUMPUR: Malaysia has once again secured the top position in the Global Islamic Economy Indicator (GIEI) for the 10th consecutive year, according to the Halal Development Corp Bhd (HDC).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">HDC chairman Khairul Azwan Harun said the milestone underscores the sustained progress within Malaysia’s halal ecosystem since the establishment of HDC in 2006.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia has once again secured the top position in the Global Islamic Economy Indicator (GIEI) for the 10th consecutive year, according to the Halal Development Corp Bhd (HDC).</p><p>“The 2023 rankings place Malaysia at the forefront, followed closely by Saudi Arabia, Indonesia, and the",,,https://apicms.thestar.com.my/uploads/images/2024/01/01/2467696.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/01/2467696.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
