title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Nippon Paint partners The Edge Malaysia for BMSPA 2024,https://www.klsescreener.com/v2/news/view/1354613,2024-07-08 16:17:54,2024-07-09 16:01:49,2024-07-08 16:00:00,"The Edge Malaysia Best Managed & Sustainable Property Awards (BMSPA) is the first of its kind, recognising real estate that is sustainable and managed with excellence.

The awards aim to raise the bar on property management practices and sustainable real estate in Malaysia by benchma...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on July 1, 2024 - July 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>The Edge Malaysia Best Managed &amp; Sustainable Property Awards (BMSPA) is the first of its kind, recognising real estate that is sustainable and managed with excellence.</p></div>

<div class=newsTextDataWrapInner><p>The awards aim to raise the bar on property management practices and sustainable real estate in Malaysia by benchmarking them against the best in class g",Edge,,https://assets.theedgemarkets.com/CC2-thumb-award-TEM1530_20240628192518_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CC2-thumb-award-TEM1530_20240628192518_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
The State of the Nation: Consider the facts on diesel subsidy retargeting minus the emotions,https://www.klsescreener.com/v2/news/view/1354611,2024-07-08 16:17:53,2024-07-09 16:01:46,2024-07-08 16:00:00,"EAGER to score political brownie points, several parliamentarians could not wait to get a word in edgewise as Finance Minister II Datuk Seri Amir Hamzah Azizan presented data and facts to back up Putrajaya’s decision to retarget diesel subsidies when the Dewan Rakyat reconvened last week.

...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 1, 2024 - July 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>EAGER to score political brownie points, several parliamentarians could not wait to get a word in edgewise as Finance Minister II Datuk Seri Amir Hamzah Azizan presented data and facts to back up Putrajaya’s decision to retarget diesel subsidies when the Dewan Rakyat reconvened last week.</p></div>

<div class=newsTextDataWrapInner><p>The MPs fielded questions such as where were the be",Edge,,https://assets.theedgemarkets.com/SON_Amir_TEM1530_20240702154015_theedgemalaysia.jpg,https://assets.theedgemarkets.com/SON_Amir_TEM1530_20240702154015_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Gold eases from May peak on profit taking,https://www.klsescreener.com/v2/news/view/1354609,2024-07-08 16:11:35,2024-07-08 16:11:35,2024-07-08 15:58:00,"GOLD prices slipped on Monday, as investors booked profits after bullion hit a more than one-month high in the previous session on rising bets of U.S. interest rate cuts in September.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">An employee holds one kilogram gold bullion at the YLG Bullion International Co. headquarters in Bangkok, Thailand, on Friday, Dec. 22, 2023. - Photographer: Chalinee Thirasupa/Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>GOLD prices slipped on Monday, as investors booked profits after bullion hit a more than one-month high in the previous session on rising bets of U.S. interest rate cuts in September.</p><p>Spot gold fell 0.6% at $2,377.75 per ounce as of 0704 GMT, after rising to its highest",,,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789465.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789465.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Carlsberg to buy Britvic for US$4.2bil and take over Marston's joint venture,https://www.klsescreener.com/v2/news/view/1354607,2024-07-08 15:44:21,2024-07-08 15:44:21,2024-07-08 15:35:00,CARLSBERG has agreed to buy British soft drinks maker Britvic for 3.3 billion pounds ($4.23 billion) and buy out UK pub group Marston's from its joint venture with the Danish brewer.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Carlsberg has agreed to buy British soft drinks maker Britvic for 3.3 billion pounds ($4.23 billion) and buy out UK pub group Marston's from its joint venture with the Danish brewer.</p><p>Carlsberg's announcement on Monday said that it plans to create an integrated beer and soft drinks company in Britain.</p><p>The new Carlsberg Britvic business will also strengthen the Danish group's partnership with PepsiCo, which has bottling deals with both Carlsberg and Britvic.</p><p>Carlsb",,,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789438.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789438.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
SKS Airways in limbo as jet flight plans stall,https://www.klsescreener.com/v2/news/view/1354605,2024-07-08 15:33:58,2024-07-09 15:33:58,2024-07-08 15:30:00,"SKS Airways Sdn Bhd’s plans to become the first operator of the Embraer E195-E2 out of Sultan Abdul Aziz Shah Airport in Subang, Selangor (Subang Airport) appear to have hit a bump. The commercial airline under Johor-based SKS Group — which engages in property development, hospitality and credit ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 1, 2024 - July 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>SKS Airways Sdn Bhd’s plans to become the first operator of the Embraer E195-E2 out of Sultan Abdul Aziz Shah Airport in Subang, Selangor (Subang Airport) appear to have hit a bump. The commercial airline under Johor-based SKS Group — which engages in property development, hospitality and credit finance — may have called off plans to take delivery of the 10 E195-E2s from US-based aircraf",Edge,,,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Oil slips as Gaza talks ease supply disruption woes; Hurricane Beryl in focus,https://www.klsescreener.com/v2/news/view/1354599,2024-07-08 15:22:21,2024-07-08 15:22:21,2024-07-08 15:12:00,"SINGAPORE: Oil prices slid on Monday after rising for four weeks, as the prospect of a ceasefire deal in Gaza eased geopolitical tensions in the Middle East, while investors assessed potential disruption to U.S. energy supplies from Tropical Storm Beryl.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices slid on Monday after rising for four weeks, as the prospect of a ceasefire deal in Gaza eased geopolitical tensions in the Middle East, while investors assessed potential disruption to U.S. energy supplies from Tropical Storm Beryl.</p><p>Brent crude futures were down 36 cents, or 0.4%, at $86.18 a barrel, as at 0646 GMT.</p><p>U.S. West Texas Intermediate crude was at $82.71 a barrel, down 45 cents, or 0.5%.</p><p>Talks over a U.S. ceasefire plan aimed at en",,,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789380.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789380.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Coach teams up with APW to create new concept store,https://www.klsescreener.com/v2/news/view/1354595,2024-07-08 15:04:33,2024-07-09 15:01:53,2024-07-08 15:00:00,"COACH, a US-based fashion house specialising in bags, is teaming up with A Place Where (APW), an event and retail space in Bangsar, to set up what is believed to be a standalone multi-concept store that is expected to be the first of its kind in Southeast Asia.

Sources tell The Edge tha...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 1, 2024 - July 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>COACH, a US-based fashion house specialising in bags, is teaming up with A Place Where (APW), an event and retail space in Bangsar, to set up what is believed to be a standalone multi-concept store that is expected to be the first of its kind in Southeast Asia.</p></div>

<div class=newsTextDataWrapInner><p>Sources tell The Edge that the format combines retail stores, cafés and restaur",Edge,,https://assets.theedgemarkets.com/Coach-logo.jpg,https://assets.theedgemarkets.com/Coach-logo.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Asian stocks, currencies rise on US rate cut wagers",https://www.klsescreener.com/v2/news/view/1354593,2024-07-08 14:55:25,2024-07-08 14:55:25,2024-07-08 14:43:00,"TAIWAN stocks surged to a record high on Monday leading regional equities broadly higher, while currencies gained on the dollar as investors firmed up expectations the Federal Reserve will cut interest rates in September.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TAIWAN stocks surged to a record high on Monday leading regional equities broadly higher, while currencies gained on the dollar as investors firmed up expectations the Federal Reserve will cut interest rates in September.</p><p>A U.S. inflation report due later in the week could bolster easing expectations as headline inflation is forecast to slow.</p><p>MSCI's index tracking equities in emerging markets was up 0.5% hovering at its highest since April 2022. It had jumped 1.7% last",,,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789339.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789339.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ten rescued as cargo ship sinks off Sepang,https://www.klsescreener.com/v2/news/view/1354591,2024-07-08 14:50:45,2024-07-09 16:19:52,2024-07-08 14:42:37,"Ten crew members, including the captain of cargo ship MV Kumjin, ​​survived after the vessel sank 2.1 nautical miles west of Tanjung Rhu, Sepang near here, Monday morning.","<div class=newsTextDataWrapInner><p>SHAH ALAM (July 8): Ten crew members, including the captain of cargo ship MV Kumjin, ​​survived after the vessel sank 2.1 nautical miles west of Tanjung Rhu, Sepang near here, Monday morning.</p></div>

<div class=newsTextDataWrapInner><p>Selangor Malaysian Maritime Enforcement Agency (MMEA) director Captain Abdul Muhaimin Muhammad Salleh said information regarding the incident was received by MMEA through a call informing that a cargo ship had sprung a severe leak in the front of the ballast tank.</p></div>

<div class=newsTextDataWrapInner><p>Abdul Muh",新闻,,https://assets.theedgemarkets.com/mmea rescue.jpg,https://assets.theedgemarkets.com/mmea rescue.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Affin Bank-Sarawak deal is on, likely to close this month, say sources",https://www.klsescreener.com/v2/news/view/1354589,2024-07-08 14:48:50,2024-07-09 14:18:25,2024-07-08 14:30:00,"SARAWAK’s plan to acquire a substantial stake in Affin Bank Bhd from key shareholders is still on the cards, with a formal agreement likely to be inked this month, sources say.

“The parties are working on a July timeline to close the deal,” a source familiar with the matter tells The Ed...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 1, 2024 - July 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>SARAWAK’s plan to acquire a substantial stake in Affin Bank Bhd from key shareholders is still on the cards, with a formal agreement likely to be inked this month, sources say.</p></div>

<div class=newsTextDataWrapInner><p>“The parties are working on a July timeline to close the deal,” a source familiar with the matter tells The Edge.</p></div><div class=inPageAd id=div-gpt-ad-inpage>",Edge,,,,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Asian shares edge higher, euro dogged by French political deadlock",https://www.klsescreener.com/v2/news/view/1354581,2024-07-08 14:22:21,2024-07-08 14:22:21,2024-07-08 14:06:00,"SYDNEY: Asian stocks inched higher on Monday as investors grew more confident about a September U.S. rate cut, while the euro grappled with political uncertainty as French elections pointed to a hung parliament.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: Asian stocks inched higher on Monday as investors grew more confident about a September U.S. rate cut, while the euro grappled with political uncertainty as French elections pointed to a hung parliament.</p><p>In France, a leftist alliance unexpectedly took top spot ahead of the far right, a major upset that was set to prevent Marine Le Pen's National Rally (RN) from running the government.</p><p>The loss of the far right was something of a relief for investors, though the",,,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789287.png,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789287.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MFM sees investor interest on back of lower wheat costs, corporate exercise chatter",https://www.klsescreener.com/v2/news/view/1354575,2024-07-08 14:05:57,2024-07-09 13:50:31,2024-07-08 14:00:00,"SHARES of Malayan Flour Mills Bhd or MFM (KL:MFLOUR) have risen by 35% year to date as its financials improved while investor forum chatter has revolved around the possibility of a corporate exercise.

When asked if the flour miller may have found a strategic partner for its flour busine...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on July 1, 2024 - July 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>SHARES of Malayan Flour Mills Bhd or MFM (KL:MFLOUR) have risen by 35% year to date as its financials improved while investor forum chatter has revolved around the possibility of a corporate exercise.</p></div>

<div class=newsTextDataWrapInner><p>When asked if the flour miller may have found a strategic partner for its flour business, MFM tells The Edge it doesn’t need one.</",Edge,,https://assets.theedgemarkets.com/MFM.jpg,https://assets.theedgemarkets.com/MFM.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Raiz to exit Malaysia,https://www.klsescreener.com/v2/news/view/1354573,2024-07-08 14:02:08,2024-07-09 16:05:11,2024-07-08 13:57:45,"Raiz Invest Ltd, an Australian financial technology company and publicly listed entity on the Australian Securities Exchange (ASX), has announced that it is ceasing its Malaysian business.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 8): Raiz Invest Ltd, an Australian financial technology company and publicly listed entity on the Australian Securities Exchange (ASX), has announced that it is ceasing its Malaysian business.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Raiz Malaysia Sdn Bhd is the company behind the Raiz mobile app that enables Malaysian investors to invest their spare change in unit trust funds.&nbsp; It is a joint venture company between Jewel Digital Ventures (JDV), a subsidiary of Permodalan Nasional Bhd (PNB), and Raiz Invest Australia Ltd",,,https://assets.theedgemarkets.com/Raiz.png,https://assets.theedgemarkets.com/Raiz.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Chinese brands tap soccer to shine in Europe,https://www.klsescreener.com/v2/news/view/1354569,2024-07-08 13:44:21,2024-07-08 13:44:21,2024-07-08 13:35:00,"AS Euro 2024 nears its grand finale in Germany on Sunday, it is not just soccer players who are involved in pitched battles of the sporting kind — advertisers, sponsors, marketing whizzes and brands, including several Chinese labels, are all vying to create maximum impact. The strong presence of Chinese companies among the major sponsors is expected to resonate with consumers in Europe.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Chinese brands dominate perimeter advertisements during a Euro 2024 match in Munich, Germany. CHINA DAILY</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>AS Euro 2024 nears its grand finale in Germany on Sunday, it is not just soccer players who are involved in pitched battles of the sporting kind — advertisers, sponsors, marketing whizzes and brands, including several Chinese labels, are all vying to create maximum impact. The strong presence of Chinese companies among the major sponsors is expected to re",,,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789199.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789199.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Industrial sector should use high-efficiency electric motors to optimise electricity use - ST,https://www.klsescreener.com/v2/news/view/1354561,2024-07-08 13:20:42,2024-07-08 13:20:42,2024-07-08 13:16:16,"KUALA LUMPUR: The industrial sector is encouraged to use high-efficiency electric motors to optimise electricity use, providing savings for industry players.The Energy Commission&#039;s (ST) Energy Efficiency and Conservation Unit deputy director, Zulkiflee Umar, said that based on previous ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The industrial sector is encouraged to use high-efficiency electric motors to optimise electricity use, providing savings for industry players.</p><p>The Energy Commission&#039;s (ST) Energy Efficiency and Conservation Unit deputy director, Zulkiflee Umar, said that based on previous studies, most electric motors entering Malaysia do not meet the required minimum level of electrical efficiency.</p><p>""When this component is inefficient, the electricity bill will be high. We want to suggest that one day we make this mand",Economy,,https://assets.nst.com.my/images/articles/st08_NSTfield_image_listing_featured_v2.var_1720415773.jpg,https://assets.nst.com.my/images/articles/HQ241223ER0500_1720415766.jpg,81,NST,https://www.nst.com.my/business/economy
Boeing to plead guilty to fraud in US probe of fatal 737 MAX crashes,https://www.klsescreener.com/v2/news/view/1354565,2024-07-08 13:22:26,2024-07-08 13:22:26,2024-07-08 13:15:00,"FILE PHOTO: The Boeing logo is seen on the side of a Boeing 737 MAX at the Farnborough International Airshow, in Farnborough, Britain, July 20, 2022. REUTERS/Peter Cziborra/File PhotoNEW YORK/WASHINGTON: Boeing has agreed to plead guilty to a criminal fraud ...","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: The Boeing logo is seen on the side of a Boeing 737 MAX at the Farnborough International Airshow, in Farnborough, Britain, July 20, 2022. REUTERS/Peter Cziborra/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK/WASHINGTON: Boeing has agreed to plead guilty to a criminal fraud conspiracy charge to resolve a U.S. Justice Department investigation linked to two 737 MAX fatal crashes, the government said in court filing late on Sunday.</p><p>The plea, which requires a federal judge",,,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789195.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789195.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"China stocks fall for fifth session as economic, geopolitical woes weigh",https://www.klsescreener.com/v2/news/view/1354559,2024-07-08 12:55:23,2024-07-08 12:55:23,2024-07-08 12:51:00,"SHANGHAI: China stocks fell for a fifth straight session on Monday, with investors hoping for more policy stimulus from upcoming government meetings amid a weak economic recovery, rising geopolitical tensions and increasing foreign outflows.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHANGHAI: China stocks fell for a fifth straight session on Monday, with investors hoping for more policy stimulus from upcoming government meetings amid a weak economic recovery, rising geopolitical tensions and increasing foreign outflows.</p><p>At the midday break, the Shanghai Composite index was down 0.53% at 2,934.23.</p><p>Chinese H-shares listed in Hong Kong fell 1.3% to 6,299.23, while the Hang Seng Index was down 1.34% at 17,561.39.</p><p>Investors are awaiting the Third",,,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789184.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789184.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China&#039;s central bank tweaks liquidity operations amid strong bond demand,https://www.klsescreener.com/v2/news/view/1354555,2024-07-08 12:40:52,2024-07-08 12:40:52,2024-07-08 12:32:52,BEIJING/SHANGHAI: China&#039;s central bank said on Monday it would start conducting temporary bond repurchase agreements or reverse repos to make open market operations more efficient and keep banking system liquidity ample.Market participants and analysts believe the move ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING/SHANGHAI: China&#039;s central bank said on Monday it would start conducting temporary bond repurchase agreements or reverse repos to make open market operations more efficient and keep banking system liquidity ample.</p><p>Market participants and analysts believe the move paves the way for a new interest rate corridor, with the seven-day reverse repo rate serving as a central guide, giving the bank more leeway to manage cash conditions and interest rates amid hot demand for bonds.</p><p>That also comes after the central bank",Economy,,https://assets.nst.com.my/images/articles/cb08_NSTfield_image_listing_featured_v2.var_1720413271.jpg,https://assets.nst.com.my/images/articles/190624nstCHina01_1720413265.jpg,81,NST,https://www.nst.com.my/business/economy
Capital flows into Malaysia to continue to yo-yo as uncertainties persist -UOB economists,https://www.klsescreener.com/v2/news/view/1354551,2024-07-08 12:30:40,2024-07-08 12:30:40,2024-07-08 12:25:33,"KUALA LUMPUR: UOB Global Economics &amp; Markets Research today said it continues to expect a bumpy path for capital flows into Malaysia after it saw a reversal of flows in June, and posted a net outflow of capital of RM700 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: UOB Global Economics &amp; Markets Research today said it continues to expect a bumpy path for capital flows into Malaysia after it saw a reversal of flows in June, and posted a net outflow of capital of RM700 million.</p><p>UOB expects it to continue to be an uneven ride for capital flows given uncertainties surrounding the US Fed rate path, geopolitical tensions in the Middle East and China&#039;s economic recovery pace.</p><p>Uncertainties in industrial policies also persist, particularly when the US presidential ele",Economy,,https://assets.nst.com.my/images/articles/cap08_NSTfield_image_listing_featured_v2.var_1720412730.jpg,https://assets.nst.com.my/images/articles/28bh3rr_1720412723.jpg,81,NST,https://www.nst.com.my/business/economy
Australian dollar holds gains as yields attract; kiwi edgy into RBNZ meet,https://www.klsescreener.com/v2/news/view/1354549,2024-07-08 12:30:39,2024-07-08 12:30:39,2024-07-08 12:22:57,"SYDNEY: The Australian dollar hovered near a six-month high on Monday, drawing support from favourable yield differentials, although it lost some ground on the kiwi ahead of a central bank policy meeting in New Zealand.The Aussie was holding at ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: The Australian dollar hovered near a six-month high on Monday, drawing support from favourable yield differentials, although it lost some ground on the kiwi ahead of a central bank policy meeting in New Zealand.</p><p>The Aussie was holding at US$0.6746, having jumped 1.2 per cent last week to as far as US$0.6753, the highest since early January. The uptick in the U.S. jobless rate on Friday was a boon for the Australian dollar as it lifted the prospect of a September rate cut from the Federal Reserve.</p><p>The next major bu",Economy,,https://assets.nst.com.my/images/articles/aud08_NSTfield_image_listing_featured_v2.var_1720412574.jpg,https://assets.nst.com.my/images/articles/australia_bank_1720412567.jpg,81,NST,https://www.nst.com.my/business/economy
PNB&#039;s micro investing platform Raiz to shut after four years,https://www.klsescreener.com/v2/news/view/1354547,2024-07-08 12:10:34,2024-07-08 12:10:34,2024-07-08 12:07:40,"KUALA LUMPUR: Permodalan Nasional Bhd&#039;s (PNB) micro-investing and fintech platform, Raiz, will shut in Malaysia, after four years of operations.In a filing with the Australian Securities Exchange (ASX) last Friday, Raiz Invest Limited said Raiz Malaysia Sdn Bhd, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Permodalan Nasional Bhd&#039;s (PNB) micro-investing and fintech platform, Raiz, will shut in Malaysia, after four years of operations.</p><p>In a filing with the Australian Securities Exchange (ASX) last Friday, Raiz Invest Limited said Raiz Malaysia Sdn Bhd, a joint venture between Raiz Invest and PNB, will cease operations here following a strategic review of its business.</p><p>Raiz Malaysia is operated as a JV with Jewel Digital Venture Sdn Bhd (JDV) and Raiz Invest Australia Limited, a wholly owned subsidiary of R",Corporate,,https://assets.nst.com.my/images/articles/ra08_NSTfield_image_listing_featured_v2.var_1720411657.jpg,https://assets.nst.com.my/images/articles/Raizzz_1720411650.jpg,79,NST,https://www.nst.com.my/business/corporate
Samsung workers' union in South Korea kicks off three-day strike,https://www.klsescreener.com/v2/news/view/1354541,2024-07-08 11:55:23,2024-07-08 11:55:23,2024-07-08 11:48:00,"HWASEONG: Samsung Electronics workers in South Korea began a three-day strike for better pay on Monday, with their union flagging further action against the country's biggest conglomerate should demands not be met.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: Flags with the logo of Samsung Electronics are seen during a media tour at Samsung Electronics' headquarters in Suwon, South Korea, June 13, 2023.  REUTERS/Kim Hong-Ji/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HWASEONG: Samsung Electronics workers in South Korea began a three-day strike for better pay on Monday, with their union flagging further action against the country's biggest conglomerate should demands not be met.</p><p>The National Samsung Electronics Union (NSEU), whos",,,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789128.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789128.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Petronas adds three new LNG vessels ahead of LNG Canada start-up,https://www.klsescreener.com/v2/news/view/1354537,2024-07-08 11:40:23,2024-07-08 11:40:23,2024-07-08 11:35:28,"KUALA LUMPUR: Malaysian state energy firm Petroliam Nasional Bhd (Petronas) on Monday said it would add three energy-efficient liquefied natural gas (LNG) vessels to its North American operations.The addition of the vessels, which brings the total number in Petronas&#039; ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysian state energy firm Petroliam Nasional Bhd (Petronas) on Monday said it would add three energy-efficient liquefied natural gas (LNG) vessels to its North American operations.</p><p>The addition of the vessels, which brings the total number in Petronas&#039; fleet in North America to six, comes ahead of the start-up of LNG Canada&#039;s gas-export facility due later this year, the company said in a statement.</p><p>Petronas has a 25 per cent stake in the LNG Canada plant in Kitimat, British Columbia, on the west ",Corporate,,https://assets.nst.com.my/images/articles/pet08_NSTfield_image_listing_featured_v2.var_1720409725.jpg,https://assets.nst.com.my/images/articles/04112023BTCSPG004AND005_S3_1720409717.jpg,79,NST,https://www.nst.com.my/business/corporate
Australian dollar holds gains as yields attract; kiwi edgy into RBNZ meet,https://www.klsescreener.com/v2/news/view/1354539,2024-07-08 11:55:22,2024-07-08 11:55:22,2024-07-08 11:34:00,"SYDNEY: The Australian dollar hovered near a six-month high on Monday (July 8), drawing support from favourable yield differentials, although it lost some ground on the kiwi ahead of a central bank policy meeting in New Zealand.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: The Australian dollar hovered near a six-month high on Monday (July 8), drawing support from favourable yield differentials, although it lost some ground on the kiwi ahead of a central bank policy meeting in New Zealand.</p><p>The Aussie was holding at US$0.6746, having jumped 1.2 per cent last week to as far as US$0.6753, the highest since early January. The uptick in the US jobless rate on Friday was a boon for the Australian dollar as it lifted the prospect of a Septemb",,,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789121.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789121.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Gold lingers near one-month high on Fed rate-cut bets,https://www.klsescreener.com/v2/news/view/1354531,2024-07-08 11:30:17,2024-07-08 11:30:17,2024-07-08 11:27:11,"BENGALURU: Gold prices eased on Monday but hovered near a more than one-month high scaled in the previous session, after softer U.S. data boosted expectations of an interest rate cut by the Federal Reserve in September.Spot gold was ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BENGALURU: Gold prices eased on Monday but hovered near a more than one-month high scaled in the previous session, after softer U.S. data boosted expectations of an interest rate cut by the Federal Reserve in September.</p><p>Spot gold was down 0.2 per cent at US$2,385.88 per ounce, as of 0235 GMT, after rising to its highest level since May 22 on Friday. U.S. gold futures eased 0.1 per cent to US$2,394.50.</p><p>Data on Friday showed that the unemployment rate hit a 2-1/2-year high of 4.1 per cent, pointing to a slackening labour ma",Economy,,https://assets.nst.com.my/images/articles/gol08_NSTfield_image_listing_featured_v2.var_1720409228.jpg,https://assets.nst.com.my/images/articles/gold_nugget_1720409221.jpg,81,NST,https://www.nst.com.my/business/economy
PETRONAS adds three new LNG vessels ahead of LNG Canada start-up,https://www.klsescreener.com/v2/news/view/1354527,2024-07-08 11:11:19,2024-07-08 11:11:19,2024-07-08 11:00:00,KUALA LUMPUR: Malaysian state energy firm Petroliam Nasional Berhad (PETRONAS) on Monday said it would add three energy-efficient liquefied natural gas (LNG) vessels to its North American operations.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysian state energy firm Petroliam Nasional Berhad (Petronas) on Monday said it would add three energy-efficient liquefied natural gas (LNG) vessels to its North American operations.</p><p>The addition of the vessels, which brings the total number in Petronas' fleet in North America to six, comes ahead of the start-up of LNG Canada's gas-export facility due later this year, the company said in a statement.</p><p>Petronas has a 25% stake in the LNG Canada plant in ",,,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789089.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789089.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
US commits to bolstering financial connectivity in Pacific,https://www.klsescreener.com/v2/news/view/1354523,2024-07-08 10:50:44,2024-07-08 10:50:44,2024-07-08 10:42:15,"BRISBANE: The United States is committed to bolstering ""financial connectivity, investment, and integration,"" a senior U.S. Treasury told a Pacific Banking meeting in Brisbane Monday where financial institutions and government officials are meeting to try to improve the region&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BRISBANE: The United States is committed to bolstering ""financial connectivity, investment, and integration,"" a senior U.S. Treasury told a Pacific Banking meeting in Brisbane Monday where financial institutions and government officials are meeting to try to improve the region&#039;s banking facilities.</p><p>The Pacific region is considered strategically crucial to Washington and it has upped its engagement with and boosted efforts to support Pacific Island countries as it aims to curb the growing influence of China in the region.</",Economy,,https://assets.nst.com.my/images/articles/usp08_NSTfield_image_listing_featured_v2.var_1720406531.jpg,https://assets.nst.com.my/images/articles/Yellen_1720406525.jpg,81,NST,https://www.nst.com.my/business/economy
