title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
[Updated] Oil prices climb amid uncertainty over Iran president&#039;s fate,https://www.klsescreener.com/v2/news/view/1327883,2024-05-20 11:41:06,2024-05-20 11:41:06,2024-05-20 10:01:46,"BEIJING: Oil prices extended gains on Monday, inching up amid political uncertainty at major producing countries after Iran&#039;s president was feared dead in a helicopter crash and the Saudi crown prince cancelled a Japan trip, citing health issues with ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: Oil prices extended gains on Monday, inching up amid political uncertainty at major producing countries after Iran&#039;s president was feared dead in a helicopter crash and the Saudi crown prince cancelled a Japan trip, citing health issues with the king.</p><p> </p><p>Brent gained 32 cents, or 0.4 per cent, to US$84.30 a barrel by 0240 GMT, its highest since May 10. U.S. West Texas Intermediate crude (WTI) rose 5 cents to US$80.11 a barrel, after hitting $80.23 earlier, the highest since May 1.</p><p>A helicopter carrying ",Economy,,https://assets.nst.com.my/images/articles/oyl20_NSTfield_image_listing_featured_v2.var_1716176078.jpg,https://assets.nst.com.my/images/articles/FYGO6LCYTZKEJM3ZUPUI7VYYCI_1716176070.jpg,81,NST,https://www.nst.com.my/business/economy
Oil prices climb amid uncertainty over Iran president&#039;s fate,https://www.klsescreener.com/v2/news/view/1327825,2024-05-20 10:10:31,2024-05-20 10:10:31,2024-05-20 10:01:46,"BEIJING: Oil prices rose in early Asian trading on Monday, adding to last week&#039;s gains as rescuers searched for Iran&#039;s president after a helicopter crash in the oil-producing nation and after the U.S. bought crude to help ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: Oil prices rose in early Asian trading on Monday, adding to last week&#039;s gains as rescuers searched for Iran&#039;s president after a helicopter crash in the oil-producing nation and after the U.S. bought crude to help refill the national stockpile.</p><p>Brent rose 26 cents, or 0.3 per cent to US$84.24 a barrel by 0049 GMT. U.S. West Texas Intermediate crude (WTI) gained 15 cents, or 0.2 per cent to US$80.21 a barrel.</p><p>Brent had ended the previous week up about 1 per cent, its first weekly gain in three weeks, whil",Economy,,https://assets.nst.com.my/images/articles/oyl20_NSTfield_image_listing_featured_v2.var_1716170503.jpg,https://assets.nst.com.my/images/articles/FYGO6LCYTZKEJM3ZUPUI7VYYCI_1716170496.jpg,81,NST,https://www.nst.com.my/business/economy
Dollar steady as traders await clues on US rate path,https://www.klsescreener.com/v2/news/view/1327821,2024-05-20 10:01:05,2024-05-20 10:01:05,2024-05-20 09:57:38,"SINGAPORE: The dollar was broadly steady on Monday as investors awaited further clues to help chart the U.S. interest rate path in the wake of cautious comments from Federal Reserve officials, even as inflation shows signs of cooling.The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: The dollar was broadly steady on Monday as investors awaited further clues to help chart the U.S. interest rate path in the wake of cautious comments from Federal Reserve officials, even as inflation shows signs of cooling.</p><p>The Japanese yen started the week on the back foot, weakening a bit to 155.80 per dollar as traders remain on tenterhooks for signs of government intervention. The currency has moved in tight ranges in the past couple of trading days.</p><p>Data last week showed U.S. consumer prices for April ease",Economy,,https://assets.nst.com.my/images/articles/dol20_NSTfield_image_listing_featured_v2.var_1716170254.jpg,https://assets.nst.com.my/images/articles/billie-dollar-money-background_1716170248.jpg,81,NST,https://www.nst.com.my/business/economy
"Bursa Malaysia opens higher, bolstered by optimism on economic growth",https://www.klsescreener.com/v2/news/view/1327819,2024-05-20 10:00:37,2024-05-20 10:00:37,2024-05-20 09:54:33,"KUALA LUMPUR: Bursa Malaysia opened higher on Monday, supported by positive sentiment on economic growth despite Wall Street&#039;s mixed performance. At 9.20am, FTSE Bursa Malaysia KLCI (FBM KLCI) was up 0.49 per cent or 7.90 points, to 1,624.52 versus Friday&#039;s close ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened higher on Monday, supported by positive sentiment on economic growth despite Wall Street&#039;s mixed performance. </p><p>At 9.20am, FTSE Bursa Malaysia KLCI (FBM KLCI) was up 0.49 per cent or 7.90 points, to 1,624.52 versus Friday&#039;s close of 1,616.62. </p><p>The key index opened 1.66 points better at 1,618.28. </p><p>Gainers led decliners 609 to 230, while 402 counters were unchanged. Turnover stood at 451.18 million units worth 179.29 million.</p><p>Rakuten Trade Sdn Bhd equity research vice",Corporate,,https://assets.nst.com.my/images/articles/BURSA20_NSTfield_image_listing_featured_v2.var_1716170069.jpg,https://assets.nst.com.my/images/articles/2643085bursa_1716170062.jpg,79,NST,https://www.nst.com.my/business/corporate
Arka shares jump 10% to one-year high,https://www.klsescreener.com/v2/news/view/1327827,2024-05-20 10:11:24,2024-05-20 10:11:24,2024-05-20 09:43:00,KUALA LUMPUR: Shares in Arka Bhd surged over 16% to a one-year high in early trade.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Shares in Arka Bhd surged over 16% to a one-year high in early trade.</p><p>Formerly known as Transocean Holdings Bhd, the stock climbed 10.89%, or 22 sen, to RM2.24, its highest since May 2023. The counter has risen 16.06% in the past five trading sessions.</p><p><a href=""https://www.tradingview.com/x/GwCA6Sc6""><img alt="""" src=""https://www.tradingview.com/x/GwCA6Sc6""></a></p><p>A check on previous filings by the company indicated no recent corporate developments tha",,,https://apicms.thestar.com.my/uploads/images/2024/05/20/2703700.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/20/2703700.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China clouds darken market mood,https://www.klsescreener.com/v2/news/view/1327813,2024-05-20 09:50:58,2024-05-20 09:50:58,2024-05-20 09:42:32,"Broadly speaking, the global backdrop for Asian markets is still bright, with investors confident that the Fed will soon cut U.S. interest rates keeping the dollar, bond yields and volatility in check, and boosting risk assets.But there&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Broadly speaking, the global backdrop for Asian markets is still bright, with investors confident that the Fed will soon cut U.S. interest rates keeping the dollar, bond yields and volatility in check, and boosting risk assets.</p><p>But there&#039;s a cloud that shows no sign of lifting: China. If anything, it&#039;s getting darker. The economic ""data dump"" from Beijing on Friday showed that China&#039;s recovery is sputtering - investment growth slowed, retail sales expanded at the slowest pace since late 2022, and new home prices ",Feature,,https://assets.nst.com.my/images/articles/bid20_NSTfield_image_listing_featured_v2.var_1716169349.jpg,https://assets.nst.com.my/images/articles/CHINA-ECONOMY_PROPERTY_1716169343.jpg,85,NST,https://www.nst.com.my/business/insight
Ringgit stages small rebound boosted by US Fed rate cut prospects,https://www.klsescreener.com/v2/news/view/1327811,2024-05-20 09:40:39,2024-05-20 09:40:39,2024-05-20 09:37:02,"KUALA LUMPUR: The ringgit started trading slightly higher on Monday against the US dollar amid fresh optimism about the prospects of a September US Federal Reserve rate cut. At 9 am, the ringgit rose to 4.6845/6880 versus the greenback from Friday&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit started trading slightly higher on Monday against the US dollar amid fresh optimism about the prospects of a September US Federal Reserve rate cut. </p><p>At 9 am, the ringgit rose to 4.6845/6880 versus the greenback from Friday&#039;s close of 4.6865/6890. - Bernama</p></div>",Economy,,https://assets.nst.com.my/images/articles/ri20_NSTfield_image_listing_featured_v2.var_1716169019.jpg,https://assets.nst.com.my/images/articles/PG200623H62_%282%29_1716169012.jpg,81,NST,https://www.nst.com.my/business/economy
Foreign funds remain net buyers of securities for fourth consecutive week,https://www.klsescreener.com/v2/news/view/1327805,2024-05-20 09:30:14,2024-05-20 09:30:14,2024-05-20 09:29:14,"KUALA LUMPUR: Foreign investors were net buyers of Bursa Malaysia stocks for the fourth consecutive week, with a total of RM873.9 million, according to MIDF Research""This has overturned the year-to-date foreign outflows, into a net inflow of RM4.9 million,"" ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Foreign investors were net buyers of Bursa Malaysia stocks for the fourth consecutive week, with a total of RM873.9 million, according to MIDF Research</p><p>""This has overturned the year-to-date foreign outflows, into a net inflow of RM4.9 million,"" it said in a note. </p><p>The research house said the sustained interest in the Malaysian domestic market may stem from economic optimism, as recent data revealed a 4.2 per cent year-on-year (yoy) rise in gross domestic products (GDP) for the first quarter of the 2024 perio",Corporate,,https://assets.nst.com.my/images/articles/FUNDS20_NSTfield_image_listing_featured_v2.var_1716168551.jpg,https://assets.nst.com.my/images/articles/IPObursa_1716168543.jpg,79,NST,https://www.nst.com.my/business/corporate
"FBM KLCI starts week strong on rate cut hopes, Q1 GDP boost",https://www.klsescreener.com/v2/news/view/1327817,2024-05-20 09:55:25,2024-05-20 09:55:25,2024-05-20 09:20:00,"KUALA LUMPUR: The FBM KLCI started the week on a high note, boosted by expectations of global rate cuts and strong first-quarter 2024 gross domestic product (GDP) data announced last Friday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI started the week on a high note, boosted by expectations of global rate cuts and strong first-quarter 2024 gross domestic product (GDP) data announced last Friday.</p><p>The benchmark index rose 7.67%, or 0.47% to 1,624.29 at 9.22 am. It opened 1.66 points higher at 1,618.28.</p><p>Inter-Pacific Research said the near-term market conditions are likely to remain sanguine, bolstered by the country’s strengthening economic outlook as well as the continuing ",,,https://apicms.thestar.com.my/uploads/images/2024/05/20/2703653.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/20/2703653.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
LuMIC set to redefine Malaysia's maritime industrial sector — Perak State Development Corp,https://www.klsescreener.com/v2/news/view/1327803,2024-05-20 09:21:55,2024-05-20 17:34:59,2024-05-20 09:14:41,"The Lumut Maritime Industrial City (LuMIC) feasibility study, set to redefine the region as a pivotal hub in Malaysia’s maritime industrial sector.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 20): The Lumut Maritime Industrial City (LuMIC) feasibility study, set to redefine the region as a pivotal hub in Malaysia’s maritime industrial sector.</p></div><div class=newsTextDataWrapInner><p>In a statement on Monday, the Perak State Development Corporation (PKNPk) said this development proposal will be formalised upon the completion of a feasibility study targeted by early 2025, conducted by PKNPk and Port of Antwerp-Bruges International (PoABI) for LuMIC, which assessed Perak and Malaysia’s attractiveness in the port and maritime se",,,https://assets.theedgemarkets.com/Photo 3.JPG,https://assets.theedgemarkets.com/Photo 3.JPG,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Asia shares touch two-year top as China plans property boost,https://www.klsescreener.com/v2/news/view/1327785,2024-05-20 09:10:58,2024-05-20 09:10:58,2024-05-20 09:10:45,"SINGAPORE: Asian shares started the week by rallying two-year highs on Monday, buoyed by China&#039;s strongest measures yet to address its property crisis and by expectations for global rate cuts within weeks, while the dollar steadied after a weekly ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Asian shares started the week by rallying two-year highs on Monday, buoyed by China&#039;s strongest measures yet to address its property crisis and by expectations for global rate cuts within weeks, while the dollar steadied after a weekly drop.</p><p>Brent crude futures touched a one-week high of US$84.14 a barrel in early trade, with the crash, in heavy fog, of a helicopter carrying Iran&#039;s president drawing traders&#039; attention to the Middle East. Gold hovered close to a record high at US$2,423 an ounce.</p><p>J",Corporate,,https://assets.nst.com.my/images/articles/glo20_NSTfield_image_listing_featured_v2.var_1716167442.jpg,https://assets.nst.com.my/images/articles/23bt07tok_1716167435.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: Maxis, ITMAX, PIE, MFM, PPB Group, Epicon, NationGate, GIIB",https://www.klsescreener.com/v2/news/view/1327809,2024-05-20 09:33:27,2024-05-20 09:33:27,2024-05-20 08:49:00,"KUALA LUMPUR: Stocks to watch today include Maxis Bhd, ITMAX System Bhd, PIE Industrial Bhd, Malayan Flour Mills Bhd (MFM), PPB Group Bhd, Epicon Bhd, NationGate Holdings Bhd and GIIB Holdings Bhd.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Stocks to watch today include <a href=""/business/marketwatch/stocks/?qcounter=MAXIS"" target=""_blank"">Maxis Bhd</a><a href=""http://charts.thestar.com.my/?s=MAXIS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, <a href=""/business/marketwatch/stocks/?qcounter=ITMAX"" target=""_blank"">ITMax System Bhd</a><a href=""http://charts.thestar.com.my/?s=ITMAX"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Th",,,https://apicms.thestar.com.my/uploads/images/2024/05/20/2703639.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/20/2703639.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Charting China&#039;s Economic Growth Trajectory (Part 3),https://www.klsescreener.com/v2/news/view/1327747,2024-05-20 08:20:48,2024-05-20 08:20:48,2024-05-20 08:16:12,"Chinese subtlety during the Beijing Olympics manifested in various strategic maneuvers and carefully orchestrated displays aimed at projecting China&#039;s image as a modern, powerful, and harmonious nation on the global stage.Amid the grandeur of the sporting event,China ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Chinese subtlety during the Beijing Olympics manifested in various strategic maneuvers and carefully orchestrated displays aimed at projecting China&#039;s image as a modern, powerful, and harmonious nation on the global stage.</p><p>Amid the grandeur of the sporting event,</p><p>China employed nuanced messaging, diplomatic finesse, and symbolic gestures to advance its political objectives and shape international perceptions.</p><p>Overall, Chinese subtlety demonstrated the nation&#039;s adeptness at leveraging symbolism, diplomacy, ",Feature,,https://assets.nst.com.my/images/articles/sami19_NSTfield_image_listing_featured_v2.var_1716164170.jpg,https://assets.nst.com.my/images/articles/CHINA-FINANCIALLAYOFFS_100059626_1716164164.jpg,85,NST,https://www.nst.com.my/business/insight
Britain&#039;s M&S apologises after website and app hit by &#039;technical issue,https://www.klsescreener.com/v2/news/view/1327745,2024-05-20 08:20:35,2024-05-20 08:20:35,2024-05-20 08:12:50,"LONDON: British retailer Marks &amp; Spencer apologised to customers on Saturday after its website and app went offline for several hours because of a ""technical issue.""Visitors to the group&#039;s site were from around lunchtime greeted with the message: ""...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: British retailer Marks &amp; Spencer apologised to customers on Saturday after its website and app went offline for several hours because of a ""technical issue.""</p><p>Visitors to the group&#039;s site were from around lunchtime greeted with the message: ""PLEASE BEAR WITH US. Sorry you can&#039;t shop with us right now. We&#039;re working hard to be back online as soon as possible.""</p><p>A spokesperson for M&amp;S, one of the biggest names in British business, said the website and app were back up and running as of 1700 GMT<",Corporate,,https://assets.nst.com.my/images/articles/spenser19_NSTfield_image_listing_featured_v2.var_1716163968.jpg,https://assets.nst.com.my/images/articles/IMG_9228.jpeg_1716163961.jpg,79,NST,https://www.nst.com.my/business/corporate
"Phillip Capital raises target price for Kerjaya Prospek to RM2, sees stronger y-o-y net profit growth in 1Q2024",https://www.klsescreener.com/v2/news/view/1327743,2024-05-20 08:18:49,2024-05-20 17:34:56,2024-05-20 08:09:29,"KUALA LUMPUR (May 20): Phillip Capital has maintained its “buy” rating on Kerjaya Prospek Group Bhd at RM1.80 with a higher target price (TP) of RM2 (from RM1.93) and said it expects Kerjaya’s 1Q2024 net profit to come in stronger year-on-year, but flat quarter-on-quarter.

In a note on ...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 20): Phillip Capital has maintained its “buy” rating on Kerjaya Prospek Group Bhd at RM1.80 with a higher target price (TP) of RM2 (from RM1.93) and said it expects Kerjaya’s 1Q2024 net profit to come in stronger year-on-year, but flat quarter-on-quarter.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Monday, the research house said Kerjaya’s new order wins would remain largely from internal projects, comprising circa 60% of its RM1.5 billion orderbook replenishment in 2024.</p></div>

<div class=newsTextDataWrapInner><p>It",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/kerjaya-prospek_kerjayagroup.com__20_1_0_0_0.jpg&w=300,https://assets.theedgemarkets.com/kerjaya-prospek_kerjayagroup.com__20_1_0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Positive GDP growth momentum expected to continue,https://www.klsescreener.com/v2/news/view/1327739,2024-05-20 08:10:16,2024-05-20 08:10:16,2024-05-20 08:07:29,"KUALA LUMPUR: Malaysia&#039;s economy is expected to continue its positive growth momentum in the coming quarters after posting a ""surprise"" performance in the January-March 2024 period, analysts said.The country&#039;s gross domestic product (GDP) expanded at a higher rate ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s economy is expected to continue its positive growth momentum in the coming quarters after posting a ""surprise"" performance in the January-March 2024 period, analysts said.</p><p>The country&#039;s gross domestic product (GDP) expanded at a higher rate of 4.2 per cent in the first quarter (Q1) of 2024 from 2.9 per cent in Q4 2023, beating market consensus of a 3.9 per cent expansion.</p><p>Bank Negara Malaysia governor Datuk Abdul Rasheed Ghaffour said last Friday that this was driven by stronger private ",Economy,,https://assets.nst.com.my/images/articles/konn19_NSTfield_image_listing_featured_v2.var_1716163647.jpg,https://assets.nst.com.my/images/articles/kl_1716163640.jpg,81,NST,https://www.nst.com.my/business/economy
Clear timeline for implementation of targeted subsidies needed,https://www.klsescreener.com/v2/news/view/1327753,2024-05-20 08:30:24,2024-05-20 08:30:24,2024-05-20 08:04:35,"KUALA LUMPUR: A clear timeline for the implementation of targeted fuel subsidies and any other policies will help prevent misunderstandings and facilitate preparation by all parties, economists said.This will help businesses and consumers to set a realistic expectation on ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: A clear timeline for the implementation of targeted fuel subsidies and any other policies will help prevent misunderstandings and facilitate preparation by all parties, economists said.</p><p>This will help businesses and consumers to set a realistic expectation on what might happen to their livelihood, they added.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said a clear timeline would help businesses and consumers to plan and set aside resources to accomodate the expected increase in",Economy,,https://assets.nst.com.my/images/articles/sidi19_NSTfield_image_listing_featured_v2.var_1716163472.jpg,https://assets.nst.com.my/images/articles/fuel_1716163466.jpg,81,NST,https://www.nst.com.my/business/economy
Implementation of targeted fuel subsidies,https://www.klsescreener.com/v2/news/view/1327737,2024-05-20 08:10:15,2024-05-20 08:10:15,2024-05-20 08:04:35,"KUALA LUMPUR: A clear timeline for the implementation of targeted fuel subsidies and any other policies will help prevent misunderstandings and facilitate preparation by all parties, economists said.This will help businesses and consumers to set a realistic expectation on ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: A clear timeline for the implementation of targeted fuel subsidies and any other policies will help prevent misunderstandings and facilitate preparation by all parties, economists said.</p><p>This will help businesses and consumers to set a realistic expectation on what might happen to their livelihood, they added.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said a clear timeline would help businesses and consumers to plan and set aside resources to accomodate the expected increase in",Economy,,https://assets.nst.com.my/images/articles/sidi19_NSTfield_image_listing_featured_v2.var_1716163472.jpg,https://assets.nst.com.my/images/articles/fuel_1716163466.jpg,81,NST,https://www.nst.com.my/business/economy
Tapping the pulse: Winning over Malaysia’s millennial consumers,https://www.klsescreener.com/v2/news/view/1327741,2024-05-20 08:18:48,2024-05-20 17:34:53,2024-05-20 08:00:00,"Millennials — those born between 1980 and 1994 — have established themselves as digital natives, thanks to a strong online identity almost akin to their personal brand.","<div class=newsTextDataWrapInner><p>Millennials — those born between 1980 and 1994 — have established themselves as digital natives, thanks to a strong online identity almost akin to their personal brand. This is evident through their decade-long presence on Instagram, Facebook and more recently, TikTok. They are a beautiful amalgamation of chasing intrinsic rewards like self-esteem through achieving professional goals and rewarding themselves soon after by splurging on luxury buys. This reflects the generationally congruent trend and social media catchphrase, “treat yourself”. Moreover, mille",,,https://assets.theedgemarkets.com/Dr-Anuja-S-Chalke-bc200524-thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Dr-Anuja-S-Chalke-bc200524-thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Anwar: Visit to Central Asia to generate potential trade, investment exceeding RM2.1b",https://www.klsescreener.com/v2/news/view/1327735,2024-05-20 07:50:40,2024-05-20 17:19:35,2024-05-20 07:47:17,"Prime Minister Anwar Ibrahim’s visit to the Kyrgyz Republic, Kazakhstan and Uzbekistan has successfully generated investments and trade potential of at least RM2.1 billion, which will benefit Malaysia's economic growth.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 20): Prime Minister Anwar Ibrahim’s visit to the Kyrgyz Republic, Kazakhstan and Uzbekistan has successfully generated investments and trade potential of at least RM2.1 billion, which will benefit Malaysia's economic growth.</p></div>

<div class=newsTextDataWrapInner><p>""Overall, I am satisfied with the results of this visit which has opened a new chapter in relations between Malaysia and countries in Central Asia,"" Anwar said Monday on his official Facebook page.</p></div>

<div class=newsTextDataWrapInner><p>He began his visit to Kyr",,,https://assets.theedgemarkets.com/anwar uzbek fb.jpg,https://assets.theedgemarkets.com/anwar uzbek fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
The Business Circle: Empowering family businesses,https://www.klsescreener.com/v2/news/view/1327733,2024-05-20 07:05:40,2024-05-20 16:49:52,2024-05-20 07:00:00,"One of the most overlooked aspects of Asean’s rise to economic power is the fact that it began with a few family businesses, as they have played a crucial role in driving economic dynamism in the region. Today, family businesses remain dominant in Asean, comprising over 60% of the publicly listed companies, and an even larger share of private companies.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""From left: Ng, Liew and Eric Lian, UOB group head of commercial banking
"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/uob-bc200524-img1_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/uob-bc200524-img1_theedgemalaysia.jpg"" /></a>
<div class=""thumb-cap"">From left: Ng, Liew and Eric Lian, UOB group head of commercial banking</div>
</div>

<div class=newsTextDataWrapInner><p>One of the most overlooked aspects of Asean’s rise to economic power",Edge,,https://assets.theedgemarkets.com/uob-bc200524-thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/uob-bc200524-thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Central i-City: A Retail Oasis Reimagines the Experience,https://www.klsescreener.com/v2/news/view/1327731,2024-05-20 07:05:39,2024-05-20 16:19:39,2024-05-20 07:00:00,"Forget the ordinary mall experience. Central i-City, the crown jewel of i-City in Shah Alam, Selangor, transcends the typical shopping destination. Since its grand opening in 2019, the sprawling 1.5 million square foot space has established itself as a premier retail haven. It boasts a vibrant mix of tenants, an experience-oriented approach, and a commitment to growth that aligns with the global vision of its parent company, Central Pattana.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""Your passport to Thailand awaits... at Central i-City! &lt;br/&gt;
Sawasdee Thailand 2024 was held from April 25th to 28th, 2024, where you can discover authentic Thai food, culture, and experiences that will transport you to the heart of Southeast Asia."" data-rel=""ceolightbox"" href=""//assets.theedgemarkets.com/AB-Event_Sawasdee-Thai-BC_Thumb.jpg""><img alt="""" src=""https://assets.theedgemarkets.com/AB-Event_Sawasdee-Thai-BC_Thumb.jpg"" /></a>
<div class=""thumb-cap"">Your passport to Thailand awaits...",新闻,,https://assets.theedgemarkets.com/AB-Event_Sawasdee-Thai-BC_Thumb.jpg,https://assets.theedgemarkets.com/AB-Event_Sawasdee-Thai-BC_Thumb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Trade and investment key to bolstering Malaysia-China relations,https://www.klsescreener.com/v2/news/view/1327721,2024-05-20 00:03:59,2024-05-20 16:17:33,2024-05-20 00:00:00,"This year as Malaysia and China commemorate 50 years of diplomatic relations, enhanced collaboration, and cooperation between the two nations will prove beneficial. The potential for the strengthening of bilateral relations is most recently demonstrated by the numerous commercial agreements and memorandums of understanding (MOUs) worth billions of ringgit that both countries inked.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/hsbc-bc200524-img1_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/hsbc-bc200524-img1_theedgemalaysia.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>This year as Malaysia and China commemorate 50 years of diplomatic relations, enhanced collaboration, and cooperation between the two nations will prove beneficial. The potential for the strengthening of bilateral relations is most recently demonstrated by",,,https://assets.theedgemarkets.com/hsbc-bc200524-thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/hsbc-bc200524-thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Making solar adoption more attractive via SolaRIS,https://www.klsescreener.com/v2/news/view/1327719,2024-05-20 00:03:58,2024-05-20 16:05:07,2024-05-20 00:00:00,"For more than a decade, the Malaysian government has been pushing commercial and residential properties to adopt renewable energy (RE) options such as solar power. The Sustainable Energy Development Authority (SEDA) Malaysia was also set up in 2011 to help facilitate this mission. Today, while interest has picked up among commercial lots, many Malaysians still aren’t adopting it at home.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""GSPARX has noticed increased interest from customers to install rooftop solar photovoltaic in their premises to better manage their energy consumption"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/TNB-BC20052024_thumb_tem.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/TNB-BC20052024_thumb_tem.jpg"" /></a>
<div class=""thumb-cap text-center"">GSPARX has noticed increased interest from customers to install rooftop solar photovoltaic in their premises to better man",Edge,,https://assets.theedgemarkets.com/TNB-BC20052024_thumb_tem.jpg,https://assets.theedgemarkets.com/TNB-BC20052024_thumb_tem.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
LuMIC maritime study unveils vast potential for Perak,https://www.klsescreener.com/v2/news/view/1327891,2024-05-20 12:00:43,2024-05-20 12:00:43,2024-05-20 00:00:00,"KUALA LUMPUR: Perak is poised for a promising future with the unveiling of the Lumut Maritime Industrial City (LuMIC) feasibility study, which is set to redefine the region as a pivotal hub in Malaysia’s maritime industrial sector.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Lumut Maritime Industrial City (LuMIC) Phase 1 feasibility study reveals economic opportunities for Perak and Malaysia.






</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Perak is poised for a promising future with the unveiling of the Lumut Maritime Industrial City (LuMIC) feasibility study, which is set to redefine the region as a pivotal hub in Malaysia’s maritime industrial sector.</p><p>This study, which was conducted by Perak State Development Corp (PKNPk) and Port of Antwerp-Bruges",,,https://apicms.thestar.com.my/uploads/images/2024/05/20/2703949.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/20/2703949.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
