title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Shafee: 1MDB-Tanore charges 'all wrong', will mount challenge",https://www.klsescreener.com/v2/news/view/1313465,2024-04-23 16:16:59,2024-04-23 20:34:30,2024-04-23 16:11:33,The defence in the 1Malaysia Development Bhd-Tanore (1MDB-Tanore) trial will contest the 25 abuse of power and money-laundering charges levelled against former prime minister Datuk Seri Najib Razak.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23):&nbsp;The defence in the 1Malaysia Development Bhd-Tanore (1MDB-Tanore) trial will contest the 25 abuse of power and money-laundering charges levelled against former prime minister Datuk Seri Najib Razak.</p></div><div class=newsTextDataWrapInner><p>Lead defence counsel Tan Sri Muhammad Shafee Abdullah said that the charges, which he described as ""all wrong"" and ""duplicitous"", would be a huge part of the defence's submissions at the end of the prosecution's case as the six-year trial edges to a close.</p></div><div class=newsTextDataW",,,https://assets.theedgemarkets.com/20240423_PEO_NAJIB RAZAK 1MDB  KL COURT_ZHD-1452_20240423155644_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240423_PEO_NAJIB RAZAK 1MDB  KL COURT_ZHD-1452_20240423155644_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Moomoo Malaysia surpassed 100,000 clients within six weeks of its debut in Malaysia",https://www.klsescreener.com/v2/news/view/1313463,2024-04-23 16:16:58,2024-04-23 20:19:18,2024-04-23 16:08:59,"Moomoo Malaysia, an online trading platform, garnered 100,000 clients within six weeks of its launch, making it one of the most downloaded financial mobile applications in Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): Moomoo Malaysia, an online trading platform, garnered 100,000 clients within six weeks of its launch, making it one of the most downloaded financial mobile applications in Malaysia.&nbsp;</p></div><div class=newsTextDataWrapInner><p>It also collaborated with Nasdaq in offering Malaysian investors access to the Nasdaq TotalView, a real-time data feed that provides investors with deeper insights on market orders.</p></div><div class=newsTextDataWrapInner><p>""Working with Nasdaq allows us to equip our clients with comprehensive and real",Edge,,https://assets.theedgemarkets.com/Moomoo.contest.png,https://assets.theedgemarkets.com/Moomoo.contest.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Prime residential, KL city submarket expected to stay dynamic - JLL Malaysia",https://www.klsescreener.com/v2/news/view/1313459,2024-04-23 16:11:24,2024-04-23 16:11:24,2024-04-23 16:05:00,"KUALA LUMPUR: The prime residential market in Kuala Lumpur saw a four per cent improvement in 2023 and is expected to stay dynamic this year, given Malaysia’s positive macroeconomic drivers.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The prime residential market in Kuala Lumpur saw a four per cent improvement in 2023 and is expected to stay dynamic this year, given Malaysia’s positive macroeconomic drivers.</p><p>JLL Malaysia managing director and head of Value and Risk Advisory, Jamie Tan said the property market is expected to continue its positive trajectory barring external shocks backed by strong fundamentals for all market sectors.</p><p>This is evident in the rising launches across various",,,https://apicms.thestar.com.my/uploads/images/2024/04/23/2657761.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/23/2657761.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Globetronics to venture into advanced packaging on back of rising demand,https://www.klsescreener.com/v2/news/view/1313471,2024-04-23 16:19:05,2024-04-25 15:48:30,2024-04-23 16:00:00,"GLOBETRONICS Technology Bhd, an established outsourced semiconductor assembly and test (OSAT) player, is planning to move up the value chain by diversifying into advanced packaging to ride the wave of rising demand for such services.

It also expects advanced packaging to be its future r...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 15, 2024 - April 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>GLOBETRONICS Technology Bhd, an established outsourced semiconductor assembly and test (OSAT) player, is planning to move up the value chain by diversifying into advanced packaging to ride the wave of rising demand for such services.</p></div>

<div class=newsTextDataWrapInner><p>It also expects advanced packaging to be its future revenue growth driver and aims to attain leadership",Edge,,https://assets.theedgemarkets.com/Globetronics_TEM1519_20240418190942_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Globetronics_TEM1519_20240418190942_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
JD Sports to buy US rival Hibbett in US$1.08bil sportswear retail deal,https://www.klsescreener.com/v2/news/view/1313457,2024-04-23 16:11:23,2024-04-23 16:11:23,2024-04-23 15:51:00,"JD Sports Fashion has proposed to buy American athletic fashion retailer Hibbett Inc for about $1.08 billion, the companies said on Tuesday, as Britain's biggest sportswear retailer looks to expand across the southeastern U.S.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JD Sports Fashion has proposed to buy American athletic fashion retailer Hibbett Inc for about $1.08 billion, the companies said on Tuesday, as Britain's biggest sportswear retailer looks to expand across the southeastern U.S.</p><p>The deal comes as shares in athletic clothing retailers come under pressure globally after weak outlooks from sports apparel makers such as Nike and Puma.</p><p>Last month JD's U.S. rival Foot Locker also warned on 2024 profits, though Adidas last week",,,https://apicms.thestar.com.my/uploads/images/2024/04/23/2657745.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/23/2657745.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Seizure of Swatch’s rainbow-themed watches is legal, no need for prohibitory order — Home Ministry",https://www.klsescreener.com/v2/news/view/1313461,2024-04-23 16:16:57,2024-04-23 20:19:15,2024-04-23 15:50:48,"The Home Ministry and the government contend that the seizure of 172 rainbow-themed Swatch watches nationwide was legal as it was done under Section 17 of the Printing Presses and Publications Act 1984 (PPPA), that empowers the authorities to seize items without the need of a prohibitory order or warrant, as those items are considered undesirable publication due to them advocating for LGBTQ.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): The Home Ministry and the government contend that the seizure of 172 rainbow-themed Swatch watches nationwide was legal as it was done under Section 17 of the Printing Presses and Publications Act 1984 (PPPA), that empowers the authorities to seize items without the need of a prohibitory order or warrant, as those items are considered undesirable publication due to them advocating for LGBTQ.</p></div><div class=newsTextDataWrapInner><p>LGBTQ is an initialism for lesbian, gay, bisexual, transgender, and queer.</p></div><div class=news",Edge,,https://assets.theedgemarkets.com/431756296_809456437885478_352457609113602278_n_1.jpg,https://assets.theedgemarkets.com/431756296_809456437885478_352457609113602278_n_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Following demerger, CGS Malaysia aims for 15%-20% CAGR in revenue over next five years",https://www.klsescreener.com/v2/news/view/1313455,2024-04-23 16:04:31,2024-04-23 20:17:21,2024-04-23 15:45:06,"Following its demerger from CIMB Group Holdings Bhd, CGS International Securities Malaysia (CGS Malaysia) is aiming for a compound annual growth rate (CAGR) of about 15% to 20% in revenue over the next three to five years.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): Following its demerger from CIMB Group Holdings Bhd, CGS International Securities Malaysia (CGS Malaysia) is aiming for a compound annual growth rate (CAGR) of about 15% to 20% in revenue over the next three to five years.</p></div><div class=newsTextDataWrapInner><p>While the equity segment will continue to be the main contributor to its revenue, CGS Malaysia chief executive officer Azizah Mohd Yatim said the company has also diversified from relying solely on brokerage income.</p></div><div class=newsTextDataWrapInner><p>""With all ",,,https://assets.theedgemarkets.com/20240423_PEO_CGS INTERNATIONAL SECURITIES MALAYSIA REBRANDING LAUNCH_PG-4A_20240423154353_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240423_PEO_CGS INTERNATIONAL SECURITIES MALAYSIA REBRANDING LAUNCH_PG-4A_20240423154353_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Singapore March core inflation at 3.1pc y/y, below forecast",https://www.klsescreener.com/v2/news/view/1313445,2024-04-23 15:40:51,2024-04-23 15:40:51,2024-04-23 15:40:11,"SINGAPORE: Singapore&#039;s key consumer price gauge rose 3.1 per cent in March on a yearly basis, lower than economists&#039; forecasts, official data showed on Tuesday.The core inflation rate, which excludes private road transport and accommodation costs, was lower than ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Singapore&#039;s key consumer price gauge rose 3.1 per cent in March on a yearly basis, lower than economists&#039; forecasts, official data showed on Tuesday.</p><p>The core inflation rate, which excludes private road transport and accommodation costs, was lower than the 3.5 per cent forecast by a Reuters poll of economists and compared with 3.6 per cent seen in February.</p><p>Headline inflation in March was up 2.7 per cent from the same month last year, lower than the 3 per cent forecast in the poll.</p><p>The central b",Economy,,https://assets.nst.com.my/images/articles/pore23_NSTfield_image_listing_featured_v2.var_1713858007.jpg,https://assets.nst.com.my/images/articles/N4E5ENFWZFL4JGRMMR5TWGTMUA_1713857999.jpg,81,NST,https://www.nst.com.my/business/economy
London stock market hits record high,https://www.klsescreener.com/v2/news/view/1313443,2024-04-23 15:40:30,2024-04-23 15:40:30,2024-04-23 15:38:13,"AFPLONDON: London&#039;s FTSE 100 stocks index hit a record high at the open Tuesday, catching up with major global peers which have struck all-time peaks this year as inflation cools.The FTSE rose 0.6 percent to reach 8,072.88 points shortly after the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>AFP</p><p>LONDON: London&#039;s FTSE 100 stocks index hit a record high at the open Tuesday, catching up with major global peers which have struck all-time peaks this year as inflation cools.</p><p>The FTSE rose 0.6 percent to reach 8,072.88 points shortly after the open, surpassing a record 8,047.06 struck in February last year.</p><p>It had reached a record close Monday at 8,023.87 points.</p><p>In the eurozone, the Paris CAC 40 index gained 0.4 percent to 8,074.26 points in early trading Tuesday and Frankfurt&#039;s DAX jumped 0.9",Corporate,,https://assets.nst.com.my/images/articles/lon23_NSTfield_image_listing_featured_v2.var_1713857890.jpg,https://assets.nst.com.my/images/articles/stock-prices-bursa_1713857883.jpg,79,NST,https://www.nst.com.my/business/corporate
"MYStartup, an online platform for all things related to startups launched",https://www.klsescreener.com/v2/news/view/1313441,2024-04-23 15:40:30,2024-04-23 15:40:30,2024-04-23 15:36:05,"KUALA LUMPUR: Malaysia&#039;s Single Window for the Startup Ecosystem (MYStartup), a game-changing one-stop online platform for startups have been today been launched at KL20 Summit 2024 here, today.Science, Technology and Innovation Minister Chang Lih Kang in his keynote address ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s Single Window for the Startup Ecosystem (MYStartup), a game-changing one-stop online platform for startups have been today been launched at KL20 Summit 2024 here, today.</p><p>Science, Technology and Innovation Minister Chang Lih Kang in his keynote address at the launch of MYStartup said the platform was developed as the foundation for a seamless business environment for all things related to startups in Malaysia.</p><p>He said it boasts a wide range of features and services for startups to access resou",Corporate,,https://assets.nst.com.my/images/articles/mys23_NSTfield_image_listing_featured_v2.var_1713857762.jpg,https://assets.nst.com.my/images/articles/startup_1713857755.jpg,79,NST,https://www.nst.com.my/business/corporate
Grade A prime office spaces continue to be in demand — JLL (Malaysia),https://www.klsescreener.com/v2/news/view/1313453,2024-04-23 15:47:06,2024-04-23 20:04:48,2024-04-23 15:35:17,"KUALA LUMPUR (April 23): Grade A prime office spaces continue to be in demand with improving vacancy and rental rates due to the flight to quality trend among tenants, according to JLL (Malaysia), as discussed in its JLL’s 1Q2024 Greater Kuala Lumpur Property Market Monitor launch on Tuesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): Grade A prime office spaces continue to be in demand with improving vacancy and rental rates due to the flight to quality trend among tenants, according to JLL (Malaysia), as discussed in its JLL’s 1Q2024 Greater Kuala Lumpur Property Market Monitor launch on Tuesday.&nbsp;</p></div><div class=newsTextDataWrapInner><p>In her presentation, JLL (Malaysia) office leasing advisory team member Quiny Lee said the overall vacancy rate in 1Q2024 decreased to 21.1%. In the specific submarkets, KL City experienced a noticeable improvement with",新闻,,https://assets.theedgemarkets.com/20240423-JLL-PROP-MKT-MONITOR-3pax-SB6_20240423151918_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240423-JLL-PROP-MKT-MONITOR-3pax-SB6_20240423151918_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Swatch says advocating compassion for LGBTQ is not a crime, seizure illegal",https://www.klsescreener.com/v2/news/view/1313451,2024-04-23 15:47:05,2024-04-23 20:04:45,2024-04-23 15:32:50,"Swatch Group (M) Sdn Bhd said the seizure of its 172 rainbow-themed watches had caused much grief to its international reputation, as the renowned Swiss watch maker had always been dutiful citizens of any state where the watches were sold.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): Swatch Group (M) Sdn Bhd&nbsp;said the seizure of its 172 rainbow-themed watches had caused much grief to its international reputation, as the renowned Swiss watchmaker had always been dutiful citizens of any state where its&nbsp;watches were sold.</p></div><div class=newsTextDataWrapInner><p>Counsel Nizam Bashir representing the Swiss watch company said that if there was prior notification from the authorities that the items were undesirable, there would be no need for such government action to seize the items which had been sold si",新闻,,https://assets.theedgemarkets.com/20240423_PEO_SWATCH VS MALAYSIA GOVT  KL COURT_ZHD-1460_20240423153101_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240423_PEO_SWATCH VS MALAYSIA GOVT  KL COURT_ZHD-1460_20240423153101_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ECRL project: System installation works to starts in May,https://www.klsescreener.com/v2/news/view/1313439,2024-04-23 15:40:30,2024-04-23 15:40:30,2024-04-23 15:31:46,"KOTA BHARU: System installation works on the East Coast Rail Line (ECRL) involving the construction of electrification, signalling and telecommunication systems for the operation of passenger and cargo trains are expected to begin in May.Malaysia Rail Link Sdn Bhd ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KOTA BHARU: System installation works on the East Coast Rail Line (ECRL) involving the construction of electrification, signalling and telecommunication systems for the operation of passenger and cargo trains are expected to begin in May.</p><p>Malaysia Rail Link Sdn Bhd chief executive officer Datuk Seri Darwis Abdul Razak said this is because the track installation works from Gebeng, Pahang to Dungun, Terengganu along 92 kilometres have been fully completed.</p><p>He said the work on this system will start in May to enable the inst",Corporate,,https://assets.nst.com.my/images/articles/ecrl23_NSTfield_image_listing_featured_v2.var_1713857503.jpg,https://assets.nst.com.my/images/articles/ECRL020424_1713857496.jpg,79,NST,https://www.nst.com.my/business/corporate
Gold prices hit 2-1/2-week low as Middle East tensions ease,https://www.klsescreener.com/v2/news/view/1313449,2024-04-23 15:44:24,2024-04-23 15:44:24,2024-04-23 15:31:00,"GOLD prices touched a more than two-week low on Tuesday, dragged by easing concerns of an escalation in the Middle East crisis and profit-taking, while investors awaited key data for fresh clues on the U.S. interest rate trajectory.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A worker polishes gold bullion bars in Australia. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>GOLD prices touched a more than two-week low on Tuesday, dragged by easing concerns of an escalation in the Middle East crisis and profit-taking, while investors awaited key data for fresh clues on the U.S. interest rate trajectory.</p><p>Spot gold fell nearly 1% to $2,306.31 per ounce, as of 0616 GMT, after hitting its lowest since April 5 earlier. U.S. gold futures slipped 1.1% to $2,319.80.</p><p>""Gol",,,https://apicms.thestar.com.my/uploads/images/2024/04/23/2657713.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/23/2657713.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sunway Property to preview Sunway Velocity 3 on May 4,https://www.klsescreener.com/v2/news/view/1313437,2024-04-23 15:32:14,2024-04-23 20:04:42,2024-04-23 15:22:10,"Sunway Property, the property arm of Sunway Bhd, is set to preview the first phase of Sunway Velocity 3 in Cheras, Kuala Lumpur on Saturday (May 4) in its recently opened sales gallery.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): Sunway Property, the property arm of Sunway Bhd, is set to preview the first phase of Sunway Velocity 3 in Cheras, Kuala Lumpur on Saturday (May 4) in its recently opened sales gallery.</p></div><div class=newsTextDataWrapInner><p>According to a press release issued on Tuesday, phase 1 of Sunway Velocity 3 comprises two serviced residence blocks with built-ups from 721 to 1,076 sq ft. All units come with built-in smart door locks and all bedrooms within the development are facing outwards for maximum natural lighting and ventilation.",新闻,,https://assets.theedgemarkets.com/Sunway Velocity 3 -Sales Gallery Opening Crowd_20240423151436_sunway property.jpg,https://assets.theedgemarkets.com/Sunway Velocity 3 -Sales Gallery Opening Crowd_20240423151436_sunway property.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PETRA aims to achieve 98pc clean water and sanitation coverage by end of 2025,https://www.klsescreener.com/v2/news/view/1313427,2024-04-23 15:20:56,2024-04-23 15:20:56,2024-04-23 15:12:43,"KUALA LUMPUR: The Ministry of Energy Transition and Water Transformation (PETRA) aims to achieve 98 per cent coverage of clean water and sanitation in rural areas by the end of 2025.Deputy Prime Minister Datuk Seri Fadillah Yusof said that as of 2023, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Ministry of Energy Transition and Water Transformation (PETRA) aims to achieve 98 per cent coverage of clean water and sanitation in rural areas by the end of 2025.</p><p>Deputy Prime Minister Datuk Seri Fadillah Yusof said that as of 2023, urban and rural water supply access coverage was at 97.1 per cent each, while sanitation services covered 84.4 per cent in major cities.</p><p>His speech text was read by PETRA&#039;s Deputy Minister Akmal Nasrullah Mohd Nasir at the opening ceremony of ASIAWATER 2024 here.</p><p",Corporate,,https://assets.nst.com.my/images/articles/pet23_NSTfield_image_listing_featured_v2.var_1713856626.jpg,https://assets.nst.com.my/images/articles/asiawater_1713856613.jpg,79,NST,https://www.nst.com.my/business/corporate
MYStartup a one-stop online platform for start-ups — minister,https://www.klsescreener.com/v2/news/view/1313431,2024-04-23 15:21:18,2024-04-23 20:04:39,2024-04-23 15:11:24,"Malaysia’s Single Window for the Startup Ecosystem (MYStartup), a game-changing one-stop online platform for start-ups, was launched at the KL20 Summit 2024 here on Tuesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): Malaysia’s Single Window for the Startup Ecosystem (MYStartup), a game-changing one-stop online platform for start-ups, was launched at the KL20 Summit 2024 here on Tuesday.</p></div><div class=newsTextDataWrapInner><p>Science, Technology and Innovation Minister Chang Lih Kang in his keynote address at&nbsp;the launch of MYStartup said the platform was developed as the foundation for a seamless business environment for all things related to start-ups in Malaysia.&nbsp;</p></div><div class=newsTextDataWrapInner><p>He said it boasts a ",新闻,,https://assets.theedgemarkets.com/CHANG LIH KANG Patrick Goh_20240423150800_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CHANG LIH KANG Patrick Goh_20240423150800_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tropicana partners Maybank Islamic to offer HouzKEY home financing solution,https://www.klsescreener.com/v2/news/view/1313429,2024-04-23 15:21:16,2024-04-23 19:49:11,2024-04-23 15:06:21,PETALING JAYA (April 23): Tropicana Corp Bhd is partnering with Maybank Islamic Bhd to provide a home financing solution called Maybank Islamic’s HouzKEY.,"<div class=newsTextDataWrapInner><p>PETALING JAYA (April 23): Tropicana Corp Bhd is partnering with Maybank Islamic Bhd to provide a home financing solution called Maybank Islamic’s HouzKEY.&nbsp;</p></div><div class=newsTextDataWrapInner><p>Under HouzKEY, Malaysian buyers of Tropicana Metropark in Subang Jaya (SouthPlace 2 Serviced Residences), Tropicana Alam in Puncak Alam (Avisa Residences) and Tropicana Gardens in Kota Damansara (Edelweiss Serviced Residences) will enjoy 100% financing with no payments during the construction period, and will pay lower monthly payments upon completion. The",Edge,,https://assets.theedgemarkets.com/Tues23042024-Tropicana-partners-Maybank-Islamic-offer-home-fin-sol-HouzKEY-grppx-SAM-9805_20240423145047_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Tues23042024-Tropicana-partners-Maybank-Islamic-offer-home-fin-sol-HouzKEY-grppx-SAM-9805_20240423145047_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ECRL system installation works to start in May,https://www.klsescreener.com/v2/news/view/1313417,2024-04-23 15:06:44,2024-04-23 19:34:30,2024-04-23 15:01:56,"System installation works on the East Coast Rail Link (ECRL) involving the construction of electrification, signalling and telecommunication systems for the operation of passenger and cargo trains are expected to begin in May.","<div class=newsTextDataWrapInner><p>KOTA BHARU (April 23):&nbsp;System installation works on the East Coast Rail Link (ECRL) involving the construction of electrification, signalling and telecommunication systems for the operation of passenger and cargo trains are expected to begin in May.</p></div><div class=newsTextDataWrapInner><p>Malaysia Rail Link Sdn Bhd chief executive officer Datuk Seri Darwis Abdul Razak said this is because the track installation works from Gebeng, Pahang to Dungun, Terengganu along 92km had been fully completed.</p></div><div class=newsTextDataWrapInner><p>He said t",新闻,,https://assets.theedgemarkets.com/kldklsda_ldklskda_sam fong_20240423150044_theedgemalaysia.jpg,https://assets.theedgemarkets.com/kldklsda_ldklskda_sam fong_20240423150044_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ornapaper expect 25 pct net profit contribution from property development/investment business,https://www.klsescreener.com/v2/news/view/1313419,2024-04-23 15:10:16,2024-04-23 15:10:16,2024-04-23 15:00:57,"KUALA LUMPUR: Ornapaper Bhd has unveiled its recent expansion into property development and investment, with expectations that it will contribute 25 per cent or more to its future net profit.While upholding its core focus on manufacturing corrugated boards, carton boxes, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Ornapaper Bhd has unveiled its recent expansion into property development and investment, with expectations that it will contribute 25 per cent or more to its future net profit.</p><p>While upholding its core focus on manufacturing corrugated boards, carton boxes, and paper-based stationery products, the company has actively pursued new business ventures to diversify its income streams and lessen its reliance on its current operations.</p><p>In the preceding year, its wholly owned subsidiary, Ornapaper Industry (M) Sdn ",Property,,https://assets.nst.com.my/images/articles/ORNA23_NSTfield_image_listing_featured_v2.var_1713855655.jpg,https://assets.nst.com.my/images/articles/ornapapper_1713855640.jpg,87,NST,https://www.nst.com.my/property
GDB Holdings a front runner for several jobs,https://www.klsescreener.com/v2/news/view/1313413,2024-04-23 15:02:29,2024-04-25 13:46:22,2024-04-23 15:00:00,"CONSTRUCTION firm GDB Holdings Bhd — which has been embroiled in disputes with KSK Group in the last two years over the development of the 8 Conlay project in Kuala Lumpur — appears to be back on investors’ radar, judging by the recent upward trend in its share price.

According to marke...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 15, 2024 - April 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>CONSTRUCTION firm GDB Holdings Bhd — which has been embroiled in disputes with KSK Group in the last two years over the development of the 8 Conlay project in Kuala Lumpur — appears to be back on investors’ radar, judging by the recent upward trend in its share price.</p></div>

<div class=newsTextDataWrapInner><p>According to market sources, GDB is close to securing a sizeable con",Edge,,https://assets.theedgemarkets.com/GDB.jpg,https://assets.theedgemarkets.com/GDB.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Jasa Kita, MMS Ventures, Ancom Logistics, Aneka Jaringan, Censof, Kimlun, MClean",https://www.klsescreener.com/v2/news/view/1313415,2024-04-23 15:06:43,2024-04-23 19:34:27,2024-04-23 14:54:54,theedgemalaysia.com highlighted seven stocks with momentum at Bursa Malaysia's afternoon close on Tuesday. Two stocks showed positive momentum while five indicated negative momentum.,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): theedgemalaysia.com highlighted seven stocks with momentum at Bursa Malaysia's afternoon close on Tuesday. Two stocks showed positive momentum while five indicated negative momentum.</p></div><h3>The stocks with positive momentum were:</h3><ul><li>Jasa Kita Bhd — up one sen or 7.14% at 15 sen</li><li>MMS Ventures Bhd — up 1.5 sen or 2.73% at 56.5 sen</li></ul><h3>The stocks with negative momentum were:</h3><ul><li>Ancom Logistics Bhd — down 4.5 sen or 20% at 18 sen</li><li>Aneka Jaringan Holdings Bhd — up half a sen or 1.92% at 26.5 ,新闻,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240423145350_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240423145350_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sunway Property to preview RM1.28bil Sunway Velocity 3 on May 4,https://www.klsescreener.com/v2/news/view/1313411,2024-04-23 15:00:37,2024-04-23 15:00:37,2024-04-23 14:47:00,"PETALING JAYA: Master Community Developer, Sunway Property, has opened its sales gallery for its newest Signature Home, Sunway Velocity 3, recently and will be previewing the first phase of the development on May 4.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Master Community Developer, Sunway Property, has opened its sales gallery for its newest Signature Home, Sunway Velocity 3, recently and will be previewing the first phase of the development on May 4.</p><p>Sunway Velocity 3 follows the successful launches of the Sunway Velocity and Sunway Velocity TWO of which all residential units were fully sold.</p><p>The commercial units in both Sunway Velocity and Sunway Velocity TWO are also fully-tenanted.</p><p>Located in K",,,https://apicms.thestar.com.my/uploads/images/2024/04/23/2657568.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/23/2657568.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Refrain from circulating clips of RMN helicopters' crash, Fahmi advises",https://www.klsescreener.com/v2/news/view/1313405,2024-04-23 14:51:19,2024-04-23 19:19:13,2024-04-23 14:42:19,"Communications Minister Fahmi Fadzil advised media practitioners and the public against circulating video clips of a crash involving two Royal Malaysian Navy (RMN) helicopters in Lumut, Perak on Tuesday morning.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): Communications Minister Fahmi Fadzil advised&nbsp;media practitioners and the public against circulating video clips&nbsp;of a crash involving two Royal Malaysian Navy (RMN) helicopters in Lumut, Perak on Tuesday morning.</p></div><div class=newsTextDataWrapInner><p>""Videos depicting moments of the incident should not be circulated. Let us show respect to the victims’ families and next of kin.&nbsp;Refrain from spreading it.&nbsp;I also urge media colleagues not to use those clips or footage,"" he told reporters at Wisma Bernama on Tu",Edge,,https://assets.theedgemarkets.com/20230925_PEO_ERICSSON IMAGINE LIVE MALAYSIA 2023_10_LYY_20240423144052_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230925_PEO_ERICSSON IMAGINE LIVE MALAYSIA 2023_10_LYY_20240423144052_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
More funding needed for developers,https://www.klsescreener.com/v2/news/view/1313407,2024-04-23 14:55:24,2024-04-23 14:55:24,2024-04-23 14:39:00,"THERE is a pressing need for the central government to provide funding support for the resolution of real estate developer debt risk as it remains the biggest soft spot in China's economy, experts at a top think tank said on Monday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A view of a real estate construction site in Huai'an, Jiangsu province, in December. [Photo/China Daily] </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THERE is a pressing need for the central government to provide funding support for the resolution of real estate developer debt risk as it remains the biggest soft spot in China's economy, experts at a top think tank said on Monday.</p><p>Zhang Bin, a senior researcher at the China Finance 40 Forum think tank, said the Chinese economy has seen positive ch",,,https://apicms.thestar.com.my/uploads/images/2024/04/23/2657532.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/23/2657532.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
