title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Govt will only implement GST if minimum salary threshold increases to RM3,000 - PM Anwar",https://www.klsescreener.com/v2/news/view/1407235,2024-10-13 16:50:58,2024-10-13 16:50:58,2024-10-13 16:49:20,"KUALA LUMPUR: The government will only implement the Goods and Services Tax (GST) if the minimum income threshold is at RM3,000-RM4,000, said Prime Minister Datuk Seri Anwar Ibrahim.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government will only implement the Goods and Services Tax (GST) if the minimum income threshold is at RM3,000-RM4,000, said Prime Minister Datuk Seri Anwar Ibrahim.</p><p>Currently, the minimum monthly wage in Malaysia is RM1,500.</p><p>Acknowledging the tax system as efficient and transparent, Anwar said the GST would also help to expand the government&#039;s coffers with higher revenue collection. </p><p>However, he believes that the poor should not be burdened with such a tax system.</p><p>""I agree, GST is the mo",Corporate,,https://assets.nst.com.my/images/articles/GST13_NSTfield_image_listing_featured_v2.var_1728809413.jpg,https://assets.nst.com.my/images/articles/DATUK_SERI_ANWAR_IBRAHIM1_1728809349.jpg,79,NST,https://www.nst.com.my/business/corporate
Tahfiz case: Police nab three including two minors,https://www.klsescreener.com/v2/news/view/1407241,2024-10-13 17:04:50,2024-10-14 12:30:31,2024-10-13 16:47:11,"KUALA LUMPUR (Oct 13): Police arrested three individuals, including two minors, at their respective residences around Kuala Lumpur on Friday, as part of the investigation into the disappearance of four students from a tahfiz centre in Datuk Keramat.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 13): Police arrested three individuals, including two minors, at their respective residences around Kuala Lumpur on Friday, as part of the investigation into the disappearance of four students from a tahfiz centre in Datuk Keramat.</p></div>

<div class=newsTextDataWrapInner><p>Kuala Lumpur police chief Datuk Rusdi Mohd Isa said that only the first suspect, a 20-year-old, was brought to court and remanded for one day.</p></div>

<div class=newsTextDataWrapInner><p>“The second and third suspects, aged 15 and 13 respectively, were not rem",Edge,,https://assets.theedgemarkets.com/Former-Trump-campn-chairman-Paul-Manafort-handcuffs-escorted-b4-his-arraignmt-NY-Supr-Court-US-June27.2019-arrest-px-Lucas-Jackson_20241013163758_reuters.jpg,https://assets.theedgemarkets.com/Former-Trump-campn-chairman-Paul-Manafort-handcuffs-escorted-b4-his-arraignmt-NY-Supr-Court-US-June27.2019-arrest-px-Lucas-Jackson_20241013163758_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MyBHA upbeat 2025 Budget will have positive long-term impact for hoteliers, SMEs",https://www.klsescreener.com/v2/news/view/1407233,2024-10-13 16:50:54,2024-10-13 16:50:54,2024-10-13 16:45:41,"KUALA LUMPUR: THE Malaysia Budget & Business Hotel Association (MyBHA) is hopeful that the upcoming 2025 national budget will provide a positive long-term impact on the hotel industry, especially in preparation for Visit Malaysia Year 2026 (VMY 2026).","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: THE Malaysia Budget &amp; Business Hotel Association (MyBHA) is hopeful that the upcoming 2025 national budget will provide a positive long-term impact on the hotel industry, especially in preparation for Visit Malaysia Year 2026 (VMY 2026).</p><p>""As we approach VMY 2026, it&#039;s imperative that the budget allocates sufficient resources to gear up our hospitality sector for an expected surge in tourism,"" said Dr Sri Ganesh Michiel, national president of MyBHA. </p><p>He said that it is crucial for industry operators ",Corporate,,https://assets.nst.com.my/images/articles/HOTEL13_NSTfield_image_listing_featured_v2.var_1728809138.jpg,https://assets.nst.com.my/images/articles/mybha_1728809131.jpg,79,NST,https://www.nst.com.my/business/corporate
Banking industry seeks well-balance strategic initiatives in 2025 Budget:RHB,https://www.klsescreener.com/v2/news/view/1407231,2024-10-13 16:30:41,2024-10-13 16:30:41,2024-10-13 16:22:07,"KUALA LUMPUR: RHB Banking Group has expressed optimism about Budget 2025, expecting it to deliver well-balanced strategic initiatives that address both immediate economic needs and lay a strong foundation for future growth.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: RHB Banking Group has expressed optimism about Budget 2025, expecting it to deliver well-balanced strategic initiatives that address both immediate economic needs and lay a strong foundation for future growth.</p><p>Its acting group chief economist, Barnabas Gan noted key priorities such as investment in critical infrastructure projects, particularly those in transportation, utilities, and digital infrastructure, which are vital for enhancing regional connectivity and stimulating economic activity across various sectors",Corporate,,https://assets.nst.com.my/images/articles/BANK13_NSTfield_image_listing_featured_v2.var_1728807723.jpg,https://assets.nst.com.my/images/articles/LYNXMPED502W3_1728807716.jpg,79,NST,https://www.nst.com.my/business/corporate
"Tariffs, tax cuts, energy: What is in Trump&#039;s economic plan?",https://www.klsescreener.com/v2/news/view/1407223,2024-10-13 15:50:43,2024-10-13 15:50:43,2024-10-13 15:46:39,"WASHINGTON: Republican presidential candidate Donald Trump wants to bring back US manufacturing and lower costs, relying on tariffs to boost US coffers and exert pressure on other countries – but the reality is less straightforward.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WASHINGTON: Republican presidential candidate Donald Trump wants to bring back US manufacturing and lower costs, relying on tariffs to boost US coffers and exert pressure on other countries – but the reality is less straightforward.</p><p>Ahead of November&#039;s election, economists warn his policies could raise consumer prices and shake up global trade – with unclear benefits to US production.</p><p>The pitch is for tariffs to add billions in revenue and take aim at countries like China which have been ""ripping us off,"" while pushi",Corporate,,https://assets.nst.com.my/images/articles/CUT13_NSTfield_image_listing_featured_v2.var_1728805596.jpg,https://assets.nst.com.my/images/articles/10nttrump_1728805589.jpg,79,NST,https://www.nst.com.my/business/corporate
"Indonesia asks Apple, Google to block China&#039;s Temu to protect small merchants",https://www.klsescreener.com/v2/news/view/1407221,2024-10-13 15:50:38,2024-10-13 15:50:38,2024-10-13 15:44:57,"JAKARTA:  Indonesia has asked Alphabet’s Google and Apple to block Chinese fast fashion e-commerce firm Temu in their application stores in the country so it cannot be downloaded, a minister said on Friday.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>JAKARTA:  Indonesia has asked Alphabet&#039;s Google and Apple to block Chinese fast fashion e-commerce firm Temu in their application stores in the country so it cannot be downloaded, a minister said on Friday.</p><p>The move was intended to pre-emptively protect the country&#039;s small and medium-sized businesses against cheap products being offered by PDD Holdings&#039; Temu, communications minister Budi Arie Setiadi told Reuters, even though authorities have not found any transactions yet by its residents on the platform.</p><p>",Corporate,,https://assets.nst.com.my/images/articles/TEMU13_NSTfield_image_listing_featured_v2.var_1728805493.jpg,https://assets.nst.com.my/images/articles/Temu_1728805487.jpg,79,NST,https://www.nst.com.my/business/corporate
"EPIC, MRL sign MoU to boost east coast connectivity",https://www.klsescreener.com/v2/news/view/1407219,2024-10-13 15:50:36,2024-10-13 15:50:36,2024-10-13 15:42:19,"KUALA TERENGGANU: The Terengganu government’s subsidiary, Eastern Pacific Industrial Corporation Berhad (EPIC Berhad), has signed a memorandum of understanding (MoU) with Malaysia Rail Link Sdn Bhd (MRL), to integrate its operations with the East Coast Rail Line (ECRL) project network.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA TERENGGANU: The Terengganu government&#039;s subsidiary, Eastern Pacific Industrial Corporation Berhad (EPIC Berhad), has signed a memorandum of understanding (MoU) with Malaysia Rail Link Sdn Bhd (MRL), to integrate its operations with the East Coast Rail Line (ECRL) project network.</p><p>EPIC Berhad chief executive officer Muhtar Suhaili said that the MoU outlines the commitment of both parties to collaborate on enhancing transport efficiency and cargo handling, particularly along the Kemaman Port connection route.</p><p>He ",Corporate,,https://assets.nst.com.my/images/articles/MRL13_NSTfield_image_listing_featured_v2.var_1728805335.jpg,https://assets.nst.com.my/images/articles/rail_1728805329.jpg,79,NST,https://www.nst.com.my/business/corporate
Macau&#039;s new leader vows support for local businesses,https://www.klsescreener.com/v2/news/view/1407217,2024-10-13 15:40:39,2024-10-13 15:40:39,2024-10-13 15:39:26,MACAU: Macau’s next leader Sam Hou-fai said on Sunday his administration would support small local businesses after winning a one-man race for the city’s top office.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>MACAU: Macau&#039;s next leader Sam Hou-fai said on Sunday his administration would support small local businesses after winning a one-man race for the city&#039;s top office.</p><p>Previously the city&#039;s top judge, Sam, 62, is set to be sworn in when the former Portuguese colony celebrates the 25th anniversary of its handover to China later this year. </p><p>Macau is a special administrative region under China&#039;s ""one country, two systems"" framework.</p><p>Like his predecessors, Sam ran uncontested in an election where 400 p",Corporate,,https://assets.nst.com.my/images/articles/MACAU13_NSTfield_image_listing_featured_v2.var_1728805162.jpg,https://assets.nst.com.my/images/articles/macau_1728805155.jpg,79,NST,https://www.nst.com.my/business/corporate
PM: Govt will only implement GST if minimum wage threshold increases to RM3k-RM4k,https://www.klsescreener.com/v2/news/view/1407215,2024-10-13 15:34:22,2024-10-14 12:05:23,2024-10-13 15:17:06,"KUALA LUMPUR (Oct 13): The government will only implement the Goods and Services Tax (GST) if the minimum income threshold is at RM3,000-RM4,000, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 13): The government will only implement the Goods and Services Tax (GST) if the minimum income threshold is at RM3,000-RM4,000, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>Currently, the minimum monthly wage in Malaysia is RM1,500.</p></div>

<div class=newsTextDataWrapInner><p>Acknowledging the tax system as efficient and transparent, Anwar said the GST would also help expand the government’s coffers with higher revenue collection.&nbsp;</p></div><div class=inPageAd id=div-gpt-ad-inpage>",Edge,,https://assets.theedgemarkets.com/20240422-KL20-SUMMIT-2024_PM-DS-Anwar-px7-LYY_20241013145002_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240422-KL20-SUMMIT-2024_PM-DS-Anwar-px7-LYY_20241013145002_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"DP World says it is going ahead after all with 1 billion pound port investment, Bloomberg reports",https://www.klsescreener.com/v2/news/view/1407209,2024-10-13 15:20:33,2024-10-13 15:20:33,2024-10-13 15:15:50,"Port and logistics firm DP World is going ahead with a 1 billion pound (US$1.3 billion) investment in its London Gateway port that will create 400 jobs, Bloomberg reported on Saturday, after media reports earlier this week said the Dubai-based company was pulling out of the planned investment.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Port and logistics firm DP World is going ahead with a 1 billion pound (US$1.3 billion) investment in its London Gateway port that will create 400 jobs, Bloomberg reported on Saturday, after media reports earlier this week said the Dubai-based company was pulling out of the planned investment.</p><p>Sky News reported on Friday that DP World had paused the planned investment after two ministers in Prime Minister Keir Starmer&#039;s government criticised practices at its subsidiary P&amp;O Ferries.</p><p>In reports on Friday, Sky News ",Corporate,,https://assets.nst.com.my/images/articles/WORLD13_NSTfield_image_listing_featured_v2.var_1728803747.jpg,https://assets.nst.com.my/images/articles/dp_world_1728803740.jpg,79,NST,https://www.nst.com.my/business/corporate
Budget 2025: Commerce and industry chamber calls for additional funding to boost SMEs,https://www.klsescreener.com/v2/news/view/1407211,2024-10-13 15:21:22,2024-10-14 11:35:06,2024-10-13 15:09:35,KUALA LUMPUR (Oct 13): The Kuala Lumpur and Selangor Chinese Chamber of Commerce and Industry (KLSCCCI) has proposed for Budget 2025 to allocate additional funding to further drive digital integration and boost efficiency among the small and medium enterprises (SMEs).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 13): The Kuala Lumpur and Selangor Chinese Chamber of Commerce and Industry (KLSCCCI) has proposed for Budget 2025 to allocate additional funding to further drive digital integration and boost efficiency among the small and medium enterprises (SMEs).&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>President Datuk Ng Yih Pyng said establishing clear guidelines and a proper follow-through process would ensure that these grants are accessible and utilised effectively.</p></div>

<div class=newsTextDataWrapInner><p>“We urge the governm",,,https://assets.theedgemarkets.com/SME_20241013144902_theedgemalaysia.jpg,https://assets.theedgemarkets.com/SME_20241013144902_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
2025 Budget: KLSCCCI calls for additional funding to boost SMEs,https://www.klsescreener.com/v2/news/view/1407207,2024-10-13 15:10:45,2024-10-13 15:10:45,2024-10-13 15:08:53,KUALA LUMPUR: The Kuala Lumpur and Selangor Chinese Chamber of Commerce and Industry (KLSCCCI) has proposed for Budget 2025 to allocate additional funding to further drive digital integration and boost efficiency among the small and medium enterprises (SMEs).,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Kuala Lumpur and Selangor Chinese Chamber of Commerce and Industry (KLSCCCI) has proposed for Budget 2025 to allocate additional funding to further drive digital integration and boost efficiency among the small and medium enterprises (SMEs).</p><p>President Datuk Ng Yih Pyng said establishing clear guidelines and a proper follow-through process would ensure that these grants are accessible and utilised effectively.</p><p>""We urge the government to enhance financing options and offer flexible loans, particularly for ",Corporate,,https://assets.nst.com.my/images/articles/KLS13_NSTfield_image_listing_featured_v2.var_1728803330.jpg,https://assets.nst.com.my/images/articles/Tomei_2_1728803322.jpg,79,NST,https://www.nst.com.my/business/corporate
Britain launches industrial plan ahead of investor summit,https://www.klsescreener.com/v2/news/view/1407205,2024-10-13 15:10:42,2024-10-13 15:10:42,2024-10-13 15:04:50,"LONDON: Britain on Sunday launched a first formal strategy for industry in seven years, as the new Labour government pledged greater stability and certainty for businesses on the eve of a major investment summit in London.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Britain on Sunday launched a first formal strategy for industry in seven years, as the new Labour government pledged greater stability and certainty for businesses on the eve of a major investment summit in London.</p><p>Britain&#039;s manufacturers have been calling for a new industrial strategy from government, which they say would give them certainty over long-term policy direction in a post-Brexit, post-pandemic world which has undergone energy shocks and high inflation.</p><p>Make UK, the sector&#039;s trade body, has sa",Corporate,,https://assets.nst.com.my/images/articles/BRIT13_NSTfield_image_listing_featured_v2.var_1728803087.jpg,https://assets.nst.com.my/images/articles/Britain_1728803079.jpg,79,NST,https://www.nst.com.my/business/corporate
"Budget 2025 takes into account proposals from industries, the people",https://www.klsescreener.com/v2/news/view/1407199,2024-10-13 14:30:57,2024-10-13 14:30:57,2024-10-13 14:28:20,"PUTRAJAYA: Budget 2025 will take into account the views and recommendations of various parties, industries, and citizens across all walks of life which had been put forth during the various engagement sessions held nationwide. ","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>PUTRAJAYA: Budget 2025 will take into account the views and recommendations of various parties, industries, and citizens across all walks of life which had been put forth during the various engagement sessions held nationwide. </p><p>Treasury secretary-general Datuk Johan Mahmood Merican said that his team is currently finalising Prime Minister Datuk Seri Anwar Ibrahim&#039;s speech as well as the measures that will be announced on Oct 18.</p><p>""The Prime Minister will be presenting Budget 2025 this Friday (Oct 18). He has conducted",Corporate,,https://assets.nst.com.my/images/articles/johan13_NSTfield_image_listing_featured_v2.var_1728800896.jpg,https://assets.nst.com.my/images/articles/DATUK_JOHAN_MAHMOOD_MERICAN_1728800887.jpg,79,NST,https://www.nst.com.my/business/corporate
Kenanga IB expects govt to raise development expenditure in Budget 2025,https://www.klsescreener.com/v2/news/view/1407197,2024-10-13 14:30:54,2024-10-13 14:30:54,2024-10-13 14:24:24,"KUALA LUMPUR: The government is expected to allocate a higher development expenditure (DE) of RM94.5 billion in Budget 2025, from RM88.5 billion in 2024’s forecast, to boost infrastructure play, said Kenanga Investment Bank Bhd (Kenanga IB).","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government is expected to allocate a higher development expenditure (DE) of RM94.5 billion in Budget 2025, from RM88.5 billion in 2024&#039;s forecast, to boost infrastructure play, said Kenanga Investment Bank Bhd (Kenanga IB).</p><p>In a note today, Kenanga IB said transport is expected to continue holding the largest share of DE, primarily driven by the anticipated revival of the Mass Rapid Transit 3 (MRT3) project and the Kuala Lumpur-Singapore High-Speed Rail (KL-SG HSR).</p><p>Other DE spending is likely to fo",Corporate,,https://assets.nst.com.my/images/articles/ken13_NSTfield_image_listing_featured_v2.var_1728800660.jpg,https://assets.nst.com.my/images/articles/Budget_2025_logo_1728800652.jpg,79,NST,https://www.nst.com.my/business/corporate
"Tesla&#039;s sporty, two-seater robotaxi design puzzles experts",https://www.klsescreener.com/v2/news/view/1407189,2024-10-13 12:20:38,2024-10-13 12:20:38,2024-10-13 12:10:43,"SAN FRANCISCO: Tesla’s reveal of a robotaxi designed as a low-slung, two-seater, sporty coupe - quite the opposite of a typical taxi with room for several passengers and luggage - flummoxed investors and analysts.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SAN FRANCISCO: Tesla&#039;s reveal of a robotaxi designed as a low-slung, two-seater, sporty coupe - quite the opposite of a typical taxi with room for several passengers and luggage - flummoxed investors and analysts.</p><p>CEO Elon Musk served up the cool design for the prototype of the Tesla robotaxi, dubbed Cybercab, at a much-hyped event near Los Angeles late on Thursday. These will go into production some time in 2026 and cost less than US$30,000 a pop, he said.</p><p>But in true Musk style, he skipped over expectations of how ",Corporate,,https://assets.nst.com.my/images/articles/TESLA_NSTfield_image_listing_featured_v2.var_1728792640.jpg,https://assets.nst.com.my/images/articles/efokkopefw_1728792633.jpg,79,NST,https://www.nst.com.my/business/corporate
Taiwan&#039;s China Airlines says no political pressure on new aircraft order,https://www.klsescreener.com/v2/news/view/1407187,2024-10-13 12:10:53,2024-10-13 12:10:53,2024-10-13 12:07:41,"TAIPEI: Taiwan’s China Airlines is not facing any political pressure on its decision about whether to buy Boeing or Airbus aircraft for a refreshment of its long-haul fleet, the company’s chairman said on Saturday.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TAIPEI: Taiwan&#039;s China Airlines is not facing any political pressure on its decision about whether to buy Boeing or Airbus aircraft for a refreshment of its long-haul fleet, the company&#039;s chairman said on Saturday.</p><p>Taiwan&#039;s largest carrier has been weighing Boeing&#039;s 777X and the Airbus A350-1000 as replacements for its fleet of 10 Boeing 777-300ERs, mostly used on U.S. and some high-density regional routes, according to industry sources.</p><p>China Airlines Chairman Hsieh Shih-chien told reporters the compa",Corporate,,https://assets.nst.com.my/images/articles/TAIWAN13_NSTfield_image_listing_featured_v2.var_1728792457.jpg,https://assets.nst.com.my/images/articles/taiwan_airlines_1728792451.jpg,79,NST,https://www.nst.com.my/business/corporate
Japan PM Ishiba says he won&#039;t intervene in BOJ&#039;s rate policy,https://www.klsescreener.com/v2/news/view/1407185,2024-10-13 12:10:48,2024-10-13 12:10:48,2024-10-13 12:05:28,"TOKYO: Japanese Prime Minister Shigeru Ishiba said on Saturday he would not intervene in monetary policy affairs, as the central bank is mandated to achieve price stability.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: Japanese Prime Minister Shigeru Ishiba said on Saturday he would not intervene in monetary policy affairs, as the central bank is mandated to achieve price stability.</p><p>""It&#039;s important to avoid vocally intervening"" in monetary policy affairs, or appear as if he was doing so, Ishiba said in a news conference gathering leaders of major parties ahead of the Oct. 27 general election.</p><p>""Whatever the government has to say, the Bank of Japan makes an individual decision on policy,"" Ishiba said. ""I believe the BOJ&#039;s",Corporate,,https://assets.nst.com.my/images/articles/JAPAN13_NSTfield_image_listing_featured_v2.var_1728792324.jpg,https://assets.nst.com.my/images/articles/shigeru_1728792316.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysian King, Queen arrive in Brunei for three-day state visit",https://www.klsescreener.com/v2/news/view/1407181,2024-10-13 11:51:10,2024-10-14 11:20:04,2024-10-13 11:43:31,BANDAR SERI BEGAWAN (Oct 13): His Majesty Sultan Ibrahim King of Malaysia arrived in Bandar Seri Begawan on Sunday to begin a three-day state visit to Brunei.,"<div class=newsTextDataWrapInner><p>BANDAR SERI BEGAWAN (Oct 13): His Majesty Sultan Ibrahim&nbsp;King of Malaysia&nbsp;arrived in Bandar Seri Begawan on Sunday to begin a three-day state visit to Brunei.</p></div>

<div class=newsTextDataWrapInner><p>The special aircraft carrying His Majesty, and Her Majesty Raja Zarith Sofiah&nbsp;Queen of Malaysia, landed at Brunei International Airport at 11.25am and they were accorded a red-carpet welcome.</p></div>

<div class=newsTextDataWrapInner><p>Accompanying Their Majesties was Tunku Temenggong Johor,&nbsp;Tunku Idris Iskandar Sultan Ibrahim.</",,,https://assets.theedgemarkets.com/13102024-King-SULTAN-IBRAHIM-Queen-pray-before-leaving-for-Brunei-3-day-visit_20241013120922_bernama.jpg,https://assets.theedgemarkets.com/King-of-Malaysia-Sultan-Ibrahim-n-Queen-royal-thrones-svdoff-Sun12052024-story_20241013113705_bernamadotcom@x.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Private religious schools involved in abuse face strict action — JAIS,https://www.klsescreener.com/v2/news/view/1407179,2024-10-13 11:51:09,2024-10-14 10:50:00,2024-10-13 11:34:12,"SHAH ALAM (Oct 13): The Selangor Islamic Religious Department (JAIS) will not hesitate to shut down any private religious school in the state found to be involved in abuse, sexual harassment, or actions that violate the fundamental principles of Islam.","<div class=newsTextDataWrapInner><p>SHAH ALAM (Oct 13): The Selangor Islamic Religious Department (JAIS) will not hesitate to shut down any private religious school in the state found to be involved in abuse, sexual harassment, or actions that violate the fundamental principles of Islam.</p></div>

<div class=newsTextDataWrapInner><p>Its director Datuk Mohd Shahzihan Ahmad said that this stance aligns with Section 25 of the Control of Islamic Religious Schools Enactment 1988 (Amendment 2001), which could result in the termination of registration under Section 15 of the same enactment.</p></d",Edge,,https://assets.theedgemarkets.com/Jabatan-Agama-Islam-Selangor-logo-svd-wilayahku.com_.my-03102024_20241013112746_jais.jpg,https://assets.theedgemarkets.com/Jabatan-Agama-Islam-Selangor-logo-svd-wilayahku.com_.my-03102024_20241013112746_jais.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Budget 2025 takes into account proposals from industries, the people — Treasury sec-gen",https://www.klsescreener.com/v2/news/view/1407175,2024-10-13 11:19:07,2024-10-14 10:35:14,2024-10-13 11:13:16,"PUTRAJAYA (Oct 13): Budget 2025 will take into account the views and recommendations of various parties, industries, and citizens across all walks of life, which had been put forth during the various engagement sessions held nationwide.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Oct 13): Budget 2025 will take into account the views and recommendations of various parties, industries, and citizens across all walks of life, which had been put forth during the various engagement sessions held nationwide.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Treasury secretary general Datuk Johan Mahmood Merican said that his team is currently finalising Prime Minister Datuk Seri Anwar Ibrahim’s speech, as well as the measures that will be announced on Oct 18.</p></div>

<div class=newsTextDataWrapInner><p>“The prime minist",Edge,,https://assets.theedgemarkets.com/Putrajaya-1_20241013110932_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Putrajaya-1_20241013110932_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Gold futures likely to be less bullish next week,https://www.klsescreener.com/v2/news/view/1407171,2024-10-13 10:20:37,2024-10-13 10:20:37,2024-10-13 10:10:46,"KUALA LUMPUR: The gold futures contract on Bursa Malaysia Derivatives is expected to be less bullish next week, but will still be supported amid ongoing geopolitical tensions, an analyst said.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The gold futures contract on Bursa Malaysia Derivatives is expected to be less bullish next week, but will still be supported amid ongoing geopolitical tensions, an analyst said.</p><p>SPI Asset Management managing director Stephen Innes said the US dollar&#039;s resilience and a less dovish US Federal Reserve (Fed) interest rate outlook have dampened enthusiasm towards the safe haven commodity.</p><p>""While downside support will remain due to geopolitical tensions, the upside looks limited unless we see a more dovish r",Corporate,,https://assets.nst.com.my/images/articles/gold13_NSTfield_image_listing_featured_v2.var_1728785443.jpg,https://assets.nst.com.my/images/articles/E3CJ5OY5IZMR5KFSKDSO2RPM3I_1728785436.jpg,79,NST,https://www.nst.com.my/business/corporate
Palm oil prices to improve on the back of strong export performance,https://www.klsescreener.com/v2/news/view/1407173,2024-10-13 11:00:25,2024-10-13 11:00:25,2024-10-13 10:08:03,"KUALA LUMPUR: The crude palm oil (CPO) futures contract on Bursa Malaysia Derivatives is expected to trade with a positive bias next week on the back of strong export performance, a trader said. ","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The crude palm oil (CPO) futures contract on Bursa Malaysia Derivatives is expected to trade with a positive bias next week on the back of strong export performance, a trader said. </p><p>Palm oil trader David Ng said the expectation of stronger exports in the coming weeks is likely to result in lower overall stocks in the country, which would be beneficial for prices.</p><p>""We expect prices to be in the RM4,230-RM4,450 range next week,"" he told Bernama.</p><p>He said Malaysian palm oil export estimates for October, ex",Corporate,,https://assets.nst.com.my/images/articles/po13_NSTfield_image_listing_featured_v2.var_1728787895.jpg,https://assets.nst.com.my/images/articles/17bt02palmoil_1728785272.jpg,79,NST,https://www.nst.com.my/business/corporate
CPO Futures forecast to trade with positive bias next week,https://www.klsescreener.com/v2/news/view/1407165,2024-10-13 10:10:44,2024-10-13 10:10:44,2024-10-13 10:08:03,"KUALA LUMPUR: The crude palm oil (CPO) futures contract on Bursa Malaysia Derivatives is expected to trade with a positive bias next week on the back of strong export performance, a trader said. ","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The crude palm oil (CPO) futures contract on Bursa Malaysia Derivatives is expected to trade with a positive bias next week on the back of strong export performance, a trader said. </p><p>Palm oil trader David Ng said the expectation of stronger exports in the coming weeks is likely to result in lower overall stocks in the country, which would be beneficial for prices.</p><p>""We expect prices to be in the RM4,230-RM4,450 range next week,"" he told Bernama.</p><p>He said Malaysian palm oil export estimates for October, ex",Corporate,,https://assets.nst.com.my/images/articles/po13_NSTfield_image_listing_featured_v2.var_1728785279.jpg,https://assets.nst.com.my/images/articles/17bt02palmoil_1728785272.jpg,79,NST,https://www.nst.com.my/business/corporate
China&#039;s car sales snap five-month decline on subsidy boost,https://www.klsescreener.com/v2/news/view/1407163,2024-10-13 10:00:30,2024-10-13 10:00:30,2024-10-13 09:56:40,"BEIJING: China’s passenger vehicle sales rose 4.3 per cent in September from a year earlier, snapping five months of decline with a boost from a government subsidy to encourage trade-ins as part of a broader stimulus package.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China&#039;s passenger vehicle sales rose 4.3 per cent in September from a year earlier, snapping five months of decline with a boost from a government subsidy to encourage trade-ins as part of a broader stimulus package.</p><p>All the gains came from battery-powered vehicles, whose buyers and manufacturers have benefited since July from a doubling of subsidies to consumers, while sales of gasoline cars in China, a market foreign brands once dominated, continue to shrink.</p><p>Sales in the world&#039;s biggest auto market h",Corporate,,https://assets.nst.com.my/images/articles/SALES13_NSTfield_image_listing_featured_v2.var_1728784596.jpg,https://assets.nst.com.my/images/articles/china_cars_1728784590.jpg,79,NST,https://www.nst.com.my/business/corporate
China tees up fresh spending to boost ailing economy,https://www.klsescreener.com/v2/news/view/1407161,2024-10-13 10:00:27,2024-10-13 10:00:27,2024-10-13 09:52:27,"BEIJING: China said Saturday it would issue special bonds to help its sputtering economy, signalling a spending spree to bolster banks, shore up the property market and ease local government debt as part of one of its biggest support packages in years.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China said Saturday it would issue special bonds to help its sputtering economy, signalling a spending spree to bolster banks, shore up the property market and ease local government debt as part of one of its biggest support packages in years.</p><p>The plan is part of a series of actions undertaken by Beijing to draw a line under a years-long property sector crisis and chronically low consumption that has plagued the world&#039;s second biggest economy.</p><p>Beijing&#039;s planned special bonds are aimed at boosting the ca",Corporate,,https://assets.nst.com.my/images/articles/CHINA13_NSTfield_image_listing_featured_v2.var_1728784344.jpg,https://assets.nst.com.my/images/articles/190624nstCHina01_1728784337.jpg,79,NST,https://www.nst.com.my/business/corporate
