title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Three doctors among 33 remanded in Penang over alleged fraudulent Socso claims,https://www.klsescreener.com/v2/news/view/1386587,2024-09-04 15:05:36,2024-09-04 21:26:07,2024-09-04 14:58:03,GEORGE TOWN (Sept 4): Three doctors are among 33 individuals remanded to assist with the investigation into alleged falsification of the Social Security Organisation (Socso) disability claims in Penang.,"<div class=newsTextDataWrapInner><p>GEORGE TOWN (Sept 4): Three doctors are among 33 individuals remanded&nbsp;to&nbsp;assist with the investigation into alleged falsification of&nbsp;the Social Security Organisation (Socso) disability claims in Penang.</p></div><div class=newsTextDataWrapInner><p>The two senior medical officers from&nbsp;government hospitals and a specialist doctor from a private hospital have been&nbsp;remanded for two days, starting Wednesday.</p></div><div class=newsTextDataWrapInner><p>Besides them, 19 Socso contributors, eight agents and three “runners”, aged between 26 ",新闻,,https://assets.theedgemarkets.com/MACC-SPRM_20240904145122_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MACC-SPRM_20240904145122_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia sees approved investments of RM160bil in 1H24,https://www.klsescreener.com/v2/news/view/1386581,2024-09-04 14:56:52,2024-09-04 14:56:52,2024-09-04 14:45:00,"KUALA LUMPUR; Malaysia approved investments of RM160bil (US$36.8 billion) in the first half of 2024, up 18% from the same period a year ago, the Malaysian Investment Development Authority (MIDA) said on Wednesday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">MITI Minister Tengku Datuk Seri Zafrul Abdul Aziz</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR; Malaysia approved investments of RM160bil (US$36.8 billion) in the first half of 2024, up 18% from the same period a year ago, the Malaysian Investment Development Authority (MIDA) said on Wednesday.</p><p>Of that amount, domestic investments accounted for 85.4 billion ringgit, while foreign investments were valued at 74.6 billion ringgit, MIDA said in a statement.</p><p><strong>ALSO READ: </stro",,,https://apicms.thestar.com.my/uploads/images/2024/09/04/2895460.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/04/2895460.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Northport sets volume record for second consecutive month,https://www.klsescreener.com/v2/news/view/1386577,2024-09-04 14:47:06,2024-09-04 14:47:06,2024-09-04 14:44:13,"KUALA LUMPUR: MMC Group&#039;s subsidiary, Northport (M) Bhd, achieved a new milestone in August 2024 by recording its highest monthly container throughput to date, handling 365,558 TEUs (twenty-foot equivalent units) of containers.This figure exceeded the previous record of 354,548 TEUs, which ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MMC Group&#039;s subsidiary, Northport (M) Bhd, achieved a new milestone in August 2024 by recording its highest monthly container throughput to date, handling 365,558 TEUs (twenty-foot equivalent units) of containers.</p><p>This figure exceeded the previous record of 354,548 TEUs, which was set just a month earlier.</p><p>Northport also set a new monthly record for conventional cargo, managing 1,145,021 FWTs (freight weight tonnes), surpassing the previous record of 1,143,318 FWTs, also established in July 2024.</p><p>",Corporate,,https://assets.nst.com.my/images/articles/NORTH4_NSTfield_image_listing_featured_v2.var_1725432249.jpg,https://assets.nst.com.my/images/articles/Northport_1725432239.jpg,79,NST,https://www.nst.com.my/business/corporate
"Austria leads foreign investments in Malaysia, with RM30.1 bil in 1H2024 — Mida",https://www.klsescreener.com/v2/news/view/1386585,2024-09-04 15:00:38,2024-09-05 07:25:14,2024-09-04 14:39:05,"Malaysia secured RM85.4 billion in foreign investments in the first half of 2024 (1H2024), with Austria leading at RM30.1 billion.

This was followed by Singapore (RM16.5 billion), China (RM9.8 billion), the Netherlands (RM4.0 billion), and Taiwan (RM2.4 billion), according to the Malaysian Investment Development Authority (Mida).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 4): Malaysia secured RM85.4 billion in foreign investments in the first half of 2024 (1H2024), with Austria leading at RM30.1 billion.</p></div>

<div class=newsTextDataWrapInner><p>This was followed by Singapore (RM16.5 billion), China (RM9.8 billion), the Netherlands (RM4.0 billion), and Taiwan (RM2.4 billion), according to the Malaysian Investment Development Authority (Mida).</p></div>

<div class=newsTextDataWrapInner><p>The RM85.4 billion in foreign investments accounted for 53.4% of total approved investments of RM160 billion in",,,https://assets.theedgemarkets.com/Tues27082024-Miti-Min-Zafrul-AI-conf-MSY_20240904143012_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240314_PLA_JALAN IMBI _BUKIT BINTANG 3_SAM_20240716114716_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia&#039;s clear policies led to RM160bil in approved investments in first half of 2024: Tengku Zafrul,https://www.klsescreener.com/v2/news/view/1386575,2024-09-04 14:46:37,2024-09-04 14:46:37,2024-09-04 14:33:22,"KUALA LUMPUR: Domestic investments (DI) took the lead for the first half of 2024 (1H24), making up a significant 53.4 per cent or RM85.4 billion, of the total approved investments of RM160 billion for the period.Malaysian Investment Development Authority (MIDA) said ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Domestic investments (DI) took the lead for the first half of 2024 (1H24), making up a significant 53.4 per cent or RM85.4 billion, of the total approved investments of RM160 billion for the period.</p><p>Malaysian Investment Development Authority (MIDA) said this reflected domestic businesses&#039; continued growth and confidence in the country&#039;s economic policies.</p><p>In contrast, foreign investments (FI) accounted for 46.6 per cent of the total approved investments, worth RM74.6 billion.</p><p>Investment, Trad",Economy,,https://assets.nst.com.my/images/articles/SERV_NSTfield_image_listing_featured_v2.var_1725431598.jpg,https://assets.nst.com.my/images/articles/hm2508zup_1725431591.jpg,81,NST,https://www.nst.com.my/business/economy
Shanghai sees growing foreign trade with Africa in Jan-July,https://www.klsescreener.com/v2/news/view/1386573,2024-09-04 14:45:37,2024-09-04 14:45:37,2024-09-04 14:30:00,"SHANGHAI - China's financial hub Shanghai saw its foreign trade with African countries grow 9.4 percent year-on-year to 218.53 billion yuan ($30.73 billion) in the first seven months of 2024, official data showed Tuesday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHANGHAI - China's financial hub Shanghai saw its foreign trade with African countries grow 9.4 percent year-on-year to 218.53 billion yuan ($30.73 billion) in the first seven months of 2024, official data showed Tuesday.</p><p>This trade volume accounted for 18.4 percent of the total China-Africa trade during the January-July period, according to Shanghai Customs.</p><p>During this period, the value of agricultural products imported from Africa through Shanghai ports reached 5.43",,,https://apicms.thestar.com.my/uploads/images/2024/09/04/2895448.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/04/2895448.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Sweden&#039;s Telia to cut 3,000 jobs this year in cost-saving drive",https://www.klsescreener.com/v2/news/view/1386571,2024-09-04 14:32:07,2024-09-04 14:32:07,2024-09-04 14:23:55,"COPENHAGEN: Swedish telecom operator Telia said on Wednesday it was looking to cut around 3,000 jobs, part of a plan to cut annual costs by 2.6 billion Swedish crowns ($252.65 million).""This is a tough decision, but one that is necessary to ensure ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>COPENHAGEN: Swedish telecom operator Telia said on Wednesday it was looking to cut around 3,000 jobs, part of a plan to cut annual costs by 2.6 billion Swedish crowns ($252.65 million).</p><p>""This is a tough decision, but one that is necessary to ensure the long-term success of Telia,"" CEO Patrik Hofbauer said in a statement.</p><p>The company, which provides telecom services and operates TV channels in the Nordics and Baltics, has among other things been grappling with lower ad sales in its media business as inflation-hit companies",Corporate,,https://assets.nst.com.my/images/articles/TELIA4_NSTfield_image_listing_featured_v2.var_1725431031.jpg,https://assets.nst.com.my/images/articles/Menara_telco_1725431021.jpg,79,NST,https://www.nst.com.my/business/corporate
"Expand use of Building Information Modeling in sewerage, road construction — Ahmad Maslan",https://www.klsescreener.com/v2/news/view/1386583,2024-09-04 15:00:32,2024-09-04 21:02:16,2024-09-04 14:23:33,"The use of Building Information Modeling (BIM) software should be expanded to include sewerage systems and road construction projects, said Deputy Works Minister Datuk Seri Ahmad Maslan.

He pointed out that BIM could help prevent future subsidence incidents, such as the one that occurred at Jalan Masjid India on Aug 23, adding that this matter was also discussed during the Cabinet meeting on Tuesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 4): The use of Building Information Modeling (BIM) software should be expanded to include sewerage systems and road construction projects, said Deputy Works Minister Datuk Seri Ahmad Maslan.</p></div><div class=newsTextDataWrapInner><p>He pointed out that BIM could help prevent future subsidence incidents, such as the one that occurred at Jalan Masjid India on Aug 23, adding that this matter was also discussed during the Cabinet meeting on Tuesday.</p></div><div class=newsTextDataWrapInner><p>“A committee chaired by the Chief Secretary to ",Edge,,https://assets.theedgemarkets.com/sinkhole jalan mesjid india_0.jpg,https://assets.theedgemarkets.com/sinkhole jalan mesjid india_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Stocks hammered by renewed growth concerns, Nvidia's selloff",https://www.klsescreener.com/v2/news/view/1386565,2024-09-04 14:23:34,2024-09-04 14:23:34,2024-09-04 14:18:00,"SINGAPORE: Asian shares and global stock futures tumbled on Wednesday, led by a heavy decline in technology names and as worries about the global growth outlook drove investors out of risky assets, while oil prices hit multi-month lows.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian shares and global stock futures tumbled on Wednesday, led by a heavy decline in technology names and as worries about the global growth outlook drove investors out of risky assets, while oil prices hit multi-month lows.</p><p>Stock benchmarks in Tokyo and Taipei led the slump in Asia, each falling more than 3%, while MSCI's broadest index of Asia-Pacific shares outside Japan was last 1.8% lower.</p><p>September has historically been a bad month for stocks, though ",,,https://apicms.thestar.com.my/uploads/images/2024/09/04/2895391.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/04/2895391.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Services, manufacturing contribute bulk of RM160bil investments in first half of 2024 - Tengku Zafrul",https://www.klsescreener.com/v2/news/view/1386563,2024-09-04 14:23:31,2024-09-04 14:23:31,2024-09-04 14:07:00,"KUALA LUMPUR: Malaysia has demonstrated its resilience and continued appeal to investors amid the global economic uncertainty by attracting a substantial 18 per cent year-on-year increase in approved investments to RM160 billion across the services, manufacturing, and primary sectors from January to June 2024 (1H 2024).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz — GLENN GUAN/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia has demonstrated its resilience and continued appeal to investors amid the global economic uncertainty by attracting a substantial 18 per cent year-on-year increase in approved investments to RM160 billion across the services, manufacturing, and primary sectors from January to June 2024 (1H 2024).</p><p>This surge in investment was backed b",,,https://apicms.thestar.com.my/uploads/images/2024/09/04/2895358.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/04/2895358.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Probe into human trafficking in Myanmar to be done in orderly, meticulous manner, says home minister",https://www.klsescreener.com/v2/news/view/1386567,2024-09-04 14:23:56,2024-09-04 20:51:28,2024-09-04 14:01:42,The investigation into a human trafficking case in Myanmar allegedly involving a former deputy minister and her husband will be carried out in an orderly and meticulous manner taking into account various aspects.,"<div class=newsTextDataWrapInner><p>TANAH MERAH (Sept 4): The investigation into a human trafficking case in Myanmar allegedly involving a former deputy minister and her husband will be carried out in an orderly and meticulous manner taking into account various aspects.</p></div><div class=newsTextDataWrapInner><p>Home Minister Datuk Seri Saifuddin Nasution Ismail said the police would also summon several more individuals&nbsp;to complete the ongoing investigation papers.</p></div><div class=newsTextDataWrapInner><p>“Based on the information I received from the police, an investigation paper h",Edge,,https://assets.theedgemarkets.com/20240308_PEO_DATUK SERI SAIFUDDIN NASUTION ISMAIL_9_LYY_20240311151202_theedgemalaysia_8.jpg,https://assets.theedgemarkets.com/20240308_PEO_DATUK SERI SAIFUDDIN NASUTION ISMAIL_9_LYY_20240311151202_theedgemalaysia_8.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Standard Chartered Saadiq eyes solid growth in financing and deposits,https://www.klsescreener.com/v2/news/view/1386559,2024-09-04 14:13:39,2024-09-07 09:56:45,2024-09-04 14:00:00,"STANDARD Chartered Saadiq Bhd (StanChart Saadiq) is working towards maintaining a solid double-digit growth in financing and customer deposits this year in a bid to expand its business in Malaysia more strongly.

Last year, the Islamic lender’s net financing assets grew 24.6% to RM6.91 b...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 26, 2024 - September 1, 2024</span></p></div><div class=newsTextDataWrapInner><p>STANDARD Chartered Saadiq Bhd (StanChart Saadiq) is working towards maintaining a solid double-digit growth in financing and customer deposits this year in a bid to expand its business in Malaysia more strongly.</p></div>

<div class=newsTextDataWrapInner><p>Last year, the Islamic lender’s net financing assets grew 24.6% to RM6.91 billion, while its customer deposits (including",Edge,,https://assets.theedgemarkets.com/Standard-Chartered_Bilal.jpg,https://assets.theedgemarkets.com/Standard-Chartered_Bilal.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
&#039;Overweight&#039; stance on banking sector: CIMB Securities,https://www.klsescreener.com/v2/news/view/1386561,2024-09-04 14:16:29,2024-09-04 14:16:29,2024-09-04 13:58:41,"KUALA LUMPUR: CIMB Securities maintained an ""overweight"" stance on the banking sector following strong loan growth of 6.4 per cent in July 2024.The research firm said leading loan indicators accelerated strongly in July 2024, supported mainly by the household segment. It stated ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: CIMB Securities maintained an ""overweight"" stance on the banking sector following strong loan growth of 6.4 per cent in July 2024.</p><p>The research firm said leading loan indicators accelerated strongly in July 2024, supported mainly by the household segment. </p><p>It stated that the growth indicates that the household segment seemed to have shrugged off the uncertainty arising from the diesel rationalisation plan from June 10, 2024. </p><p>""Gross impaired loans was stable in July 2024, marginally better by 0.8 per c",Corporate,,https://assets.nst.com.my/images/articles/CIMB4_NSTfield_image_listing_featured_v2.var_1725429517.jpg,https://assets.nst.com.my/images/articles/BT041223AZ003_%281%29_1725429509.jpg,79,NST,https://www.nst.com.my/business/corporate
Unity Group&#039;s Malaysian unit gets RM50mil fund for energy efficiency projects,https://www.klsescreener.com/v2/news/view/1386547,2024-09-04 13:56:06,2024-09-04 13:56:06,2024-09-04 13:53:29,"KUALA LUMPUR: Hong Kong-listed Unity Group Holdings International Ltd&#039;s unit Synergy Esco (Malaysia) Sdn Bhd has secured a RM50 million loan from a local bank.The financing is for Synergy Esco&#039;s portfolio of enviromental, social and governance-aligned energy ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hong Kong-listed Unity Group Holdings International Ltd&#039;s unit Synergy Esco (Malaysia) Sdn Bhd has secured a RM50 million loan from a local bank.</p><p>The financing is for Synergy Esco&#039;s portfolio of enviromental, social and governance-aligned energy efficiency projects nationwide.</p><p>This underscores Unity Group&#039;s commitment to further expand its presence in Malaysia, and  fully ramp up the delivery of energy-efficient solutions to strata and commercial properties, and  promote environmental sustaina",Corporate,,https://assets.nst.com.my/images/articles/unity04_NSTfield_image_listing_featured_v2.var_1725429204.jpg,https://assets.nst.com.my/images/articles/unity_1725429197.jpg,79,NST,https://www.nst.com.my/business/corporate
RHB unveils Malaysia&#039;s first sustainable cross-currency repurchase,https://www.klsescreener.com/v2/news/view/1386545,2024-09-04 13:56:03,2024-09-04 13:56:03,2024-09-04 13:53:17,"KUALA LUMPUR: RHB Banking Group has launched Malaysia&#039;s first sustainable use-of-proceeds (UOP) cross-currency repurchase (repo) transaction.In a statement, the group credited its collaboration with BNP Paribas Malaysia Bhd for enabling the UOP repo through the development of Malaysia&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: RHB Banking Group has launched Malaysia&#039;s first sustainable use-of-proceeds (UOP) cross-currency repurchase (repo) transaction.</p><p>In a statement, the group credited its collaboration with BNP Paribas Malaysia Bhd for enabling the UOP repo through the development of Malaysia&#039;s first sustainable UOP annexe.</p><p>It said the transaction, involving a cross-currency Australian dollar (AUD) for Malaysian ringgit bonds repo, is designed to support businesses transitioning to sustainability.</p><p>""The ringgit pr",Corporate,,https://assets.nst.com.my/images/articles/CROSS4_NSTfield_image_listing_featured_v2.var_1725429193.jpg,https://assets.nst.com.my/images/articles/HQ24102023BL-01_%282%29_%284%29_1725429186.jpg,79,NST,https://www.nst.com.my/business/corporate
"iFast launches cross-currency transfer service to international banks, e-wallets including Malaysia’s Touch 'n Go",https://www.klsescreener.com/v2/news/view/1386557,2024-09-04 14:05:01,2024-09-04 20:36:46,2024-09-04 13:52:43,"SINGAPORE: iFast Global Bank, the digital banking division of iFast Corporation, announced on Tuesday (Sept 3) the launch of EzRemit, a cross-currency transfer service for its digital personal banking (DPB) customers.","<div class=newsTextDataWrapInner><p>SINGAPORE: iFast Global Bank, the digital banking division of iFast Corporation, announced on Tuesday (Sept 3) the launch of EzRemit, a cross-currency transfer service for its digital personal banking (DPB) customers.&nbsp;</p></div><div class=newsTextDataWrapInner><p>The service allows the group’s DPB customers to transfer money across over 50 countries in more than 25 currencies.&nbsp;</p></div><div class=newsTextDataWrapInner><p>Additionally, EzRemit is set to facilitate transfers to international banks and over 50 e-wallets through its EzWallet feature, ",Edge,,https://assets.theedgemarkets.com/iFast-CEO-LIM-CHUNG-CHUN-pix6-svdoff-TES-Tues03092024-CROP_20240904134606_ifast.jpg,https://assets.theedgemarkets.com/iFast-CEO-LIM-CHUNG-CHUN-pix6-svdoff-TES-Tues03092024-CROP_20240904134606_ifast.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
UEM Sunrise calls for builders to be more innovative in addressing sustainable living,https://www.klsescreener.com/v2/news/view/1386551,2024-09-04 14:01:56,2024-09-04 14:01:56,2024-09-04 13:52:00,KUALA LUMPUR: Leading property developer UEM Sunrise Bhd has urged stakeholders in the property industry to utilise technology to make sustainability a priority when building communities.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">UEM Sunrise chief executive officer Sufian Abdullah</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Leading property developer <a href=""/business/marketwatch/stocks/?qcounter=UEMS"" target=""_blank"">UEM Sunrise Bhd</a><a href=""http://charts.thestar.com.my/?s=UEMS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has urged stakeholders in the property industry to utilise technology to make sustainability a priority when building communities.</p><p>",,,https://apicms.thestar.com.my/uploads/images/2024/09/04/2895292.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/04/2895661.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Selangor Export Day 2024 to boost state&#039;s trade and exports: MATRADE,https://www.klsescreener.com/v2/news/view/1386555,2024-09-04 14:02:58,2024-09-04 14:02:58,2024-09-04 13:51:55,"KUALA LUMPUR: The Malaysia External Trade Development Corporation (MATRADE) hopes that hosting the Selangor Export Day 2024 event will boost the state&#039;s trade and encourage more companies to be involved in the export business.Its senior board member, Datuk Hazimah ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysia External Trade Development Corporation (MATRADE) hopes that hosting the Selangor Export Day 2024 event will boost the state&#039;s trade and encourage more companies to be involved in the export business.</p><p>Its senior board member, Datuk Hazimah Zainuddin, said Selangor is an important state as it is the country&#039;s largest trade contributor.</p><p>She said Selangor contributed RM491.86 billion or 29.8 per cent of Malaysia&#039;s total trade of RM1.65 trillion in 2023.</p><p>""In terms of exports, Sel",Economy,,https://assets.nst.com.my/images/articles/EXPORT4_NSTfield_image_listing_featured_v2.var_1725429112.jpg,https://assets.nst.com.my/images/articles/BB250324FS005_%281%29_1725429104.jpg,81,NST,https://www.nst.com.my/business/economy
"RAM Ratings: Local banks did better, fueled by mild recovery in net interest margins",https://www.klsescreener.com/v2/news/view/1386569,2024-09-04 14:32:04,2024-09-04 14:32:04,2024-09-04 13:45:35,"KUALA LUMPUR: Local banking groups posted higher pre-tax profits in the latest financial results, driven by a mild recovery in net interest margins (NIMs) and lighter provisions, according to RAM Ratings.There are eight banks rated by RAM, which include ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Local banking groups posted higher pre-tax profits in the latest financial results, driven by a mild recovery in net interest margins (NIMs) and lighter provisions, according to RAM Ratings.</p><p>There are eight banks rated by RAM, which include Affin Bank Bhd, Alliance Bank Malaysia Bhd, AMMB Holdings Bhd, CIMB Group Holdings Bhd, Hong Leong Bank Bhd, Public Bank Bhd, and RHB Bank Bhd. </p><p>The rating agency said the average pre-tax return on assets of the eight banks rose to 1.41 per cent in the second quarter of 2",Corporate,,https://assets.nst.com.my/images/articles/BANKS4_NSTfield_image_listing_featured_v2.var_1725431468.jpg,https://assets.nst.com.my/images/articles/LYNXMPEF9T09L_1725428725.jpg,79,NST,https://www.nst.com.my/business/corporate
"RAM: Local banks did better, fueled by mild recovery in net interest margins",https://www.klsescreener.com/v2/news/view/1386543,2024-09-04 13:55:59,2024-09-04 13:55:59,2024-09-04 13:45:35,"KUALA LUMPUR: Local banking groups posted higher pre-tax profits in the latest financial results, driven by a mild recovery in net interest margins (NIMs) and lighter provisions. There are eight banks rated by RAM Ratings, which include Affin Bank Bhd, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Local banking groups posted higher pre-tax profits in the latest financial results, driven by a mild recovery in net interest margins (NIMs) and lighter provisions. </p><p>There are eight banks rated by RAM Ratings, which include Affin Bank Bhd, Alliance Bank Malaysia Bhd, AMMB Holdings Bhd, CIMB Group Holdings Bhd, Hong Leong Bank Bhd, Public Bank Bhd, and RHB Bank Bhd. </p><p>The rating agency said the average pre-tax return on assets of the eight banks rose to 1.41 per cent in the second quarter of 2024 (Q2 2024), up",Corporate,,https://assets.nst.com.my/images/articles/BANKS4_NSTfield_image_listing_featured_v2.var_1725428732.jpg,https://assets.nst.com.my/images/articles/LYNXMPEF9T09L_1725428725.jpg,79,NST,https://www.nst.com.my/business/corporate
Singapore’s Lincotrade secures maiden commercial project in Johor,https://www.klsescreener.com/v2/news/view/1386537,2024-09-04 13:53:29,2024-09-04 20:31:50,2024-09-04 13:36:41,"SINGAPORE: Lincotrade and Associates Holdings Ltd announced on Tuesday (Sept 3) that its Malaysian subsidiary, Lincotrade & Associates (Malaysia), has secured its maiden commercial project in Johor, Malaysia.","<div class=newsTextDataWrapInner><p>SINGAPORE: Lincotrade and Associates Holdings Ltd announced on Tuesday (Sept 3) that its Malaysian subsidiary, Lincotrade &amp; Associates (Malaysia), has secured its maiden commercial project in Johor, Malaysia.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Marking the first commercial project in Malaysia since the subsidiary’s establishment in August 2023, the group is set to provide sub-contract works to supply, deliver and install a fire-rated drywall system and gypsum board wall clad for an infrastructure development in Johor.&nbsp;</p></div>
",,,https://assets.theedgemarkets.com/Lincotrade-and-Associates-Holdings-Ltd-MD-Tan-Jit-Meng-svd-TES-Tues03092024-CROP-SHRUNK_20240904133250_lincotrade.jpg,https://assets.theedgemarkets.com/Lincotrade-and-Associates-Holdings-Ltd-MD-Tan-Jit-Meng-svd-TES-Tues03092024-CROP-SHRUNK_20240904133250_lincotrade.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Asean manufacturers report eighth successive month of improvement despite slowing growth - S&P Global,https://www.klsescreener.com/v2/news/view/1386519,2024-09-04 13:23:30,2024-09-04 13:23:30,2024-09-04 13:14:00,"KUALA LUMPUR: Asean producers reported an eighth successive month of improvement in the health of the region’s manufacturing sector, although the improvement remained ""modest overall,” said S&amp;P Global today. ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Asean producers reported an eighth successive month of improvement in the health of the region’s manufacturing sector, although the improvement remained ""modest overall,” said S&amp;P Global today.</p><p>The S&amp;P Global Asean Manufacturing Purchasing Managers’ Index (PMI) fell to a four-month low of 51.1 in August from 51.6 in July.</p><p>However, S&amp;P Global said Asean manufacturing companies remain confident about output growth in the coming year. ""Expectatio",,,https://apicms.thestar.com.my/uploads/images/2024/09/04/2895233.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/04/2895233.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
RHB unveils Malaysia's first sustainable cross-currency repo,https://www.klsescreener.com/v2/news/view/1386517,2024-09-04 13:23:28,2024-09-04 13:23:28,2024-09-04 13:12:00,KUALA LUMPUR: RHB Banking Group has launched Malaysia's first sustainable use-of-proceeds (UOP) cross-currency repurchase (repo) transaction.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: RHB Banking Group has launched Malaysia's first sustainable use-of-proceeds (UOP) cross-currency repurchase (repo) transaction.</p><p>In a statement, the group credited its collaboration with BNP Paribas Malaysia Bhd for enabling the UOP repo through the development of Malaysia’s first sustainable UOP annexe.</p><p>It said the transaction, involving a cross-currency Australian dollar (AUD) for Malaysian ringgit bonds repo, is designed to support businesses transition",,,https://apicms.thestar.com.my/uploads/images/2024/09/04/2895222.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/04/2895222.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Global equity sell-off weighs on Bursa Malaysia at midday,https://www.klsescreener.com/v2/news/view/1386533,2024-09-04 13:35:29,2024-09-04 13:35:29,2024-09-04 13:08:15,"KUALA LUMPUR: A global equity sell-off continued to pressure Bursa Malaysia at midday.At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) slipped 5.25 points to 1,671.40, down from Tuesday&#039;s close of 1,676.65.The key index opened 14 points lower at 1,662.65.On the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: A global equity sell-off continued to pressure Bursa Malaysia at midday.</p><p>At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) slipped 5.25 points to 1,671.40, down from Tuesday&#039;s close of 1,676.65.</p><p>The key index opened 14 points lower at 1,662.65.</p><p>On the broader market, losers outnumbered gainers 774 to 243, with 382 counters unchanged, 1,042 untraded and nine suspended.</p><p>Turnover stood at 1.84 billion units valued at RM1.42 billion.</p><p>An analyst said investors are concerned about a poten",Corporate,,https://assets.nst.com.my/images/articles/GLOBAL4_NSTfield_image_listing_featured_v2.var_1725426841.jpg,https://assets.nst.com.my/images/articles/bursa9_1725426484.jpg,79,NST,https://www.nst.com.my/business/corporate
Thai central bank to get new board chair as government seeks more policy sway,https://www.klsescreener.com/v2/news/view/1386529,2024-09-04 13:31:01,2024-09-04 13:31:01,2024-09-04 13:06:30,"BANGKOK: Thailand will pick a new chairman for its central bank board by early October, the selection committee&#039;s head said, as the government seeks more influence over the Bank of Thailand in the wake of a long-running public disagreement ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BANGKOK: Thailand will pick a new chairman for its central bank board by early October, the selection committee&#039;s head said, as the government seeks more influence over the Bank of Thailand in the wake of a long-running public disagreement over monetary policy.</p><p>While the BOT chairman can&#039;t direct interest rates, the board they head selects the monetary policy committee, comprising the BOT governor, two deputy governors and four outside experts.</p><p>Since it took power last year, a government led by the populist Pheu",Economy,,https://assets.nst.com.my/images/articles/THAI4_NSTfield_image_listing_featured_v2.var_1725426387.jpg,https://assets.nst.com.my/images/articles/bank_of_thailand_1725426380.jpg,81,NST,https://www.nst.com.my/business/economy
