title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Cypark stock rally continues, 20% up in three weeks",https://www.klsescreener.com/v2/news/view/1307157,2024-04-09 20:55:22,2024-04-09 20:55:22,2024-04-09 20:49:00,"PETALING JAYA: Shares of Cypark Resources Bhd further rose by 7.1% today, continuing the uptrend in the past three weeks.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Shares of <a href=""/business/marketwatch/stocks/?qcounter=CYPARK"" target=""_blank"">Cypark Resources Bhd</a><a href=""http://charts.thestar.com.my/?s=CYPARK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> further rose by 7.1% today, continuing the uptrend in the past three weeks.</p><p>The stock, which closed at 98 sen, has risen by over 20% since March 19, reaching a market capitalisation of RM802mil. The integrated re",,,https://apicms.thestar.com.my/uploads/images/2024/04/09/2636875.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/09/2636875.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil prices steady after drop as Middle East ceasefire hopes wane,https://www.klsescreener.com/v2/news/view/1307155,2024-04-09 20:44:27,2024-04-09 20:44:27,2024-04-09 20:36:00,LONDON: Oil prices stabilised on Tuesday as prices ticked higher amid fading hopes that negotiations between Israel and Hamas would produce a ceasefire in Gaza.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: Oil prices stabilised on Tuesday as prices ticked higher amid fading hopes that negotiations between Israel and Hamas would produce a ceasefire in Gaza.</p><p>Brent crude futures edged up 6 cents, or 0.07%, to $90.44 per barrel by 1156 GMT. U.S. West Texas Intermediate (WTI) crude futures were down 2 cents or 0.02% at $86.41.</p><p>On Monday, Brent posted its first decline in five sessions and WTI its first in seven as a fresh round of Israel-Hamas ceasefire discussions in",,,https://apicms.thestar.com.my/uploads/images/2024/04/09/2636852.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/09/2636852.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Hajiji urges Sabahans to uphold unity in diversity, progress together in peace",https://www.klsescreener.com/v2/news/view/1307147,2024-04-09 20:33:57,2024-04-12 16:19:47,2024-04-09 20:30:48,"The people of Sabah are urged to maintain peace and harmony in unity and strengthen their commitment to develop the state and advance together, said Chief Minister Datuk Seri Hajiji Noor on Tuesday.","<div class=newsTextDataWrapInner><p>KOTA KINABALU (April 9): The people of Sabah are urged to maintain peace and harmony in unity and strengthen their commitment to develop the state and advance together, said Chief Minister Datuk Seri Hajiji Noor on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>In his Hari Raya Aidilfitri message, he said the Sabah government that he has led for the past three years has braved various tests and political uncertainty, starting with the outbreak of the Covid-19 pandemic to economic issues and political unrest.</p></div>

<div class=newsTextDataWra",Edge,,https://assets.theedgemarkets.com/Datuk Seri Hajiji Noor_Raya_20240409202806_bernama.jpg,https://assets.theedgemarkets.com/Datuk Seri Hajiji Noor_Raya_20240409202806_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Italy considers tougher penalties for AI-related crimes,https://www.klsescreener.com/v2/news/view/1307141,2024-04-09 20:30:30,2024-04-09 20:30:30,2024-04-09 20:23:42,"MILAN/ROME: Italy&#039;s government is mulling tougher penalties for crimes using Artificial Intelligence (AI) tools including market rigging and money laundering, according to a draft law bill seen by Reuters on Tuesday.The 25-article draft bill lays down general ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>MILAN/ROME: Italy&#039;s government is mulling tougher penalties for crimes using Artificial Intelligence (AI) tools including market rigging and money laundering, according to a draft law bill seen by Reuters on Tuesday.</p><p>The 25-article draft bill lays down general principles ""on research, experimentation, development, adoption and application"" of AI in Italy, to cope with ""the impact on fundamental rights"" and related economic and social risks.</p><p>The document, whose content is still subject to change, envisages use of such",Economy,,https://assets.nst.com.my/images/articles/ita09_NSTfield_image_listing_featured_v2.var_1712665419.jpg,https://assets.nst.com.my/images/articles/AI-ITALY__1712665412.jpg,81,NST,https://www.nst.com.my/business/economy
Harmony the cornerstone of Sarawak's strength — Abang Johari,https://www.klsescreener.com/v2/news/view/1307145,2024-04-09 20:33:53,2024-04-12 15:49:47,2024-04-09 20:16:46,"The harmony established in the Land of the Hornbills is the cornerstone of strength in making Sarawak a peaceful and prosperous region, said Premier Tan Sri Abang Johari Tun Openg.","<div class=newsTextDataWrapInner><p>KUCHING (April 9): The harmony established in the Land of the Hornbills is the cornerstone of strength in making Sarawak a peaceful and prosperous region, said Premier Tan Sri Abang Johari Tun Openg.</p></div>

<div class=newsTextDataWrapInner><p>He said the people should not be influenced by the actions of communities elsewhere that tend to focus on religious and racial differences.</p></div>

<div class=newsTextDataWrapInner><p>""I urge you, fellow brothers and sisters, to continue striving towards strengthening unity among us, who have diverse religion",,,https://assets.theedgemarkets.com/Sarawak-Premr-TS-Abang-Johari-Openg-AFFIN-MSIA-2024-MKT-OUTLK-harmony_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Sarawak-Premr-TS-Abang-Johari-Openg-AFFIN-MSIA-2024-MKT-OUTLK-harmony_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Solarvest to raise up to RM57mil from private placement to fund projects,https://www.klsescreener.com/v2/news/view/1307137,2024-04-09 20:20:21,2024-04-09 20:20:21,2024-04-09 20:16:14,KUALA LUMPUR: Solarvest Holdings Bhd proposes to raise up to RM56.7 million from a private placement of its shares to fund rooftop solar and green power programme projects.  It plans to place out up to six per cent of its ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Solarvest Holdings Bhd proposes to raise up to RM56.7 million from a private placement of its shares to fund rooftop solar and green power programme projects.  </p><p>It plans to place out up to six per cent of its issued shares.</p><p>Solarvest said about RM12 million will be used for capital expenditure for commercial and industrial rooftop solar projects; RM28.5 million for Capital expenditure for the secured Corporate Green Power Programme projects, RM15.5 million for working capital requirements while the rest will",Corporate,,https://assets.nst.com.my/images/articles/sola09_NSTfield_image_listing_featured_v2.var_1712664971.jpg,https://assets.nst.com.my/images/articles/Solarvest_Key_Visual_1712664964.jpg,79,NST,https://www.nst.com.my/business/corporate
Muslims in Malaysia celebrate Aidilfitri on Wednesday,https://www.klsescreener.com/v2/news/view/1307133,2024-04-09 20:16:57,2024-04-12 16:05:11,2024-04-09 20:09:53,"Muslims in Malaysia will celebrate Hari Raya Aidilfitri on Wednesday, April 10, Keeper of the Ruler's Seal Tan Sri Syed Danial Syed Ahmad announced on Tuesday night.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 9): Muslims in Malaysia will celebrate Hari Raya Aidilfitri on Wednesday, April 10, Keeper of the Ruler's Seal Tan Sri Syed Danial Syed Ahmad announced on Tuesday night.</p></div>

<div class=newsTextDataWrapInner><p>“In keeping with the command of the Yang di-Pertuan Agong, following the consent of the Rulers, I hereby declare that the date for Hari Raya Puasa for the states in Malaysia has been set for Wednesday, April 10, 2024,” he said.</p></div>

<div class=newsTextDataWrapInner><p>The announcement was broadcast over local televi",新闻,,https://assets.theedgemarkets.com/News-Flash-5_theedgemarkets_97.jpg,https://assets.theedgemarkets.com/FW1378283_KL23_09042024_KETUPAT-lpr_20240409202047_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MARC Ratings revises Guan Chong, JB Cocoa rating outlook to negative",https://www.klsescreener.com/v2/news/view/1307129,2024-04-09 20:11:23,2024-04-09 20:11:23,2024-04-09 19:59:00,"KUALA LUMPUR: Malaysian Rating Corp Bhd (MARC Ratings) has revised its rating outlook on the sukuk programmes of Guan Chong Bhd (AA-IS) and JB Cocoa Sdn Bhd (A+IS), to negative from stable.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysian Rating Corp Bhd (MARC Ratings) has revised its rating outlook on the sukuk programmes of <a href=""/business/marketwatch/stocks/?qcounter=GCB"" target=""_blank"">Guan Chong Bhd</a><a href=""http://charts.thestar.com.my/?s=GCB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (AA-IS) and JB Cocoa Sdn Bhd (A+IS), to negative from stable.</p><p>“The rating action is driven by the prevailing abnormal price environment ",,,https://apicms.thestar.com.my/uploads/images/2024/04/09/2636820.png,https://apicms.thestar.com.my/uploads/images/2024/04/09/2636820.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MARC Ratings turns negative on cocoa grinders like Guan Chong on spike in cocoa bean prices,https://www.klsescreener.com/v2/news/view/1307125,2024-04-09 20:00:43,2024-04-09 20:00:43,2024-04-09 19:52:01,KUALA LUMPUR: MARC Ratings has turned negative on the ratings outlook for cocoa grinders Guan Chong Bhd (AA-IS) and JB Cocoa Sdn Bhd (A+IS) sukuk programmes on the spike in cocoa bean prices.The ratings agency said cocoa bean ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MARC Ratings has turned negative on the ratings outlook for cocoa grinders Guan Chong Bhd (AA-IS) and JB Cocoa Sdn Bhd (A+IS) sukuk programmes on the spike in cocoa bean prices.</p><p>The ratings agency said cocoa bean prices have risen steeply from US$3,835 per tonne to US$9,193 per tonne between end-October 2023 and end-March 2024, weighing sharply on the working capital requirement of Guan Chong and JB Cocoa.</p><p>""This could lead to a sharp increase in their borrowing levels, with leverage positions potentially inc",Corporate,,https://assets.nst.com.my/images/articles/coco09_NSTfield_image_listing_featured_v2.var_1712663790.jpg,https://assets.nst.com.my/images/articles/koko2_1712663784.jpg,79,NST,https://www.nst.com.my/business/corporate
Gold hits record high for eighth session in a row,https://www.klsescreener.com/v2/news/view/1307109,2024-04-09 19:50:14,2024-04-09 19:50:14,2024-04-09 19:47:12,"LONDON: Gold prices hit a record high for an eighth consecutive session on Tuesday with support from momentum-following funds and inflated geopolitical tensions.Spot gold was up 1.1 per cent at US$2,363.42 per ounce by 0936 GMT after hitting a record high ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Gold prices hit a record high for an eighth consecutive session on Tuesday with support from momentum-following funds and inflated geopolitical tensions.</p><p>Spot gold was up 1.1 per cent at US$2,363.42 per ounce by 0936 GMT after hitting a record high of US$2,365.09.</p><p>""Strong underlying momentum with the buy-on-dip still the prevailing strategy among traders,"" said Ole Hansen, head of commodity strategy at Saxo Bank.</p><p>""Geopolitical risks related to Russia/Ukraine and the Middle East are still playing a supporting",Corporate,,https://assets.nst.com.my/images/articles/go09_NSTfield_image_listing_featured_v2.var_1712663229.jpg,https://assets.nst.com.my/images/articles/gold_1712663222.jpg,79,NST,https://www.nst.com.my/business/corporate
Low Swee Foong ceases to be substantial shareholder of TWL Holdings after selling 2.8% stake,https://www.klsescreener.com/v2/news/view/1307113,2024-04-09 19:50:42,2024-04-12 15:35:01,2024-04-09 19:39:23,TWL Holdings Bhd said Low Swee Foong has ceased to be its substantial shareholder after disposing of 76.83 million shares in the property development and construction firm.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 9): TWL Holdings Bhd said Low Swee Foong has ceased to be its substantial shareholder after disposing of 76.83 million shares in the property development and construction firm.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Tuesday, TWL Holdings said the open market transaction occurred on April 4. Based on the closing price of three sen on that day, the transaction would be worth about RM2.3 million.</p></div>

<div class=newsTextDataWrapInner><p>Low previously held 266.29 million shares, representing a 6.09% st",新闻,,https://assets.theedgemarkets.com/twl-holdings_3.jpg,https://assets.theedgemarkets.com/twl-holdings_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
