title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
China stocks close lower after US tariffs,https://www.klsescreener.com/v2/news/view/1325639,2024-05-15 16:44:25,2024-05-15 16:44:25,2024-05-15 16:39:00,"SHANGHAI: Mainland China shares ended lower on Wednesday, pressured by U.S. President Joe Biden's decision to levy fresh tariffs on Chinese goods.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHANGHAI: Mainland China shares ended lower on Wednesday, pressured by U.S. President Joe Biden's decision to levy fresh tariffs on Chinese goods.</p><p>U.S. President Biden on Tuesday unveiled steep tariff increases on an array of Chinese imports, including electric vehicle (EV) batteries, computer chips and medical products, risking an election-year standoff with Beijing as he woos American voters who give his economic policies low marks.</p><p>The tariffs are considered as a fr",,,https://apicms.thestar.com.my/uploads/images/2024/05/15/2696125.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/15/2696125.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Meta must explain action of removing posts on PM's meeting with Hamas leader — Fahmi,https://www.klsescreener.com/v2/news/view/1325635,2024-05-15 16:34:22,2024-05-15 21:34:35,2024-05-15 16:28:04,The government has requested an explanation from Meta Platforms Inc regarding its removal of news reports about Prime Minister Datuk Seri Anwar Ibrahim's meeting with Hamas’ top leadership on several media platforms.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (May 15): The government has requested an explanation from Meta Platforms Inc regarding its removal of news reports about Prime Minister Datuk Seri Anwar Ibrahim's meeting with Hamas’ top leadership on several media platforms.</p></div><div class=newsTextDataWrapInner><p>At a press conference following the Cabinet meeting here on Wednesday, Minister of Communications Fahmi Fadzil said the Malaysian Communications and Multimedia Commission (MCMC) had sent a letter to Meta seeking clarification on the matter.</p></div><div class=newsTextDataWrapInner",新闻,,https://assets.theedgemarkets.com/20240506_PEO_MCMC INTERNATUONAL REGULATORY CONFERENCE ( IRC ) OPENING 6_SAM_20240515162730_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240506_PEO_MCMC INTERNATUONAL REGULATORY CONFERENCE ( IRC ) OPENING 6_SAM_20240515162730_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"InvestSarawak, Japan’s Marubeni ink MOU to explore sustainable aviation fuel project",https://www.klsescreener.com/v2/news/view/1325633,2024-05-15 16:34:21,2024-05-15 20:47:29,2024-05-15 16:27:22,"KUCHING (May 15): InvestSarawak on Wednesday inked a memorandum of understanding (MOU) with Marubeni Corporation, a Japanese multinational trading and investment company, to facilitate and accelerate Marubeni’s interest in the sustainable aviation fuel (SAF) project in Sarawak.","<div class=newsTextDataWrapInner><p>KUCHING (May 15):&nbsp;InvestSarawak on Wednesday inked a memorandum of understanding (MOU) with Marubeni Corporation, a Japanese multinational trading and investment company, to facilitate and accelerate Marubeni’s interest in the sustainable aviation fuel&nbsp;(SAF) project in Sarawak.</p></div><div class=newsTextDataWrapInner><p>This MOU will outline&nbsp;the collaboration between the two parties&nbsp;to conduct a joint pre-feasibility study for a commercial-scale SAF value chain in Sarawak, said InvestSarawak and Marubeni in a joint statement.&nbsp;</p><",Edge,,https://assets.theedgemarkets.com/aviation-airplane-sun-setting-sky-takeoff_20240515162357_reuters.jpg,https://assets.theedgemarkets.com/aviation-airplane-sun-setting-sky-takeoff_20240515162357_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
US firm Panduit unveils manufacturing facility in Johor Bahru,https://www.klsescreener.com/v2/news/view/1325631,2024-05-15 16:34:20,2024-05-15 20:34:45,2024-05-15 16:25:02,US-based manufacturer of electrical and network infrastructure Panduit Corporation announced the opening of its new state-of-the-art manufacturing facility in Johor Bahru on Wednesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15): US-based manufacturer of electrical and network infrastructure Panduit Corporation announced the opening of its new state-of-the-art manufacturing facility in Johor Bahru on Wednesday.</p></div><div class=newsTextDataWrapInner><p>Spanning 25,083 square meters, the facility, which began operations in October 2023, manufactures cable tie products, according to a statement from Malaysian Investment Development Authority (Mida). The facility is expected to create 184 new jobs by the end of 2024, the agency said.</p></div><div class=newsTex",新闻,,https://assets.theedgemarkets.com/A7A02197_edit_339817788199483.jpg,https://assets.theedgemarkets.com/A7A02197_edit_339817788199483.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PM wants 100 trees planted for every tree felled in KL,https://www.klsescreener.com/v2/news/view/1325629,2024-05-15 16:34:19,2024-05-15 20:34:42,2024-05-15 16:15:09,"Prime Minister Datuk Seri Anwar Ibrahim has ordered the planting of 100 trees for every unnecessary felling of tree in the city.

In a post on X (formerly Twitter), Anwar said he has issued this instruction to Kuala Lumpur Mayor Datuk Seri Kamarulzaman Mat Salleh.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15): Prime Minister Datuk Seri Anwar Ibrahim has ordered the planting of 100 trees for every unnecessary felling of tree in the city.</p></div><div class=newsTextDataWrapInner><p>In a post on X (formerly Twitter), Anwar said he has issued this instruction to Kuala Lumpur Mayor&nbsp;Datuk Seri Kamarulzaman Mat Salleh.</p></div><div class=newsTextDataWrapInner><p>""I have instructed the Mayor that for every tree that has to be cut down, 100 new trees must be planted,"" he said.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><div class=",新闻,,https://assets.theedgemarkets.com/treefall.jpg,https://assets.theedgemarkets.com/treefall.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Fujifilm unveils digital solutions to support Malaysian SMEs,https://www.klsescreener.com/v2/news/view/1325619,2024-05-15 16:21:32,2024-05-15 16:21:32,2024-05-15 16:12:34,"PETALING JAYA: Fujifilm Business Innovation Asia Pacific Pte Ltd has introduced two solutions and service packages aimed at aiding the digital transformation efforts of Malaysian businesses, with a focus on supporting small and medium enterprises (SMEs).The offerings consist of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>PETALING JAYA: Fujifilm Business Innovation Asia Pacific Pte Ltd has introduced two solutions and service packages aimed at aiding the digital transformation efforts of Malaysian businesses, with a focus on supporting small and medium enterprises (SMEs).</p><p>The offerings consist of Fujifilm IWpro, a comprehensive cloud-based workspace, and IT Expert Services, which are managed IT services aimed at aiding customers in handling their IT support needs.</p><p>Fujifilm IWpro allows users to access and execute various data-related tasks",Corporate,,https://assets.nst.com.my/images/articles/filem15_NSTfield_image_listing_featured_v2.var_1715760751.jpg,https://assets.nst.com.my/images/articles/fujifilm_1715760743.jpg,79,NST,https://www.nst.com.my/business/corporate
MARGMA sees no immediate impact from US tariff hikes on Malaysian gloves,https://www.klsescreener.com/v2/news/view/1325627,2024-05-15 16:33:25,2024-05-15 16:33:25,2024-05-15 16:11:00,"KUALA LUMPUR: The Malaysian Rubber Glove Manufacturers Association (MARGMA) is not anticipating an immediate impact from the US tariff hikes on Malaysian rubber gloves, as they are set to take effect in 2026.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Malaysian Rubber Glove Manufacturers Association (MARGMA) is not anticipating an immediate impact from the US tariff hikes on Malaysian rubber gloves, as they are set to take effect in 2026.</p><p>MARGMA president Onn Kim Hung said: Though the news may bode well for Malaysian rubber glove players, we do not expect much immediate impact, as it will only take effect in 2026.”</p><p>He noted that about 35% of our rubber glove exports are to the US market, contributi",,,https://apicms.thestar.com.my/uploads/images/2024/05/15/2696044.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/15/2696044.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Tropicana Corp unveils Tropicana Alam,https://www.klsescreener.com/v2/news/view/1325607,2024-05-15 16:04:37,2024-05-20 10:18:45,2024-05-15 16:00:00,"Tropicana Corp Bhd has launched Tropicana Alam — its first township in Puncak Alam — on April 27. According to managing director of marketing and sales/business development Ixora Ang, the leasehold township spans 362 acres on Jalan Persiaran Puncak Alam 6. It is divided into three plots — A, B an...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on May 6, 2024 - May 12, 2024</span></p></div><div class=newsTextDataWrapInner><p>Tropicana Corp Bhd has launched Tropicana Alam — its first township in Puncak Alam — on April 27. According to managing director of marketing and sales/business development Ixora Ang, the leasehold township spans 362 acres on Jalan Persiaran Puncak Alam 6. It is divided into three plots — A, B and C. &nbsp;Plot C is the first phase, and its first sub-phase will be launched",Edge,,https://assets.theedgemarkets.com/CC6_Tropicana_TEM1522_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CC6_Tropicana_TEM1522_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Oil prices rise on US inventories drawdown expectations, CPI focus",https://www.klsescreener.com/v2/news/view/1325613,2024-05-15 16:11:27,2024-05-15 16:11:27,2024-05-15 15:51:00,SINGAPORE: Oil prices rose on Wednesday on expectations for higher demand as the U.S. dollar weakened and a report showed U.S. crude and gasoline inventories fell while the release of inflation data may point to a more supportive economic outlook.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices rose on Wednesday on expectations for higher demand as the U.S. dollar weakened and a report showed U.S. crude and gasoline inventories fell while the release of inflation data may point to a more supportive economic outlook.</p><p>Brent crude futures were up 51 cents, or 0.6%, at $82.89 a barrel at 0630 GMT. U.S. West Texas Intermediate crude futures (WTI) rose 55 cents, or 0.7%, to $78.57 a barrel.</p><p>U.S. crude oil inventories fell 3.104 million barrels",,,https://apicms.thestar.com.my/uploads/images/2024/05/15/2695961.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/15/2695961.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
PM arrives in Kyrgyz Republic for two-day official visit,https://www.klsescreener.com/v2/news/view/1325609,2024-05-15 16:06:46,2024-05-15 20:32:40,2024-05-15 15:46:59,"Prime Minister Datuk Seri Anwar Ibrahim arrived here on Tuesday night, for a two-day official visit to the Kyrgyz Republic.

The special aircraft carrying the prime minister landed at the Manas International Airport here at 10.20pm local time (12.20am Malaysian time).","<div class=newsTextDataWrapInner><p>BISHKEK (May 15): Prime Minister Datuk Seri Anwar Ibrahim arrived here on Tuesday night, for a two-day official visit to the Kyrgyz Republic.</p></div><div class=newsTextDataWrapInner><p>The special aircraft carrying the prime minister landed at the Manas International Airport here at 10.20pm local time (12.20am Malaysian time).</p></div><div class=newsTextDataWrapInner><p>Upon arrival, Anwar was greeted by his counterpart, chairman of the Cabinet of Minister Akylbek Zhaparov and the Malaysian Ambassador to the Kyrgyz Republic Ilham Tuah Illias.</p></div><di",Edge,,https://assets.theedgemarkets.com/anwar2_7.jpg,https://assets.theedgemarkets.com/anwar2_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
RM170bil inflows to Malaysia&#039;s capital market?,https://www.klsescreener.com/v2/news/view/1325597,2024-05-15 15:50:58,2024-05-15 15:50:58,2024-05-15 15:43:37,"KUALA LUMPUR:  Malaysia could see over RM170 billion in capital inflows, marking a substantial 71 per cent in foreign investment in government bonds.This, however, will be the case when the share of foreign holdings in Malaysian bonds increase from the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR:  Malaysia could see over RM170 billion in capital inflows, marking a substantial 71 per cent in foreign investment in government bonds.</p><p>This, however, will be the case when the share of foreign holdings in Malaysian bonds increase from the current 21 per cent to the historical high of 36 per cent. </p><p>According to Malaysian Rating Corporation Bhd (MARC), raising the level of interest in the Malaysian capital markets requires a multi-year strategy of aligning with international frameworks.</p><p>Giving example, ",Economy,,https://assets.nst.com.my/images/articles/flo15_NSTfield_image_listing_featured_v2.var_1715759014.jpg,https://assets.nst.com.my/images/articles/Skyline_Photograph_of_Downtown_KL_1715759007.jpg,81,NST,https://www.nst.com.my/business/economy
Burberry's profit slumps 34% as sales in China drop sharply,https://www.klsescreener.com/v2/news/view/1325583,2024-05-15 15:33:28,2024-05-15 15:33:28,2024-05-15 15:26:00,"LONDON: British luxury brand Burberry reported a 34% drop in annual operating profit on Wednesday after sales fell sharply in China, its biggest market, in the final quarter.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: British luxury brand Burberry reported a 34% drop in annual operating profit on Wednesday after sales fell sharply in China, its biggest market, in the final quarter.</p><p>Burberry had previously warned that its ambition to take the 168-year-old brand further upmarket, to become the definition of ""Modern British Luxury"", had been harder than expected after demand for luxury slowed.</p><p>Like-for-like sales fell 12% in the final quarter, dragged down by a 19% slump in Chi",,,https://apicms.thestar.com.my/uploads/images/2024/05/15/2695874.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/15/2695874.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia's tech stocks rise to 15-month high amid higher US tariffs on China,https://www.klsescreener.com/v2/news/view/1325587,2024-05-15 15:36:35,2024-05-15 20:32:37,2024-05-15 15:16:34,Shares of Malaysia’s technology companies rose on Wednesday to a 15-month high following the US’ plan to double the tariffs on semiconductors from China while analysts flagged that further trade diversion will benefit the sector.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15): Shares of Malaysia’s technology companies rose on Wednesday to a 15-month high following the US’ plan to double the tariffs on semiconductors from China while analysts flagged that further trade diversion will benefit the sector.</p></div><div class=newsTextDataWrapInner><p>The Bursa Malaysia Technology Index, which tracks 48 stocks in the sector, outperformed the broader market and rose 1.2% to its highest since Feb 3, 2023. Automated test equipment companies Greatech Technology Bhd (KL:GREATEC) rose 3.5% to RM4.69 while Vitrox Corp B",Edge,,https://assets.theedgemarkets.com/Tech-Stocks_20240515150914_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Tech-Stocks_20240515150914_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EY Entrepreneur of the Year 2024 award open for nominations,https://www.klsescreener.com/v2/news/view/1325577,2024-05-15 15:17:12,2024-05-19 08:16:18,2024-05-15 15:00:00,"THE EY Entrepreneur of the Year (EOY) Malaysia award is back for its 23rd iteration and members of the public and the business community are invited to nominate exemplary entrepreneurs from now until June 30.

Entries can be made across four categories — emerging, technology, woman and m...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on May 6, 2024 - May 12, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE EY Entrepreneur of the Year (EOY) Malaysia award is back for its 23rd iteration and members of the public and the business community are invited to nominate exemplary entrepreneurs from now until June 30.</p></div>

<div class=newsTextDataWrapInner><p>Entries can be made across four categories — emerging, technology, woman and master — where the overall country winner, chosen from a",Edge,,https://assets.theedgemarkets.com/EY_1.jpg,https://assets.theedgemarkets.com/EY_1.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Employers given until May 31 to register, contribute to Socso",https://www.klsescreener.com/v2/news/view/1325579,2024-05-15 15:19:22,2024-05-15 20:32:34,2024-05-15 14:59:30,Employers nationwide are given until May 31 to voluntarily register and contribute to the Social Security Organisation (Socso) before the implementation of Ops Kesan 2024 next month.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15): Employers nationwide are given until May 31 to voluntarily register and contribute to the Social Security Organisation (Socso) before the implementation of Ops Kesan 2024 next month.</p></div><div class=newsTextDataWrapInner><p>Socso group chief executive officer&nbsp;Datuk Seri Dr&nbsp;Mohammed Azman Aziz Mohammed said this would be&nbsp;the last chance for employers to comply with the regulation without being subject to fines, prosecution&nbsp;or interest on&nbsp;late payment of contributions (ILPC).</p></div><div class=newsTextDataW",Edge,,https://assets.theedgemarkets.com/Perkeso-SOCSO_20240515145841_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Perkeso-SOCSO_20240515145841_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Iskandar Investment aims to position Medini as first net-zero carbon Central Business District in region by 2030,https://www.klsescreener.com/v2/news/view/1325567,2024-05-15 15:04:39,2024-05-15 20:15:26,2024-05-15 14:59:01,"KUALA LUMPUR (May 15): Iskandar Investment Bhd (IIB) is broadening its collaboration within the Global Business Services (GBS) Iskandar @ Medini initiative in Johor, joining forces with GBS Malaysia and iTrain Asia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15): Iskandar Investment Bhd (IIB) is broadening its collaboration within the Global Business Services (GBS) Iskandar @ Medini initiative in Johor, joining forces with GBS Malaysia and iTrain Asia.</p></div><div class=newsTextDataWrapInner><p>This move aligns with the dedication to position Medini as the first net-zero carbon Central Business District (CBD) in the region by 2030, the master developer of Iskandar Puteri in Johor said in a statement</p></div><div class=newsTextDataWrapInner><p>IIB said it has inked memoranda of understanding ",新闻,,https://assets.theedgemarkets.com/Medini-Iskandar-Malaysia-Johor-crop_20240515150057_medini.com_.my_.jpg,https://assets.theedgemarkets.com/Medini-Iskandar-Malaysia-Johor-crop_20240515150057_medini.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"China considers local government purchases of unsold homes, Bloomberg News says",https://www.klsescreener.com/v2/news/view/1325563,2024-05-15 15:01:29,2024-05-15 15:01:29,2024-05-15 14:52:43,"May 15: China is considering a plan for local governments nationwide to buy millions of unsold homes, Bloomberg News said on Wednesday, after a meeting of leaders of the ruling Communist Party called for efforts to clear mounting housing inventory.The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>May 15: China is considering a plan for local governments nationwide to buy millions of unsold homes, Bloomberg News said on Wednesday, after a meeting of leaders of the ruling Communist Party called for efforts to clear mounting housing inventory.</p><p>The State Council is gathering feedback on the preliminary plan from various provinces and government bodies, the report added, citing people familiar with the matter.</p><p>China&#039;s blue-chip CSI 300 index rose 2% and the yuan firmed following the report.</p><p>The property sect",Property,,https://assets.nst.com.my/images/articles/buy15_NSTfield_image_listing_featured_v2.var_1715755960.jpg,https://assets.nst.com.my/images/articles/HMbuil-o_1715755953.jpg,87,NST,https://www.nst.com.my/property
"Indonesia records US$3.56 bln trade surplus in April, above forecast",https://www.klsescreener.com/v2/news/view/1325553,2024-05-15 14:50:48,2024-05-15 14:50:48,2024-05-15 14:48:55,"JAKARTA: Indonesia posted a slightly bigger-than-expected trade surplus in April of US$3.56 billion, as the country saw smaller-than-estimated imports, statistics bureau data showed on Wednesday.A Reuters poll of economists had expected a surplus of US$3.30 billion. The March surplus ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>JAKARTA: Indonesia posted a slightly bigger-than-expected trade surplus in April of US$3.56 billion, as the country saw smaller-than-estimated imports, statistics bureau data showed on Wednesday.</p><p>A Reuters poll of economists had expected a surplus of US$3.30 billion. The March surplus was upwardly revised to US$4.58 billion.</p><p>Southeast Asia&#039;s largest economy has been reporting a merchandise trade surplus every month in the past four years, but the surplus has been narrowing recently amid weaker exports.</p><p>Exports ",Economy,,https://assets.nst.com.my/images/articles/dosia15_NSTfield_image_listing_featured_v2.var_1715755732.jpg,https://assets.nst.com.my/images/articles/jakarta2mei_1715755725.jpg,81,NST,https://www.nst.com.my/business/economy
"Khazanah, EPF are weighing taking Malaysia Airports private, sources say",https://www.klsescreener.com/v2/news/view/1325557,2024-05-15 14:55:25,2024-05-15 14:55:25,2024-05-15 14:38:00,"MALAYSIA’s sovereign wealth fund and public pension provider are considering taking Malaysia Airports Holdings Bhd. private, according to people familiar with the matter, as trading in the airport operator was suspended Wednesday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">File pic — Bernama</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Malaysia’s sovereign wealth fund and public pension provider are considering taking <a href=""/business/marketwatch/stocks/?qcounter=AIRPORT"" target=""_blank"">Malaysia Airports Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=AIRPORT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>. private, according to people familiar with the matter, as trading in the airport operator was suspended W",,,https://apicms.thestar.com.my/uploads/images/2024/05/15/2695740.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/15/2695740.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia&#039;s real estate market posts 34.3pct more transactions worth RM56.53bil in Q1 ,https://www.klsescreener.com/v2/news/view/1325545,2024-05-15 14:40:47,2024-05-15 14:40:47,2024-05-15 14:37:14,"KUALA LUMPUR: Malaysia&#039;s real estate market remains robust after registering 104,297 transactions valued at RM56.53 billion in the first quarter of 2024 (1Q24).This represents a 34.3 per cent increase over the same period in 2023, which saw 89,024 transactions valued at RM42.11 billion....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s real estate market remains robust after registering 104,297 transactions valued at RM56.53 billion in the first quarter of 2024 (1Q24).</p><p>This represents a 34.3 per cent increase over the same period in 2023, which saw 89,024 transactions valued at RM42.11 billion.</p><p>Finance Minister II Datuk Seri Amir Hamzah Azizan said the strengthening of the real estate industry in 1Q24 provides confidence that Malaysia is on the right track to achieve robust growth for 2024 and to successfully implement the ",Property,,https://assets.nst.com.my/images/articles/reale15_NSTfield_image_listing_featured_v2.var_1715755032.jpg,https://assets.nst.com.my/images/articles/HQ279823AA007_%281%29_1715755024.jpg,87,NST,https://www.nst.com.my/property
Menang diversifies into healthcare biz with wellness park in Negeri Sembilan,https://www.klsescreener.com/v2/news/view/1325551,2024-05-15 14:47:10,2024-05-15 20:04:41,2024-05-15 14:34:22,"KUALA LUMPUR (May 13): Menang Corp (M) Bhd (KL:MENANG), a property development and management company, is venturing into healthcare by establishing a health and wellness-related development in Negeri Sembilan.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13): Menang Corp (M) Bhd (KL:MENANG), a property development and management company, is venturing into healthcare by establishing a health and wellness-related development in Negeri Sembilan.&nbsp;</p></div><div class=newsTextDataWrapInner><p>The company signed a memorandum of understanding (MOU) with Alpro Alliance Sdn Bhd on Wednesday, to develop a health and wellness park in Menang Park, Seremban 3, which involves a total land size of about 25.8 acreage.&nbsp;</p></div><div class=newsTextDataWrapInner><p>Under the two-year MOU, Menang an",Edge,,https://assets.theedgemarkets.com/Menang-Corp_20240515141738_menangcorporation.com_.jpg,https://assets.theedgemarkets.com/Menang Photo.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ECONtemplation: Resilience of US economy poses monetary policy dilemma for emerging markets in Asia,https://www.klsescreener.com/v2/news/view/1325555,2024-05-15 14:51:34,2024-05-19 08:16:16,2024-05-15 14:30:00,"The resilience of the US economy amid aggressive monetary policy tightening has caught many observers and economists off guard. This unexpected strength, compounded by the sticky inflation in the US, presents a conundrum for policymakers around the world, who must grapple with the prospects of prolonged elevated interest rates in the US.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on May 13, 2024 - May 19, 2024</span></p></div><div class=newsTextDataWrapInner><p>The resilience of the US economy amid aggressive monetary policy tightening has caught many observers and economists off guard. This unexpected strength, compounded by the sticky inflation in the US, presents a conundrum for policymakers around the world, who must grapple with the prospects of prolonged elevated interest rates in the US. This effect is particularly pronounced amon",Edge,,https://assets.theedgemarkets.com/TEM1523-6_Forum_20240513113543_reuters.jpg,https://assets.theedgemarkets.com/TEM1523-6_Forum_20240513113543_reuters.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Indonesia's April exports up 1.7% y/y,https://www.klsescreener.com/v2/news/view/1325541,2024-05-15 14:33:26,2024-05-15 14:33:26,2024-05-15 14:30:00,"JAKARTA: Indonesia's exports rose 1.72% in April from a year earlier to $19.62 billion, less than expected, data from the statistics bureau showed on Wednesday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JAKARTA: Indonesia's exports rose 1.72% in April from a year earlier to $19.62 billion, less than expected, data from the statistics bureau showed on Wednesday.</p><p>A Reuters poll of economists showed Indonesia's exports were expected to increase by an annual 4.57% in April.</p><p>Despite coming in below forecast, April's export expansion was Indonesia's first in 11 months.</p><p>Exports from the resource-rich country have been adversely affected for more than a year by declinin",,,https://apicms.thestar.com.my/uploads/images/2024/05/15/2695718.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/15/2695718.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Employers want employees back in the office but employees want work flexibility,https://www.klsescreener.com/v2/news/view/1325549,2024-05-15 14:47:09,2024-05-18 14:16:18,2024-05-15 14:24:39,"Four years after the pandemic, work flexibility continues to be a hot topic among Malaysian talent. According to Randstad’s 2024 Workmonitor Research, one in two respondents said that their employers had reintroduced compulsory five-day office work policies.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on May 13, 2024 - May 19, 2024</span></p></div><div>
  <img alt="""" class=""gallery-items"" data-high-res-src=""//myassets.theedgemalaysia.com/pics/2024/TEM1523-infographic_theedgemalaysia.jpg"" src="""" />
</div>
<div class=""imgw-800 mx-auto d-block image-gallery"">
  <a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/TEM1523-infographic_theedgemalaysia.jpg"">
    <img alt="""" class=""gallery-items"" src=""//myassets.theedgemal",Edge,,https://assets.theedgemarkets.com/TEM1523-infographic-thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/TEM1523-infographic-thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sin-Kung to see double capacity upon completion of new warehouse in Penang,https://www.klsescreener.com/v2/news/view/1325547,2024-05-15 14:47:08,2024-05-15 19:47:34,2024-05-15 14:19:11,"Sin-Kung Logistics Bhd (KL: SINKUNG), which made a flat debut on the ACE Market of Bursa Malaysia on Wednesday, plans to double its warehouse capacity with a new Penang warehouse, catering to the electrical and electronics (E&E) industry in the northern region of Peninsular Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15): Sin-Kung Logistics Bhd&nbsp;(KL: SINKUNG), which made a flat debut on the ACE Market of Bursa Malaysia on Wednesday, plans to double its warehouse capacity with&nbsp;a new Penang warehouse, catering to the&nbsp;electrical and electronics (E&amp;E) industry in the northern region of Peninsular Malaysia.</p></div><div class=newsTextDataWrapInner><p>The integrated logistic service provider's managing director Alan Ong, who spoke at the company’s listing ceremony, said the new warehouse, known as the Valdor Office and Warehouse, is expecte",,,https://assets.theedgemarkets.com/20240515_PEO_LISTING CEREMONY SIN KUNG LOGISTICS BHD_MSY (1)_20240515141803_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240515_PEO_LISTING CEREMONY SIN KUNG LOGISTICS BHD_MSY (1)_20240515141803_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Stocks rise, dollar eases ahead of US inflation report",https://www.klsescreener.com/v2/news/view/1325539,2024-05-15 14:33:26,2024-05-15 14:33:26,2024-05-15 14:19:00,SINGAPORE: Asian stocks rose on Wednesday while the dollar drifted lower as traders weighed mixed U.S. producer price data and braced for the crucial consumer price report later in the day that is likely to influence the Federal Reserve's near-term policy path.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian stocks rose on Wednesday while the dollar drifted lower as traders weighed mixed U.S. producer price data and braced for the crucial consumer price report later in the day that is likely to influence the Federal Reserve's near-term policy path.</p><p>European bourses also looked set for a higher open, with Eurostoxx 50 futures up 0.28%, German DAX futures 0.29% higher and FTSE futures 0.45% advanced.</p><p>MSCI's broadest index of Asia-Pacific shares outside Japan",,,https://apicms.thestar.com.my/uploads/images/2024/05/15/2695707.png,https://apicms.thestar.com.my/uploads/images/2024/05/15/2695707.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
