title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
My Say: Razak’s policy legacy in the nation’s history,https://www.klsescreener.com/v2/news/view/1364125,2024-07-25 11:34:28,2024-07-28 23:50:35,2024-07-25 11:30:00,"Toh Kin Woon. Malaysia’s New Economic Policy in Its First Decade: The Role of the State in Economic Development, 1971-1980. SIRD, Petaling Jaya, 2024.

 

Datuk Toh Kin Woon’s book analyses the changing government role in Malaysi...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on July 22, 2024 - July 28, 2024</span></p></div><div class=newsTextDataWrapInner><p class=""rtecenter"">Toh Kin Woon. <em>Malaysia’s New Economic Policy in Its First Decade: The Role of the State in Economic Development, 1971-1980</em>. SIRD, Petaling Jaya, 2024.</p></div>

<div class=newsTextDataWrapInner><p class=""rtecenter"">&nbsp;</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>Datuk Toh Kin Woon’s book analyse",Edge,,https://assets.theedgemarkets.com/P48-Razak-TEM1533_Forum_20240722145841_commons-wikimedia.jpg,https://assets.theedgemarkets.com/P48-Razak-TEM1533_Forum_20240722145841_commons-wikimedia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Good move by AME Reit to acquire industrial assets in Johor: RHB Research,https://www.klsescreener.com/v2/news/view/1364119,2024-07-25 11:20:06,2024-07-25 11:20:06,2024-07-25 11:12:45,"KUALA LUMPUR: AME Real Estate Investment Trust&#039;s (AME Reit) recent plan to acquire four industrial properties in Iskandar Malaysia is seen as positive due to its strategic location and long-term leases, said RHB Research. With a combined gross yield ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: AME Real Estate Investment Trust&#039;s (AME Reit) recent plan to acquire four industrial properties in Iskandar Malaysia is seen as positive due to its strategic location and long-term leases, said RHB Research. </p><p>With a combined gross yield of seven per cent, strategic location within Iskandar Malaysia, and long-term leases, the firm is positive on the proposed acquisitions. </p><p>""The leases are for a period of five to ten years with built-in rental escalations between 2.9 per cent and 10 per cent per annum. </",Corporate,,https://assets.nst.com.my/images/articles/AME25_NSTfield_image_listing_featured_v2.var_1721877162.jpg,https://assets.nst.com.my/images/articles/Johor_1721877154.jpg,79,NST,https://www.nst.com.my/business/corporate
"Inflation may rise with diesel subsidies, but still manageable: analysts",https://www.klsescreener.com/v2/news/view/1364121,2024-07-25 11:20:24,2024-07-25 11:20:24,2024-07-25 11:10:36,"KUALA LUMPUR: Malaysia&#039;s inflation is expected to rise in the second half of 2024 (2H24) following the adjustments in diesel subsidies, with further upside risk dependent on the impending RON95 subsidy cut, said analysts.In the latest Monetary Policy Statement (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s inflation is expected to rise in the second half of 2024 (2H24) following the adjustments in diesel subsidies, with further upside risk dependent on the impending RON95 subsidy cut, said analysts.</p><p>In the latest Monetary Policy Statement (MPS), Bank Negara Malaysia (BNM) highlighted an expected upward trend in inflation for 2H24, driven primarily by the recent rationalisation of diesel subsidies. </p><p>This contrasts with the previous statement in May, which anticipated moderate inflation for 2024,",Economy,,https://assets.nst.com.my/images/articles/FLATE25_NSTfield_image_listing_featured_v2.var_1721877033.jpg,https://assets.nst.com.my/images/articles/wgrioiewfd_1721877025.jpg,81,NST,https://www.nst.com.my/business/economy
Nvidia supplier SK Hynix posts 6-year high profit on AI boom,https://www.klsescreener.com/v2/news/view/1364113,2024-07-25 11:10:11,2024-07-25 11:10:11,2024-07-25 11:04:49,"SEOUL: South Korea&#039;s SK Hynix posted its highest quarterly profit since 2018 on Thursday as the Nvidia supplier said strong AI chip demand will only get stronger, such as for high bandwidth memory (HBM) used in generative AI chipsets.""AI ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SEOUL: South Korea&#039;s SK Hynix posted its highest quarterly profit since 2018 on Thursday as the Nvidia supplier said strong AI chip demand will only get stronger, such as for high bandwidth memory (HBM) used in generative AI chipsets.</p><p>""AI demand continues to grow above expectations... We expect next year&#039;s HBM shipments to more than double this year&#039;s,"" Head of DRAM Marketing Kim Kyu Hyun said in an earnings call.</p><p>However, SK Hynix shares dropped as much as 8.4 per cent in morning trade, tracking declines i",Corporate,,https://assets.nst.com.my/images/articles/ikl25_NSTfield_image_listing_featured_v2.var_1721876685.jpg,https://assets.nst.com.my/images/articles/AFP020617633_1721876677.jpg,79,NST,https://www.nst.com.my/business/corporate
2024 fiscal deficit target achievable despite delay in RON95 subsidy rationalisation - analysts,https://www.klsescreener.com/v2/news/view/1364115,2024-07-25 11:10:45,2024-07-25 11:10:45,2024-07-25 11:03:18,KUALA LUMPUR: The government is expected to achieve the fiscal deficit target of 4.3 percent set for this year even with the delay in RON95 subsidy rationalisation to monitor the impact of the targeted diesel subsidy implemented on June 10.Universiti Kuala ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government is expected to achieve the fiscal deficit target of 4.3 percent set for this year even with the delay in RON95 subsidy rationalisation to monitor the impact of the targeted diesel subsidy implemented on June 10.</p><p>Universiti Kuala Lumpur Business School economic analyst Associate Professor Aimi Zulhazmi Abdul Rashid said this expectation is based on current developments in the country&#039;s economy, including resilient Gross Domestic Product (GDP) estimated for the second quarter.</p><p>""I do not bel",Economy,,https://assets.nst.com.my/images/articles/ds25_NSTfield_image_listing_featured_v2.var_1721876595.jpg,https://assets.nst.com.my/images/articles/HQ300624AZ010_%282%29_%281%29_1721876587.jpg,81,NST,https://www.nst.com.my/business/economy
"MARKET PULSE AM JULY 25, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1364107,2024-07-25 11:01:19,2024-07-25 11:01:19,2024-07-25 11:00:27,KUALA LUMPUR: News on the latest moves on the stock and crypto markets.UEM Sunrise fell as much as 3 per cent to RM1.14 after it failed its second attempt to exit the South African market.The benchmark FBM KLCI fell 9 ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on the latest moves on the stock and crypto markets.</p><p>UEM Sunrise fell as much as 3 per cent to RM1.14 after it failed its second attempt to exit the South African market.</p><p>The benchmark FBM KLCI fell 9 points in the first 15 minutes of trading after US markets closed at multi-week lows.</p><p>It will likely trend within the 1,610 and 1,630 points range.</p><p>On the crypto market, Bitcoin, Ethereum and Solana declined sharply overnight tracking US stocks. </p><p>Bitcoin was down to RM300,657, Ethereum fe",Corporate,,https://assets.nst.com.my/images/articles/mp25am_NSTfield_image_listing_featured_v2.var_1721876422.jpg,https://assets.nst.com.my/images/articles/2643085bursa_1721876410.jpg,79,NST,https://www.nst.com.my/business/corporate
Ramssol's 2Q net profit doubles to RM4.35mil,https://www.klsescreener.com/v2/news/view/1364117,2024-07-25 11:11:25,2024-07-25 11:11:25,2024-07-25 10:59:00,"KUALA LUMPUR: Ramssol Group Bhd posted a net profit of RM4.35mil in the second quarter ended June 30, 2024 (2QFY24), nearly double its bottomline from the same quarter in the previous year.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=RAMSSOL"" target=""_blank"">Ramssol Group Bhd</a><a href=""http://charts.thestar.com.my/?s=RAMSSOL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> posted a net profit of RM4.35mil in the second quarter ended June 30, 2024 (2QFY24), nearly double its bottomline from the same quarter in the previous year.</p><p>The people solutions and licensing technology provider reported in",,,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821254.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821254.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Federal auditors can now audit companies with govt guarantees,https://www.klsescreener.com/v2/news/view/1364111,2024-07-25 11:06:49,2024-07-25 18:32:42,2024-07-25 10:58:11,"The National Audit Department (NAD) will now be able to audit the accounts of any companies that receive financial guarantees from the federation or a state.

The Audit (Amendment) Bill 2024, which amends the Audit Act 1957 (Act 62), was approved by the Dewan Negara on Wednesday after being debated by 21 senators. The Bill had previously been passed by the Dewan Rakyat on July 3.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 25): The National Audit Department (NAD) will now be able to audit the accounts of any companies that receive financial guarantees from the federation or a state.</p></div>

<div class=newsTextDataWrapInner><p>The Audit (Amendment) Bill 2024, which amends the Audit Act 1957 (Act 62), was approved by the Dewan Negara on Wednesday after being debated by 21 senators. The Bill had previously been passed by the Dewan Rakyat on July 3.</p></div>

<div class=newsTextDataWrapInner><p>The amendment will improve the scope of auditing of the mana",新闻,,https://assets.theedgemarkets.com/20220414_PLA_PARLIAMENT BUILDING_ZHD_0453  _20230613141521_theedgemalaysia_10.jpg,https://assets.theedgemarkets.com/20220414_PLA_PARLIAMENT BUILDING_ZHD_0453  _20230613141521_theedgemalaysia_10.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Japanese officials quiet on forex as yen sharply rebounds,https://www.klsescreener.com/v2/news/view/1364097,2024-07-25 10:33:31,2024-07-25 10:33:31,2024-07-25 10:21:00,"RIO DE JANEIRO: Japanese Finance Minister Shunichi Suzuki and top currency diplomat Masato Kanda both refrained from commenting on foreign exchange on Wednesday, as the yen surged to its highest level against the dollar in more than two months.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>RIO DE JANEIRO: Japanese Finance Minister Shunichi Suzuki and top currency diplomat Masato Kanda both refrained from commenting on foreign exchange on Wednesday, as the yen surged to its highest level against the dollar in more than two months.</p><p>Asked about the yen's recent sharp rise, Suzuki said he would refrain from making any comment, noting that ""could give unforeseen effects on the market.""</p><p>Kanda, the vice finance minister for international affairs, repeated Suzuk",,,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821184.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821184.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Axiata shares extend decline as Apex Securities flags trouble from Bangladesh unrest,https://www.klsescreener.com/v2/news/view/1364099,2024-07-25 10:34:36,2024-07-25 19:04:55,2024-07-25 10:18:20,"Shares in Axiata Group Bhd (KL:AXIATA) extended their decline on Thursday, and nearly wiped out this year’s gain, amid concerns over the impact of civil unrest in Bangladesh on the group's key subsidiary.

Axiata fell to RM2.42, its lowest since Jan 4. The stock paused for the midday trading break at RM2.43, down six sen or 2.4% from the previous day. At its last price, the largest mobile telecommunications company in Malaysia by revenue had a market capitalisation of RM22.31 billion on Bursa Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 25): Shares in Axiata Group Bhd (KL:AXIATA) extended their decline on Thursday, and nearly wiped out this year’s gain, amid concerns over the impact of civil unrest in Bangladesh on the group's key subsidiary.</p></div>

<div class=newsTextDataWrapInner><p>Axiata fell to RM2.42, its lowest since Jan 4. The stock ended the day at RM2.43, down six sen or 2.4% from the previous day. At its last price, the largest mobile telecommunications company in Malaysia by revenue had a market capitalisation of RM22.31 billion on Bursa Malaysia.</p></d",,,https://assets.theedgemarkets.com/Axiata_MSY (11)_20240725101005_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Axiata_MSY (11)_20240725101005_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Fragmented vape market a challenge to BAT's outlook,https://www.klsescreener.com/v2/news/view/1364095,2024-07-25 10:22:24,2024-07-25 10:22:24,2024-07-25 10:13:00,"KUALA LUMPUR: The vape market continues to chip away at the earnings of British American Tobacco (M) Bhd, which yesterday posted a 23% second-quarter decline in its bottomline from the previous year.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Illustration shows BAT (British American Tobacco)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The vape market continues to chip away at the earnings of <a href=""/business/marketwatch/stocks/?qcounter=BAT"" target=""_blank"">British American Tobacco (M) Bhd</a><a href=""http://charts.thestar.com.my/?s=BAT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, which yesterday posted a 23% second-quarter decline in its bottomline from the previous year",,,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821171.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821171.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Zafrul: Foreign buying of M'sian stocks driven by economic reforms, positive growth indicators",https://www.klsescreener.com/v2/news/view/1364091,2024-07-25 10:21:43,2024-07-25 18:19:59,2024-07-25 10:05:12,"The government's dedication to economic reforms and ongoing positive growth indicators continue to drive foreign buying in Malaysia’s stock market. 

Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz said this reflects investors' medium- and long-term confidence in the country.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 25): The government's dedication&nbsp;to&nbsp;economic reforms and ongoing positive growth indicators continue to drive foreign buying&nbsp;in Malaysia’s stock market.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz said&nbsp;this reflects investors' medium- and long-term confidence in the country.</p></div>

<div class=newsTextDataWrapInner><p>""One of the reasons why the stock market is up is that it shows the confidence of our investors in the medium and",新闻,,https://assets.theedgemarkets.com/20240611_PEO_MITI MINISTER ZAFRUL_SB_20240620121036_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20240611_PEO_MITI MINISTER ZAFRUL_SB_20240620121036_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Gobind: Govt ready to work with industry players to strengthen digital industry,https://www.klsescreener.com/v2/news/view/1364089,2024-07-25 10:21:42,2024-07-25 18:19:56,2024-07-25 09:57:08,The unity government through the Ministry of Digital is committed and ready to work with digital industry players in efforts to strengthen the sector in Malaysia.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 24): The unity government through the Ministry of Digital is committed and ready to work with digital industry players in efforts to strengthen the sector in&nbsp;Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>Digital Minister Gobind Singh Deo said he had also urged all&nbsp;captains of the industry to be present at his ministry to offer their suggestions and feedback to help draft a digital policy for&nbsp;the future.</p></div>

<div class=newsTextDataWrapInner><p>Gobind said this is necessary because setting up the ecosyste",新闻,,"https://assets.theedgemarkets.com/20240711_PEO_3RD MALAYSIAN BANKING CONFERENCE  2024_MINISTER OF DIGITAL,GOBIND SINGH DEO_PG-4_20240711153432_theedgemalaysia_0.jpg","https://assets.theedgemarkets.com/20240711_PEO_3RD MALAYSIAN BANKING CONFERENCE  2024_MINISTER OF DIGITAL,GOBIND SINGH DEO_PG-4_20240711153432_theedgemalaysia_0.jpg",52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia opens lower tracking Wall Street&#039;s overnight selloff,https://www.klsescreener.com/v2/news/view/1364087,2024-07-25 10:00:18,2024-07-25 10:00:18,2024-07-25 09:51:48,"KUALA LUMPUR: Bursa Malaysia opened lower this morning as an overnight selloff on Wall Street spooked investors.At 9:14am, the key index was 9.67 points or 0.6 per cent lower to 1,611.47 from Wednesday&#039;s close of 1,621.14. The index opened 4.06 points lower at 1,617.08....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened lower this morning as an overnight selloff on Wall Street spooked investors.</p><p>At 9:14am, the key index was 9.67 points or 0.6 per cent lower to 1,611.47 from Wednesday&#039;s close of 1,621.14. The index opened 4.06 points lower at 1,617.08.</p><p>On broader market, losers led gainers 634 to 61, with 219 counters unchanged, 1,574 untraded and 17 suspended.</p><p>Maybank Investment Bank (Maybank IB) said the overnight selloff on Wall Street will continue to weigh on the performance of the FBM K",Corporate,,https://assets.nst.com.my/images/articles/ope25_NSTfield_image_listing_featured_v2.var_1721872304.jpg,https://assets.nst.com.my/images/articles/bursaBER_166934382_1721872297.jpg,79,NST,https://www.nst.com.my/business/corporate
Blackstone&#039;s battered mortgage fund slumps as empty offices intensify pressure,https://www.klsescreener.com/v2/news/view/1364085,2024-07-25 09:51:00,2024-07-25 09:51:00,2024-07-25 09:45:24,"NEW YORK: Shares of commercial real estate finance company Blackstone Mortgage Trust fell 10 per cent on Wednesday as the firm cut its dividend 24 per cent, facing continued strains from vacant offices.It is the latest sign of mounting woes in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: Shares of commercial real estate finance company Blackstone Mortgage Trust fell 10 per cent on Wednesday as the firm cut its dividend 24 per cent, facing continued strains from vacant offices.</p><p>It is the latest sign of mounting woes in commercial real estate. Analysts are predicting more weakness for lenders and owners in the sector as American workers maintain their pandemic-era remote work habits.</p><p>The shift has left broad swaths of office space empty, while elevated interest rates have left many borrowers strug",Property,,https://assets.nst.com.my/images/articles/OFIS25_NSTfield_image_listing_featured_v2.var_1721871922.jpg,https://assets.nst.com.my/images/articles/blackstone_1721871915.jpg,87,NST,https://www.nst.com.my/property
"US new home sales dip in June, missing estimates",https://www.klsescreener.com/v2/news/view/1364079,2024-07-25 09:40:41,2024-07-25 09:40:41,2024-07-25 09:34:31,"The sales rate of new family homes in the United States dipped in June, missing analyst estimates amid still elevated interest rates, according to government data released Wednesday.New home sales in June came in at an annual, seasonally-adjusted rate ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The sales rate of new family homes in the United States dipped in June, missing analyst estimates amid still elevated interest rates, according to government data released Wednesday.</p><p>New home sales in June came in at an annual, seasonally-adjusted rate of 617,000, according to data released jointly by the US census and housing departments.</p><p>That was below the 621,000 rate in May, according to Wednesday&#039;s revised figures, and under the 640,000 projected by analysts.</p><p>""Many potential buyers are remaining in a holdi",Property,,https://assets.nst.com.my/images/articles/HOMES123_NSTfield_image_listing_featured_v2.var_1721871269.jpg,https://assets.nst.com.my/images/articles/FILES-US-REAL-ESTATE-ECONOMY-INDICATOR_1721871262.jpg,87,NST,https://www.nst.com.my/property
Malaysia facilitating Iranian oil exports — report,https://www.klsescreener.com/v2/news/view/1364075,2024-07-25 09:36:53,2024-07-25 18:19:53,2024-07-25 09:18:17,"Malaysia has been exporting substantially more crude oil to China than it produces, implying that the vast majority of the oil that China imports from Malaysia was not produced in the country.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 25):&nbsp;Malaysia has been exporting substantially more crude oil to China than it produces, implying that the vast majority of the oil that China imports from Malaysia was not produced in the country.</p></div>

<div class=newsTextDataWrapInner><p>In a report on Wednesday, energy portal Oilprice.com cited a note by Standard Chartered, which said the latest Chinese customs import data showed crude oil imports from Malaysia clocked in at 1.456 million barrels per day, a lot more than the country produces.</p></div>

<div class=newsText",新闻,,https://assets.theedgemarkets.com/Oil-Bubble  _20240130104548_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/Oil-Bubble  _20240130104548_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit opens higher as advanced countries begin rate cuts,https://www.klsescreener.com/v2/news/view/1364071,2024-07-25 09:33:26,2024-07-25 09:33:26,2024-07-25 09:18:00,KUALA LUMPUR: The ringgit was traded higher against the US dollar in the morning and was mixed against a basket of major currencies. ,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit was traded higher against the US dollar in the morning and was mixed against a basket of major currencies.</p><p>At 8 am, the ringgit rose to 4.6670/6735 against the greenback from Wednesday’s close of 4.6705/6735.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the US dollar/ringgit is likely to gain a firmer footing as Malaysia’s monetary policy is expected to remain at status quo for the rest of the year.</p><p>He n",,,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821085.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821085.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Local stocks pummeled after US tech rout,https://www.klsescreener.com/v2/news/view/1364069,2024-07-25 09:22:26,2024-07-25 09:22:26,2024-07-25 09:12:00,"KUALA LUMPUR: The overnight plunge in US equities spilled over to Bursa Malaysia, which had already been shaky in recent days due to heightened investor caution.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The overnight plunge in US equities spilled over to Bursa Malaysia, which had already been shaky in recent days due to heightened investor caution.</p><p>At the start of trading, the FBM KLCI gapped down 4.06 points to 1,617.08, tracking the sharp sell-off in US markets after investors pulled out of the Magnificent 7, Wall Street's leading tech counters, following disappointing earnings from Tesla and Alphabet.</p><p>Following the fall below the 1,630 psychological l",,,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821082.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821082.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Murdoch engaged in legal battle with children over succession, NYT reports",https://www.klsescreener.com/v2/news/view/1364059,2024-07-25 09:10:39,2024-07-25 09:10:39,2024-07-25 09:09:55,"LONDON: Media mogul Rupert Murdoch is engaged in a legal battle against three of his children to ensure that his eldest son and chosen successor, Lachlan Murdoch, will remain in charge of his media empire, the New York Times reported ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Media mogul Rupert Murdoch is engaged in a legal battle against three of his children to ensure that his eldest son and chosen successor, Lachlan Murdoch, will remain in charge of his media empire, the New York Times reported on Wednesday.</p><p>Murdoch is trying to expand Lachlan Murdoch&#039;s voting power in the Murdoch Family Trust to secure a majority and ensure that he cannot be challenged by the siblings, the report said, citing a sealed court document.</p><p>The Reno, Nevada-based family trust holds the family&#039;s ",Economy,,https://assets.nst.com.my/images/articles/mur25_NSTfield_image_listing_featured_v2.var_1721869792.jpg,https://assets.nst.com.my/images/articles/rupert_murdoch_1721869785.jpg,81,NST,https://www.nst.com.my/business/economy
UEM Sunrise fails second attempt to exit South Africa market,https://www.klsescreener.com/v2/news/view/1364055,2024-07-25 09:10:27,2024-07-25 09:10:27,2024-07-25 09:02:34,"KUALA LUMPUR: UEM Sunrise Bhd&#039;s second attempt to dispose its South Africa&#039;s unit has fallen through again as the buyer Azishe Properties Proprietary Ltd failed to fulfil its payment obligations within the stipulated time frame, according to its ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: UEM Sunrise Bhd&#039;s second attempt to dispose its South Africa&#039;s unit has fallen through again as the buyer Azishe Properties Proprietary Ltd failed to fulfil its payment obligations within the stipulated time frame, according to its filing with Bursa Malaysia Securities.</p><p>In August last year, the property developer laid out plans to exit the South African market with the proposed disposal of its 80.4 per cent stake in Roc-Union Proprietary Ltd for RM29.5 million.</p><p>""The company wishes to announce that ",Corporate,,https://assets.nst.com.my/images/articles/di25_NSTfield_image_listing_featured_v2.var_1721869351.jpg,https://assets.nst.com.my/images/articles/new_logo_uem_sunrise_1721869340.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit opens higher against dollar,https://www.klsescreener.com/v2/news/view/1364057,2024-07-25 09:10:38,2024-07-25 09:10:38,2024-07-25 08:54:14,"KUALA LUMPUR: The ringgit was traded higher against the US dollar in the morning and was mixed against a basket of major currencies.At 8 am, the ringgit rose to 4.6670/6735 against the greenback from Wednesday&#039;s close of 4.6705/6735.Bank Muamalat Malaysia ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit was traded higher against the US dollar in the morning and was mixed against a basket of major currencies.</p><p>At 8 am, the ringgit rose to 4.6670/6735 against the greenback from Wednesday&#039;s close of 4.6705/6735.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the US dollar/ringgit is likely to gain a firmer footing as Malaysia&#039;s monetary policy is expected to remain at status quo for the rest of the year.</p><p>More to come</p></div>",Economy,,https://assets.nst.com.my/images/articles/rin25_NSTfield_image_listing_featured_v2.var_1721868851.jpg,https://assets.nst.com.my/images/articles/ringgit_1721868844.jpg,81,NST,https://www.nst.com.my/business/economy
"S&P and Nasdaq close at multi-week lows as Tesla, Alphabet weigh heavily",https://www.klsescreener.com/v2/news/view/1364051,2024-07-25 08:40:11,2024-07-25 08:40:11,2024-07-25 08:35:26,"LONDON: The S&amp;P 500 and Nasdaq ended at multi-week lows on Wednesday, with the S&amp;P snapping one of its longest streaks without a daily decline of more than 2 per cent, as lackluster Alphabet and Tesla earnings undermined ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: The S&amp;P 500 and Nasdaq ended at multi-week lows on Wednesday, with the S&amp;P snapping one of its longest streaks without a daily decline of more than 2 per cent, as lackluster Alphabet and Tesla earnings undermined investor confidence in megacap names.</p><p>As the first of the Magnificent Seven stocks reported quarterly numbers, investors had been awaiting new data to see if lofty valuations were justified. With these seven companies having such sway over markets, their performance was bound to have wide repercussions.",Corporate,,https://assets.nst.com.my/images/articles/ust25_NSTfield_image_listing_featured_v2.var_1721867722.jpg,https://assets.nst.com.my/images/articles/USA-STOCKS_VOLATILITY_1721867712.jpg,79,NST,https://www.nst.com.my/business/corporate
Gadang shares fall as TA Securities cuts to 'sell' after below-view FY2024 results,https://www.klsescreener.com/v2/news/view/1364049,2024-07-25 08:18:58,2024-07-26 11:19:47,2024-07-25 08:04:40,"Shares of Gadang Holdings Bhd (KL:GADANG) nearly erased three weeks of gains after TA Securities, the sole research house covering the stock, downgraded the construction company to ‘sell’ on weaker-than-expected results.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 25):&nbsp;Shares of Gadang Holdings Bhd (KL:GADANG) nearly erased three weeks of gains after TA Securities, the sole research house covering the stock, downgraded the construction company to ‘sell’ on weaker-than-expected results.</p></div>

<div class=newsTextDataWrapInner><p>Gadang fell nearly 10% to 42.5 sen, its lowest since July 2. The stock closed at 43 sen, giving the company a market capitalisation of RM313 million on Bursa Malaysia. Trading volume totaled 18.97 million shares, more than triple&nbsp;the 20-day moving average.</p>",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Gadang-1_lamanview.com_.my_30102020_3.jpg&w=300,https://assets.theedgemarkets.com/Gadang-1_lamanview.com_.my_30102020_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Promoting Asean growth,https://www.klsescreener.com/v2/news/view/1364043,2024-07-25 08:10:31,2024-07-25 08:10:31,2024-07-25 08:02:04,KUALA LUMPUR: The 8th Selangor Asean Business Conference (SABC) 2024 is crucial in addressing current challenges and exploring new opportunities for economic growth and integration within Asean.Asean Business Advisory Council Laos (Asean–BAC Laos) chair Oudet Souvannavong said there needed ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The 8th Selangor Asean Business Conference (SABC) 2024 is crucial in addressing current challenges and exploring new opportunities for economic growth and integration within Asean.</p><p>Asean Business Advisory Council Laos (Asean–BAC Laos) chair Oudet Souvannavong said there needed to be more initiatives to promote dialogue and collaboration between the private sector and the government.</p><p>""This forum is invaluable as it brings together key stakeholders from across the region to foster dialogue, collaboration and i",Corporate,,https://assets.nst.com.my/images/articles/sabc24_NSTfield_image_listing_featured_v2.var_1721865717.jpg,https://assets.nst.com.my/images/articles/sabc_1721865707.jpg,79,NST,https://www.nst.com.my/business/corporate
