title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Malaysia-China economic collaboration to bolster supply chains, trade in services sector, says Zafrul",https://www.klsescreener.com/v2/news/view/1345055,2024-06-20 12:06:37,2024-06-20 18:19:38,2024-06-20 11:53:31,"Three economic collaborations between Malaysia and China will significantly bolster supply chain resilience, fuel trade expansion in the services sector, and attract high-quality investments, said Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 20): Three economic collaborations between Malaysia and China will significantly bolster supply chain resilience, fuel trade expansion in the services sector, and attract high-quality investments, said Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>He said the agreements would also mainstream digitalisation, sustainability, and innovation, while deepening human capital development and people-to-people ties.</p></div>

<div class=newsTextDataWrapInner><p>",Edge,,https://assets.theedgemarkets.com/20240611_PEO_MITI MINISTER ZAFRUL_SB_1_20240620115233_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240611_PEO_MITI MINISTER ZAFRUL_SB_1_20240620115233_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Analysts: Yinson’s earnings to improve, clarity needed in financial reporting",https://www.klsescreener.com/v2/news/view/1345053,2024-06-20 12:06:36,2024-06-20 18:05:01,2024-06-20 11:43:09,"Yinson Holdings Bhd’s (KL:YINSON) earnings will likely improve ahead thanks to contributions from new vessels and new projects amid strong global demand, analysts said following the oil-and-gas services firm’s latest results.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 20): Yinson Holdings Bhd’s (KL:YINSON) earnings will likely improve ahead thanks to contributions from new vessels and new projects amid strong global demand, analysts said following the oil-and-gas services firm’s latest results.</p></div>

<div class=newsTextDataWrapInner><p>Shares of Yinson remained largely steady on Thursday as investors continued to digest its results, while analysts quibbled over inclusion of certain profits and flagged complicated balance sheet statements. Still, all 10 research houses covering Yinson have maintai",,,https://assets.theedgemarkets.com/yinson-logo-new_5_0_0.jpg,https://assets.theedgemarkets.com/yinson-logo-new_5_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
My Say: European experts’ advocacy for MSPO shows its world class,https://www.klsescreener.com/v2/news/view/1345041,2024-06-20 11:32:16,2024-06-22 09:46:21,2024-06-20 11:30:00,"The mandatory palm oil certification scheme, the Malaysian Sustainable Palm Oil (MSPO), is a world-class standard capable of helping Malaysian exporters and European customers adhere to stringent no-deforestation regulations. This conclusion emerged from a recent webinar organised by the Malaysian Palm Oil Council, featuring experts from the European Forest Institute (EFI) — Dr Jossil Murray and Pierre Bois d’Enghien, a leading palm oil and rubber certification expert and the author of the MSPO EU Deforestation Regulation (EUDR) gap analysis.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 17, 2024 - June 23, 2024</span></p></div><div class=newsTextDataWrapInner><p>The mandatory palm oil certification scheme, the Malaysian Sustainable Palm Oil (MSPO), is a world-class standard capable of helping Malaysian exporters and European customers adhere to stringent no-deforestation regulations. This conclusion emerged from a recent webinar organised by the Malaysian Palm Oil Council, featuring experts from the European Forest Institute (EFI) — Dr Jossil ",Edge,,https://assets.theedgemarkets.com/Palm-Oil_Forum_20240618171421_123rf.com_.jpg,https://assets.theedgemarkets.com/Palm-Oil_Forum_20240618171421_123rf.com_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Air France-KLM CEO blasts main Paris airport over jet parking shortage,https://www.klsescreener.com/v2/news/view/1345035,2024-06-20 11:10:43,2024-06-20 11:10:43,2024-06-20 11:10:15,"PARIS: Air France-KLM&#039;s CEO has urged Aeroports de Paris to improve the French capital&#039;s Charles de Gaulle airport, saying a shortage of jetways has created a daily struggle for aircraft parking spaces and higher operating costs.Speaking to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>PARIS: Air France-KLM&#039;s CEO has urged Aeroports de Paris to improve the French capital&#039;s Charles de Gaulle airport, saying a shortage of jetways has created a daily struggle for aircraft parking spaces and higher operating costs.</p><p>Speaking to reporters to mark the Franco-Dutch airline group&#039;s 20th anniversary, Chief Executive Ben Smith said that in the morning peak dozens of planes are left without a jetway or ""contact"" gate, forcing passengers to use buses to reach the terminal.</p><p>""We have to have a negotiati",Corporate,,https://assets.nst.com.my/images/articles/af20_NSTfield_image_listing_featured_v2.var_1718853012.jpg,https://assets.nst.com.my/images/articles/air_france_1718853004.jpg,79,NST,https://www.nst.com.my/business/corporate
"Sime Darby&#039;s group chief strategy officer resigns, hunt on for replacement [BTTV]",https://www.klsescreener.com/v2/news/view/1345207,2024-06-20 15:40:36,2024-06-20 15:40:36,2024-06-20 11:01:46,"KUALA LUMPUR: Sime Darby Bhd&#039;s group chief strategy officer (GCSO) Datuk Thomas Leong Yew Hong has resigned after eight years at the industrial machinery and automotive group, and the hunt for his replacement is on.A Sime Darby spokesperson ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sime Darby Bhd&#039;s group chief strategy officer (GCSO) Datuk Thomas Leong Yew Hong has resigned after eight years at the industrial machinery and automotive group, and the hunt for his replacement is on.</p><p>A Sime Darby spokesperson confirmed his departure and that a selection process for his replacement has started.</p><p>""In the interim, the experienced senior management team of the group will ensure a smooth transition and continuity of operations. Driven by our five-year strategy masterplan, the group remains ",Corporate,,https://assets.nst.com.my/images/articles/sd20_NSTfield_image_listing_featured_v2.var_1718852835.jpg,https://assets.nst.com.my/images/articles/thomas_long_1718863003.jpg,79,NST,https://www.nst.com.my/business/corporate
"CGS International upgrades Uchi Technologies to 'add', raises target price to RM4.71",https://www.klsescreener.com/v2/news/view/1345029,2024-06-20 11:04:40,2024-06-20 17:34:59,2024-06-20 10:52:02,"CGS International has upgraded Uchi Technologies Bhd (KL:UCHITEC) to 'add' at RM3.95, with a higher target price (TP) of RM4.71 (from RM4.30), and said the 'premiumisation' of coffee consumption is a secular trend that will continue to shape consumer behaviour, benefiting Uchi going ahead.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 20): CGS International has upgraded Uchi Technologies Bhd (KL:UCHITEC) to 'add'&nbsp;at RM3.95, with a higher target price (TP) of RM4.71 (from RM4.30), and said the 'premiumisation' of coffee consumption is a secular trend that will continue to shape consumer behaviour, benefiting Uchi going ahead.</p></div><div class=newsTextDataWrapInner><p>In a note on Wednesday, the research house said Uchi’s position as a key supplier of electronic control modules for its main customer, which formed about 80% of its total revenue as of the financial ",,,https://assets.theedgemarkets.com/Uchi-Technologies_20240620104633_www.uchi_.net_.jpg,https://assets.theedgemarkets.com/Uchi-Technologies_20240620104633_www.uchi_.net_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sunway Aviana achieves 95% take-up rate,https://www.klsescreener.com/v2/news/view/1345037,2024-06-20 11:11:25,2024-06-20 11:11:25,2024-06-20 10:52:00,"PETALING JAYA: Sunway Property has achieved a 95% take-up rate for the third phase of Sunway Aviana in Johor, within a month of its launch.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Sunway Property has achieved a 95% take-up rate for the third phase of Sunway Aviana in Johor, within a month of its launch.</p><p>In a statement, Sunway Property, which is the property division of Sunway Group, said the milestone follows the development's earlier successes.</p><p>“The first two phases, comprising 259 units launched in the fourth quarter of 2023, were fully sold out, underscoring the appeal and demand for this exceptional residential project.</p><p>",,,https://apicms.thestar.com.my/uploads/images/2024/06/20/2758286.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/20/2758286.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Zafrul: Malaysia eyes RM13b in investments, exports at World Expo 2025 in Osaka",https://www.klsescreener.com/v2/news/view/1345025,2024-06-20 10:51:26,2024-06-20 17:49:43,2024-06-20 10:42:52,"Malaysia is confident of securing RM13 billion in potential investments and exports at the World Expo 2025 in Osaka, said Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 20): Malaysia is confident of securing RM13 billion in potential investments and exports at the World Expo 2025 in Osaka, said Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz.</p></div><div class=newsTextDataWrapInner><p>He noted that Malaysia plans to leverage the sizeable audience of an expected 28.2 million visitors.</p></div><div class=newsTextDataWrapInner><p>In 2021, Malaysia achieved RM8.3 billion in trade and investments at the Dubai Expo, attracting 5,000 business leaders to its pavilion, which featured",Edge,,https://assets.theedgemarkets.com/20240611_PEO_MITI MINISTER ZAFRUL_SB_9_20240613121213_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240611_PEO_MITI MINISTER ZAFRUL_SB_9_20240613121213_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Perak Utility Corridor and Ipoh City Council ink deal for online permit application system,https://www.klsescreener.com/v2/news/view/1345023,2024-06-20 10:51:25,2024-06-20 17:34:56,2024-06-20 10:42:19,The Perak Darul Ridzuan Utility Corridor (KUDR) and Ipoh City Council (MBI) have inked a memorandum of understanding to enable all permit applications for utility infrastructure installation within its road reserves through the KUDR online system (Kudrat).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 20): The Perak Darul Ridzuan Utility Corridor (KUDR) and Ipoh City Council (MBI) have inked a memorandum of understanding to enable all permit applications for utility infrastructure installation within its road reserves through the KUDR online system (Kudrat).</p></div><div class=newsTextDataWrapInner><p>In a statement on Thursday, KUDR said the online application system will commence July 1.</p></div><div class=newsTextDataWrapInner><p>Perak Infrastructure, Energy, Water and Public Transport Committee chairman Datuk Seri Ir Mohamad Nizar",,,https://assets.theedgemarkets.com/Photo 1_21.jpg,https://assets.theedgemarkets.com/Photo 1_21.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China leaves benchmark rates steady as PBOC walks tight rope,https://www.klsescreener.com/v2/news/view/1345017,2024-06-20 10:33:25,2024-06-20 10:33:25,2024-06-20 10:25:00,"SHANGHAI/SINGAPORE: China left benchmark lending rates unchanged at a monthly fixing on Thursday, in line with market expectations.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHANGHAI/SINGAPORE: China left benchmark lending rates unchanged at a monthly fixing on Thursday, in line with market expectations.</p><p>WHY IT'S IMPORTANT</p><p>The steady monthly LPR fixings underscore that Beijing's monetary easing efforts continued to be limited by narrowing interest rate margins and a weakening currency, despite a flurry of recent data showing more support is needed to shore up an uneven economic recovery.</p><p>BY THE NUMBERS</p><p>The one-year loan prime r",,,https://apicms.thestar.com.my/uploads/images/2024/06/20/2758263.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/20/2758263.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
India approves US$9-billion port to boost trade with Europe,https://www.klsescreener.com/v2/news/view/1345013,2024-06-20 10:21:16,2024-06-20 10:21:16,2024-06-20 10:17:34,NEW DELHI: India&#039;s cabinet approved development on Wednesday of a new deep-water port that the government said will be a crucial part of a plan to connect the Asian country with Europe by sea and rail links through the ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW DELHI: India&#039;s cabinet approved development on Wednesday of a new deep-water port that the government said will be a crucial part of a plan to connect the Asian country with Europe by sea and rail links through the Middle East.</p><p>The Vadhavan port will be built on India&#039;s western coast, about 150 km (93 miles) from financial capital Mumbai, for 762 billion Indian rupees (US$9.14 billion), Information Minister Ashwini Vaishnaw told reporters.</p><p>The port will include terminals to accommodate ""mega vessels"" and ter",Economy,,https://assets.nst.com.my/images/articles/ip20_NSTfield_image_listing_featured_v2.var_1718849955.jpg,https://assets.nst.com.my/images/articles/Ashwini_Vaishnaw_1718849949.jpg,81,NST,https://www.nst.com.my/business/economy
"Analysts mixed on Top Glove, target prices range from 63 sen to RM1.43",https://www.klsescreener.com/v2/news/view/1345019,2024-06-20 10:36:36,2024-06-20 17:19:41,2024-06-20 10:13:56,"Investment analysts were mixed on the outlook for Top Glove Corp Bhd (KL:TOPGLOV) after the company posted a net profit of RM50.67 million for the third quarter ended May 31, 2024 against a net loss of RM130.59 million a year earlier.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 20): Investment analysts were mixed on the outlook for Top Glove Corp Bhd (KL:TOPGLOV) after the company posted a net profit of RM50.67 million for the third quarter ended May 31, 2024 against a net loss of RM130.59 million a year earlier.</p></div><div class=newsTextDataWrapInner><p>Phillip Capital ascribed a target price (TP) of 60 sen, while Kenanga Research set its TP at 75 sen and RHB Investment Bhd at RM1.28.</p></div><div class=newsTextDataWrapInner><p>Phillip Capital, which has a “sell” call on Top Glove, said the company’s results",,,https://assets.theedgemarkets.com/Top-glove-3_topglove.com__3_2.jpg,https://assets.theedgemarkets.com/Top-glove-3_topglove.com__3_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China's Dida to raise up to $35 million in Hong Kong IPO,https://www.klsescreener.com/v2/news/view/1345009,2024-06-20 10:11:29,2024-06-20 10:11:29,2024-06-20 10:00:00,"SYDNEY: Chinese ride-share app operator Dida has launched a Hong Kong initial public offering (IPO) to raise up to HK$273.7 million ($35.06 million), regulatory filings showed on Thursday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: Chinese ride-share app operator Dida has launched a Hong Kong initial public offering (IPO) to raise up to HK$273.7 million ($35.06 million), regulatory filings showed on Thursday.</p><p>The company is selling 39.1 million shares in a price range of HK$5 to HK$7 each, the documents showed.</p><p>Final pricing is set for June 26 and the stock is due to start trading two days later, showed a term sheet reviewed by Reuters.</p><p>The number of shares on offer represents 3.9% ",,,https://apicms.thestar.com.my/uploads/images/2024/06/20/2758249.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/20/2758249.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Nvidia CEO Jensen Huang has a no one-on-one meetings rule for his 55 direct reports,https://www.klsescreener.com/v2/news/view/1345007,2024-06-20 10:11:26,2024-06-20 10:11:26,2024-06-20 10:00:00,"Nvidia CEO and co-founder Jensen Huang avoids unnecessary meetings, prioritising efficiency over routine check-ins.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Huang suggested that meetings hinder the company’s ability to react quickly to challenges. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Nvidia CEO and co-founder Jensen Huang avoids unnecessary meetings, prioritising efficiency over routine check-ins. Speaking at Stanford University, Huang disclosed his aversion to frequent catch-ups, even with his 55 direct reports.</p><p>“I don't do one-on-ones with any of them,” the billionaire executive stated.</p><p>Huang highlighted that frequent meetings wo",,,https://apicms.thestar.com.my/uploads/images/2024/06/19/2756838.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/19/2756838.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bursa Malaysia opens lower with key index falling below 1,600 level",https://www.klsescreener.com/v2/news/view/1345031,2024-06-20 11:10:42,2024-06-20 11:10:42,2024-06-20 09:54:43,"KUALA LUMPUR: Bursa Malaysia opened lower on Thursday as profit taking activities continued.At 9.15am, FTSE Bursa Malaysia (FBM) KLCI dipped 0.53 per cent or 8.43 points to 1,591.36 versus Wednesday&#039;s close of 1,599.79.The key index opened 3.52 points lower at 1,596.27.The broader ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened lower on Thursday as profit taking activities continued.</p><p>At 9.15am, FTSE Bursa Malaysia (FBM) KLCI dipped 0.53 per cent or 8.43 points to 1,591.36 versus Wednesday&#039;s close of 1,599.79.</p><p>The key index opened 3.52 points lower at 1,596.27.</p><p>The broader market was also negative with decliners leading losers 509 to 185 while 343 counters were unchanged.</p><p>Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng said the FBM KLCI maintained its consolidation to dip be",Corporate,,https://assets.nst.com.my/images/articles/op20_NSTfield_image_listing_featured_v2.var_1718852459.jpg,https://assets.nst.com.my/images/articles/klcbursa_1718848473.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia opens lower as broad-based profit-taking continues,https://www.klsescreener.com/v2/news/view/1344999,2024-06-20 10:00:43,2024-06-20 10:00:43,2024-06-20 09:54:43,"KUALA LUMPUR: Bursa Malaysia opened lower on Thursday as profit taking activities continued.At 9.15am, FTSE Bursa Malaysia (FBM) KLCI dipped 0.53 per cent or 8.43 points to 1,591.36 versus Wednesday&#039;s close of 1,599.79.The key index opened 3.52 points lower at 1,596.27.The broader ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened lower on Thursday as profit taking activities continued.</p><p>At 9.15am, FTSE Bursa Malaysia (FBM) KLCI dipped 0.53 per cent or 8.43 points to 1,591.36 versus Wednesday&#039;s close of 1,599.79.</p><p>The key index opened 3.52 points lower at 1,596.27.</p><p>The broader market was also negative with decliners leading losers 509 to 185 while 343 counters were unchanged.</p><p>Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng said the FBM KLCI maintained its consolidation to dip be",Corporate,,https://assets.nst.com.my/images/articles/op20_NSTfield_image_listing_featured_v2.var_1718848480.jpg,https://assets.nst.com.my/images/articles/klcbursa_1718848473.jpg,79,NST,https://www.nst.com.my/business/corporate
"MUI secures RM912mil loan to transform Corus Hotel Hyde Park, refinancing",https://www.klsescreener.com/v2/news/view/1345001,2024-06-20 10:01:07,2024-06-20 10:01:07,2024-06-20 09:54:21,"KUALA LUMPUR: Malayan United Industries Bhd (MUI) has accepted a £152.5 million (RM912 million) term loan facility to transform  Corus Hotel Hyde Park in London, UK into an upscale, four-star international brand. According to a stock exchange filing, MUI&#039;s unit, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malayan United Industries Bhd (MUI) has accepted a £152.5 million (RM912 million) term loan facility to transform  Corus Hotel Hyde Park in London, UK into an upscale, four-star international brand. </p><p>According to a stock exchange filing, MUI&#039;s unit, London Vista Hotel Ltd., secured the loan from CF Hyde Park LP. </p><p>The facility, divided into four tranches, allocates £87.3 million for refinancing, £38 million for redevelopment from July 2024 to October 2025, £4.5 million for contingency, and £22.7 million ",Property,,https://assets.nst.com.my/images/articles/MUI20_NSTfield_image_listing_featured_v2.var_1718848459.jpg,https://assets.nst.com.my/images/articles/Our-Location-Corus-Hyde-Park_1718848452.jpg,87,NST,https://www.nst.com.my/property
VS Industry sees sales pickup as consumer sentiment improves,https://www.klsescreener.com/v2/news/view/1345005,2024-06-20 10:11:23,2024-06-20 10:11:23,2024-06-20 09:53:00,"KUALA LUMPUR: The outlook on VS Industry Bhd is gaining promise following a healthy pickup in sales orders from key customers, said Hong Leong Investment Bank (HLIB) Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The outlook on <a href=""/business/marketwatch/stocks/?qcounter=VS"" target=""_blank"">VS Industry Bhd</a><a href=""http://charts.thestar.com.my/?s=VS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is gaining promise following a healthy pickup in sales orders from key customers, said Hong Leong Investment Bank (HLIB) Research.</p><p>In a results update, the research firm said this was owing to improved consumer sentiment ",,,https://apicms.thestar.com.my/uploads/images/2024/06/20/2758244.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/20/2758244.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit opens marginally lower against strengthening US dollar,https://www.klsescreener.com/v2/news/view/1344995,2024-06-20 09:51:09,2024-06-20 09:51:09,2024-06-20 09:43:17,"KUALA LUMPUR: The ringgit opened marginally lower against the US dollar today, driven by the greenback&#039;s improved sentiment, an economist said.At 9.08 am, the ringgit eased to 4.7080/7125 against the greenback, compared to yesterday&#039;s close of 4.7055/7075.Bank Muamalat Malaysia ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened marginally lower against the US dollar today, driven by the greenback&#039;s improved sentiment, an economist said.</p><p>At 9.08 am, the ringgit eased to 4.7080/7125 against the greenback, compared to yesterday&#039;s close of 4.7055/7075.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the ringgit is likely to trade sideways today, as technical charts indicate that the USD/MYR is within a neutral zone.</p><p>""The US Dollar Index (DXY) continued to stay above 105 ",Economy,,https://assets.nst.com.my/images/articles/ri20_NSTfield_image_listing_featured_v2.var_1718847794.jpg,https://assets.nst.com.my/images/articles/Ringgit-US-dollar_1718847788.jpg,81,NST,https://www.nst.com.my/business/economy
Ringgit opens marginally lower against strengthening US$,https://www.klsescreener.com/v2/news/view/1344997,2024-06-20 09:55:26,2024-06-20 09:55:26,2024-06-20 09:41:00,"KUALA LUMPUR: The ringgit opened marginally lower against the US dollar today, driven by the greenback's improved sentiment, an economist said.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened marginally lower against the US dollar today, driven by the greenback's improved sentiment, an economist said.</p><p>At 9.08 am, the ringgit eased to 4.7080/7125 against the greenback, compared to yesterday’s close of 4.7055/7075.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the ringgit is likely to trade sideways today, as technical charts indicate that the USD/MYR is within a neutral zone.</p><p>""The US Dol",,,https://apicms.thestar.com.my/uploads/images/2024/06/20/2758239.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/20/2758239.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Apex Securities starts coverage on Solarvest, target price RM1.95",https://www.klsescreener.com/v2/news/view/1344991,2024-06-20 09:34:51,2024-06-20 17:17:36,2024-06-20 09:28:11,"Apex Securities Bhd has initiated coverage on Solarvest Holdings Bhd (KL:SLVEST) with a “buy” rating at RM1.61 and a target price of RM1.95, based on a Sum-of-Parts (SOP) valuation.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 20): Apex Securities Bhd has initiated coverage on Solarvest Holdings Bhd (KL:SLVEST) with a “buy” rating at RM1.61 and a target price of RM1.95, based on a Sum-of-Parts (SOP) valuation.</p></div><div class=newsTextDataWrapInner><p>In a note on Thursday, the research house said it anticipates Solarvest’s core profit to reach a record breaking RM50.8 million in FY2025F and RM60.3 million in FY2026F, anchored by robust order book replenishment from various government solar initiatives.</p></div><div class=newsTextDataWrapInner><p>“We pegged ",Edge,,https://assets.theedgemarkets.com/solarvest_1.jpg,https://assets.theedgemarkets.com/solarvest_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI slips further below 1,600",https://www.klsescreener.com/v2/news/view/1344989,2024-06-20 09:33:28,2024-06-20 09:33:28,2024-06-20 09:15:00,"KUALA LUMPUR: The FBM KLCI continued its descent after falling below the 1,600 psychological support in the previous session as profit-taking accelerated in the absence of fresh catalysts.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI continued its descent after falling below the 1,600 psychological support in the previous session as profit-taking accelerated in the absence of fresh catalysts.</p><p>At the start of Thursday trading, the key index was down 3.52 points to 1,596.27, as the market holiday in the US left few leads for investors to follow.</p><p>On the blue-chip index, Kuala Lumpur Kepong dropped 16 sen to RM20.14, Hong Leong Bank slid four sen to RM19.14 and Tenaga Nasiona",,,https://apicms.thestar.com.my/uploads/images/2024/06/20/2758206.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/20/2758206.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Mercury Securities tells investors to subscribe to Go Hub Capital, fair value at 62 sen",https://www.klsescreener.com/v2/news/view/1344987,2024-06-20 09:19:36,2024-06-20 17:05:07,2024-06-20 09:09:30,"Mercury Securities Sdn Bhd has a “subcribe” recommendation on ACE Market-bound Information technology (IT) services firm Go Hub Capital Bhd at an initial public offer (IPO) price of 35 sen and fair value of 62 sen, indicating a potential upside of 77% to the IPO price.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 20): Mercury Securities Sdn Bhd has a “subcribe” recommendation on ACE Market-bound Information technology (IT) services firm Go Hub Capital Bhd at an initial public offer (IPO) price of 35 sen and fair value of 62 sen, indicating a potential upside of 77% to the IPO price.</p></div><div class=newsTextDataWrapInner><p>In a note on Thursday, the research house said its target price-to-earnings ratio of 16x is at a 30% discount to comparable peers’ average valuation, given Go Hub’s smaller market capitalisation.</p></div><div class=newsTextD",Edge,,https://assets.theedgemarkets.com/Go-Hub-Capital-Bhd-logo-crop_20240508140405_gohub.com_.my@facebook_0_0.jpg,https://assets.theedgemarkets.com/Go-Hub-Capital-Bhd-logo-crop_20240508140405_gohub.com_.my@facebook_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Forwards become Malaysia’s favoured tool for boosting ringgit,https://www.klsescreener.com/v2/news/view/1344985,2024-06-20 09:19:35,2024-06-20 17:05:03,2024-06-20 09:02:05,"Malaysia’s central bank has been increasingly using currency forwards to support the ringgit, easing pressure on its foreign-exchange reserves.","<div class=newsTextDataWrapInner><p>(June 20): Malaysia’s central bank has been increasingly using currency forwards to support the ringgit, easing pressure on its foreign-exchange reserves.</p></div><div class=newsTextDataWrapInner><p>Bank Negara Malaysia’s net forward FX position widened to negative US$27.7 billion (RM130.4 billion) in April — reflecting a record net short position its the forward books — showing a preference for using that avenue to bolster its currency. At the same time, its foreign-exchange reserves are little changed this year.</p></div><div class=newsTextDataWrapInner><",Edge,,https://assets.theedgemarkets.com/20240220 ringgit SB 2_20240221132600_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/20240220 ringgit SB 2_20240221132600_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Instagram boss Adam Mosseri reveals he argued a lot with Mark Zuckerberg in the early years,https://www.klsescreener.com/v2/news/view/1344981,2024-06-20 09:11:25,2024-06-20 09:11:25,2024-06-20 09:00:00,"Instagram’s chief, Adam Mosseri, has shared a glimpse of what it’s like to report to Meta’s mastermind, Mark Zuckerberg.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Mosseri said he used to argue with Mark Zuckerberg ‘a lot’ early on in his career – now he balances what he cares about with the Meta chief’s priorities. — Getty Images/Fortune/The New York Times</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Instagram’s chief, Adam Mosseri, has shared a glimpse of what it’s like to report to Meta’s mastermind, Mark Zuckerberg.</p><p>Mosseri has enjoyed a rapid rise at the social media giant since since joining <a href=""https://fortune.com/company/facebook/"">Facebook</a> ",,,https://apicms.thestar.com.my/uploads/images/2024/06/19/2756771.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/19/2756771.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
