title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ex-Kapar MP fined RM100 for sending offensive message,https://www.klsescreener.com/v2/news/view/1276849,2024-02-13 15:50:53,2024-02-14 08:02:26,2024-02-13 15:38:52,Former Member of Parliament for Kapar S Manikavasagam was fined RM100 in default three days’ imprisonment by the Magistrate’s Court here on Tuesday after he pleaded guilty to a charge of sending an offensive text message to an individual early last month.,"<div class=newsTextDataWrapInner><p>SHAH ALAM (Feb 13): Former Member of Parliament for Kapar S Manikavasagam was fined RM100 in default three days’ imprisonment by the Magistrate’s Court here on Tuesday after he pleaded guilty to a charge of sending an offensive text message to an individual early last month.</p></div>

<div class=newsTextDataWrapInner><p>Manikavasagam, 59, made the plea after the charge was read out before Magistrate Sasha Diana Sabtu.</p></div>

<div class=newsTextDataWrapInner><p>According to the charge sheet, Manikavasagam was accused of sending the offensive message ",,,https://assets.theedgemarkets.com/Kapar S Manikavasagam_20240213153409_bernama.jpg,https://assets.theedgemarkets.com/Kapar S Manikavasagam_20240213153409_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Maybank IB expects ITMAX's turnover to increase by RM23.6m for FY2024-FY2025,https://www.klsescreener.com/v2/news/view/1276843,2024-02-13 15:35:54,2024-02-14 08:02:24,2024-02-13 15:28:45,"ITMAX System Bhd’s recent Variation Order No 7 (VO7) contract secured from Kuala Lumpur City Hall (DBKL) is expected to increase the group’s turnover by approximately RM23.6 million for the financial year ending Dec 31, 2024 (FY2024) to FY2025, said Maybank Investment Bank (Maybank IB).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 13): ITMAX System Bhd’s recent&nbsp;Variation Order No&nbsp;7 (VO7) contract secured from Kuala Lumpur City Hall (DBKL)&nbsp;is expected to increase the group’s turnover by approximately RM23.6 million for the financial year ending Dec 31, 2024 (FY2024) to FY2025, said Maybank Investment Bank (Maybank IB).&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In a note on Tuesday, the research house said&nbsp;the contract came as a positive surprise last week, as there had been no prior indication of additional scope of work for the existi",,,https://assets.theedgemarkets.com/ITMAX (Picture for the Edge) _3.jpg,https://assets.theedgemarkets.com/ITMAX (Picture for the Edge) _3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KPJ Healthcare plans royal suite sub-tenancy to JCorp after Damansara Specialist Hospital 2 renovation,https://www.klsescreener.com/v2/news/view/1276841,2024-02-13 15:35:52,2024-02-13 23:49:10,2024-02-13 15:24:53,"KUALA LUMPUR (Feb 13): KPJ Healthcare Bhd plans to sublet the royal suite of Damansara Specialist Hospital 2 (DSH2) to its major shareholder Johor Corporation (JCorp), after renovating the hospital.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 13): KPJ Healthcare Bhd plans to sublet the royal suite of Damansara Specialist Hospital 2 (DSH2) to its major shareholder Johor Corporation (JCorp), after renovating the hospital.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia, the healthcare provider said its indirect wholly owned subsidiary&nbsp;Rawang Specialist Hospital Sdn Bhd&nbsp;has issued a letter of acceptance (LOA) to JLG &amp; BP Design Sdn Bhd for the proposed RM15.9 million renovation works.</p></div>

<div class=newsTextDataWrapInner><p>JL",,,https://assets.theedgemarkets.com/Damansara-Specialist-Hospital-2-DSH2-H-Pakar-D2_20240213151550_bernama.jpg,https://assets.theedgemarkets.com/Damansara-Specialist-Hospital-2-DSH2-H-Pakar-D2_20240213151550_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysian palm oil falls on weaker export demand,https://www.klsescreener.com/v2/news/view/1276847,2024-02-13 15:50:11,2024-02-13 15:50:11,2024-02-13 15:19:47,"NEW DELHI: Malaysian palm oil futures dropped on Tuesday, dragged down by bleak demand from top overseas buyer India, even as industry data showed that stockpiles of the tropical oil slumped to their lowest levels in six months.The benchmark ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW DELHI: Malaysian palm oil futures dropped on Tuesday, dragged down by bleak demand from top overseas buyer India, even as industry data showed that stockpiles of the tropical oil slumped to their lowest levels in six months.</p><p>The benchmark palm oil contract for April delivery on the Bursa Malaysia Derivatives Exchange lost RM20, or 0.51 per cent, to RM3,864 (US$810.91) by midday.</p><p>Palm oil imports by India, the world&#039;s biggest importer of vegetable oils, in January dropped more than 12 per cent from a month ago to ",Corporate,,https://assets.nst.com.my/images/articles/veg13_NSTfield_image_listing_featured_v2.var_1707809658.jpg,https://assets.nst.com.my/images/articles/1675643_1707808777.jpg,79,NST,https://www.nst.com.my/business/corporate
"Authorities confirm aircraft crash in Kapar, Klang",https://www.klsescreener.com/v2/news/view/1276837,2024-02-13 15:20:51,2024-02-14 09:34:24,2024-02-13 15:14:17,"Selangor police chief Datuk Hussein Omar Khan has officially confirmed an aircraft crash in Kapar, Klang on Tuesday.

""I can only confirm the incident, but there are no details yet, because we have only seen the tail of the aircraft,"" he told Bernama.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 13): Selangor police chief&nbsp;Datuk Hussein Omar Khan&nbsp;has officially confirmed an aircraft crash in Kapar, Klang on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>""I can only confirm the incident,&nbsp;but there are no details yet, because&nbsp;we have only seen the tail of the aircraft,"" he told <em>Bernama.</em></p></div>

<div class=newsTextDataWrapInner><p>Meanwhile, Civil Aviation Authority of Malaysia chief executive officer&nbsp;Datuk Captain&nbsp;Norazman Mahmud said the authority is investigating the crash, and ",Edge,,https://assets.theedgemarkets.com/police-zone_20210215173357_123rf_4.jpg,https://assets.theedgemarkets.com/FW1365204_SG14_13022024_PESAWAT_TERHEMPAS-lpr_20240213173355_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Japan&#039;s Nikkei cruises to 34-year peak, briefly breaching 38,000 range",https://www.klsescreener.com/v2/news/view/1276831,2024-02-13 15:10:33,2024-02-13 15:10:33,2024-02-13 15:09:10,"TOKYO: Japan&#039;s Nikkei share average closed at a fresh 34-year high on Tuesday as trading resumed after a long holiday weekend, with tech-related shares and strong corporate earnings supporting the benchmark stock index.The Nikkei climbed 2.89 per cent to 37,963.97 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: Japan&#039;s Nikkei share average closed at a fresh 34-year high on Tuesday as trading resumed after a long holiday weekend, with tech-related shares and strong corporate earnings supporting the benchmark stock index.</p><p>The Nikkei climbed 2.89 per cent to 37,963.97 to its highest since January 1990, after briefly breaching 38,000 points.</p><p>The broader Topix rose 2.12 per cent.</p><p>Chip-sector giant Tokyo Electron Ltd gained 13.33 per cent, making it the best performer of the day.</p><p>SoftBank Group Corp rose 6.27 p",Corporate,,https://assets.nst.com.my/images/articles/jn13_NSTfield_image_listing_featured_v2.var_1707808146.jpg,https://assets.nst.com.my/images/articles/nikkei_1707808137.jpg,79,NST,https://www.nst.com.my/business/corporate
Johor MB announces restructuring of exco portfolios,https://www.klsescreener.com/v2/news/view/1276829,2024-02-13 15:06:05,2024-02-13 22:19:12,2024-02-13 15:01:09,"JOHOR BAHRU (Feb 13): Johor Menteri Besar Datuk Onn Hafiz Ghazi on Tuesday announced a minor restructuring of the state executive council portfolios for the 2024-2027 term, with Tanjung Surat assemblyman Aznan Tamin as the new face in the state administration.","<div class=newsTextDataWrapInner><p>JOHOR BAHRU (Feb 13):&nbsp;Johor Menteri Besar&nbsp;Datuk Onn Hafiz Ghazi on Tuesday announced a minor restructuring of&nbsp;the state executive council portfolios&nbsp;for the 2024-2027 term, with Tanjung Surat assemblyman&nbsp;Aznan Tamin as the new face in the state administration.</p></div><div class=newsTextDataWrapInner><p>Onn Hafiz said the Regent of Johor&nbsp;Tunku Mahkota Ismail Sultan Ibrahim&nbsp;has consented to the new appointment and restructuring and graced the swearing-in ceremony on Tuesday.</p></div><div class=newsTextDataWrapInner><p>Azna",Edge,,https://assets.theedgemarkets.com/Johor-MB-Onn-Hafiz-Ghazi-announces-restructuring-exco-portfolios-Tues13022024_20240213145444_onnhafizghazi@facebook.jpg,https://assets.theedgemarkets.com/Johor-MB-Onn-Hafiz-Ghazi-announces-restructuring-exco-portfolios-Tues13022024_20240213145444_onnhafizghazi@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
My Say: What is unsustainable must be sorted out,https://www.klsescreener.com/v2/news/view/1276835,2024-02-13 15:16:56,2024-02-15 11:33:20,2024-02-13 15:00:00,"What do you do when something is not sustainable, for instance, when your spending is higher than your income? You can nip the problem in the bud by making changes to your spending habits, trying to reduce your debts and managing your budget better. Many say this is easier said than done, but sometimes, one just has to bite the bullet to avoid being in greater financial distress.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on February 12, 2024 - February 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>What do you do when something is not sustainable, for instance, when your spending is higher than your income? You can nip the problem in the bud by making changes to your spending habits, trying to reduce your debts and managing your budget better. Many say this is easier said than done, but sometimes, one just has to bite the bullet to avoid being in greater financial ",Edge,,https://assets.theedgemarkets.com/forum-2_tem1510_thumb_20240213114912_freepik.com_.jpg,https://assets.theedgemarkets.com/forum-2_tem1510_thumb_20240213114912_freepik.com_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Bank of East Asia’s stake in Affin Bank could generate interest,https://www.klsescreener.com/v2/news/view/1276833,2024-02-13 15:16:55,2024-02-14 23:01:30,2024-02-13 15:00:00,"NEWS that the Sarawak government is keen to increase its investment in Affin Bank Bhd to about 30%, from 4.8% currently, has sparked questions about what may transpire with its second-largest shareholder, Hong Kong-based Bank of East Asia Ltd (BEA), which has 23.93% equity interest in Affin.
...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 5, 2024 - February 11, 2024</span></p></div><div class=newsTextDataWrapInner><p>NEWS that the Sarawak government is keen to increase its investment in Affin Bank Bhd to about 30%, from 4.8% currently, has sparked questions about what may transpire with its second-largest shareholder, Hong Kong-based Bank of East Asia Ltd (BEA), which has 23.93% equity interest in Affin.</p></div>

<div class=newsTextDataWrapInner><p>When contacted by The Edge on whether a",Edge,,https://assets.theedgemarkets.com/Bank-of-East-Asia_logo.jpg,https://assets.theedgemarkets.com/Bank-of-East-Asia_logo.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Bitcoin breaks US$50,000 for first time since 2021",https://www.klsescreener.com/v2/news/view/1276819,2024-02-13 14:50:09,2024-02-13 14:50:09,2024-02-13 14:45:33,"HONG KONG: Bitcoin spiked above US$50,000 Tuesday for the first time in more than two years as investors grow optimistic that US approval of broader trading in the unit will ramp up demand.The cryptocurrency has enjoyed a strong run ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HONG KONG: Bitcoin spiked above US$50,000 Tuesday for the first time in more than two years as investors grow optimistic that US approval of broader trading in the unit will ramp up demand.</p><p>The cryptocurrency has enjoyed a strong run in recent months, fuelled by expectations US lawmakers would allow the creation of exchange-traded funds (ETFs) that track the price and let the public invest in crypto without directly purchasing it.</p><p>After initially dropping in reaction to last month&#039;s green light by Washington, bitcoin",Corporate,,https://assets.nst.com.my/images/articles/bit13_NSTfield_image_listing_featured_v2.var_1707806840.jpg,https://assets.nst.com.my/images/articles/1205rsbitcoin_1707806718.jpg,79,NST,https://www.nst.com.my/business/corporate
FGV&#039;s proposed 364.82mil preference shares bonus issue delayed,https://www.klsescreener.com/v2/news/view/1276811,2024-02-13 14:40:42,2024-02-13 14:40:42,2024-02-13 14:39:56,"KUALA LUMPUR: FGV Holdings Bhd&#039;s proposed bonus issue of up to 364.82 million new Islamic redeemable preference shares will be delayed, as its controlling shareholder Federal Land Development Authority (Felda) asked for more time to secure Cabinet&#039;s approval for ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: FGV Holdings Bhd&#039;s proposed bonus issue of up to 364.82 million new Islamic redeemable preference shares will be delayed, as its controlling shareholder Federal Land Development Authority (Felda) asked for more time to secure Cabinet&#039;s approval for the exercise.</p><p>The bonus issue is on the basis of one Islamic preference share for every 10 ordinary shares in FGV.</p><p>Under the proposal, the FGV RPS-i is to be quoted and listed separately on the Main Market of Bursa Malaysia, allowing for shareholders to ",Corporate,,https://assets.nst.com.my/images/articles/fgv13_NSTfield_image_listing_featured_v2.var_1707806391.jpg,https://assets.nst.com.my/images/articles/WISMA_FGV_1707806384.jpg,79,NST,https://www.nst.com.my/business/corporate
Petronas Chemical&#039;s Q4 earnings to improve on higher plant utilisation: HLIB,https://www.klsescreener.com/v2/news/view/1276809,2024-02-13 14:40:41,2024-02-13 14:40:41,2024-02-13 14:38:41,KUALA LUMPUR: Petronas Chemical Group Bhd&#039;s (PetChem) improvement in its fourth quarter (Q4) 2023 earnings will primarily be driven by higher overall plant utilisation (PU) as a slew of unplanned outages in Q2 and Q3 2023 were resolved.There were a ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Petronas Chemical Group Bhd&#039;s (PetChem) improvement in its fourth quarter (Q4) 2023 earnings will primarily be driven by higher overall plant utilisation (PU) as a slew of unplanned outages in Q2 and Q3 2023 were resolved.</p><p>There were a slew of unplanned outages in Q2 (PC Methanol Labuan and PC Fertiliser Sabah) and Q3 (PC Methanol Labuan and PC Olefins Kertih), which dragged the company&#039;s overall PU to 82 per cent and 77 per cent, respectively. </p><p>Hong Leong Investment Bank Bhd (HLIB) said that PetCh",Corporate,,https://assets.nst.com.my/images/articles/PET13_NSTfield_image_listing_featured_v2.var_1707806317.jpg,https://assets.nst.com.my/images/articles/21bt19petchem_1707806309.jpg,79,NST,https://www.nst.com.my/business/corporate
Sri Sabah flats fire victims to move to transit homes on Feb 15 — minister,https://www.klsescreener.com/v2/news/view/1276817,2024-02-13 14:48:48,2024-02-13 22:17:21,2024-02-13 14:33:49,KUALA LUMPUR (Feb 13): All 16 victims from five families affected by the recent fire incident at the Sri Sabah flats will be relocated to transit homes at the Sri Johor flats in Cheras this Thursday (Feb 15).,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 13): All 16 victims&nbsp;from five families affected by the recent fire incident at the&nbsp;Sri Sabah flats will be relocated to transit homes at the Sri Johor flats in&nbsp;Cheras&nbsp;this Thursday (Feb 15).</p></div><div class=newsTextDataWrapInner><p>Minister in the Prime Minister's Department (Federal Territories) Dr&nbsp;Zaliha Mustafa said that all victims can reside in the transit homes for a period of six months to three years.</p></div><div class=newsTextDataWrapInner><p>“Those who own a house&nbsp;can stay in the transit homes f,新闻,,https://assets.theedgemarkets.com/11022024-five-Sri-Sabah-flats-units-level-17-Block-70-Cheras-KL-fire_20240213142938_bernama.jpg,https://assets.theedgemarkets.com/11022024-five-Sri-Sabah-flats-units-level-17-Block-70-Cheras-KL-fire_20240213142938_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
AmInvestment trims earnings forecasts and TP for Infomina on slower turnkey project recognition,https://www.klsescreener.com/v2/news/view/1276815,2024-02-13 14:48:47,2024-02-13 22:04:25,2024-02-13 14:33:05,"AmInvestment Bank Research has cut its earnings forecasts and target price (TP) for Infomina Bhd, due to a more conservative sales estimate, anticipated slower turnkey project recognition, and no strong positive surprises in overage fees.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 13): AmInvestment Bank Research has cut its earnings forecasts and target price (TP) for Infomina Bhd, due to a more conservative sales estimate, anticipated slower turnkey project recognition, and no strong positive surprises in overage fees.</p></div><div class=newsTextDataWrapInner><p>In a company update on Tuesday, AmInvestment adjusted its earnings forecasts downwards by 4%,&nbsp;after engaging with the technology solution provider's management, for the financial year ending May 31, 2024 (FY2024)&nbsp;and FY2025.</p></div><div class=ne",新闻,,https://assets.theedgemarkets.com/infomina-FB_2.png,https://assets.theedgemarkets.com/infomina-FB_2.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
McDonald’s felt 'pronounced impact' in M'sia from boycott of Israel — report,https://www.klsescreener.com/v2/news/view/1276787,2024-02-13 14:16:46,2024-02-13 22:00:38,2024-02-13 14:02:56,"McDonald’s witnessed a dent in its business, and felt the “most pronounced impact” from countries including Malaysia and Indonesia, and as well as other Muslim countries in the Middle East.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 13):&nbsp;McDonald’s witnessed a dent in its business, and felt the “most pronounced impact” from countries including Malaysia and Indonesia, and as well as other Muslim countries in the Middle East.</p></div><div class=newsTextDataWrapInner><p>In a report last week, American newspaper and digital media company <em>The Hill </em>said that in&nbsp;McDonald’s fourth-quarter and full-year 2023 report released on Monday, the Chicago-based burger chain said sales in its licensed markets business — including most of its Middle East locations — in",,,https://assets.theedgemarkets.com/mcd_foods_m_20211117105814_www.mcdonalds.com_.my_.jpg,https://assets.theedgemarkets.com/mcd_foods_m_20211117105814_www.mcdonalds.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Affin Bank in focus as Sarawak eyes becoming biggest shareholder,https://www.klsescreener.com/v2/news/view/1276793,2024-02-13 14:18:33,2024-02-14 15:48:20,2024-02-13 14:00:00,"WITH banks increasingly chasing business in Sarawak, where the deal pipeline is buoyant, Affin Bank Bhd is seen to be given a leg-up, with the state government soon expected to become a significant shareholder.

Bank Negara Malaysia is understood to be mulling the Sarawak government’s pr...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 5, 2024 - February 11, 2024</span></p></div><div class=newsTextDataWrapInner><p>WITH banks increasingly chasing business in Sarawak, where the deal pipeline is buoyant, Affin Bank Bhd is seen to be given a leg-up, with the state government soon expected to become a significant shareholder.</p></div>

<div class=newsTextDataWrapInner><p>Bank Negara Malaysia is understood to be mulling the Sarawak government’s proposal to raise its holding in the country’s ",Edge,,https://assets.theedgemarkets.com/Affin-Bank_TEM1509_20240206153454_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Affin-Bank_TEM1509_20240206153454_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Frankly Speaking: Eden’s puzzling placement,https://www.klsescreener.com/v2/news/view/1276791,2024-02-13 14:18:32,2024-02-14 15:48:17,2024-02-13 14:00:00,The outcome of the last annual general meeting of Eden Inc Bhd showed an interesting pattern.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 12, 2024 - February 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>The outcome of the last annual general meeting of Eden Inc Bhd showed an interesting pattern.</p></div>

<div class=newsTextDataWrapInner><p>Shareholders holding about 21% equity interest in the company voted against resolutions proposed by the current management. Some resolutions such as the re-election of certain directors saw the opposing vote count go up to 33%.</p></div>",Edge,,https://assets.theedgemarkets.com/EDEN_FS_20240213094213_edenzil.com_.jpg,https://assets.theedgemarkets.com/EDEN_FS_20240213094213_edenzil.com_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Insider Moves: PUC Bhd, Bina Puri Holdings Bhd,  Minetech Resources Bhd, Sunway Bhd, Kretam Holdings Bhd",https://www.klsescreener.com/v2/news/view/1276789,2024-02-13 14:18:31,2024-02-14 14:48:15,2024-02-13 14:00:00,"Notable filings

For the week of Jan 22 to 26, notable shareholding changes at Bursa Malaysia-listed companies included those at technology firm PUC Bhd, which saw Proven Venture Capital PLT cease to be a substantial shareholder.

According to a filing with Bu...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on February 5, 2024 - February 11, 2024</span></p></div><h2>Notable filings</h2>

<div class=newsTextDataWrapInner><p>For the week of Jan 22 to 26, notable shareholding changes at Bursa Malaysia-listed companies included those at technology firm <strong>PUC Bhd</strong>, which saw Proven Venture Capital PLT cease to be a substantial shareholder.</p></div>

<div class=newsTextDataWrapInner><p>According to a filing with Bursa, the local venture capital firm ",Edge,,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_37.jpg,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_37.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Chandran Rama Muthy returns as CEO of Batik Air Malaysia,https://www.klsescreener.com/v2/news/view/1276785,2024-02-13 14:02:04,2024-02-13 21:34:13,2024-02-13 13:51:26,"Datuk Chandran Rama Muthy has returned as the chief executive officer (CEO) of full service carrier Batik Air Malaysia, effective from Feb 1.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 13): Datuk Chandran Rama Muthy has returned as the chief executive officer (CEO) of full service carrier Batik Air Malaysia, effective&nbsp;Feb 1.</p></div><div class=newsTextDataWrapInner><p>He replaces Captain Mushafiz Mustafa Bakri, who has been promoted as the safety director of Batik Air Malaysia's parent company Lion Air Group of Indonesia. Mushafiz has been at the helm of Batik Air Malaysia since Sept 23, 2019.</p></div><div class=newsTextDataWrapInner><p>Chandran was the first CEO of Batik Air Malaysia, formerly known as Malindo Air",新闻,,https://assets.theedgemarkets.com/SAW-KUL01_20240213134559_theedgemalaysia.jpg,https://assets.theedgemarkets.com/SAW-KUL01_20240213134559_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"REDtone, Karex, MNRB, Zecon, Lee Swee Kiat, Sycal",https://www.klsescreener.com/v2/news/view/1276783,2024-02-13 14:02:03,2024-02-13 21:19:14,2024-02-13 13:45:35,theedgemalaysia.com highlighted six stocks with negative momentum at Bursa Malaysia's afternoon close on Tuesday.,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 13): theedgemalaysia.com highlighted six stocks with negative momentum at Bursa Malaysia's afternoon close on Tuesday.</p></div><h3>The stocks with negative momentum were:</h3><ul><li>REDtone Digital Bhd — up ten sen or 10.31% to RM1.07</li><li>Karex Bhd — up four sen or 4.88% to 86 sen</li><li>MNRB Holdings Bhd — up six sen or 3.66% to RM1.70</li><li>Zecon Bhd — unchanged at 43 sen</li><li>Lee Swee Kiat Group Bhd — up three sen or 2.7% to RM1.14</li><li>Sycal Ventures Bhd — up half a sen or 2.44% to 21 sen</li></ul><div class=newsTextDataW,,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Stocks-With-Momentum_20240213145653_theedgemalaysia.jpg&w=300,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240213145653_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Singapore Airshow 2024 to debut China&#039;s first COMAC C919, and showcase the most international flying teams",https://www.klsescreener.com/v2/news/view/1276781,2024-02-13 14:00:43,2024-02-13 14:00:43,2024-02-13 13:44:43,"KUALA LUMPUR: China is set to make a significant mark in its commercial aircraft manufacturing capability by displaying its latest narrow-body aircraft, the COMAC C919, at the upcoming Singapore Airshow. The aircraft, slated to be a strong rival to Boeing&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: China is set to make a significant mark in its commercial aircraft manufacturing capability by displaying its latest narrow-body aircraft, the COMAC C919, at the upcoming Singapore Airshow. </p><p>The aircraft, slated to be a strong rival to Boeing&#039;s 737 MAX families and Airbus&#039; A320 airplanes, will perform flight demonstrations at the event, which lasts from February 20–25.</p><p>Experia Events Pte Ltd managing director, Leck Chet Lam said the C919 aircraft, developed by Commercial Aircraft Corporation of Chi",Corporate,,https://assets.nst.com.my/images/articles/AIR13_NSTfield_image_listing_featured_v2.var_1707803080.jpg,https://assets.nst.com.my/images/articles/c919_1707803073.jpg,79,NST,https://www.nst.com.my/business/corporate
Chandran returns as Batik Air CEO,https://www.klsescreener.com/v2/news/view/1276779,2024-02-13 14:00:43,2024-02-13 14:00:43,2024-02-13 13:41:15,"KUALA LUMPUR: Datuk Chandran Rama Muthy has been reinstated as the Chief Executive Officer (CEO) of Batik Air, effective immediately, succeeding Captain Mushafiz Mustafa Bakri.Chandran served as Batik Air&#039;s CEO when the airline was launched as Malindo Air ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Datuk Chandran Rama Muthy has been reinstated as the Chief Executive Officer (CEO) of Batik Air, effective immediately, succeeding Captain Mushafiz Mustafa Bakri.</p><p>Chandran served as Batik Air&#039;s CEO when the airline was launched as Malindo Air in 2013 to August 2019.</p><p>He later assumed the role of Group Strategy Director at Lion Air Group.</p><p>""Batik Air has made rapid progress on the execution of its strategy, while reporting a strong network expansion and improved service performance under Datuk Chandr",Corporate,,https://assets.nst.com.my/images/articles/cr13_NSTfield_image_listing_featured_v2.var_1707802917.jpg,https://assets.nst.com.my/images/articles/chandra_1707802910.jpg,79,NST,https://www.nst.com.my/business/corporate
Banking stocks make roaring entry into Dragon Year with fresh record highs,https://www.klsescreener.com/v2/news/view/1276751,2024-02-13 13:46:53,2024-02-14 14:49:20,2024-02-13 13:37:11,"Banking and financial services stocks were among the top gainers on Tuesday, with several stocks climbing to new record highs, marking a bullish start to the Lunar New Year of the Dragon.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 13): Banking and financial services stocks were among the top gainers on Tuesday, with several&nbsp;climbing to new record highs, marking a bullish start for the sector in the year of the Dragon under the Chinese lunar calendar.</p></div>

<div class=newsTextDataWrapInner><p>Prior to the Chinese New Year celebrations, the banking stocks were dominating the gainers list due to the favourable forecast for the 2024 banking sector and recent decisions of Bank Negara Malaysia (BNM) and the US Federal Reserve (Fed) to maintain their key rates.<",新闻,,https://assets.theedgemarkets.com/20240130_PLA_NEW BURSA LOGO_SY (1) (1)_20240130114257_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/20240130_PLA_NEW BURSA LOGO_SY (1) (1)_20240130114257_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Reneuco among most active amid PN17 status,https://www.klsescreener.com/v2/news/view/1276749,2024-02-13 13:46:52,2024-02-14 11:34:18,2024-02-13 13:37:02,"Reneuco Bhd, which was recently classified as a Practice Note 17 (PN17) company, emerged as one of the most active counters on Tuesday, amid the persistent downward trajectory of its share price that began last month.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 13): Reneuco Bhd, which was recently classified as a Practice Note 17 (PN17) company, emerged as one of the most active counters on Tuesday, amid the persistent downward trajectory of its share price that began last month.</p></div>

<div class=newsTextDataWrapInner><p>At Tuesday's market close, the counter recorded a trading volume of 38.73 million shares, with its share price remaining unchanged at 5.5 sen. This gave the company a market value of RM61.7 million, based on a share capital of 1.12 billion shares.</p></div>

<div class=ne",,,https://assets.theedgemarkets.com/reneuco_bhd_20221221205637_reneuco.com__3.jpg,https://assets.theedgemarkets.com/reneuco_bhd_20221221205637_reneuco.com__3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
