title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
MOF: Expanded service tax scope at higher rate of 8% to bring in RM3 bil revenue,https://www.klsescreener.com/v2/news/view/1285337,2024-02-28 20:50:50,2024-02-29 08:04:24,2024-02-28 20:33:34,"The service tax scope expansion and rate hike from 6% to 8% on select services is expected to generate an extra RM3 billion in revenue for the government's coffers, according to the Ministry of Finance (MOF).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): The service tax scope expansion and rate hike from 6% to 8% on select services is expected to generate an extra RM3 billion in revenue for the government's coffers, according to the Ministry of Finance (MOF).</p></div>

<div class=newsTextDataWrapInner><p>The service tax’s scope expansion, which took effect on Monday (Feb 26), and the upcoming 2% tax rate hike effective this Friday (March 1), are done in order to support the government’s ongoing efforts to strengthen the country’s fiscal foundation.</p></div>

<div class=newsTextDa",新闻,,https://assets.theedgemarkets.com/sst-1-1_theedgemarkets_4.jpg,https://assets.theedgemarkets.com/sst-1-1_theedgemarkets_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PPB Group posts 37% drop in FY2023 net profit on lower Wilmar contribution,https://www.klsescreener.com/v2/news/view/1285335,2024-02-28 20:50:49,2024-02-29 02:34:01,2024-02-28 20:32:15,"Diversified conglomerate PPB Group Bhd recorded a steep drop in earnings for its financial year ended Dec 31, 2023 (FY2023) mainly on lower contribution from Wilmar International Ltd, which was 38% lower at RM1.3 billion against RM2.1 billion in FY2022.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): Diversified conglomerate PPB Group Bhd recorded a steep drop in earnings for its financial year ended Dec 31, 2023 (FY2023) mainly on lower contribution from Wilmar International Ltd, which was 38% lower at RM1.3 billion against RM2.1 billion in FY2022.</p></div><div class=newsTextDataWrapInner><p>PPB's full-year net profit stood at RM1.39 billion, falling by 36.53% year-on-year (y-o-y) from RM2.2 billion, while revenue also dropped 7% to RM5.72 billion from RM6.15 billion a year ago during the same period, according to its filing to t",新闻,,https://assets.theedgemarkets.com/PPB-Group1-_ppbgroup.com__4.jpg,https://assets.theedgemarkets.com/PPB-Group1-_ppbgroup.com__4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Paramount hits RM1bil revenue in FY23; declares 4 sen dividend,https://www.klsescreener.com/v2/news/view/1285349,2024-02-28 20:55:29,2024-02-28 20:55:29,2024-02-28 20:31:00,"KUALA LUMPUR: Paramount Corp Bhd will launch seven projects (including new phases of existing projects) in 2024 with a projected gross domestic product (GDV) of RM2.4bil at its existing project locations in Penang, Kedah and the Klang Valley.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Paramount Corp Bhd CEO Jeffrey Chew </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Paramount Corp Bhd will launch seven projects (including new phases of existing projects) in 2024 with a projected gross domestic product (GDV) of RM2.4bil at its existing project locations in Penang, Kedah and the Klang Valley.</p><p>The three largest launches (in GDV) for the financial year ending Dec 31, 2024 (FY24) are The Ashwood (high rise condominiums, duplexes, and low-rise villas at the prestigious U",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2567161.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/28/2567161.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
CAB Cakaran reports RM38.38mil net profit in 1Q24,https://www.klsescreener.com/v2/news/view/1285327,2024-02-28 20:44:24,2024-02-28 20:44:24,2024-02-28 20:24:00,"KUALA LUMPUR: CAB Cakaran Corp Bhd is expected to benefit from the recent shortages of pork and eggs, both staple foods for Malaysians in the near term.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">CAB Cakaran Corp Bhd managing director Christopher Chuah Hoon Phong.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=CAB"" target=""_blank"">CAB Cakaran</a><a href=""http://charts.thestar.com.my/?s=CAB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> Corp Bhd is expected to benefit from the recent shortages of pork and eggs, both staple foods for Malaysians in the near term.</p><p>Group managing direc",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2567143.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/28/2567143.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
High Court allows Petronas appeal against Special Commissioner of income tax's decision to allow IRB to apportion contributions,https://www.klsescreener.com/v2/news/view/1285311,2024-02-28 20:34:06,2024-02-29 01:34:06,2024-02-28 20:21:50,The High Court (Appellate and Special Powers division) has overturned a previous decision of the Special Commissioner of Income Tax (SCIT) by ruling on Wednesday that the Inland Revenue Board (IRB) does not have the authority to apportion contributions claimed as deductions under the Petroleum (Income Tax) Act 1967 (PITA).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28) The High Court (Appellate and Special Powers division) has overturned a previous decision of the Special Commissioner of Income Tax (SCIT) by&nbsp;ruling on Wednesday that the Inland Revenue Board (IRB) does not have the authority to apportion contributions claimed as deductions under the Petroleum (Income Tax) Act 1967 (PITA).</p></div><div class=newsTextDataWrapInner><p>Judge Datuk Ahmad Kamal Md Shahid, in allowing Petronas' appeal, ruled that SCIT had erred in allowing apportionments, and that this had led to the issuance of Notices",新闻,,https://assets.theedgemarkets.com/petronas-1_petronas.com__48.jpg,https://assets.theedgemarkets.com/petronas-1_petronas.com__48.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Kelington posts record-high profit, shares near three-year high",https://www.klsescreener.com/v2/news/view/1285301,2024-02-28 20:18:57,2024-02-29 01:15:22,2024-02-28 20:11:38,"Kelington Group Bhd posted a record-high profit for the fourth quarter ended Dec 31, 2023 (4QFY2023) as its gross profit margin rose to 18% from 12% a year ago due to shifts in revenue composition and favourable project mix.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): Kelington Group Bhd posted a record-high profit for the fourth quarter ended Dec 31, 2023 (4QFY2023) as its gross profit margin rose to 18% from 12% a year ago due to shifts in revenue composition and favourable project mix.</p></div><div class=newsTextDataWrapInner><p>Net profit surged by 96.5% to RM35.73 million from RM18.19 million in 4QFY2022, its bourse filing on Wednesday showed. Its quarterly revenue increased by 12.1% to RM478.26 million from RM426.72 million.</p></div><div class=newsTextDataWrapInner><p>It declared a dividend ",新闻,,https://assets.theedgemarkets.com/Kelington_kelington-group.com__23.jpg,https://assets.theedgemarkets.com/Kelington_kelington-group.com__23.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Eversendai returns to the black in FY23 with RM26.61mil net profit,https://www.klsescreener.com/v2/news/view/1285309,2024-02-28 20:22:25,2024-02-28 20:22:25,2024-02-28 20:10:00,"KUALA LUMPUR: Eversendai Corporation Bhd has returned to the black with a net profit of RM26.61 million in the financial year ended Dec 31, 2023 (FY2023) compared with a net loss of RM361.51 million in FY2022.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SENDAI"" target=""_blank"">Eversendai Corporation Bhd</a><a href=""http://charts.thestar.com.my/?s=SENDAI"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has returned to the black with a net profit of RM26.61 million in the financial year ended Dec 31, 2023 (FY2023) compared with a net loss of RM361.51 million in FY2022.</p><p>Revenue in FY2023 increased to RM1.45 billion fr",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2567139.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/28/2567139.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Genting Plantations' FY23 net profit slips to RM253.48mil,https://www.klsescreener.com/v2/news/view/1285307,2024-02-28 20:22:25,2024-02-28 20:22:25,2024-02-28 20:07:00,"KUALA LUMPUR: Genting Plantations Bhd’s net profit for the financial year ended Dec 31, 2023, (FY2023) slipped to RM253.48 million from RM471.42 million recorded in FY2022.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=GENP"" target=""_blank"">Genting Plantations Bhd</a><a href=""http://charts.thestar.com.my/?s=GENP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s net profit for the financial year ended Dec 31, 2023, (FY2023) slipped to RM253.48 million from RM471.42 million recorded in FY2022.</p><p>Revenue fell to RM2.96 billion from RM3.18 billion previously, the group said in a filing",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2567132.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/28/2567132.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Lada, Tourism Malaysia eye more tourist arrivals to Langkawi and country especially from China and India.",https://www.klsescreener.com/v2/news/view/1285295,2024-02-28 20:07:03,2024-02-28 20:07:03,2024-02-28 20:04:49,"LANGKAWI: The Langkawi Development Authority (LADA) is targeting three million arrivals to Langkawi this year while talking to various charter and commercial airlines, including India&#039;s low-cost carrier IndiGo to attract them to fly to the island. Lada chief executive ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LANGKAWI: The Langkawi Development Authority (LADA) is targeting three million arrivals to Langkawi this year while talking to various charter and commercial airlines, including India&#039;s low-cost carrier IndiGo to attract them to fly to the island. </p><p>Lada chief executive officer (CEO) Datuk Haslina Abdul Hamid said the agency welcomed five chartered flights from Chengdu and another five from Chongqing, China this month itself as it sees more foreigners, especially from China and India travelling to Langkawi. </p><p>""We just ",Corporate,,https://assets.nst.com.my/images/articles/LADA28_NSTfield_image_listing_featured_v2.var_1709121886.jpg,https://assets.nst.com.my/images/articles/LADA.jpg_1709121879.jpg,79,NST,https://www.nst.com.my/business/corporate
Capital A to list AirAsia brand manager on Nasdaq via US$1.15 bil SPAC deal,https://www.klsescreener.com/v2/news/view/1285299,2024-02-28 20:18:56,2024-02-29 14:04:23,2024-02-28 20:01:04,"Capital A Bhd is carving out the manager of its aviation brand AirAsia and injecting it into Nasdaq-listed special purpose acquisition company (SPAC) Aetherium Acquisition Corp for US$1.15 billion (RM5.48 billion) — a move to pave way for its exit from Practice Note 17 (PN17) status, besides selling its aviation business to AirAsia X Bhd.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): Capital A Bhd is carving out the manager of its aviation brand AirAsia and injecting it into Nasdaq-listed special purpose acquisition company (SPAC) Aetherium Acquisition Corp for US$1.15 billion (RM5.48 billion) — a move to pave way for its exit from Practice Note 17 (PN17) status, besides selling its aviation business to AirAsia X Bhd.</p></div>

<div class=newsTextDataWrapInner><p>In return, Capital A will get an equity stake worth US$1 billion in the US-listed entity, which will be called Capital A International (CAPI). On top o",Edge,,https://assets.theedgemarkets.com/Capital-A222.jpg,https://assets.theedgemarkets.com/Capital-A222.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Pecca reports highest-ever quarterly net profit in 2Q24,https://www.klsescreener.com/v2/news/view/1285405,2024-02-28 21:44:26,2024-02-28 21:44:26,2024-02-28 20:00:00,"KUALA LUMPUR: Pecca Group Bhd is banking on its aviation division to unlock its next phase of growth, according to executive director Teoh Zi Yi.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Pecca Group Bhd executive director Teoh Zi Yi</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PECCA"" target=""_blank"">Pecca Group Bhd</a><a href=""http://charts.thestar.com.my/?s=PECCA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is banking on its aviation division to unlock its next phase of growth, according to executive director Teoh Zi Yi.</p><p>“We will continue to work toward building a st",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2567258.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/28/2567258.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MAHB targets 80 airlines to fly to Malaysia by end-2024,https://www.klsescreener.com/v2/news/view/1285293,2024-02-28 20:07:02,2024-02-28 20:07:02,2024-02-28 19:57:42,LANGKAWI: Malaysia Airports Holdings Bhd (MAHB) is targeting close to 80 airlines to fly to the country by end-2024 as the country gears up towards Visit Malaysia Year 2026.MAHB senior general manager for strategy Megat Ardian Wira Mohd Aminuddin said these ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LANGKAWI: Malaysia Airports Holdings Bhd (MAHB) is targeting close to 80 airlines to fly to the country by end-2024 as the country gears up towards Visit Malaysia Year 2026.</p><p>MAHB senior general manager for strategy Megat Ardian Wira Mohd Aminuddin said these carriers include new airlines and airlines that will reinstate Malaysia into their network by fourth quarter of this year or first quarter of 2025.</p><p>""These airlines are primarily from North Asia, Mainland China, South Korea, Asia Pacific and India. (There are) new rout",Corporate,,https://assets.nst.com.my/images/articles/MTAR28_NSTfield_image_listing_featured_v2.var_1709121459.jpg,https://assets.nst.com.my/images/articles/MALAYSIA_AIRPORTS___MAHB_1709121448.jpg,79,NST,https://www.nst.com.my/business/corporate
"Press Metal’s 4Q net profit up 23% on better margins, contribution from associates",https://www.klsescreener.com/v2/news/view/1285289,2024-02-28 20:04:09,2024-02-29 00:49:56,2024-02-28 19:50:12,"Press Metal Aluminium Bhd said fourth quarter net profit rose 22.89% to RM320.46 million from RM260.78 million a year earlier, due to  improved profit margin arising from lower raw material prices, and higher profit contribution from associates.","<div class=newsTextDataWrapInner><p>(Feb 28): Press Metal Aluminium Bhd's fourth quarter net profit rose 22.89% to RM320.46 million from RM260.78 million a year earlier, due to improved profit margins arising from lower raw material prices and higher profit contribution from associates.</p></div><div class=newsTextDataWrapInner><p>Earnings per share for the quarter ended Dec 31, 2023 (4QFY2023) increased to 3.89 sen from 3.16 sen previously, Southeast Asia's largest aluminium smelter’s bourse filing showed.</p></div><div class=newsTextDataWrapInner><p>Quarterly revenue, however, fell 9.64% to ",Edge,,https://assets.theedgemarkets.com/press-metal-bhd_www.pressmetal.com__17.jpg,https://assets.theedgemarkets.com/press-metal-bhd_www.pressmetal.com__17.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Jho Low working on a deal with govt in 2018, says ex-1MDB counsel Jasmine Loo",https://www.klsescreener.com/v2/news/view/1285271,2024-02-28 19:51:12,2024-02-29 00:18:59,2024-02-28 19:43:18,"Former 1Malaysia Development Bhd (1MDB) general counsel Jasmine Loo, who was away from Malaysia from 2018 until last year, said she was ""moved"" between countries in the region while waiting for fugitive Low Taek Jho (Jho Low) to negotiate a deal with the government of the day, the High Court heard on Wednesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): Former 1Malaysia Development Bhd (1MDB) general counsel Jasmine Loo, who was away from Malaysia from 2018 until last year, said she was ""moved"" between countries in the region while waiting for fugitive Low Taek Jho (Jho Low) to negotiate a deal with the government of the day, the High Court heard on Wednesday.</p></div><div class=newsTextDataWrapInner><p>Testifying in the ongoing 1MDB-Tanore trial, Loo said she was in Thailand in April to September 2018 — the year the Datuk Seri Najib Razak-led Barisan Nasional coalition fell out of p",Edge,,https://assets.theedgemarkets.com/20240228_PEO_NAJIB RAZAK KL COURT_ZHD-928_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240228_PEO_NAJIB RAZAK KL COURT_ZHD-928_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Finance Ministry clarifies widened scope of service tax on maintenance and repair,https://www.klsescreener.com/v2/news/view/1285283,2024-02-28 19:56:48,2024-02-28 19:56:48,2024-02-28 19:42:36,KUALA LUMPUR: The Finance Ministry today clarified that the decision to include repairs and corrective maintenance under the amended Service Tax (ST) was to avoid confusion on the definition of maintenance.Finance Ministry&#039;s Treasury secretary-general Datuk Johan Mahmood Merican ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Finance Ministry today clarified that the decision to include repairs and corrective maintenance under the amended Service Tax (ST) was to avoid confusion on the definition of maintenance.</p><p>Finance Ministry&#039;s Treasury secretary-general Datuk Johan Mahmood Merican told a media briefing on Wednesday that there had always been ST on maintenance but it was on scheduled and preventative maintenance. </p><p>""Repairs and corrective maintenance were not subject to tax. But that brings into question definition issu",Economy,,https://assets.nst.com.my/images/articles/mr28_NSTfield_image_listing_featured_v2.var_1709120552.jpg,https://assets.nst.com.my/images/articles/IMG_0257_1709120545.jpg,81,NST,https://www.nst.com.my/business/economy
"[UPDATED] TNB says if your electricity bill is more than RM231.80 a month, you will see a 8pc service tax from March 1",https://www.klsescreener.com/v2/news/view/1286333,2024-03-01 08:31:18,2024-03-01 08:31:18,2024-02-28 19:32:23,"KUALA LUMPUR: Tenaga Nasional Bhd on a notice on its website, has clarified that only if your electricity bill is more than RM231.80 a month, will you pay the 8 per cent service tax that comes into force on Mar 1, 2024.As ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Tenaga Nasional Bhd on a notice on its website, has clarified that only if your electricity bill is more than RM231.80 a month, will you pay the 8 per cent service tax that comes into force on Mar 1, 2024.</p><p>As part of the government&#039;s list of tax reforms this year to <a href=""https://www.nst.com.my/business/economy/2024/02/1019018/mof-8pc-service-tax-will-not-cause-sudden-increase-price-shock"">boost the country&#039;s fiscal position</a>, service tax is due to increase to 8 per cent from 6 per cent now.</p><p>",Economy,,https://assets.nst.com.my/images/articles/et28_NSTfield_image_listing_featured_v2.var_1709119940.jpg,https://assets.nst.com.my/images/articles/HQ2310298936_1709252869.jpg,81,NST,https://www.nst.com.my/business/economy
"If your electricity bill is more than RM220 a month, prepare for a 8pc service tax from Mar 1",https://www.klsescreener.com/v2/news/view/1285261,2024-02-28 19:33:25,2024-02-28 19:33:25,2024-02-28 19:32:23,"KUALA LUMPUR: If your electricity bill is more than RM220 a month, come Mar 1,2024 you will pay 8 per cent service tax on your bill.As part of the government&#039;s list of tax reforms this year to boost the country&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: If your electricity bill is more than RM220 a month, come Mar 1,2024 you will pay 8 per cent service tax on your bill.</p><p>As part of the government&#039;s list of tax reforms this year to <a href=""https://www.nst.com.my/business/economy/2024/02/1019018/mof-8pc-service-tax-will-not-cause-sudden-increase-price-shock"">boost the country&#039;s fiscal position</a>, service tax is due to increase to 8 per cent from 6 per cent now.</p><p>According to a statement by the Minsitry today only users of more than 600 kilowatt jou",Economy,,https://assets.nst.com.my/images/articles/et28_NSTfield_image_listing_featured_v2.var_1709119940.jpg,https://assets.nst.com.my/images/articles/HQ2310298936_1709119931.jpg,81,NST,https://www.nst.com.my/business/economy
"Ringgit, regional peers edge lower ahead US inflation reading",https://www.klsescreener.com/v2/news/view/1285265,2024-02-28 19:33:32,2024-02-28 19:33:32,2024-02-28 19:25:00,KUALA LUMPUR: The ringgit and most of its regional peers were traded lower on Wednesday as the US dollar gained across the board ahead of US inflation data release this week.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit and most of its regional peers were traded lower on Wednesday as the US dollar gained across the board ahead of US inflation data release this week.</p><p>At 6 pm, the ringgit edged down to 4.7690/7730 against the greenback compared with Tuesday's close of 4.7585/7635.</p><p>The Singapore dollar, Thai Baht and the Indonesian rupiah weakened by 0.20 per cent, 0.48 per cent and 0.60 per cent, respectively.</p><p>SPI Asset Management managing director Stephe",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2567055.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/28/2567055.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"1MDB-Tanore trial: Jho Low a 'close friend', court hears in Jasmine Loo's testimony",https://www.klsescreener.com/v2/news/view/1285255,2024-02-28 19:32:06,2024-02-29 00:17:15,2024-02-28 19:20:11,"Former 1Malaysia Development Bhd (1MDB) general counsel Jasmine Loo admitted that she was a ""close friend"" to fugitive Low Taek Jho (Jho Low).

Loo, who is prosecution witness in the ongoing 1MDB-Tanore trial, said this in reply to lead defence counsel Tan Sri Muhammad Shafee Abdullah's queries on Wednesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): Former 1Malaysia Development Bhd (1MDB) general counsel Jasmine Loo admitted that she was a ""close friend"" to fugitive Low Taek Jho (Jho Low).</p></div><div class=newsTextDataWrapInner><p>Loo, who is prosecution witness in the ongoing 1MDB-Tanore trial, said this in reply to lead defence counsel Tan Sri Muhammad Shafee Abdullah's queries on Wednesday.</p></div><div class=newsTextDataWrapInner><p>The senior defence counsel asked this in the midst of questions regarding lavish gifts and holidays with celebrities to Brazil, Abu Dhabi and ",,,https://assets.theedgemarkets.com/Jho Low385172336_202267930826133654204_bloomberg_2_0_0.jpg,https://assets.theedgemarkets.com/Jho Low385172336_202267930826133654204_bloomberg_2_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hap Seng Consolidated's 4Q profit down 62% as key segments drag,https://www.klsescreener.com/v2/news/view/1285253,2024-02-28 19:32:04,2024-02-29 00:04:26,2024-02-28 19:19:47,"Hap Seng Consolidated Bhd’s fourth quarter ended Dec 31, 2023 (4QFY2023) net profit fell 61.88% to RM37.36 million, from RM98.02 million a year ago, due to lower operating profit dragged by lower profit contribution from all divisions except building materials division.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): Hap Seng Consolidated Bhd’s fourth quarter ended Dec 31, 2023 (4QFY2023) net profit fell 61.88% to RM37.36 million, from RM98.02 million a year ago, due to lower operating profit dragged by lower profit contribution from all divisions except building materials division.</p></div><div class=newsTextDataWrapInner><p>Operating profit in the quarter dropped 24% to RM170.6 million from RM223.3 million in 4QFY2022. Earnings per share fell to 1.50 sen from 3.94 sen a year earlier, according to the group’s filing on Wednesday.</p></div><div cl",Edge,,https://assets.theedgemarkets.com/Hup-Seng.jpeg,https://assets.theedgemarkets.com/Hup-Seng.jpeg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MoF: 8pc service tax will not cause sudden increase in price, shock to economy",https://www.klsescreener.com/v2/news/view/1285251,2024-02-28 19:26:11,2024-02-28 19:26:11,2024-02-28 19:19:36,"KUALA LUMPUR: The government does not expect the increased rate of service tax (ST) to eight per cent on March 1, to cause a sudden increase in the price of services and shock the economy. Finance Minister II Datuk Seri Amir ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government does not expect the increased rate of service tax (ST) to eight per cent on March 1, to cause a sudden increase in the price of services and shock the economy. </p><p>Finance Minister II Datuk Seri Amir Hamzah Azizan said the government took a careful approach in its efforts to reform the country&#039;s taxation system. </p><p>""Although there is a need to widen the revenue, the government took into account the need to protect the people from excessive burden,"" he said.</p><p>Amir Hamzah added that the gov",Economy,,https://assets.nst.com.my/images/articles/st28_NSTfield_image_listing_featured_v2.var_1709119172.jpg,https://assets.nst.com.my/images/articles/HQ20240220HQ956_1709119166.jpg,81,NST,https://www.nst.com.my/business/economy
"Spritzer logs record FY2023 earnings on better volume, prices and costs",https://www.klsescreener.com/v2/news/view/1285245,2024-02-28 19:17:03,2024-02-29 00:04:23,2024-02-28 19:11:42,"Bottled water manufacturer Spritzer Bhd’s net profit for the fourth quarter rose 17.27%, driven by increase in bottled water sales volume and average selling prices, as well as reduction in cost of raw materials.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): Bottled water manufacturer Spritzer Bhd’s net profit for the fourth quarter rose 17.27%, driven by increase in bottled water sales volume and average selling prices, as well as reduction in cost of raw materials.</p></div><div class=newsTextDataWrapInner><p>Net profit for the three months ended Dec 31, 2023 (4QFY2023) increased to RM13.21 million or 4.15 sen per share, from RM11.27 million or 3.57 sen per share a year earlier, while revenue rose 15% to RM125 million from RM108.7 million.</p></div><div class=newsTextDataWrapInner><p>For",Edge,,https://assets.theedgemarkets.com/spritzer.png,https://assets.theedgemarkets.com/spritzer.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Leon Fuat records 21.5% rise in net profit in FY23,https://www.klsescreener.com/v2/news/view/1285263,2024-02-28 19:33:31,2024-02-28 19:33:31,2024-02-28 19:11:00,"KUALA LUMPUR: Leon Fuat Bhd will closely monitor steel prices and related currencies, taking proactive steps like negotiating forward contracts and practicing prudent inventory management to minimise potential negative impacts.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Leon Fuat Bhd executive director Calvin Ooi Shang How</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=LEONFB"" target=""_blank"">Leon Fuat Bhd</a><a href=""http://charts.thestar.com.my/?s=LEONFB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> will closely monitor steel prices and related currencies, taking proactive steps like negotiating forward contracts and practicing prudent inventory management ",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2567069.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/28/2567069.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Berjaya Corp cautiously optimistic on performance,https://www.klsescreener.com/v2/news/view/1285243,2024-02-28 19:11:23,2024-02-28 19:11:23,2024-02-28 18:57:00,"KUALA LUMPUR: Berjaya Corp Bhd (BCorp) is cautiously optimistic about the group's business performance in the remaining quarters of the fiscal year ending June 30, 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=BJCORP"" target=""_blank"">Berjaya Corp</a><a href=""http://charts.thestar.com.my/?s=BJCORP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> Bhd (BCorp) is cautiously optimistic about the group's business performance in the remaining quarters of the fiscal year ending June 30, 2024.</p><p>The conglomerate said the number forecast operator (NFO) business segment management bel",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2567050.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/28/2567050.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BIMB posts RM553.05mil net profit in FY23 on higher net income,https://www.klsescreener.com/v2/news/view/1285237,2024-02-28 18:55:28,2024-02-28 18:55:28,2024-02-28 18:39:00,"KUALA LUMPUR: Bank Islam Malaysia Bhd’s (BIMB) net profit increased to RM553.05 million in the financial year ended Dec 31, 2023 (FY2023), from RM491.67 million in FY2022 on the back of higher net income.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bank Islam Malaysia Bhd’s (BIMB) net profit increased to RM553.05 million in the financial year ended Dec 31, 2023 (FY2023), from RM491.67 million in FY2022 on the back of higher net income.</p><p>Revenue surged to RM4.53 billion in FY2022 from RM3.58 billion previously.</p><p>""The increase in the group’s net income was mainly due to higher non-fund-based income, which improved by RM175.5 million or 75.9 per cent.</p><p>""This was, however, offset by lower net fund-ba",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2567002.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/28/2567002.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
