title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Penang Hill cable car construction works expected to begin by end of May this year — state exco,https://www.klsescreener.com/v2/news/view/1308337,2024-04-14 18:31:58,2024-04-15 15:34:49,2024-04-14 18:17:32,"GEORGE TOWN (April 14): Construction works for the Penang Hill cable car project here are expected to commence at the end of May or early June, and be fully completed within two- to three years, according to a state executive councillor.","<div class=newsTextDataWrapInner><p>GEORGE TOWN (April 14): Construction works for the Penang Hill cable car project here are expected to commence at the end of May or early June, and be fully completed within two- to three years, according to a state executive councillor.</p></div>

<div class=newsTextDataWrapInner><p>Zairil Khir Johari, who is in charge of infrastructure, transport and digital, said the Penang Hill Corporation is conducting the traffic impact assessment before launching the project.</p></div>

<div class=newsTextDataWrapInner><p>He said planning permission for the projec",Edge,,https://assets.theedgemarkets.com/Penang-Hill-cable-car-project-photo-14042024-svdoff-story_20240414180950_via-bernama.jpg,https://assets.theedgemarkets.com/Penang-Hill-cable-car-project-photo-14042024-svdoff-story_20240414180950_via-bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Putrajaya issues travel advisory to Malaysians in Iran, Jordan, Lebanon and Iraq",https://www.klsescreener.com/v2/news/view/1308335,2024-04-14 17:48:44,2024-04-15 14:49:42,2024-04-14 17:36:58,"KUALA LUMPUR (April 14): Following the recent Iran-Israel tensions, the government of Malaysia is closely monitoring developments in the Middle East region and has issued on Sunday, a travel advisory specifically directed at Malaysians currently residing or traveling in Iran, Jordan, Lebanon and Iraq.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 14): Following the recent Iran-Israel tensions, the government of Malaysia is closely monitoring developments in the Middle East region and has issued on Sunday, a travel advisory specifically directed at Malaysians currently residing or traveling in Iran, Jordan, Lebanon&nbsp;and&nbsp;Iraq.</p></div>

<div class=newsTextDataWrapInner><p>In a press statement, the Ministry of Foreign Affairs said the government is committed to ensuring the safety and well-being of Malaysian citizens in the region.</p></div>

<div class=newsTextDataWrap",Edge,,https://assets.theedgemarkets.com/airline-aviation-passengers-US_20240414173147_reuters.jpg,https://assets.theedgemarkets.com/airline-aviation-passengers-US_20240414173147_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"LME bans Russian-origin metal after UK, US impose new sanctions ",https://www.klsescreener.com/v2/news/view/1308315,2024-04-14 13:50:16,2024-04-14 13:50:16,2024-04-14 13:42:44,The London Metal Exchange (LME) on Saturday banned from its system Russian metal produced on or after April 13 to comply with new U.S. and UK sanctions imposed for Russia&#039;s invasion of Ukraine.The sanctions aim to restrict revenues ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The London Metal Exchange (LME) on Saturday banned from its system Russian metal produced on or after April 13 to comply with new U.S. and UK sanctions imposed for Russia&#039;s invasion of Ukraine.</p><p>The sanctions aim to restrict revenues for Russia from the export of metal produced by companies such as Rusal and Nornickel that help to fund its military operations in Ukraine.</p><p>The U.S. Treasury Department and the British government on Friday prohibited the 147-year old LME and the Chicago Mercantile Exchange (CME) from acce",Corporate,,https://assets.nst.com.my/images/articles/lme14_NSTfield_image_listing_featured_v2.var_1713073555.jpg,https://assets.nst.com.my/images/articles/BH28PUTIN_1713073548.jpg,79,NST,https://www.nst.com.my/business/corporate
"Escalating Middle East tensions could result in supply chain disruptions, higher shipping insurance premiums — association",https://www.klsescreener.com/v2/news/view/1308311,2024-04-14 13:31:58,2024-04-15 14:19:15,2024-04-14 13:24:01,"KUALA LUMPUR (April 14): Escalated tensions in the Middle East with the latest Israel-linked container ship seized by Iran’s Islamic Revolutionary Guard Corps (IRGC) on Saturday (April 13) could result in supply chain disruptions and higher insurance premiums, said shipping associations.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 14): Escalated tensions in the Middle East with the latest Israel-linked container ship seized by Iran’s Islamic Revolutionary Guard Corps (IRGC) on Saturday (April 13) could result in supply chain disruptions and higher insurance premiums, said shipping associations.</p></div>

<div class=newsTextDataWrapInner><p>Shipping Association Malaysia chairman Ooi Lean Hin said the current geopolitical tensions in the Middle East has increased the risk of navigation in the global shipping ecosystem, which is now extended to the Gulf, apart from",,,https://assets.theedgemarkets.com/380832331-cargo-ships-at-sea-pix-for-port-snarls-story-Fri05112021_20240414131402_bloomberg.jpg,https://assets.theedgemarkets.com/380832331-cargo-ships-at-sea-pix-for-port-snarls-story-Fri05112021_20240414131402_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Suspect in KLIA shooting has three criminal records — police,https://www.klsescreener.com/v2/news/view/1308309,2024-04-14 13:05:55,2024-04-15 14:19:18,2024-04-14 13:01:04,"SEPANG (April 14): The man who opened fire and injured a bodyguard at the Kuala Lumpur International Airport (KLIA) Terminal 1 here early Sunday morning has three criminal records, said to police.","<div class=newsTextDataWrapInner><p>SEPANG (April 14): The man who opened fire and injured a bodyguard at the Kuala Lumpur International Airport (KLIA) Terminal 1 here early Sunday morning has three criminal records, said to police.</p></div>

<div class=newsTextDataWrapInner><p>Bukit Aman Criminal Investigation Department director Datuk Seri Mohd Shuhaily Mohd Zain said the suspect had two previous cases under Section 506 of the Penal Code for criminal intimidation and one case under Section 380/170 of the Penal Code for theft and impersonating a civil servant.</p></div>

<div class=newsT",,,https://assets.theedgemarkets.com/PDRM-Police-Di-Raja-Malaysia-logo-svd-off-24092020story_20240414124436_bernama.jpg,https://assets.theedgemarkets.com/PDRM-Police-Di-Raja-Malaysia-logo-svd-off-24092020story_20240414124436_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia likely to be in consolidation mode next week,https://www.klsescreener.com/v2/news/view/1308307,2024-04-14 13:00:40,2024-04-14 13:00:40,2024-04-14 12:51:07,"KUALA LUMPUR: Bursa Malaysia is expected to be in consolidation mode next week, supported by strong fundamentals and attractive valuations.Rakuten Trade Sdn Bhd&#039;s equity research vice-president, Thong Pak Leng, believes that bargain hunting will emerge next week.""The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia is expected to be in consolidation mode next week, supported by strong fundamentals and attractive valuations.</p><p>Rakuten Trade Sdn Bhd&#039;s equity research vice-president, Thong Pak Leng, believes that bargain hunting will emerge next week.</p><p>""The benchmark index surged to a new 52-week high on Monday, closing at 1,555.98.</p><p>""Although there was a pullback after the rally, we interpret this correction as a healthy consolidation necessary to sustain the upward trend,"" he told Bernama.</p><p>Wh",Corporate,,https://assets.nst.com.my/images/articles/bm14_NSTfield_image_listing_featured_v2.var_1713070264.jpg,https://assets.nst.com.my/images/articles/HQ190324AZ002_1713070257.jpg,79,NST,https://www.nst.com.my/business/corporate
"AEON BiG, supplier clarify product incorrectly labelled as ‘doormat’ is mini prayer mat",https://www.klsescreener.com/v2/news/view/1308303,2024-04-14 12:33:51,2024-04-15 14:19:13,2024-04-14 12:27:15,"KUALA LUMPUR (April 14): A product with a design depicting the Kaaba that was seized by the Johor Islamic Religious Department (JAINJ) at a supermarket in Batu Pahat on Tuesday, is meant for use as a mini ""sejadah"", or prayer mat.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 14):&nbsp;A product with a design depicting the <em>Kaaba&nbsp;</em>that was seized by the Johor Islamic Religious Department (JAINJ) at a supermarket in Batu Pahat on Tuesday, is meant for use as a mini ""sejadah"", or prayer mat.</p></div>

<div class=newsTextDataWrapInner><p>AEON BiG (M) Sdn Bhd (“AEON BiG”) and the product's supplier, A&amp;R Fashion Collection (A&amp;R), in a joint statement on Saturday (April 13) explained that the confusion arose due to the product being incorrectly labelled as a ""doormat"".</p></div>

<div class=",,,https://assets.theedgemarkets.com/AEON-Big-logo-profile-px-June9.2023-crop_20240414121336_myaeonbig@facebook.jpg,https://assets.theedgemarkets.com/AEON-Big-logo-profile-px-June9.2023-crop_20240414121336_myaeonbig@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia Airlines reroutes flights, avoids Iranian airspace amid escalating tensions in Middle East",https://www.klsescreener.com/v2/news/view/1308301,2024-04-14 12:18:41,2024-04-15 13:45:25,2024-04-14 11:59:07,KUALA LUMPUR (April 13): Malaysia Airlines (MAS) will be rerouting flights between Kuala Lumpur and London to avoid Iranian airspace amid escalating tensions in the Middle East,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 13): Malaysia Airlines (MAS) will be rerouting flights between Kuala Lumpur and London to avoid Iranian airspace amid escalating tensions in the Middle East.</p></div>

<div class=newsTextDataWrapInner><p>“We are rerouting and avoiding Iranian airspace,” the national carrier told <em>Bernama</em>.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>MAS, Air India, Australian airline Qantas, as well as German airline Lufthansa were among the first airlines to reroute flights temporarily, due to fears that Iran would strike at Israel.&",Edge,,https://assets.theedgemarkets.com/Malaysia-Airlines-3_20240414115109_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Malaysia-Airlines-3_20240414115109_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"&#039;Escalating tensions in Middle East likely to lead to further increase in shipping costs, suppy chain disruptions&#039;",https://www.klsescreener.com/v2/news/view/1308297,2024-04-14 11:40:26,2024-04-14 11:40:26,2024-04-14 11:37:59,"KUALA LUMPUR: Escalated tension in the Middle East with the latest Israel-linked container ship seized by Iran&#039;s Islamic Revolutionary Guard Corps (IRGC) earlier yesterday could result in supply chain disruption and higher insurance premiums, said shipping associations.Shipping Association ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Escalated tension in the Middle East with the latest Israel-linked container ship seized by Iran&#039;s Islamic Revolutionary Guard Corps (IRGC) earlier yesterday could result in supply chain disruption and higher insurance premiums, said shipping associations.</p><p>Shipping Association Malaysia chairman Ooi Lean Hin said the current geopolitical tension in the Middle East has increased the risk of navigation in the global shipping ecosystem, which is now extended to the Gulf, apart from the Red Sea.</p><p>""The safety ",Corporate,,https://assets.nst.com.my/images/articles/ship14_NSTfield_image_listing_featured_v2.var_1713065936.jpg,https://assets.nst.com.my/images/articles/00Redsea-Shipping-01-qmpc-mediumSquareAt3X_1713065869.jpg,79,NST,https://www.nst.com.my/business/corporate
New global standards for internal audit,https://www.klsescreener.com/v2/news/view/1308295,2024-04-14 11:10:33,2024-04-14 11:10:33,2024-04-14 11:09:52,"Internal auditing functions are mandatory for all listed companies and for all regulated financial institutions. In fact, any organisation worth its salt should have an internal auditing function. They are vital as they provide independent assurance in the important areas ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Internal auditing functions are mandatory for all listed companies and for all regulated financial institutions. In fact, any organisation worth its salt should have an internal auditing function. They are vital as they provide independent assurance in the important areas of governance, risk, and controls. They are the fourth pillar of corporate governance, after the board, management, and external auditors.</p><p>In an effort to elevate the practice of internal auditing, the new Global Internal Audit Standards were released on Janua",Feature,,https://assets.nst.com.my/images/articles/DEVA_NSTfield_image_listing_featured_v2.var_1713064189.jpg,https://assets.nst.com.my/images/articles/internal_auditing.jpg_1713064182.jpg,85,NST,https://www.nst.com.my/business/insight
Ringgit likely to trade around 4.76 to the US dollar next week,https://www.klsescreener.com/v2/news/view/1308293,2024-04-14 11:10:27,2024-04-14 11:10:27,2024-04-14 11:01:03,KUALA LUMPUR: The ringgit is expected to remain soft and trade around RM4.76 against the American dollar next week ahead of talks by  US Federal Reserve (Fed) officials on inflation and the US retail sales data.Bank Muamalat Malaysia Bhd ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit is expected to remain soft and trade around RM4.76 against the American dollar next week ahead of talks by  US Federal Reserve (Fed) officials on inflation and the US retail sales data.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said a slew of Fed officials are scheduled for talks next week, which he thinks will offer the same messages - that US inflation is still a concern and that they need to be convinced whether it can reach the American central bank&#039;s 2 per cent go",Corporate,,https://assets.nst.com.my/images/articles/rin14_NSTfield_image_listing_featured_v2.var_1713063660.jpg,https://assets.nst.com.my/images/articles/24nt03ringdol_1713063654.jpg,79,NST,https://www.nst.com.my/business/corporate
Weaker ringgit boost appeal of Malaysian stocks for foreign Investors,https://www.klsescreener.com/v2/news/view/1308289,2024-04-14 10:10:22,2024-04-14 10:10:22,2024-04-14 10:06:39,"KUALA LUMPUR: The weaker ringgit has made Malaysian stocks more attractive to foreign investors, says Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng.  Thong said that the outlook for initial public offerings (IPOs) this year appears more promising ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The weaker ringgit has made Malaysian stocks more attractive to foreign investors, says Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng.</p><p>  Thong said that the outlook for initial public offerings (IPOs) this year appears more promising due to the improved performance of the market compared to the previous year, coupled with the rise in daily market volume.</p><p>  According to the IPO Performance Report by Bursa Digital Research, seven of the nine IPOs in the first quarter of 2024 (1Q24) ended ",Corporate,,https://assets.nst.com.my/images/articles/IPO22_NSTfield_image_listing_featured_v2.var_1713060396.jpg,https://assets.nst.com.my/images/articles/BURSA_MALAYSIA_1713060384.jpg,79,NST,https://www.nst.com.my/business/corporate
HLIB recommends investors eye Velesto for potential rebound opportunity,https://www.klsescreener.com/v2/news/view/1308285,2024-04-14 10:00:48,2024-04-14 10:00:48,2024-04-14 09:57:32,"KUALA LUMPUR: Hong Leong Investment Bank (HLIB Research) suggests that investors direct their attention to Velesto Bhd, considering its notable decrease in stock price and the potential for a forthcoming rebound.  Velesto&#039;s shares plummeted by 11 per cent, dropping from ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hong Leong Investment Bank (HLIB Research) suggests that investors direct their attention to Velesto Bhd, considering its notable decrease in stock price and the potential for a forthcoming rebound.</p><p>  Velesto&#039;s shares plummeted by 11 per cent, dropping from its recent peak of 31.5 sen to 28 sen on the last trading day.</p><p>  This decline followed news of Saudi Aramco suspending JU rig contracts with several drilling contractors, which could potentially lead to an increase in JU rig supply to the Southeast A",Corporate,,https://assets.nst.com.my/images/articles/VALE12_NSTfield_image_listing_featured_v2.var_1713059849.jpg,https://assets.nst.com.my/images/articles/velesto_1713059843.jpg,79,NST,https://www.nst.com.my/business/corporate
KLIA Terminal 1 shooting incident stemmed from personal issue — police,https://www.klsescreener.com/v2/news/view/1308287,2024-04-14 10:01:58,2024-04-15 13:19:23,2024-04-14 09:49:43,"PUTRAJAYA (April 14): Police confirmed that a shooting incident occurred at the Kuala Lumpur International Airport (KLIA) Terminal 1 arrival hall early Sunday morning, however, the situation is under control.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (April 14): Police confirmed that a shooting incident occurred at the Kuala Lumpur International Airport (KLIA) Terminal 1 arrival hall early Sunday morning, however, the situation is under control.</p></div>

<div class=newsTextDataWrapInner><p>Selangor police chief Datuk Hussein Omar Khan said that during the incident, which occurred at 1.30am,&nbsp;a man fired two shots with one of the shots hitting a local man who was also a bodyguard.</p></div>

<div class=newsTextDataWrapInner><p>“The police have identified the suspect and launched an ope",新闻,,https://assets.theedgemarkets.com/attendee-tries-gun-display-Nat-Rifle-Association-NRA-annual-conv-Houston-Texas-US-May28.2022px-CallaghanO'Hare_20240414094430_reuters.jpg,https://assets.theedgemarkets.com/attendee-tries-gun-display-Nat-Rifle-Association-NRA-annual-conv-Houston-Texas-US-May28.2022px-CallaghanO'Hare_20240414094430_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Kimlun set for strong FY24 Performance, projections point to continued growth in FY25",https://www.klsescreener.com/v2/news/view/1308281,2024-04-14 09:50:39,2024-04-14 09:50:39,2024-04-14 09:44:17,"KUALA LUMPUR: Kimlun Corp Bhd may register a decent performance in the financial year 2024 (FY24), with projections indicating even stronger figures in FY25, mirroring the robustness of the company&#039;s RM2.2 billion orderbook.Hong Leong Investment Bank Bhd (HLIB) said ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Kimlun Corp Bhd may register a decent performance in the financial year 2024 (FY24), with projections indicating even stronger figures in FY25, mirroring the robustness of the company&#039;s RM2.2 billion orderbook.</p><p>Hong Leong Investment Bank Bhd (HLIB) said that Kimlun&#039;s trajectory is expected to reverse in FY24, following a sluggish FY23 with core profit after tax and minority interest (PATAMI) of RM7.1 million, which was down 80.6 per cent year-on-year (YoY). </p><p>Both construction and precast segments a",Corporate,,https://assets.nst.com.my/images/articles/kim11_NSTfield_image_listing_featured_v2.var_1713059053.jpg,https://assets.nst.com.my/images/articles/kimlun_1713059044.jpg,79,NST,https://www.nst.com.my/business/corporate
CPO prices forecast to dip amidst surplus soybean supply,https://www.klsescreener.com/v2/news/view/1308279,2024-04-14 09:40:29,2024-04-14 09:40:29,2024-04-14 09:33:18,"KUALA LUMPUR: Plantation stakeholders might witness a retreat in crude palm oil (CPO) prices, dipping to the trading range of RM3,800 to RM4,000 per tonne throughout April and May, attributed to the abundant supply of soybeans from the United States ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Plantation stakeholders might witness a retreat in crude palm oil (CPO) prices, dipping to the trading range of RM3,800 to RM4,000 per tonne throughout April and May, attributed to the abundant supply of soybeans from the United States flooding the global market. </p><p>  Additionally, the gradual seasonal resurgence of palm oil production in Malaysia is contributing to the downward trend in CPO prices.</p><p>  The Malaysian Palm Oil Council (MPOC) stated last month that a 0.11 per cent increase in global palm oil produ",Corporate,,https://assets.nst.com.my/images/articles/PLANTER12_NSTfield_image_listing_featured_v2.var_1713058395.jpg,https://assets.nst.com.my/images/articles/z0604COLasean02_1713058388.jpg,79,NST,https://www.nst.com.my/business/corporate
Uplifting looks,https://www.klsescreener.com/v2/news/view/1308277,2024-04-14 09:35:31,2024-04-17 11:33:37,2024-04-14 09:30:00,"KUALA LUMPUR (April 14): What characterises spring/summer fashion are airy, lightweight fabrics and clothes cut for comfort and ease of movement. The latest issue of Options’ takes this a step further with uplifting looks inspired by the Olympics, to be held in Paris, the style and fashion capital of the world, from July 26 to Aug 11.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 14): What characterises spring/summer fashion are airy, lightweight fabrics and clothes cut for comfort and ease of movement. The latest issue of Options’ takes this a step further with uplifting looks inspired by the Olympics, to be held in Paris, the style and fashion capital of the world, from July 26 to Aug 11.</p></div>

<div class=newsTextDataWrapInner><p>This issue has stylish interpretations of some key sporting events, such as&nbsp;artistic gymnastics, rhythmic gymnastics, tennis, boxing, fencing, swimming and athletics, as wel",Edge,,https://assets.theedgemarkets.com/TEM_Options_Highlights_1519.jpg,https://assets.theedgemarkets.com/TEM_Options_Highlights_1519.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
IATA backs Malaysia&#039;s decision to introduce airline carbon fee,https://www.klsescreener.com/v2/news/view/1308275,2024-04-14 09:20:07,2024-04-14 09:20:07,2024-04-14 09:16:29,KUALA LUMPUR: The International Air Transport Association (IATA) is supportive of Malaysia&#039;s decision to introduce airline carbon fee as the country move towards achieving net zero carbon emissions by 2050.IATA regional vice president for Asia Pacific Philip Goh said ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The International Air Transport Association (IATA) is supportive of Malaysia&#039;s decision to introduce airline carbon fee as the country move towards achieving net zero carbon emissions by 2050.</p><p>IATA regional vice president for Asia Pacific Philip Goh said the aviation body also supports Malaysia&#039;s move to give pricing flexibility on the carbon fee to airlines.</p><p>""We support the Malaysian government&#039;s approach of giving full pricing flexibility to each airline to fund their own decarbonisation and",Corporate,,https://assets.nst.com.my/images/articles/BIL11_NSTfield_image_listing_featured_v2.var_1713057386.jpg,https://assets.nst.com.my/images/articles/SA20230508AD43_%282%29_1713057380.jpg,79,NST,https://www.nst.com.my/business/corporate
Building prudently for sustainable growth,https://www.klsescreener.com/v2/news/view/1308273,2024-04-14 09:03:49,2024-04-16 15:50:37,2024-04-14 09:00:00,"KUALA LUMPUR (April 14): Radium Development Bhd strives to be an asset-light and city-centric developer, focusing on development projects with a fast turnaround in the Klang Valley, particularly in mature locations with existing amenities.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 14):&nbsp;Radium Development Bhd strives to be an asset-light and city-centric developer, focusing on development projects with a fast turnaround in the Klang Valley, particularly in mature locations with existing amenities.</p></div>

<div class=newsTextDataWrapInner><p>With only one upcoming project in Old Klang Road, Kuala Lumpur this year, the developer is on the lookout for potential pocket land in the Klang Valley, while continuing to explore new business venture opportunities for the company’s diversification of business and reve",Edge,,https://assets.theedgemarkets.com/TEM_CC_Highlights_1519.jpg,https://assets.theedgemarkets.com/TEM_CC_Highlights_1519.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
