title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Frankly Speaking: It will come down to valuation,https://www.klsescreener.com/v2/news/view/1308727,2024-04-15 15:06:47,2024-04-17 16:01:42,2024-04-15 14:58:13,Shares in Berjaya Food Bhd (BFood) surged last week on a Bloomberg news report that its controlling shareholder Tan Sri Vincent Tan could be taking it private.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 15, 2024 - April 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>Shares in Berjaya Food Bhd (BFood) surged last week on a Bloomberg news report that its controlling shareholder Tan Sri Vincent Tan could be taking it private.</p></div>

<div class=newsTextDataWrapInner><p>Although the news has yet to be confirmed, it may make sense for Tan to privatise BFood, which has been negatively impacted by the boycott on certain American food and beverage ",Edge,,https://assets.theedgemarkets.com/TEM1519-1_FS-2_20240415145754_theedgemalaysia.jpg,https://assets.theedgemarkets.com/TEM1519-1_FS-2_20240415145754_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Global mining investment too low to support energy transition, Rio Tinto chairman says",https://www.klsescreener.com/v2/news/view/1308723,2024-04-15 15:01:23,2024-04-15 15:01:23,2024-04-15 14:53:44,"SINGAPORE: Low rates of investment in the global mining sector have put the global energy transition at risk, widening the supply gap in critical minerals like copper, Rio Tinto chairman Dominic Barton said on Monday.""The gap is humungous, and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Low rates of investment in the global mining sector have put the global energy transition at risk, widening the supply gap in critical minerals like copper, Rio Tinto chairman Dominic Barton said on Monday.</p><p>""The gap is humungous, and I am actually very worried about whether we will be able to close (it),"" Barton said via video link at the Ecosperity conference in Singapore.</p><p>The global effort to slash climate-warming carbon dioxide emissions will depend on securing large supplies of minerals like copper, lithium",Corporate,,https://assets.nst.com.my/images/articles/mine15_NSTfield_image_listing_featured_v2.var_1713164019.jpg,https://assets.nst.com.my/images/articles/rio_1713164003.jpg,79,NST,https://www.nst.com.my/business/corporate
Putrajaya keen on improving investment climate for local semicon sector — MSIA,https://www.klsescreener.com/v2/news/view/1308725,2024-04-15 15:04:40,2024-04-15 23:17:29,2024-04-15 14:51:25,"KUALA LUMPUR (April 15): The government is reaching out to the Malaysia Semiconductor Industry Association (MSIA) to improve the investment climate and ease of doing business, to lure global semiconductor companies to relocate to Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 15): The government is reaching out to the Malaysia Semiconductor Industry Association (MSIA) to improve the investment climate and ease of doing business, to lure global semiconductor companies to relocate to Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>MSIA president Datuk Seri Wong Siew Hai&nbsp;said there should be regulatory changes to improve the investment climate, accompanied by operational efficiency.</p></div>

<div class=newsTextDataWrapInner><p>He also said that equally important is reducing bureaucracy, having",新闻,,https://assets.theedgemarkets.com/392677382-semiconductor-chips-chipmakers-story-px-Wed26102022_20240415143920_bloomberg.jpg,https://assets.theedgemarkets.com/392677382-semiconductor-chips-chipmakers-story-px-Wed26102022_20240415143920_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Shaping the rules of the game,https://www.klsescreener.com/v2/news/view/1308709,2024-04-15 14:40:08,2024-04-15 14:40:08,2024-04-15 14:36:06,"Why do nations observe international law?This OpEd posits that nations primarily adhere to international law due to cost-benefit analysis, thereby fueling skepticism regarding the nature and impact of international law on national policy.Interplay between law and politicsOn one ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Why do nations observe international law?</p><p>This OpEd posits that nations primarily adhere to international law due to cost-benefit analysis, thereby fueling skepticism regarding the nature and impact of international law on national policy.</p><p>Interplay between law and politics</p><p>On one hand, proponents of the legalist perspective argue that international law constitutes a binding framework that regulates the behavior of states in the international arena.</p><p>Rooted in treaties, conventions, and customary practices, int",Feature,,https://assets.nst.com.my/images/articles/mirul15_NSTfield_image_listing_featured_v2.var_1713162961.jpg,https://assets.nst.com.my/images/articles/law-justice-gavel-generative_1713162952.jpg,85,NST,https://www.nst.com.my/business/insight
1 Utama Shopping Centre turns to solar as energy source,https://www.klsescreener.com/v2/news/view/1308717,2024-04-15 14:49:18,2024-04-16 10:17:39,2024-04-15 14:29:58,"1 Utama Shopping Centre, which is operated by Bandar Utama City Centre Sdn Bhd, is turning to solar power as a source of clean energy.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 15): 1 Utama Shopping Centre, which is operated by Bandar Utama City Centre Sdn Bhd, is turning to solar power as a source of clean energy.</p></div>

<div class=newsTextDataWrapInner><p>The operator has appointed Solarvest Holdings Bhd's unit to install solar photovoltaic panels that will cover around 273,300 sq ft of the mall's rooftop and carpark, making it the largest on-site installation on a Malaysian mall.</p></div>

<div class=newsTextDataWrapInner><p>The panels will generate more than 5,700 kilowatt-peak of renewable energy t",新闻,,https://assets.theedgemarkets.com/solarvest-new-logo-Wed26072023_20240131090658_solarvest_0.jpg,https://assets.theedgemarkets.com/20231227_BLD_ONE U 1_SY_20240415174948_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Asian currencies slip, stocks fall as Fed rate cut bets shift",https://www.klsescreener.com/v2/news/view/1308715,2024-04-15 14:49:17,2024-04-15 23:34:29,2024-04-15 14:26:15,"Most Southeast Asian markets were subdued on Tuesday as rising tensions in the Middle East and a potential delay in interest rate cuts by the US Federal Reserve kept the dollar buoyant, triggering an aversion to riskier emerging market assets.","<div class=newsTextDataWrapInner><p>(April 15): Most Southeast Asian markets were subdued on Tuesday as rising tensions in the Middle East and a potential delay in interest rate cuts by the US Federal Reserve kept the dollar buoyant, triggering an aversion to riskier emerging market assets.</p></div>

<div class=newsTextDataWrapInner><p>The South Korean won, the Philippine peso, and the Malaysian ringgit eased the most, falling between 0.2% and 0.7% by 0628 GMT. Stocks in Singapore, Taiwan and the Philippines lost more than 1% each.</p></div>

<div class=newsTextDataWrapInner><p>Market bet",新闻,,https://assets.theedgemarkets.com/Philippines-Peso-dollar-notes-filepixbyBrentLewin_20240415141609_bloomberg.jpg,https://assets.theedgemarkets.com/Emerging-Markets_theedgemalaysia_94.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"ECRL-related projects to boost socio-economic activities in various sectors, says Mida",https://www.klsescreener.com/v2/news/view/1308703,2024-04-15 14:20:47,2024-04-15 22:17:25,2024-04-15 14:18:00,"East Coast Rail Link-Economic Accelerator Projects (ECRL-EAPs) are set to boost socio-economic activities within various sectors, such as construction, tourism, trade and industrial development, said the Malaysian Investment Development Authority (Mida).

The ECRL-EAPs are infrastructure projects started in April 2019, in collaboration with Mida and China Communications Construction Company.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 15): East Coast Rail Link-Economic Accelerator Projects&nbsp;(ECRL-EAPs) are&nbsp;set to boost socio-economic activities within various sectors, such as construction, tourism, trade and industrial development, said the Malaysian Investment Development Authority (Mida).</p></div><div class=newsTextDataWrapInner><p>The ECRL-EAPs are infrastructure projects started in April 2019, in&nbsp;collaboration with Mida and China Communications Construction Company.</p></div><div class=newsTextDataWrapInner><p>Mida emphasised that the ECRL is replete",新闻,,https://assets.theedgemarkets.com/20240229_PEO_MIDA ANNOUNCE MALAYSIA PERFORMANCE 2023_MSY_20240415141041_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240229_PEO_MIDA ANNOUNCE MALAYSIA PERFORMANCE 2023_MSY_20240415141041_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Solarvest to install Malaysia&#039;s largest on-site PV panels on a mall at 1 Utama,https://www.klsescreener.com/v2/news/view/1308769,2024-04-15 16:30:48,2024-04-15 16:30:48,2024-04-15 14:16:35,KUALA LUMPUR: Bandar Utama City Centre Sdn Bhd has chosen Solarvest Holdings Bhd&#039;s unit Solarvest Energy Sdn Bhd to install Malaysia&#039;s largest on-site photovoltaic (PV) panels and building-integrated photovoltaic (BIPV) panels at 1 Utama Shopping Centre.The installation will ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bandar Utama City Centre Sdn Bhd has chosen Solarvest Holdings Bhd&#039;s unit Solarvest Energy Sdn Bhd to install Malaysia&#039;s largest on-site photovoltaic (PV) panels and building-integrated photovoltaic (BIPV) panels at 1 Utama Shopping Centre.</p><p>The installation will span about 273,300 square feet of the mall&#039;s rooftop and car park, generating over 5,700 kilowatts peak (kWp) of renewable energy to supply power to 1 Utama.</p><p>Solarvest will handle the engineering, procurement, construction and commissi",Corporate,,https://assets.nst.com.my/images/articles/wan15_NSTfield_image_listing_featured_v2.var_1713169495.jpg,https://assets.nst.com.my/images/articles/solarvest_1713169487.jpg,79,NST,https://www.nst.com.my/business/corporate
Solarvest to install Malaysia&#039;s largest on-site PV panels at 1 Utama,https://www.klsescreener.com/v2/news/view/1308701,2024-04-15 14:20:10,2024-04-15 14:20:10,2024-04-15 14:16:35,KUALA LUMPUR: Bandar Utama City Centre Sdn Bhd has chosen Solarvest Holdings Bhd&#039;s unit Solarvest Energy Sdn Bhd to install Malaysia&#039;s largest on-site photovoltaic (PV) panels and building-integrated photovoltaic (BIPV) panels at 1 Utama Shopping Centre.The installation will ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bandar Utama City Centre Sdn Bhd has chosen Solarvest Holdings Bhd&#039;s unit Solarvest Energy Sdn Bhd to install Malaysia&#039;s largest on-site photovoltaic (PV) panels and building-integrated photovoltaic (BIPV) panels at 1 Utama Shopping Centre.</p><p>The installation will span about 273,300 square feet of the mall&#039;s rooftop and car park, generating over 5,700 kilowatts peak (kWp) of renewable energy to supply power to 1 Utama.</p><p>Solarvest will handle the engineering, procurement, construction and commissi",Corporate,,https://assets.nst.com.my/images/articles/wan15_NSTfield_image_listing_featured_v2.var_1713161791.jpg,https://assets.nst.com.my/images/articles/solarvest_1713161782.jpg,79,NST,https://www.nst.com.my/business/corporate
"Asian currencies slip, stocks fall as Fed rate cut bets shift",https://www.klsescreener.com/v2/news/view/1308699,2024-04-15 14:20:10,2024-04-15 14:20:10,2024-04-15 14:10:32,"Most Southeast Asian markets were subdued on Tuesday as rising tensions in the Middle East and a potential delay in interest rate cuts by the U.S. Federal Reserve kept the dollar buoyant, triggering an aversion to riskier emerging market ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Most Southeast Asian markets were subdued on Tuesday as rising tensions in the Middle East and a potential delay in interest rate cuts by the U.S. Federal Reserve kept the dollar buoyant, triggering an aversion to riskier emerging market assets.     </p><p>The South Korean won, the Philippine peso, and the ringgit eased the most, with each falling between 0.2 per cent and 0.7 per cent by 0333 GMT. Stocks in Singapore  and the Philippines lost more than 1 per cent.     </p><p>Market bets on near-term interest rate cuts by the Fed have",Corporate,,https://assets.nst.com.my/images/articles/asi15_NSTfield_image_listing_featured_v2.var_1713161428.jpg,https://assets.nst.com.my/images/articles/03bt06shanghai_1713161409.jpg,79,NST,https://www.nst.com.my/business/corporate
"Hong Kong approves first bitcoin, ethereum spot ETFs",https://www.klsescreener.com/v2/news/view/1308707,2024-04-15 14:22:25,2024-04-15 14:22:25,2024-04-15 14:09:00,"SHANGHAI: Hong Kong's securities regulator approved the first spot bitcoin and ethereum exchange traded funds (ETFs) on Monday, a milestone on the way to becoming Asia's first city to accept the popular cryptocurrencies as a mainstream investment tool.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: Representation of Bitcoin cryptocurrency is seen in this illustration taken January 11, 2024. REUTERS/Dado Ruvic/Illustration/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHANGHAI: Hong Kong's securities regulator approved the first spot bitcoin and ethereum exchange traded funds (ETFs) on Monday, a milestone on the way to becoming Asia's first city to accept the popular cryptocurrencies as a mainstream investment tool.</p><p>In separate statements, the Hong Kong unit of Bosera As",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643537.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643537.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Asia stocks slip, gold firm as Middle East conflict grips markets",https://www.klsescreener.com/v2/news/view/1308705,2024-04-15 14:22:24,2024-04-15 14:22:24,2024-04-15 14:00:00,SINGAPORE: Asian shares fell and gold prices rose on Monday as risk sentiment took a hit after Iran's retaliatory attack on Israel stoked fears of a wider regional conflict and kept traders on edge.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian shares fell and gold prices rose on Monday as risk sentiment took a hit after Iran's retaliatory attack on Israel stoked fears of a wider regional conflict and kept traders on edge.</p><p>The dollar scaled a fresh 34-year high against the yen on growing expectations that sticky inflationary pressures in the United States will keep rates there higher for longer.</p><p>MSCI's broadest index of Asia-Pacific shares outside Japan fell 0.7% after Iran launched explosive",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643517.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643517.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
India rupee under pressure but avoids record low on possible cenbank support,https://www.klsescreener.com/v2/news/view/1308691,2024-04-15 13:50:21,2024-04-15 13:50:21,2024-04-15 13:48:23,"MUMBAI: The Indian rupee fell on Monday on worries over a broader conflict in the Middle East but avoided slipping to a record low as the central bank possibly curbed losses, traders said.The rupee was at 83.4350 to the U....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>MUMBAI: The Indian rupee fell on Monday on worries over a broader conflict in the Middle East but avoided slipping to a record low as the central bank possibly curbed losses, traders said.</p><p>The rupee was at 83.4350 to the U.S. dollar at 10:46 a.m. IST compared with 83.4125 in the previous session.</p><p>The domestic currency has traded in a 2 paisa range so far, managing to hold above the 83.4550 record low, which was hit earlier this month.</p><p>The Reserve Bank of India (RBI) likely sold dollars at open to limit the fallout o",Economy,,https://assets.nst.com.my/images/articles/rup15_NSTfield_image_listing_featured_v2.var_1713160098.jpg,https://assets.nst.com.my/images/articles/rupppee_1713160091.jpg,81,NST,https://www.nst.com.my/business/economy
Pace of Malaysia’s economic growth likely picked up in 1Q2024 — Mizuho Bank,https://www.klsescreener.com/v2/news/view/1308695,2024-04-15 14:06:01,2024-04-15 22:04:45,2024-04-15 13:43:18,"KUALA LUMPUR (April 15): Malaysia’s economic growth likely picked up in pace in the first quarter of the year (1Q2024), as exports and tourist arrivals accelerated, helping to cushion the decline in consumer spending, Mizuho Bank said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 15): Malaysia’s economic growth likely picked up in pace in the first quarter of the year (1Q2024), as exports and tourist arrivals accelerated, helping to cushion the decline in consumer spending, Mizuho Bank said.</p></div><div class=newsTextDataWrapInner><p>Gross domestic product (GDP) may have expanded 3.9% for the January-March 2024 period from a year earlier, versus a 3.0% year-on-year growth in the final quarter of 2023, Mizuho said in a note to clients. Malaysia will release its advance estimates for GDP on April 19 and the full d",,,https://assets.theedgemarkets.com/20240412-Raya-Eid-2-Dat-Merdeka-visitors-tourists-economy-DSC-3897-LYY_20240415134131_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240412-Raya-Eid-2-Dat-Merdeka-visitors-tourists-economy-DSC-3897-LYY_20240415134131_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MIDA: ECRL related projects to boost socio-economic ativities in various sectors ,https://www.klsescreener.com/v2/news/view/1308685,2024-04-15 13:40:12,2024-04-15 13:40:12,2024-04-15 13:36:01,"KUALA LUMPUR: The East Coast Rail Link-Economic Accelerator Projects (ECRL-EAPs) is set to boost socio-economic activities within various sectors such as construction, tourism, trade and industrial development, said the Malaysian Investment Development Authority (MIDA).The ECRL-EAP is an infrastructure project ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The East Coast Rail Link-Economic Accelerator Projects (ECRL-EAPs) is set to boost socio-economic activities within various sectors such as construction, tourism, trade and industrial development, said the Malaysian Investment Development Authority (MIDA).</p><p>The ECRL-EAP is an infrastructure project which started in April 2019 in collaboration with MIDA and China Communications Construction Company (CCCC).</p><p>MIDA emphasised that the ECRL is replete with opportunities for local companies and it would be a huge lo",Corporate,,https://assets.nst.com.my/images/articles/ecrl15_NSTfield_image_listing_featured_v2.var_1713159356.jpg,https://assets.nst.com.my/images/articles/ECRL020424_1713159348.jpg,79,NST,https://www.nst.com.my/business/corporate
Edunation: Reform or face the wrath of parents as voters,https://www.klsescreener.com/v2/news/view/1308689,2024-04-15 13:47:02,2024-04-17 15:03:42,2024-04-15 13:30:00,"Malaysia is getting something right by having the highest percentage of graduates from science, technology, engineering and mathematics (STEM) in tertiary education in the world. Astonishing, and a pleasant discovery indeed. According to a report compiled by Unesco Institute for Statistics on the...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on April 15, 2024 - April 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>Malaysia is getting something right by having the highest percentage of graduates from science, technology, engineering and mathematics (STEM) in tertiary education in the world. Astonishing, and a pleasant discovery indeed. According to a report compiled by Unesco Institute for Statistics on the percentage of graduates by field of education, Malaysia produced 43.5% graduates ",Edge,,https://assets.theedgemarkets.com/P41-Students-TEM1519_Forum_20240415113621_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P41-Students-TEM1519_Forum_20240415113621_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Malaysia's palm oil stockpile shrinks 11% in March — MPOB,https://www.klsescreener.com/v2/news/view/1308683,2024-04-15 13:35:59,2024-04-15 22:00:39,2024-04-15 13:28:43,"Malaysia's palm oil stockpile shrank 10.68% in March from a month earlier as exports rose faster than production, official data showed Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 15): Malaysia's palm oil stockpile shrank 10.68% in March from a month earlier as exports rose faster than production, official data showed Monday.</p></div>

<div class=newsTextDataWrapInner><p>Inventory, comprising crude palm oil and processed palm oil, totalled 1.71 million tonnes in March from 1.92 million tonnes in February, according to Malaysian Palm Oil Board (MPOB) data on Monday. Production rose 10.57% to 1.26 million tonnes from a month earlier.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Exports, however, surged 2",Edge,,https://assets.theedgemarkets.com/malaysia palm oil generic 20240124_20240124152222_bloomberg_0.jpg,https://assets.theedgemarkets.com/malaysia palm oil generic 20240124_20240124152222_bloomberg_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sarawak deputy minister’s house in remote Bario destroyed by fire,https://www.klsescreener.com/v2/news/view/1308681,2024-04-15 13:35:58,2024-04-15 21:49:28,2024-04-15 13:17:40,"KUCHING (April 15): A house belonging to a Sarawak deputy minister in Pa' Umor, Bario, a highland area in the northern interior of the state, was razed by fire on Sunday (April 14).","<div class=newsTextDataWrapInner><p>KUCHING (April 15): A house&nbsp;belonging to a Sarawak deputy minister in Pa' Umor, Bario, a highland area in the northern interior of the state, was razed by&nbsp;fire on Sunday (April 14).</p></div>

<div class=newsTextDataWrapInner><p>Sarawak Fire and Rescue Department (JBPM) director&nbsp;Datuk Khirudin Drahman said the house, owned by&nbsp;Sarawak Premier's Department Deputy Minister Datuk Gerawat Gala,&nbsp;is located deep in the interior and&nbsp;accessible by land via a logging road only.</p></div>

<div class=newsTextDataWrapInner><p>“The fire ",,,https://assets.theedgemarkets.com/close-up-fire-7590-filepix-svd-off-bharian.com_.my-library_20240415125854_reuters.jpg,https://assets.theedgemarkets.com/close-up-fire-7590-filepix-svd-off-bharian.com_.my-library_20240415125854_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Aluminium, nickel jump on US and UK sanctions on Russian metals",https://www.klsescreener.com/v2/news/view/1308667,2024-04-15 13:11:24,2024-04-15 13:11:24,2024-04-15 13:09:00,BEIJING: Aluminium and nickel futures jumped to multi-month highs on Monday following fresh sanctions by the U.S. and UK targeting Russian metals.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: Aluminium and nickel futures jumped to multi-month highs on Monday following fresh sanctions by the U.S. and UK targeting Russian metals.</p><p>Russia is a major producer of aluminium and nickel. It also produces copper and some other metals.</p><p>Three-month aluminium on the London Metal Exchange (LME) jumped 5.2% to a 22-month high of $2,624 per metric ton by 0440 GMT.</p><p>The LME nickel contract advanced 3.6% to $18,445 per ton, the highest since September 2023.</p>",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2024/04/15/2643460.jpeg&w=300,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643460.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Kumpulan Kitacon secures LOA worth RM135 mil for building works in Ijok,https://www.klsescreener.com/v2/news/view/1308669,2024-04-15 13:18:53,2024-04-15 21:02:38,2024-04-15 13:07:08,"KUALA LUMPUR (April 15): Kumpulan Kitacon Bhd has secured a letter of award (LOA) of main building works for a contract worth RM134.8 million in Ijok, Selangor.

In a bourse filing on Monday, Kitacon said its unit Kitacon Sdn Bhd has accepted the LOA from Tropicana Alam Sdn Bhd for the p...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 15): Kumpulan Kitacon Bhd has secured a letter of award (LOA) of main building works for a contract worth RM134.8 million in Ijok, Selangor.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Monday, Kitacon said its unit Kitacon Sdn Bhd has accepted the LOA from Tropicana Alam Sdn Bhd for the proposed construction and completion of Phase 1 (Avisa) of the works.</p></div>

<div class=newsTextDataWrapInner><p>Phase 1 (Avisa) comprises the following works:</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<di",新闻,,https://assets.theedgemarkets.com/kitacon-1_20240415130005_kitacon.com_.my_.jpg,https://assets.theedgemarkets.com/kitacon-1_20240415130005_kitacon.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Kitacon secures RM134.8mil building contract from Tropicana Alam,https://www.klsescreener.com/v2/news/view/1308665,2024-04-15 13:11:23,2024-04-15 13:11:23,2024-04-15 13:06:00,KUALA LUMPUR: Kumpulan Kitacon Bhd has via its wholly-owned subsidiary Kitacon Sdn Bhd accepted a job from Tropicana Alam Sdn Bhd for buildings works worth a sum of RM134.8mil.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=KITACON"" target=""_blank"">Kumpulan Kitacon Bhd</a><a href=""http://charts.thestar.com.my/?s=KITACON"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has via its wholly-owned subsidiary Kitacon Sdn Bhd accepted a job from Tropicana Alam Sdn Bhd for buildings works worth a sum of RM134.8mil.</p><p>In a statement, the builder said the construction job includes the completion o",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643457.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643457.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Kumpulan Kitacon bags RM134.8mil double-storey terrace housing job in Puncak Alam, Selangor ",https://www.klsescreener.com/v2/news/view/1308661,2024-04-15 13:10:23,2024-04-15 13:10:23,2024-04-15 13:05:47,"KUALA LUMPUR: Kumpulan Kitacon Bhd&#039;s subsidiary Kitacon Sdn. Bhd has bagged a RM134.8 million main building works job from Tropicana Alam Sdn Bhd to build a double-storey terrace housing development in Puncak Alam, Selangor.Phase one of Avisa will ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Kumpulan Kitacon Bhd&#039;s subsidiary Kitacon Sdn. Bhd has bagged a RM134.8 million main building works job from Tropicana Alam Sdn Bhd to build a double-storey terrace housing development in Puncak Alam, Selangor.</p><p>Phase one of Avisa will see the development of 99 units of double storey terrace house (20&#039; x 70&#039;); 32 units of double storey terrace house (22&#039; x 70&#039;) and three units of Tenaga Nasional Bhd substation (double chamber).</p><p>The contract runs from April 18, 2024 for a period of 22 ",Corporate,,https://assets.nst.com.my/images/articles/kkita15_NSTfield_image_listing_featured_v2.var_1713157544.jpg,https://assets.nst.com.my/images/articles/kitacon_1713157536.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia closes midday in negative territory mirroring regional markets,https://www.klsescreener.com/v2/news/view/1308659,2024-04-15 13:10:23,2024-04-15 13:10:23,2024-04-15 13:02:27,"KUALA LUMPUR: Bursa Malaysia concluded the morning trading session with a decline, mirroring the trend seen in many regional markets, attributed to increasing geopolitical tensions in the Middle East.At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) declined 6.46 points ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia concluded the morning trading session with a decline, mirroring the trend seen in many regional markets, attributed to increasing geopolitical tensions in the Middle East.</p><p>At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) declined 6.46 points or 0.42 per cent to 1,544.58 from last Friday&#039;s close of 1,551.04.</p><p>The market breadth remained negative, as losers led gainers 955 to 189, while 310 counters remained unchanged.</p><p>Malacca Securities Sdn Bhd anticipates the market could turn we",Corporate,,https://assets.nst.com.my/images/articles/mid15_NSTfield_image_listing_featured_v2.var_1713157343.jpg,https://assets.nst.com.my/images/articles/HQ24102023BL-20bursa_1713157335.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia sees broad selling as geopolitical tensions escalate,https://www.klsescreener.com/v2/news/view/1308663,2024-04-15 13:11:22,2024-04-15 13:11:22,2024-04-15 12:53:00,"KUALA LUMPUR: Bursa Malaysia equities joined in a regional sell-off with over 900 counters in the red as tensions escalated between Iran and Isreal, sparking concerns over a wider regional impact.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia equities joined in a regional sell-off with over 900 counters in the red as tensions escalated between Iran and Isreal, sparking concerns over a wider regional impact.</p><p>The blue-chip FBM KLCI is on course to a third straight day of selling as it entered the lunch break 6.46 points or 0.42% lower at 1,544.58</p><p>Trading volume was 2.73 billion shares valued at RM1.64bil.</p><p>Sectors across the market were down, except for energy, which was up o",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643430.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643430.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia end-March palm oil stocks fall 10.68pc, says MPOB",https://www.klsescreener.com/v2/news/view/1308641,2024-04-15 12:50:14,2024-04-15 12:50:14,2024-04-15 12:47:55,"KUALA LUMPUR: Malaysia&#039;s palm oil stocks at the end of March fell 10.68 per cent from the previous month to 1.71 million metric tons, data from the industry regulator showed on Monday.Crude palm oil production gained 10.57 per cent from February ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s palm oil stocks at the end of March fell 10.68 per cent from the previous month to 1.71 million metric tons, data from the industry regulator showed on Monday.</p><p>Crude palm oil production gained 10.57 per cent from February to 1.39 million tons, while palm oil exports ticked up 28.61 per cent to 1.32 million tons, said the Malaysian Palm Oil Board (MPOB).</p><p>A Reuters survey forecast March inventories at 1.79 million tons, a 6.65 per cent decline from the previous month, with output at 1.38 millio",Corporate,,https://assets.nst.com.my/images/articles/pmo15_NSTfield_image_listing_featured_v2.var_1713156472.jpg,https://assets.nst.com.my/images/articles/palm_oil_1713156463.jpg,79,NST,https://www.nst.com.my/business/corporate
