title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Three catalytic exposures will boost Sunway&#039;s prospects, says RHB Research",https://www.klsescreener.com/v2/news/view/1360917,2024-07-19 10:31:22,2024-07-19 10:31:22,2024-07-19 10:25:46,"KUALA LUMPUR: Sunway Bhd&#039;s outlook remains bright due to three strong catalytic exposures, according to RHB Research. They are the multi-year growth in Iskandar Malaysia, listing of Sunway Healthcare Group (SHG) and strong data centre (DC)-related job flows....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sunway Bhd&#039;s outlook remains bright due to three strong catalytic exposures, according to RHB Research. </p><p>They are the multi-year growth in Iskandar Malaysia, listing of Sunway Healthcare Group (SHG) and strong data centre (DC)-related job flows.</p><p>RHB Research said footfall to Sunway Iskandar&#039;s sales gallery had doubled from last year. </p><p>The firm said the marketing team was seeing increased foreign purchasers, especially during the weekend. </p><p>""During our visit last month, we also learnt tha",Corporate,,https://assets.nst.com.my/images/articles/sway19_NSTfield_image_listing_featured_v2.var_1721355942.jpg,https://assets.nst.com.my/images/articles/sunwaycorp_1721355934.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia&#039;s exports fall short of UOB, consensus&#039; expectations",https://www.klsescreener.com/v2/news/view/1360915,2024-07-19 10:31:00,2024-07-19 10:31:00,2024-07-19 10:22:44,"KUALA LUMPUR: Malaysia&#039;s exports, which decelerated two consecutive months to 1.7 per cent year-on-year (YoY) in June, undershoot UOB Global Economics &amp; Markets research&#039;s (UOB Research) and consensus&#039; estimates of 5.0 per cent and 3.3 per cent respectively. The month&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s exports, which decelerated two consecutive months to 1.7 per cent year-on-year (YoY) in June, undershoot UOB Global Economics &amp; Markets research&#039;s (UOB Research) and consensus&#039; estimates of 5.0 per cent and 3.3 per cent respectively. </p><p>The month&#039;s export performance was weighed down by sluggish exports of manufactured and agriculture goods amid year-ago high base effects.</p><p>UOB maintained its 2024 full-year export growth forecast at 3.5 per cent, given that the global trade re",Economy,,https://assets.nst.com.my/images/articles/xport19_NSTfield_image_listing_featured_v2.var_1721355990.jpg,https://assets.nst.com.my/images/articles/penang_port120224_1721355754.jpg,81,NST,https://www.nst.com.my/business/economy
Sustained vehicle sales in coming quarters: HLIB,https://www.klsescreener.com/v2/news/view/1360911,2024-07-19 10:21:03,2024-07-19 10:21:03,2024-07-19 10:15:19,"KUALA LUMPUR: Malaysia&#039;s car sales should sustain in the coming quarters backed by still high order backlogs for Perodua and more aggressive sales campaigns, said Hong Leong Investment Bank Bhd (HLIB).The total industry volume (TIV) in June slowed 17.2 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s car sales should sustain in the coming quarters backed by still high order backlogs for Perodua and more aggressive sales campaigns, said Hong Leong Investment Bank Bhd (HLIB).</p><p>The total industry volume (TIV) in June slowed 17.2 per cent month-on-month (MoM) and 5.2 per cent year-on-year (YoY) to 58,000 units, due to planned plant shutdowns, lower number of working days and continued normalising demand. </p><p>Nevertheless, HLIB said year to date (YTD) TIV still improved by 6.6 per cent YoY to 390,",Corporate,,https://assets.nst.com.my/images/articles/auto19_NSTfield_image_listing_featured_v2.var_1721355316.jpg,https://assets.nst.com.my/images/articles/kilang_kereta_1721355310.jpg,79,NST,https://www.nst.com.my/business/corporate
Guan Eng’s graft trial to proceed as AG Chambers rejects his representation,https://www.klsescreener.com/v2/news/view/1360905,2024-07-19 10:19:24,2024-07-19 20:17:36,2024-07-19 10:12:59,"The Attorney General's Chambers (AGC) has rejected the representation letter from former Penang chief minister Lim Guan Eng, prosecutors said on Friday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 19): The Attorney General's Chambers (AGC) has&nbsp;rejected the representation letter from former Penang chief minister Lim Guan Eng, prosecutors said on Friday.</p></div>

<div class=newsTextDataWrapInner><p>This&nbsp;decision means that Lim, who is also the Bagan Member of Parliament, would have to continue to answer his graft charges in relation to the undersea tunnel trial.</p></div>

<div class=newsTextDataWrapInner><p>Deputy public prosecutor Datuk Wan Shaharuddin Wan Ladin informed Sessions Court judge Azura Alwi that they had ",,,https://assets.theedgemarkets.com/20240715_PEO_LIM GUAN ENG VS MUHYIDDIN YASSIN KL COURT_ZHD-284 (1)_20240719100831_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240715_PEO_LIM GUAN ENG VS MUHYIDDIN YASSIN KL COURT_ZHD-284 (1)_20240719100831_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia starts the day flat against negative Wall Street,https://www.klsescreener.com/v2/news/view/1360901,2024-07-19 10:10:23,2024-07-19 10:10:23,2024-07-19 10:07:54,"KUALA LUMPUR: Bursa Malaysia opened flattish on Friday as Wall Street overnight performance turned negative.At 9.10am, the FTSE Bursa Malaysia KLCI (FBM KLCI) went up 0.14 point or 0.85 to 1,633.95 from Thursday&#039;s close of 1,633.81.  The benchmark index opened marginally higher ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened flattish on Friday as Wall Street overnight performance turned negative.</p><p>At 9.10am, the FTSE Bursa Malaysia KLCI (FBM KLCI) went up 0.14 point or 0.85 to 1,633.95 from Thursday&#039;s close of 1,633.81.  </p><p>The benchmark index opened marginally higher at 1,634.06. </p><p>Gainers led losers in the broader market at 328 to 149 while 338 counters remained unchanged, 1,643 untraded and 16 suspended.</p><p>Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng expects the FBM KLCI",Corporate,,https://assets.nst.com.my/images/articles/open19_NSTfield_image_listing_featured_v2.var_1721354871.jpg,https://assets.nst.com.my/images/articles/2EAFFEA9-63AC-4916-8E06-36E64451B8F8bursa_1721354864.jpg,79,NST,https://www.nst.com.my/business/corporate
"Better replanting rate could raise annual palm oil output by 2.5 million tonnes, says Johari Ghani",https://www.klsescreener.com/v2/news/view/1360903,2024-07-19 10:19:23,2024-07-19 20:17:32,2024-07-19 10:04:31,"A better replanting rate of older oil palm areas can increase Malaysia's annual palm oil output by 2.5 million tonnes, Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani said.","<div class=newsTextDataWrapInner><p>NEW DELHI (July 19): A better replanting rate of older oil palm areas can increase Malaysia's annual palm oil output by 2.5 million tonnes, Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani said.</p></div>

<div class=newsTextDataWrapInner><p>Johari has raised concern about the low rate of replanting by independent smallholders, who number about 450,000 and have 1.5 million hectares under cultivation.</p></div>

<div class=newsTextDataWrapInner><p>“Our replanting has dropped significantly. Based on industry standards, we should replant 4%",,,https://assets.theedgemarkets.com/20240305_PEO_POC2024_DSC_5522_LYY_20240719100040_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240305_PEO_POC2024_DSC_5522_LYY_20240719100040_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Positive response from Conference of Rulers to citizenship bill, says home minister",https://www.klsescreener.com/v2/news/view/1360899,2024-07-19 10:04:43,2024-07-19 19:34:39,2024-07-19 09:50:03,The Home Ministry received positive feedback after presenting the Constitution (Amendment) Bill 2024 on citizenship laws to the Conference of Rulers on Thursday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): The Home Ministry received positive feedback after presenting the Constitution (Amendment) Bill 2024 on citizenship laws to the Conference of Rulers&nbsp;on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>Minister Datuk Seri Saifuddin Nasution Ismail said, however, there are still some matters that need to be refined, in collaboration with the Human Rights Commission of Malaysia (Suhakam).</p></div>

<div class=newsTextDataWrapInner><p>""The process of presenting the constitutional amendment under the citizenship title con",新闻,,https://assets.theedgemarkets.com/20240308_PEO_DATUK SERI SAIFUDDIN NASUTION ISMAIL_9_LYY_20240311151202_theedgemalaysia_6.jpg,https://assets.theedgemarkets.com/20240308_PEO_DATUK SERI SAIFUDDIN NASUTION ISMAIL_9_LYY_20240311151202_theedgemalaysia_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Fiscal reform to continue, with Medium Term Revenue Strategy, says MOF",https://www.klsescreener.com/v2/news/view/1360897,2024-07-19 10:04:42,2024-07-19 19:19:40,2024-07-19 09:43:34,"The government will continue fiscal reform initiatives, including drawing up the Medium Term Revenue Strategy (MTRS), said the Ministry of Finance (MOF).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18):&nbsp;The government will continue fiscal reform initiatives, including drawing up the Medium Term Revenue Strategy (MTRS), said the Ministry of Finance (MOF).</p></div>

<div class=newsTextDataWrapInner><p>It said the MTRS aims to increase revenue mobilisation and broaden the tax base by implementing new taxes, such as carbon and digital taxes, improving the administration of tax legislation, and revising existing tax incentives.</p></div>

<div class=newsTextDataWrapInner><p>The MOF said the government had also announced the impl",Edge,,https://assets.theedgemarkets.com/mof-2-building _20240219164302_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/mof-2-building _20240219164302_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Gamuda shares rise on news of Perth rail project,https://www.klsescreener.com/v2/news/view/1360895,2024-07-19 10:00:35,2024-07-19 10:00:35,2024-07-19 09:42:00,"KUALA LUMPUR: Shares in Gamuda Bhd rose on Friday following news that its joint venture (JV) had secured a A$1.6bil (RM5bil) rail systems upgrading project in Perth, Australia.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Shares in <a href=""/business/marketwatch/stocks/?qcounter=GAMUDA"" target=""_blank"">Gamuda Bhd</a><a href=""http://charts.thestar.com.my/?s=GAMUDA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> rose on Friday following news that its joint venture (JV) had secured a A$1.6bil (RM5bil) rail systems upgrading project in Perth, Australia.</p><p>The share had ticked three sen or 0.3% higher in the afternoon trading session on",,,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810146.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810146.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Govt monitoring to ensure debt service charge-to-revenue ratio does not exceed 15%, Parliament told",https://www.klsescreener.com/v2/news/view/1360891,2024-07-19 09:47:16,2024-07-19 19:19:37,2024-07-19 09:37:57,"The government constantly monitors debt service charge (DSC) expenditures and revenue collection performance to ensure the DSC-to-revenue ratio does not exceed 15%, said the Ministry of Finance (MOF).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18):&nbsp;The government constantly monitors debt service charge (DSC) expenditures and revenue collection performance to ensure the DSC-to-revenue ratio does not exceed 15%, said the Ministry of Finance (MOF).</p></div>

<div class=newsTextDataWrapInner><p>In a written response published on the Parliament&nbsp;website on Thursday, the ministry stated that the government had implemented measures to increase revenue collection and rationalise expenditures.</p></div>

<div class=newsTextDataWrapInner><p>Among the measures are raising the",Edge,,https://assets.theedgemarkets.com/20220414_PLA_PARLIAMENT BUILDING_ZHD_0453  _20230613141521_theedgemalaysia_8.jpg,https://assets.theedgemarkets.com/20220414_PLA_PARLIAMENT BUILDING_ZHD_0453  _20230613141521_theedgemalaysia_8.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MOF mulls variation of price clause for items, construction materials in govt contracts",https://www.klsescreener.com/v2/news/view/1360889,2024-07-19 09:34:35,2024-07-19 19:19:35,2024-07-19 09:29:37,"The Ministry of Finance (MOF) is conducting a study to develop an initiative for the implementation of the variation of price (VOP) clause for items or construction materials in government contracts, which are purportedly impacted by increases in costs due to targeted diesel subsidies in Peninsular Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): The Ministry of Finance (MOF)&nbsp;is conducting a study to develop an initiative for the implementation of the variation of price (VOP) clause for items or construction materials in government contracts, which are purportedly&nbsp;impacted by increases in costs due to targeted diesel subsidies in Peninsular Malaysia.&nbsp;&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The ministry stated that the government is aware of complaints and concerns from contractors and the construction industry regarding this issue.</p></div>

<",Edge,,https://assets.theedgemarkets.com/20210708 1 Kuala Lumpur KL construction foreign worker MCO Covid Mohd Suhaimi Mohamed Yusuf_20240109212401_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20210708 1 Kuala Lumpur KL construction foreign worker MCO Covid Mohd Suhaimi Mohamed Yusuf_20240109212401_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Haily Group shares soar to new record high following contract win,https://www.klsescreener.com/v2/news/view/1360887,2024-07-19 09:34:34,2024-07-19 20:19:33,2024-07-19 09:21:13,"Shares in Haily Group Bhd (KL:HAILY) surged on Friday to a new all-time high since the construction company's listing three years ago, after announcing a contract win.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 19): Shares in Haily Group Bhd (KL:HAILY) surged on Friday to a new all-time high since the construction company's listing three years ago, after&nbsp;announcing a contract win.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Haily rose as much as 10% or eight sen to 85 sen. The stock then pared gains to trade at 83.5 sen at 9.10am, giving the company a market capitalisation of RM163.79 million on Bursa Malaysia. Trading volume totalled 5.4 million shares so far, nearly triple the 20-day moving average.</p></div>

<div class=newsT",Edge,,https://assets.theedgemarkets.com/haily-group_20240423185828_haily.my__2_0_1.jpg,https://assets.theedgemarkets.com/haily-group_20240423185828_haily.my__2_0_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"BNM, SC to establish integrated dispute resolution scheme in 2025",https://www.klsescreener.com/v2/news/view/1360885,2024-07-19 09:34:33,2024-07-19 18:49:40,2024-07-19 09:16:46,"Bank Negara Malaysia (BNM) and the Securities Commission Malaysia (SC) will establish an integrated dispute resolution scheme (IDRS) to be known as the Financial Markets Ombudsman Service (FMOS) for the financial and capital market sector, said the Ministry of Finance (MOF).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): Bank Negara Malaysia (BNM) and the Securities Commission Malaysia (SC) will establish an integrated dispute resolution scheme (IDRS) to be known as the Financial Markets Ombudsman Service (FMOS) for the financial and capital market sector, said the Ministry of Finance (MOF).</p></div>

<div class=newsTextDataWrapInner><p>In a written response posted on the Parliament&nbsp;website on Thursday, the ministry said the IDRS will be established in 2025 via a merger between the Ombudsman for Financial Services (OFS) and the Securities Indu",Edge,,https://assets.theedgemarkets.com/20220809_BLD_BANK NERGARA (OPR RAISEE)_ZHD_5697 BNM_20230731110610_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/20220809_BLD_BANK NERGARA (OPR RAISEE)_ZHD_5697 BNM_20230731110610_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TSMC shares fall nearly 2% even after raising 2024 revenue forecast,https://www.klsescreener.com/v2/news/view/1360881,2024-07-19 09:22:28,2024-07-19 09:22:28,2024-07-19 09:14:00,"TAIPEI: Taipei-listed shares of TSMC fell at the market open on Friday, even after the company raised its full-year revenue forecast and reported a market-beating net profit for the second quarter.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TAIPEI: Taipei-listed shares of TSMC fell at the market open on Friday, even after the company raised its full-year revenue forecast and reported a market-beating net profit for the second quarter.</p><p>Shares of TSMC, the world's largest contract chipmaker, fell 1.79%, while Taiwan's main index opened down 0.73 percent. </p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810114.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810114.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Relevant parties to review MAHB takeover offer, says MOF",https://www.klsescreener.com/v2/news/view/1360873,2024-07-19 09:17:15,2024-07-19 18:49:37,2024-07-19 09:13:08,"Any decision on whether to review the takeover offer of Malaysia Airports Holdings Bhd (KL:AIRPORT) or MAHB will only be made by the relevant parties since the offer is commercial in nature, according to the Ministry of Finance (MOF).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): Any decision on whether to review the takeover offer of Malaysia Airports Holdings Bhd (KL:AIRPORT) or MAHB&nbsp;will only be made by the relevant parties since the offer is commercial in nature, according to the Ministry of Finance (MOF).</p></div>

<div class=newsTextDataWrapInner><p>In principle, MAHB's takeover offer is a commercial transaction submitted by a consortium led by its&nbsp;two existing shareholders, Khazanah Nasional Bhd and the Employees Provident Fund (EPF).</p></div>

<div class=newsTextDataWrapInner><p>""The go",Edge,,https://assets.theedgemarkets.com/20240226_BLD_MALAYSIA AIRPORTS HOLDINGS BERHAD_PG-101_20240621140521_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240226_BLD_MALAYSIA AIRPORTS HOLDINGS BERHAD_PG-101_20240621140521_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit rebounds slightly against US$ ahead of 2Q GDP estimates,https://www.klsescreener.com/v2/news/view/1360879,2024-07-19 09:22:27,2024-07-19 09:22:27,2024-07-19 09:12:00,KUALA LUMPUR: The ringgit rebounded to open slightly higher against the US dollar on positive sentiment ahead of the release of Malaysia’s advance second quarter of 2024 (2Q 2024) gross domestic product (GDP) estimates today.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit rebounded to open slightly higher against the US dollar on positive sentiment ahead of the release of Malaysia’s advance second quarter of 2024 (2Q 2024) gross domestic product (GDP) estimates today.</p><p>The Department of Statistics Malaysia (DoSM) is scheduled to release the 2Q 2024 GDP estimate data in the afternoon.</p><p>At 8 am, the ringgit inched up to 4.6665/6710 against the greenback from yesterday’s close of 4.6680/6710.</p><p>Bank Muamalat Mal",,,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810113.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810113.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"FBM KLCI to defend 1,630 amid mounting volatility",https://www.klsescreener.com/v2/news/view/1360877,2024-07-19 09:22:25,2024-07-19 09:22:25,2024-07-19 09:10:00,KUALA LUMPUR: The downward pressure on the domestic market is set to continue amid the volatility on Wall Street as investors take profit and reposition themselves into smaller caps.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The downward pressure on the domestic market is set to continue amid the volatility on Wall Street as investors take profit and reposition themselves into smaller caps.</p><p>""A consolidation may take place with the key index looking to defend the 1,630 pts as the recent rally took a breather,"" said Apex Securities Research.</p><p>In the previous session, the FBM KLCI fell over five points before bouncing back to end on a flat note.</p><p>Apex expects the investor se",,,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810111.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810111.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Car sales may be impacted by e-invoicing compliance, says TA Securities",https://www.klsescreener.com/v2/news/view/1360871,2024-07-19 09:17:14,2024-07-19 18:45:27,2024-07-19 08:48:23,"The upcoming e-invoicing compliance, starting Aug 1, could impact car sales, as it may make it difficult for buyers to secure ""full loans"" from sales agents who have historically inflated invoices, according to TA Securities in a note on Friday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 19): The upcoming e-invoicing compliance, starting Aug&nbsp;1, could impact car sales, as it may make it difficult for buyers to secure ""full loans"" from sales agents who have historically inflated invoices, according to TA Securities in a note on Friday.</p></div>

<div class=newsTextDataWrapInner><p>This system will require all invoices to be submitted directly to the Inland Revenue Board via the e-invoice portal, reducing opportunities for invoice mark-ups.</p></div>

<div class=newsTextDataWrapInner><p>""We maintain our 'neutral' re",,,https://assets.theedgemarkets.com/20230103_PEO_HEAVY TRAFFIC KL_ZHD_2359_20240719084119_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230103_PEO_HEAVY TRAFFIC KL_ZHD_2359_20240719084119_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Wall Street ends sharply lower as anxiety rises, earnings heat up",https://www.klsescreener.com/v2/news/view/1360863,2024-07-19 08:40:10,2024-07-19 08:40:10,2024-07-19 08:34:41,"NEW YORK: U.S. stocks tumbled on Thursday, reversing early gains as investors continued to rotate away from high-priced megacap growth stocks and second-quarter earnings season gathered steam.All three major U.S. stock indexes suffered losses, and the blue-chip ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: U.S. stocks tumbled on Thursday, reversing early gains as investors continued to rotate away from high-priced megacap growth stocks and second-quarter earnings season gathered steam.</p><p>All three major U.S. stock indexes suffered losses, and the blue-chip Dow fell the most, halting a series of consecutive record closing highs.</p><p>The sell-off resumed a day after the Nasdaq posted its biggest one-day drop since December 2022 and the chip sector suffered its largest daily percentage plunge since the pandemic-related shu",Economy,,https://assets.nst.com.my/images/articles/ws19_NSTfield_image_listing_featured_v2.var_1721349277.jpg,https://assets.nst.com.my/images/articles/US_STOCK_EXCHANGE_1721349271.jpg,81,NST,https://www.nst.com.my/business/economy
"Trading ideas: Gamuda, Affin Bank, Haily, Sunview, T7, AmanahRaya REIT, Samaiden, SCIB, Sapura Resources, Ancom Nylex, Well Chip",https://www.klsescreener.com/v2/news/view/1360857,2024-07-19 08:11:24,2024-07-19 08:11:24,2024-07-19 08:07:00,KUALA LUMPUR: Here are the announcements that made headlines in Corporate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here are the announcements that made headlines in Corporate Malaysia.</p><p><a href=""/business/marketwatch/stocks/?qcounter=GAMUDA"" target=""_blank"">Gamuda Bhd</a><a href=""http://charts.thestar.com.my/?s=GAMUDA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s joint venture with French rail engineer Alstom SA in Australia has secured a contract worth AUD1.6bn for the supply and maintenance of a new automatic train cont",,,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810088.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810088.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Vincent Tan to reject any U Mobile takeover offer?,https://www.klsescreener.com/v2/news/view/1360853,2024-07-19 08:10:32,2024-07-19 08:10:32,2024-07-19 08:02:11,"KUALA LUMPUR: The major shareholders of U Mobile Sdn Bhd will reject any buyout offers for the telecommunications company, according to people with knowledge of the matter.The shareholders, including Berjaya Group founder Tan Sri Vincent Tan Chee Yioun, wanted ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The major shareholders of U Mobile Sdn Bhd will reject any buyout offers for the telecommunications company, according to people with knowledge of the matter.</p><p>The shareholders, including Berjaya Group founder Tan Sri Vincent Tan Chee Yioun, wanted to continue U Mobile&#039;s expansion to become one of Malaysia&#039;s top 5G players, they added.</p><p>The sources also said U Mobile is on track to file for an initial public offering (IPO) in the current quarter.</p><p>Founded in 2006, U Mobile has been considering a",Corporate,,https://assets.nst.com.my/images/articles/MOBILE18_NSTfield_image_listing_featured_v2.var_1721347326.jpg,https://assets.nst.com.my/images/articles/HQ040324HY17_1721347318.jpg,79,NST,https://www.nst.com.my/business/corporate
"ECB rates seen firmly on hold, but door to September cut still open",https://www.klsescreener.com/v2/news/view/1360851,2024-07-19 08:10:16,2024-07-19 08:10:16,2024-07-19 08:01:48,"FRANKFURT: The European Central Bank is all but certain to keep interest rates unchanged on Thursday while signalling that its next move is still set to be a cut, even if this guidance is likely to be vague and carry ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>FRANKFURT: The European Central Bank is all but certain to keep interest rates unchanged on Thursday while signalling that its next move is still set to be a cut, even if this guidance is likely to be vague and carry caveats.</p><p>The ECB lowered rates from record highs last month in a move even some policymakers considered rushed and the bank is likely to be more cautious about a follow up step, given stubbornly high domestic inflation and wage growth.</p><p>In what is seen by many as a placeholder meeting, ECB President Christine ",Economy,,https://assets.nst.com.my/images/articles/ECB18_NSTfield_image_listing_featured_v2.var_1721347304.jpg,https://assets.nst.com.my/images/articles/European_Central_Bank_1721347296.jpg,81,NST,https://www.nst.com.my/business/economy
Turning fear into power,https://www.klsescreener.com/v2/news/view/1360855,2024-07-19 08:10:42,2024-07-19 08:10:42,2024-07-19 08:01:40,"Fear can either debilitate or motivate. And, the choice is entirely yours. As much as we want to live a life free from fear, it never seems to really happen, does it? A 2015 article by Dr Theo Tsaousides that appeared ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Fear can either debilitate or motivate. And, the choice is entirely yours. As much as we want to live a life free from fear, it never seems to really happen, does it? </p><p>A 2015 article by Dr Theo Tsaousides that appeared in Psychology Today, a long-standing magazine endorsed by the US National Board for Certified Counsellors argues that a lack of fear may be a sign of serious brain damage. Research cited in this journal says that the capacity for fear is a permanent fixture in your brain. </p><p>Neuroscientists have discovered th",Feature,,https://assets.nst.com.my/images/articles/shank18_NSTfield_image_listing_featured_v2.var_1721347296.jpg,https://assets.nst.com.my/images/articles/work_1721347288.jpg,85,NST,https://www.nst.com.my/business/insight
"China&#039;s commodity import trend driven by prices, not economy: Russell",https://www.klsescreener.com/v2/news/view/1360849,2024-07-19 08:10:16,2024-07-19 08:10:16,2024-07-19 08:01:16,"LAUNCESTON, Australia: China&#039;s imports of major commodities are often viewed through the prism of the performance of, and outlook for, the world&#039;s second-biggest economy.But it&#039;s probably more important to look at price trends when assessing the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LAUNCESTON, Australia: China&#039;s imports of major commodities are often viewed through the prism of the performance of, and outlook for, the world&#039;s second-biggest economy.</p><p>But it&#039;s probably more important to look at price trends when assessing the world&#039;s biggest commodity importer&#039;s inbound shipments of crude oil, liquefied natural gas (LNG), copper, iron ore and coal.</p><p>The diverging fortunes of imports of these commodities in the first half of 2024 align more closely with price movements than it d",Economy,,https://assets.nst.com.my/images/articles/CHINA18_NSTfield_image_listing_featured_v2.var_1721347272.jpg,https://assets.nst.com.my/images/articles/china_port_1721347265.jpg,81,NST,https://www.nst.com.my/business/economy
Singapore c.bank expects 2024 growth closer to potential rate of 2-3 pct,https://www.klsescreener.com/v2/news/view/1360847,2024-07-19 08:01:07,2024-07-19 08:01:07,2024-07-19 08:00:49,"SINGAPORE: Singapore&#039;s full-year economic growth will come in closer to its potential rate of 2% to 3% and core inflation is expected to ease more significantly in the final quarter of the year, the head of its central bank said on ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Singapore&#039;s full-year economic growth will come in closer to its potential rate of 2% to 3% and core inflation is expected to ease more significantly in the final quarter of the year, the head of its central bank said on Thursday.</p><p>Monetary Authority of Singapore (MAS) managing director Chia Der Jiun, speaking at the release of the central bank&#039;s annual report, said growth across major sectors of the city-state&#039;s economy was expected to gradually return to pre-pandemic rates.</p><p>The GDP growth foreca",Economy,,https://assets.nst.com.my/images/articles/SING18_NSTfield_image_listing_featured_v2.var_1721347244.jpg,https://assets.nst.com.my/images/articles/HMsg1507_1721347237.jpg,81,NST,https://www.nst.com.my/business/economy
