title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Malaysia's manufacturing sector neared stabilisation in February,https://www.klsescreener.com/v2/news/view/1286351,2024-03-01 09:19:20,2024-03-01 17:19:15,2024-03-01 09:02:09,Malaysian manufacturers continued to tread a path towards recovery midway through the first quarter.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 1): Malaysian manufacturers continued to tread a path towards recovery midway through the first quarter.</p></div><div class=newsTextDataWrapInner><p>In a statement on Friday, S&amp;P Global Market Intelligence said both new orders and production levels moderated at a marginal pace amid reports that there were some pockets of demand building.</p></div><div class=newsTextDataWrapInner><p>It said at the same time, employment and backlogs broadly stabilised during February, as well as purchasing activity and average lead times.</p></div><div",新闻,,https://assets.theedgemarkets.com/factory-worker-2_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/factory-worker-2_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Michelle Yeoh set to speak at HSBC’s inaugural Global Investment Summit,https://www.klsescreener.com/v2/news/view/1286349,2024-03-01 09:19:19,2024-03-01 19:00:37,2024-03-01 08:54:30,Tan Sri Michelle Yeoh is set to speak at HSBC’s inaugural Global Investment Summit which will take place in Hong Kong from April 8-10.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 1): Tan Sri Michelle Yeoh is set to speak at HSBC’s inaugural Global Investment Summit which will take place in Hong Kong from April 8-10.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Thursday, HSBC said the summit will bring together 2,000 delegates to hear from leading international figures across finance, industry, government and academia for a dialogue on global themes, challenges and opportunities.</p></div>

<div class=newsTextDataWrapInner><p>It said discussion topics include new networks of influence across",,,https://assets.theedgemarkets.com/michelle yeoh un fb.jpg,https://assets.theedgemarkets.com/michelle yeoh un fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia eyes 8-10pc increase in foreign, domestic direct investments in 2024",https://www.klsescreener.com/v2/news/view/1286377,2024-03-01 09:52:00,2024-03-01 09:52:00,2024-03-01 08:50:11,"KUALA LUMPUR: Malaysia has targeted at least an 8.0 to 10 per cent increase in foreign and domestic direct investments this year after posting a ""historic"" figure last year.The country&#039;s approved investments for the manufacturing, services and primary sectors surged 23 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia has targeted at least an 8.0 to 10 per cent increase in foreign and domestic direct investments this year after posting a ""historic"" figure last year.</p><p>The country&#039;s approved investments for the manufacturing, services and primary sectors surged 23 per cent to RM329.5 billion last year from RM267.7 billion in 2022.</p><p>Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Tengku Abdul Aziz said these investments were expected to create more than 52,700 job opportunities.</p><p>He emphasis",Economy,,https://assets.nst.com.my/images/articles/besmen29_NSTfield_image_listing_featured_v2.var_1709255530.jpg,https://assets.nst.com.my/images/articles/tengku_zafrul_1709256584.jpg,81,NST,https://www.nst.com.my/business/economy
Malaysia eyes 10pc increase in investments,https://www.klsescreener.com/v2/news/view/1286361,2024-03-01 09:29:51,2024-03-01 09:29:51,2024-03-01 08:50:11,"KUALA LUMPUR: Malaysia has targeted at least eight to 10 per cent increase in foreign and domestic direct investments this year after posting a ""historic"" figure in 2023.The country&#039;s approved investments for the manufacturing, services and primary sectors surged 23 per ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia has targeted at least eight to 10 per cent increase in foreign and domestic direct investments this year after posting a ""historic"" figure in 2023.</p><p>The country&#039;s approved investments for the manufacturing, services and primary sectors surged 23 per cent to RM329.5 billion last year from RM267.7 billion in 2022.</p><p>Investment, Trade and Industry MinisterTengku Datuk Seri Zafrul Abdul Aziz said these investments are expected to create more than 52,700 job opportunities.</p><p>Tengku Zafrul emphasise",Economy,,https://assets.nst.com.my/images/articles/besmen29_NSTfield_image_listing_featured_v2.var_1709255530.jpg,https://assets.nst.com.my/images/articles/tengku_zafrul_1709254198.jpg,81,NST,https://www.nst.com.my/business/economy
Malaysia eyes 10 pc increase in investments,https://www.klsescreener.com/v2/news/view/1286341,2024-03-01 08:52:46,2024-03-01 08:52:46,2024-03-01 08:50:11,"KUALA LUMPUR: Malaysia has targeted at least eight to 10 per cent increase in foreign and domestic direct investments this year after posting a ""historic"" figure in 2023.The country&#039;s approved investments for the manufacturing, services and primary sectors surged 23 per ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia has targeted at least eight to 10 per cent increase in foreign and domestic direct investments this year after posting a ""historic"" figure in 2023.</p><p>The country&#039;s approved investments for the manufacturing, services and primary sectors surged 23 per cent to RM329.5 billion last year from RM267.7 billion in 2022.</p><p>Investment, Trade and Industry MinisterTengku Datuk Seri Zafrul Abdul Aziz said these investments are expected to create more than 52,700 job opportunities.</p><p>Tengku Zafrul emphasise",Economy,,https://assets.nst.com.my/images/articles/besmen29_NSTfield_image_listing_featured_v2.var_1709254206.jpg,https://assets.nst.com.my/images/articles/tengku_zafrul_1709254198.jpg,81,NST,https://www.nst.com.my/business/economy
SC adds three potential clones to Investor Alert List,https://www.klsescreener.com/v2/news/view/1286339,2024-03-01 08:50:40,2024-03-01 17:04:29,2024-03-01 08:37:31,The Securities Commission Malaysia (SC) has updated its Investor Alert List.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 1): The Securities Commission Malaysia (SC) has updated its Investor Alert List.</p></div>

<div class=newsTextDataWrapInner><p>In an alert on Friday, the commission said the following persons/entities were added to the list:</p></div>

<ul>
	<li>Potential clone entity — UOB Kay Hian</li>
	<li>Potential clone entity — Zoksa</li>
	<li>Potential clone entity — Syarikat Magnisave</li>
</ul>

<div class=newsTextDataWrapInner><p>The Investor Alert List contains a list of unauthorised websites, investment products, companies and indiv",新闻,,https://assets.theedgemarkets.com/Securities-Commission-SC Malaysia -1_20230531110247_theedgemalaysia_17.jpg,https://assets.theedgemarkets.com/Securities-Commission-SC Malaysia -1_20230531110247_theedgemalaysia_17.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Germany&#039;s Aareal warns one quarter of U.S. office loans bad,https://www.klsescreener.com/v2/news/view/1286337,2024-03-01 08:44:59,2024-03-01 08:44:59,2024-03-01 08:33:41,FRANKFURT: Troubled German lender Aareal said on Thursday that a quarter of its four billion euros (US$4.3 billion) in loans for U.S. offices were likely to go unpaid and that there could be worse to come as a property ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>FRANKFURT: Troubled German lender Aareal said on Thursday that a quarter of its four billion euros (US$4.3 billion) in loans for U.S. offices were likely to go unpaid and that there could be worse to come as a property rout takes hold.</p><p>The bleak message underscores the severity of a property slump, hitting the value of empty offices hard and rattling investors on both sides of the Atlantic.</p><p>""Will the market turn around? It doesn&#039;t look like it,"" chief executive officer Jochen Kloesges told journalists.</p><p>""2024 wi",Property,,https://assets.nst.com.my/images/articles/LENDER29_NSTfield_image_listing_featured_v2.var_1709253218.jpg,https://assets.nst.com.my/images/articles/GERMANY-PROPERTY_AAREAL_BANK_1709253212.jpg,87,NST,https://www.nst.com.my/property
When to walk away from a job?,https://www.klsescreener.com/v2/news/view/1286335,2024-03-01 08:31:28,2024-03-01 08:31:28,2024-03-01 08:22:44,"Recently, I was training a group of middle level managers on the nuances of leading teams, and managing both their down-liners and their bosses.Over the course of the two-day programme, it became apparent that some of the participants were ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Recently, I was training a group of middle level managers on the nuances of leading teams, and managing both their down-liners and their bosses.</p><p>Over the course of the two-day programme, it became apparent that some of the participants were having internal conflicts and self-doubt about their role, efficacy, and their ability to have break-through moments with their own line leaders.</p><p>It was also clear that nearly all of them were subject matter specialists. They knew their job and exhibit suitable drive.</p><p>But here&#0",Feature,,https://assets.nst.com.my/images/articles/shanka29_NSTfield_image_listing_featured_v2.var_1709252561.jpg,https://assets.nst.com.my/images/articles/young-adult-smart-asian-business_1709252555.jpg,85,NST,https://www.nst.com.my/business/insight
Industry stakeholders urged to help smallholders,https://www.klsescreener.com/v2/news/view/1286331,2024-03-01 08:31:09,2024-03-01 08:31:09,2024-03-01 08:15:40,"KUALA LUMPUR: Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani has emphasised the importance of industry stakeholders collaborating to adhere to international sustainability standards and boost smallholders&#039; income.Entities such as the Federal Land Development Authority, Rubber Industry Smallholders ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani has emphasised the importance of industry stakeholders collaborating to adhere to international sustainability standards and boost smallholders&#039; income.</p><p>Entities such as the Federal Land Development Authority, Rubber Industry Smallholders Development Authority and Federal Land Consolidated and Rehabilitation Authority Bhd must be strong to help smallholders, Johari added.</p><p>""The reason smallholders&#039; incomes are affected is because of p",Corporate,,https://assets.nst.com.my/images/articles/joh29_NSTfield_image_listing_featured_v2.var_1709252137.jpg,https://assets.nst.com.my/images/articles/johari_1709252131.jpg,79,NST,https://www.nst.com.my/business/corporate
"Theta Edge eyeing bullish breakout, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1286323,2024-03-01 08:16:51,2024-03-01 17:04:26,2024-03-01 08:09:58,RHB Retail Research said Theta Edge Bhd is eyeing a bullish breakout as it tested immediate resistance on high volume.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 1): RHB Retail Research said Theta Edge Bhd is eyeing a bullish breakout as it tested immediate resistance on high volume.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Friday, the research house said that the stock has been consolidating sideways over the past three sessions.</p></div>

<div class=newsTextDataWrapInner><p>“In the event it breaks past the 94 sen resistance, the bullish bias will emerge. In this case, the stock will extend its upside movement towards RM1.05, followed by RM1.15.</p></div><di",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/thetaedge_20230731165341_theta-edge.com__0_0_0.jpg&w=300,https://assets.theedgemarkets.com/thetaedge_20230731165341_theta-edge.com__0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
&#039;Palm oil and rubber can boost ringgit&#039;,https://www.klsescreener.com/v2/news/view/1286315,2024-03-01 08:10:27,2024-03-01 08:10:27,2024-03-01 08:09:35,"KUALA LUMPUR: Malaysia&#039;s commodities notably palm oil and rubber wield significant potential to boost the weak ringgit through the repatriation of export earnings, said Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani.Johari said the overall commodities contribute ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s commodities notably palm oil and rubber wield significant potential to boost the weak ringgit through the repatriation of export earnings, said Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani.</p><p>Johari said the overall commodities contribute between RM160 billion and RM200 billion in export receipts or more than five per cent to the country&#039;s gross domestic product.</p><p>Undoubtedly, palm oil and rubber play an important role in providing the country with foreign exchange, he ",Corporate,,https://assets.nst.com.my/images/articles/joga29_NSTfield_image_listing_featured_v2.var_1709251771.jpg,https://assets.nst.com.my/images/articles/datuk_jo_1709251762.jpg,79,NST,https://www.nst.com.my/business/corporate
"Sime Darby in midst of extending upside movement, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1286321,2024-03-01 08:16:50,2024-03-01 16:49:24,2024-03-01 08:08:59,"RHB Retail Research said Sime Darby Bhd is in the midst of extending its upside movement, after breaking past the key resistance on strong volume.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 1): RHB Retail Research said Sime Darby Bhd is in the midst of extending its upside movement, after breaking past a key resistance on strong volume.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Friday, the research house said that the stock has climbed above the RM2.68 resistance to chart a fresh “higher high” bullish candlestick.</p></div>

<div class=newsTextDataWrapInner><p>“Riding on the momentum, the stock should travel towards the next resistance at RM2.90, followed by RM3.10.</p></div><div class=in",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Sime-Darby-3422_reuters(1)_1.jpg&w=300,https://assets.theedgemarkets.com/Sime-Darby-3422_reuters(1)_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trading ideas: MAHB, Affin Bank, Capital A, MRBC, Sarawak Oil Palms, CIMB, TIME dotcom, AAX, DRB-Hicom, SP Setia, IHH, Tropicana and Genting",https://www.klsescreener.com/v2/news/view/1286319,2024-03-01 08:11:25,2024-03-01 08:11:25,2024-03-01 08:07:00,"KUALA LUMPUR: Companies in the news include MAHB, Affin Bank, Capital A, MRBC, Sarawak Oil Palms, CIMB, TIME dotcom, AAX, DRB-Hicom, SP Setia, IHH, Tropicana and Genting, said Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Companies in the news include MAHB, Affin Bank, Capital A, MRBC, <a href=""/business/marketwatch/stocks/?qcounter=SOP"" target=""_blank"">Sarawak Oil Palms</a><a href=""http://charts.thestar.com.my/?s=SOP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, CIMB, TIME dotcom, AAX, DRB-Hicom, SP Setia, IHH, Tropicana and Genting, said Apex Securities Research.</p><p><a href=""/business/marketwatch/stocks/?qcounter=AIRPORT"" targe",,,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569683.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569683.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Fed policymakers look past 'bumpy' inflation toward rate cuts,https://www.klsescreener.com/v2/news/view/1286311,2024-03-01 07:44:23,2024-03-01 07:44:23,2024-03-01 07:37:00,"U.S. CENTRAL bankers are looking through recent data showing price pressures rebounded last month, and are focusing instead on overall progress on inflation that they say will likely set the table for interest-rate cuts later this year.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>U.S. CENTRAL bankers are looking through recent data showing price pressures rebounded last month, and are focusing instead on overall progress on inflation that they say will likely set the table for interest-rate cuts later this year.</p><p>""I expect things are going to be bumpy,"" Atlanta Federal Reserve Bank President Raphael Bostic said during an interview at a banking conference in Atlanta, Georgia, after a Commerce Department report showed the core personal consumption expen",,,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569666.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569666.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil inches down as rising Opec output weigh,https://www.klsescreener.com/v2/news/view/1286239,2024-03-01 06:55:23,2024-03-01 06:55:23,2024-03-01 06:41:00,"Oil prices edged lower on Thursday as US inflation data implied a softening of the world's biggest economy that could weaken crude demand, with rising Opec production also weighing on prices.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent futures for April delivery settled at US$83.62 a barrel, down 6 cents. US crude settled at US$78.26 a barrel, losing 28 cents. — AP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Oil prices edged lower on Thursday as US inflation data implied a softening of the world's biggest economy that could weaken crude demand, with rising Opec production also weighing on prices.</p><p>Brent futures for April delivery settled at US$83.62 a barrel, down 6 cents. US crude settled at US$78.26 a barrel, l",,,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569615.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569615.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"S&P, Nasdaq end at records buoyed by tech stocks",https://www.klsescreener.com/v2/news/view/1286237,2024-03-01 06:44:24,2024-03-01 06:44:24,2024-03-01 06:33:00,"The S&amp;P 500 and Nasdaq closed at record highs on Thursday, buoyed by tech stocks linked to AI, while inflation data and comments from Federal Reserve officials helped shape expectations for the timing of the central bank's interest rate cuts.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow rose 47.37 points, or 0.12%, to 38,996.39. The S&amp;P 500 gained 26.51 points, or 0.52%, to 5,096.27 and the Nasdaq advanced 144.18 points, or 0.90%, to 16,091.92.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: The S&amp;P 500 and Nasdaq closed at record highs on Thursday, buoyed by tech stocks linked to AI, while inflation data and comments from Federal Reserve officials helped shape expectations for the timing of the central bank's interest rate cuts.</p><p>Heavyweight chipmaker Nvidi",,,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569614.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569614.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Pharmaniaga disbands executive committee as it appoints Zulkifli Jafar as ED to drive its turnaround,https://www.klsescreener.com/v2/news/view/1286225,2024-03-01 02:18:37,2024-03-03 14:18:59,2024-03-01 02:15:36,"Pharmaniaga Bhd, which posted its second loss-making year in a row on Thursday, said it has appointed Zulkifli Jafar as its executive director to turn the company around, after submitting its plan to exit its Practice Note 17 status to Bursa Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 29): Pharmaniaga Bhd, which posted its second loss-making year in a row on Thursday, said it has appointed Zulkifli Jafar as its executive director to turn the company around, after submitting its plan to exit its Practice Note 17 status to Bursa Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>The group said Zulkifli will take over the role and functions of its executive committee in running the group's operations, while the committee will be disbanded.</p></div>

<div class=newsTextDataWrapInner><p>""A trained corporate lawyer,",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/pharmaniaga-1_20230713114655_theedgemalaysia_4.jpg&w=300,https://assets.theedgemarkets.com/pharmaniaga-1_20230713114655_theedgemalaysia_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Chin Hin posts sharply higher Q4 net profit on higher contributions by JVs,https://www.klsescreener.com/v2/news/view/1286223,2024-03-01 01:50:30,2024-03-01 16:34:47,2024-03-01 01:43:16,"Home-grown building materials specialist Chin Hin Group Bhd’s fourth quarter net profit increased by more than six times from a year earlier, on the back of higher earnings from its joint ventures (JVs) and associates, as well as a disposal gain of RM9.12 million from its subsidiary.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 1): Home-grown building materials specialist Chin Hin Group Bhd’s fourth quarter net profit increased by more than six times from a year earlier, on the back of higher earnings from its joint ventures (JVs) and associates, as well as a disposal gain of RM9.12 million from its subsidiary.</p></div>

<div class=newsTextDataWrapInner><p>The net profit jumped to RM96.6 million or 5.46 sen per share for the quarter ended Dec 31, 2024 (4QFY2023), from RM15.67 million or 0.89 sen per share previously, according to the group's bourse filing on ",新闻,,https://assets.theedgemarkets.com/Chin-Hin-Group-Bhd_chinhingroup.com__20_0_0.jpg,https://assets.theedgemarkets.com/Chin-Hin-Group-Bhd_chinhingroup.com__20_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MAHB, Bintulu Port, Affin Bank, Capital A, MRCB, Sarawak Oil Palms, CIMB, TIME dotCom, AirAsia X, DRB-Hicom, S P Setia, IHH, Tropicana, Genting, 7-Eleven Malaysia",https://www.klsescreener.com/v2/news/view/1286221,2024-03-01 01:33:50,2024-03-01 16:34:44,2024-03-01 01:28:40,Here is a brief recap of some corporate announcements that made the news on Thursday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 1): Here is a brief recap of some corporate announcements that made the news on Thursday.</p></div>

<div class=newsTextDataWrapInner><p><b>Malaysia Airports Holdings Bhd</b>'s (MAHB) net profit for the financial year ended Dec 31, 2023 (FY2023) surged 188% to RM543.17 million or 29.17 sen per share from RM187.19 million or 7.82 sen per share, due to to an increase in revenue, other income and share of profit from associates and joint ventures. The airports operator said revenue for the year jumped to RM4.91 billion from RM3.13 billion.",新闻,,https://assets.theedgemarkets.com/Companies-in-the-news_20240301010656_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Companies-in-the-news_20240301010656_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
QL Resources’ 3Q profit rises 27% as all business segments post better earnings,https://www.klsescreener.com/v2/news/view/1286219,2024-03-01 01:03:48,2024-03-01 18:17:26,2024-03-01 01:00:06,"QL Resources Bhd's net profit rose 27.2% to RM123.62 million for its third quarter ended Dec 31, 2023 (3QFY2024) from RM97.18 million a year earlier, on the back of a better performance across all its business segments.","<div class=newsTextDataWrapInner><p><em>Note: This article has been amended for accuracy. </em></p></div>

<div class=newsTextDataWrapInner><p>&nbsp;
<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 29): QL Resources Bhd's net profit rose 27.2% to RM123.62 million for its third quarter ended Dec 31, 2023 (3QFY2024) from RM97.18 million a year earlier, on the back of a better performance across all its business segments.</p></div>
</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>Revenue increased 5.1% year-on-year to RM1.71 billion from R",新闻,,https://assets.theedgemarkets.com/Familymart_QL_20240301005811_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Familymart_QL_20240301005811_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"IGB’s 4QFY2023 net profit swells to RM85.77 mil, lifts annual earnings to record high",https://www.klsescreener.com/v2/news/view/1286217,2024-03-01 00:33:49,2024-03-01 16:30:33,2024-03-01 00:24:03,"IGB Bhd’s net profit jumped to RM85.77 million in its fourth quarter ended Dec 31, 2023 (4QFY2023), over four times the RM18.77 million it made in the same quarter a year ago.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 29): IGB Bhd’s net profit jumped to RM85.77 million in its fourth quarter ended Dec 31, 2023 (4QFY2023), over four times the RM18.77 million it made in the same quarter a year ago.</p></div>

<div class=newsTextDataWrapInner><p>The strong profit growth was driven by higher contributions from all its operating segments, namely the property investment of commercial and retail, property development and hotel businesses.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share soared to 6.35 sen in 4QFY2023 from 1.39 sen previously",Edge,,https://assets.theedgemarkets.com/CC4_MidValley_TEM1484_IGB_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CC4_MidValley_TEM1484_IGB_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Divestment gain of RM207 mil lifts 7-Eleven Malaysia to record high profit in 4Q,https://www.klsescreener.com/v2/news/view/1286205,2024-03-01 00:18:43,2024-03-01 16:30:30,2024-03-01 00:14:18,"7-Eleven Malaysia Holdings Bhd has registered a record-high net profit of RM221.08 million for the fourth quarter ended Dec 31, 2023 (4QFY2023), compared with RM2.65 million a year ago.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 29): 7-Eleven Malaysia Holdings Bhd has registered a record-high net profit of RM221.08 million for the fourth quarter ended Dec 31, 2023 (4QFY2023), compared with RM2.65 million a year ago.</p></div>

<div class=newsTextDataWrapInner><p>The quarterly earnings were mainly boosted by the divestment gain derived from the stake sale in 75%-owned subsidiary Caring Pharmacy Group Bhd.</p></div>

<div class=newsTextDataWrapInner><p>However, the convenience store chain posted an operating loss of RM28.11 million in 4QFY2023 amid a 58% sharp ri",Edge,,https://assets.theedgemarkets.com/Caring_divestment_20240301000829_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Caring_divestment_20240301000829_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"KPS to dispose of Plaza Perangsang for RM46 mil, proceeds to be used for repayment of borrowings",https://www.klsescreener.com/v2/news/view/1286203,2024-03-01 00:18:42,2024-03-01 15:49:35,2024-03-01 00:04:04,"Selangor state-controlled Kumpulan Perangsang Selangor Bhd (KPS) is disposing of Plaza Perangsang in Shah Alam, a 36-year old building which the group occupies as its main office, for RM46 million to Perbadanan Kemajuan Negeri Selangor (PKNS).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 29): Selangor state-controlled Kumpulan Perangsang Selangor Bhd (KPS) is disposing of Plaza Perangsang in Shah Alam, a 36-year old building which the group occupies as its main office, for RM46 million to Perbadanan Kemajuan Negeri Selangor (PKNS).</p></div>

<div class=newsTextDataWrapInner><p>PKNS is a substantial shareholder of KPS with a 5.52% stake, according to <em>Bloomberg</em>. KPS intends to maintain its office at the 17th floor of the 26-storey building and will enter into a tenancy agreement with PKNS upon completion of the pr",Edge,,https://assets.theedgemarkets.com/Kumpulan-Perangsang-Selangor-KPS_Plaza Peransang_perangsangselangor.com_.jpg,https://assets.theedgemarkets.com/Kumpulan-Perangsang-Selangor-KPS_Plaza Peransang_perangsangselangor.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Boeing gets 90-day ultimatum to fix quality,https://www.klsescreener.com/v2/news/view/1286309,2024-03-01 07:12:35,2024-03-01 07:12:35,2024-03-01 00:00:00,"US regulators issued an ultimatum to Boeing Co in the wake of a near-catastrophic accident last month, giving the US plane manufacturer 90 days to devise a plan to fix what it called “systemic” quality-control issues.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Dented reputation: Models of Boeing aircraft at the Singapore Airshow. The FAA has capped output of the 737 model until it is satisfied with quality-control measures. — AP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>CHICAGO: US regulators issued an ultimatum to Boeing Co in the wake of a near-catastrophic accident last month, giving the US plane manufacturer 90 days to devise a plan to fix what it called “systemic” quality-control issues.</p><p>“Boeing must commit to real and profound improvements,” Fe",,,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569364.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569364.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ranhill posts FY23 top line growth,https://www.klsescreener.com/v2/news/view/1286307,2024-03-01 07:12:33,2024-03-01 07:12:33,2024-03-01 00:00:00,"Ranhill Utilities Bhd experienced significant revenue growth and strategic expansion initiatives across its engineering and energy segments in its financial year ended Dec 31, 2023 or FY23.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=RANHILL"" target=""_blank"">Ranhill Utilities Bhd</a><a href=""http://charts.thestar.com.my/?s=RANHILL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> experienced significant revenue growth and strategic expansion initiatives across its engineering and energy segments in its financial year ended Dec 31, 2023 or FY23.</p><p>For the final quarter (4Q23) the group’s net profit",,,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569597.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569597.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Kerjaya Prospek records improved yearly showing,https://www.klsescreener.com/v2/news/view/1286305,2024-03-01 07:12:32,2024-03-01 07:12:32,2024-03-01 00:00:00,Kerjaya Prospek Group Bhd says it will focus on its construction business as its main revenue driver going forward.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=KERJAYA"" target=""_blank"">Kerjaya Prospek Group Bhd</a><a href=""http://charts.thestar.com.my/?s=KERJAYA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> says it will focus on its construction business as its main revenue driver going forward.</p><p>In its comments accompanying its results, the group said it has plans to expand its construction segment, which had an outsta",,,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569611.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569611.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
