title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Globetronics plummets as auditor resigns, dragging new shareholder APB into RM102m paper loss",https://www.klsescreener.com/v2/news/view/1389721,2024-09-10 16:04:03,2024-09-10 23:52:34,2024-09-10 15:53:40,Globetronics Technology Bhd (KL:GTRONIC) on Tuesday saw a steep sell-off that has dragged its new substantial shareholder APB Resources Bhd (KL:APB) into a paper loss of RM102 million since it bought into the outsourced semiconductor assembly and test firm in February.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 10): Globetronics Technology Bhd (KL:<a href=""/askedge/klse/7022"" class=""ce-stock"" target=""_blank"">GTRONIC</a>) on Tuesday saw a steep sell-off that has dragged its new substantial shareholder APB Resources Bhd (KL:<a href=""/askedge/klse/5568"" class=""ce-stock"" target=""_blank"">APB</a>) into a paper loss of RM102 million since it bought into the outsourced semiconductor assembly and test firm in February.</p></div>

<div class=newsTextDataWrapInner><p>Globetronics' shares, which were actively traded on Tuesday, fell 26 sen or 32.5% to clos",,,https://assets.theedgemarkets.com/Globetronics-v2_2024082610084224_globetronics.com_.my_.jpg,https://assets.theedgemarkets.com/Globetronics-v2_2024082610084224_globetronics.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Report social media content misusing images, videos of children to MCMC — deputy minister",https://www.klsescreener.com/v2/news/view/1389719,2024-09-10 16:04:01,2024-09-10 20:35:01,2024-09-10 15:52:47,The Communications and Multimedia Commission (MCMC) welcomes the cooperation of the public to report social media content misusing images or videos of children.,"<div class=newsTextDataWrapInner><p>KULAI (Sept 10): The Communications and Multimedia Commission (MCMC) welcomes the cooperation of the public to report social media content misusing images or videos of&nbsp;children.</p></div><div class=newsTextDataWrapInner><p>Deputy Communications Minister Teo Nie Ching said the cooperation is&nbsp;important to ensure that no abuse of&nbsp;children images continues in the country.</p></div><div class=newsTextDataWrapInner><p>""It's not that the MCMC doesn't do its work. We have a monitoring team, and it is done every day. But we have to understand that the ",,,https://assets.theedgemarkets.com/20240227_PEO_TECHVOLUTION 2024_MSY (19)_20240910155208_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240227_PEO_TECHVOLUTION 2024_MSY (19)_20240910155208_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PM acknowledges Malaysian Chinese community’s role in country’s socioeconomic developments,https://www.klsescreener.com/v2/news/view/1389707,2024-09-10 15:51:57,2024-09-10 20:31:15,2024-09-10 15:41:07,"KUALA LUMPUR (Sept 10): The government has always recognised the contribution of the Malaysian Chinese community in the country’s socioeconomic developments, as well as in economic, cultural, educational and industrial sectors, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 10): The government has always recognised the contribution of the Malaysian Chinese community in the&nbsp;country’s socioeconomic developments, as well as in economic, cultural, educational and industrial sectors,&nbsp;said Prime Minister Datuk Seri Anwar Ibrahim.&nbsp;</p></div><div class=newsTextDataWrapInner><p>Anwar said&nbsp;he acknowledged and saluted the role of Chinese entrepreneurs in Malaysia and globally for assuming the task of propelling the local and&nbsp;international economy.</p></div><div class=newsTextDataWrapInner><p>“In",新闻,,https://assets.theedgemarkets.com/20240910-17TH-WORLD-CHINESE-ENTREPENEURS-CONVENTION-SY6-PM-Anwar_20240910153307_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240910-17TH-WORLD-CHINESE-ENTREPENEURS-CONVENTION-SY6-PM-Anwar_20240910153307_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia&#039;s life insurance sector to surpass RM77.3bil by 2028?,https://www.klsescreener.com/v2/news/view/1389699,2024-09-10 15:41:37,2024-09-10 15:41:37,2024-09-10 15:41:07,"KUALA LUMPUR: The Malaysian life insurance industry could surpass RM77.3 billion by 2028, according to a recent analysis by GlobalData. The firm expects the industry to grow at a compounded annual growth rate (CAGR) of 5.2 per cent over 2024–2028, from RM63.2 billion (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysian life insurance industry could surpass RM77.3 billion by 2028, according to a recent analysis by GlobalData. </p><p>The firm expects the industry to grow at a compounded annual growth rate (CAGR) of 5.2 per cent over 2024–2028, from RM63.2 billion (US$13.9 billion) in 2024 to RM77.3 billion (US$17.2 billion), in terms of direct written premiums (DWP).</p><p>Meanwhile, insights from GlobalData&#039;s Insurance Database estimated the industry to expand by 5.9 per cent in 2024.</p><p>This is driven by an uptic",Corporate,,https://assets.nst.com.my/images/articles/ins10_NSTfield_image_listing_featured_v2.var_1725954063.jpg,https://assets.nst.com.my/images/articles/globaldara_1725954056.jpg,79,NST,https://www.nst.com.my/business/corporate
KIP REIT completes asset enhancement initiative at KIPMall Senawang in N Sembilan,https://www.klsescreener.com/v2/news/view/1389705,2024-09-10 15:51:55,2024-09-10 20:23:44,2024-09-10 15:34:45,"KIP Real Estate Investment Trust (KL:KIPREIT) has completed its asset enhancement initiative (AEI), which was initiated in February this year, at KIPMall Senawang in Seremban, Negeri Sembilan.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 10): KIP Real Estate Investment Trust (KL:<a href=""/askedge/klse/5280"" class=""ce-stock"" target=""_blank"">KIPREIT</a>) has completed its asset enhancement initiative (AEI), which was initiated in February this year, at KIPMall Senawang in Seremban, Negeri Sembilan.</p></div><div class=newsTextDataWrapInner><p>In a press release on Sept 4, KIP REIT chief executive officer Valerie Ong Pui Shan said: “We are glad that the rejuvenation and renovation of KIPMall Senawang were completed within the stipulated time frame. At KIPMall Senawang, we are",,,https://assets.theedgemarkets.com/image002_5.jpg,https://assets.theedgemarkets.com/image002_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
(Updated) L&G to launch RM2.4bil GDV township in Shah Alam next year,https://www.klsescreener.com/v2/news/view/1389743,2024-09-10 16:41:22,2024-09-10 16:41:22,2024-09-10 15:34:12,"KUALA LUMPUR: Property developer, Land &amp; General Bhd (L&amp;G) plans to launch U10 Aria Rimba, a new township project in Shah Alam with a total gross development value (GDV) of approximately RM2.4 billion next year.Managing director Low ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Property developer, Land &amp; General Bhd (L&amp;G) plans to launch U10 Aria Rimba, a new township project in Shah Alam with a total gross development value (GDV) of approximately RM2.4 billion next year.</p><p>Managing director Low Gay Teck said the project will be developed in six phases.</p><p>Speaking to reporters during a press conference after the company&#039;s 61st annual general meeting, he said Phase 1, set to kick off next year, entails the construction of 150 units of terrace houses with an estimated GDV of",Property,,https://assets.nst.com.my/images/articles/LNG9_NSTfield_image_listing_featured_v2.var_1725957277.jpg,https://assets.nst.com.my/images/articles/lng_1725957269.jpg,87,NST,https://www.nst.com.my/property
Distributive trade growth supports 5.5pct services target for 2024 - analyst,https://www.klsescreener.com/v2/news/view/1389689,2024-09-10 15:31:57,2024-09-10 15:31:57,2024-09-10 15:29:22,KUALA LUMPUR: The 6.7 per cent growth in distributive trade seen in July 2024 bodes well for services activities in early third quarter of 2024 and supports CIMB Securities&#039; 5.5 per cent growth forecast for the services sector this year.Roughly half of Malaysia&#039;...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The 6.7 per cent growth in distributive trade seen in July 2024 bodes well for services activities in early third quarter of 2024 and supports CIMB Securities&#039; 5.5 per cent growth forecast for the services sector this year.</p><p>Roughly half of Malaysia&#039;s gross domestic product (GDP) comes from the services sector.</p><p>Malaysia&#039;s distributive trade grew 6.7 per cent year-on-year (YoY) in July driven by higher wholesale and motor vehicles, mitigating the slowdown in retail sales.</p><p>The growth was dr",Economy,,https://assets.nst.com.my/images/articles/dt10_NSTfield_image_listing_featured_v2.var_1725953357.jpg,https://assets.nst.com.my/images/articles/exports_1725953349.jpg,81,NST,https://www.nst.com.my/business/economy
"Elna PCB opens new RM1bil manufacturing plant, creating 1,000 more jobs",https://www.klsescreener.com/v2/news/view/1389693,2024-09-10 15:34:04,2024-09-10 15:34:04,2024-09-10 15:19:00,"BUTTERWORTH: Elna PCB, a Taiwan-based printed circuit board (PCB) manufacturer, is expanding its manufacturing facilities with the opening of a new plant in the Perai Industrial Zone near here today.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BUTTERWORTH: Elna PCB, a Taiwan-based printed circuit board (PCB) manufacturer, is expanding its manufacturing facilities with the opening of a new plant in the Perai Industrial Zone near here today.</p><p>With a total investment of over RM1 billion, the expansion includes the new plant over 10,000 square metres with a five-storey PCB manufacturing facility located adjacent to its existing plant.</p><p>Elna PCB (Malaysia) Sdn Bhd president Ian Yang said the first phase of producti",,,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905320.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905320.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Taiwan-based Elna PCB opens RM1b manufacturing plant in Penang, expects to create 1,000 more jobs",https://www.klsescreener.com/v2/news/view/1389683,2024-09-10 15:25:35,2024-09-10 21:53:24,2024-09-10 15:17:21,"Elna PCB, a Taiwan-based printed circuit board (PCB) manufacturer, is expanding its manufacturing facilities with the opening of a new plant in the Perai Industrial Zone near here on Tuesday.","<div class=newsTextDataWrapInner><p>BUTTERWORTH (Sept 10):&nbsp;Elna PCB, a Taiwan-based printed circuit board (PCB) manufacturer, is expanding its manufacturing facilities with the opening of a new plant in the Perai Industrial Zone near here on Tuesday.</p></div><div class=newsTextDataWrapInner><p>With total investment of over RM1 billion, the expansion includes the new plant over 10,000 sq m, with a five-storey PCB manufacturing facility adjacent to the existing plant.</p></div><div class=newsTextDataWrapInner><p>Elna PCB (Malaysia) Sdn Bhd president Ian Yang said the first phase of product",Edge,,https://assets.theedgemarkets.com/20230901_PEO_CHOW KON YEOW_CHIEF MINISTER OF PENANG_DSC_2333_LYY_20240306171856_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20230901_PEO_CHOW KON YEOW_CHIEF MINISTER OF PENANG_DSC_2333_LYY_20240306171856_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MACC remands GLC executive officer to investigate appointment of husband's firm for labour supply contract,https://www.klsescreener.com/v2/news/view/1389681,2024-09-10 15:25:33,2024-09-10 20:19:48,2024-09-10 15:05:02,The Malaysian Anti-Corruption Commission (MACC) in Terengganu has remanded an executive officer of a government-linked company (GLC) on suspicion of abusing her position to support the appointment of her husband's company in obtaining a RM1.4 million labour supply contract.,<div class=newsTextDataWrapInner><p>KUALA TERENGGANU (Sept 10):&nbsp;The Malaysian Anti-Corruption Commission (MACC) in&nbsp;Terengganu has remanded an executive officer of a government-linked company (GLC) on suspicion of abusing her&nbsp;position to support the appointment of her&nbsp;husband's company in obtaining a RM1.4 million labour supply contract.</p></div><div class=newsTextDataWrapInner><p>The remand order for six days until Sept 15 against the female suspect in her 40s was issued by Magistrate Iffah Nabihah Mohd Ishak after granting the Terengganu MACC's application at the Magistra,Edge,,https://assets.theedgemarkets.com/MACC_20240910150428_reuters.jpg,https://assets.theedgemarkets.com/MACC_20240910150428_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
VSTECS sees growth momentum on all fronts,https://www.klsescreener.com/v2/news/view/1389673,2024-09-10 15:07:29,2024-09-12 14:02:05,2024-09-10 15:00:00,"ARTIFICIAL intelligence (AI), the cloud and data centres are booming now but VSTECS Bhd (KL:VSTECS) has been laying the groundwork for years with its global principals — which are involved in these businesses — to bring their products and solutions to the Malaysian market.

VSTECS execut...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on September 2, 2024 - September 8, 2024</span></p></div><div class=newsTextDataWrapInner><p>ARTIFICIAL intelligence (AI), the cloud and data centres are booming now but VSTECS Bhd (KL:<a href=""/askedge/klse/5162"" class=""ce-stock"" target=""_blank"">VSTECS</a>) has been laying the groundwork for years with its global principals — which are involved in these businesses — to bring their products and solutions to the Malaysian market.</p></div>

<div class=newsTextDataWrap",Edge,,https://assets.theedgemarkets.com/VSTECS.jpg,https://assets.theedgemarkets.com/VSTECS.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Analyst upgrades Vitrox to ""Hold"" as stock nears 52-week low",https://www.klsescreener.com/v2/news/view/1389671,2024-09-10 15:01:44,2024-09-10 15:01:44,2024-09-10 14:58:55,"KUALA LUMPUR: Hong Leong Investment Bank Bhd (HLIB Research) has upgraded its call on ViTrox Corporation Bhd&#039;s stock to ""Hold"" as it nears a 52-week low.""Following our Sell recommendation, the share price has dropped close to our target ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hong Leong Investment Bank Bhd (HLIB Research) has upgraded its call on ViTrox Corporation Bhd&#039;s stock to ""Hold"" as it nears a 52-week low.</p><p>""Following our Sell recommendation, the share price has dropped close to our target price (TP), which remains the lowest among its peers.""With the downside now under 10 per cent, we are upgrading ViTrox to a Hold rating, maintaining our target price of RM2.92,"" it said.</p><p>HLIB Research projects Vitrox&#039; sales for the third quarter of 2024 (3Q24) to be stable at RM",Corporate,,https://assets.nst.com.my/images/articles/vit10_NSTfield_image_listing_featured_v2.var_1725951531.jpg,https://assets.nst.com.my/images/articles/Vitrox-1_vitrox.jpeg_1725951519.jpg,79,NST,https://www.nst.com.my/business/corporate
Singapore Airlines&#039; unit clarifies recruitment efforts in Malaysia,https://www.klsescreener.com/v2/news/view/1389669,2024-09-10 15:01:32,2024-09-10 15:01:32,2024-09-10 14:56:09,"KUALA LUMPUR: Singapore Airlines&#039; engineering arm, SIA Engineering Company Limited (SIAEC) has clarified its recruitment efforts in Malaysia, stating that they are in line with the company&#039;s operational manpower requirements and investment strategies.Since launching its Subang facility in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Singapore Airlines&#039; engineering arm, SIA Engineering Company Limited (SIAEC) has clarified its recruitment efforts in Malaysia, stating that they are in line with the company&#039;s operational manpower requirements and investment strategies.</p><p>Since launching its Subang facility in September 2023, SIAEC has collaborated with Malaysian Institutions of Higher Learning (IHL), such as ADMAL Aviation College and APR-Aviation Training Centre.</p><p>Through these partnerships, SIAEC has recruited 35 trainees and plan",Corporate,,https://assets.nst.com.my/images/articles/MAS6_NSTfield_image_listing_featured_v2.var_1725951364.jpg,https://assets.nst.com.my/images/articles/sia_1725951334.jpg,79,NST,https://www.nst.com.my/business/corporate
"Household chores, family responsibilities main reasons for unemployment among women",https://www.klsescreener.com/v2/news/view/1389665,2024-09-10 14:52:00,2024-09-10 14:52:00,2024-09-10 14:49:00,"KUALA LUMPUR: About 62.1 per cent of women outside Malaysia&#039;s labour force cite household chores and family responsibilities as the main reasons for their unemployment, according to Khazanah Research Institute (KRI).Its research associate Puteri Marjan Megat Muzafar said social ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: About 62.1 per cent of women outside Malaysia&#039;s labour force cite household chores and family responsibilities as the main reasons for their unemployment, according to Khazanah Research Institute (KRI).</p><p>Its research associate Puteri Marjan Megat Muzafar said social norms play a significant role in shaping gender outcomes, particularly in economic participation.</p><p>""Traditional gender roles persist where men are seen as the primary breadwinners and women are expected to be the caregivers which leads to gend",Corporate,,https://assets.nst.com.my/images/articles/haus10_NSTfield_image_listing_featured_v2.var_1725950936.jpg,https://assets.nst.com.my/images/articles/young-adult-smart-asian-business_1725950929.jpg,79,NST,https://www.nst.com.my/business/corporate
"Brokers Digest: Local Equities - AirAsia X Bhd, Power Root Bhd, KPJ Healthcare Bhd, MBM Resources Bhd",https://www.klsescreener.com/v2/news/view/1389667,2024-09-10 14:55:37,2024-09-12 13:18:54,2024-09-10 14:30:00,"AirAsia X Bhd

Target price: RM2.71 BUY","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on September 2, 2024 - September 8, 2024</span></p></div><h3><span style=""color:#d35400;"">AirAsia X Bhd</span></h3>

<div class=newsTextDataWrapInner><p>Target price: <strong>RM2.71 <span style=""color:#27ae60;"">BUY</span></strong></p></div>

<div class=""mt-3 imgw-300 embed-right"">
<a class=""mobx embedimg-icon"" data-desc=""xxx"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/LB_1_TEM1539_theedgemalaysia.jpg"">
<img alt="""" src=""//myasse",Edge,,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_60.jpg,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_60.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Press Metal says Sarawak smelter catches fire, affects 3.0pct of annual capacity",https://www.klsescreener.com/v2/news/view/1389651,2024-09-10 14:21:00,2024-09-10 14:21:00,2024-09-10 14:16:07,"KUALA LUMPUR: Press Metal Aluminium Holdings Bhd has reported a fire incident at a smelter owned by its subsidiary Press Metal Bintulu Sdn Bhd.In a filing with Bursa Malaysia, the alumunium smelter said the incident happened at the Phase 3 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Press Metal Aluminium Holdings Bhd has reported a fire incident at a smelter owned by its subsidiary Press Metal Bintulu Sdn Bhd.</p><p>In a filing with Bursa Malaysia, the alumunium smelter said the incident happened at the Phase 3 Smelter in Samalaju Industrial Park, Sarawak shortly after 11pm last night and had since been extinguished.</p><p>""We are grateful that swift evacuation procedures ensured there were no injuries or fatalities,"" it said.</p><p>The company estimated the incident to impact about 3.0 per cent of",Corporate,,https://assets.nst.com.my/images/articles/prs10_NSTfield_image_listing_featured_v2.var_1725948963.jpg,https://assets.nst.com.my/images/articles/press_metal_1725948956.jpg,79,NST,https://www.nst.com.my/business/corporate
"Manufacturing sector&#039;s July sales value hits RM157.1b, highest growth since Feb 2023 - DoSM",https://www.klsescreener.com/v2/news/view/1389649,2024-09-10 14:20:57,2024-09-10 14:20:57,2024-09-10 14:12:14,"KUALA LUMPUR: The manufacturing sector&#039;s July 2024 sales value reached RM157.1 billion, registering a 9.1 per cent jump versus the previous corresponding month and marking its highest growth since February 2023, said the Department of Statistics (DOSM).In a statement today, chief ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The manufacturing sector&#039;s July 2024 sales value reached RM157.1 billion, registering a 9.1 per cent jump versus the previous corresponding month and marking its highest growth since February 2023, said the Department of Statistics (DOSM).</p><p>In a statement today, chief statistician Datuk Seri Dr Mohd Uzir Mahidin said the increase was primarily driven by a 16.0 per cent double-digit growth from the food, beverages and tobacco sub-sector.</p><p>""This was followed by electrical and electronics products at 8.2 per",Corporate,,https://assets.nst.com.my/images/articles/manu10_NSTfield_image_listing_featured_v2.var_1725948730.jpg,https://assets.nst.com.my/images/articles/manufacturing03_1725948722.jpg,79,NST,https://www.nst.com.my/business/corporate
"Unique Fire on track for growth locally, to tap international markets via China deal",https://www.klsescreener.com/v2/news/view/1389655,2024-09-10 14:24:37,2024-09-11 15:54:30,2024-09-10 14:00:00,"Thanks to a slew of activities across its business segments, Unique Fire Holdings Bhd (KL:UNIQUE) is on track with its growth plans to strengthen its fire protection systems and equipment business in Malaysia while gearing up to expand a key offering into international markets via a joint venture...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on September 2, 2024 - September 8, 2024</span></p></div><div class=newsTextDataWrapInner><p>Thanks to a slew of activities across its business segments, Unique Fire Holdings Bhd (KL:<a href=""/askedge/klse/0257"" class=""ce-stock"" target=""_blank"">UNIQUE</a>) is on track with its growth plans to strengthen its fire protection systems and equipment business in Malaysia while gearing up to expand a key offering into international markets via a joint venture.</p></div>

<d",Edge,,https://assets.theedgemarkets.com/Unique-Fire_Marcus_TEM1539_20240904155501_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Unique-Fire_Marcus_TEM1539_20240904155501_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Insider Moves: Cypark Resources Bhd, OCR Group Bhd, Siab Holdings Bhd, S P Setia Bhd, Sime Darby Property Bhd",https://www.klsescreener.com/v2/news/view/1389653,2024-09-10 14:24:35,2024-09-12 11:22:20,2024-09-10 14:00:00,"Notable filings

Between Aug 19 and 23, notable shareholder changes at Bursa Malaysia-listed companies included those at renewable energy services provider Cypark Resources Bhd (KL:CYPARK), which saw businessman Chung Chee Yang upping his stake in the company after acq...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on September 2, 2024 - September 8, 2024</span></p></div><h2>Notable filings</h2>

<div class=newsTextDataWrapInner><p>Between Aug 19 and 23, notable shareholder changes at Bursa Malaysia-listed companies included those at renewable energy services provider <strong>Cypark Resources Bhd</strong> (KL:<a href=""/askedge/klse/5184"" class=""ce-stock"" target=""_blank"">CYPARK</a>), which saw businessman Chung Chee Yang upping his stake in the company after acquiring 2",Edge,,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_67.jpg,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_67.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Malaysia’s palm oil stocks hit six-month high in August as output surges — MPOB,https://www.klsescreener.com/v2/news/view/1389641,2024-09-10 14:03:39,2024-09-10 23:46:01,2024-09-10 13:50:03,"KUALA LUMPUR (Sept 10): Malaysia’s stocks of palm oil jumped in August to their highest in six months, as monthly production reached a nine-year high amid a slowdown in exports, the industry regulator said on Tuesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 10): Malaysia’s stocks of palm oil jumped in August to their highest in six months, as monthly production reached a nine-year high amid a slowdown in exports, the industry regulator said on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>The rise in stocks in Malaysia, the world’s second-largest producer of palm oil after neighbouring Indonesia, could weigh on benchmark futures&nbsp;already hovering near their lowest in seven months.</p></div>

<div class=newsTextDataWrapInner><p>Malaysia’s palm oil stocks at the end of August ",Edge,,https://assets.theedgemarkets.com/palm-oil-120719_20240910134009_theedgemalaysia.jpg,https://assets.theedgemarkets.com/palm-oil-120719_20240910134009_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia's IPI expands 5.3% in July, driven by strong manufacturing output",https://www.klsescreener.com/v2/news/view/1389637,2024-09-10 13:55:59,2024-09-10 13:55:59,2024-09-10 13:48:00,"KUALA LUMPUR: Malaysia’s Industrial Production Index (IPI) expanded by 5.3 per cent in July 2024, following 5.0 per cent growth in the previous month driven by a surge in manufacturing output, said the Department of Statistics (DOSM).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s Industrial Production Index (IPI) expanded by 5.3 per cent in July 2024, following 5.0 per cent growth in the previous month driven by a surge in manufacturing output, said the Department of Statistics (DOSM).</p><p>In a statement today, chief statistician Datuk Seri Dr Mohd Uzir Mahidin said manufacturing output rose by 7.7 per cent in July 2024 compared to 5.2 per cent in the preceding month, and electricity output increased by 7.0 per cent compared to 3",,,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905175.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905175.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Jaya Grocer appoints Daniel Teng as CEO,https://www.klsescreener.com/v2/news/view/1389635,2024-09-10 13:55:56,2024-09-10 13:55:56,2024-09-10 13:46:00,"KUALA LUMPUR: Supermarket chain operator Jaya Grocer has appointed Daniel Teng as its new chief executive officer (CEO) effective Oct 1, 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Supermarket chain operator Jaya Grocer has appointed Daniel Teng as its new chief executive officer (CEO) effective Oct 1, 2024.</p><p>He succeeds Adelene Foo, who will take on the role of chairperson.</p><p>""Teng, currently serving as deputy CEO and a key figure in the company’s growth, will now lead Jaya Grocer as it continues to provide a variety of high-quality and fresh produce at best value prices, while ensuring the best shopping experience for customers,” the",,,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905174.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905174.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Three companies face fine for bid rigging in RM45m PPJ tenders — MyCC,https://www.klsescreener.com/v2/news/view/1389631,2024-09-10 13:51:27,2024-09-10 20:08:30,2024-09-10 13:40:46,"The Malaysia Competition Commission (MyCC) has issued a proposed decision against three companies for alleged bid rigging in six tenders issued by Perbadanan Putrajaya (PPJ) for maintenance works, valued at approximately RM45 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 10): The Malaysia Competition Commission (MyCC) has issued a proposed decision against three companies for alleged bid rigging in six tenders issued by Perbadanan Putrajaya (PPJ) for maintenance works, valued at approximately RM45 million.</p></div>

<div class=newsTextDataWrapInner><p>The tenders in question that were issued by PPJ, an agency under the Ministry of Federal Territories, include two from 2018, three from 2019, and one from 2021, MyCC said in a statement on Tuesday.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The",Edge,,https://assets.theedgemarkets.com/MyCC-2_20240910133924_theedgemarkets.jpg,https://assets.theedgemarkets.com/MyCC-2_20240910133924_theedgemarkets.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ZUS Coffee secures RM250mil investment for global expansion,https://www.klsescreener.com/v2/news/view/1389633,2024-09-10 13:55:55,2024-09-10 13:55:55,2024-09-10 13:40:00,"KUALA LUMPUR: Tech-enabled coffee chain ZUS Coffee has secured RM250 million in investment from a consortium comprising KV Asia Capital, Retirement Fund Inc (KWAP) and Kapal Api Group.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Tech-enabled coffee chain ZUS Coffee has secured RM250 million in investment from a consortium comprising KV Asia Capital, Retirement Fund Inc (KWAP) and Kapal Api Group.</p><p>Ernst &amp; Young Malaysia acted as the mergers and acquisitions adviser for the transaction.</p><p>In a statement today, ZUS Coffee said the new partnership and investment herald a new chapter and serve as a springboard for the company's growth.</p><p>The brand, which operates 600 stores regi",,,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905164.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905164.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bursa Malaysia ends midday positive as interest in banks, plantation stocks prop market",https://www.klsescreener.com/v2/news/view/1389623,2024-09-10 13:40:39,2024-09-10 13:40:39,2024-09-10 13:39:24,"KUALA LUMPUR: Bursa Malaysia ended the midday session in positive territory, driven by gains in the financial services and plantation sectors.By 12:30 p.m., the FTSE Bursa Malaysia KLCI (FBM KLCI) had risen by 0.36 per cent, up 5.89 points to 1,657.38, from ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended the midday session in positive territory, driven by gains in the financial services and plantation sectors.</p><p>By 12:30 p.m., the FTSE Bursa Malaysia KLCI (FBM KLCI) had risen by 0.36 per cent, up 5.89 points to 1,657.38, from Monday&#039;s close of 1,651.49.</p><p>The broader market was also up, with gainers outnumbering losers 448 to 377, while 498 stocks remained unchanged.</p><p>Malacca Securities Sdn Bhd said, with the rebound in US technology stocks, traders might seek to buy undervalued te",Corporate,,https://assets.nst.com.my/images/articles/mid10_NSTfield_image_listing_featured_v2.var_1725946761.jpg,https://assets.nst.com.my/images/articles/BN070936660.t668ce870.m800.xGNyQMb20bursa_1725946754.jpg,79,NST,https://www.nst.com.my/business/corporate
