title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
MACC calls three Felda officers to record land sale probe statements,https://www.klsescreener.com/v2/news/view/1341757,2024-06-13 14:52:08,2024-06-13 19:19:44,2024-06-13 14:41:19,"The Malaysian Anti-Corruption Commission (MACC) has summoned three Federal Land Development Authority (Felda) officers to record their statements to assist in the investigation into the sale of land, purportedly belonging to Felda, in Melaka.

A source from MACC said that two of the three officers involved were called last Monday and Tuesday, while the third, who is a Felda senior officer, was called on Thursday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): The Malaysian Anti-Corruption Commission (MACC) has summoned three Federal Land Development Authority (Felda) officers to record their statements to assist in the investigation into the sale of land, purportedly belonging to Felda, in Melaka.</p></div><div class=newsTextDataWrapInner><p>A source from MACC said that two of the three officers involved were called last Monday and Tuesday, while the third, who is a Felda senior officer, was called on Thursday.</p></div><div class=newsTextDataWrapInner><p>“Today, we called a senior Felda o",,,https://assets.theedgemarkets.com/felda-tower-2_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/felda-tower-2_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Asia stocks gain, bond yields fall on Fed outlook; Europe seen lower",https://www.klsescreener.com/v2/news/view/1341763,2024-06-13 14:55:28,2024-06-13 14:55:28,2024-06-13 14:41:00,"TOKYO: Asian equities rallied on Thursday, while bond yields slid as investors weighed cooling U.S. inflation against a more hawkish posture by the Federal Reserve, although European stocks were expected to open lower.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Asian equities rallied on Thursday, while bond yields slid as investors weighed cooling U.S. inflation against a more hawkish posture by the Federal Reserve, although European stocks were expected to open lower.</p><p>Japanese shares underperformed and the yen eased against the dollar as the Bank of Japan began its two-day policy meeting.</p><p>MSCI's broadest index of Asia-Pacific shares outside Japan climbed 0.6%, with Taiwan stocks jumping as much as 1.8% to a record hig",,,https://apicms.thestar.com.my/uploads/images/2024/06/13/2746617.png,https://apicms.thestar.com.my/uploads/images/2024/06/13/2746617.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bills for Mavcom-CAAM merger to be tabled in upcoming Parliament session, says Loke",https://www.klsescreener.com/v2/news/view/1341755,2024-06-13 14:52:07,2024-06-13 20:49:38,2024-06-13 14:35:52,The government is moving ahead with its plan to merge the Malaysian Aviation Commission (Mavcom) and the Civil Aviation Authority of Malaysia (CAAM) into a single regulatory agency.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (June 13):&nbsp;The government is moving ahead with its plan to merge the Malaysian Aviation Commission (Mavcom) and the Civil Aviation Authority of Malaysia (CAAM) into a single regulatory agency.</p></div><div class=newsTextDataWrapInner><p>The Cabinet had approved the Malaysian Aviation Commission (Dissolution) Bill 2024 and the Civil Aviation Authority of Malaysia (Amendment) Bill to be tabled in the upcoming parliament session to be held from June 24 to Aug 1, Transport Minister Anthony Loke Siew Fook said.</p></div><div class=newsTextDataWrap",Edge,,https://assets.theedgemarkets.com/20240318_PEO_SIGNING CEREMONY MOT & MAHB_MSY (5) Loke_20240511165753_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/20240318_PEO_SIGNING CEREMONY MOT & MAHB_MSY (5) Loke_20240511165753_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Builders group appeals to expand diesel subsidy to cover construction vehicles,https://www.klsescreener.com/v2/news/view/1341753,2024-06-13 14:52:06,2024-06-13 19:19:41,2024-06-13 14:24:29,KUALA LUMPUR (June 13): The Master Builders Association Malaysia (MBAM) and Persatuan Kontraktor Bumiputera Malaysia (PKBM) have appealed to the federal government to include vehicles transporting building materials and cranes in the list of transportation eligible for diesel subsidies.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): The Master Builders Association Malaysia (MBAM) and Persatuan Kontraktor Bumiputera Malaysia (PKBM) have appealed to the federal government to include vehicles transporting building materials and cranes in the list of transportation eligible for diesel subsidies.</p></div><div class=newsTextDataWrapInner><p>The cutting of blanket diesel subsidies has increased the cost of construction materials like quarry products and ready-mix concrete, indirectly affecting the industry, as the majority of construction contracts are fixed-price lump",,,https://assets.theedgemarkets.com/crane-construction-site-workers-biz-business-district-Tokyo-Japan-Jan23.2024px-Kim--Kyung-Hoon_20240613141522_reuters.jpg,https://assets.theedgemarkets.com/crane-construction-site-workers-biz-business-district-Tokyo-Japan-Jan23.2024px-Kim--Kyung-Hoon_20240613141522_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sapura Energy&#039;s external auditor issues unqualified opinion on its audited FY2024 financial statements,https://www.klsescreener.com/v2/news/view/1341743,2024-06-13 14:40:33,2024-06-13 14:40:33,2024-06-13 14:20:53,"KUALA LUMPUR: Sapura Energy Bhd&#039;s external auditor has issued an unqualified opinion with material uncertainty on its ability to continue as a going concern for its audited financial statements for the financial year ended Jan 31, 2024.In a filing with ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sapura Energy Bhd&#039;s external auditor has issued an unqualified opinion with material uncertainty on its ability to continue as a going concern for its audited financial statements for the financial year ended Jan 31, 2024.</p><p>In a filing with Bursa Malaysia Securities Sapura Energy said, Messrs. Ernst &amp; Young PLT said the group had prepared its financial statement on a going concern basis when the validity of it is highly dependent on obtaining extensions for restraining orders; favourable outcomes of the le",Corporate,,https://assets.nst.com.my/images/articles/sp13_NSTfield_image_listing_featured_v2.var_1718260176.jpg,https://assets.nst.com.my/images/articles/sapura_energy_1718259640.jpg,79,NST,https://www.nst.com.my/business/corporate
"Putrajaya to develop new policy for dredging and reclamation industry at ports, says Loke",https://www.klsescreener.com/v2/news/view/1341751,2024-06-13 14:52:05,2024-06-13 19:05:03,2024-06-13 14:19:20,Transport Minister Anthony Loke Siew Fook has confirmed that the government terminated the 15-year concession agreement for port dredging and reclamation works with Integrated Marine Works Sdn Bhd (IMW) for breach of contract.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (June 13): Transport Minister Anthony Loke Siew Fook has confirmed that the government terminated the 15-year concession agreement for port dredging and reclamation works with Integrated Marine Works Sdn Bhd (IMW) for breach of contract.</p></div><div class=newsTextDataWrapInner><p>To end the monopoly for this segment, Loke said the ministry will not appoint a new concessionaire following this termination. Instead, a new policy will be developed to encourage the growth of the dredging and reclamation industry among more competitive local companies ",Edge,,https://assets.theedgemarkets.com/20240329_PEO_ANTHONY LOKE_SB_2_20240613141445_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240329_PEO_ANTHONY LOKE_SB_2_20240613141445_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Affluent Malaysians among top financial investors, eyeing increased investment",https://www.klsescreener.com/v2/news/view/1341745,2024-06-13 14:44:27,2024-06-13 14:44:27,2024-06-13 14:18:00,"KUALA LUMPUR: Malaysia leads the findings of HSBC's new Affluent Investor Snapshot 2024, a survey analysing investing habits among affluent investors across 11 markets.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Linda Yip</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia leads the findings of HSBC's new Affluent Investor Snapshot 2024, a survey analysing investing habits among affluent investors across 11 markets.</p><p>It reveals that affluent investors in Malaysia, individuals with investable assets ranging from US$100,000 to US$2mil, are among the most heavily invested in financial products.</p><p>“The survey found that cash makes up only 27% of the portfolio of affluent investors in Malays",,,https://apicms.thestar.com.my/uploads/images/2024/06/13/2746586.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/13/2746586.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Cover Story 2: Improved 1Q results priced in, 2H profit growth seen on track",https://www.klsescreener.com/v2/news/view/1341747,2024-06-13 14:47:27,2024-06-17 16:03:30,2024-06-13 14:15:00,"THE total net earnings of the FBM KLCI’s 30 component stocks in the first quarter of this year came in at RM17.8 billion, 7.4% higher than the RM16.5 billion recorded in 1Q2023, with 20 companies reporting better earnings, led by Genting Bhd (KL:GENTING) (+500.9%), Sime Darby Plantation Bhd (KL:S...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 3, 2024 - June 9, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE total net earnings of the FBM KLCI’s 30 component stocks in the first quarter of this year came in at RM17.8 billion, 7.4% higher than the RM16.5 billion recorded in 1Q2023, with 20 companies reporting better earnings, led by Genting Bhd (KL:GENTING) (+500.9%), Sime Darby Plantation Bhd (KL:SIMEPLT) (+205.8%), Press Metal Aluminium Bhd (KL:PMETAL) (+44.7%) and Sime Darby Bhd (KL:SIME",Edge,,https://assets.theedgemarkets.com/CS2_TEM1526_20240606192646_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CS2_TEM1526_20240606192646_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
A force for good,https://www.klsescreener.com/v2/news/view/1341735,2024-06-13 14:33:36,2024-06-13 14:33:36,2024-06-13 14:12:00,Director of Lush Malaysia Dr Harvinder Harchand on making a positive environmental and social impact through purpose-driven business.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Lush Malaysia director Dr Harvinder Harchand is firmly of the belief that balancing sustainable measures and business profit is not a zero-sum game, and that instead, they complement each other. — ONG SOON HIN/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LUSH is a name known globally for a number of reasons. The cosmetics company is famously recognised for introducing the concept of fizzy, colourful bath bombs into the beauty and pampering sphere, forever transforming the bathtub-soaking landsc",,,https://apicms.thestar.com.my/uploads/images/2024/06/13/2746534.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/13/2746534.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Cover Story 1: Opportunity knocks: Can Malaysia seize the moment?,https://www.klsescreener.com/v2/news/view/1341725,2024-06-13 14:06:29,2024-06-17 16:03:27,2024-06-13 14:00:00,"THE global semiconductor landscape is shifting rapidly, with geopolitical tensions and technological advancements creating both challenges and unprecedented opportunities.

As such, the industry was delighted with the road map launched by Prime Minister Datuk Seri Anwar Ibrahim at Semico...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 3, 2024 - June 9, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE global semiconductor landscape is shifting rapidly, with geopolitical tensions and technological advancements creating both challenges and unprecedented opportunities.</p></div>

<div class=newsTextDataWrapInner><p>As such, the industry was delighted with the road map launched by Prime Minister Datuk Seri Anwar Ibrahim at Semicon Southeast Asia 2024.</p></div><div class=inPageAd id",Edge,,https://assets.theedgemarkets.com/CS1_TEM1526_20240606180026_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CS1_TEM1526_20240606180026_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Tex Cycle to buy Meridian World for RM55mil cash,https://www.klsescreener.com/v2/news/view/1341731,2024-06-13 14:11:29,2024-06-13 18:11:26,2024-06-13 13:58:00,KUALA LUMPUR: Tex Cycle Technology (M) Bhd has proposed to acquire the entire equity interest in Meridian World Sdn Bhd for RM55mil cash.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TEXCYCL"" target=""_blank"">Tex Cycle Technology (M) Bhd</a><a href=""http://charts.thestar.com.my/?s=TEXCYCL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has proposed to acquire the entire equity interest in Meridian World Sdn Bhd for RM55mil cash.</p><p>In a filing with Bursa Malaysia, Tex Cycle said it entered into a binding term sheet (TS) with Yang Wu-Hsiung, Amia Co",,,https://apicms.thestar.com.my/uploads/images/2024/06/13/2746460.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/13/2746460.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Indie spirit,https://www.klsescreener.com/v2/news/view/1341737,2024-06-13 14:33:38,2024-06-13 14:33:38,2024-06-13 13:53:00,Duncan Taylor’s Fergus Simpson gives us an independent bottler’s approach to Scotch whisky.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Duncan Taylor is one of the premier independent bottlers in Scotland. – Photos: Duncan Taylor</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WHISKY can be an expensive indulgence.</p><p>For whisky afficionados who want to experience a variety of expressions, strengths and styles without incurring extensive costs, independent whisky bottlers are a good place to start. Indie bottlers have been around since the 1800s and historically speaking were the epicentre of the whisky industry in its early days.</p><p",,,https://apicms.thestar.com.my/uploads/images/2024/06/13/2746403.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/13/2746403.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
New Consumer Credit Act to ensure non-bank credit providers conduct affordability assessments — CCOB,https://www.klsescreener.com/v2/news/view/1341719,2024-06-13 13:51:22,2024-06-13 18:49:41,2024-06-13 13:46:20,"The Consumer Credit Act (CCA) will seek to ensure that non-bank credit providers conduct affordability assessments on their potential customers in order to control household debt levels, according to the Consumer Credit Oversight Board (CCOB) Task Force.

“The affordability assessment is not just about credit-worthiness. It is a more intensive kind of assessment to check whether the borrower is able to fulfill his future obligations without causing undue financial stress,” said CCOB deputy director Azryta Abdul Aziz.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): The Consumer Credit Act (CCA) will seek to ensure that non-bank credit providers conduct affordability assessments on their potential customers in order to control household debt levels, according to the Consumer Credit Oversight Board (CCOB) Task Force.</p></div>

<div class=newsTextDataWrapInner><p>“The affordability assessment is not just about credit-worthiness. It is a more intensive kind of assessment to check whether the borrower is able to fulfill his future obligations without causing undue financial stress,” said CCOB Task",Edge,,https://assets.theedgemarkets.com/consumer shopping malaysia_4.jpg,https://assets.theedgemarkets.com/20240503_PEO_PEOPLE SHOPPING_MSY (2)_20240613141153_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"SC unveils guidebook for VC, PE firms",https://www.klsescreener.com/v2/news/view/1341717,2024-06-13 13:50:50,2024-06-13 13:50:50,2024-06-13 13:45:24,"KUALA LUMPUR: The Securities Commission (SC) has published the inaugural edition of the &#039;Practical Guide on Venture Capital and Private Equity in Malaysia&#039;.The guide provides prospective venture capital (VC) and private equity (PE) fund managers, service providers and investors ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Securities Commission (SC) has published the inaugural edition of the &#039;Practical Guide on Venture Capital and Private Equity in Malaysia&#039;.</p><p>The guide provides prospective venture capital (VC) and private equity (PE) fund managers, service providers and investors with practical insights to help them understand and navigate the Malaysian regulatory environment for VC and PE activities.</p><p>""This initiative aligns with the SC&#039;s broader efforts to deepen market-based financing avenues for MSMEs and",Corporate,,https://assets.nst.com.my/images/articles/sc13_NSTfield_image_listing_featured_v2.var_1718257520.jpg,https://assets.nst.com.my/images/articles/securities_comission_1718257513.jpg,79,NST,https://www.nst.com.my/business/corporate
Helping hand for SMEs,https://www.klsescreener.com/v2/news/view/1341729,2024-06-13 14:11:29,2024-06-13 14:11:29,2024-06-13 13:31:00,Tham Lih Chung of Incite Innovations Group on being a tech enabler for SMEs in their digitalisation journey.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Looking ahead, Tham reveals that Incite will continue to address other pain-points through innovative features that align with the evolving needs of SMEs.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THERE is no denying the importance of digitalisation for businesses as it provides a competitive edge in today’s fast and ever evolving environment. With tech proving to be a major catalyst, businesses and industries that embrace digitalisation not only benefit from better transparency but also increased ef",,,https://apicms.thestar.com.my/uploads/images/2024/06/13/2746340.JPEG,https://apicms.thestar.com.my/uploads/images/2024/06/13/2746340.JPEG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"ECONtemplation: Cut in blanket diesel subsidy not a negative to the economy, in theory",https://www.klsescreener.com/v2/news/view/1341705,2024-06-13 13:32:15,2024-06-17 16:03:24,2024-06-13 13:30:00,"Petrol subsidies have long been a staple of Malaysia’s economic policy, intended to keep fuel prices affordable for consumers and businesses alike. Historically, these subsidies were justified to support economic growth, stabilise transport costs and protect consumers from price volatility. Howev...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p>Petrol subsidies have long been a staple of Malaysia’s economic policy, intended to keep fuel prices affordable for consumers and businesses alike. Historically, these subsidies were justified to support economic growth, stabilise transport costs and protect consumers from price volatility. However, blanket subsidies have led to significant inefficiencies, including market disto",Edge,,https://assets.theedgemarkets.com/P52-Pumping-Diesel-LYY-TEM1527_Forum_20240610142857_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P52-Pumping-Diesel-LYY-TEM1527_Forum_20240610142857_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Kenanga IB bullish on construction sector amid mega projects,https://www.klsescreener.com/v2/news/view/1341711,2024-06-13 13:36:23,2024-06-13 18:47:40,2024-06-13 13:29:07,"KUALA LUMPUR (June 13): Kenanga Investment Bank Bhd (Kenanga IB)(KL:KENANGA) remains bullish on the construction sector’s outlook, driven by the impending roll-out of mega infrastructure projects, such as the Mass Rapid Transit Line 3 (MRT3), Pan Borneo Phase 2 and flood mitigation initiatives.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): Kenanga Investment Bank Bhd (Kenanga IB)(KL:KENANGA) remains bullish on the construction sector’s outlook, driven by the impending roll-out of mega infrastructure projects, such as the Mass Rapid Transit Line 3 (MRT3), Pan Borneo Phase 2 and flood mitigation initiatives.</p></div>

<div class=newsTextDataWrapInner><p>Retaining its “overweight” call on the sector, the investment bank noted that private-sector building jobs, supported by significant investments in new semiconductor foundries and data centres, will also bolster the sec",,,https://assets.theedgemarkets.com/IMG-2598-construction-worker-mask-Covid-19-cuts-iron-Bkt-Btg-04052021-px-ZHD_20240613125030_theedgemalaysia.jpg,https://assets.theedgemarkets.com/IMG-2598-construction-worker-mask-Covid-19-cuts-iron-Bkt-Btg-04052021-px-ZHD_20240613125030_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Charting new territory,https://www.klsescreener.com/v2/news/view/1341727,2024-06-13 14:11:27,2024-06-13 14:11:27,2024-06-13 13:18:00,"As the new CEO of Zenith, Benoit de Clerck is firmly in charge of the brand’s future. We find out what those plans may be in this exclusive interview.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Clerck's mission is to sustain the positive evolution of the brand on a global scale.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BENOIT de Clerck doesn’t shy away from a challenge; in fact he quite relishes it. As a seasoned veteran in the watchmaking industry, he has amassed extensive experience at some of the world’s most prominent watch markets across the globe. With extensive watchmaking expertise and a deep knowledge of strategic international business development, he brings over 25 years of exec",,,https://apicms.thestar.com.my/uploads/images/2024/06/13/2746319.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/13/2746319.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"FoundPac, PGF, Hwa Tai, AT, ViTrox, N2N, K-One, Key Asic, Inari, QES, ACO, Agmo, SNS, KGW, Unisem, BAuto, Xin Synergy, Dufu, CFM",https://www.klsescreener.com/v2/news/view/1341709,2024-06-13 13:36:22,2024-06-13 18:47:37,2024-06-13 13:17:01,"theedgemalaysia.com highlighted 19 stocks with momentum at Bursa Malaysia’s afternoon close on Thursday. 18 stocks showed negative momentum, while only one stock showed positive momentum.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): theedgemalaysia.com highlighted 19 stocks with momentum at Bursa Malaysia’s afternoon close on Thursday. 18 stocks showed negative momentum, while only one stock showed positive momentum.</p></div>

<h3>The stock with positive momentum was:</h3>

<ul>
	<li>FoundPac Group Bhd (KL:FPGROUP) — up half a sen or 1.16% at 43.5 sen</li>
</ul>

<h3>The stocks with negative momentum were:</h3>

<ul>
	<li>PGF Capital Bhd (KL:PGF) — down one sen or 0.45% at RM2.23</li>
	<li>Hwa Tai Industries Bhd (KL:HWATAI) — down 2.5 sen or 3.91% at",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_84.jpg&w=300,https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_84.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tex Cycle to acquire wastewater management specialist for RM55 mil cash,https://www.klsescreener.com/v2/news/view/1341707,2024-06-13 13:36:21,2024-06-13 19:05:00,2024-06-13 13:13:03,"Tex Cycle Technology (M) Bhd (KL:TEXCYCL) said on Thursday it is acquiring Meridian World Sdn Bhd, which specialises in wastewater and air pollution control, for RM55 million in cash.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): Tex Cycle Technology (M) Bhd (KL:TEXCYCL) said on Thursday it is acquiring Meridian World Sdn Bhd, which specialises in wastewater and air pollution control, for RM55 million in cash.</p></div>

<div class=newsTextDataWrapInner><p>A binding term sheet has been signed with all 10 shareholders of Meridian World to negotiate the detailed terms and conditions of the acquisition, Tex Cycle said in an exchange filing. Tex Cycle expects to sign a definitive agreement within the next 60 days, it noted.</p></div>

<div class=newsTextDataWr",Edge,,https://assets.theedgemarkets.com/texcycle_texcycle.com_.my__7.jpg,https://assets.theedgemarkets.com/texcycle_texcycle.com_.my__7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia ends morning session higher at midday after US Fed signals one rate cut at best,https://www.klsescreener.com/v2/news/view/1341697,2024-06-13 13:20:46,2024-06-13 13:20:46,2024-06-13 13:12:09,"KUALA LUMPUR: Bursa Malaysia ended the morning session higher after US Federal Reserve (Fed) kept rates unchanged and signalled the possibility of one rate cut at best.At 12:30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) increased by 4.19 points, rising ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended the morning session higher after US Federal Reserve (Fed) kept rates unchanged and signalled the possibility of one rate cut at best.</p><p>At 12:30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) increased by 4.19 points, rising by 0.26 per cent to reach 1,613.14, compared to yesterday&#039;s closing figure of 1,608.95.</p><p>The overall market sentiment remained optimistic, with gainers outnumbering losers 644 to 421, while 479 counters maintained their previous positions.</p><p>Rakuten Trade Sdn Bhd ",Corporate,,https://assets.nst.com.my/images/articles/midd13_NSTfield_image_listing_featured_v2.var_1718255525.jpg,https://assets.nst.com.my/images/articles/11hmsahaaaam_1718255518.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysian banks’ earnings growth to decelerate in 2Q2024 as non-interest income slows — CGS,https://www.klsescreener.com/v2/news/view/1341693,2024-06-13 13:17:05,2024-06-13 18:30:34,2024-06-13 13:11:07,"KUALA LUMPUR (June 13): Malaysian banks’ earnings growth may decelerate and grow 5%-6% in the second quarter of this year from a year earlier as non-interest income growth slows, CGS International flagged.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): Malaysian banks’ earnings growth may decelerate and grow 5%-6% in the second quarter of this year&nbsp;from a year earlier&nbsp;as non-interest income growth slows, CGS International flagged.</p></div>

<div class=newsTextDataWrapInner><p>Total net profit for the end-June quarter (2Q2024) will likely come in at RM8.6 billion to RM8.7 billion, slightly lower than the RM8.75 billion in the first three months of the year, CGS said in an earnings preview for the sector. Net profit grew 7.4% year-on-year (y-o-y) in 1Q2024.</p></div>

<",Edge,,https://assets.theedgemarkets.com/Banking-Sector_20240613131005_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Banking-Sector_20240613131005_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
BHIC shares climb 23% after winning RM1.1bil defence contract,https://www.klsescreener.com/v2/news/view/1341699,2024-06-13 13:22:24,2024-06-13 13:22:24,2024-06-13 13:10:00,KUALA LUMPUR: Boustead Heavy Industries Corp Bhd (BHIC) shares surged to their highest level in six months after securing a RM1.1 billion service contract from the Defence Ministry.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=BHIC"" target=""_blank"">Boustead Heavy Industries Corp</a><a href=""http://charts.thestar.com.my/?s=BHIC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> Bhd (BHIC) shares surged to their highest level in six months after securing a RM1.1 billion service contract from the Defence Ministry.</p><p>The stock climbed nearly 23 per cent, or 11 sen, to 59 sen within three minutes ",,,https://apicms.thestar.com.my/uploads/images/2024/06/13/2746270.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/13/2746270.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
SRC trial postponed to June 19 as lawyers not prepared to proceed with witness,https://www.klsescreener.com/v2/news/view/1341691,2024-06-13 13:17:04,2024-06-13 18:20:12,2024-06-13 13:09:24,"The hearing of SRC International Sdn Bhd's civil suit against former prime minister Datuk Seri Najib Razak has been postponed to June 19.

Former company director Datuk Suboh Md Yassin — who was also a witness in Najib's criminal SRC trial — was to take the stand on Thursday. But it was deferred as the parties were not prepared to proceed with him.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): The hearing of SRC International Sdn Bhd's civil suit against former prime minister Datuk&nbsp;Seri Najib Razak has been postponed to June 19.</p></div>

<div class=newsTextDataWrapInner><p>Former company director Datuk Suboh Md Yassin — who was also a witness in Najib's criminal SRC trial — was to take the stand on Thursday. But it was deferred as the parties were not prepared to proceed with him.</p></div>

<div class=newsTextDataWrapInner><p>Najib's lawyer Tan Sri Muhammad Shafee Abdullah informed the court that as his son Farh",Edge,,https://assets.theedgemarkets.com/20240613_PEO_NAJIB'S SRC INTERNATIONAL CIVIL CASE_SY (5)_20240613125652_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240613_PEO_NAJIB'S SRC INTERNATIONAL CIVIL CASE_SY (5)_20240613125652_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"SC launches first practical guide on venture capital, private equity",https://www.klsescreener.com/v2/news/view/1341685,2024-06-13 13:11:24,2024-06-13 13:11:24,2024-06-13 13:00:00,"KUALA LUMPUR: The Securities Commission Malaysia (SC) today issued the first edition of the ""Practical Guide on Venture Capital (VC) and Private Equity (PE) in Malaysia.""","<div class=""inline-img""><div class=""story-image""><p class=""caption"">SC chairman Datuk Seri Awang Adek Hussin.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Securities Commission Malaysia (SC) today issued the first edition of the ""Practical Guide on Venture Capital (VC) and Private Equity (PE) in Malaysia.""</p><p>The regulator stated that the guide aims to provide comprehensive practical knowledge to prospective VC and PE fund managers, service providers, and investors navigating Malaysia's regulatory landscape for these sectors.</p><p>""Key contents of ",,,https://apicms.thestar.com.my/uploads/images/2024/06/13/2746204.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/13/2746204.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
