title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Sunview Group shares climb to eight-month high on winning two projects in Uzbekistan,https://www.klsescreener.com/v2/news/view/1342327,2024-06-14 09:37:15,2024-06-14 19:19:34,2024-06-14 09:31:48,"Shares in renewable energy player Sunview Group Bhd (KL:SUNVIEW) surged as much as 8.8% in morning trade on Friday to reach their highest in eight months, following an announcement on Thursday that the company won two solar energy projects in Uzbekistan.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): Shares in renewable energy player Sunview Group Bhd (KL:SUNVIEW) surged as much as 8.8% in morning trade on Friday to reach their highest in eight months, following an announcement on Thursday that the company won two solar energy projects in Uzbekistan.</p></div>

<div class=newsTextDataWrapInner><p>Sunview shares reached an intraday high of 80.5 sen, their highest since Oct 13, 2023. The stock was trading at 77.5 sen at 11.14am, valuing the company at RM391 million on Bursa Malaysia. A total of 24.96 million shares were traded.</p",新闻,,https://assets.theedgemarkets.com/SUNVIEW-2_theedgemarkets_2_1.jpg,https://assets.theedgemarkets.com/SUNVIEW-2_theedgemarkets_2_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI opens slightly higher but drifts lower,https://www.klsescreener.com/v2/news/view/1342335,2024-06-14 09:55:25,2024-06-14 09:55:25,2024-06-14 09:20:00,"KUALA LUMPUR: The FBM KLCI opened slightly higher today but turned lower afterwards amid cautious mode, despite Wall Street's strong performance overnight.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI opened slightly higher today but turned lower afterwards amid cautious mode, despite Wall Street's strong performance overnight.</p><p>The benchmark index fell 2.86 points, or 0.18% to 1,607.31 at 9.22 am. The index opened 0.83 of a point higher at 1,611.00.</p><p>The S&amp;P 500 and Nasdaq registered record closing highs for a fourth straight session on Thursday as technology shares extended their recent rally. The S&amp;P 500 gained 0.23% to 5,433.74 a",,,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748178.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748178.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Visa, Mastercard US$30 billion fee settlement in peril",https://www.klsescreener.com/v2/news/view/1342315,2024-06-14 09:10:53,2024-06-14 09:10:53,2024-06-14 08:58:38,"NEW YORK: Visa&#039;s and Mastercard&#039;s proposed US$30 billion antitrust settlement to limit credit and debit card fees for merchants is in peril, after a New York judge signaled she was preparing to reject the accord.U.S. District ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: Visa&#039;s and Mastercard&#039;s proposed US$30 billion antitrust settlement to limit credit and debit card fees for merchants is in peril, after a New York judge signaled she was preparing to reject the accord.</p><p>U.S. District Judge Margo Brodie in Brooklyn told lawyers for the card networks and objectors at a hearing on Thursday that she will ""likely not approve the settlement,"" according to court records.</p><p>She plans to write an opinion explaining her decision and reasoning.</p><p>Both card networks said they we",Corporate,,https://assets.nst.com.my/images/articles/wm14_NSTfield_image_listing_featured_v2.var_1718326715.jpg,https://assets.nst.com.my/images/articles/visa_mastercard_1718326709.jpg,79,NST,https://www.nst.com.my/business/corporate
Trading of securities in Hibiscus halted from 9am-5pm pending announcement,https://www.klsescreener.com/v2/news/view/1342317,2024-06-14 09:19:51,2024-06-14 18:30:30,2024-06-14 08:52:59,"Trading of the securities in Hibiscus Petroleum Bhd (KL:HIBISCS) will be suspended with effect from 9am to 5pm on Friday, pending the release of a material announcement.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): Trading of the securities in Hibiscus Petroleum Bhd (KL:HIBISCS) will be suspended with effect from 9am to 5pm on Friday, pending <font face=""Arial"">the release of a material announcement.</font></p></div>

<div class=newsTextDataWrapInner><p>In a filing with the bourse on Friday, the company said it had requested for the trading suspension.</p></div>

<div class=newsTextDataWrapInner><p><em>Read also:<br />
<a href=""https://theedgemalaysia.com/node/715482"" target=""_blank"">Hibiscus ventures into Brunei with purchase of gas-produc",新闻,,https://assets.theedgemarkets.com/hibiscus-petroleum-2_20240614090004_hibiscuspetroleum.com_.jpg,https://assets.theedgemarkets.com/hibiscus-petroleum-2_20240614090004_hibiscuspetroleum.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trading ideas: Sunview, Solarvest, TH Plantations, Tex Cycle, Careplus, Taliworks, Apollo Food, Sapura Energy",https://www.klsescreener.com/v2/news/view/1342325,2024-06-14 09:33:41,2024-06-14 09:33:41,2024-06-14 08:50:00,"KUALA LUMPUR: Sunview Group Bhd, Solarvest Holdings Bhd, TH Plantations Bhd, Tex Cycle Technology (M) Bhd, Careplus Group Bhd, Taliworks Corp Bhd, Apollo Food Holdings Bhd and Sapura Energy Bhd are among the stocks to watch on Friday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SUNVIEW"" target=""_blank"">Sunview Group Bhd</a><a href=""http://charts.thestar.com.my/?s=SUNVIEW"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, <a href=""/business/marketwatch/stocks/?qcounter=SLVEST"" target=""_blank"">Solarvest Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=SLVEST"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/c",,,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748167.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748167.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
SC adds one potential clone to Investor Alert List,https://www.klsescreener.com/v2/news/view/1342309,2024-06-14 08:51:08,2024-06-14 18:05:01,2024-06-14 08:39:30,"The Securities Commission Malaysia (SC) has updated its Investor Alert List.

In an alert on Thursday, the commission said the following person/entity was added to the list:","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): The Securities Commission Malaysia (SC) has updated its Investor Alert List.</p></div>

<div class=newsTextDataWrapInner><p>In an alert on Thursday, the commission said the following person/entity was added to the list:</p></div>

<ul>
	<li>Potential clone entity — TradingView</li>
</ul>

<div class=newsTextDataWrapInner><p>The Investor Alert List contains a list of unauthorised websites, investment products, companies and individuals, including:</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<ul>
	<li>Persons ca",新闻,,https://assets.theedgemarkets.com/Securities-Commission-Malaysia -1_20240527083652_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/Securities-Commission-Malaysia -1_20240527083652_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Nasdaq, S&P 500 post all-time closing highs for 4th day as tech boosts",https://www.klsescreener.com/v2/news/view/1342301,2024-06-14 08:30:41,2024-06-14 08:30:41,2024-06-14 08:21:54,NEW YORK: The S&amp;P 500 and Nasdaq registered record closing highs for a fourth session in a row on Thursday as technology shares extended their recent rally.The number of Americans filing new claims for unemployment benefits increased last ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: The S&amp;P 500 and Nasdaq registered record closing highs for a fourth session in a row on Thursday as technology shares extended their recent rally.</p><p>The number of Americans filing new claims for unemployment benefits increased last week and another report showed producer prices unexpectedly fell in May, helping to keep alive hopes that an interest rate cut by the Federal Reserve may be on the horizon.</p><p>The Fed on Wednesday projected only one rate cut this year, while its outlook in March included three quarter-",Corporate,,https://assets.nst.com.my/images/articles/us14_NSTfield_image_listing_featured_v2.var_1718324510.jpg,https://assets.nst.com.my/images/articles/15FebBT6wallstreet_1718324504.jpg,79,NST,https://www.nst.com.my/business/corporate
"Cengild eyeing bullish breakout, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1342307,2024-06-14 08:36:18,2024-06-14 17:49:57,2024-06-14 08:19:52,RHB Retail Research said Cengild Medical Bhd (KL:CENGILD) is eyeing a bullish breakout after testing the immediate resistance level with strong volume.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): RHB Retail Research said Cengild Medical Bhd (KL:CENGILD) is eyeing a bullish breakout after testing the immediate resistance level with strong volume.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Friday, the research house said that it had charted a bullish candlestick to form a fresh “higher high”.</p></div>

<div class=newsTextDataWrapInner><p>“We observed that trading volume is increasing in tandem with the share price, showing that bullish momentum is picking up. If it breaks past the 32.5 sen re",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Cengild-Medical_20221031095123643_facebook@cgimedicalcentre_1.jpg&w=300,https://assets.theedgemarkets.com/Cengild-Medical_20221031095123643_facebook@cgimedicalcentre_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Tesla&#039;s Musk wins shareholder approval for US$56b pay package, touts his ability to &#039;deliver&#039;",https://www.klsescreener.com/v2/news/view/1342387,2024-06-14 11:41:17,2024-06-14 11:41:17,2024-06-14 08:19:48,"LONDON: Tesla shareholders approved CEO Elon Musk&#039;s US$56 billion pay package, the electric vehicle-maker said on Thursday, a big thumbs-up to his leadership and an incentive to keep his focus on his biggest source of wealth.The approval underscores ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Tesla shareholders approved CEO Elon Musk&#039;s US$56 billion pay package, the electric vehicle-maker said on Thursday, a big thumbs-up to his leadership and an incentive to keep his focus on his biggest source of wealth.</p><p>The approval underscores the support that Musk enjoys from Tesla&#039;s retail investor base, many of whom are vocal fans of the mercurial billionaire.</p><p>The proposal passed despite opposition from some large institutional investors and proxy firms.</p><p>Onstage at the annual shareholder meeting ",Corporate,,https://assets.nst.com.my/images/articles/em14_NSTfield_image_listing_featured_v2.var_1718334840.jpg,https://assets.nst.com.my/images/articles/hm13elon_1718334832.jpg,79,NST,https://www.nst.com.my/business/corporate
"Tesla&#039;s Musk wins shareholder approval for US$56 billion pay package, touts his ability to &#039;deliver&#039;",https://www.klsescreener.com/v2/news/view/1342297,2024-06-14 08:21:27,2024-06-14 08:21:27,2024-06-14 08:19:48,"LONDON: Tesla shareholders approved CEO Elon Musk&#039;s US$56 billion pay package, the electric vehicle-maker said on Thursday, a big thumbs-up to his leadership and an incentive to keep his focus on his biggest source of wealth.The approval underscores ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Tesla shareholders approved CEO Elon Musk&#039;s US$56 billion pay package, the electric vehicle-maker said on Thursday, a big thumbs-up to his leadership and an incentive to keep his focus on his biggest source of wealth.</p><p>The approval underscores the support that Musk enjoys from Tesla&#039;s retail investor base, many of whom are vocal fans of the mercurial billionaire.</p><p>The proposal passed despite opposition from some large institutional investors and proxy firms.</p><p>Onstage at the annual shareholder meeting ",Corporate,,https://assets.nst.com.my/images/articles/em14_NSTfield_image_listing_featured_v2.var_1718324385.jpg,https://assets.nst.com.my/images/articles/hm13elon_1718324379.jpg,79,NST,https://www.nst.com.my/business/corporate
"Vestland poised to extend upside movement, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1342305,2024-06-14 08:36:17,2024-06-14 17:49:54,2024-06-14 08:18:58,RHB Retail Research said Vestland Bhd (KL:VLB) is poised to extend its upside movement after breaking past the key resistance level on strong volume.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): RHB Retail Research said Vestland Bhd (KL:VLB) is poised to extend its upside movement after breaking past the key resistance level on strong volume.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Friday, the research house said that the stock had climbed above the 40 sen resistance on the back of high volume.</p></div>

<div class=newsTextDataWrapInner><p>“The latest breakout, coupled with the uptrending 21-day simple moving average line, confirms that the short-term trend is bullish.</p></div><div cla",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/vestland-bhd-20221014185708_2023110917530228_vestland.com_.my__1.jpg&w=300,https://assets.theedgemarkets.com/vestland-bhd-20221014185708_2023110917530228_vestland.com_.my__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Emotional intelligence for leaders,https://www.klsescreener.com/v2/news/view/1342295,2024-06-14 08:20:21,2024-06-14 08:20:21,2024-06-14 08:11:06,"Have you met people who have been outstanding, or stand head and shoulders above their peers as employees, but totally bomb when they get promoted to a line leader, or to any leadership role?I meet so many of these ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Have you met people who have been outstanding, or stand head and shoulders above their peers as employees, but totally bomb when they get promoted to a line leader, or to any leadership role?</p><p>I meet so many of these types of newly minted line-leaders. They get sent to me for leadership coaching. Usually, I can feel a sense of exasperation in both the new manager, and in the superior, who promoted them.</p><p>It is a dreadful dichotomy for all involved. </p><p>As a natural career progression, the company identifies you as a high",Feature,,https://assets.nst.com.my/images/articles/emosh13_NSTfield_image_listing_featured_v2.var_1718323863.jpg,https://assets.nst.com.my/images/articles/leader_1718323856.jpg,85,NST,https://www.nst.com.my/business/insight
TA Securities values ACE Market-bound UUE at 37 sen,https://www.klsescreener.com/v2/news/view/1342293,2024-06-14 08:16:58,2024-06-14 16:35:15,2024-06-14 08:10:29,"TA Securities said that at an initial public offering (IPO) price of 24 sen a share, UUE Holdings Bhd is priced at a trailing price-earnings ratio of 10.2 times core earnings per share (EPS) for the financial year ended Feb 28, 2023 (FY2023).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): TA Securities said that at an initial public offering (IPO) price of 24 sen a share, UUE Holdings Bhd is priced at a trailing price-earnings ratio of 10.2 times core earnings per share (EPS) for the financial year ended Feb 28, 2023 (FY2023).</p></div>

<div class=newsTextDataWrapInner><p>In a note on Friday, the research house, which does not currently have a rating for the underground utilities engineering solutions provider, said it values the company at nine times calendar year 2025 EPS, arriving at a fair value of 37 sen.</p></",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/UUE-Holdings-Bhd-logo-crop-slight-nonrat_20240503125016_uue-holdings-bhd_3.jpg&w=300,https://assets.theedgemarkets.com/UUE-Holdings-Bhd-logo-crop-slight-nonrat_20240503125016_uue-holdings-bhd_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"&#039;Buy Now,Pay Later&#039; growth raises concerns [BTTV]",https://www.klsescreener.com/v2/news/view/1342423,2024-06-14 12:20:29,2024-06-14 12:20:29,2024-06-14 08:08:05,"KUALA LUMPUR: Providers of ""Buy Now, Pay Later"" (BNPL) consumer credit services generated RM6.2 billion in sales last year and with the number growing, it is raising concerns of bloated household debt.Khazanah Research Institute (KRI) has called for more ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Providers of ""Buy Now, Pay Later"" (BNPL) consumer credit services generated RM6.2 billion in sales last year and with the number growing, it is raising concerns of bloated household debt.</p><p>Khazanah Research Institute (KRI) has called for more stringent regulations and monitoring to reduce the impact that BNPL may pose on the economy, particularly household debt.</p><p>Household debt currently accounts for over 84 per cent of the country&#039;s gross domestic product, according to KRI.</p><p>While the present situat",Corporate,,https://assets.nst.com.my/images/articles/bainow13_NSTfield_image_listing_featured_v2.var_1718324515.jpg,https://assets.nst.com.my/images/articles/bnpl_1718338388.jpg,79,NST,https://www.nst.com.my/business/corporate
"&#039;Buy Now,Pay Later&#039; growth raises concerns",https://www.klsescreener.com/v2/news/view/1342299,2024-06-14 08:30:40,2024-06-14 08:30:40,2024-06-14 08:08:05,"KUALA LUMPUR: Providers of ""Buy Now, Pay Later"" (BNPL) consumer credit services generated RM6.2 billion in sales last year and with the number growing, it is raising concerns of bloated household debt.Khazanah Research Institute (KRI) has called for more ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Providers of ""Buy Now, Pay Later"" (BNPL) consumer credit services generated RM6.2 billion in sales last year and with the number growing, it is raising concerns of bloated household debt.</p><p>Khazanah Research Institute (KRI) has called for more stringent regulations and monitoring to reduce the impact that BNPL may pose on the economy, particularly household debt.</p><p>Household debt currently accounts for over 84 per cent of the country&#039;s gross domestic product, according to KRI.</p><p>While the present situat",Corporate,,https://assets.nst.com.my/images/articles/bainow13_NSTfield_image_listing_featured_v2.var_1718324515.jpg,https://assets.nst.com.my/images/articles/bnpl_1718323671.jpg,79,NST,https://www.nst.com.my/business/corporate
BNPL growth raises concerns,https://www.klsescreener.com/v2/news/view/1342285,2024-06-14 08:10:43,2024-06-14 08:10:43,2024-06-14 08:08:05,"KUALA LUMPUR: Providers of Buy-Now-Pay-Later consumer credit service generated RM6.2 billion in sales last year, and the number is growing, raising concerns of bloated household debt.Khazanah Research Institute has called for a more stringent regulation and monitoring to reduce ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Providers of Buy-Now-Pay-Later consumer credit service generated RM6.2 billion in sales last year, and the number is growing, raising concerns of bloated household debt.</p><p>Khazanah Research Institute has called for a more stringent regulation and monitoring to reduce the impact BNPL may pose on the Malaysian economy and particularly household debt.</p><p>Household debt currently accounts for over 84 per cent of the country&#039;s gross domestic product, according to KRI.</p><p>While the present situation is not alar",Corporate,,https://assets.nst.com.my/images/articles/bainow13_NSTfield_image_listing_featured_v2.var_1718323681.jpg,https://assets.nst.com.my/images/articles/bnpl_1718323671.jpg,79,NST,https://www.nst.com.my/business/corporate
"More upside seen for construction sector, a proxy to data centre craze",https://www.klsescreener.com/v2/news/view/1342369,2024-06-14 11:02:04,2024-06-14 16:35:11,2024-06-14 08:00:00,"A rally in construction stocks has lifted the Bursa Malaysia Construction Index to a six-year high amid the hype surrounding data centres, fuelled by an increasing number of contracts given out to build such facilities, to meet the growing demand of computing power for generative artificial intelligence (AI).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): A rally in construction stocks has lifted the Bursa Malaysia Construction Index to a six-year high amid the hype surrounding data centres, fuelled by an increasing number of contracts given out to build such facilities, to meet the growing demand of computing power for generative artificial intelligence (AI).</p></div><div class=newsTextDataWrapInner><p>The index, which tracks 48 constituents, climbed for the eight consecutive trading day on Thursday to settle at 267.67 points, up 4.32 points or 1.6% from a day earlier. Year to date, ",新闻,,https://assets.theedgemarkets.com/Worker_Foreign_20240613231753_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Worker_Foreign_20240613231753_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oil edges higher as Opec comments feed demand hopes,https://www.klsescreener.com/v2/news/view/1342275,2024-06-14 07:33:26,2024-06-14 07:33:26,2024-06-14 07:25:00,"Oil prices rose slightly on Thursday in up-and-down trade, supported by an Opec forecast for demand growth and as data showing an US easing labor market and slowing inflation which stoked hopes for Federal Reserve rate cuts despite recent comments form Fed officials.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent crude futures settled at US$82.75 a barrel, up 15 cents, or 0.2%. West Texas Intermediate (WTI) US crude futures settled at US$78.62 a barrel, gaining 12 cents, or 0.2%. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Oil prices rose slightly on Thursday in up-and-down trade, supported by an Opec forecast for demand growth and as data showing an US easing labor market and slowing inflation which stoked hopes for Federal Reserve rate cuts despite recent comments form Fed officials.",,,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748122.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748122.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Nasdaq, S&P 500 post all-time closing highs for 4th day",https://www.klsescreener.com/v2/news/view/1342273,2024-06-14 07:33:24,2024-06-14 07:33:24,2024-06-14 07:19:00,The S&amp;P 500 and Nasdaq registered record closing highs for a fourth session in a row on Thursday as technology shares extended their recent rally.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow fell 65.11 points, or 0.17%, to 38,647.1, the S&amp;P 500 gained 12.71 points, or 0.23%, at 5,433.74 and the Nasdaq rose 59.12 points, or 0.34%, to 17,667.56.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: The S&amp;P 500 and Nasdaq registered record closing highs for a fourth session in a row on Thursday as technology shares extended their recent rally.</p><p>The number of Americans filing new claims for unemployment benefits increased last week and another report showed producer prices",,,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748118.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748118.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
PM tells police to take firm action against corruptors,https://www.klsescreener.com/v2/news/view/1342203,2024-06-14 02:06:01,2024-06-14 16:30:33,2024-06-14 01:51:50,"Prime Minister Datuk Seri Anwar Ibrahim has emphasised that the country cannot be safe without professional and firm action against misconduct or corruption.

Therefore, he urged the Royal Malaysian Police to take stern action based on clear facts against criminals and corruptors regardless of their status for the sake of justice.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): Prime Minister Datuk Seri Anwar Ibrahim has emphasised that the country cannot be safe without professional and firm action against misconduct or corruption.</p></div>

<div class=newsTextDataWrapInner><p>Therefore, he urged the Royal Malaysian Police to take stern action based on clear facts against criminals and corruptors regardless of their status for the sake of justice.</p></div>

<div class=newsTextDataWrapInner><p>Anwar said the people feel uneasy and complain when investigations into crime and corruption take a long time,",Edge,,https://assets.theedgemarkets.com/Anwar-National Sports Awards 2023_20240614014931_bernama.jpg,https://assets.theedgemarkets.com/Anwar-National Sports Awards 2023_20240614014931_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"TH Plantations, Solarvest, Chin Hin Group Property, Sunview, Tex Cycle, Careplus, Taliworks, Apollo, Sapura Energy",https://www.klsescreener.com/v2/news/view/1342201,2024-06-14 01:46:55,2024-06-14 16:20:08,2024-06-14 01:41:11,Here is a brief recap of some business news and corporate announcements that made the headlines on Thursday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): Here is a brief recap of some business news and corporate announcements that made the headlines on Thursday:</p></div>

<div class=newsTextDataWrapInner><p><strong>TH Plantations Bhd</strong> (KL:THPLANT) said it is teaming up with UEM Lestra Bhd, a wholly owned unit of UEM Group, to develop a 1.2 megawatt (MW) biogas power plant in Kluang, Johor. TH Plantations said the project will be carried out through a joint venture between its wholly owned unit THP Applications &amp; Services Sdn Bhd, and UEM Lestra's subsidiary, Cenergi RE S",,,https://assets.theedgemarkets.com/Companies-in-the-news_20240614013032_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Companies-in-the-news_20240614013032_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Glomac 4Q net profit up 8% on fair value gain on investment property, pays 1.25 sen dividend",https://www.klsescreener.com/v2/news/view/1342199,2024-06-14 01:46:54,2024-06-14 16:20:04,2024-06-14 01:28:45,"Property developer Glomac Bhd’s net profit rose 8% to RM15.34 million for the fourth quarter ended April 30, 2024 (4QFY2024), from RM14.1 million a year ago, thanks to its recognition of RM17 million fair value gain on investment property.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): Property developer Glomac Bhd’s net profit rose 8% to RM15.34 million for the fourth quarter ended April 30, 2024 (4QFY2024), from RM14.1 million a year ago, thanks to its recognition of RM17 million fair value gain on investment property.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share stood at 1.99 sen in 4QFY2024, up from 1.84 sen in 4QFY2023, according to the group's bourse filing on Thursday (June 13).</p></div>

<div class=newsTextDataWrapInner><p>Quarterly revenue fell 53.1% to RM61.47 million, down from R",,,https://assets.theedgemarkets.com/glomac_glomac.com_.my__0_1.jpg,https://assets.theedgemarkets.com/glomac_glomac.com_.my__0_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"More support, funds for KBS to elevate sports industry — PM",https://www.klsescreener.com/v2/news/view/1342197,2024-06-14 01:31:56,2024-06-14 16:05:15,2024-06-14 01:24:15,"Prime Minister Datuk Seri Anwar Ibrahim has pledged special consideration for the Youth and Sports Ministry (KBS), including additional allocations, to elevate the nation's sports industry.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): Prime Minister Datuk Seri Anwar Ibrahim has pledged special consideration for the Youth and Sports Ministry (KBS), including additional allocations, to elevate the nation's sports industry.</p></div>

<div class=newsTextDataWrapInner><p>Anwar, who is also finance minister, said despite current financial constraints, priority should be given to certain programmes related to the ""Road to Gold"" and ""Podium Programme"" initiatives leading up to the Paris 2024 Olympics.</p></div>

<div class=newsTextDataWrapInner><p>“The entire Madani g",Edge,,https://assets.theedgemarkets.com/National Sports Awards 2023_20240614010922_bernama.jpg,https://assets.theedgemarkets.com/National Sports Awards 2023_20240614010922_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"BTM Resources chairman, independent director resign amid concerns over material transactions",https://www.klsescreener.com/v2/news/view/1342195,2024-06-14 01:31:55,2024-06-14 15:50:09,2024-06-14 01:18:52,"The chairman and an independent director of BTM Resources Bhd (KL: BTM) have resigned from their positions amid concerns over certain material transactions.

The resignations of the chairman and independent director Loo Eng Hua and independent non-executive director Leou Thiam Lai were announced by the Terengganu-based wood processing firm in filings with Bursa Malaysia on Wednesday (June 12).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): The chairman and an independent director of BTM Resources Bhd (KL: BTM) have resigned from their positions amid concerns over certain material transactions.</p></div>

<div class=newsTextDataWrapInner><p>The resignations of the chairman and independent director Loo Eng Hua and independent non-executive director Leou Thiam Lai were announced by the Terengganu-based wood processing firm in filings with Bursa Malaysia on Wednesday (June 12).</p></div>

<div class=newsTextDataWrapInner><p>Lau and Leou said in the filings that the mate",,,https://assets.theedgemarkets.com/BTM-resources_resign_20240614011546_theedgemalaysia.jpg,https://assets.theedgemarkets.com/BTM-resources_resign_20240614011546_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Taliworks director Lim Chin Sean retires at AGM,https://www.klsescreener.com/v2/news/view/1342193,2024-06-14 00:19:01,2024-06-14 15:35:07,2024-06-14 00:07:07,Taliworks Corp Bhd (KL:TALIWRK) said its non-independent and non-executive director Lim Chin Sean retired at the conclusion of the group’s annual general meeting (AGM) on Thursday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): Taliworks Corp Bhd (KL:TALIWRK) said its non-independent and non-executive director Lim Chin Sean retired at the conclusion of the group’s annual general meeting (AGM) on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>In a stock exchange filing, Taliworks said Lim had decided to withdraw his offer for re-election as a director at the AGM due to increased commitments elsewhere.</p></div>

<div class=newsTextDataWrapInner><p>Lim had offered himself for re-election in April.</p></div><div class=inPageAd id=div-gpt-ad-inpage",Edge,,https://assets.theedgemarkets.com/Taliworks-Corporation_taliworks.com_.my__12.jpg,https://assets.theedgemarkets.com/Taliworks-Corporation_taliworks.com_.my__12.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"US stock concentration – it’s not all doom and gloom, say experts",https://www.klsescreener.com/v2/news/view/1342323,2024-06-14 09:33:41,2024-06-14 09:33:41,2024-06-14 00:00:00,"The US equity market concentration is, by some measures, now the strongest ever, raising justifiable concerns that having the entire market’s fate in the hands of so few stocks will only end in tears.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Analysts said the top 10 stocks now account for a record 35% of US market cap. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE US equity market concentration is, by some measures, now the strongest ever, raising justifiable concerns that having the entire market’s fate in the hands of so few stocks will only end in tears.</p><p>The current environment highlights a lack of diversification and risk-spreading options, fuels bubble speculation, and makes it difficult for active and even passive m",,,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748138.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748138.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
