title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
AOB fines Grant Thornton and audit partner for non-compliance with rotation requirement,https://www.klsescreener.com/v2/news/view/1381657,2024-08-27 12:26:46,2024-08-27 12:26:46,2024-08-27 12:25:00,"KUALA LUMPUR: The Securities Commission Malaysia&#039;s (SC) Audit Oversight Board (AOB) has imposed fines of RM150,000 and RM37,500 on an audit firm and an audit partner for failing to comply with key audit partner rotation requirements.The firms are ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Securities Commission Malaysia&#039;s (SC) Audit Oversight Board (AOB) has imposed fines of RM150,000 and RM37,500 on an audit firm and an audit partner for failing to comply with key audit partner rotation requirements.</p><p>The firms are Grant Thornton Malaysia PLT (GTM) and its audit partner Mohamad Heizrin Sukiman, respectively.</p><p>According to the SC, Heizrin violated a crucial provision of the Malaysian Institute of Accountants (MIA) By-Laws (On Professional Ethics, Conduct and Practice) during the transit",Corporate,,https://assets.nst.com.my/images/articles/aob27_NSTfield_image_listing_featured_v2.var_1724732696.jpg,https://assets.nst.com.my/images/articles/SCCC_1724732690.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia&#039;s strategic location enhances position as key arbitration hub - Azalina,https://www.klsescreener.com/v2/news/view/1381661,2024-08-27 12:27:02,2024-08-27 12:27:02,2024-08-27 12:22:47,"KUALA LUMPUR: Malaysia&#039;s strategic location at the crossroads of major trade routes enhances its position as a key arbitration hub, said Minister in the Prime Minister&#039;s Department (Law and Institutional Reform) Datuk Seri Azalina Othman Said.Beyond these ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s strategic location at the crossroads of major trade routes enhances its position as a key arbitration hub, said Minister in the Prime Minister&#039;s Department (Law and Institutional Reform) Datuk Seri Azalina Othman Said.</p><p>Beyond these geographical advantages, she said the nation&#039;s multicultural society and deep respect for diverse legal traditions and languages enrich the arbitration framework. </p><p>This inclusivity allows it to accommodate various legal perspectives and needs.</p><p>""By c",Economy,,https://assets.nst.com.my/images/articles/hub27_NSTfield_image_listing_featured_v2.var_1724732564.jpg,https://assets.nst.com.my/images/articles/KUALA_LUMPUR_SKYLINE1405_1724732557.jpg,81,NST,https://www.nst.com.my/business/economy
"CGS International says downside risk to ringgit remain, targets 4.4 by year-end, 4.2 by end-2025",https://www.klsescreener.com/v2/news/view/1381659,2024-08-27 12:27:02,2024-08-27 12:27:02,2024-08-27 12:20:19,KUALA LUMPUR: CGS International said downside risks to the ringgit remain as it may have overextended itself due to its sharp movements.It projects the ringgit to end the year at RM4.40 against the US dollar and rise to RM4.20 ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: CGS International said downside risks to the ringgit remain as it may have overextended itself due to its sharp movements.</p><p>It projects the ringgit to end the year at RM4.40 against the US dollar and rise to RM4.20 at end-2025. </p><p>The firm said there is still momentum for both consumption and investments to sustain the ringgit until 2025. </p><p>""Also, Bank Negara Malaysia is perhaps the only regional central bank which could turn hawkish, in our view. That said, current ringgit strength may have been overexten",Economy,,https://assets.nst.com.my/images/articles/ring27_NSTfield_image_listing_featured_v2.var_1724732413.jpg,https://assets.nst.com.my/images/articles/100ringgit_1724732404.jpg,81,NST,https://www.nst.com.my/business/economy
SC's AOB fines audit firm and partner for breach of partner rotation requirement,https://www.klsescreener.com/v2/news/view/1381663,2024-08-27 12:32:13,2024-08-27 17:19:53,2024-08-27 12:16:27,"The Securities Commission Malaysia’s Audit Oversight Board (SC's AOB) has imposed fines of RM150,000 on Grant Thornton Malaysia PLT (GTM) and RM37,500 on its audit partner Mohamad Heizrin Sukiman, for failure to comply with a key audit partner rotation requirement.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 27): The Securities Commission Malaysia’s Audit Oversight Board (SC's AOB) has imposed fines of RM150,000 on Grant Thornton Malaysia PLT (GTM) and RM37,500&nbsp;on its audit partner Mohamad Heizrin Sukiman,&nbsp;for failure to comply with a key audit partner rotation requirement.</p></div><div class=newsTextDataWrapInner><p>In a statement on Tuesday, the regulator said: ""Heizrin had breached the key requirement of the Malaysian Institute of Accountants’ (MIA) by-laws (on professional ethics, conduct and practice) during the transition perio",Edge,,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-2 _20240724121942_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-2 _20240724121942_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hong Leong Industries shares surge to new all-time high on record earnings,https://www.klsescreener.com/v2/news/view/1381649,2024-08-27 12:17:15,2024-08-27 17:35:36,2024-08-27 12:08:01,"Shares of Hong Leong Industries Bhd (KL:HLIND) surged on Tuesday to a new all-time high, thanks to record profits at the motorcycle assembler on the back of better margins and other one-off gains.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 27): Shares of Hong Leong Industries Bhd (KL:HLIND) surged on Tuesday to a new all-time high, thanks to record profits at the motorcycle assembler on the back of better margins and other one-off gains.</p></div><div class=newsTextDataWrapInner><p>Hong Leong Industries climbed as much as 7.1% or 80 sen to RM12.04. The stock was trading at RM12&nbsp;at noon, giving the company a market capitalisation of RM3.9 billion. Trading volume totalled 209,000 shares, more than five times above the 200-day moving average.</p></div><div class=newsTextDat",,,https://assets.theedgemarkets.com/Hong-Leong-Industries_20240827120648_www.hli_.com_.my_.jpg,https://assets.theedgemarkets.com/Hong-Leong-Industries_20240827120648_www.hli_.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Infraharta down as much as 6pct on Consortium Zenith suit challenge,https://www.klsescreener.com/v2/news/view/1381643,2024-08-27 12:04:54,2024-08-27 12:04:54,2024-08-27 12:03:22,KUALA LUMPUR: Infraharta Holdings Bhd&#039;s share price fell as much as six per cent after it said it is challenging allegations and reliefs sought by Consortium Zenith Construction Sdn Bhd (CZC)  against its subsidiary in relation to the major ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Infraharta Holdings Bhd&#039;s share price fell as much as six per cent after it said it is challenging allegations and reliefs sought by Consortium Zenith Construction Sdn Bhd (CZC)  against its subsidiary in relation to the major roads and Penang third link (PMRT) project.</p><p>It last traded 3.4 per cent lower at 14 sen a share, giving it a market capitalisation of RM58.6 million.</p><p>Infraharta in a filing with Bursa Malaysia said CZC alleged that payments amounting to RM13.12 million made to IHB&#039;s subsidiar",Corporate,,https://assets.nst.com.my/images/articles/infra27_NSTfield_image_listing_featured_v2.var_1724731398.jpg,https://assets.nst.com.my/images/articles/infra_1724731391.jpg,79,NST,https://www.nst.com.my/business/corporate
"Analysts expect a better 1HFY2025 for IOI Corp on increased FFB output, lower costs",https://www.klsescreener.com/v2/news/view/1381647,2024-08-27 12:17:14,2024-08-27 17:17:42,2024-08-27 12:01:57,"KUALA LUMPUR (Aug 27): Analysts expect a better first half (1HFY2025) for IOI Corporation Bhd (KL: IOICORP) on the back of improved fresh fruit bunch (FFB) production and lower crude palm oil (CPO) production costs, after its full-year ended June 30, 2024 (FY2024) came mostly within expectations.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 27): Analysts expect a better first half (1HFY2025) for IOI Corporation Bhd (KL: IOICORP) on the back of improved fresh fruit bunch (FFB) production and lower crude palm oil (CPO) production costs, after its full-year ended June 30, 2024 (FY2024) came mostly within expectations. &nbsp;</p></div><div class=newsTextDataWrapInner><p>“Moving forward, we expect the group’s upstream earnings to improve due to lower costs, while downstream earnings are anticipated to see a slower recovery with more significant improvements expected from 1HFY2025F ",,,https://assets.theedgemarkets.com/ioi-group_20240827120034_ioigroup.com_.jpg,https://assets.theedgemarkets.com/ioi-group_20240827120034_ioigroup.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"AirAsia enters 2H24 with new Penang-Shenzhen, Kota Kinabalu-Shantou routes",https://www.klsescreener.com/v2/news/view/1381637,2024-08-27 11:55:25,2024-08-27 11:55:25,2024-08-27 11:47:00,"KUALA LUMPUR: AirAsia will operate a total of 33 routes to and from China in the second half (2H) of 2024 with the launch of two new routes, namely Penang-Shenzhen and Kota Kinabalu-Shantou, further solidifying its position as the largest foreign low-cost carrier in the region.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: AirAsia will operate a total of 33 routes to and from China in the second half (2H) of 2024 with the launch of two new routes, namely Penang-Shenzhen and Kota Kinabalu-Shantou, further solidifying its position as the largest foreign low-cost carrier in the region.</p><p>AirAsia Malaysia (flight code AK) will operate four flights weekly from Penang to Shenzhen starting Oct 28, 2024, whereas flights from Kota Kinabalu to Shantou will commence on Nov 16, 2024, with thre",,,https://apicms.thestar.com.my/uploads/images/2024/08/27/2880266.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/27/2880266.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
[Updated] Under fire Malaysia Airlines&#039; parent appoints former MAHB MD Bashir to board,https://www.klsescreener.com/v2/news/view/1381893,2024-08-27 17:10:43,2024-08-27 17:10:43,2024-08-27 11:43:22,KUALA LUMPUR: Malaysia Airlines&#039; operator Malaysia Aviation Group Bhd today confirmed that it has appointed former Malaysia Airports Holdings Bhd&#039;s managing director Tan Sri Dr Bashir Ahmad  as a member of its board earlier this month.In a posting ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia Airlines&#039; operator Malaysia Aviation Group Bhd today confirmed that it has appointed former Malaysia Airports Holdings Bhd&#039;s managing director Tan Sri Dr Bashir Ahmad  as a member of its board earlier this month.</p><p>In a posting on its website, MAG said Bashir&#039;s appointment as non-executive director of the group and Malaysia Airlines Bhd was made on August 12, 2024.</p><p>MAG said with experience in leadership roles in the aviation industry spanning over 50 years, Bashir is one of the few exec",Corporate,,https://assets.nst.com.my/images/articles/bash27_NSTfield_image_listing_featured_v2.var_1724749646.jpg,https://assets.nst.com.my/images/articles/ybhg-tan-sri-dato-bashir-ahmad-abdul-majid_1680511694_1724730192.jpg,79,NST,https://www.nst.com.my/business/corporate
Under fire Malaysia Airlines&#039; parent appoints former MAHB MD Bashir to board,https://www.klsescreener.com/v2/news/view/1381641,2024-08-27 12:03:22,2024-08-27 12:03:22,2024-08-27 11:43:22,KUALA LUMPUR: Malaysia Airlines&#039; operator Malaysia Aviation Group appointed former Malaysia Airports Holdings Bhd&#039;s managing director Tan Sri Dr Bashir Ahmad  as a member of its board earlier this month.It is understood that he was appointed to the ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia Airlines&#039; operator Malaysia Aviation Group appointed former Malaysia Airports Holdings Bhd&#039;s managing director Tan Sri Dr Bashir Ahmad  as a member of its board earlier this month.</p><p>It is understood that he was appointed to the board on August 12, 2024.</p><p>A quick check on the group&#039;s website showed that the appointment is yet to be made public.</p><p>The board currently consists of seven members including MAG group managing director Datuk Captain Izham Ismail.</p><p>Bashir has over 52 ye",Corporate,,https://assets.nst.com.my/images/articles/bash27_NSTfield_image_listing_featured_v2.var_1724730198.jpg,https://assets.nst.com.my/images/articles/ybhg-tan-sri-dato-bashir-ahmad-abdul-majid_1680511694_1724730192.jpg,79,NST,https://www.nst.com.my/business/corporate
Picking On The Present: Asean has to raise its ambitions in a multipolar world,https://www.klsescreener.com/v2/news/view/1381625,2024-08-27 11:34:42,2024-08-28 13:20:41,2024-08-27 11:30:00,"The multipolar world is upon us. And the Association of Southeast Asian Nations (Asean) has a vital role to play in it. The need for it to evolve — to finally mature, some would say — to meet new challenges posed by the post-unipolar era is strong, and this is clearest to see if we deliberate ove...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on August 26, 2024 - September 1, 2024</span></p></div><div class=newsTextDataWrapInner><p>The multipolar world is upon us. And the Association of Southeast Asian Nations (Asean) has a vital role to play in it. The need for it to evolve — to finally mature, some would say — to meet new challenges posed by the post-unipolar era is strong, and this is clearest to see if we deliberate over its history within the evolution of geopolitics in the world, and in the reg",Edge,,https://assets.theedgemarkets.com/P46-Asian-flag-TEM1538_Forum_20240826115630_reuters.jpg,https://assets.theedgemarkets.com/P46-Asian-flag-TEM1538_Forum_20240826115630_reuters.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Silverlake founder teams up with Nazir Razak’s Ikhlas Capital to privatise Singapore-listed firm,https://www.klsescreener.com/v2/news/view/1381629,2024-08-27 11:36:57,2024-08-27 16:50:09,2024-08-27 11:18:00,Silverlake Axis on Monday announced that it is offering 36 Singapore cents (RM1.20) per share to its shareholders in a bid to take the company private.,"<div class=newsTextDataWrapInner><p>SINGAPORE (Aug 26): Silverlake Axis on Monday announced that it is offering 36 Singapore cents (RM1.20) per share to its shareholders in a bid to take the company private.</p></div><div class=newsTextDataWrapInner><p>The 36 cents will be paid in cash, which represents a premium of 28.1% over the volume-weighted average price (VWAP) per share for the one-month period including Aug 23.</p></div><div class=newsTextDataWrapInner><p>The consideration also represents a premium of 25.0%, 31.9% and 31.9% over the VWAP per share for the three-, six- and 12-month peri",Edge,,https://assets.theedgemarkets.com/SILVERLAKE.jpg,https://assets.theedgemarkets.com/SILVERLAKE.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"SC fines Grant Thornton, audit partner for breach of partner rotation requirement",https://www.klsescreener.com/v2/news/view/1381621,2024-08-27 11:22:26,2024-08-27 11:22:26,2024-08-27 11:15:00,"KUALA LUMPUR: The Securities Commission's (SC) Audit Oversight Board (AOB) has imposed fines on Grant Thornton Malaysia PLT (GTM) and its audit partner, Mohamad Heizrin Sukiman, for failing to comply with a key audit partner rotation requirement.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Securities Commission's (SC) Audit Oversight Board (AOB) has imposed fines on Grant Thornton Malaysia PLT (GTM) and its audit partner, Mohamad Heizrin Sukiman, for failing to comply with a key audit partner rotation requirement.</p><p>In a statement, the regulator said GTM was fined RM150,000 and Heizrin, RM37,500, after the latter breached the key requirement of the Malaysian Institute of Accountants’ ByLaws (On Professional Ethics, Conduct and Practice) (MIA By",,,https://apicms.thestar.com.my/uploads/images/2024/08/27/2880163.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/27/2880163.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
RHB Research maintains E&O forecasts despite better-than-expected 1QFY25,https://www.klsescreener.com/v2/news/view/1381619,2024-08-27 11:17:41,2024-08-27 11:17:41,2024-08-27 11:07:37,KUALA LUMPUR: RHB Investment Bank Bhd (RHB Research) has maintained its &#039;buy&#039; call on Eastern &amp; Oriental Bhd (E&amp;O) with a target price of RM1.38 despite better-than-expected earnings in the first quarter of financial year 2025 (1QFY25).E&amp;...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: RHB Investment Bank Bhd (RHB Research) has maintained its &#039;buy&#039; call on Eastern &amp; Oriental Bhd (E&amp;O) with a target price of RM1.38 despite better-than-expected earnings in the first quarter of financial year 2025 (1QFY25).</p><p>E&amp;O&#039;s net profit rose 14 per cent to RM37.5 million in 1QFY25 from RM33 million a year ago, while its revenue grew twofold to RM165.7 million.</p><p>Despite the strong 1QFY25 results, RHB Research maintained its earnings forecasts for now.</p><p>Unbilled sales for the ",Corporate,,https://assets.nst.com.my/images/articles/jap27_NSTfield_image_listing_featured_v2.var_1724728054.jpg,https://assets.nst.com.my/images/articles/eob_corp_vid_placeholder_1724728047.jpg,79,NST,https://www.nst.com.my/business/corporate
"MARKET PULSE AM AUG 27, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1381617,2024-08-27 11:17:41,2024-08-27 11:17:41,2024-08-27 11:01:11,KUALA LUMPUR: News on the latest moves on the stock and crypto markets.MMAG Holdings was one of the most active stocks in early trade today after taking a 49 per cent stake in the world&#039;s largest aviation services provider&#039;...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on the latest moves on the stock and crypto markets.</p><p>MMAG Holdings was one of the most active stocks in early trade today after taking a 49 per cent stake in the world&#039;s largest aviation services provider&#039;s local unit, Menzies Aviation Malaysia.</p><p>Some nine million MMAG Holdings&#039; shares changed hands.</p><p>The 30-stock key index was higher on Tuesday despite Wall Street&#039;s mixed performance overnight.</p><p>The index will likely hover within the 1,635 to 1,645 range today.</p><p>Bitcoi",Corporate,,https://assets.nst.com.my/images/articles/pals27AM_NSTfield_image_listing_featured_v2.var_1724727831.jpg,https://assets.nst.com.my/images/articles/02bt02gayuh_1724727822.jpg,79,NST,https://www.nst.com.my/business/corporate
Muhyiddin claims trial after being hit with sedition charge,https://www.klsescreener.com/v2/news/view/1381613,2024-08-27 11:07:12,2024-08-27 17:35:28,2024-08-27 10:51:18,Former prime minister Tan Sri Muhyiddin Yassin claimed trial at the Sessions Court here on Tuesday after being charged with sedition over his speech during the Nenggiri state by-election campaign.,"<div class=newsTextDataWrapInner><p>GUA MUSANG (Aug 27): Former prime minister Tan Sri Muhyiddin Yassin claimed trial at the Sessions Court here on Tuesday after being charged with sedition over his speech during the Nenggiri state by-election campaign.</p></div><div class=newsTextDataWrapInner><p>Muhyiddin — who is also the chairman of Perikatan Nasional and president of Bersatu — allegedly uttered the seditious sentences at a ceramah at Dewan Semai Bakti, Felda Perasu, Jalan Utama Felda Perasu, between 10.30pm and 11.50pm on Aug 14.</p></div><div class=newsTextDataWrapInner><p>He allegedly q",,,https://assets.theedgemarkets.com/Muhyiddin_20240827105014_bernama.jpg,https://assets.theedgemarkets.com/Muhyiddin_20240827105014_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ta Ann’s 1H2024 results fall short, but analysts keep stance on dividend yield and 2H outlook",https://www.klsescreener.com/v2/news/view/1381607,2024-08-27 10:37:15,2024-08-27 16:50:02,2024-08-27 10:30:03,"KUALA LUMPUR (Aug 27): Ta Ann Holdings Bhd’s (KL:TAANN) recent first half of FY2024 (1HFY2024) results have fallen below expectations, but analysts maintained their stance on the stock due to attractive dividend yield and better outlook for the rest of the year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 27): Ta Ann Holdings Bhd’s (KL:TAANN) recent first half of FY2024 (1HFY2024) results have fallen below expectations, but analysts maintained their stance on the stock due to attractive dividend yield and better outlook for the rest of the year.</p></div><div class=newsTextDataWrapInner><p>Public Investment Bank Bhd highlighted that Ta Ann’s 1HFY2024 core profit, excluding specific items, was flattish at RM80.5 million and accounted for only 37% of Public Investment’s and 41% of the consensus’ full-year expectations.</p></div><div class=news",Edge,,https://assets.theedgemarkets.com/Ta-ann-holdings_20240827102904_taann.com_.my_.jpg,https://assets.theedgemarkets.com/Ta-ann-holdings_20240827102904_taann.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Oil prices pause after surging on Libyan outages, Middle East tensions",https://www.klsescreener.com/v2/news/view/1381611,2024-08-27 10:44:27,2024-08-27 10:44:27,2024-08-27 10:29:00,"BEIJING: Oil prices paused their recent advances, receding in Asian trading on Tuesday after surging more than 7% in the previous three sessions on supply concerns prompted by fears of a wider Middle East conflict and the shutdown of Libyan oil fields.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: Oil prices paused their recent advances, receding in Asian trading on Tuesday after surging more than 7% in the previous three sessions on supply concerns prompted by fears of a wider Middle East conflict and the shutdown of Libyan oil fields.</p><p>Brent crude futures fell 32 cents, or 0.39%, to $81.11 a barrel at 0154 GMT, while U.S. West Texas Intermediate crude futures fell 36 cents, or 0.46%, to $77.06 a barrel.</p><p>Oil markets are retracing slightly after sharp ga",,,https://apicms.thestar.com.my/uploads/images/2024/08/27/2880068.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/27/2880068.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
RHB Research on factors to rerate Taliworks,https://www.klsescreener.com/v2/news/view/1381603,2024-08-27 10:28:26,2024-08-27 10:28:26,2024-08-27 10:27:03,"KUALA LUMPUR: Winning new contracts for Taliworks Corporation Bhd&#039;s construction division could serve as a catalyst to rerate the company, according to RHB Research.Another potential catalyst will be an earlier-than-anticipated approval for the tariff increase for its waste ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Winning new contracts for Taliworks Corporation Bhd&#039;s construction division could serve as a catalyst to rerate the company, according to RHB Research.</p><p>Another potential catalyst will be an earlier-than-anticipated approval for the tariff increase for its waste management associate.</p><p>""Under Budget 2024, RM1.1 billion was allocated for supply issues, especially in Kelantan, Sabah and Labuan. Such solutions may relate to infrastructure like water treatment plants which Taliworks Corporation is currently co",Corporate,,https://assets.nst.com.my/images/articles/tali27_NSTfield_image_listing_featured_v2.var_1724725619.jpg,https://assets.nst.com.my/images/articles/tali.png_1724725612.jpg,79,NST,https://www.nst.com.my/business/corporate
Ajinomoto jumps as much as 7pct on higher Q1 earnings,https://www.klsescreener.com/v2/news/view/1381601,2024-08-27 10:28:25,2024-08-27 10:28:25,2024-08-27 10:23:01,"KUALA LUMPUR: Ajinomoto (Malaysia) Bhd&#039;s share price jumped as much as seven per cent to RM15.50 in early trade following its surge in net profit for the first quarter ended June 30, 2024 (1QFY25).As at 9.30am, the company&#039;s share ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Ajinomoto (Malaysia) Bhd&#039;s share price jumped as much as seven per cent to RM15.50 in early trade following its surge in net profit for the first quarter ended June 30, 2024 (1QFY25).</p><p>As at 9.30am, the company&#039;s share price was up 5.11 per cent or 74 sen to RM15.22 versus RM14.48 on Monday&#039;s closing.</p><p>For 1QFY25, the company&#039;s net profit rose 54.99 per cent to RM18.93 million from RM12.21 million in the same period last year on the back of higher revenue. Earnings per share rose to 31.13 s",Corporate,,https://assets.nst.com.my/images/articles/aji27_NSTfield_image_listing_featured_v2.var_1724725378.jpg,https://assets.nst.com.my/images/articles/Ajinomoto_log-250724_1724725371.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia on firm ground as buying interest in blue chips continue,https://www.klsescreener.com/v2/news/view/1381599,2024-08-27 10:28:25,2024-08-27 10:28:25,2024-08-27 10:20:31,"KUALA LUMPUR: Bursa Malaysia was on firm ground on Tuesday as buying interest in blue chips continued despite Wall Street&#039;s mixed overnight performance.At 9.45 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) was up 6.83 points to 1,645.79 from Monday&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia was on firm ground on Tuesday as buying interest in blue chips continued despite Wall Street&#039;s mixed overnight performance.</p><p>At 9.45 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) was up 6.83 points to 1,645.79 from Monday&#039;s close of 1,638.96.</p><p>On the broader market, gainers edged past losers 337 to 290, while 359 counters were unchanged.</p><p>Market volume was at 646.5 million. Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng said trading on the local bourse was  lack",Corporate,,https://assets.nst.com.my/images/articles/op27_NSTfield_image_listing_featured_v2.var_1724725227.jpg,https://assets.nst.com.my/images/articles/20bt03bursa_1724725219.jpg,79,NST,https://www.nst.com.my/business/corporate
Former MAHB MD Bashir Ahmad said to be joining MAG board,https://www.klsescreener.com/v2/news/view/1381605,2024-08-27 10:37:14,2024-08-27 16:49:58,2024-08-27 10:11:47,"Tan Sri Bashir Ahmad Abdul Majid, former managing director of Malaysia Airports Holdings Bhd or MAHB (KL:AIRPORT), is set to join the board of directors of Malaysia Aviation Group Bhd (MAG), the parent company of national carrier Malaysia Airlines Bhd, sources said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 27): Tan Sri Bashir Ahmad Abdul Majid, former managing director of Malaysia Airports Holdings Bhd or MAHB (KL:AIRPORT), is set to join the board of directors of Malaysia Aviation Group Bhd (MAG), the parent company of national carrier Malaysia Airlines Bhd, sources said.</p></div><div class=newsTextDataWrapInner><p>Bashir Ahmad is poised to be announced as a new board member soon, according to the sources. In April last year, he was appointed as the chairman of Mass Rapid Transit Corp Sdn Bhd (MRT Corp) — the wholly owned transit arm of the",Edge,,https://assets.theedgemarkets.com/20140428_PEO_MALAYSIA AIRPORT HOLDINGS BHD MD TAN SRI BASIR AHMAD 1_SY_20230403160524_theedgemarkets_1.jpg,https://assets.theedgemarkets.com/20140428_PEO_MALAYSIA AIRPORT HOLDINGS BHD MD TAN SRI BASIR AHMAD 1_SY_20230403160524_theedgemarkets_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TM prime beneficiary of data centre boom - Analyst,https://www.klsescreener.com/v2/news/view/1381597,2024-08-27 09:58:20,2024-08-27 09:58:20,2024-08-27 09:57:08,KUALA LUMPUR: Telekom Malaysia Bhd (TM) is likely to be a prime beneficiary of the booming data centre industry in Malaysia.Public Investment Bank Bhd (PublicInvest Research) said  TM remains its top pick in the telco space owing to its ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Telekom Malaysia Bhd (TM) is likely to be a prime beneficiary of the booming data centre industry in Malaysia.</p><p>Public Investment Bank Bhd (PublicInvest Research) said  TM remains its top pick in the telco space owing to its leading position as the country&#039;s key network infrastructureprovider.</p><p>""As part of the strategy under the MyDigital Blueprint, the Malaysian government has given approvals for Microsoft, Google,Amazon and TM to invest in hyperscale data centres.</p><p>""We expect more new infrastructur",Corporate,,https://assets.nst.com.my/images/articles/tm27_NSTfield_image_listing_featured_v2.var_1724723824.jpg,https://assets.nst.com.my/images/articles/telekom-malaysia_1724723817.jpg,79,NST,https://www.nst.com.my/business/corporate
"Ajinomoto shares jump, on course for best day in 17 months after profit surge",https://www.klsescreener.com/v2/news/view/1381593,2024-08-27 09:47:26,2024-08-27 16:50:05,2024-08-27 09:30:51,"Shares of Ajinomoto (Malaysia) Bhd (KL:AJI) jumped on Tuesday, and may be headed for their best day in 17 months, as the seasoning company reported a surge in quarterly profits.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 27): Shares of Ajinomoto (Malaysia) Bhd (KL:AJI) jumped on Tuesday, and may be headed for their&nbsp;best day in 17 months, as the seasoning company reported a surge in quarterly profits.</p></div><div class=newsTextDataWrapInner><p>Ajinomoto rose as much as RM1.02 or 7% to RM15.50, its highest since July 3, 2024. At 10.20am, the stock was trading at RM15.24, still up about 5%, on course for its largest gain in a single day since March 28, 2023. At the last price, the company had a market capitalisation of RM927 million.</p></div><div class",Edge,,https://assets.theedgemarkets.com/Ajinomoto_20230224195521_ajinomoto_1.jpg,https://assets.theedgemarkets.com/Ajinomoto_20230224195521_ajinomoto_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
