title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
MySay: Sweden is sharing its success in restoring ecosystems with Malaysia,https://www.klsescreener.com/v2/news/view/1329433,2024-05-22 11:31:59,2024-05-23 15:46:32,2024-05-22 11:30:00,"May 22 is the United Nations International Day for Biological Diversity, and the situation is dire. Over one million species are endangered, and the populations of wild mammals, fish and birds have declined by 69% on average since 1970, according to the Living Planet Index. This decline in biodiversity is closely linked to the destruction of habitats.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on May 20, 2024 - May 26, 2024</span></p></div><div class=newsTextDataWrapInner><p>May 22 is the United Nations International Day for Biological Diversity, and the situation is dire. Over one million species are endangered, and the populations of wild mammals, fish and birds have declined by 69% on average since 1970, according to the Living Planet Index. This decline in biodiversity is closely linked to the destruction of habitats.</p></div>

<div class=newsT",Edge,,https://assets.theedgemarkets.com/forum-5-tem1524_20240520113531_theedgemalaysia.jpg,https://assets.theedgemarkets.com/forum-5-tem1524_20240520113531_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"China's first batch of ultra-long special bonds surge on debut, triggering suspension",https://www.klsescreener.com/v2/news/view/1329435,2024-05-22 11:33:23,2024-05-22 11:33:23,2024-05-22 11:28:00,"SHANGHAI: The first batch of China's 1-trillion-yuan ($138.14 billion)ultra-long special treasury bonds, which debuted on Wednesday, surged 25% in the early session on the Shanghai stock exchange, triggering trading suspensions.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHANGHAI: The first batch of China's 1-trillion-yuan ($138.14 billion)ultra-long special treasury bonds, which debuted on Wednesday, surged 25% in the early session on the Shanghai stock exchange, triggering trading suspensions.</p><p>The 30-year sovereign bonds jumped more than 13% at the open, prompting a 30-minute suspension by the Shanghai Stock Exchange, which cited ""abnormal fluctuations"" and urged investors to be rational.</p><p>Trading was suspended again until late aftern",,,https://apicms.thestar.com.my/uploads/images/2024/05/22/2707981.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/22/2707981.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Targeted diesel subsidy to strengthen govt fiscal position, improve resource allocation ",https://www.klsescreener.com/v2/news/view/1329427,2024-05-22 10:40:58,2024-05-22 10:40:58,2024-05-22 10:30:34,"KUALA LUMPUR: The implementation of a targeted diesel subsidy for consumers in Peninsular Malaysia, expected to save RM4 billion annually, will strengthen the government&#039;s fiscal position and improve resource allocation while reducing fossil fuel consumption and carbon footprint.Sunway ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The implementation of a targeted diesel subsidy for consumers in Peninsular Malaysia, expected to save RM4 billion annually, will strengthen the government&#039;s fiscal position and improve resource allocation while reducing fossil fuel consumption and carbon footprint.</p><p>Sunway University professor of economics Prof Yeah Kim Leng said the rationalisation is anticipated to benefit both the economy and the government by demonstrating a commitment to necessary reforms for fiscal sustainability and economic efficiency",Economy,,https://assets.nst.com.my/images/articles/Diesel_NSTfield_image_listing_featured_v2.var_1716345031.jpg,https://assets.nst.com.my/images/articles/HQ2307163783_1716345024.jpg,81,NST,https://www.nst.com.my/business/economy
"Targeted diesel subsidy to strengthen govt fiscal position, improve resource allocation - economist",https://www.klsescreener.com/v2/news/view/1329429,2024-05-22 10:44:22,2024-05-22 10:44:22,2024-05-22 10:29:00,"KUALA LUMPUR: The implementation of a targeted diesel subsidy for consumers in Peninsular Malaysia, expected to save RM4 billion annually, will strengthen the government's fiscal position and improve resource allocation while reducing fossil fuel consumption and carbon footprint.","<div class=""inline-img""><div class=""story-image""><p class=""caption""> —YAP CHEE HONG/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The implementation of a targeted diesel subsidy for consumers in Peninsular Malaysia, expected to save RM4 billion annually, will strengthen the government's fiscal position and improve resource allocation while reducing fossil fuel consumption and carbon footprint.</p><p>Sunway University professor of economics Prof Yeah Kim Leng said the rationalisation is anticipated to benefit both the economy and the government by d",,,https://apicms.thestar.com.my/uploads/images/2024/05/22/2707941.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/22/2707941.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
KTI to raise RM48m from Ace Market Listing,https://www.klsescreener.com/v2/news/view/1329423,2024-05-22 10:31:34,2024-05-22 10:31:34,2024-05-22 10:25:03,"KUALA LUMPUR: Sabah-based developer KTI Landmark Bhd aims to raise RM48 million under its listing exercise on the ACE Market of Bursa Malaysia for expansion. KTI is scheduled to list on the ACE Market of Bursa Securities on June 19, 2024. It ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sabah-based developer KTI Landmark Bhd aims to raise RM48 million under its listing exercise on the ACE Market of Bursa Malaysia for expansion. </p><p>KTI is scheduled to list on the ACE Market of Bursa Securities on June 19, 2024. </p><p>It plans to use RM20.7 million (43.1 per cent) of the proceeds raised from the initial public offering (IPO) to supplement its general working capital requirements for The Logg&#039;s project.  </p><p>This includes construction costs, consultants&#039; and professional fees, and local ",Corporate,,https://assets.nst.com.my/images/articles/KTI21_NSTfield_image_listing_featured_v2.var_1716344699.jpg,https://assets.nst.com.my/images/articles/kti_1716344692.jpg,79,NST,https://www.nst.com.my/business/corporate
Powering growth potential,https://www.klsescreener.com/v2/news/view/1329421,2024-05-22 10:30:17,2024-05-22 10:30:17,2024-05-22 10:21:15,"KUALA LUMPUR: Malaysia&#039;s electricity infrastructure stands resilient and ready to meet the growing needs of both residential and industrial sectors including energy-intensive data centres, economists said.They pointed out that the country&#039;s current power reserve margin at around ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s electricity infrastructure stands resilient and ready to meet the growing needs of both residential and industrial sectors including energy-intensive data centres, economists said.</p><p>They pointed out that the country&#039;s current power reserve margin at around the low 40 per cent range should be more than sufficient for the current needs of the data centres.</p><p>Sunway University economics professor Dr Yeah Kim Leng said the current excess electricity reserve margin in Peninsular Malaysia is esti",Economy,,https://assets.nst.com.my/images/articles/listrik21_NSTfield_image_listing_featured_v2.var_1716344472.jpg,https://assets.nst.com.my/images/articles/16nttnb_1716344465.jpg,81,NST,https://www.nst.com.my/business/economy
"Skyworld’s 4Q net profit down 64%, plans projects worth RM1b in FY2025",https://www.klsescreener.com/v2/news/view/1329419,2024-05-22 10:02:04,2024-05-23 13:04:41,2024-05-22 09:46:46,"KUALA LUMPUR (May 22): Property developer Skyworld Development Bhd (KL:SKYWLD) said on Tuesday (May 21) that its net profit for the fourth quarter was down 64% from a year earlier, mainly on lower revenue and higher expenses.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 22): Property developer Skyworld Development Bhd&nbsp;(KL:SKYWLD) said on Tuesday (May 21) that its net profit for the fourth quarter was down 64% from a year earlier, mainly on lower revenue and higher expenses.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended March 31, 2024 (4QFY2024) totalled RM20.75 million, compared to RM58.2 million over the same quarter a year earlier, Skyworld said in an exchange filing. Revenue for the quarter declined 30% to RM158.29 million, from RM225.95 million.</p></div>
",,,https://assets.theedgemarkets.com/SkyWorld-Development-Bhd-thumbnail-svd_20240522094011_skyworld.my_.jpg,https://assets.theedgemarkets.com/SkyWorld-Development-Bhd-thumbnail-svd_20240522094011_skyworld.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Banks, mining stocks lift Australian shares higher",https://www.klsescreener.com/v2/news/view/1329417,2024-05-22 09:55:24,2024-05-22 09:55:24,2024-05-22 09:44:00,"AUSTRALIAN shares advanced on Wednesday, led by financials and mining stocks that tracked a hike in commodity prices, as demand prospects improved in top consumer China.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: A board displaying stock prices is adorned with the Australian Securities Exchange (ASX) logo in central Sydney, Australia, February 13, 2018. Picture taken February 13, 2018. REUTERS/David Gray/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>AUSTRALIAN shares advanced on Wednesday, led by financials and mining stocks that tracked a hike in commodity prices, as demand prospects improved in top consumer China.</p><p>The S&amp;P/ASX 200 index rose 0.3% to 7,872 by 0051 GMT. The benchma",,,https://apicms.thestar.com.my/uploads/images/2024/05/22/2707923.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/22/2707923.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Fed officials urge patience on timing of initial rate cut,https://www.klsescreener.com/v2/news/view/1329405,2024-05-22 08:33:23,2024-05-22 08:33:23,2024-05-22 08:20:00,WASHINGTON/AMELIA ISLAND: Federal Reserve policymakers said on Tuesday the U.S. central bank should wait several more months to ensure that inflation really is back on track to its 2% target before cutting interest rates.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: Cleveland Federal Reserve President Loretta Mester. REUTERS/ Ann Saphir/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WASHINGTON/AMELIA ISLAND: Federal Reserve policymakers said on Tuesday the U.S. central bank should wait several more months to ensure that inflation really is back on track to its 2% target before cutting interest rates.</p><p>""In the absence of a significant weakening in the labor market, I need to see several more months of good inflation data before I would be c",,,https://apicms.thestar.com.my/uploads/images/2024/05/22/2707896.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/22/2707896.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
US stocks end slightly higher after Fed comments,https://www.klsescreener.com/v2/news/view/1329403,2024-05-22 07:55:22,2024-05-22 07:55:22,2024-05-22 07:45:00,"US stocks closed with slight gains on Tuesday, sending the S&amp;P 500 and Nasdaq to record levels, as investors assessed the latest comments from Federal Reserve officials for clues on the timing of a rate cut while quarterly earnings from Nvidia drew closer.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow rose 66.22 points, or 0.17%, to 39,872.99, the S&amp;P 500 gained 13.28 points, or 0.25%, to 5,321.41 and the Nasdaq gained 37.75 points, or 0.22%, to 16,832.62.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: US stocks closed with slight gains on Tuesday, sending the S&amp;P 500 and Nasdaq to record levels, as investors assessed the latest comments from Federal Reserve officials for clues on the timing of a rate cut while quarterly earnings from Nvidia drew closer.</p><p>Nvidia, Wall Str",,,https://apicms.thestar.com.my/uploads/images/2024/05/22/2707887.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/22/2707887.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil prices fall 1% on sticky US inflation,https://www.klsescreener.com/v2/news/view/1329401,2024-05-22 07:55:22,2024-05-22 07:55:22,2024-05-22 07:39:00,"Oil prices settled 1% lower on Tuesday as lingering US inflation looked likely to keep interest rates higher for longer, weighing on fuel demand.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent crude futures settled down 83 cents, or 1%, to US$82.88 a barrel. US West Texas Intermediate crude (WTI) futures for June, which expired on Tuesday, slipped by 54 cents, or 0.7%, to US$79.26.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HOUSTON: Oil prices settled 1% lower on Tuesday as lingering US inflation looked likely to keep interest rates higher for longer, weighing on fuel demand.</p><p>Brent crude futures settled down 83 cents, or 1%, to US$82.88 a barrel. US West Texas Intermediate crude",,,https://apicms.thestar.com.my/uploads/images/2024/05/22/2707883.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/22/2707883.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Asean+3: A technology powerhouse in the making,https://www.klsescreener.com/v2/news/view/1329389,2024-05-22 07:18:37,2024-05-23 14:46:34,2024-05-22 07:00:00,"The Asean+3 region is home to some of the world’s most innovative and technologically advanced economies. This region has accounted for over 60% of global patents since the early 2010s, primarily contributed by China, Japan and South Korea.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on May 20, 2024 - May 26, 2024</span></p></div><div><img alt="""" class=""gallery-items"" data-high-res-src=""//myassets.theedgemalaysia.com/pics/2024/TEM1524-infographic_theedgemalaysia.jpg"" src="""" /></div>

<div class=""imgw-800 mx-auto d-block image-gallery""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/TEM1524-infographic_theedgemalaysia.jpg""><img alt="""" class=""gallery-items"" src=""//myassets.theedgemalaysia.com/pics",Edge,,https://assets.theedgemarkets.com/TEM1524-infographic-2_theedgemalaysia.jpg,https://assets.theedgemarkets.com/TEM1524-infographic-2_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Collaborative Research Initiatives for a Global Impact,https://www.klsescreener.com/v2/news/view/1329387,2024-05-22 07:18:36,2024-05-23 12:49:27,2024-05-22 07:00:00,"The world today is becoming more connected, paving the way for collaborative research initiatives that are increasingly becoming the cornerstone in addressing complex global challenges. Universities play a pivotal role in fostering such collaborations, leveraging their diverse expertise and resources to make a meaningful impact on society.","<div class=newsTextDataWrapInner><p>The world today is becoming more connected, paving the way for collaborative research initiatives that are increasingly becoming the cornerstone in addressing complex global challenges. Universities play a pivotal role in fostering such collaborations, leveraging their diverse expertise and resources to make a meaningful impact on society.</p></div>

<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""Located in Johor, NUMed is an international branch campus of Newcastle University, UK."" data-rel=""ceolightbox"" hre",Edge,,https://assets.theedgemarkets.com/Numed-bc220524-thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Numed-bc220524-thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
16 Malaysians among passengers aboard London-Singapore flight SQ321,https://www.klsescreener.com/v2/news/view/1329465,2024-05-22 14:01:49,2024-05-23 12:04:57,2024-05-22 01:39:12,"Sixteen Malaysians were among the 211 passengers aboard Singapore Airlines (SIA) flight SQ321 from London to Singapore that was forced to make an emergency landing at Suvarnabhumi Airport, on Tuesday afternoon.","<div class=newsTextDataWrapInner><p>SINGAPORE (May 22): Sixteen Malaysians were among the 211 passengers aboard Singapore Airlines (SIA) flight SQ321 from London to Singapore that was forced to make an emergency landing at Suvarnabhumi Airport, on Tuesday afternoon.</p></div>

<div class=newsTextDataWrapInner><p>SIA, in its latest update at 10.35pm on Facebook, however, did not specify their conditions.</p></div>

<div class=newsTextDataWrapInner><p>There were also 41 passengers from Singapore, the UK (47), Australia (56), Canada (two), Germany (one), India (three), Indonesia (two), Icelan",新闻,,https://assets.theedgemarkets.com/Boeing 777_20240522013659_bloomberg.jpg,https://assets.theedgemarkets.com/Boeing 777_20240522013659_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Pos Malaysia, Hartalega, Kossan, Hong Seng, Sunway, PetDag, Affin, Bank Islam, Hibiscus, LBS, Sime Darby Property, Lagenda Properties",https://www.klsescreener.com/v2/news/view/1329309,2024-05-22 01:46:50,2024-05-23 12:04:53,2024-05-22 01:29:37,Here is a brief recap of some business news and corporate announcements that made the headlines on Tuesday:,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 22): Here is a brief recap of some business news and corporate announcements that made the headlines on Tuesday:</p></div>

<div class=newsTextDataWrapInner><p><strong>Pos Malaysia Bhd </strong>(KL:POS) is selling its ship-chartering unit that mainly deals with bulk cargoes for RM123.21 million as part of a move to shed non-core businesses. The proposed sale of PNSL Bhd to SWA Shipping Sdn Bhd will also settle outstanding intra-group trading debts and advances owed to Pos Malaysia. The disposal came at a time when the group announced anot",新闻,,https://assets.theedgemarkets.com/Companies-in-the-news_20240522011215_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Companies-in-the-news_20240522011215_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Magma plans to raise RM100 mil via redeemable convertible note issuance,https://www.klsescreener.com/v2/news/view/1329307,2024-05-22 01:20:33,2024-05-23 12:02:50,2024-05-22 01:07:58,"Magma Group Bhd (KL:MAGMA), formerly known as Impiana Hotels Bhd, plans to undertake an issuance of redeemable convertible notes (RCNs) to raise up to RM100 million to repay borrowings and fund working capital.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 22): Magma Group Bhd (KL:MAGMA), formerly known as Impiana Hotels Bhd, plans to undertake an issuance of redeemable convertible notes (RCNs) to raise up to RM100 million to repay borrowings and fund working capital.</p></div>

<div class=newsTextDataWrapInner><p>According to a bourse filing on Tuesday, the notes, which will mature in 36 months with 2% interest per annum payable quarterly, will be privately placed to Advance Opportunities Fund VCC (AOF VCC) and Advance Opportunities Fund 1 (AOF 1).</p></div>

<div class=newsTextDataWrapI",,,https://assets.theedgemarkets.com/Magma-Impiana_20240522010330_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Magma-Impiana_20240522010330_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KNM receives nomination for new directors ahead of June 6 AGM,https://www.klsescreener.com/v2/news/view/1329277,2024-05-22 00:52:05,2024-05-23 11:49:44,2024-05-22 00:48:10,"KNM Group Bhd (KL:KNM) has received a written notice from a solicitor proposing the appointment of new directors for its upcoming annual general meeting (AGM) scheduled for June 6, 2024.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 21): KNM Group Bhd (KL:KNM) has received a written notice from a solicitor proposing the appointment of new directors for its upcoming annual general meeting (AGM) scheduled for June 6, 2024.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing, the cash-strapped engineering group said a group of the company's members, represented by Messrs Cheang and Ariff, has nominated four people to be appointed to its board of directors, namely: Handal Energy’s chief executive officer William H Vanvliet III, Wong Tong Sing, Wan Kamarudii",Edge,,https://assets.theedgemarkets.com/KNM_809302_0902930_0.jpg,https://assets.theedgemarkets.com/KNM_809302_0902930_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Hextar Industries posts 78% drop in 1Q earnings on lower ASP, higher raw material costs",https://www.klsescreener.com/v2/news/view/1329275,2024-05-22 00:52:03,2024-05-23 11:34:57,2024-05-22 00:32:38,"Hextar Industries Bhd (KL:HEXIND) saw its net profit tumble 78.1% year-on-year for the first quarter ended March 31, 2024 (1QFY2024), dragged by lower average selling prices (ASP) and higher raw material costs due to the weaker ringgit despite higher sales volume of fertilisers","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 22): Hextar Industries Bhd (KL:HEXIND) saw its net profit tumble 78.1% year-on-year for the first quarter ended March 31, 2024 (1QFY2024), dragged by lower average selling prices (ASP) and higher raw material costs due to the weaker ringgit despite higher sales volume of fertilisers&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Tuesday, Hextar Industries posted a net profit of RM4.47 million for the quarter under review compared to RM20.42 million a year earlier, on the back of a 11.77% lower reve",Edge,,https://assets.theedgemarkets.com/hextar-logosign_hextarglobal.com__1_1.jpg,https://assets.theedgemarkets.com/hextar-logosign_hextarglobal.com__1_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Govt pledges to break stagnant wage with progressive wage policy — PM,https://www.klsescreener.com/v2/news/view/1329273,2024-05-22 00:33:53,2024-05-23 11:49:47,2024-05-22 00:54:32,"Prime Minister Datuk Seri Anwar Ibrahim on Tuesday said that the government is taking it seriously to develop the progressive wage policy (PWP) to address the issue of low wages, especially among the younger generation and graduates.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 21): Prime Minister Datuk Seri Anwar Ibrahim on Tuesday said that the government is taking it seriously to develop the progressive wage policy (PWP) to address the issue of low wages, especially among the younger generation and graduates.</p></div>

<div class=newsTextDataWrapInner><p>“As I stated previously, we have been trapped in a dangerous economic cycle; higher costs [of living], low wages, low profits and reduce in competitiveness,” Anwar said in his special address broadcasted on Tuesday night.</p></div>

<div class=newsTextData",Edge,,https://assets.theedgemarkets.com/Prime Minister Datuk Seri Anwar Ibrahim-press-freedom_20240522001308_bernama.jpg,https://assets.theedgemarkets.com/Prime Minister Datuk Seri Anwar Ibrahim-press-freedom_20240522001308_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
LBS posts flat 1Q net profit as revenue drops to lowest in nearly three years,https://www.klsescreener.com/v2/news/view/1329271,2024-05-22 00:18:51,2024-05-23 11:19:51,2024-05-22 00:08:34,"LBS Bina Group Bhd’s (KL:LBS) net profit rose by a marginal 0.11% to RM30.53 million in the first quarter ended March 31, 2024 (1QFY2024), from RM30.5 million a year earlier, helped by increased contribution from its property development business. Earnings per share increased to 1.49 sen from 1.48 sen.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 22): LBS Bina Group Bhd’s (KL:LBS) net profit rose by a marginal 0.11% to RM30.53 million in the first quarter ended March 31, 2024 (1QFY2024), from RM30.5 million a year earlier, helped by increased contribution from its property development business. Earnings per share increased to 1.49 sen from 1.48 sen.</p></div>

<div class=newsTextDataWrapInner><p>Quarterly revenue, however, was down 11.11% to RM342.09 million from RM384.86 million in 1QFY2023 amid lower contributions from both the property development, construction and trading segm",Edge,,https://assets.theedgemarkets.com/lbs-bina-1Q_lbs.com_.my_.jpg,https://assets.theedgemarkets.com/lbs-bina-1Q_lbs.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China boosts crude oil storage amid soft refinery processing,https://www.klsescreener.com/v2/news/view/1329399,2024-05-22 07:44:21,2024-05-22 07:44:21,2024-05-22 00:00:00,The pace at which crude oil flowed into China’s stockpiles increased in April as slower refinery processing outweighed a decline in imports.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Stocking up: China National Petroleum Corp’s facilities in Dalian. While domestic oil production is slightly higher, rising 2.1% in the first four months of 2024, it seems that China is adding to inventories at a faster pace so far this year than it did in 2023. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE pace at which crude oil flowed into China’s stockpiles increased in April as slower refinery processing outweighed a decline in imports.</p><p>A total of 830,000 barrels per day (bpd) wa",,,https://apicms.thestar.com.my/uploads/images/2024/05/22/2707583.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/22/2707583.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Private equity is no place for your nest egg,https://www.klsescreener.com/v2/news/view/1329397,2024-05-22 07:33:34,2024-05-22 07:33:34,2024-05-22 00:00:00,"Retirement is expensive. If you’re lucky, yours will last a few decades and you’ll be earning no or very little income. So if you want to have enough money when you retire, you basically have three options: Save more, take more risk with your investments or work longer.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">There are a dearth of good products and strategies to help retirees spend their assets. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>RETIREMENT is expensive. If you’re lucky, yours will last a few decades and you’ll be earning no or very little income. So if you want to have enough money when you retire, you basically have three options: Save more, take more risk with your investments or work longer.</p><p>Many people find the first and third options undesirable or impossible. That leaves th",,,https://apicms.thestar.com.my/uploads/images/2024/05/22/2707870.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/22/2707870.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Vietnam’s black pepper price hits all-time high,https://www.klsescreener.com/v2/news/view/1329395,2024-05-22 07:22:30,2024-05-22 07:22:30,2024-05-22 00:00:00,"Domestic black pepper prices reached a new record at 111,000 dong to 112,000 dong per kg last week, surging by an additional 10,000 dong per kg from the beginning of last week.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Experts attribute the surge in domestic black pepper prices to a combination of supply shortages and increased demand in major markets. — VNA/VNS</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HANOI: Domestic black pepper prices reached a new record at 111,000 dong to 112,000 dong per kg last week, surging by an additional 10,000 dong per kg from the beginning of last week.</p><p>Early last week, black pepper prices in the Vietnamese market held steady at approximately 101,000 dong to 102,000 dong per kg.",,,https://apicms.thestar.com.my/uploads/images/2024/05/22/2707858.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/22/2707858.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Viettel Global ranks third in market capitalisation,https://www.klsescreener.com/v2/news/view/1329393,2024-05-22 07:22:30,2024-05-22 07:22:30,2024-05-22 00:00:00,"Amid the surging wave of telecommunications and technology stocks on the Vietnamese stock market, Viettel Global Investment JSC (VGI) has emerged a rising star, capturing significant attention as its stock price climbs to record levels.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">With the market capitalisation exceeding US$11bil, Viettel Global has outperformed many well-established companies. — Vietnam News</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HANOI: Amid the surging wave of telecommunications and technology stocks on the Vietnamese stock market, Viettel Global Investment JSC (VGI) has emerged a rising star, capturing significant attention as its stock price climbs to record levels.</p><p>Within three months, the company’s market value has more than tripled, reaching an",,,https://apicms.thestar.com.my/uploads/images/2024/05/22/2707854.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/22/2707854.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Vietnam companies urged to focus on online brand protection,https://www.klsescreener.com/v2/news/view/1329391,2024-05-22 07:22:29,2024-05-22 07:22:29,2024-05-22 00:00:00,"As more Vietnamese businesses use international e-Commerce platforms such as Amazon, eBay and Alibaba to expand their market, experts are advising domestic firms to pay greater attention to the protection of trademarks in cyberspace, especially in online exporting activities.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Experts said that in order to protect their brands on international e-Commerce platforms, it is important for Vietnamese firms to clearly understand the regulations and procedures for registering brand protection in each country and on each platform. — Vietnam News</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HANOI: As more Vietnamese businesses use international e-Commerce platforms such as Amazon, eBay and Alibaba to expand their market, experts are advising domestic firms to pay greater attention to ",,,https://apicms.thestar.com.my/uploads/images/2024/05/22/2707857.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/22/2707857.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Dimon is ‘cautiously pessimistic’ on economy,https://www.klsescreener.com/v2/news/view/1329385,2024-05-22 07:12:11,2024-05-22 07:12:11,2024-05-22 00:00:00,"JPMorgan Chase CEO Jamie Dimon is telling investors the bank’s succession plans are underway, while warning investors yesterday about risks to the economic outlook.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Dimon: We're on the way, we're moving people around. The timetable is not five years anymore. - AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: JPMorgan Chase CEO Jamie Dimon is telling investors the bank’s succession plans are underway, while warning investors yesterday about risks to the economic outlook.</p><p>The Wall Street firm’s shares closed almost 4% lower after Dimon told a New York gathering of investors that the bank will practice restraint on share repurchases and that he no long",,,https://apicms.thestar.com.my/uploads/images/2024/05/22/2707587.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/22/2707587.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
