title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Australian budget airline Bonza collapses, passengers stranded",https://www.klsescreener.com/v2/news/view/1317337,2024-04-30 16:00:19,2024-04-30 16:00:19,2024-04-30 15:56:23,"SYDNEY: Australian budget airline Bonza entered voluntary administration on Tuesday, regulatory filings showed, as the company suspended all flights, stranding passengers amid reports its fleet had been repossessed by creditors.The collapse comes 15 months after Bonza launched its services with ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: Australian budget airline Bonza entered voluntary administration on Tuesday, regulatory filings showed, as the company suspended all flights, stranding passengers amid reports its fleet had been repossessed by creditors.</p><p>The collapse comes 15 months after Bonza launched its services with the backing of U.S. investment firm 777 Partners in a market dominated by Qantas and Virgin Australia, which together control about 90 per cent of Australia&#039;s airline market.</p><p>Documents filed with Australia&#039;s corporate re",Corporate,,https://assets.nst.com.my/images/articles/abon30_NSTfield_image_listing_featured_v2.var_1714463779.jpg,https://assets.nst.com.my/images/articles/nonza_1714463772.jpg,79,NST,https://www.nst.com.my/business/corporate
Airbus Helicopters eyes to grow its military market share in Malaysia,https://www.klsescreener.com/v2/news/view/1317341,2024-04-30 16:11:25,2024-04-30 16:11:25,2024-04-30 15:55:00,"KUALA LUMPUR: Airbus Helicopters is looking to increase its market share steadily over the next five years, particularly on the military front in Malaysia, underpinned by the growing demand in the country.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Airbus Helicopters Malaysia managing director Axel de Pascal </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Airbus Helicopters is looking to increase its market share steadily over the next five years, particularly on the military front in Malaysia, underpinned by the growing demand in the country.</p><p>Airbus Helicopters Malaysia managing director Axel de Pascal said Malaysia is an important market for the company, and he expects an uptick in the military demand for special operations and",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669639.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669639.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia&#039;s Q1 earnings rise over 33pct to RM75.03mil,https://www.klsescreener.com/v2/news/view/1317335,2024-04-30 16:00:19,2024-04-30 16:00:19,2024-04-30 15:51:29,"KUALA LUMPUR: Bursa Malaysia Bhd&#039;s net profit rose 33.6 per cent to RM75.03 million in the first quarter ended March 31, 2024 (1Q 2024) from RM56.17 million in 1Q 2023. Its revenue increased to RM187.20 million against RM156.50 million a year ago.This was ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia Bhd&#039;s net profit rose 33.6 per cent to RM75.03 million in the first quarter ended March 31, 2024 (1Q 2024) from RM56.17 million in 1Q 2023. </p><p>Its revenue increased to RM187.20 million against RM156.50 million a year ago.</p><p>This was driven by a 23.0 per cent year-on-year (y-o-y) increase in the securities market&#039;s operating revenue to RM123.1 million in 1Q 2024 from RM100.0 million in 1Q 2023.</p><p>Bursa said its total operating expenses edged up 8.6 per cent y-o-y to RM87.1 million in ",Corporate,,https://assets.nst.com.my/images/articles/burs30_NSTfield_image_listing_featured_v2.var_1714463485.jpg,https://assets.nst.com.my/images/articles/HQ190324AZ005_%281%29_1714463478.jpg,79,NST,https://www.nst.com.my/business/corporate
Oppstar jumps 20.8% among Bursa top gainers,https://www.klsescreener.com/v2/news/view/1317333,2024-04-30 15:55:24,2024-04-30 15:55:24,2024-04-30 15:45:00,KUALA LUMPUR: Oppstar Bhd’s shares surged over 20% making it among the top gainers on Bursa Malaysia after announcing its partnership with Samsung Electronics Co Ltd.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Oppstar Bhd’s shares surged over 20% making it among the top gainers on Bursa Malaysia after announcing its partnership with Samsung Electronics Co Ltd.</p><p>The integrated circuit service design provider jumped 20.8%, or 26 sen to RM1.51, to its highest since November 2023. Year-to-date, the counter has risen 14.73%.</p><p><a href=""https://www.tradingview.com/x/YtWnjozm""><img alt="""" src=""https://www.tradingview.com/x/YtWnjozm"" style=""width: 766px; height: 564px;""><",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669615.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669615.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Straits Energy’s unit completes first Malaysian-supplier delivery of ISCC EU-certified marine biofuel,https://www.klsescreener.com/v2/news/view/1317331,2024-04-30 15:47:05,2024-04-30 23:19:10,2024-04-30 15:39:28,KUALA LUMPUR (April 30): Straits Energy Resources Bhd’s subsidiary Tumpuan Megah Development Sdn Bhd has completed the first Malaysian-supplier delivery of an International Sustainability and Carbon Certification (ISCC EU)-certified marine biofuel.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30):&nbsp;Straits Energy Resources Bhd’s&nbsp;subsidiary&nbsp;Tumpuan Megah Development Sdn Bhd&nbsp;has completed the first Malaysian-supplier delivery of an International Sustainability and Carbon Certification (ISCC EU)-certified marine biofuel.</p></div>

<div class=newsTextDataWrapInner><p>Tumpuan Megah has&nbsp;supplied 4,500 tonnes of ISCC EU-certified B24 marine biofuel to a containership operated by one of the world’s top three largest integrated logistics companies.</p></div>

<div class=newsTextDataWrapInner><p>In a stateme",新闻,,https://assets.theedgemarkets.com/Straits-Energy-Resources_20240430153512_straits-interlogistics.com_.jpg,https://assets.theedgemarkets.com/Straits-Energy-Resources_20240430153512_straits-interlogistics.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Gold demand including OTC was at eight-year high in Q1, WGC says",https://www.klsescreener.com/v2/news/view/1317327,2024-04-30 15:41:53,2024-04-30 15:41:53,2024-04-30 15:37:30,"LONDON, April 30 (Reuters) - Global gold demand rose by 3 per cent year-on-year to 1,238 metric tons in the first quarter of 2024, marking the strongest first quarter since 2016, due to active over-the-counter (OTC) trading, the World Gold Council (WGC) said on Tuesday.   ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON, April 30 (Reuters) - Global gold demand rose by 3 per cent year-on-year to 1,238 metric tons in the first quarter of 2024, marking the strongest first quarter since 2016, due to active over-the-counter (OTC) trading, the World Gold Council (WGC) said on Tuesday.   </p><p>Safe-haven demand, driven by geopolitical and economic uncertainty, investment in the OTC market, persistent central bank buying, and high demand from Asian buyers caused a rally in gold in March-April, pushing the first-quarter gold price to a record average",Economy,,https://assets.nst.com.my/images/articles/gotc3_NSTfield_image_listing_featured_v2.var_1714462647.jpg,https://assets.nst.com.my/images/articles/E3CJ5OY5IZMR5KFSKDSO2RPM3I_1714462640.jpg,81,NST,https://www.nst.com.my/business/economy
"Musk lays off Tesla senior executives in fresh job cuts, The Information reports",https://www.klsescreener.com/v2/news/view/1317329,2024-04-30 15:44:22,2024-04-30 15:44:22,2024-04-30 15:35:00,"ELON Musk has dismissed two Tesla senior executives and plans to lay off hundreds more employees, frustrated by falling sales and the pace of job cuts so far, The Information reported on Tuesday, citing the CEO's email to senior managers.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Elon Musk  — AP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>ELON Musk has dismissed two Tesla senior executives and plans to lay off hundreds more employees, frustrated by falling sales and the pace of job cuts so far, The Information reported on Tuesday, citing the CEO's email to senior managers.</p><p>Rebecca Tinucci, senior director of the electric vehicle maker's Supercharger business, and Daniel Ho, head of the new vehicles program, will leave on Tuesday morning, the report said.</p><p>Musk also p",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669588.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669588.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
KKB by-election: PH to work hard to retain seat — Teo,https://www.klsescreener.com/v2/news/view/1317317,2024-04-30 15:34:18,2024-04-30 22:05:31,2024-04-30 15:27:11,"HULU SELANGOR (April 30): Despite successfully holding the Kuala Kubu Baharu (KKB) state seat for three terms, Pakatan Harapan (PH) will not use it as an excuse to feel comfortable.","<div class=newsTextDataWrapInner><p>HULU SELANGOR (April 30):&nbsp;Despite successfully holding&nbsp;the Kuala Kubu Baharu (KKB) state&nbsp;seat for three terms, Pakatan Harapan (PH) will not use it as an excuse to feel comfortable.</p></div><div class=newsTextDataWrapInner><p>National DAP publicity secretary Teo Nie Ching said that PH will work hard by meeting as many voters as possible,&nbsp;to ensure that the seat can be retained on May 11.</p></div><div class=newsTextDataWrapInner><p>“This is only the fourth day of the campaign and we understand that for a by-election, (the) turnout rate i",,,https://assets.theedgemarkets.com/20230214-Comm-n-Dig-Dep-Min-Teo-Nie-Ching-PARL-ZHD-8149_20240430151904_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230214-Comm-n-Dig-Dep-Min-Teo-Nie-Ching-PARL-ZHD-8149_20240430151904_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
L'Occitane's billionaire owner Geiger to take firm private in US$1.8bil deal,https://www.klsescreener.com/v2/news/view/1317315,2024-04-30 15:33:25,2024-04-30 15:33:25,2024-04-30 15:21:00,"Hong Kong-listed L'Occitane International's chairman and controlling shareholder, Reinold Geiger, will take the skin-care firm private, giving it an equity value of 6 billion euros ($6.4 billion), the company said.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Hong Kong-listed L'Occitane International's chairman and controlling shareholder, Reinold Geiger, will take the skin-care firm private, giving it an equity value of 6 billion euros ($6.4 billion), the company said.</p><p>The deal will value the shares Geiger does not already own at a maximum of HK$13.91 billion ($1.78 billion), L'Occitane said in a filing to the Hong Kong Stock Exchange late on Monday.</p><p>Shares of L'Occitane jumped as much as 12.9% to HK$33.30, their highest s",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669576.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669576.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BNM: Malaysia&#039;s official reserves assets at US$113.76bil as of end-March,https://www.klsescreener.com/v2/news/view/1317307,2024-04-30 15:20:13,2024-04-30 15:20:13,2024-04-30 15:17:53,"KUALA LUMPUR: Malaysia&#039;s official reserve assets amounted to US$113.76 billion (US$1=RM4.76) as of end-March, 2024, while other foreign currency assets stood at US$1.61 billion, according to Bank Negara Malaysia (BNM).The central bank said the detailed breakdown of international ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s official reserve assets amounted to US$113.76 billion (US$1=RM4.76) as of end-March, 2024, while other foreign currency assets stood at US$1.61 billion, according to Bank Negara Malaysia (BNM).</p><p>The central bank said the detailed breakdown of international reserves provides forward-looking information on the size, composition and usability of reserves and other foreign currency assets in accordance with the International Monetary Fund&#039;s (IMF) Special Data Dissemination Standard (SDDS) format.</",Corporate,,https://assets.nst.com.my/images/articles/or30_NSTfield_image_listing_featured_v2.var_1714461470.jpg,https://assets.nst.com.my/images/articles/BNMlogoNSTP_1714461463.jpg,79,NST,https://www.nst.com.my/business/corporate
Ekuinas acquires 80% stake in pharma ingredients producer Symbiotica,https://www.klsescreener.com/v2/news/view/1317313,2024-04-30 15:22:21,2024-04-30 15:22:21,2024-04-30 15:10:00,"KUALA LUMPUR: Ekuiti Nasional Bhd (Ekuinas) has acquired an 80 per cent stake in Symbiotica Speciality Ingredients Sdn Bhd (Symbiotica), a leading homegrown active pharmaceutical ingredient (API) manufacturer in Southeast Asia (SEA).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Ekuinas CEO Datuk Syed Yasir Arafat Syed Abd Kadir </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Ekuiti Nasional Bhd (Ekuinas) has acquired an 80 per cent stake in Symbiotica Speciality Ingredients Sdn Bhd (Symbiotica), a leading homegrown active pharmaceutical ingredient (API) manufacturer in Southeast Asia (SEA).</p><p>Ekuinas chief executive officer Datuk Syed Yasir Arafat Syed Abd Kadir said the pharmaceutical industry is a significant economic contributor with remarkable growth potent",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669545.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669545.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
LPI Capital shares rise on above-view 1Q,https://www.klsescreener.com/v2/news/view/1317305,2024-04-30 15:17:00,2024-04-30 21:49:27,2024-04-30 15:00:15,Shares of LPI Capital Bhd on Tuesday (April 30) extended their gain after the general insurer posted better-than-expected results.,"<div class=newsTextDataWrapInner><p style=""margin:0in 0in 8pt; text-align:start; -webkit-text-stroke-width:0px"">KUALA LUMPUR (April 30): Shares of LPI Capital Bhd on Tuesday (April 30) extended their gain after the general insurer posted better-than-expected results.</p></div><div class=newsTextDataWrapInner><p>LPI rose as much as 12 sen to RM12.08 in the early trade on Tuesday. At noon trading break, the stock was trading at RM11.96, still up 0.5% or four sen, valuing the company founded by the late Tan Sri Dr Teh Hong Piow of Public Bank Bhd at RM4.76 billion.</p></div><div class=newsTextDat",,,https://assets.theedgemarkets.com/LPI.png,https://assets.theedgemarkets.com/LPI.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Minimal impact from new risks associated with retail business,https://www.klsescreener.com/v2/news/view/1317293,2024-04-30 15:02:21,2024-05-02 14:50:18,2024-04-30 15:00:00,"THE interest generated by the initial public offering (IPO) of 99 Speed Mart Retail Holdings Bhd could be a gauge of investor reaction and sentiment to the recent boycott of a close competitor, and whether such action adds to the risks of running retail outlets.

Among the recently repor...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 22, 2024 - April 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE interest generated by the initial public offering (IPO) of 99 Speed Mart Retail Holdings Bhd could be a gauge of investor reaction and sentiment to the recent boycott of a close competitor, and whether such action adds to the risks of running retail outlets.</p></div>

<div class=newsTextDataWrapInner><p>Among the recently reported boycotts of retail outlets, one hinged on reli",Edge,,https://assets.theedgemarkets.com/99-Speed-Mart.jpg,https://assets.theedgemarkets.com/99-Speed-Mart.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
TNG Digital introduces Malaysia's first in-app Visa exchange rate calculator,https://www.klsescreener.com/v2/news/view/1317303,2024-04-30 15:11:26,2024-04-30 15:11:26,2024-04-30 14:58:00,"KUALA LUMPUR: TNG Digital Sdn Bhd has introduced a new foreign exchange rate calculator on TNG eWallet, giving Malaysian travellers with Touch 'n Go eWallet Visa cards the ability to track and manage currency rates for international transactions.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">TNG Digital Sdn Bhd chief executive officer Alan Ni</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: TNG Digital Sdn Bhd has introduced a new foreign exchange rate calculator on TNG eWallet, giving Malaysian travellers with Touch 'n Go eWallet Visa cards the ability to track and manage currency rates for international transactions.</p><p>In a statement, the fintech company said the exchange rate calculator for Touch ‘n Go eWallet Visa card is a game-changer for overseas travellers as it is the",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669532.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669532.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Azam Baki confirms Perlis MB quizzed by MACC,https://www.klsescreener.com/v2/news/view/1317297,2024-04-30 15:06:31,2024-04-30 22:05:27,2024-04-30 14:56:02,"PUTRAJAYA (April 30): Malaysian Anti-Corruption Commission (MACC) chief commissioner Tan Sri Azam Baki confirmed on Tuesday that the agency has recorded the statement from Perlis Menteri Besar Mohd Shukri Ramli to facilitate its investigations into an alleged abuse of power.

...","<div class=newsTextDataWrapInner><p>PUTRAJAYA (April 30): Malaysian Anti-Corruption Commission (MACC) chief commissioner&nbsp;Tan Sri Azam Baki&nbsp;confirmed on Tuesday that the agency has recorded the statement from Perlis Menteri Besar&nbsp;Mohd Shukri Ramli to facilitate its investigations into an alleged abuse of power.</p></div><div class=newsTextDataWrapInner><p>Azam, when contacted, also confirmed that Mohd Shukri had earlier presented himself at the MACC headquarters here at 9.50am, to have his statement recorded.</p></div><div class=newsTextDataWrapInner><p>Two days ago, the MACC sai",,,https://assets.theedgemarkets.com/Perlis-Menteri-Besar-MB-Mohd-Shukri-Ramli-px-off-sinardaily.my-Mon08052023_20240430145428_bernama.jpg,https://assets.theedgemarkets.com/Perlis-Menteri-Besar-MB-Mohd-Shukri-Ramli-px-off-sinardaily.my-Mon08052023_20240430145428_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Main Market debutante MKH Oil Palm anticipates stronger margins this year on lower fertiliser costs,https://www.klsescreener.com/v2/news/view/1317287,2024-04-30 14:51:15,2024-05-02 12:34:23,2024-04-30 14:44:16,"MKH Oil Palm (East Kalimantan) Bhd (MKHOP), fresh off its Main Market debut on Tuesday, is anticipating a reduction of fertiliser costs this year, which will have a positive impact on the company's margins and its bottomline.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): MKH Oil Palm (East Kalimantan) Bhd (MKHOP), fresh off its Main Market debut on Tuesday, is anticipating a reduction of fertiliser costs this year, which will have a positive impact on the company's margins and its bottomline.</p></div>

<div class=newsTextDataWrapInner><p>""The key focus is on cost reduction and achieving higher yields. We must not rely solely on weather conditions,"" said MKHOP chairman Tan Sri Chen Kooi Chiew @ Cheng Ngi Chong on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>The East Kalimantan-based up",Edge,,https://assets.theedgemarkets.com/20240430 mkhop andy lee ZHD-50_20240430144106_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240430 mkhop andy lee ZHD-50_20240430144106_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Carlsberg says price increases gave solid start to 2024,https://www.klsescreener.com/v2/news/view/1317289,2024-04-30 14:55:26,2024-04-30 14:55:26,2024-04-30 14:41:00,"COPENHAGEN: Danish brewer Carlsberg saw price increases in all its main markets during the first quarter, its CEO said on Tuesday as the company reported quarterly sales slightly above expectations.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>COPENHAGEN: Danish brewer Carlsberg saw price increases in all its main markets during the first quarter, its CEO said on Tuesday as the company reported quarterly sales slightly above expectations.</p><p>""We've had a solid start to the year with volume and revenue growth in all three regions,"" CEO Jacob Aarup-Andersen said in a statement, referring to Carlsberg's main markets in Western and Eastern Europe and Asia.</p><p>""We're particularly satisfied with the growth of our premiu",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669500.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669500.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Brokers Digest: Local Equities: Solarvest Holdings Bhd, Press Metal Aluminium Holdings Bhd, Lee Swee Kiat Group Bhd",https://www.klsescreener.com/v2/news/view/1317281,2024-04-30 14:49:11,2024-05-02 14:03:21,2024-04-30 14:30:00,"Banking

MARKET WEIGHT

UOB KAY HIAN RESEARCH (APRIL 15): As the five digital banks prepare to commence operations in the coming months, we anticipate a f...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on April 22, 2024 - April 28, 2024</span></p></div><h3><strong><span style=""color:#d35400;"">Banking</span></strong></h3>

<div class=newsTextDataWrapInner><p><span style=""color:#16a085;""><strong>MARKET WEIGHT</strong></span></p></div>

<div class=newsTextDataWrapInner><p><strong>UOB KAY HIAN RESEARCH (APRIL 15)</strong>: As the five digital banks prepare to commence operations in the coming months, we anticipate a focus on deposit acquisition, potentially ",Edge,,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_42.jpg,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_42.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Kuala Lumpur retains status as country&#039;s priciest property market,https://www.klsescreener.com/v2/news/view/1317269,2024-04-30 14:40:40,2024-04-30 14:40:40,2024-04-30 14:24:15,"KUALA LUMPUR: Kuala Lumpur maintained its position as the country&#039;s most expensive property market, with an average subsale home price of RM801,557 during the first quarter of 2024 (Q12024), surpassing the average price of new homes at RM708,462.Following Kuala ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Kuala Lumpur maintained its position as the country&#039;s most expensive property market, with an average subsale home price of RM801,557 during the first quarter of 2024 (Q12024), surpassing the average price of new homes at RM708,462.</p><p>Following Kuala Lumpur, the next three states with the highest subsale home prices in Q12024 were Sarawak, Sabah, and Johor, according to Juwai IQI&#039;s first-quarter 2024 Residential Sales Market Report for Malaysia.</p><p>The report is based on the analysis of more than 70,000",Property,,https://assets.nst.com.my/images/articles/JUWAI30_NSTfield_image_listing_featured_v2.var_1714458252.jpg,https://assets.nst.com.my/images/articles/20230611_113542_1714458246.jpg,87,NST,https://www.nst.com.my/property
"HSBC Chief Quinn, architect of sweeping overhaul, announces surprise retirement",https://www.klsescreener.com/v2/news/view/1317267,2024-04-30 14:33:23,2024-04-30 14:33:23,2024-04-30 14:24:00,HONG KONG: HSBC said on Tuesday its Chief Executive Noel Quinn will retire - a surprise departure by its hard-nosed leader of five years who has overseen a sweeping series of asset sales across the globe.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Noel Quinn</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HONG KONG: HSBC said on Tuesday its Chief Executive Noel Quinn will retire - a surprise departure by its hard-nosed leader of five years who has overseen a sweeping series of asset sales across the globe.</p><p>The Asia-focused bank said in a statement it has launched a formal process to find a successor.</p><p>Chief Financial Officer Georges Elhedery, appointed to the No. 2 role last January after a sabbatical before which he headed the bank's mar",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669472.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669472.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Homeritz, AWC, Marco, Oppstar, BPPlas",https://www.klsescreener.com/v2/news/view/1317285,2024-04-30 14:51:14,2024-04-30 21:34:25,2024-04-30 14:22:09,theedgemalaysia.com highlighted five stocks with momentum at Bursa Malaysia’s afternoon close on Tuesday. Three stocks showed positive momentum while two stocks showed negative momentum.,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): theedgemalaysia.com highlighted five stocks with momentum at Bursa Malaysia’s afternoon close on Tuesday. Three stocks showed positive momentum while two stocks showed negative momentum.</p></div><h3>The stocks with positive momentum were:</h3><ul><li>Homeritz Corp Bhd — up 1.5 sen or 2.63% to 58.5 sen</li><li>AWC Bhd — up three sen or 3.16% to 98 sen</li><li>Marco Holdings Bhd — up one sen or 5.41% to 19.5 sen</li></ul><h3>The stocks with negative momentum were:</h3><ul><li>Oppstar Bhd — up 25 sen or 20% to RM1.50</li><li>BP Plastic,新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Stocks-With-Momentum_theedgemalaysia_48.jpg&w=300,https://assets.theedgemarkets.com/Stocks-With-Momentum_theedgemalaysia_48.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sime Darby Plantation proposes name change to SD Guthrie,https://www.klsescreener.com/v2/news/view/1317265,2024-04-30 14:22:20,2024-04-30 14:22:20,2024-04-30 14:17:00,"PETALING JAYA: Sime Darby Plantation Bhd (SD Plantation), the world’s largest palm oil producer by acreage, has proposed to change its name to SD Guthrie Bhd.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Sime Darby Bhd group managing director Datuk Mohamad Helmy Othman Basha</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=SIMEPLT"" target=""_blank"">Sime Darby Plantation Bhd</a><a href=""http://charts.thestar.com.my/?s=SIMEPLT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (SD Plantation), the world’s largest palm oil producer by acreage, has proposed to change its name to SD Guthrie Bhd.</p><p>In ",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669458.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669458.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ekuinas buys 80pc interest in active pharmaceutical ingredients company Symbiotica Specialty,https://www.klsescreener.com/v2/news/view/1317263,2024-04-30 14:20:56,2024-04-30 14:20:56,2024-04-30 14:14:49,"KUALA LUMPUR: Ekuiti Nasional Bhd (Ekuinas) has purchased an 80 per cent ownership share in Symbiotica Specialty Ingredients Sdn Bhd, a company that manufactures active pharmaceutical ingredients (APIs).This investment represents Ekuinas&#039; third venture into the pharmaceutical industry.Symbiotica caters to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Ekuiti Nasional Bhd (Ekuinas) has purchased an 80 per cent ownership share in Symbiotica Specialty Ingredients Sdn Bhd, a company that manufactures active pharmaceutical ingredients (APIs).</p><p>This investment represents Ekuinas&#039; third venture into the pharmaceutical industry.</p><p>Symbiotica caters to customers in Malaysia and over 70 other countries across six continents, with a significant presence in both Europe and Asia. </p><p>APIs are medicinal compounds found in pharmaceutical products, prescribed for tr",Corporate,,https://assets.nst.com.my/images/articles/eku30_NSTfield_image_listing_featured_v2.var_1714457801.jpg,https://assets.nst.com.my/images/articles/kuinas_1714457794.jpg,79,NST,https://www.nst.com.my/business/corporate
"Asian shares rise, yen wobbles after volatile start to week",https://www.klsescreener.com/v2/news/view/1317259,2024-04-30 14:11:24,2024-04-30 14:11:24,2024-04-30 14:05:00,"SINGAPORE: Asian stocks inched higher on Tuesday as investors awaited a slew of economic data, corporate earnings and the U.S. Federal Reserve's policy meeting, while the yen was weaker a day after suspected intervention lifted it from 34-year lows.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian stocks inched higher on Tuesday as investors awaited a slew of economic data, corporate earnings and the U.S. Federal Reserve's policy meeting, while the yen was weaker a day after suspected intervention lifted it from 34-year lows.</p><p>MSCI's broadest index of Asia-Pacific shares outside Japan was 0.36% higher, set to clock in a nearly 1% gain for the month, its third straight month of gains.</p><p>European bourses are set for a lacklustre open, with Eurostoxx ",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2024/04/30/2669430.png&w=300,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669430.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Insider Moves: Dolphin International Bhd, Eden Inc Bhd, Eduspec Holdings Bhd, Kretam Holdings, MISC Bhd, Solarvest Holdings Bhd",https://www.klsescreener.com/v2/news/view/1317261,2024-04-30 14:18:50,2024-05-02 13:16:23,2024-04-30 14:00:00,"Notable filings

OVER the week of April 8 to 12, among the notable changes in shareholding for companies publicly traded on Bursa Malaysia was one at palm oil miller and restaurant operator Dolphin International Bhd.

At Dolphin, privately held Oasis Harvest H...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on April 22, 2024 - April 28, 2024</span></p></div><h2>Notable filings</h2>

<div class=newsTextDataWrapInner><p>OVER the week of April 8 to 12, among the notable changes in shareholding for companies publicly traded on Bursa Malaysia was one at palm oil miller and restaurant operator <strong>Dolphin International Bhd</strong>.</p></div>

<div class=newsTextDataWrapInner><p>At Dolphin, privately held Oasis Harvest Holdings Sdn Bhd — the vehicle of Datuk Se",Edge,,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_48.jpg,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_48.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
