title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Teo Seng's earnings momentum remains intact,https://www.klsescreener.com/v2/news/view/1273317,2024-02-05 11:22:25,2024-02-05 11:22:25,2024-02-05 11:15:00,"KUALA LUMPUR: Teo Seng Capital Bhd is expected to keep its earnings momentum going over the next few quarters as it ramped up its production capacity for eggs and collects on government subsidies, said Hong Leong Investment Bank (HLIB) Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TEOSENG"" target=""_blank"">Teo Seng Capital Bhd</a><a href=""http://charts.thestar.com.my/?s=TEOSENG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is expected to keep its earnings momentum going over the next few quarters as it ramped up its production capacity for eggs and collects on government subsidies, said Hong Leong Investment Bank (HLIB) Research.</p><p>The resear",,,https://apicms.thestar.com.my/uploads/images/2024/02/05/2528365.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/05/2528365.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"EPF says you can now use Account 2 funds to buy life, critical illness insurance for immediate family members",https://www.klsescreener.com/v2/news/view/1273307,2024-02-05 11:20:32,2024-02-05 11:20:32,2024-02-05 11:12:42,"KUALA LUMPUR: The Employees Provident Fund (EPF) today announced that it is allowing members to use funds in their Account 2 to buy life and critical illness insurance and takaful products for immediate family members.An inititiave under i-Lindung Phase 2, members ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Employees Provident Fund (EPF) today announced that it is allowing members to use funds in their Account 2 to buy life and critical illness insurance and takaful products for immediate family members.</p><p>An inititiave under i-Lindung Phase 2, members who wish to purchase insurance and participate in takaful products offered by EPF-approved insurance companies and takaful operators for themselves or their immediate family members can do so via the i-Lindung platform within the EPF i-Akaun (Member) mobile applicati",Corporate,,https://assets.nst.com.my/images/articles/epf05_NSTfield_image_listing_featured_v2.var_1707102819.jpg,https://assets.nst.com.my/images/articles/kwsp-epf-1200-960x711_1707102752.jpg,79,NST,https://www.nst.com.my/business/corporate
Malakoff achieves 'Gold' Impact Assessment for sustainable finance framework,https://www.klsescreener.com/v2/news/view/1273313,2024-02-05 11:20:58,2024-02-05 18:34:16,2024-02-05 10:59:00,"Malakoff Corporation Bhd, an energy generation and environmental solutions company, has recently achieved a milestone by securing a “Gold” Impact Assessment from Malaysian Rating Corporation Bhd (MARC Ratings) for its sustainable finance framework.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5): Malakoff Corporation Bhd, an energy generation and environmental solutions company, has recently achieved a milestone by securing a “Gold” Impact Assessment from Malaysian Rating Corporation Bhd (MARC Ratings) for its sustainable finance framework.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Monday, Malakoff stated that the framework is designed to support its company's green and renewable energy (RE) projects through the Asean Sustainability SRI Sukuk Murabahah programmes.</p></div>

<div class=newsTextDataWrap",Edge,,https://assets.theedgemarkets.com/Malakoff_202307141734582583415_www.mmc_.com_.my__0_1.jpg,https://assets.theedgemarkets.com/Malakoff_202307141734582583415_www.mmc_.com_.my__0_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China&#039;s tumbling prices push some exporters to the brink,https://www.klsescreener.com/v2/news/view/1273301,2024-02-05 11:10:12,2024-02-05 11:10:12,2024-02-05 10:58:27,"BEIJING/HONG KONG: When Kris Lin, who owns a lighting factory in China, received this year&#039;s first order from a close overseas client, he faced a distressing choice: take it at a loss, or tell workers not to come ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING/HONG KONG: When Kris Lin, who owns a lighting factory in China, received this year&#039;s first order from a close overseas client, he faced a distressing choice: take it at a loss, or tell workers not to come back after the Lunar New Year.</p><p>""It was impossible for me to lose this order,"" said Lin, who plans to re-start his factory in the eastern city of Taizhou at around half its capacity after the Feb. 10-17 holiday break.</p><p>""I could have lost this client forever, and it would have endangered livelihoods for so many",Economy,,https://assets.nst.com.my/images/articles/CHINA055_NSTfield_image_listing_featured_v2.var_1707101903.jpg,https://assets.nst.com.my/images/articles/02bt06cago_1707101863.jpg,81,NST,https://www.nst.com.my/business/economy
UOB and CCPIT sign enhanced MOU to facilitate China-Asean trade,https://www.klsescreener.com/v2/news/view/1273315,2024-02-05 11:22:24,2024-02-05 11:22:24,2024-02-05 10:58:00,SINGAPORE: UOB Group and the China Council for the Promotion of International Trade (CCPIT) have inked an enhanced memorandum of understanding (MoU) to boost foreign investment and trade between China and South-East Asia.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">CCPIT chairman Ren Hongbin and Ng Wei Wei, CEO, UOB Malaysia</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: UOB Group and the China Council for the Promotion of International Trade (CCPIT) have inked an enhanced memorandum of understanding (MoU) to boost foreign investment and trade between China and South-East Asia.</p><p>Through this collaboration with UOB, more than 350,000 Chinese companies that are members of the China Chamber of International Commerce (CCOIC) can access UOB’s comprehensiv",,,https://apicms.thestar.com.my/uploads/images/2024/02/05/2528354.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/05/2528354.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Kenanga Research starts coverage on Karex, target price RM1",https://www.klsescreener.com/v2/news/view/1273295,2024-02-05 11:04:14,2024-02-05 18:34:14,2024-02-05 10:54:40,"Kenanga Research has initiated coverage on Karex Bhd with an “outperform” rating at 78 sen and a target price of RM1, saying the stock is riding on the strong growth of the condom industry, focusing on high-margin products which will take its profitability to a higher level.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5): Kenanga Research has initiated coverage on Karex Bhd with an “outperform” rating at 78 sen and a target price of RM1, saying the stock is riding on the strong growth of the condom industry, focusing on high-margin products which will take its profitability to a higher level.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Monday, the research outfit said Karex is penetrating high-growth markets with premium offerings backed by innovation and strict compliance with international standards. Kenanga projected its earnings to ",Edge,,https://assets.theedgemarkets.com/karex_rounded_product_ele_v02_no_border2.png,https://assets.theedgemarkets.com/karex_rounded_product_ele_v02_no_border2.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PublicInvest: Malaysia to gain from US-China trade war,https://www.klsescreener.com/v2/news/view/1273287,2024-02-05 10:50:40,2024-02-05 10:50:40,2024-02-05 10:48:35,"KUALA LUMPUR: Malaysia stands to gain from the US-China trade war, according to Public Investment Bank (PublicInvest).The investment bank said that Malaysian players have started seeing the spillover effects of the intensifying US-China trade sanctions as more technology-related investments ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia stands to gain from the US-China trade war, according to Public Investment Bank (PublicInvest).</p><p>The investment bank said that Malaysian players have started seeing the spillover effects of the intensifying US-China trade sanctions as more technology-related investments are pouring into the country.</p><p>It said that some Chinese players are considering passing some chip packaging orders to their Malaysian peers. </p><p>""As sentiment improves, the capex (capital expenditure) spending cycle has also resume",Corporate,,https://assets.nst.com.my/images/articles/INVEST05_NSTfield_image_listing_featured_v2.var_1707101311.jpg,https://assets.nst.com.my/images/articles/investment_1707101292.jpg,79,NST,https://www.nst.com.my/business/corporate
Frankly Speaking: Pardons Board should explain grounds for decision as crime was against country and people,https://www.klsescreener.com/v2/news/view/1273281,2024-02-05 10:48:55,2024-02-05 16:01:42,2024-02-05 10:43:17,"Having served just 17½ months, or 12%, of the original 12-year prison sentence starting from Aug 23, 2022, former prime minister Datuk Seri Najib Razak has had his sentence halved. And instead of the original fine of RM210 million, Najib will need to cough up only RM50 million, failing which, he ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 5, 2024 - February 11, 2024</span></p></div><div class=newsTextDataWrapInner><p>Having served just 17½ months, or 12%, of the original 12-year prison sentence starting from Aug 23, 2022, former prime minister Datuk Seri Najib Razak has had his sentence halved. And instead of the original fine of RM210 million, Najib will need to cough up only RM50 million, failing which, he will have to stay an extra year in prison until Aug 23, 2029.</p></div><div class=ne",Edge,,https://assets.theedgemarkets.com/Najib_FS_20240205104239_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Najib_FS_20240205104239_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Ringgit opens lower against US dollar on weak demand,https://www.klsescreener.com/v2/news/view/1273271,2024-02-05 10:36:03,2024-02-05 18:34:11,2024-02-05 10:30:56,The ringgit opened lower against the US dollar on Monday due to lack of buying demand as the US Dollar Index continued to strengthen.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5): The ringgit opened lower against the US dollar on Monday due to lack of buying demand as the US Dollar Index continued to strengthen.</p></div>

<div class=newsTextDataWrapInner><p>At 9.05am, the ringgit stood at 4.7570/7620 versus the greenback compared with last Friday's close of 4.7155/7185.</p></div>

<div class=newsTextDataWrapInner><p>SPI Asset Management managing director Stephen Innes told <i>Bernama</i> that the ringgit will experience a bit of a setback this week as solid US jobs data saw the greenback continuing to gain t",Edge,,https://assets.theedgemarkets.com/Ringgit-5_20230412104657_bloomberg_19.jpg,https://assets.theedgemarkets.com/Ringgit-5_20230412104657_bloomberg_19.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia opens lower on cautious regional sentiments,https://www.klsescreener.com/v2/news/view/1273285,2024-02-05 10:50:38,2024-02-05 10:50:38,2024-02-05 10:30:25,"KUALA LUMPUR: Bursa Malaysia opened marginally lower on cautious sentiments prevailing in regional and global markets.The FTSE Bursa Malaysia (FBM) KLCI opened 0.67 points lower at 1,515.91 points from Friday&#039;s 1,516.58 points.As of 9:46 am, the FTSE Bursa Malaysia KLCI (FBM ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened marginally lower on cautious sentiments prevailing in regional and global markets.</p><p>The FTSE Bursa Malaysia (FBM) KLCI opened 0.67 points lower at 1,515.91 points from Friday&#039;s 1,516.58 points.</p><p>As of 9:46 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose by 1.36 points or 0.09 percent to 1,517.94, compared to Friday&#039;s closing at 1,516.58.</p><p>On the broader market however, losers led gainers 390 to 285, with some 339 counters unchanged.</p><p>""We reckon the market undertone is",Corporate,,https://assets.nst.com.my/images/articles/op05_NSTfield_image_listing_featured_v2.var_1707100219.jpg,https://assets.nst.com.my/images/articles/Bursa-8_1692005659_1707100209.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa opens higher on buying support,https://www.klsescreener.com/v2/news/view/1273269,2024-02-05 10:36:02,2024-02-05 18:19:17,2024-02-05 10:29:24,"Bursa Malaysia opened slightly higher on Monday amid continued buying support, according to an analyst.

At 9.01am, the FTSE Bursa Malaysia KLCI (FBM KLCI) added 1.08 points to 1,517.66 from last Friday's close of 1,516.58.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5): Bursa Malaysia opened slightly higher on Monday amid continued buying support, according to an analyst.</p></div>

<div class=newsTextDataWrapInner><p>At 9.01am, the FTSE Bursa Malaysia KLCI (FBM KLCI) added 1.08 points to 1,517.66 from last Friday's close of 1,516.58.</p></div>

<div class=newsTextDataWrapInner><p>The barometer index opened 0.67 of-a-point easier at 1,515.91.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>On the broader market, gainers led losers 131 to 116, while 21",Edge,,https://assets.theedgemarkets.com/opening-market-up_20240205102254_theedgemalaysia.jpg,https://assets.theedgemarkets.com/opening-market-up_20240205102254_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Criticism of Najib’s reduced jail time, fine has to stop — Anwar",https://www.klsescreener.com/v2/news/view/1273267,2024-02-05 10:36:01,2024-02-05 19:19:07,2024-02-05 10:27:43,"Prime Minister Datuk Seri Anwar Ibrahim wants all criticism and condemnation of the reduction in jail sentence and fine meted out to former prime minister Datuk Seri Najib Tun Razak to stop, and for all quarters to respect the decision of the Pardons Board.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Feb 5): Prime Minister Datuk Seri Anwar Ibrahim wants all criticism and condemnation of the reduction in jail sentence and fine meted out to former prime minister Datuk Seri Najib Tun Razak to stop, and for all quarters to respect the decision of the Pardons Board.</p></div>

<div class=newsTextDataWrapInner><p>He said the main consideration was not legal matters, but the compassion of the former Yang di-Pertuan Agong.</p></div>

<div class=newsTextDataWrapInner><p>“The main consideration is about mercy, and compassion, or what the former Yang",,,https://assets.theedgemarkets.com/anwar ibrahim PMD 20231016_fb_0.jpg,https://assets.theedgemarkets.com/anwar_ibrahim_PMX__fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit opens lower against US$ on lack of demand,https://www.klsescreener.com/v2/news/view/1273265,2024-02-05 10:33:28,2024-02-05 10:33:28,2024-02-05 10:26:00,KUALA LUMPUR: The ringgit opened lower against the US dollar on Monday due to lack of buying demand as the US Dollar Index continued to strengthen.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened lower against the US dollar on Monday due to lack of buying demand as the US Dollar Index continued to strengthen.</p><p>At 9.05 am, the ringgit stood at 4.7570/7620 versus the greenback compared with last Friday's close of 4.7155/7185.</p><p>SPI Asset Management managing director Stephen Innes told Bernama that the ringgit will experience a bit of a setback this week as the solid US jobs data saw the greenback continuing to gain traction.</p><p>Ag",,,https://apicms.thestar.com.my/uploads/images/2024/02/05/2528284.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/05/2528284.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Foreign investors net bought RM131.8m securities last week,https://www.klsescreener.com/v2/news/view/1273255,2024-02-05 10:10:19,2024-02-05 10:10:19,2024-02-05 10:09:03,"KUALA LUMPUR: Foreign investors maintained their net buying momentum on Bursa Malaysia for the second consecutive week, with a total inflow of RM131.8 million in a shortened trading week.According to MIDF Research, foreign investors net sold –RM96.2 million on ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Foreign investors maintained their net buying momentum on Bursa Malaysia for the second consecutive week, with a total inflow of RM131.8 million in a shortened trading week.</p><p>According to MIDF Research, foreign investors net sold –RM96.2 million on Monday and –RM24.6 million on Tuesday but were net buyers on Wednesday, mopping up RM166.0 million and RM86.6 million on Friday.</p><p>Trading was closed on Thursday for Federal Territory Day.</p><p>The firm said the top three sectors with the highest net foreign inflows",Corporate,,https://assets.nst.com.my/images/articles/fun05_NSTfield_image_listing_featured_v2.var_1707098940.jpg,https://assets.nst.com.my/images/articles/MIDF-investment-house_1707098934.jpg,79,NST,https://www.nst.com.my/business/corporate
China's Jan services activity expands at slower pace - Caixin PMI,https://www.klsescreener.com/v2/news/view/1273253,2024-02-05 10:00:36,2024-02-05 10:00:36,2024-02-05 09:55:00,"BEIJING: China's services activity expanded at a slightly slower pace in January as new orders fell, a private-sector survey showed on Monday, suggesting a soft start for the world's No.2 economy amid tepid demand and a property slump.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: China's services activity expanded at a slightly slower pace in January as new orders fell, a private-sector survey showed on Monday, suggesting a soft start for the world's No.2 economy amid tepid demand and a property slump.</p><p>The Caixin/S&amp;P Global services purchasing managers' index (PMI) edged down to 52.7 from 52.9 in December, but remained above the 50-mark that separates expansion from contraction for the 13th consecutive month.</p><p>The figure comes after",,,https://apicms.thestar.com.my/uploads/images/2024/02/05/2528272.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/05/2528272.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"HLIB research upgrades TRC Synergy to a ""Buy"" after Subang airport job win",https://www.klsescreener.com/v2/news/view/1273245,2024-02-05 10:00:14,2024-02-05 10:00:14,2024-02-05 09:51:35,KUALA LUMPUR: TRC Synergy Bhd&#039;s RM358 million Subang airport job win has allayed Hong Leong Investment Bank Bhd research&#039;s near-term concerns on its rapidly depleting orderbook.The project could lift its unbilled orderbook by 71 per cent to RM861.8 ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: TRC Synergy Bhd&#039;s RM358 million Subang airport job win has allayed Hong Leong Investment Bank Bhd research&#039;s near-term concerns on its rapidly depleting orderbook.</p><p>The project could lift its unbilled orderbook by 71 per cent to RM861.8 million.</p><p>TRC announced on Friday, that its wholly-owned subsidiary, Trans Resources Corp Sdn Bhd had accepted the letter of award from Impeccable Vintage Properties Sdn Bhd, a wholly-owned subsidiary of Khazanah Nasional Bhd worth RM358 million.</p><p>The contract is",Corporate,,https://assets.nst.com.my/images/articles/trc05_NSTfield_image_listing_featured_v2.var_1707097892.jpg,https://assets.nst.com.my/images/articles/trc_1661861966_1707097885.jpg,79,NST,https://www.nst.com.my/business/corporate
"Samenta says notion that foreign graduates will take away jobs from locals is ""preposterous""",https://www.klsescreener.com/v2/news/view/1273243,2024-02-05 09:50:39,2024-02-05 09:50:39,2024-02-05 09:43:50,"KUALA LUMPUR: The Small and Medium Enterprise Association (Samenta) has thrown its weight behind a proposal to allow foreign graduates to work here to address talent shortage issues, particularly in fields like engineering and technical areas.Last week, International Trade ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Small and Medium Enterprise Association (Samenta) has thrown its weight behind a proposal to allow foreign graduates to work here to address talent shortage issues, particularly in fields like engineering and technical areas.</p><p>Last week, International Trade and Industries Minister Datuk Seri Tengku Zafrul Abdul Aziz said the government is considering allowing foreign graduates to work here as a short-term solution to talent shortage in certain fields.</p><p>Samenta estimates that Penang alone is short of 50,000",Corporate,,https://assets.nst.com.my/images/articles/sam05_NSTfield_image_listing_featured_v2.var_1707097427.jpg,https://assets.nst.com.my/images/articles/samenta_1707097420.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia posts net foreign inflow for second straight week,https://www.klsescreener.com/v2/news/view/1273239,2024-02-05 09:44:39,2024-02-05 09:44:39,2024-02-05 09:36:00,"KUALA LUMPUR: Foreign investors were net buyers of Bursa Malaysia equities for a second week in a row, with net inflow of RM131.8mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Foreign investors were net buyers of Bursa Malaysia equities for a second week in a row, with net inflow of RM131.8mil.</p><p>With the trading week shortened by the Federal Territory holiday on Thursday, offshore funds were net buyers on Wednesday and Friday, and net sellers on Monday and Tuesday.</p><p>MIDF Research said the sectors with the highest net foreign inflows were telecommunications and media (RM85.5mil), industrial products and services (RM37.5mil) and pl",,,https://apicms.thestar.com.my/uploads/images/2024/02/05/2528254.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/05/2528254.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
New China property financing measures set to be tested by banks&#039; cautious approach,https://www.klsescreener.com/v2/news/view/1273235,2024-02-05 09:40:13,2024-02-05 09:40:13,2024-02-05 09:30:35,"HONG KONG/BEIJING: China aims to ramp up financing for home projects in the coming days as part of its support measures, but banks&#039; reluctance to lend to the crisis-hit sector will remain a major obstacle for the distressed developers ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HONG KONG/BEIJING: China aims to ramp up financing for home projects in the coming days as part of its support measures, but banks&#039; reluctance to lend to the crisis-hit sector will remain a major obstacle for the distressed developers who need fresh funding the most.</p><p>Under the ""project whitelist"" mechanism, governments of 35 cities across the country are gearing up to recommend to banks residential projects that need financial support. Distressed developers are hoping the new mechanism will bring succor with some of their ",Property,,https://assets.nst.com.my/images/articles/CHINA05_NSTfield_image_listing_featured_v2.var_1707096632.jpg,https://assets.nst.com.my/images/articles/CHINA-PROPERTY__1707096625.jpg,87,NST,https://www.nst.com.my/property
Foreign buying of Malaysian equity dropped 49% to RM131.8m last week — MIDF Research,https://www.klsescreener.com/v2/news/view/1273231,2024-02-05 09:36:13,2024-02-05 18:19:15,2024-02-05 09:21:58,"Foreign buying of Malaysian equity extended last week but dropped to RM131.8 million from RM267.7 million the prior week, according to MIDF Research.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5): Foreign buying of Malaysian equity extended last week but dropped to RM131.8 million from RM267.7 million the prior week, according to MIDF Research.</p></div>

<div class=newsTextDataWrapInner><p>In its weekly fund flow report on Monday, the research house said it was a shortened trading week in conjunction with the Federal Territory Day on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>“They net sold RM96.2 million on Monday and RM24.6 million on Tuesday but were net buyers on Wednesday at RM166.0 million and RM86.6 mill",Edge,,https://assets.theedgemarkets.com/Fund-Flow-1_1812174521654987_20230522091507_theedgemalaysia_4.jpg,https://assets.theedgemarkets.com/Fund-Flow-1_1812174521654987_20230522091507_theedgemalaysia_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI could turn sideways ahead of CNY,https://www.klsescreener.com/v2/news/view/1273225,2024-02-05 09:22:52,2024-02-05 09:22:52,2024-02-05 09:10:00,KUALA LUMPUR: There could be some sideways movement on the domestic market as the Chinese New Year festive period approaches even as investors turn their attention towards further economic developments.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: There could be some sideways movement on the domestic market as the Chinese New Year festive period approaches even as investors turn their attention towards further economic developments.</p><p>Apex Securities Research said the FBM KLCI has stabilised above the 1,500 psychological level, and could extend the sideways trend above the support.</p><p>Meanwhile, investors could turn more defensive on the lower liners as they experience renewed volatility.</p><p>""Economi",,,https://apicms.thestar.com.my/uploads/images/2024/02/05/2528244.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/05/2528244.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Trading ideas: Paragon Globe, IWCity, Jiankun, TRC Synergy, T7, KJTS, Westports, Perak, MMAG, ILB",https://www.klsescreener.com/v2/news/view/1273205,2024-02-05 08:55:32,2024-02-05 08:55:32,2024-02-05 08:49:00,"KUALA LUMPUR: Companies that recently made headlines include Paragon Globe, IWCity, Jiankun, TRC Synergy, T7, KJTS, Westports, Perak, MMAG and ILB, said Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Companies that recently made headlines include Paragon Globe, IWCity, Jiankun, TRC Synergy, T7, KJTS, Westports, Perak, MMAG and ILB, said Apex Securities Research.</p><p>Property developer <a href=""/business/marketwatch/stocks/?qcounter=PGLOBE"" target=""_blank"">Paragon Globe Bhd</a><a href=""http://charts.thestar.com.my/?s=PGLOBE"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (PGB) and <a href=""/business/marketwatch/s",,,https://apicms.thestar.com.my/uploads/images/2024/02/05/2528238.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/05/2528238.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bursa Malaysia’s upward trajectory likely to continue in 1Q2024, says HLIB",https://www.klsescreener.com/v2/news/view/1273195,2024-02-05 08:50:28,2024-02-05 18:00:45,2024-02-05 08:37:03,"Hong Leong Investment Bank (HLIB) Research said with many negative news already being priced in, it remains constructive on equities.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5): Hong Leong Investment Bank (HLIB) Research said with many negative news already being priced in, it remains constructive on equities.</p></div>

<div class=newsTextDataWrapInner><p>In a technical tracker on Monday, the research house said this is underpinned by: (i) soft landing narrative in the US amid decelerating inflation, Fed’s expected pivot and stable corporate earnings (S&amp;P 500 CY2024/2025: 11%/9%, Factset); (ii) potential stabilisation in China’s economy in anticipation of more concrete measures from the government to rej",新闻,,https://assets.theedgemarkets.com/bursa malaysia logo new.png,https://assets.theedgemarkets.com/bursa malaysia logo new.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ensure a successfull NIMP 2030 and Madani economic vision,https://www.klsescreener.com/v2/news/view/1273147,2024-02-05 08:30:52,2024-02-05 08:30:52,2024-02-05 08:28:15,"On September 1, 2023, Malaysia&#039;s fourth Industrial Master Plan, known as the New Industrial Master Plan 2030 (NIMP 2030) was launched.The NIMP 2030 is one of the key economic documents which formed the basis of an economic vision of the unity government under ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>On September 1, 2023, Malaysia&#039;s fourth Industrial Master Plan, known as the New Industrial Master Plan 2030 (NIMP 2030) was launched.</p><p>The NIMP 2030 is one of the key economic documents which formed the basis of an economic vision of the unity government under the Madani economic framework.</p><p>Malaysia has its first Industrial Master Plan (IMP1) in 1986. It is a 10 year time frame which at that time was crucial to map out the agenda of heavy industrial policy, automotive sector&#039;s growth, and the strive towards attr",Feature,,https://assets.nst.com.my/images/articles/mymastero_NSTfield_image_listing_featured_v2.var_1707092892.jpg,https://assets.nst.com.my/images/articles/nimp_1707092884.jpg,85,NST,https://www.nst.com.my/business/insight
ECRL: Economic disruptions must be understood before they cause lasting damage,https://www.klsescreener.com/v2/news/view/1273145,2024-02-05 08:30:52,2024-02-05 08:30:52,2024-02-05 08:24:59,Economic disruptions stemming from the ongoing disorders must be accounted for before wide ranging damage is done to the country&#039;s logistics sector.There is already a shortage of truck drivers in the Klang Valley due to the China-built railway ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Economic disruptions stemming from the ongoing disorders must be accounted for before wide ranging damage is done to the country&#039;s logistics sector.</p><p>There is already a shortage of truck drivers in the Klang Valley due to the China-built railway drawing these drivers for the project, potentially creating disruptions to the transport of various goods which in turn could lead to higher transport and logistics costs and a rise in the cost of living.</p><p>It has been reported that as many as 40 per cent of truck drivers have l",Feature,,https://assets.nst.com.my/images/articles/rul04_NSTfield_image_listing_featured_v2.var_1707092696.jpg,https://assets.nst.com.my/images/articles/181123nstECRL01_1707092689.jpg,85,NST,https://www.nst.com.my/business/insight
"Economist: Reduced jail-time, fine for former PM Najib unlikely to move the needle for ringgit, stock market",https://www.klsescreener.com/v2/news/view/1273143,2024-02-05 08:30:14,2024-02-05 08:30:14,2024-02-05 08:21:29,"KUALA LUMPUR: The reduced sentence for Datuk Seri Najib Razak is not expected to affect the performance of the ringgit and local stock market excessively Monday, as the country&#039;s fundamentals remain intact.Nusantara Academy for Strategic Research senior fellow ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The reduced sentence for Datuk Seri Najib Razak is not expected to affect the performance of the ringgit and local stock market excessively Monday, as the country&#039;s fundamentals remain intact.</p><p>Nusantara Academy for Strategic Research senior fellow Dr Azmi Hassan sees no substantial impact on the ringgit, as the stability of the government and the fundamentals of the economy remain unaffected directly.</p><p>""Foreign investors are expected to reassess positively, acknowledging Datuk Seri Anwar Ibrahim as the p",Economy,,https://assets.nst.com.my/images/articles/pm04_NSTfield_image_listing_featured_v2.var_1707092486.jpg,https://assets.nst.com.my/images/articles/HM0102najib_1707092479.jpg,81,NST,https://www.nst.com.my/business/economy
