title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Malaysia's spending shows urgency for fuel subsidy cuts, says Citi",https://www.klsescreener.com/v2/news/view/1351669,2024-07-02 15:47:17,2024-07-03 08:49:30,2024-07-02 15:31:21,"Malaysia’s fiscal spending for the first five months of the year underscored an urgent need to reform fuel subsidies so that the country can meet its 2024 deficit target, according to Citigroup Inc.","<div class=newsTextDataWrapInner><p>(July 2): Malaysia’s fiscal spending for the first five months of the year underscored an urgent need to reform fuel subsidies so that the country can meet its 2024 deficit target, according to Citigroup Inc.</p></div>

<div class=newsTextDataWrapInner><p>Government spending from January to May made up 53.9% of its full-year target, higher than similar periods in previous years, Citi’s chief Malaysian economist Wei Zheng Kit wrote in a note Monday. Malaysia may start to roll back blanket subsidies for the RON95 fuel — its most commonly used gasoline — as s",,,https://assets.theedgemarkets.com/kuala-lumpur-klcc-petronas-towers_20240702152623_bloomberg.jpg,https://assets.theedgemarkets.com/kuala-lumpur-klcc-petronas-towers_20240702152623_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MNO selection for second 5G network to be done by year-end — Gobind,https://www.klsescreener.com/v2/news/view/1351667,2024-07-02 15:47:16,2024-07-03 08:47:28,2024-07-02 15:29:48,"The process of selecting the mobile network operator (MNO) for the transition to the 5G dual wholesale network (DWN) model is expected to be completed by the end of this year, said Digital Minister Gobind Singh Deo.

He said all the conditions of the share subscription agreement (SSA) have been fulfilled by all the MNOs, and the Malaysian Communications and Multimedia Commission (MCMC) is looking forward to starting the selection process, which is the second stage towards the decision on who will develop the next 5G network.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 2): The process of selecting the mobile network operator (MNO) for the transition to the 5G dual wholesale network (DWN) model is expected to be completed by the end of this year, said Digital Minister Gobind Singh Deo.</p></div>

<div class=newsTextDataWrapInner><p>He said all the conditions of the share subscription agreement (SSA) have been fulfilled by all the MNOs, and the Malaysian Communications and Multimedia Commission (MCMC) is looking forward to starting the selection process, which is the second stage towards the decision on ",Edge,,https://assets.theedgemarkets.com/5G_reuters_32.jpg,https://assets.theedgemarkets.com/5G_reuters_32.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Yen hits 38-year low, Nikkei surges as Trump risk buoys US yields",https://www.klsescreener.com/v2/news/view/1351663,2024-07-02 15:33:29,2024-07-02 15:33:29,2024-07-02 15:29:00,TOKYO: The U.S. dollar hit a near 38-year high to the yen on Tuesday following a surge in Treasury yields as investors contemplated prospects of a second Donald Trump presidency.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Banknotes of Japanese yen are seen in this illustration picture taken June 15, 2022. REUTERS/Florence Lo/Illustration</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: The U.S. dollar hit a near 38-year high to the yen on Tuesday following a surge in Treasury yields as investors contemplated prospects of a second Donald Trump presidency.</p><p>Japan's weak currency helped lift the Nikkei above the psychological 40,000 mark for the first time in three months, making the index an outlier as many other r",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779563.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779563.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Exim Bank Malaysia is lead arranger for fundraising up to U$2.68bil for energy project in Vietnam,https://www.klsescreener.com/v2/news/view/1351661,2024-07-02 15:33:28,2024-07-02 15:33:28,2024-07-02 15:16:00,"KUALA LUMPUR: The Export-Import Bank of Malaysia Bhd (EXIM Bank Malaysia) is the mandated lead arranger for a funding raising exercise of up to US$2.68 billion for an ""ultra-supercritical” (USC) technology coal plant in Vietnam.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Export-Import Bank of Malaysia Bhd (EXIM Bank Malaysia) is the mandated lead arranger for a funding raising exercise of up to US$2.68 billion for an ""ultra-supercritical” (USC) technology coal plant in Vietnam.</p><p>It said the fundraising exercise will be co-led by one of Vietnam's largest state banks, with more than 60 per cent of the funds to be raised from 10 Vietnamese banks.</p><p>""The project, which is aligned with the bank’s mandate to support Malaysian ",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779556.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779556.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Jamaludin Jarjis' asset dispute trial put on hold as family to discuss 'serious settlement”,https://www.klsescreener.com/v2/news/view/1351659,2024-07-02 15:32:22,2024-07-03 08:04:40,2024-07-02 15:13:57,"The proceedings to claim matrimonial property worth RM2.1 billion filed by the widow of the late Tan Sri Dr Jamaluddin Jarjis, Puan Seri Dr Kalsom Ismail, against her four children and 90-year-old mother in-law was paused on Tuesday after the family resolved to discuss a settlement on Wednesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 2): The proceedings to claim matrimonial property worth RM2.1 billion filed by the widow of the late Tan Sri Dr Jamaluddin Jarjis, Puan Seri Dr Kalsom Ismail, against her four children and 90-year-old mother in-law was paused on Tuesday after the family resolved to discuss a settlement on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>The trial before Syariah High Court Judge Abu Suffian Abdul Yaziz had started on Tuesday with Dr Kalsom reading her opening statement. However, proceedings were stood down as the family had decid",,,https://assets.theedgemarkets.com/jamaluddin jarjis.jpg,https://assets.theedgemarkets.com/jamaluddin jarjis.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Plantation Ministry will propose channelling windfall tax to replanting under Budget 2025 — Johari,https://www.klsescreener.com/v2/news/view/1351647,2024-07-02 15:17:17,2024-07-03 08:04:37,2024-07-02 15:00:20,The Ministry of Plantation and Commodities will propose under Budget 2025 to channel a portion of the existing windfall tax on the palm industry to levy-paying planters for replanting.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 2): The Ministry of Plantation and Commodities will propose under Budget 2025 to channel a portion of the existing windfall tax on the palm industry to levy-paying planters for replanting.</p></div>

<div class=newsTextDataWrapInner><p>The current windfall levy formula is impractical due to the sharp rise in costs, Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani acknowledged. One of the ministry's priorities is to review the windfall levy, he said.</p></div>

<div class=newsTextDataWrapInner><p>""The cost used to be RM",,,https://assets.theedgemarkets.com/Johari Abdul Ghani FW1373598_KL99_21032024_PARLIMEN-lpr_20240702145934_bernama.jpg,https://assets.theedgemarkets.com/Johari Abdul Ghani FW1373598_KL99_21032024_PARLIMEN-lpr_20240702145934_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Genting’s energy ventures yet to excite investors,https://www.klsescreener.com/v2/news/view/1351653,2024-07-02 15:21:46,2024-07-04 13:31:34,2024-07-02 15:00:00,"TO some, Genting Bhd’s (KL:GENTING) announcement of its RM5 billion energy ventures last week seemed to have come out of the blue. But to others, the announcement comes at a time when the gaming business is becoming more competitive than it was 50 years ago, when Genting first established its hil...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 24, 2024 - June 30, 2024</span></p></div><div class=newsTextDataWrapInner><p>TO some, Genting Bhd’s (KL:GENTING) announcement of its RM5 billion energy ventures last week seemed to have come out of the blue. But to others, the announcement comes at a time when the gaming business is becoming more competitive than it was 50 years ago, when Genting first established its hilltop casino and resort in Pahang.</p></div>

<div class=newsTextDataWrapInner><p>The cong",Edge,,https://assets.theedgemarkets.com/Genting_3.jpg,https://assets.theedgemarkets.com/Genting_3.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Amir Hamzah: Diesel subsidy rationalisation cuts leakages,https://www.klsescreener.com/v2/news/view/1351645,2024-07-02 15:11:29,2024-07-02 15:11:29,2024-07-02 14:39:00,"KUALA LUMPUR: Early signs indicate that the recent diesel subsidy rationalisation programme is effectively reducing leakages, said Finance Minister II, Datuk Seri Amir Hamzah Azizan.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">File pic. - AZMAN GHANI/ The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Early signs indicate that the recent diesel subsidy rationalisation programme is effectively reducing leakages, said Finance Minister II, Datuk Seri Amir Hamzah Azizan.</p><p>The minister reported a significant decrease in diesel retail sales since the retargeting began.</p><p>He noted that, when comparing sales before and after the subsidy retargeting, average daily sales at petrol stations in Peninsular Malays",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779514.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779514.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Najib allowed to intervene in Malaysian Bar's challenge of Pardons Board's decision,https://www.klsescreener.com/v2/news/view/1351637,2024-07-02 14:51:33,2024-07-02 23:19:27,2024-07-02 14:36:59,Former prime minister Datuk Seri Najib Razak has been allowed by the High Court on Tuesday to intervene in the Malaysian Bar’s challenge against the Federal Territories Pardons Board's decision to reduce his jail sentence and fine.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 2): Former prime minister Datuk Seri Najib Razak has been allowed by the High Court on Tuesday to intervene in the Malaysian Bar’s challenge against the Federal Territories Pardons Board's decision to reduce his jail sentence and fine.</p></div>

<div class=newsTextDataWrapInner><p>Judge Datuk Ahmad Kamal Md Shahid allowed Najib’s counsel Tan Sri Muhammad Shafee Abdullah’s application. Shafee came at the 11th hour to the hearing of the Malaysian Bar’s leave application.</p></div>

<div class=newsTextDataWrapInner><p>Shafee told the cou",Edge,,https://assets.theedgemarkets.com/20240620_PEO_NAJIB RAZAK KL COURT_ZHD-19_20240702143411_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240620_PEO_NAJIB RAZAK KL COURT_ZHD-19_20240702143411_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Brokers Digest: Local Equities - OCK Group Bhd, Dialog Group Bhd, Mah Sing Group Bhd, Perak Transit Bhd",https://www.klsescreener.com/v2/news/view/1351631,2024-07-02 14:47:14,2024-07-04 11:16:36,2024-07-02 14:30:00,"OCK Group Bhd

Target price: 85 sen BUY","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on June 24, 2024 - June 30, 2024</span></p></div><h3><span style=""color:#d35400;"">OCK Group Bhd</span></h3>

<div class=newsTextDataWrapInner><p>Target price: <strong>85 sen <span style=""color:#27ae60;"">BUY</span></strong></p></div>

<div class=""mt-3 imgw-300 embed-right"">
<a class=""mobx embedimg-icon"" data-desc=""xxx"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/LB_1_TEM1529_theedgemalaysia.jpg"">
<img alt="""" src=""//myassets.theed",Edge,,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_51.jpg,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_51.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Short selling in Jentayu Sustainables suspended after share price falls more than 26pct,https://www.klsescreener.com/v2/news/view/1351625,2024-07-02 14:40:25,2024-07-02 14:40:25,2024-07-02 14:23:29,KUALA LUMPUR: Short selling in Jentayu Sustainables Bhd&#039;s shares have been suspended until tomorrow after the company&#039;s stock price fell more than 26 per cent during the morning session.The stock fell to a day&#039;s low of 62 sen ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Short selling in Jentayu Sustainables Bhd&#039;s shares have been suspended until tomorrow after the company&#039;s stock price fell more than 26 per cent during the morning session.</p><p>The stock fell to a day&#039;s low of 62 sen a share before rebounding slightly to 63.5 sen a share, which was still 24.4 per cent lower than yesterday&#039;s close.</p><p>Short selling if its shares will resume on Wednesday at 8.30am.</p><p>In the past five trading days, the company&#039;s share price tumbled 29.05 per cent.</p><p>On",Corporate,,https://assets.nst.com.my/images/articles/jsb02_NSTfield_image_listing_featured_v2.var_1719901406.jpg,https://assets.nst.com.my/images/articles/jentayu_1719901398.jpg,79,NST,https://www.nst.com.my/business/corporate
JPG to focus on optimising operational efficiency,https://www.klsescreener.com/v2/news/view/1351643,2024-07-02 15:11:29,2024-07-02 15:11:29,2024-07-02 14:20:00,"PETALING JAYA: Johor Plantations Group Bhd (JPG) will continue to focus on optimising its operational efficiency, especially on improving yield, mechanisation, plant efficiency and cost control.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Johor Plantations Group Bhd (JPG) will continue to focus on optimising its operational efficiency, especially on improving yield, mechanisation, plant efficiency and cost control.</p><p>This, the company said in a filing with Bursa Malaysia, is despite the uncertainties in the external environment.</p><p>“The global production of oilseeds, such as soybeans, is expected to be volatile amid adverse weather conditions. In Brazil, potential disruptions loom over soybean",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779508.jfif,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779508.jfif,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Apex court grants leave for govt to challenge pre-2015 lawmakers' pension payment,https://www.klsescreener.com/v2/news/view/1351635,2024-07-02 14:51:32,2024-07-02 23:04:49,2024-07-02 14:13:47,"The Federal Court is permitting the Malaysian government to challenge a Court of Appeal's (COA) decision over pension payments for senators and Members of Parliament (MPs) who served before 2015.

A three-member panel led by Chief Judge of Sabah and Sarawak Tan Sri Abdul Rahman Sebli on Tuesday said that there were arguments regarding the case which needed further ventilation before the court.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 02) : The Federal Court is permitting&nbsp;the Malaysian government&nbsp;to challenge a Court of Appeal&nbsp;(COA) decision over pension payments for Senators and Members of Parliament (MPs) who served before 2015.</p></div>

<div class=newsTextDataWrapInner><p>A three-member panel led by Chief Judge of Sabah and Sarawak Tan Sri Abdul Rahman Sebli on Tuesday said that there were arguments regarding the case which needed further ventilation before the court.</p></div>

<div class=newsTextDataWrapInner><p>The other two members of the panel ",新闻,,https://assets.theedgemarkets.com/PARLIAMENT_20240702141108_theedgemalaysia.jpg,https://assets.theedgemarkets.com/PARLIAMENT_20240702141108_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"TnG Digital unveils e-Mas, target 500,000 e-wallet users to subscribe",https://www.klsescreener.com/v2/news/view/1351613,2024-07-02 14:10:14,2024-07-02 14:10:14,2024-07-02 14:09:47,"KUALA LUMPUR: TNG Digital Sdn Bhd has introduced a gold investment product, e-Mas, available through its e-wallet, providing users with an easy way to diversify their investment portfolios.The e-Mas product will be supported by CIMB Bank Bhd as the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: TNG Digital Sdn Bhd has introduced a gold investment product, e-Mas, available through its e-wallet, providing users with an easy way to diversify their investment portfolios.</p><p>The e-Mas product will be supported by CIMB Bank Bhd as the liquidity provider.</p><p>It will also enhance TNG Wallet&#039;s current investment options, offering users an easy entry into gold investment starting from RM10 without any hidden fees.</p><p>The fintech company stated that the new product aims to deliver a superior investment expe",Corporate,,https://assets.nst.com.my/images/articles/tng02_NSTfield_image_listing_featured_v2.var_1719900583.jpg,https://assets.nst.com.my/images/articles/tng_1719900576.jpg,79,NST,https://www.nst.com.my/business/corporate
"Bursa Malaysia ends morning session higher, key index fails to stay above 1,600",https://www.klsescreener.com/v2/news/view/1351611,2024-07-02 14:10:13,2024-07-02 14:10:13,2024-07-02 14:05:15,"KUALA LUMPUR: Bursa Malaysia ended the morning session higher, in sync with regional peers and a positive performance on Wall Street overnight.At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 1.27 points, or 0.08 per cent,  to 1,599.47 from Monday&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended the morning session higher, in sync with regional peers and a positive performance on Wall Street overnight.</p><p>At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 1.27 points, or 0.08 per cent,  to 1,599.47 from Monday&#039;s close of 1,598.20.</p><p>The benchmark index, which opened 0.38 of a point firmer at 1,598.58, moved between 1,595.62 and 1,602.52 throughout the morning session.</p><p>On the broader market, gainers surpassed decliners 569 to 422 while 470 counters were unchanged, 92",Corporate,,https://assets.nst.com.my/images/articles/mid02_NSTfield_image_listing_featured_v2.var_1719900310.jpg,https://assets.nst.com.my/images/articles/13xxsaham_1719900301.jpg,79,NST,https://www.nst.com.my/business/corporate
Analysts confident Malaysia&#039;s manufacturing sector will grow in second half despite slight dip in June indicator,https://www.klsescreener.com/v2/news/view/1351615,2024-07-02 14:10:56,2024-07-02 14:10:56,2024-07-02 14:03:47,"KUALA LUMPUR: Analysts are optimistic about Malaysia&#039;s manufacturing sector&#039;s prospects  in the second half of the year, despite a slight dip in purchasing managers&#039; index (PMI) to 49.9 in June.Public Investment Bank Bhd (PublicInvest) said the country&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Analysts are optimistic about Malaysia&#039;s manufacturing sector&#039;s prospects  in the second half of the year, despite a slight dip in purchasing managers&#039; index (PMI) to 49.9 in June.</p><p>Public Investment Bank Bhd (PublicInvest) said the country&#039;s PMI is expected to align with global trends, consistently surpassing the 50-level mark in the second half of 2024 (2H24), contingent on the stabilisation of global uncertainties.</p><p>The firm added that Malaysia&#039;s manufacturing sector is poised for p",Economy,,https://assets.nst.com.my/images/articles/pmi02_NSTfield_image_listing_featured_v2.var_1719900223.jpg,https://assets.nst.com.my/images/articles/27bt03ptam_1719900215.jpg,81,NST,https://www.nst.com.my/business/economy
Johor Plantations 1Q net profit more than doubles to RM49.97 mil,https://www.klsescreener.com/v2/news/view/1351621,2024-07-02 14:16:57,2024-07-02 22:34:46,2024-07-02 14:03:38,"Main Market-bound Johor Plantations Group Bhd’s (KL:JPG) net profit for the first quarter ended March 31, 2024 (1QFY2024) more than doubled to RM49.97 million from RM23.4 million a year earlier, as revenue for the quarter rose to RM294.91 million versus RM251.98 million previously.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 2): Main Market-bound Johor Plantations Group Bhd’s (KL:JPG) net profit for the first quarter ended March 31, 2024 (1QFY2024) more than doubled to RM49.97 million from RM23.4 million a year earlier, as revenue for the quarter rose to RM294.91 million versus RM251.98 million previously.</p></div><div class=newsTextDataWrapInner><p>In a bourse filing, JPG said the higher revenue was due to the increase in revenue from selling crude palm oil (CPO) and palm kernel (PK).</p></div><div class=newsTextDataWrapInner><p>Earnings per share increased ",Edge,,https://assets.theedgemarkets.com/IPO_johor plantations group bhd@facebook_1.jpg,https://assets.theedgemarkets.com/IPO_johor plantations group bhd@facebook_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China’s AI companies are reportedly rationing the use of their services because they don’t have enough chips,https://www.klsescreener.com/v2/news/view/1351617,2024-07-02 14:11:23,2024-07-02 14:11:23,2024-07-02 14:00:00,"China's chip industry may have found a way to make an advanced chip that can power a 5G smartphone, but it can't yet make a chip powerful to run AI applications.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Chinese tech firms are rationing the use of their AI services because a lack of computing power, caused from a shortage of chips, reports The Information. — Getty Images/The New York Times</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>China's chip industry may have found a way to make an advanced chip that can power a 5G smartphone, but it can't yet make a chip powerful to run AI applications. And that dependence on chip imports, restricted by a US ban, could now be putting China's tech sector at a disad",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779256.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779256.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Insider Moves: Matrix Concepts Holdings Bhd, Tex Cycle Technology (M) Bhd, Southern Cable Group Bhd, IJM Corp Bhd, Tenaga Nasional Bhd, Inari Amertron Bhd",https://www.klsescreener.com/v2/news/view/1351607,2024-07-02 14:04:13,2024-07-04 11:16:33,2024-07-02 14:00:00,"Notable filings

During the week of June 10 to 14, one of the notable changes in shareholding at companies listed on Bursa Malaysia occurred at developer Matrix Concepts Holdings Bhd (KL:MATRIX), which saw the Employees Provident Fund (EPF) cease to be a substantial sh...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on June 24, 2024 - June 30, 2024</span></p></div><h2>Notable filings</h2>

<div class=newsTextDataWrapInner><p>During the week of June 10 to 14, one of the notable changes in shareholding at companies listed on Bursa Malaysia occurred at developer <strong>Matrix Concepts Holdings Bhd</strong> (KL:MATRIX), which saw the Employees Provident Fund (EPF) cease to be a substantial shareholder.</p></div>

<div class=newsTextDataWrapInner><p>The pension fund dispo",Edge,,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_57.jpg,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_57.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Senfong, Hiaptek, MediaC, Evergrn, Solid, Rohas, AIM, MClean, Cloudpt",https://www.klsescreener.com/v2/news/view/1351619,2024-07-02 14:16:57,2024-07-02 22:34:43,2024-07-02 13:58:01,"KUALA LUMPUR (July 2): theedgemalaysia.com highlighted nine stocks with momentum at Bursa Malaysia’s afternoon close on Tuesday. One stock showed positive momentum, while eight stocks showed negative momentum.

The stocks with positive momentum was:

    Seng Fong...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 2): theedgemalaysia.com highlighted nine stocks with momentum at Bursa Malaysia’s afternoon close on Tuesday. One stock showed positive momentum, while eight stocks showed negative momentum.</p></div><div class=newsTextDataWrapInner><p>The stocks with positive momentum was:</p></div><div class=newsTextDataWrapInner><p>&nbsp;&nbsp;&nbsp; Seng Fong Holdings Bhd (KL:SENFONG) — up 9.5 sen or 9.55% at RM1.09</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><div class=newsTextDataWrapInner><p><br />
The stocks with negative momentum were",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Stocks-With-Momentum_20240702144554_theedgemalaysia.jpg&w=300,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240702144554_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Tropicana Corp unveils key tenants for SouthPlace Shoppes & Residences at Tropicana Metropark, Subang Jaya",https://www.klsescreener.com/v2/news/view/1351605,2024-07-02 14:02:16,2024-07-02 21:49:35,2024-07-02 13:55:53,"SUBANG JAYA (July 2): Property developer Tropicana Corp Bhd (KL:TROP) unveiled its six key tenants for its SouthPlace Shoppes & Residences development on Tuesday.

The six key tenants are Mercato (anchor tenant), Anytime Fitness, Health Lane Family Pharmacy, myNEWS (KL:MYNEWS), Swimo...","<div class=newsTextDataWrapInner><p>SUBANG JAYA (July 2): Property developer Tropicana Corp Bhd (KL:TROP) unveiled its six key tenants for its SouthPlace Shoppes &amp; Residences development on Tuesday.</p></div><div class=newsTextDataWrapInner><p>The six key tenants are Mercato (anchor tenant), Anytime Fitness, Health Lane Family Pharmacy, myNEWS (KL:MYNEWS), Swimology and Hattitude Salon.</p></div><div class=newsTextDataWrapInner><p>With a gross development value (GDV) of approximately RM142 million, the 69-unit SouthPlace Shoppes is the first commercial hub in Tropicana Metropark, an 88-acr",Edge,,https://assets.theedgemarkets.com/trop1.jpg,https://assets.theedgemarkets.com/trop1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Newly listed UUE Holdings on active lookout for electricity projects in Singapore,https://www.klsescreener.com/v2/news/view/1351603,2024-07-02 14:02:15,2024-07-02 21:04:48,2024-07-02 13:48:13,"Engineering firm UUE Holdings Bhd (KL:UUE), which surged 175% in its trading debut on Tuesday, has set its sights to actively pursue tenders for electricity projects in Singapore, said its independent non-executive chairman Lee Chye Tee.

Speaking at the company’s listing, Lee said the group is committed to further expanding its services in Singapore due to demand for underground utilities engineering solutions there.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 2): Engineering firm UUE Holdings Bhd (KL:UUE), which surged 175% in its trading debut on Tuesday, has set its sights to actively pursue tenders for electricity projects in Singapore, said its independent non-executive chairman Lee Chye Tee.</p></div><div class=newsTextDataWrapInner><p>Speaking at the company’s listing, Lee said the group is committed to further expanding its services in Singapore due to demand for underground utilities engineering solutions there.</p></div><div class=newsTextDataWrapInner><p>UUE, which specialises in the ",,,https://assets.theedgemarkets.com/UUE holdings.jpg,https://assets.theedgemarkets.com/UUE holdings.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Jentayu Sustainables shares fall to near six-month low, intraday short-selling suspended",https://www.klsescreener.com/v2/news/view/1351593,2024-07-02 13:48:58,2024-07-02 19:05:09,2024-07-02 13:39:47,"Shares of Jentayu Sustainables Bhd (KL:JSB) plunged to their lowest in nearly six months, prompting a suspension in intraday short-selling of the renewable energy company’s stock on Tuesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 2): Shares of Jentayu Sustainables Bhd (KL:JSB) plunged to their lowest in nearly six months, prompting a suspension in intraday short-selling of the renewable energy company’s stock on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>Jentayu fell as much as 26% or 22 sen to 62 sen, its lowest since Jan 23, 2024. The stock was last trading at 63.5 sen before the noon trading break, valuing the company at RM279 million on Bursa Malaysia. More than 9.3 million shares changed hands. Jentayu’s warrants (KL:JSB-WB) fell 16% to 24.5 sen",Edge,,https://assets.theedgemarkets.com/jentayu.jpg,https://assets.theedgemarkets.com/jentayu.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"My Say: Finance healthcare, not insurance",https://www.klsescreener.com/v2/news/view/1351583,2024-07-02 13:32:07,2024-07-03 17:01:52,2024-07-02 13:30:00,"Comparative research on healthcare financing options worldwide finds revenue or tax-financed healthcare to be the most cost-effective, efficient and equitable approach. It also recommends caution on all health insurance options.

Private health insurance

Rejecting the private...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on July 1, 2024 - July 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>Comparative research on healthcare financing options worldwide finds revenue or tax-financed healthcare to be the most cost-effective, efficient and equitable approach. It also recommends caution on all health insurance options.</p></div>

<h3>Private health insurance</h3>

<div class=newsTextDataWrapInner><p>Rejecting the private health insurance option is easy in view of the",Edge,,https://assets.theedgemarkets.com/P52-Hospital-2_Forum_20240701151841_freepik.jpg,https://assets.theedgemarkets.com/P52-Hospital-2_Forum_20240701151841_freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Manulife 2023 net profit up 11% to RM83.9 million,https://www.klsescreener.com/v2/news/view/1351587,2024-07-02 13:36:11,2024-07-02 20:49:32,2024-07-02 13:26:29,"Manulife Holdings Bhd (MHB) net profit for 2023 rose 11% to RM83.9 million, driven by insurance service revenues with higher contractual service margin amortisation and risk adjustment release, attributable to expansion of insurance in-force business.

In a statement on Tuesday, the financial services provider said total assets stood at RM7 billion as of December 2023.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 2): Manulife Holdings Bhd (KL:MANULFE ) net profit for 2023 rose 11% to RM83.9 million, driven by insurance service revenues with higher contractual service margin amortisation and risk adjustment release, attributable to expansion of insurance in-force business.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Tuesday, the financial services provider said total assets stood at RM7 billion as of December 2023.</p></div>

<div class=newsTextDataWrapInner><p>Manulife group CEO Vibha Coburn said the company’s ‘Scale Up’ gr",,,https://assets.theedgemarkets.com/manulife-building_theedgemarkets_4.jpg,https://assets.theedgemarkets.com/manulife-building_theedgemarkets_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
