title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Foreign funds bought RM165.3m of Malaysian equities in last week of 2023, says MIDF",https://www.klsescreener.com/v2/news/view/1255925,2024-01-02 09:36:28,2024-01-02 18:19:16,2024-01-02 09:19:10,"Foreign funds acquired RM165.3 million of Malaysian equities in the final trading week of 2023, extending the inflow for a third week running.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 2):&nbsp;Foreign funds acquired RM165.3 million of Malaysian equities in the final trading week of 2023, extending the inflow for a third week running.</p></div>

<div class=newsTextDataWrapInner><p>In its weekly fund flow report on Tuesday, the MIDF Research team said foreign investors net bought RM85.2 million last Wednesday and RM187.9 million on Thursday, but net sold RM50.3 million on Tuesday and RM57.5 million on Friday.</p></div>

<div class=newsTextDataWrapInner><p>“For the week, the top three sectors with the highest net foreig",新闻,,https://assets.theedgemarkets.com/fund flow _20230612112657_theedgemalaysia_5.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malakoff embarks on &#039;bold&#039; rebranding,https://www.klsescreener.com/v2/news/view/1255897,2024-01-02 09:20:50,2024-01-02 09:20:50,2024-01-02 09:13:44,"Environmental, social, and governance (ESG) criteria are gaining heightened significance for companies on a global scale.The evolving awareness and commitment to sustainable business practices are reshaping the way companies operate and how they are viewed by stakeholders.Thus, Malakoff ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Environmental, social, and governance (ESG) criteria are gaining heightened significance for companies on a global scale.</p><p>The evolving awareness and commitment to sustainable business practices are reshaping the way companies operate and how they are viewed by stakeholders.</p><p>Thus, Malakoff Corp Bhd, a member of the MMC Group, has embarked on a ""bold"" rebranding.</p><p>The company, currently in its next transformational stage, said it was driving change to realise the nation&#039;s carbon neutrality and circular economy amb",Feature,,https://assets.nst.com.my/images/articles/mekof01_NSTfield_image_listing_featured_v2.var_1704158021.jpg,https://assets.nst.com.my/images/articles/mekof_1704158014.jpg,83,NST,https://www.nst.com.my/business/feature
Bursa starts 2024 on a slide,https://www.klsescreener.com/v2/news/view/1255903,2024-01-02 09:22:43,2024-01-02 09:22:43,2024-01-02 09:09:00,"KUALA LUMPUR: There could be some upsides for the local market in the new trading year as the major US indices approach record highs, says Malacca Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: There could be some upsides for the local market in the new trading year as the major US indices approach record highs, says Malacca Securities Research.</p><p>""With the US trading near the all-time-high zone, we expect buying interst to emerge on the local front within the technology sector,"" said the research firm.</p><p>""Meanwhile, with the PADU system being launched, there might be follow up in the targeted subsidies going forward, which may affect the Consumer a",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469022.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469022.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Demand conditions remain muted across Malaysia's manufacturing sector,https://www.klsescreener.com/v2/news/view/1255895,2024-01-02 09:19:08,2024-01-02 17:49:12,2024-01-02 09:00:18,"Latest data signalled further subdued trends across the Malaysian manufacturing sector at the end of 2023.

In a statement on Tuesday, S&P Global Market Intelligence said that demand generally remained muted, leading firms to scale back production, amid limited new order inflows.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 2): Latest data signalled further subdued trends across the Malaysian manufacturing sector at the end of 2023.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Tuesday, S&amp;P Global Market Intelligence said that demand generally remained muted, leading firms to scale back production, amid limited new order inflows.</p></div>

<div class=newsTextDataWrapInner><p>That said, the firm said the rate of moderation in output was the softest since August.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=n",Edge,,https://assets.theedgemarkets.com/manufacturing-3_20210201091216_pexels_7.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Vietjet soars to new heights with 102nd jet,https://www.klsescreener.com/v2/news/view/1255881,2024-01-02 09:10:36,2024-01-02 09:10:36,2024-01-02 08:57:18,"KUALA LUMPUR: Vietjet has welcomed the arrival of its 102nd aircraft, an advanced Airbus 321neo ACF, as part of its commitment to expanding its fleet and flight network.The airline also recently launched its fifth international route in December, connecting ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Vietjet has welcomed the arrival of its 102nd aircraft, an advanced Airbus 321neo ACF, as part of its commitment to expanding its fleet and flight network.</p><p>The airline also recently launched its fifth international route in December, connecting Hanoi, Vietnam&#039;s capital city, and Hong Kong.</p><p>""The introduction of the new aircraft and the Hanoi-Hong Kong route launch coincided with Vietjet&#039;s anniversary celebration of its inaugural flight on Dec 24, 2011. This strategic move also synchronised with the ",Corporate,,https://assets.nst.com.my/images/articles/bietjet01_NSTfield_image_listing_featured_v2.var_1704157035.jpg,https://assets.nst.com.my/images/articles/vietjet_1704157028.jpg,79,NST,https://www.nst.com.my/business/corporate
Yayasan Peneraju inks MoU with Komune Care on professional courses,https://www.klsescreener.com/v2/news/view/1255879,2024-01-02 09:10:35,2024-01-02 09:10:35,2024-01-02 08:52:48,KUALA LUMPUR: Yayasan Peneraju Pendidikan Bumiputera has partnered with Komune Care to prepare students with the necessary skills and competences in handling and managing the elderlies.The collaboration was formalised through a Memorandum of Understanding (MoU) exchange ceremony and scholars&#039; ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Yayasan Peneraju Pendidikan Bumiputera has partnered with Komune Care to prepare students with the necessary skills and competences in handling and managing the elderlies.</p><p>The collaboration was formalised through a Memorandum of Understanding (MoU) exchange ceremony and scholars&#039; orientation to offer professional certificate in elderly care.</p><p>Yayasan Peneraju will fund 50 Bumiputera talents, aged between 30 to 45 years, to undergo a seven-month professional certificate course in the elderly care operatio",Corporate,,https://assets.nst.com.my/images/articles/yaya01_NSTfield_image_listing_featured_v2.var_1704156765.jpg,https://assets.nst.com.my/images/articles/yayasan_1704156748.jpg,79,NST,https://www.nst.com.my/business/corporate
China&#039;s new home prices up in Dec for 4th straight month,https://www.klsescreener.com/v2/news/view/1255861,2024-01-02 08:50:08,2024-01-02 08:50:08,2024-01-02 08:48:42,"BEIJING: China&#039;s new home prices rose for the fourth straight month in December, a private survey showed on Monday, buoyed by a slew of government support measures.Prices rose 0.1 per cent on average in December from the previous month ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China&#039;s new home prices rose for the fourth straight month in December, a private survey showed on Monday, buoyed by a slew of government support measures.</p><p>Prices rose 0.1 per cent on average in December from the previous month after rising 0.05 per cent in November, according to the survey by real estate research firm China Index Academy.</p><p>The property sector has stumbled from one crisis to another in recent years in a major blow to consumer and investor confidence.</p><p>Authorities have announced several m",Property,,https://assets.nst.com.my/images/articles/CHINA022_NSTfield_image_listing_featured_v2.var_1704156519.jpg,https://assets.nst.com.my/images/articles/efokasda_1704156513.jpg,87,NST,https://www.nst.com.my/property
Strong buying interest needed to end FBM KLCI profit-taking spree,https://www.klsescreener.com/v2/news/view/1255867,2024-01-02 08:51:05,2024-01-02 08:51:05,2024-01-02 08:47:44,"Strong buying interest needed to end FBM KLCI profit-taking spreeGovindan Kaladher The local stock market ended the final trading week of 2023 on a whimper, with the lack of local market leads and most investors away for the Christmas and New ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Strong buying interest needed to end FBM KLCI profit-taking spree</p><p>Govindan Kaladher </p><p>The local stock market ended the final trading week of 2023 on a whimper, with the lack of local market leads and most investors away for the Christmas and New Year holiday break forcing stocks into extended profit-taking consolidation phase. </p><p>A mild window-dressing recovery attempt mid-week failed to sustain, as the absence of follow-through buying commitments on the last trading day of the year sparked a profit-taking pullback.</p",Feature,,https://assets.nst.com.my/images/articles/KG24_NSTfield_image_listing_featured_v2.var_1704156460.jpg,https://assets.nst.com.my/images/articles/bursa_malaysia_16052018_1704156454.jpg,85,NST,https://www.nst.com.my/business/insight
Singapore&#039;s Q4 GDP growth speeds up,https://www.klsescreener.com/v2/news/view/1255865,2024-01-02 08:50:49,2024-01-02 08:50:49,2024-01-02 08:46:16,"SINGAPORE: Singapore&#039;s economy grew 1.2% in 2023, moderating from the 3.6% growth in 2022, preliminary government data showed on Tuesday.Gross domestic product (GDP) was up 2.8% in the October to December period on a year-on-year basis, according to advance estimates from the trade ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Singapore&#039;s economy grew 1.2% in 2023, moderating from the 3.6% growth in 2022, preliminary government data showed on Tuesday.</p><p>Gross domestic product (GDP) was up 2.8% in the October to December period on a year-on-year basis, according to advance estimates from the trade ministry. This was faster than the 1% expansion in the third quarter of 2023.</p><p>On a quarter-on-quarter seasonally adjusted basis, GDP expanded 1.7% in the October to December period, extending the 1.3% expansion in the third quarter.</p><p",Economy,,https://assets.nst.com.my/images/articles/sgdp02_NSTfield_image_listing_featured_v2.var_1704156372.jpg,https://assets.nst.com.my/images/articles/SINGAPORE-ECONOMY-LIFESTYLE_1704156351.jpg,81,NST,https://www.nst.com.my/business/economy
Kinergy Advancement pioneers RE solution,https://www.klsescreener.com/v2/news/view/1255997,2024-01-02 11:10:44,2024-01-02 11:10:44,2024-01-02 08:41:18,"KUALA LUMPUR: Being a distinctive player in the renewable energy market, Kinergy Advancement Bhd (KAB) is making a bold leap into the telecommunication infrastructure industry, driven by the implementation of 5G technology that demands substantial infrastructure expansion.Executive deputy chairman ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Being a distinctive player in the renewable energy market, Kinergy Advancement Bhd (KAB) is making a bold leap into the telecommunication infrastructure industry, driven by the implementation of 5G technology that demands substantial infrastructure expansion.</p><p>Executive deputy chairman and group managing director Datuk Lai Keng Onn said there is a pressing need for a denser network of towers given the smaller coverage radius of 5G towers relative to 4G. </p><p>""Recognising this, and in alignment with the government",Corporate,,https://assets.nst.com.my/images/articles/kab01_NSTfield_image_listing_featured_v2.var_1704156434.jpg,https://assets.nst.com.my/images/articles/kab_1704164615.jpg,79,NST,https://www.nst.com.my/business/corporate
KAB to ride the wave of 5G rollout,https://www.klsescreener.com/v2/news/view/1255863,2024-01-02 08:50:36,2024-01-02 08:50:36,2024-01-02 08:41:18,"KUALA LUMPUR: Being a distinctive player in the renewable energy market, Kinergy Advancement Bhd (KAB) is making a bold leap into the telecommunication infrastructure industry, driven by the implementation of 5G technology that demands substantial infrastructure expansion.Executive deputy chairman ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Being a distinctive player in the renewable energy market, Kinergy Advancement Bhd (KAB) is making a bold leap into the telecommunication infrastructure industry, driven by the implementation of 5G technology that demands substantial infrastructure expansion.</p><p>Executive deputy chairman and group managing director Datuk Lai Keng Onn said there is a pressing need for a denser network of towers given the smaller coverage radius of 5G towers relative to 4G. </p><p>""Recognising this, and in alignment with the government",Corporate,,https://assets.nst.com.my/images/articles/kab01_NSTfield_image_listing_featured_v2.var_1704156434.jpg,https://assets.nst.com.my/images/articles/kab_1704156069.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas:  MAHB, Kuchai, Sungei Bagan, Harn Len, Nintai Kinden, BHIC, Maxis, Berjaya and Kanger",https://www.klsescreener.com/v2/news/view/1256105,2024-01-02 13:55:31,2024-01-02 13:55:31,2024-01-02 08:40:00,"KUALA LUMPUR: Companies that recently made headlines include MAHB, Kuchai, Sungei Bagan, Harn Len, Nintai Kinden, BHIC, Maxis, Berjaya and Kanger, said Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Companies that recently made headlines include MAHB, Kuchai, Sungei Bagan, Harn Len, Nintai Kinden, BHIC, Maxis, Berjaya and Kanger, said Apex Securities Research.</p><p><a href=""/business/marketwatch/stocks/?qcounter=AIRPORT"" target=""_blank"">Malaysia Airports Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=AIRPORT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (MAHB) is said to be mulling over hiring an <a ",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469441.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469441.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Public should not be concerned about Padu as data regulated under existing laws, says MDEC chairman",https://www.klsescreener.com/v2/news/view/1255847,2024-01-02 08:40:23,2024-01-02 08:40:23,2024-01-02 08:35:36,KUALA LUMPUR: Malaysians should not be concerned about data collected under the Central Database Hub (PADU) as it is regulated by several existing laws.Malaysian Digital Economy Corporation (MDEC) chairman Syed Ibrahim Syed Noh said the Omnibus Bill will also ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysians should not be concerned about data collected under the Central Database Hub (PADU) as it is regulated by several existing laws.</p><p>Malaysian Digital Economy Corporation (MDEC) chairman Syed Ibrahim Syed Noh said the Omnibus Bill will also be tabled by the government, and it will be able to prevent any abuse by irresponsible parties.</p><p>""So there won&#039;t be a situation where the data will be misused (in) scams and such. To me, it cannot happen easily now, as there are laws that regulate such matters. ",Corporate,,https://assets.nst.com.my/images/articles/padu02_NSTfield_image_listing_featured_v2.var_1704155733.jpg,https://assets.nst.com.my/images/articles/padu_logo_1704155727.jpg,79,NST,https://www.nst.com.my/business/corporate
"&#039;Bleisure&#039;, domestic travel key growth drivers",https://www.klsescreener.com/v2/news/view/1255825,2024-01-02 08:30:58,2024-01-02 08:30:58,2024-01-02 08:29:48,"KUALA LUMPUR: While international travel is expected to peak in 2024, local industry players believe domestic adventures and ""staycations"" will remain strong for the new year, especially in Southeast Asia.They believe trends are reflecting a desire for nearby escapes and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: While international travel is expected to peak in 2024, local industry players believe domestic adventures and ""staycations"" will remain strong for the new year, especially in Southeast Asia.</p><p>They believe trends are reflecting a desire for nearby escapes and adaptability in the face of changing regulations that might arise from the cases of Covid-19 pandemic. </p><p>Industry players are also seeing travellers seeking sustainable options and destinations that align with their values while wellness tourism also take",Corporate,,https://assets.nst.com.my/images/articles/tavel01_NSTfield_image_listing_featured_v2.var_1704155384.jpg,https://assets.nst.com.my/images/articles/beach_1704155369.jpg,79,NST,https://www.nst.com.my/business/corporate
"Hextar poised for potential bullish breakout, says Rakuten Trade",https://www.klsescreener.com/v2/news/view/1255827,2024-01-02 08:32:01,2024-01-02 17:47:22,2024-01-02 08:20:20,"Rakuten Trade said Hextar Global Bhd is poised for a potential bullish breakout from its six-month rectangular pattern, targeting to surpass the immediate resistance at 79 sen.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 2): Rakuten Trade said Hextar Global Bhd is poised for a potential bullish breakout from its six-month rectangular pattern, targeting to surpass the immediate resistance at 79 sen.</p></div>

<div class=newsTextDataWrapInner><p>In a technical view note on Tuesday, the research house said that as the 20-day exponential moving average (EMA)&nbsp;is starting to turn upward coupled with 11 consecutive white candles, a positive outlook can be expected here.</p></div>

<div class=newsTextDataWrapInner><p>“In the event it breaks above the 79 s",,,,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Monopolies - experts say they can be a boon or a bane for consumers,https://www.klsescreener.com/v2/news/view/1255817,2024-01-02 08:20:49,2024-01-02 08:20:49,2024-01-02 08:18:03,"KUALA LUMPUR: A monopoly in an industry can either be a boon or bane for consumers, with dominance by a single player will most likely lead to higher prices on end products.On the flipside, a single player can emerge ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: A monopoly in an industry can either be a boon or bane for consumers, with dominance by a single player will most likely lead to higher prices on end products.</p><p>On the flipside, a single player can emerge as a favourite due to the quality of services provided.</p><p>While 2023 saw certain possible monopolies that had stirred controversy, experts opined that some monopolies would benefit the country, and listed monopolies that should go or stay in 2024.</p><p>Malaysian University of Science and Technology professor ",Economy,,https://assets.nst.com.my/images/articles/mopoli01_NSTfield_image_listing_featured_v2.var_1704154680.jpg,https://assets.nst.com.my/images/articles/toll_1704154660.jpg,81,NST,https://www.nst.com.my/business/economy
"Taliworks set for uptrend, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1255815,2024-01-02 08:20:19,2024-01-02 17:34:32,2024-01-02 08:07:03,"RHB Retail Research said Taliworks Corporation Bhd is set for an uptrend after bouncing off the 21-day simple moving average (SMA) line and breaking above the 83 sen consolidation phase last Friday, on a stronger trading volume.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 2): RHB Retail Research said Taliworks Corp&nbsp;Bhd is set for an uptrend after bouncing off the 21-day simple moving average (SMA) line and breaking above the 83 sen consolidation phase last Friday, on a stronger trading volume.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Tuesday, the research house said that if the breakout sustains, the stock may rebound strongly towards the 86 sen resistance, or the all-time high, followed by the RM1 threshold.</p></div>

<div class=newsTextDataWrapInner><p>“On the fl",,,,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Sunway poised to propel northwards, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1255813,2024-01-02 08:20:18,2024-01-02 17:34:29,2024-01-02 08:06:09,RHB Retail Research said Sunway Bhd is poised to propel northwards after rebounding from the 21-day simple moving average (SMA) line during the final trading session of 2023 last Friday — eyeing to retest the RM2.07 immediate resistance level.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 2): RHB Retail Research said Sunway Bhd is poised to propel northwards after rebounding from the 21-day simple moving average (SMA) line during the final trading session of 2023 last Friday — eyeing to retest the RM2.07 immediate resistance level.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Tuesday, the research house said that if a breakout occurs, the stock will likely advance towards a new high level at RM2.20, followed by RM2.30.</p></div>

<div class=newsTextDataWrapInner><p>“Conversely, a drop below ",,,,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Crude oil imports from Russia plunge on payments,https://www.klsescreener.com/v2/news/view/1255973,2024-01-02 10:11:24,2024-01-02 10:11:24,2024-01-02 00:00:00,"New Delhi: India’s crude oil imports from its largest supplier Russia plunged in December to their lowest since January 2023, as six tankers carrying Sokol-grade oil could not deliver due to payment issues amid tightening sanctions, according to data intelligence company Kpler.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>New Delhi: India’s crude oil imports from its largest supplier Russia plunged in December to their lowest since January 2023, as six tankers carrying Sokol-grade oil could not deliver due to payment issues amid tightening sanctions, according to data intelligence company Kpler.</p><p>After rising to an all time record of 2.15 million barrels a day in May, oil imports from Russia fluctuated downwards, experiencing a sharp decline between November and December to 1.48 million barrel",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469110.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469110.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Xi pledges to strengthen economic recovery,https://www.klsescreener.com/v2/news/view/1255961,2024-01-02 09:55:28,2024-01-02 09:55:28,2024-01-02 00:00:00,"BEIJING: Chinese president Xi Jinping pledges to strengthen economic momentum and deliver on job creation, acknowledging some companies and citizens had a difficult 2023 in a rare admission of headwinds the country is facing.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Pivotal period: People having their dinner at a restaurant as a screen broadcasts Xi delivering his New Year’s speech. Fresh geopolitical risks are anticipated from elections in the United States and Taiwan this year. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: Chinese president Xi Jinping pledges to strengthen economic momentum and deliver on job creation, acknowledging some companies and citizens had a difficult 2023 in a rare admission of headwinds the country is facing.</p><p></p><p>",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2468674.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2468674.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Avaland in for stronger earnings momentum,https://www.klsescreener.com/v2/news/view/1255959,2024-01-02 09:55:26,2024-01-02 09:55:26,2024-01-02 00:00:00,"PETALING JAYA: Avaland Bhd is expected to have stronger earnings momentum going into financial year ending Dec 31, 2024 (FY24), backed by the right products and strategies for its upcoming projects and land banking plans.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Avaland Bhd is expected to have stronger earnings momentum going into financial year ending Dec 31, 2024 (FY24), backed by the right products and strategies for its upcoming projects and land banking plans.</p><p></p><p>RHB Research said Avaland’s property sales are likely to reach between RM500mil and RM700mil in FY23 and FY24, respectively.</p><p>Its unbilled sales are predicted to increase to a peak of RM867mil in the nine months of FY23 as compared to RM720mil i",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469108.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469108.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BYD posts record 4Q sales to challenge Tesla,https://www.klsescreener.com/v2/news/view/1255957,2024-01-02 09:55:25,2024-01-02 09:55:25,2024-01-02 00:00:00,"SHANGHAI: Chinese automaker BYD Co sold 526,409 fully electric vehicles (EVs) in the fourth quarter, meaning Tesla Inc will need a record showing to maintain its No. 1 status when it unveils its sales figures today.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Making progress: A monitor shows the power status in a BYD ‘Qin’ vehicle in Hefei, China. The company is continuing its aggressive global expansion plans by choosing Hungary to establish a production line in Europe. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHANGHAI: Chinese automaker BYD Co sold 526,409 fully electric vehicles (EVs) in the fourth quarter, meaning Tesla Inc will need a record showing to maintain its No. 1 status when it unveils its sales figures today.</p><p></p><p>China’",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2468696.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2468696.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
French new car sales up in December,https://www.klsescreener.com/v2/news/view/1255955,2024-01-02 09:55:24,2024-01-02 09:55:24,2024-01-02 00:00:00,"PARIS: French new car registrations rose 14.5% in December, capping a year of market growth, says the PFA auto association.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Stocks of new cars are parked in a lot, at Walon France automobile transport company in Hordain, northern France, May 26, 2020. REUTERS/Pascal Rossignol/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PARIS: French new car registrations rose 14.5% in December, capping a year of market growth, says the PFA auto association.</p><p>Sales for the full year rose 16.1% to 1.77 million vehicles.</p><p>Volkswagen AG, the third-biggest seller in France, reported a jump of 19.5% in its registrations in De",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469106.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469106.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
US stocks likely to stay on upward trend,https://www.klsescreener.com/v2/news/view/1255943,2024-01-02 09:44:54,2024-01-02 09:44:54,2024-01-02 00:00:00,"NEW YORK: The US stock market’s hefty gains in 2023 could provide a lift for equities this year, if history is any guide.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Massive growth: Traders work on the floor of the New York Stock Exchange in New York. A banner year for the S&amp;P 500 ended with an annual gain of just over 24%. The benchmark index also stood near its first record closing high in about two years. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: The US stock market’s hefty gains in 2023 could provide a lift for equities this year, if history is any guide.</p><p></p><p>The S&amp;P 500 ended the year last Friday with an annual gain of ",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2468692.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2468692.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
The 2024 economy could top 2023’s achievements,https://www.klsescreener.com/v2/news/view/1255941,2024-01-02 09:44:52,2024-01-02 09:44:52,2024-01-02 00:00:00,"THE American consumer ended 2023 with a burst of economic good cheer, relatively speaking. (Which is to say: happier than they were a few months ago, not as happy as they were a few years ago.)","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Low supply: A pedestrian in the Brickell neighborhood of Miami, Florida. Lower rates should also help address the acute lack of inventory in the housing market. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE American consumer ended 2023 with a burst of economic good cheer, relatively speaking. (Which is to say: happier than they were a few months ago, not as happy as they were a few years ago.)</p><p></p><p>Even better, they expect the good times to continue into 2024, for both themselves ",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2468688.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2468688.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
ExxonMobil exits West                       Qurna 1 oilfield,https://www.klsescreener.com/v2/news/view/1255939,2024-01-02 09:44:51,2024-01-02 09:44:51,2024-01-02 00:00:00,"NEW YORK: US energy giant ExxonMobil Corp has formally exited the West Qurna 1 oilfield in southern Iraq and handed over its operations to PetroChina as a lead contractor, says a deputy oil minister.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">People walking past an Exxon  station in Washington.  — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: US energy giant ExxonMobil Corp has formally exited the West Qurna 1 oilfield in southern Iraq and handed over its operations to PetroChina as a lead contractor, says a deputy oil minister.</p><p></p><p>Senior Iraqi oil officials met with executives from ExxonMobil, PetroChina and Basra Oil Co on Monday at the West Qurna 1 field near Basra to mark Exxon’s complete exit and the handover of i",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469101.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469101.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Global interest                pushes K-food exports,https://www.klsescreener.com/v2/news/view/1255937,2024-01-02 09:44:50,2024-01-02 09:44:50,2024-01-02 00:00:00,"SEOUL: South Korea posts a new record high in food exports, driven by the steadily increasing global interest in South Korean culture and strategic initiatives by food companies that have rigorously promoted their products overseas.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Exotic flavours: A food vendor preparing pancakes at a stall in Gwangjang Market, Seoul. The total export value of agricultural and food products reached US$9bil by the end of the third week of December, according to government data. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SEOUL: South Korea posts a new record high in food exports, driven by the steadily increasing global interest in South Korean culture and strategic initiatives by food companies that have rigorously promoted their pro",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2468690.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2468690.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Russia faces mighty obstacle amid western LNG sanctions,https://www.klsescreener.com/v2/news/view/1255935,2024-01-02 09:44:48,2024-01-02 09:44:48,2024-01-02 00:00:00,"SINGAPORE: US sanctions pose a major obstacle to Russia’s plans to increase exports of seaborne liquefied natural gas (LNG) to offset the decline in pipeline exports to Europe, analysts say, as expectations mount of delays to a flagship project.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: A view shows the Port of Murmansk</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: US sanctions pose a major obstacle to Russia’s plans to increase exports of seaborne liquefied natural gas (LNG) to offset the decline in pipeline exports to Europe, analysts say, as expectations mount of delays to a flagship project.</p><p></p><p>Russia, the world’s fourth-largest LNG producer after the United States, Qatar and Australia, aims to increase its share of the global market to around a fift",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469063.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469063.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
