title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"World Bank maintains M'sian GDP growth forecast at 4.3% for 2024, flags external risks",https://www.klsescreener.com/v2/news/view/1302363,2024-04-01 10:49:01,2024-04-01 19:19:09,2024-04-01 10:41:12,"The World Bank on Monday maintained its forecast for Malaysia’s economy to grow 4.3% this year, as household spending accelerates amid moderate inflation, but flagged narrow fiscal space and potential downside from external risks.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 1):&nbsp;The World Bank on Monday maintained its forecast for Malaysia’s economy to grow 4.3% this year, as household spending accelerates amid moderate inflation, but flagged narrow fiscal space and potential downside from external risks.</p></div>

<div class=newsTextDataWrapInner><p>Malaysia’s gross domestic product (GDP) will likely expand 4.3% this year, the multilateral agency said in its East Asia and Pacific April 2024 Economic Update report, unchanged when compared to its October 2023 forecast. For 2025, the World Bank expects ",Edge,,https://assets.theedgemarkets.com/World-bank-group_20210928093930_reuters_19.jpg,https://assets.theedgemarkets.com/World-bank-group_20210928093930_reuters_19.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bank Pembangunan names AMMB's ex-CEO Sulaiman as chairman,https://www.klsescreener.com/v2/news/view/1302361,2024-04-01 10:49:00,2024-04-01 17:04:46,2024-04-01 10:30:18,"Bank Pembangunan Malaysia Bhd (BPMB), a development financial institution, said on Monday it had appointed AMMB Holdings Bhd’ former chief executive officer Datuk Sulaiman Mohd Tahir as its chairman, effective from March 20.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 1): Bank Pembangunan Malaysia Bhd (BPMB), a development financial institution, said on Monday it had appointed AMMB Holdings Bhd’ former chief executive officer Datuk Sulaiman Mohd Tahir as its chairman, effective from March 20.</p></div><div class=newsTextDataWrapInner><p>“His leadership and guidance as the chairman will be instrumental in steering BPMB towards achieving our strategic objectives and promoting sustainable growth, as we deliver impact capital for national development,” CEO Roni Abdulwahab said in a statement. “We look forw",Edge,,https://assets.theedgemarkets.com/20231030_PEO_AMBANK CEO DATUK SULAIMAN TAHIR_ZHD-410_20240401102647_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231030_PEO_AMBANK CEO DATUK SULAIMAN TAHIR_ZHD-410_20240401102647_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Greece lifts price of popular Golden Visa to fight housing crisis,https://www.klsescreener.com/v2/news/view/1302347,2024-04-01 10:30:39,2024-04-01 10:30:39,2024-04-01 10:30:17,"ATHENS: Greece on Sunday tightened its Golden Visa rules raising the required investment to as much as 800,000 euros in a bid to help ease a housing crisis.The successful programme that has attracted thousands of Chinese launched in 2014 granting foreigners ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>ATHENS: Greece on Sunday tightened its Golden Visa rules raising the required investment to as much as 800,000 euros in a bid to help ease a housing crisis.</p><p>The successful programme that has attracted thousands of Chinese launched in 2014 granting foreigners a renewable, five-year residence permit in return for a 250,000-euro property investment.</p><p>The finance ministry announced that from Sunday, the threshold would climb to 800,000 euros in attractive regions, such as Attica, around Athens, Thessaloniki, Mykonos, Santorini",Property,,https://assets.nst.com.my/images/articles/HOUSE700_NSTfield_image_listing_featured_v2.var_1711938614.jpg,https://assets.nst.com.my/images/articles/GREECE-IMMIGRATION-TAXATION-REAL_ESTATE-HOUSING_1711938603.jpg,87,NST,https://www.nst.com.my/property
Ringgit slightly lower against US$,https://www.klsescreener.com/v2/news/view/1302351,2024-04-01 10:33:24,2024-04-01 10:33:24,2024-04-01 10:26:00,KUALA LUMPUR: The ringgit opens slightly lower against the US dollar today on soft landing in the US inflation data last Friday.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opens slightly lower against the US dollar today on soft landing in the US inflation data last Friday.</p><p>At 9.03 am, the ringgit slid to 4.7235/7270 against the greenback from last Friday’s close of 4.7215/7280.</p><p>SPI Asset Management managing director Stephen Innes said that in theory, the US dollar should not be stronger as inflation came in as expected, but it is getting support from moderately hawkish Fed chatter.</p><p>""The US Federal Reserve",,,https://apicms.thestar.com.my/uploads/images/2024/04/01/2621802.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/01/2621802.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Foreign selling of Malaysian equities rose 39% to RM435.1m last week, says MIDF",https://www.klsescreener.com/v2/news/view/1302357,2024-04-01 10:36:09,2024-04-01 17:02:46,2024-04-01 10:23:31,"Foreign selling of Malaysian equities extended for a fifth week, with a 39% higher outflow of RM435.1 million last week, from RM313.8 million the prior week.

In its weekly fund flow on Monday (April 1), MIDF Research said the three-day net buying streak by the foreigners ended last Monday (March 25), amounting to RM13.7 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 1): Foreign selling of Malaysian equities extended for a fifth week, with a 39% higher outflow of RM435.1 million last week, from RM313.8 million the prior week.</p></div><div class=newsTextDataWrapInner><p>In its weekly fund flow on Monday (April 1), MIDF Research said the three-day net buying streak by the foreigners ended last Monday (March 25), amounting to RM13.7 million.</p></div><div class=newsTextDataWrapInner><p>The research house said that on last Monday, official data revealed that Malaysia’s leading index expanded by 3.2% year",新闻,,https://assets.theedgemarkets.com/Fund-Flow-1_1812174521654987_20240401101131_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Fund-Flow-1_1812174521654987_20240401101131_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"RM500 special Aidilfitri aid for civil servants, RM250 for pensioners, says Anwar",https://www.klsescreener.com/v2/news/view/1302355,2024-04-01 10:36:08,2024-04-01 17:02:43,2024-04-01 10:21:21,"The government has agreed to give a special Aidilfitri financial aid of RM500 to civil servants in Grade 56 and below, including contract appointees, which will be paid on Friday, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (April 1): The government has agreed to give a special Aidilfitri financial aid of RM500 to civil servants in Grade&nbsp;56 and below, including contract appointees, which will be paid on Friday, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div><div class=newsTextDataWrapInner><p>Meanwhile, he said RM250 would be paid to government retirees, including&nbsp;pensionable&nbsp;and non-pensionable&nbsp;veterans.</p></div><div class=newsTextDataWrapInner><p>""Insya-Allah, I have informed the Treasury for the special Aidilfitri financial assistance t",新闻,,https://assets.theedgemarkets.com/SAM-0186 Anwar_20230829134245_theedgemalaysia_4.jpg,https://assets.theedgemarkets.com/SAM-0186 Anwar_20230829134245_theedgemalaysia_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Chicken, eggs, cooking oil cheaper now — PM",https://www.klsescreener.com/v2/news/view/1302353,2024-04-01 10:36:06,2024-04-01 17:49:38,2024-04-01 10:15:32,"Current prices of essential items such as chicken, eggs and cooking oil are still low and stable compared to when it was under the previous government, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (April 1): Current&nbsp;prices of essential items such as chicken, eggs and cooking oil are still low and stable compared to when it was under the previous government, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div><div class=newsTextDataWrapInner><p>Yet, he said, there are still quarters who criticise the Madani government as if it had not done anything to ease the cost of living for the people.</p></div><div class=newsTextDataWrapInner><p>""Don't forget that in 2021 and 2022, the price of chicken was&nbsp;RM13 [per kg]. Now it is much lowe",Edge,,"https://assets.theedgemarkets.com/20220630_PEO_NO SUBSIDIES CHICKEN,EGGS & COOKING OIL_ZHD_3842_20240401101430_theedgemalaysia.jpg","https://assets.theedgemarkets.com/20220630_PEO_NO SUBSIDIES CHICKEN,EGGS & COOKING OIL_ZHD_3842_20240401101430_theedgemalaysia.jpg",52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
IRB&#039;s e-invoicing project should adopt data hub integration: Wavelet,https://www.klsescreener.com/v2/news/view/1302345,2024-04-01 10:20:30,2024-04-01 10:20:30,2024-04-01 10:12:11,"KUALA LUMPUR: As the Inland Revenue Board (IRB) gears up to launch its e-invoice pilot project in May, Wavelet Solutions Sdn Bhd aims to position itself at the forefront of the transformative shift.A total of 4,000 companies with incomes of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: As the Inland Revenue Board (IRB) gears up to launch its e-invoice pilot project in May, Wavelet Solutions Sdn Bhd aims to position itself at the forefront of the transformative shift.</p><p>A total of 4,000 companies with incomes of more than RM100 million are targeted to be the first group involved in the implementation of IRB&#039;s e-invoice which has been scheduled for implementation on August 1 this year.</p><p>Business Times had previously reported that companies with annual incomes or sales exceeding RM25 millio",Corporate,,https://assets.nst.com.my/images/articles/irb01_NSTfield_image_listing_featured_v2.var_1711937528.jpg,https://assets.nst.com.my/images/articles/irb_1711937521.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit slightly lower against US dollar,https://www.klsescreener.com/v2/news/view/1302339,2024-04-01 10:10:27,2024-04-01 10:10:27,2024-04-01 10:04:55,"KUALA LUMPUR: The ringgit opens slightly lower against the US dollar today on soft landing in the US inflation data last Friday.At 9.03 am, the ringgit slid to 4.7235/7270 against the greenback from last Friday&#039;s close of 4.7215/7280.SPI Asset Management ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opens slightly lower against the US dollar today on soft landing in the US inflation data last Friday.</p><p>At 9.03 am, the ringgit slid to 4.7235/7270 against the greenback from last Friday&#039;s close of 4.7215/7280.</p><p>SPI Asset Management managing director Stephen Innes said that in theory, the US dollar should not be stronger as inflation came in as expected, but it is getting support from moderately hawkish Fed chatter.</p><p>""The US Federal Reserve (Fed) continues to advocate patience or ""no rush",Economy,,https://assets.nst.com.my/images/articles/ri01_NSTfield_image_listing_featured_v2.var_1711937092.jpg,https://assets.nst.com.my/images/articles/ringgitbawa_1711937085.jpg,81,NST,https://www.nst.com.my/business/economy
"Star Media’s pivot towards real estate, niche publications needs time to show earnings traction, says Kenanga",https://www.klsescreener.com/v2/news/view/1302337,2024-04-01 10:04:14,2024-04-01 16:34:43,2024-04-01 09:56:44,Kenanga Research has maintained its “underperform” rating on Star Media Group Bhd at 42 sen with an unchanged target price of 31 sen and said Star Media is pivoting towards real estate and offering niche weekly publications.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 1): Kenanga Research has maintained its “underperform” rating on Star Media Group Bhd at 42 sen with an unchanged target price of 31 sen and said Star Media is pivoting towards real estate and offering niche weekly publications.</p></div><div class=newsTextDataWrapInner><p>In a note on Monday, the research house, however, said it is still early days as these ventures require time to show meaningful earnings traction.</p></div><div class=newsTextDataWrapInner><p>“As such, we remain cautious of sustained losses in its traditional media busi",,,https://assets.theedgemarkets.com/star-media-2_20240401095553_theedgemalaysia.jpg,https://assets.theedgemarkets.com/star-media-2_20240401095553_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia opens higher on buying interest across most sectors,https://www.klsescreener.com/v2/news/view/1302331,2024-04-01 09:50:10,2024-04-01 09:50:10,2024-04-01 09:46:37,"KUALA LUMPUR: Bursa Malaysia opened higher on Monday, driven by increased buying interest across most sectors.At 9.05am, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 2.39 points to 1,538.46 from last Friday&#039;s close of 1,536.07.The benchmark index opened 1.43 points higher ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened higher on Monday, driven by increased buying interest across most sectors.</p><p>At 9.05am, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 2.39 points to 1,538.46 from last Friday&#039;s close of 1,536.07.</p><p>The benchmark index opened 1.43 points higher at 1,537.50.</p><p>On the broader market, gainers outnumbered decliners 224 to 126, while 314 counters were unchanged.</p><p>Turnover amounted to 160.24 million units worth RM62.56 million.</p><p>Rakuten Trade Sdn Bhd equity research vice presid",Corporate,,https://assets.nst.com.my/images/articles/op01_NSTfield_image_listing_featured_v2.var_1711935993.jpg,https://assets.nst.com.my/images/articles/1830150bursa_1711935986.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit opens slightly lower against US dollar,https://www.klsescreener.com/v2/news/view/1302329,2024-04-01 09:49:04,2024-04-01 16:49:38,2024-04-01 09:41:17,The ringgit opens slightly lower against the US dollar on Monday on soft landing in the US inflation data last Friday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 1): The ringgit opens slightly lower against the US dollar on Monday on soft landing in the US inflation data last Friday.</p></div><div class=newsTextDataWrapInner><p>At 9.03am, the ringgit slid to 4.7235/7270 against the greenback from last Friday’s close of 4.7215/7280.</p></div><div class=newsTextDataWrapInner><p>SPI Asset Management managing director Stephen Innes said that in theory, the US dollar should not be stronger as inflation came in as expected, but it is getting support from moderately hawkish Federal Reserve (Fed) chatter.",,,https://assets.theedgemarkets.com/20240220_PEO_RINGGIT MALAYSIA_SB_2_20240401093916_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240220_PEO_RINGGIT MALAYSIA_SB_2_20240401093916_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Foreign investors hasten sell-off on Bursa Malaysia to RM435.1mil net,https://www.klsescreener.com/v2/news/view/1302325,2024-04-01 09:44:26,2024-04-01 09:44:26,2024-04-01 09:39:00,"KUALA LUMPUR: The outflow of foreign funds from Bursa Malaysia picked up again in the past week to RM435.1mil net, which represented a 38.6% increase over the prior week.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The outflow of foreign funds from Bursa Malaysia picked up again in the past week to RM435.1mil net, which represented a 38.6% increase over the prior week.</p><p>According to MIDF Research, the stock exchange started the week with an inflow of offshore funds on Monday, amounting to RM13.7mil net.</p><p>Thereafter, there was net selling, with investors taking profit out of global equities ahead of the release of the US Personal Consumption Expenditure price index, wh",,,https://apicms.thestar.com.my/uploads/images/2024/04/01/2621758.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/01/2621758.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Digital media’s market gains will likely prevail, says Kenanga",https://www.klsescreener.com/v2/news/view/1302327,2024-04-01 09:49:03,2024-04-01 16:19:33,2024-04-01 09:38:10,"Kenanga Research has maintained its “underweight” rating on the media sector and said it is unlikely that traditional media (i.e. TV, radio and newspapers) will be able to recover advertisement expenditure (adex) share lost to digital media.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 1): Kenanga Research has maintained its “underweight” rating on the media sector and said it is unlikely that traditional media (i.e. TV, radio and newspapers) will be able to recover advertisement expenditure (adex) share lost to digital media.</p></div><div class=newsTextDataWrapInner><p>In a sector update on Monday, the research house said this is due to the structural trend where interest is shifting to streaming apps or websites (e.g. Youtube, Spotify, Apple Music), mobile apps (e.g. Waze, Grab, CamScanner), and social media platform",Edge,,https://assets.theedgemarkets.com/media-sector-3_pixabay_10.jpg,https://assets.theedgemarkets.com/media-sector-3_pixabay_10.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Gamuda clear winner of greenlit Penang LRT project,https://www.klsescreener.com/v2/news/view/1302317,2024-04-01 09:30:15,2024-04-01 09:30:15,2024-04-01 09:27:00,"KUALA LUMPUR: Gamuda Bhd is the clear winner of recent news that the Cabinet has greenlit the Penang LRT project, Hong Leong Investment Bank Bhd (HLIB) research said.The firm said the government aims to wrap up negotiations within six ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Gamuda Bhd is the clear winner of recent news that the Cabinet has greenlit the Penang LRT project, Hong Leong Investment Bank Bhd (HLIB) research said.</p><p>The firm said the government aims to wrap up negotiations within six months with Gamuda&#039;s 60 per cent owned subsidiary, SRS Consortium Sdn Bhd, finalising the contract value and terms for segment 1 of the project.</p><p>The civil works for segment 1 of the Penang LRT -  Silicon Island to Komtar, Georgetown - are expected to fetch contract values of about RM10",Corporate,,https://assets.nst.com.my/images/articles/gam01_NSTfield_image_listing_featured_v2.var_1711934817.jpg,https://assets.nst.com.my/images/articles/3_GAMUDA_Engineering_Construction_IBS%402x-1_1711934809.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa opens higher on buying interest in most sectors,https://www.klsescreener.com/v2/news/view/1302321,2024-04-01 09:34:16,2024-04-01 16:47:35,2024-04-01 09:25:20,"Bursa Malaysia opened higher on Monday, supported by buying interest in most sectors, said analysts.

At 9.05am, the FTSE Bursa Malaysia KLCI (FBM KLCI) added 2.39 points to 1,538.46 from last Friday’s close of 1,536.07.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 1): Bursa Malaysia opened higher on Monday, supported by buying interest in most sectors, said analysts.</p></div><div class=newsTextDataWrapInner><p>At 9.05am, the FTSE Bursa Malaysia KLCI (FBM KLCI) added 2.39 points to 1,538.46 from last Friday’s close of 1,536.07.</p></div><div class=newsTextDataWrapInner><p>The benchmark index opened 1.43 points higher at 1,537.50.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><div class=newsTextDataWrapInner><p>On the broader market, gainers led decliners 224 to 126 while 314 counters were",新闻,,https://assets.theedgemarkets.com/opening-market-up_20240401092156_theedgemalaysia.jpg,https://assets.theedgemarkets.com/opening-market-up_20240401092156_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI starts 2Q upbeat on economic developments,https://www.klsescreener.com/v2/news/view/1302319,2024-04-01 09:33:26,2024-04-01 09:33:26,2024-04-01 09:17:00,"KUALA LUMPUR: The FBM KLCI started second-quarter trading on a positive note, bolstered by reassurances from the US Federal Reserve the inflation rate is moderating as expected.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI started second-quarter trading on a positive note, bolstered by reassurances from the US Federal Reserve the inflation rate is moderating as expected.</p><p>At Monday's open, the benchmark index was up 1.43 points to 1,537.50, tracking optimistic Wall Street futures following last Friday's release of the US Personal Consumption Expenditure price index.</p><p>Global markets were relieved when Fed chair Jerome Powell said in remarks following the release o",,,https://apicms.thestar.com.my/uploads/images/2024/04/01/2621707.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/01/2621707.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysian manufacturing saw further moderation in March,https://www.klsescreener.com/v2/news/view/1302315,2024-04-01 09:21:20,2024-04-01 15:47:26,2024-04-01 09:12:45,"The Malaysian manufacturing sector saw a further moderation in March as demand conditions remained muted.

In a statement on Monday, S&P Global Market Intelligence said slowdowns were more pronounced for new orders, output and employment, while business confidence reached a seven-month low.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 1): The Malaysian manufacturing sector saw a further moderation in March as demand conditions remained muted.</p></div><div class=newsTextDataWrapInner><p>In a statement on Monday, S&amp;P Global Market Intelligence said slowdowns were more pronounced for new orders, output and employment, while business confidence reached a seven-month low.</p></div><div class=newsTextDataWrapInner><p>It said there was also a renewed improvement in vendor performance, as firms mentioned that suppliers were able to fulfil orders amid softer demand.</p></d",,,https://assets.theedgemarkets.com/factory manufacturing Mohamad Shahril Basri 4 _20220505090857_20240401090425_theedgemalaysia.jpg,https://assets.theedgemarkets.com/factory manufacturing Mohamad Shahril Basri 4 _20220505090857_20240401090425_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Optimax may extend its upward trajectory, says Rakuten Trade",https://www.klsescreener.com/v2/news/view/1302313,2024-04-01 09:21:19,2024-04-01 15:34:35,2024-04-01 08:51:20,Rakuten Trade said Optimax Holdings Bhd may extend its upward trajectory after breaking out from its two-week bullish rectangular pattern last Friday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 1): Rakuten Trade said Optimax Holdings Bhd may extend its upward trajectory after breaking out from its two-week bullish rectangular pattern last Friday.</p></div><div class=newsTextDataWrapInner><p>In a technical view note on Monday, the research house said this is further supported by the relative strength index reading along with a gradual rise in trading volume.</p></div><div class=newsTextDataWrapInner><p>“Additionally, the positive cross of its 20-day exponential moving average (EMA) above the 50-day EMA few sessions ago should enh",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Optimax-Bhd-1_optimax2u.com_20240401104043_optimax-bhd-1_optimax2u.com_.jpg&w=300,https://assets.theedgemarkets.com/Optimax-Bhd-1_optimax2u.com_20240401104043_optimax-bhd-1_optimax2u.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Japan&#039;s March factory activity shrinks at slower pace, PMI shows",https://www.klsescreener.com/v2/news/view/1302307,2024-04-01 08:40:27,2024-04-01 08:40:27,2024-04-01 08:39:51,"TOKYO: Japan&#039;s factory activity in March contracted for the 10th consecutive month though the downturn was the least pronounced in four months, helped by softer contractions in output and orders, a private-sector survey showed on Monday.The final au ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: Japan&#039;s factory activity in March contracted for the 10th consecutive month though the downturn was the least pronounced in four months, helped by softer contractions in output and orders, a private-sector survey showed on Monday.</p><p>The final au Jibun Bank Japan manufacturing purchasing managers&#039; index (PMI) was at 48.2 in March, the highest level since November. That matched the flash reading and was better than February&#039;s 47.2, which marked the fastest pace of contraction in over 3-1/2 years.</p><p>The ind",Corporate,,https://assets.nst.com.my/images/articles/jap01_NSTfield_image_listing_featured_v2.var_1711931988.jpg,https://assets.nst.com.my/images/articles/24ntfactory1_1711931980.jpg,79,NST,https://www.nst.com.my/business/corporate
"PADU - two issues, one solution? Avoid operating in silos",https://www.klsescreener.com/v2/news/view/1302309,2024-04-01 08:50:14,2024-04-01 08:50:14,2024-04-01 08:36:10,"Congratulations on the launch of the Central Database Hub (PADU), aimed at enhancing the quality and effectiveness of government service delivery to the people.A much awaited long-term goal.Specifically, the primary objective of PADU at present, or its current ""...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Congratulations on the launch of the Central Database Hub (PADU), aimed at enhancing the quality and effectiveness of government service delivery to the people.</p><p>A much awaited long-term goal.</p><p>Specifically, the primary objective of PADU at present, or its current ""user case,"" is  to enable the government to deliver social assistance more efficiently, primarily to ensure subsidies reach their targets.</p><p>For 2023, subsidies and social assistance are estimated to reach RM67 billion, 16.5 per cent of the total budget alloc",Feature,,https://assets.nst.com.my/images/articles/rulp31_NSTfield_image_listing_featured_v2.var_1711932258.jpg,https://assets.nst.com.my/images/articles/01bt06padu_1711931760.jpg,85,NST,https://www.nst.com.my/business/insight
"PADU - Two Issues, One Solution? Avoid operating in Silos",https://www.klsescreener.com/v2/news/view/1302303,2024-04-01 08:40:20,2024-04-01 08:40:20,2024-04-01 08:36:10,"Congratulations on the launch of the Central Database Hub (PADU), aimed at enhancing the quality and effectiveness of government service delivery to the people.A much awaited long-term goal.Specifically, the primary objective of PADU at present, or its current ""...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Congratulations on the launch of the Central Database Hub (PADU), aimed at enhancing the quality and effectiveness of government service delivery to the people.</p><p>A much awaited long-term goal.</p><p>Specifically, the primary objective of PADU at present, or its current ""user case,"" is  to enable the government to deliver social assistance more efficiently, primarily to ensure subsidies reach their targets.</p><p>For 2023, subsidies and social assistance are estimated to reach RM67 billion, 16.5 per cent of the total budget alloc",Feature,,https://assets.nst.com.my/images/articles/rulp31_NSTfield_image_listing_featured_v2.var_1711931767.jpg,https://assets.nst.com.my/images/articles/01bt06padu_1711931760.jpg,85,NST,https://www.nst.com.my/business/insight
"Wall St Week Ahead-Investors eye Fed rate cut, earnings as key to sustaining market rally",https://www.klsescreener.com/v2/news/view/1302305,2024-04-01 08:40:27,2024-04-01 08:40:27,2024-04-01 08:31:54,"NEW YORK: After a stellar start to the year for stocks, investors are on guard for potential bumps in the second quarter as they gauge whether the Federal Reserve delivers on an expected interest rate cut by June and turn ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: After a stellar start to the year for stocks, investors are on guard for potential bumps in the second quarter as they gauge whether the Federal Reserve delivers on an expected interest rate cut by June and turn their focus on the health of upcoming earnings.</p><p>The S&amp;P 500 ended the first quarter with a gain of more than 10%, its largest first quarter advance since the nearly 13.1% jump in the first quarter of 2019. While so-called Magnificent Seven stocks such as chipmaker Nvidia and Facebook parent Meta Platforms ",Corporate,,https://assets.nst.com.my/images/articles/ust01_NSTfield_image_listing_featured_v2.var_1711931511.jpg,https://assets.nst.com.my/images/articles/29bt07wall_1711931504.jpg,79,NST,https://www.nst.com.my/business/corporate
"""Currency fluctuations have had limited impact on financial system""",https://www.klsescreener.com/v2/news/view/1302297,2024-04-01 08:30:25,2024-04-01 08:30:25,2024-04-01 08:29:18,KUALA LUMPUR: Multiple channel checks by Bank Negara Malaysia have shown that currency fluctuations in the second half of last year had limited impact on the financial system.Ringgit depreciated 4.1 per cent on an annual basis last year and about ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Multiple channel checks by Bank Negara Malaysia have shown that currency fluctuations in the second half of last year had limited impact on the financial system.</p><p>Ringgit depreciated 4.1 per cent on an annual basis last year and about three per cent since the start of this year.</p><p>In its Financial Stability Review, the central bank said despite movements in the ringgit, the share of foreign currency non-financial corporate debt rose only marginally above recent historical levels to 27.9 per cent of total busine",Corporate,,https://assets.nst.com.my/images/articles/cur31_NSTfield_image_listing_featured_v2.var_1711931355.jpg,https://assets.nst.com.my/images/articles/ringgitmoneyAFP_1711931348.jpg,79,NST,https://www.nst.com.my/business/corporate
"Crescendo poised to extend upside movement, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1302301,2024-04-01 08:33:57,2024-04-01 15:04:48,2024-04-01 08:23:16,RHB Retail Research Crescendo Corp Bhd is poised to extend the upside movement after staging a bullish breakout.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 1): RHB Retail Research Crescendo Corp Bhd is poised to extend the upside movement after staging a bullish breakout.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Monday, the research house said that the counter broke past the RM2.95 resistance to form a fresh “higher high” bullish candlestick.</p></div>

<div class=newsTextDataWrapInner><p>“Coupled with the gap up, this shows strong bullish momentum is underway.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Crescendo-Corp_20231107145042222_www.crescendo.com_.my__20240401084308_1.jpg&w=300,https://assets.theedgemarkets.com/Crescendo-Corp_20231107145042222_www.crescendo.com_.my__20240401084308_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"AMMB eyeing to extend technical rebound, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1302299,2024-04-01 08:33:56,2024-04-01 15:04:45,2024-04-01 08:22:16,"RHB Retail Research said AMMB Holdings Bhd is eyeing to extend the technical rebound, testing the immediate resistance.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 1): RHB Retail Research said AMMB Holdings Bhd is eyeing to extend the technical rebound, testing the immediate resistance.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Monday, the research house said that the counter climbed above the 21-day simple moving average line and has been charting a series of “higher highs” with “higher lows”.</p></div>

<div class=newsTextDataWrapInner><p>“This shows the bulls have the technical advantage now.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div cla",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/am-bank-building_20240401084033_theedgemalaysia.jpg&w=300,https://assets.theedgemarkets.com/am-bank-building_20240401084033_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
