title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"TNB projects strong electricity demand growth, driven by data centres",https://www.klsescreener.com/v2/news/view/1385779,2024-09-03 11:56:41,2024-09-03 11:56:41,2024-09-03 11:49:00,KUALA LUMPUR: Tenaga Nasional Bhd's (TNB) strong electricity demand growth is expected to be sustained over the near to medium term.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TENAGA"" target=""_blank"">Tenaga Nasional Bhd</a><a href=""http://charts.thestar.com.my/?s=TENAGA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s (TNB) strong electricity demand growth is expected to be sustained over the near to medium term.</p><p>This is partly driven by rising energy demand from data centres (DCs) over the next few years.</p><p>According to CIMB Securi",,,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893235.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893235.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Pelaburan Hartanah issues RM1.5b sukuk murabahah,https://www.klsescreener.com/v2/news/view/1385773,2024-09-03 11:49:52,2024-09-03 19:26:23,2024-09-03 11:41:46,"Pelaburan Hartanah Bhd (PHB), a state-owned asset management company, said on Tuesday it has sold RM1.5 billion sukuk murabahah, which was snapped up by investors.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 3): Pelaburan Hartanah Bhd (PHB), a state-owned asset management company, said on Tuesday it has sold RM1.5 billion sukuk murabahah, which was snapped up by investors.</p></div>

<div class=newsTextDataWrapInner><p>The issuance involves RM1.4 billion sustainability sukuk and RM100 million sukuk, with tenures ranging from one&nbsp;to seven years, PHB said in a statement. The sukuk was priced at annual profit rates of between 3.49% and 3.91%.</p></div>

<div class=newsTextDataWrapInner><p>The issue was oversubscribed 2.2 times, with a cl",Edge,,https://assets.theedgemarkets.com/2340452.jpg,https://assets.theedgemarkets.com/2340452.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
AmBank and Ramssol team up to provide earned wage access,https://www.klsescreener.com/v2/news/view/1385769,2024-09-03 11:45:40,2024-09-03 11:45:40,2024-09-03 11:40:00,"KUALA LUMPUR: AmBank Group has inked a strategic collaboration with Ramssol Group Bhd’s wholly-owned subsidiary, RAMS Fintech Sdn Bhd, to offer earned wage access (EWA) to its customers’ employees via RAMS FINTECH’s online platform, ‘Pay Day Now’.""","<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: AmBank Group business banking managing director Christopher Yap, AmBank head of commercial banking 1 Yeow Swee Yun, Ramssol group chief operating officer Brian Liew Yu Hoe and Ramssol group CEO and managing director  Datuk Seri Cllement Tan Chee Seng.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: AmBank Group has inked a strategic collaboration with <a href=""/business/marketwatch/stocks/?qcounter=RAMSSOL"" target=""_blank"">Ramssol Group Bhd</a><a href=""http://charts.thestar.com.my/",,,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893208.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893208.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
HLIB Research revises earnings forecast for TRC Synergy on tender rollout delays,https://www.klsescreener.com/v2/news/view/1385763,2024-09-03 11:41:07,2024-09-03 11:41:07,2024-09-03 11:38:41,"KUALA LUMPUR: Hong Leong Investment Bank Bhd (HLIB Research) has revised its forecasts for TRC Synergy Bhd&#039;s core profit after tax and minority interest (PATAMI) for the financial years 2025 and 2026 (FY25/FY26), reducing them by 7.6 per cent and 23.2 per ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hong Leong Investment Bank Bhd (HLIB Research) has revised its forecasts for TRC Synergy Bhd&#039;s core profit after tax and minority interest (PATAMI) for the financial years 2025 and 2026 (FY25/FY26), reducing them by 7.6 per cent and 23.2 per cent, respectively.</p><p>These revisions are a result of delays in the expected rollout of major tender opportunities and the postponement of property recognition to FY26.</p><p>Consequently, HLIB Research has downgraded TRC Synergy to &#039;Hold&#039; from &#039;Buy&#039; wit",Corporate,,https://assets.nst.com.my/images/articles/TRC3_NSTfield_image_listing_featured_v2.var_1725334717.jpg,https://assets.nst.com.my/images/articles/TRC_Synergy_1725334710.jpg,79,NST,https://www.nst.com.my/business/corporate
Cover Story: Rise of the finfluencer,https://www.klsescreener.com/v2/news/view/1385767,2024-09-03 11:45:04,2024-09-04 15:53:45,2024-09-03 11:30:00,"""Did you know you can  make millions in just an hour?” Behind this alluring phrase that is used by popular influencers lies a stark reality: Countless people are being lured into financial traps by heeding dubious advice circulating on social media platforms.

This situation is cons...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Wealth, The Edge Malaysia Weekly on August 26, 2024 - September 1, 2024</span></p></div><div class=newsTextDataWrapInner><p>""Did you know you can &nbsp;make millions in just an hour?” Behind this alluring phrase that is used by popular influencers lies a stark reality: Countless people are being lured into financial traps by heeding dubious advice circulating on social media platforms.</p></div>

<div class=newsTextDataWrapInner><p>This situation is considered problematic and the authorities",Edge,,https://assets.theedgemarkets.com/W8-CS-image-1-TEM1538_theedgemalaysia.jpg,https://assets.theedgemarkets.com/W8-CS-image-1-TEM1538_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"CIMB raises TNB’s core EPS forecast on power-generation biz turnaround, rising data centre-led demand",https://www.klsescreener.com/v2/news/view/1385755,2024-09-03 11:35:13,2024-09-03 19:16:47,2024-09-03 11:25:30,"KUALA LUMPUR (Sept 3): CIMB Securities has increased Tenaga Nasional Bhd’s (TNB) (KL:TENAGA) earnings forecast, after TNB reported a robust performance for its first half of FY2024 (1HFY2024), partly driven by a notable turnaround in its local power generation business, GenCo.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 3): CIMB Securities has increased Tenaga Nasional Bhd’s (TNB) (KL:<a href=""/askedge/klse/5347"" class=""ce-stock"" target=""_blank"">TENAGA</a>) earnings forecast, after TNB reported a robust performance for its first half of FY2024 (1HFY2024), partly driven by a notable turnaround in its local power generation business, GenCo.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In a note on Tuesday, CIMB raised its FY2024/FY2025/FY2026 core earnings per share (EPS) forecasts for TNB by 21.5%, 18.3% and 7.1%, on the back of stronger projecti",,,https://assets.theedgemarkets.com/Tenaga-Nasional_20240903112441_www.tnb_.com_.my_.jpg,https://assets.theedgemarkets.com/Tenaga-Nasional_20240903112441_www.tnb_.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
IOI Corp&#039;s downstream manufacturing to rebound on higher refinery margins,https://www.klsescreener.com/v2/news/view/1385751,2024-09-03 11:31:30,2024-09-03 11:31:30,2024-09-03 11:17:19,"KUALA LUMPUR: IOI Corporation Bhd&#039;s downstream manufacturing segment is anticipated to show signs of recovery, driven by higher refinery margins and increased demand for oleochemical products ahead of the implementation of the EU Deforestation Regulation (EUDR).Public Investment Bank ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: IOI Corporation Bhd&#039;s downstream manufacturing segment is anticipated to show signs of recovery, driven by higher refinery margins and increased demand for oleochemical products ahead of the implementation of the EU Deforestation Regulation (EUDR).</p><p>Public Investment Bank Bhd (PublicInvest) said for the financial year 2024 (FY24), the oleochemical segment contributed RM80 million in profit, while the refinery segment generated about RM100 million in profit.</p><p>""Refinery margin has recovered to breakeven lev",Corporate,,https://assets.nst.com.my/images/articles/IOI3_NSTfield_image_listing_featured_v2.var_1725333436.jpg,https://assets.nst.com.my/images/articles/ioi_1725333430.jpg,79,NST,https://www.nst.com.my/business/corporate
Rubber glove industry to contribute up to RM12.4bil in export revenue this year,https://www.klsescreener.com/v2/news/view/1385753,2024-09-03 11:34:36,2024-09-03 11:34:36,2024-09-03 11:12:00,"KUALA LUMPUR: The rubber glove industry is expected to contribute up to RM12.4 billion in export revenue this year, said the Ministry of Plantation and Commodities.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The rubber glove industry is expected to contribute up to RM12.4 billion in export revenue this year, said the Ministry of Plantation and Commodities.</p><p>Deputy Plantation and Commodities Minister Datuk Chan Foong Hin said Malaysia exported rubber gloves worth over RM11.8 billion in 2023, capturing 45 per cent of the global market share.</p><p>""For the first half of 2024, the rubber glove industry trade has surged to RM6.8 billion, up from RM5.8 billion in the sam",,,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893185.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893185.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Japanese companies cannot use national security cover to block takeovers, official says",https://www.klsescreener.com/v2/news/view/1385759,2024-09-03 11:37:22,2024-09-03 11:37:22,2024-09-03 11:11:44,"TOKYO: Japanese companies cannot use a national security designation as a tool to thwart foreign takeovers, a senior finance ministry official said, pushing back at speculation Tokyo&#039;s foreign exchange act could be manipulated for protectionism.The comments follow media ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: Japanese companies cannot use a national security designation as a tool to thwart foreign takeovers, a senior finance ministry official said, pushing back at speculation Tokyo&#039;s foreign exchange act could be manipulated for protectionism.</p><p>The comments follow media reports retail giant Seven &amp; i Holdings is seeking to be classified as ""core"" to national security under the Foreign Exchange and Foreign Trade Act (FEFTA) to fend off a buyout bid from Canada&#039;s Alimentation Couche-Tard.</p><p>The senior official,",Corporate,,https://assets.nst.com.my/images/articles/seven03_NSTfield_image_listing_featured_v2.var_1725333100.jpg,https://assets.nst.com.my/images/articles/Japanese_7_11_1725333084.jpg,79,NST,https://www.nst.com.my/business/corporate
Australia current account deficit hits six-year high in Q2,https://www.klsescreener.com/v2/news/view/1385745,2024-09-03 11:27:55,2024-09-03 11:27:55,2024-09-03 11:08:49,"SYDNEY: Australia&#039;s current account deficit widened to the largest in six years in the June quarter as commodity prices slipped and more money flowed abroad in debt and dividend payments, while net exports added less to economic growth than ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: Australia&#039;s current account deficit widened to the largest in six years in the June quarter as commodity prices slipped and more money flowed abroad in debt and dividend payments, while net exports added less to economic growth than hoped.</p><p>Data from the Australian Bureau of Statistics on Tuesday showed the current account ran a deficit of A$10.7 billion ($7.26 billion) in the June quarter, well above forecasts of a A$5.9 billion shortfall.</p><p>Trade only added 0.2 percentage points to gross domestic product (GDP)",Economy,,https://assets.nst.com.my/images/articles/au03_NSTfield_image_listing_featured_v2.var_1725332925.jpg,https://assets.nst.com.my/images/articles/ausie17ogos_1725332916.jpg,81,NST,https://www.nst.com.my/business/economy
"Banking sector to see core net profit growth of nearly 8% this year, 6% in 2025 — Maybank IB",https://www.klsescreener.com/v2/news/view/1385743,2024-09-03 11:24:47,2024-09-03 18:56:55,2024-09-03 11:04:42,"Maybank Investment Bank (Maybank IB) projects a core net profit growth of 7.8% year-on-year (y-o-y) for the banking sector in 2024, supported by an increase in operating profit and a slight reduction in credit costs.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 3): Maybank Investment Bank (Maybank IB)&nbsp;projects a core net profit growth of 7.8% year-on-year (y-o-y) for the banking sector in 2024, supported by an increase in operating profit and a slight reduction in credit costs.</p></div>

<div class=newsTextDataWrapInner><p>Maybank IB said profit growth will be supported by a 7.6% increase in operating profit and a slight reduction in credit costs to 22 basis points. It forecast an average return on equity (ROE) of 10.4% in 2024 for the banks under its coverage.</p></div>

<div class=new",Edge,,https://assets.theedgemarkets.com/Banking sector bank banks_20240422121631_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/Banking sector bank banks_20240422121631_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MARKET PULSE AM SEPTEMBER 03, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1385741,2024-09-03 11:11:21,2024-09-03 11:11:21,2024-09-03 11:01:16,"KUALA LUMPUR: News on stock, crypto and ringgit moves.DRB Hicom was among the top losers in early trade after the IRB slapped an additional two hundred forty-six million two hundred fifty thousand ringgit in taxes and penalties on one ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on stock, crypto and ringgit moves.</p><p>DRB Hicom was among the top losers in early trade after the IRB slapped an additional two hundred forty-six million two hundred fifty thousand ringgit in taxes and penalties on one of its units.</p><p>The key 30-stock index opened higher, even though traders are expected to turn cautious ahead of US data.</p><p>The FBM KLCI will likely trade within the one thousand six hundred eighty to one thousand six hundred ninety range today.</p><p>In the cryptocurrency market, Bitcoin",Corporate,,https://assets.nst.com.my/images/articles/marketpulse39_NSTfield_image_listing_featured_v2.var_1725332473.jpg,https://assets.nst.com.my/images/articles/DRB-HICOM_1725332463.jpg,79,NST,https://www.nst.com.my/business/corporate
"BIMB expects robust property sector in 2025, maintains 'overweight' rating",https://www.klsescreener.com/v2/news/view/1385733,2024-09-03 10:50:17,2024-09-03 18:56:49,2024-09-03 10:41:13,"BIMB Securities sees a resilient property sector going into 2025, following an expected strong finish this year.

The house maintained its ‘overweight’ evaluation of the sector in a note on Tuesday, citing robust earnings and increasing affordability, thanks to government schemes.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 3):&nbsp;BIMB Securities sees a resilient property sector going into 2025, following&nbsp;an expected strong finish this year.</p></div>

<div class=newsTextDataWrapInner><p>The house maintained its ‘overweight’ evaluation of the sector in a note on Tuesday, citing robust earnings and increasing affordability, thanks to government schemes.</p></div>

<div class=newsTextDataWrapInner><p>BIMB's evaluation comes after mixed earnings results from major companies in the property sector.</p></div><div class=inPageAd id=div-gpt-ad-inpage></di",Edge,,https://assets.theedgemarkets.com/20240315_PLA_RTS LINK_JOHOR BAHRU_38_LYY_20240903102418_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240315_PLA_RTS LINK_JOHOR BAHRU_38_LYY_20240903102418_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Japan to spend US$6.7b from reserve fund to cover energy subsidies,https://www.klsescreener.com/v2/news/view/1385727,2024-09-03 10:39:27,2024-09-03 10:39:27,2024-09-03 10:37:47,"TOKYO: Japan will spend about 989 billion yen (US$6.73 billion) from its reserve fund to cover energy subsidies designed to ease the burden on households, Finance Minister Shunichi Suzuki said on Tuesday.Japan in June decided to extend gasoline fuel subsidies ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: Japan will spend about 989 billion yen (US$6.73 billion) from its reserve fund to cover energy subsidies designed to ease the burden on households, Finance Minister Shunichi Suzuki said on Tuesday.</p><p>Japan in June decided to extend gasoline fuel subsidies until the end of the year and to temporarily reintroduce relief on utility bills over the summer.</p><p>The gasoline subsidies have been available to fuel wholesalers since January 2022 to lower retail prices at gas stations nationwide. It has been extended seven times de",Economy,,https://assets.nst.com.my/images/articles/jap03_NSTfield_image_listing_featured_v2.var_1725331064.jpg,https://assets.nst.com.my/images/articles/ASIA-WEATHER_JAPAN_1725331057.jpg,81,NST,https://www.nst.com.my/business/economy
"S.Korea inflation slows to 3-1/2-year low, backs case for imminent rate cut",https://www.klsescreener.com/v2/news/view/1385731,2024-09-03 10:45:46,2024-09-03 10:45:46,2024-09-03 10:37:00,"SEOUL: South Korea's consumer inflation slowed in August to the weakest in nearly 3-1/2 years, official data showed on Tuesday, supporting market expectations for an easing of monetary policy as early as next month.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SEOUL: South Korea's consumer inflation slowed in August to the weakest in nearly 3-1/2 years, official data showed on Tuesday, supporting market expectations for an easing of monetary policy as early as next month.</p><p>The consumer price index (CPI) rose 2.0% from a year earlier, after gaining 2.6% the previous month, marking the slowest annual rise since March 2021.</p><p>It matched the median 2.0% increase tipped in a Reuters survey of economists and the central bank's medium",,,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893122.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893122.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
New Zealand nearly triples levy on international tourists,https://www.klsescreener.com/v2/news/view/1385729,2024-09-03 10:40:04,2024-09-03 10:40:04,2024-09-03 10:31:47,"WELLINGTON: New Zealand will nearly triple entry fees for tourists, the government said on Tuesday, spurring criticism from the key tourism sector the higher levy will deter visitors.The government said in a statement it would increase the international visitor ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WELLINGTON: New Zealand will nearly triple entry fees for tourists, the government said on Tuesday, spurring criticism from the key tourism sector the higher levy will deter visitors.</p><p>The government said in a statement it would increase the international visitor and conservation and tourism fees starting on Oct. 1 to NZ$100 (US$62.20) from NZ$35 to ""ensure visitors contribute to public services and high-quality experiences while visiting New Zealand.""</p><p>Like many popular global tourism spots, New Zealand has struggled with ",Corporate,,https://assets.nst.com.my/images/articles/nz03_NSTfield_image_listing_featured_v2.var_1725330703.jpg,https://assets.nst.com.my/images/articles/new_zealand_1725330696.jpg,79,NST,https://www.nst.com.my/business/corporate
NPC Resources shares at eight weeks high,https://www.klsescreener.com/v2/news/view/1385725,2024-09-03 10:34:55,2024-09-03 10:34:55,2024-09-03 10:15:00,"KUALA LUMPUR: Shares in NPC Resources Bhd rose to their highest level in eight weeks in early trade on Tuesday, following news of the company's disposal of a loss-making Indonesian unit for RM29mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Shares in <a href=""/business/marketwatch/stocks/?qcounter=NPC"" target=""_blank"">NPC Resources Bhd</a><a href=""http://charts.thestar.com.my/?s=NPC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> rose to their highest level in eight weeks in early trade on Tuesday, following news of the company's disposal of a loss-making Indonesian unit for RM29mil.</p><p>The Sabah-based plantation group added 4.4%, or eight sen to RM1.",,,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893094.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893094.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Concorde Hotel, mall up for collective sale at S$820mil, Malaysians welcome to bid: Savills",https://www.klsescreener.com/v2/news/view/1385737,2024-09-03 11:07:27,2024-09-03 11:07:27,2024-09-03 10:09:51,"KUALA LUMPUR: Concorde Hotel &amp; Shopping Centre, owned by Hotel Properties Ltd. (HPL) and other stakeholders and located at 100 Orchard Road in Singapore, is being offered for sale through a public tender.Savills Singapore, serving as the exclusive marketing agent, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Concorde Hotel &amp; Shopping Centre, owned by Hotel Properties Ltd. (HPL) and other stakeholders and located at 100 Orchard Road in Singapore, is being offered for sale through a public tender.</p><p>Savills Singapore, serving as the exclusive marketing agent, has set a guide price of S$820 million, which translates to about S$1,801 per plot ratio (ppr) including balconies. </p><p>Over the past three years, Savills has successfully brokered all collective sales along Orchard Road, including Tanglin Shopping Centre (S$8",Property,,https://assets.nst.com.my/images/articles/SAVI3_NSTfield_image_listing_featured_v2.var_1725329389.jpg,https://assets.nst.com.my/images/articles/Concordefrontage_1725329424.jpg,87,NST,https://www.nst.com.my/property
"Concorde Hotel, mall up for collective sale at S$820mil, Malaysians can bid: Savills",https://www.klsescreener.com/v2/news/view/1385719,2024-09-03 10:17:18,2024-09-03 10:17:18,2024-09-03 10:09:51,"KUALA LUMPUR: Concorde Hotel &amp; Shopping Centre, situated at 100 Orchard Road in Singapore, is on the market through a public tender. Savills Singapore, serving as the exclusive marketing agent, has set a guide price of S$820 million, which translates to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Concorde Hotel &amp; Shopping Centre, situated at 100 Orchard Road in Singapore, is on the market through a public tender. </p><p>Savills Singapore, serving as the exclusive marketing agent, has set a guide price of S$820 million, which translates to about S$1,801 per plot ratio (ppr) including balconies. This valuation is based on a proposed development comprising 40 per cent hotel, 40 per cent residential, and 20 per cent commercial use, alongside an additional S$213.1 million to renew the lease for 99 years.</p><p>Sa",Property,,https://assets.nst.com.my/images/articles/SAVI3_NSTfield_image_listing_featured_v2.var_1725329389.jpg,https://assets.nst.com.my/images/articles/Concordefrontage_1725329424.jpg,87,NST,https://www.nst.com.my/property
Bursa Malaysia opens higher despite expectations for traders to cautious,https://www.klsescreener.com/v2/news/view/1385723,2024-09-03 10:18:01,2024-09-03 10:18:01,2024-09-03 10:05:55,"KUALA LUMPUR: Bursa Malaysia opened higher on Tuesday, despite expectations that traders may become cautious ahead of upcoming US data.US job data is expected to influence whether the US Federal Reserve opts for a small or large interest rate ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened higher on Tuesday, despite expectations that traders may become cautious ahead of upcoming US data.</p><p>US job data is expected to influence whether the US Federal Reserve opts for a small or large interest rate cut.</p><p>As of 9:33 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose by 0.29 per cent, gaining 4.91 points to reach 1,683.10, up from Monday&#039;s close of 1,678.19.</p><p>The broader market maintained a positive sentiment, with gainers outnumbering losers at 418 to 252, while 357 coun",Corporate,,https://assets.nst.com.my/images/articles/op03_NSTfield_image_listing_featured_v2.var_1725329152.jpg,https://assets.nst.com.my/images/articles/bursamalaysia_1725329145.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit opens marginally higher against greenback,https://www.klsescreener.com/v2/news/view/1385717,2024-09-03 09:46:07,2024-09-03 09:46:07,2024-09-03 09:39:00,KUALA LUMPUR: The ringgit opened marginally higher against the US dollar as the market participants await several key economic data and events this week.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened marginally higher against the US dollar as the market participants await several key economic data and events this week.</p><p>At 8.02 am, the local currency rose slightly to 4.3485/3595 versus the greenback from Monday’s close of 4.3550/3600.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said that profit-taking activities may occur in light of the recent steep appreciation of the ringgit.</p><p>""The odds for the U",,,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893024.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893024.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Dollar steady as traders brace for labour data deluge,https://www.klsescreener.com/v2/news/view/1385713,2024-09-03 09:34:38,2024-09-03 09:34:38,2024-09-03 09:24:18,"SINGAPORE: The dollar held close to a two-week high against the yen and the euro on Tuesday as investors geared up for a slew of economic data, including Friday&#039;s U.S. payrolls, that will influence the size of an ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: The dollar held close to a two-week high against the yen and the euro on Tuesday as investors geared up for a slew of economic data, including Friday&#039;s U.S. payrolls, that will influence the size of an expected interest rate cut from the Federal Reserve.</p><p>The euro was last at US$1.1060, not far from the two week low of US$1.1042 it touched in the previous session, while the yen fetched 147.10 per dollar in early trading, close to the two-week low of 147.16 hit on Monday.</p><p>Investor focus this week will square",Economy,,https://assets.nst.com.my/images/articles/doll03_NSTfield_image_listing_featured_v2.var_1725326655.jpg,https://assets.nst.com.my/images/articles/billie-dollar-money-background_1725326648.jpg,81,NST,https://www.nst.com.my/business/economy
"FBM KLCI bounces back, surpasses 1,680 in early trade",https://www.klsescreener.com/v2/news/view/1385715,2024-09-03 09:46:03,2024-09-03 09:46:03,2024-09-03 09:17:00,"KUALA LUMPUR: Bursa Malaysia saw a strong rebound in early trade on Tuesday, as bargain hunting helped the market recover the ground lost in yesterday's decline.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia saw a strong rebound in early trade on Tuesday, as bargain hunting helped the market recover the ground lost in yesterday's decline.</p><p>The FBM KLCI rose 4.43 points, or 0.26% to 1,682.73 at 9.16 am. The benchmark index opened 0.37 of a point lower at 1,677.82.</p><p>The US markets were closed for a holiday on Monday.</p><p>Among the gainers on Bursa Malaysia, Nestle jumped RM1.20 to RM104.80, Tenaga added 22 sen to RM14.78, United Plantations gaine",,,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893020.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893020.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Trading ideas: DRB-Hicom, Binastra, Econpile, Pekat Group, NPC Resources, Scanwolf, Puncak Niaga",https://www.klsescreener.com/v2/news/view/1385711,2024-09-03 09:23:50,2024-09-03 09:23:50,2024-09-03 08:45:00,"KUALA LUMPUR: DRB-Hicom Bhd, Binastra Corp Bhd, Econpile Holdings Bhd, Pekat Group Bhd, NPC Resources Bhd, Scanwolf Corp Bhd and Puncak Niaga Holdings Bhd are among the stocks to watch on Tuesday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=DRBHCOM"" target=""_blank"">DRB-Hicom Bhd</a><a href=""http://charts.thestar.com.my/?s=DRBHCOM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, Binastra Corp Bhd, <a href=""/business/marketwatch/stocks/?qcounter=ECONBHD"" target=""_blank"">Econpile Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=ECONBHD"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com",,,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893015.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893015.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit opens marginally higher against greenback,https://www.klsescreener.com/v2/news/view/1385701,2024-09-03 08:39:41,2024-09-03 08:39:41,2024-09-03 08:26:09,"KUALA LUMPUR: The ringgit opened marginally higher against the US dollar as the market participants await several key economic data and events this week.At 8.02 am, the local currency rose slightly to 4.3485/3595 versus the greenback from Monday&#039;s close of 4.3550/3600....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened marginally higher against the US dollar as the market participants await several key economic data and events this week.</p><p>At 8.02 am, the local currency rose slightly to 4.3485/3595 versus the greenback from Monday&#039;s close of 4.3550/3600.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said that profit-taking activities may occur in light of the recent steep appreciation of the ringgit.</p><p> </p><p>More to come</p></div>",Economy,,https://assets.nst.com.my/images/articles/ri03_NSTfield_image_listing_featured_v2.var_1725323166.jpg,https://assets.nst.com.my/images/articles/ringgitdollar_1725323160.jpg,81,NST,https://www.nst.com.my/business/economy
