title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Proton sales bounce back 13.6% to 12,422 units in May",https://www.klsescreener.com/v2/news/view/1337735,2024-06-06 10:44:24,2024-06-06 10:44:24,2024-06-06 10:38:00,"KUALA LUMPUR: Proton sold 12,422 vehicles in May, a 13.6% increase over sales in the previous month as auto sales rebounded from a lull during the festive holidays.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Proton sold 12,422 vehicles in May, a 13.6% increase over sales in the previous month as auto sales rebounded from a lull during the festive holidays.</p><p>In a statement, the national carmaker said sales in the first five months of the year amounted to 62,697 units, affirming its position as the second most-purchased car brand in Malaysia with a market share of 19%.</p><p>""Following a quiet month in April where sales were affected by festive holidays, May has seen ",,,https://apicms.thestar.com.my/uploads/images/2024/06/06/2733800.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/06/2733800.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Pahang MB to undergo treatment at National Heart Institute, says state secretary",https://www.klsescreener.com/v2/news/view/1337737,2024-06-06 10:47:17,2024-06-06 17:19:36,2024-06-06 10:33:22,"Pahang Menteri Besar Datuk Seri Wan Rosdy Wan Ismail will undergo treatment at the National Heart Institute (IJN), Kuala Lumpur, from Friday, until a date to be determined by the doctor.","<div class=newsTextDataWrapInner><p>KUANTAN (June 6): Pahang Menteri Besar Datuk Seri Wan Rosdy Wan Ismail will undergo&nbsp;treatment at the National Heart Institute (IJN), Kuala Lumpur, from Friday, until a date to be determined by the doctor.</p></div><div class=newsTextDataWrapInner><p>Pahang state secretary Datuk Seri Zulkifli Yaacob said this in a brief statement on Thursday.</p></div><div class=newsTextDataWrapInner><p>“I call on all parties to pray&nbsp;that the planned treatment will proceed smoothly and be facilitated by Allah SWT,"" he added.</p></div><div class=inPageAd id=div-gpt-a",Edge,,https://assets.theedgemarkets.com/FW1353380_PH06_17012024_EPOMS.-lpr Wan Rosdy_20240513210416_bernama_0.jpg,https://assets.theedgemarkets.com/FW1353380_PH06_17012024_EPOMS.-lpr Wan Rosdy_20240513210416_bernama_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Petronas still most valuable Malaysian brand, Maybank slips in Brand Finance rankings",https://www.klsescreener.com/v2/news/view/1337727,2024-06-06 10:30:26,2024-06-06 10:30:26,2024-06-06 10:27:29,"KUALA LUMPUR: Petronas has once more held on to the title of most valuable Malaysian brand for the 14th year in a row, according to a new report by Brand Finance, the world&#039;s leading brand valuation consultancy.Petronas&#039; brand ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Petronas has once more held on to the title of most valuable Malaysian brand for the 14th year in a row, according to a new report by Brand Finance, the world&#039;s leading brand valuation consultancy.</p><p>Petronas&#039; brand value edged up 15 per cent to US$14.6 billion. </p><p>Following in second and third place respectively are Genting (brand value down 2.0 per cent to US$3.5 billion) and Maybank (brand value down 14 per cent to US$3.4 billion). </p><p>Both were also in the top three spots in 2023, with Genting r",Corporate,,https://assets.nst.com.my/images/articles/pet06_NSTfield_image_listing_featured_v2.var_1717640846.jpg,https://assets.nst.com.my/images/articles/LYNXMPED1J0NC_1717640839.jpg,79,NST,https://www.nst.com.my/business/corporate
"Euro steadies ahead of ECB rate decision, dollar dips",https://www.klsescreener.com/v2/news/view/1337719,2024-06-06 10:20:48,2024-06-06 10:20:48,2024-06-06 10:20:26,"Euro steadies ahead of ECB decision, dollar dipsReutersSINGAPORE: The euro firmed a touch on Thursday ahead of a policy decision from the European Central Bank (ECB) where traders consider a rate cut all but certain, while the dollar eased on ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Euro steadies ahead of ECB decision, dollar dips</p><p>Reuters</p><p>SINGAPORE: The euro firmed a touch on Thursday ahead of a policy decision from the European Central Bank (ECB) where traders consider a rate cut all but certain, while the dollar eased on renewed bets of a U.S. Federal Reserve easing cycle expected this year.</p><p>The Canadian dollar edged slightly higher, trimming some losses from the previous session, after the Bank of Canada became the first G7 country to cut its key policy interest rate as widely expected. It w",Economy,,https://assets.nst.com.my/images/articles/euro06_NSTfield_image_listing_featured_v2.var_1717640423.jpg,https://assets.nst.com.my/images/articles/ECB-POLICY__1717640413.jpg,81,NST,https://www.nst.com.my/business/economy
"PublicInvest upgrades glove sector to 'neutral', says industry in recovery phase",https://www.klsescreener.com/v2/news/view/1337723,2024-06-06 10:21:49,2024-06-06 17:17:40,2024-06-06 10:17:10,"PublicInvest Research upgraded the rubber glove sector to 'neutral', from 'underweight' previously, and said all three glove players under its coverage — Top Glove Corp Bhd (KL:TOPGLOV), Hartalega Holdings Bhd (KL:HARTA) and Kossan Rubber Industries Bhd (KL:KOSSAN) — had posted a stronger set of results for the latest quarter.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 6):&nbsp;PublicInvest Research upgraded the rubber glove sector to 'neutral',&nbsp;from 'underweight' previously, and said all three glove players under its coverage&nbsp;— Top Glove Corp Bhd (KL:TOPGLOV), Hartalega Holdings Bhd (KL:HARTA) and Kossan Rubber Industries Bhd (KL:KOSSAN) —&nbsp;had posted a stronger set of results for the latest quarter.</p></div><div class=newsTextDataWrapInner><p>In a note on Thursday, the research house said the glove industry is entering a recovery phase, with an uptick in demand, as customers replenish th",,,https://assets.theedgemarkets.com/gloves-1213546_20230607103641_reuters_5.jpg,https://assets.theedgemarkets.com/gloves-1213546_20230607103641_reuters_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia&#039;s high potential startups revealed at MYStartup demo day,https://www.klsescreener.com/v2/news/view/1337713,2024-06-06 10:10:22,2024-06-06 10:10:22,2024-06-06 10:09:51,"//Malaysia&#039;s high potential startups revealed at MYStartup demo dayBusiness Times TKUALA LUMPUR:  The MYStartup Pre-Accelerator Cohort 3, in collaboration with Growth Charger, celebrated innovation and growth at its culminating Demo Day yesterday after more than 16 weeks of intensive mentorship and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>//Malaysia&#039;s high potential startups revealed at MYStartup demo dayBusiness Times TKUALA LUMPUR:  The MYStartup Pre-Accelerator Cohort 3, in collaboration with Growth Charger, celebrated innovation and growth at its culminating Demo Day yesterday after more than 16 weeks of intensive mentorship and consultations. The programme recognised the high-potential startups from the cohort upon their successful completion of proof-of-concept designs while building and validating ideas and business models.A total of 26 startups spanning d",Corporate,,https://assets.nst.com.my/images/articles/mystart06_NSTfield_image_listing_featured_v2.var_1717639787.jpg,https://assets.nst.com.my/images/articles/Photo_-_Top_5_Winners_1717639781.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit marginally higher on mixed US economic signals,https://www.klsescreener.com/v2/news/view/1337725,2024-06-06 10:22:28,2024-06-06 10:22:28,2024-06-06 10:09:00,"KUALA LUMPUR: The ringgit opened marginally higher against the US dollar today amid mixed United States (US) economic signals, said an analyst. ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened marginally higher against the US dollar today amid mixed United States (US) economic signals, said an analyst.</p><p>At 9 am, the ringgit rose to 4.6940/6970 versus the greenback from Wednesday’s close of 4.6970/6985.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the US labour market continued to flash further weaknesses with the ADP Employment Change falling short of expectations to 152,000 in May versus cons",,,https://apicms.thestar.com.my/uploads/images/2024/06/06/2733775.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/06/2733775.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Govt approves over 30,000 Budi Madani cash aid applications, RM200 to be credited on June 10",https://www.klsescreener.com/v2/news/view/1337721,2024-06-06 10:21:48,2024-06-06 17:19:39,2024-06-06 10:08:35,"The Ministry of Finance (MOF) has approved more than 30,000 applications, including those from farmers and small commodity planters in Peninsular Malaysia, for the Budi Madani cash subsidy assistance.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 6): The Ministry of Finance (MOF) has approved more than 30,000 applications, including those from farmers and small commodity planters&nbsp;in Peninsular Malaysia, for the Budi Madani&nbsp;cash subsidy assistance.</p></div><div class=newsTextDataWrapInner><p>The first cash assistance of RM200 will be credited to the recipients' respective bank accounts on June 10, according to a statement on Thursday.</p></div><div class=newsTextDataWrapInner><p>Meanwhile, recipients without bank accounts can claim the cash assistance by presenting their ",Edge,,https://assets.theedgemarkets.com/20230403_BLD_MINISTRY OF FINANCE_3_LYY_20240219164414_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/20230403_BLD_MINISTRY OF FINANCE_3_LYY_20240219164414_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Investors may hit pause on FBM KLCI rally until 4Q, says HLIB",https://www.klsescreener.com/v2/news/view/1337717,2024-06-06 10:11:25,2024-06-06 10:11:25,2024-06-06 09:57:00,"KUALA LUMPUR: The rally on the FBM KLCI may be put on hold for the time-being as investors await more concrete evidence that the US Federal Reserve will begin lowering the lending rate towards the year-end, says Hong Leong Investment Bank (HLIB) Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The rally on the FBM KLCI may be put on hold for the time-being as investors await more concrete evidence that the US Federal Reserve will begin lowering the lending rate towards the year-end, says Hong Leong Investment Bank (HLIB) Research.</p><p>""Given its strong outperformance year-to-date, we expect the FBM KLCI to take a temporary breather and resume its upward trajectory closer to 4Q24 – when it becomes more apparent that a Fed pivot is happening,"" it said in i",,,https://apicms.thestar.com.my/uploads/images/2024/06/06/2733770.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/06/2733770.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia opens higher tracking US markets bouyed by renewed rate cut hopes,https://www.klsescreener.com/v2/news/view/1337707,2024-06-06 09:50:27,2024-06-06 09:50:27,2024-06-06 09:49:43,"KUALA LUMPUR: Bursa Malaysia opened higher today tracking US markets which were bouyed by renewed optimism over US rate cuts happening later this year.  Wall Street closed higher on Wednesday, with strong buying in technology stocks, led by Nvidia and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened higher today tracking US markets which were bouyed by renewed optimism over US rate cuts happening later this year.  </p><p>Wall Street closed higher on Wednesday, with strong buying in technology stocks, led by Nvidia and Apple.</p><p>At 9:15 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose by 0.36 per cent, gaining 5.85 points to reach 1,614.39 from yesterday&#039;s close of 1,608.53.</p><p>On the broader market, gainers led losers 334 to 156, with 378 counters unchanged.</p><p>Rakuten Trade Sdn ",Corporate,,https://assets.nst.com.my/images/articles/op06_NSTfield_image_listing_featured_v2.var_1717638580.jpg,https://assets.nst.com.my/images/articles/bursanaik_1717638573.jpg,79,NST,https://www.nst.com.my/business/corporate
Aurelius Technologies fixes issue price for private placement at RM3.35 a share,https://www.klsescreener.com/v2/news/view/1337705,2024-06-06 09:50:27,2024-06-06 09:50:27,2024-06-06 09:46:31,"KUALA LUMPUR: Aurelius Technologies Bhd has fixed the issue price for its proposed private placement of up to 39.41 million shares at RM3.35 per share.In a filing to Bursa Malaysia today, the company said this follows the completion of a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Aurelius Technologies Bhd has fixed the issue price for its proposed private placement of up to 39.41 million shares at RM3.35 per share.</p><p>In a filing to Bursa Malaysia today, the company said this follows the completion of a bookbuilding exercise.</p><p>It added that the price represents a 4.2 per cent discount to the five-day volume-weighted average price (VWAP) of RM3.4965 per share as of June 5, 2024.</p><p>""Accordingly, the private placement is expected to raise a gross proceeds of approximately RM132.01 milli",Corporate,,https://assets.nst.com.my/images/articles/aur6_NSTfield_image_listing_featured_v2.var_1717638387.jpg,https://assets.nst.com.my/images/articles/Aurelius_1717638380.jpg,79,NST,https://www.nst.com.my/business/corporate
Hotel executives set sights on empty office buildings as supply lags demand,https://www.klsescreener.com/v2/news/view/1337703,2024-06-06 09:40:25,2024-06-06 09:40:25,2024-06-06 09:38:29,NEW YORK; Hotel executives are surveying vacant office and residential buildings in prime locations from the U.S. to China to drive supply growth as financing challenges for new construction hinder efforts to maximise buoyant demand.Hotel supply growth in 2024 ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK; Hotel executives are surveying vacant office and residential buildings in prime locations from the U.S. to China to drive supply growth as financing challenges for new construction hinder efforts to maximise buoyant demand.</p><p>Hotel supply growth in 2024 is hovering under 1.0 per cent compared to 30-year averages of 2.5 per cent, but with commercial assets sitting empty around the world, hotel operators are scouting unique conversion opportunities.</p><p>""Constriction in the debt markets for new construction, that is cau",Property,,https://assets.nst.com.my/images/articles/HOTELS_NSTfield_image_listing_featured_v2.var_1717637906.jpg,https://assets.nst.com.my/images/articles/hotels234_1717637899.jpg,87,NST,https://www.nst.com.my/property
"World&#039;s richest people own US$86.8 trillion, up 4.7 pct from 2023",https://www.klsescreener.com/v2/news/view/1337701,2024-06-06 09:40:11,2024-06-06 09:40:11,2024-06-06 09:35:00,"KUALA LUMPUR: High-net-worth individuals&#039; (HNWIs&#039;) total wealth climbed to US$86.8 trillion in 2023, a 4.7 per cent rise. This historic high was driven by a rebound in the global economic outlook, according to the World Wealth Report 2024 published by Capgemini Research Institute ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: High-net-worth individuals&#039; (HNWIs&#039;) total wealth climbed to US$86.8 trillion in 2023, a 4.7 per cent rise. </p><p>This historic high was driven by a rebound in the global economic outlook, according to the World Wealth Report 2024 published by Capgemini Research Institute on Wednesday.</p><p>HNWIs are people who, after deducting their principal residence, collectibles, consumables, and consumer durables, have investable assets of US$1 million or more. They are divided into three wealth categories: millionaire",Corporate,,https://assets.nst.com.my/images/articles/REPORT_NSTfield_image_listing_featured_v2.var_1717637697.jpg,https://assets.nst.com.my/images/articles/wealth22_1717637690.jpg,79,NST,https://www.nst.com.my/business/corporate
Leong Hup set for fourth straight day of rally as CEO mops up shares,https://www.klsescreener.com/v2/news/view/1337699,2024-06-06 09:37:14,2024-06-06 17:32:50,2024-06-06 09:31:43,"Shares in Leong Hup International Bhd (KL:LHI) rose in active trade on Thursday, and were set for their fourth consecutive day of rally, following news that the company's top executive had continued to accumulate the poultry firm’s stock.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 6):&nbsp;Shares in Leong Hup International Bhd&nbsp;(KL:LHI) rose in active trade on Thursday, and were set for their fourth consecutive day of rally, following news that the company's top executive had continued to accumulate the poultry firm’s stock. &nbsp;</p></div><div class=newsTextDataWrapInner><p>Leong Hup rose as much as 4% to 59.5 sen, nearly recovering the losses since May 21. The stock was trading at 59 sen at 9.10am, valuing the company at RM2.15 billion on Bursa Malaysia. Trading volume totalled 4.67 million shares so far, abo",新闻,,https://assets.theedgemarkets.com/Leong-Hup-2_leonghupinternational.com__2.jpg,https://assets.theedgemarkets.com/Leong-Hup-2_leonghupinternational.com__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Toronto area home sales fall for fourth consecutive month in May,https://www.klsescreener.com/v2/news/view/1337697,2024-06-06 09:31:14,2024-06-06 09:31:14,2024-06-06 09:22:10,"OTTAWA: Greater Toronto area home sales declined in May for a fourth straight month, while prices rose marginally, data showed on Wednesday, as home buyers waited for the central bank to start lowering borrowing costs.Seasonally adjusted sales declined 1.8 per ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>OTTAWA: Greater Toronto area home sales declined in May for a fourth straight month, while prices rose marginally, data showed on Wednesday, as home buyers waited for the central bank to start lowering borrowing costs.</p><p>Seasonally adjusted sales declined 1.8 per cent in May from the previous month, according to Toronto Regional Real Estate Board (TRREB) data. Average home prices increased 0.3 per cent to C$1.11 million (US$811,760), the highest since December, while new listings were up 2.6 per cent.</p><p>Home sales rose in Dec",Property,,https://assets.nst.com.my/images/articles/TORO6_NSTfield_image_listing_featured_v2.var_1717636927.jpg,https://assets.nst.com.my/images/articles/Toronto_skyline_1717636920.jpg,87,NST,https://www.nst.com.my/property
FBM KLCI pushes on as more US data points to rate cuts,https://www.klsescreener.com/v2/news/view/1337695,2024-06-06 09:22:26,2024-06-06 09:22:26,2024-06-06 09:08:00,"KUALA LUMPUR: The FBM KLCI is rallying again as it takes its cue from Wall Street, which was buoyed overnight by a weak US labour report that heightened hopes of a rate cut in September.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI is rallying again as it takes its cue from Wall Street, which was buoyed overnight by a weak US labour report that heightened hopes of a rate cut in September.</p><p>Apex Securities Research said the local market is likely to mirror the positive momentum in the US but the upside potential may be capped due to concerns in banking heavyweights following the exclusion of AmBank from the index.</p><p>""Sector-wise, the technology sector is likely to extend it",,,https://apicms.thestar.com.my/uploads/images/2024/06/06/2733742.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/06/2733742.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Aurelius fixes issue price for private placement at RM3.35 per share,https://www.klsescreener.com/v2/news/view/1337693,2024-06-06 09:19:34,2024-06-06 17:17:38,2024-06-06 09:03:32,Aurelius Technologies Bhd (KL:ATECH) has fixed the issue price at RM3.35 per share for its proposed private placement plan of up to 39.41 million shares.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 6): Aurelius Technologies Bhd (KL:ATECH) has fixed the issue price at RM3.35 per share for its proposed private placement plan of up to 39.41 million shares.</p></div><div class=newsTextDataWrapInner><p>In a bourse filing on Thursday, the company said the placement is expected to raise gross proceeds of approximately RM132.01 million.</p></div><div class=newsTextDataWrapInner><p>The company in May had said the placement was expected to raise RM123.34 million based on an illustrative issue price of RM3.13 per share.</p></div><div class=inPa",,,https://assets.theedgemarkets.com/Aurelius_Technologies_Bhd_0.jpg,https://assets.theedgemarkets.com/Aurelius_Technologies_Bhd_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Dzulkefly: Amendments to Medical Act proposed to streamline medical doctors' registration process,https://www.klsescreener.com/v2/news/view/1337691,2024-06-06 09:19:34,2024-06-06 17:17:35,2024-06-06 09:00:29,"Amendments to the Medical Act 1971 (Act 50) have been proposed to resolve the issue of registering medical doctors who obtain their specialist qualifications through the parallel pathway, and to streamline the process of recognition and registration of medical specialists, said Datuk Seri Dr Dzulkefly Ahmad.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 5): Amendments to the Medical Act 1971 (Act 50) have been proposed to&nbsp;resolve the issue of registering medical doctors who obtain their specialist qualifications through the parallel pathway, and to streamline the process of recognition and registration of medical specialists, said&nbsp;Datuk Seri Dr&nbsp;Dzulkefly Ahmad.</p></div><div class=newsTextDataWrapInner><p>The health minister said the proposed amendments had been submitted by him and Higher Education Minister Datuk Seri Dr&nbsp;Zambry Abdul Kadir through a Cabinet&nbsp;memor",,,https://assets.theedgemarkets.com/FW733830_KL09_070718_DENGGI_BN201807062406-lpr Dzulkefly_20231213104316_bernama_3.jpg,https://assets.theedgemarkets.com/FW733830_KL09_070718_DENGGI_BN201807062406-lpr Dzulkefly_20231213104316_bernama_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"A stock market in Texas? BlackRock, Citadel back Dallas plan",https://www.klsescreener.com/v2/news/view/1337677,2024-06-06 09:10:15,2024-06-06 09:10:15,2024-06-06 08:56:51,"NEW YORK: A Texas businessman wants to launch a national stock exchange in Dallas starting next year, and so far he has raised about US$120 million for the project, with the backing of Wall Street heavyweights BlackRock and Citadel Securities....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: A Texas businessman wants to launch a national stock exchange in Dallas starting next year, and so far he has raised about US$120 million for the project, with the backing of Wall Street heavyweights BlackRock and Citadel Securities.</p><p>The Texas Stock Exchange (TXSE) would see its first trades in 2025, and host listings from 2026, a spokeswoman for the initiative&#039;s organisers told AFP, confirming a plan that first appeared in The Wall Street Journal.</p><p>The financial markets sector in the United States is narrow",Corporate,,https://assets.nst.com.my/images/articles/BlackRock-060624_NSTfield_image_listing_featured_v2.var_1717635407.jpg,https://assets.nst.com.my/images/articles/US-NY-STOCK_EXCHANGE-CLOSING-BELL_1717635773.jpg,79,NST,https://www.nst.com.my/business/corporate
Former white knight Serendib Capital files suit against Sarawak Cable,https://www.klsescreener.com/v2/news/view/1337675,2024-06-06 09:10:15,2024-06-06 09:10:15,2024-06-06 08:53:33,"KUALA LUMPUR: Sarawak Cable Bhd yesterday said Serendib Capital Ltd, a company which was initially part of a plan to revive the Practice Note 17 (PN 17) company, has filed a suit against it.In a filing with Bursa Malaysia Securities Bhd, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sarawak Cable Bhd yesterday said Serendib Capital Ltd, a company which was initially part of a plan to revive the Practice Note 17 (PN 17) company, has filed a suit against it.</p><p>In a filing with Bursa Malaysia Securities Bhd, Sarawak Cable said the company and its directors were served with undated and unsealed copies of a Writ; a Statement of Claim; and a Notice of Application for Injunctive Reliefs on May 29, 2024 that has purportedly been filed at the High Court of Malaya Kuala Lumpur.</p><p>Sarawak Cable said i",Corporate,,https://assets.nst.com.my/images/articles/sc06_NSTfield_image_listing_featured_v2.var_1717635210.jpg,https://assets.nst.com.my/images/articles/sarawak_cable_bhd_1717635203.jpg,79,NST,https://www.nst.com.my/business/corporate
"Edelteq set to climb higher, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1337689,2024-06-06 09:19:33,2024-06-06 16:50:05,2024-06-06 08:52:43,"RHB Retail Research said Edelteq Holdings Bhd (KL:EDELTEQ) is set to climb higher after bouncing off the 21-day simple moving average (SMA) line, and breaking above the 45.5 sen immediate resistance level on Wednesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 6): RHB Retail Research said Edelteq Holdings Bhd (KL:EDELTEQ) is set to climb higher after bouncing off the 21-day simple moving average (SMA) line, and breaking above the 45.5 sen immediate resistance level on Wednesday.</p></div><div class=newsTextDataWrapInner><p>In a trading stocks note on Thursday, the research house said that if the breakout sustains, the bullish momentum may propel the stock higher towards the 52.5 sen resistance, before trading higher towards the 60 sen level.</p></div><div class=newsTextDataWrapInner><p>“However,",Edge,,https://assets.theedgemarkets.com/Picture3_20230330172632_edelteq.com__2.jpg,https://assets.theedgemarkets.com/Picture3_20230330172632_edelteq.com__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Inari set to resume uptrend, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1337687,2024-06-06 09:19:31,2024-06-06 16:45:28,2024-06-06 08:51:45,"RHB Retail Research said Inari Amertron Bhd (KL:INARI) is set to resume its uptrend, after experiencing a technical breakout above the immediate resistance of RM3.35 with strong trading volume.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 6): RHB Retail Research said Inari Amertron Bhd (KL:INARI) is set to resume its uptrend, after experiencing a technical breakout above the immediate resistance of RM3.35 with strong trading volume.</p></div><div class=newsTextDataWrapInner><p>In a trading stocks note on Thursday, the research house said that the bullish momentum is likely to persist, driving the counter higher towards the RM3.54 recent high, followed by the RM3.70 next resistance level.</p></div><div class=newsTextDataWrapInner><p>“On the flip side, falling below the RM3.2",,,https://assets.theedgemarkets.com/Inari-Amertron_20240606091505_inariberhad.com_.jpg,https://assets.theedgemarkets.com/Inari-Amertron_20240606091505_inariberhad.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cops probing VIP's bodyguard who allegedly assaulted disabled driver at KL hotel lobby,https://www.klsescreener.com/v2/news/view/1337685,2024-06-06 09:19:30,2024-06-06 16:35:11,2024-06-06 08:50:52,"Bukit Aman's Department of Integrity and Standards Compliance (JIPS) confirmed that it is investigating a VIP's bodyguard, who allegedly assaulted a person with disability at a hotel lobby in the federal capital last month.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 5): Bukit Aman's Department of Integrity and Standards Compliance (JIPS) confirmed that it is&nbsp;investigating a VIP's bodyguard, who&nbsp;allegedly assaulted&nbsp;a person with disability at a hotel lobby in the federal capital&nbsp;last month.</p></div><div class=newsTextDataWrapInner><p>JIPS director&nbsp;Datuk Azri Ahmad&nbsp;said&nbsp;the investigation is focused on disciplinary matters concerning police personnel.</p></div><div class=newsTextDataWrapInner><p>He said the victim, an e-hailing driver,&nbsp;was summoned to Bukit Aman a",Edge,,https://assets.theedgemarkets.com/police-zone_20240408145654_123rf_1.jpg,https://assets.theedgemarkets.com/police-zone_20240408145654_123rf_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Phillip Capital starts coverage of TT Vision, target price at RM1.50",https://www.klsescreener.com/v2/news/view/1337673,2024-06-06 08:51:06,2024-06-06 16:30:29,2024-06-06 08:42:48,"Phillip Capital has initiated coverage of TT Vision Holdings Bhd (KL:TTVHB) with a 'buy' rating at RM1.08, saying TTV is expected to benefit from the global acceleration in solar energy adoption and anticipated semiconductor sector recovery, with a target price (TP) of RM1.50 per share.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 6): Phillip Capital has initiated coverage of TT Vision Holdings Bhd (KL:TTVHB) with a 'buy'&nbsp;rating at RM1.08, saying TTV is expected to benefit from the global acceleration in solar energy adoption and anticipated semiconductor sector recovery, with a target price (TP) of RM1.50 per share.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Thursday, the research house said new product innovations, capacity expansion and a newly set-up joint venture with ATW, a subsidiary of China-listed Wuxi Autowell (ATW) Technology Co Lt",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/ttvision-tech-1_20240606091812_ttvision-tech.com_.jpg&w=300,https://assets.theedgemarkets.com/ttvision-tech-1_20240606091812_ttvision-tech.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"S&P 500, Nasdaq close at record highs as data supports Fed easing",https://www.klsescreener.com/v2/news/view/1337671,2024-06-06 08:40:31,2024-06-06 08:40:31,2024-06-06 08:24:51,"NEW YORK: The S&amp;P 500 and Nasdaq indexes hit record closing highs on Wednesday, powered mainly by technology stocks as markets digested economic data that could support a much-expected start to the Federal Reserve&#039;s policy easing cycle.Technology ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: The S&amp;P 500 and Nasdaq indexes hit record closing highs on Wednesday, powered mainly by technology stocks as markets digested economic data that could support a much-expected start to the Federal Reserve&#039;s policy easing cycle.</p><p>Technology stocks led advances among the 11 S&amp;P 500 sectors, followed by equities in communications and industrials sectors. Consumer staples stocks were the biggest losers.</p><p>The May private payrolls report on Wednesday was the latest data to suggest an easing in labor market t",Corporate,,https://assets.nst.com.my/images/articles/ust06_NSTfield_image_listing_featured_v2.var_1717633487.jpg,https://assets.nst.com.my/images/articles/us_stocks_1717633480.jpg,79,NST,https://www.nst.com.my/business/corporate
