title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Genting’s 1Q net profit surges to RM589mil,https://www.klsescreener.com/v2/news/view/1334651,2024-05-30 19:44:26,2024-05-30 19:44:26,2024-05-30 19:32:00,"KUALA LUMPUR: Genting Bhd’s performance for the rest of 2024 hinges on global economic trends, potential risks, Malaysia's economic growth and inflation factors, and positive prospects for regional gaming and tourism.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=GENTING"" target=""_blank"">Genting Bhd</a><a href=""http://charts.thestar.com.my/?s=GENTING"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s performance for the rest of 2024 hinges on global economic trends, potential risks, Malaysia's economic growth and inflation factors, and positive prospects for regional gaming and tourism.</p><p>The group expects the global economy t",,,https://apicms.thestar.com.my/uploads/images/2024/05/30/2723256.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/30/2723256.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Telekom Malaysia 1Q net profit rises 29% on lower costs,https://www.klsescreener.com/v2/news/view/1334647,2024-05-30 19:32:21,2024-05-31 13:34:38,2024-05-30 19:21:21,"Telekom Malaysia Bhd (KL:TM), Malaysia’s state-owned fixed-line operator, said on Thursday its net profit rose 29% in the first quarter from a year earlier, mainly due to lower operating costs.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): Telekom Malaysia Bhd (KL:TM), Malaysia’s state-owned fixed-line operator, said on Thursday its net profit rose 29% in the first quarter from a year earlier, mainly due to lower operating costs.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended March 31, 2024 (1QFY2024) was RM424.81 million compared with RM330.1 million over the same period last year, TM said in an exchange filing. Revenue for the quarter edged up 1.8% year-on-year to RM2.84 billion from RM2.79 billion.</p></div>

<div class=newsTe",新闻,,https://assets.theedgemarkets.com/Telekom Malaysia TM Suhaimi Yusuf 2 TM_20240530191936_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Telekom Malaysia TM Suhaimi Yusuf 2 TM_20240530191936_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Varia confident in construction and property growth,https://www.klsescreener.com/v2/news/view/1334773,2024-05-30 21:11:58,2024-05-30 21:11:58,2024-05-30 19:10:00,"KUALA LUMPUR: Varia Bhd remains cautiously optimistic about future growth in its construction and property development segments, confident in securing more projects and delivering satisfactory results to stakeholders.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=VARIA"" target=""_blank"">Varia Bhd</a><a href=""http://charts.thestar.com.my/?s=VARIA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> remains cautiously optimistic about future growth in its construction and property development segments, confident in securing more projects and delivering satisfactory results to stakeholders.</p><p>The construction and property developer sa",,,https://apicms.thestar.com.my/uploads/images/2024/05/30/2723431.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/30/2723431.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
IOI Properties 3Q net profit rises to RM220.21mil,https://www.klsescreener.com/v2/news/view/1334645,2024-05-30 19:22:28,2024-05-30 19:22:28,2024-05-30 19:09:00,"KUALA LUMPUR: IOI Properties Bhd’s net profit for the third quarter ended March 31, 2024, rose to RM220.21 million versus RM115.37 million recorded in the same period last year.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=IOIPG"" target=""_blank"">IOI Properties</a><a href=""http://charts.thestar.com.my/?s=IOIPG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> Bhd’s net profit for the third quarter ended March 31, 2024, rose to RM220.21 million versus RM115.37 million recorded in the same period last year.</p><p>Revenue jumped to RM902.19 million from RM564.66 million previously, the group sai",,,https://apicms.thestar.com.my/uploads/images/2024/05/30/2723208.png,https://apicms.thestar.com.my/uploads/images/2024/05/30/2723208.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MAHB's 1Q net profit triples to RM190 mil,https://www.klsescreener.com/v2/news/view/1334635,2024-05-30 19:21:58,2024-05-31 08:49:35,2024-05-30 19:05:39,Malaysia Airports Holdings Bhd (KL:AIRPORT) has reported a more more than three-fold rise in its first quarter net profit from a year earlier fuelled by higher passenger volumes.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): Malaysia Airports Holdings Bhd (KL:AIRPORT) has reported a more more than three-fold rise in its first quarter net profit from a year earlier fuelled by higher passenger volumes. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended March 31, 2024 (1QFY2024) soared to RM189.99 million or 10.53 sen per share, compared with RM58.19 million or 2.65 sen per share in the same period last year, MAHB’s bourse filing showed. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Quarterly revenue increa",,,https://assets.theedgemarkets.com/KUALA LUMPUR INTERNATIOL AIRPORT (KLIA)_SY_20240530185939_theedgemalaysia.jpg,https://assets.theedgemarkets.com/KUALA LUMPUR INTERNATIOL AIRPORT (KLIA)_SY_20240530185939_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MAHB doubles net profit to RM190mil, revenue jumps 30.6 pct to RM1.35bil in Q1",https://www.klsescreener.com/v2/news/view/1334675,2024-05-30 20:01:25,2024-05-30 20:01:25,2024-05-30 19:04:51,"KUALA LUMPUR: Malaysia Airports Holdings Bhd&#039;s net profit doubled to RM190 million in the first quarter ended Mar 31, 2024 (Q1 2024) ftom RM58.19 million a year ago, driven by international passenger traffic. The company saw international passenger rose 33.9 per cent compared ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia Airports Holdings Bhd&#039;s net profit doubled to RM190 million in the first quarter ended Mar 31, 2024 (Q1 2024) ftom RM58.19 million a year ago, driven by international passenger traffic. </p><p>The company saw international passenger rose 33.9 per cent compared to Q1 2023. </p><p>Group passenger traffic in the quarter under review recovered by 93.5 per cent against pre-pandemic levels.</p><p>MAHB clocked in a revenue of RM1.35 billion, 30.6 per cent higher than the same period last year. </p><p>Its Malaysia",Corporate,,https://assets.nst.com.my/images/articles/Eport30_NSTfield_image_listing_featured_v2.var_1717067088.jpg,https://assets.nst.com.my/images/articles/PJ160524FH010_1717067081.jpg,79,NST,https://www.nst.com.my/business/corporate
Boost Bank set for June 6 launch — Axiata,https://www.klsescreener.com/v2/news/view/1334633,2024-05-30 19:21:57,2024-05-31 08:49:38,2024-05-30 19:02:19,Axiata Group Bhd’s (KL:AXIATA) group chief executive officer and managing director Vivek Sood said Boost Bhd will launch its digital bank next Thursday (June 6).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): Axiata Group Bhd’s (KL:AXIATA) group chief executive officer and managing director Vivek Sood said Boost Bhd will launch its digital bank next Thursday (June 6).</p></div>

<div class=newsTextDataWrapInner><p>The digital bank is a 60:40 joint venture between Boost Holdings Sdn Bhd and RHB Bank Bhd.</p></div>

<div class=newsTextDataWrapInner><p>Axiata’s unit Axiata Digital Services Sdn Bhd (ADS) holds a 78% stake in Boost Holdings, while Great Eastern Digital Pvt Ltd owns the remaining 22% equity interest.</p></div><div class=inPag",,,https://assets.theedgemarkets.com/boost_bank_tm_logo_2024031518133344_myboostbank.co_.jpg,https://assets.theedgemarkets.com/20240530_PEO_AXIATA GROUP BERHAD 32ND AGM PC1_PG-1_20240530195748_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PPB posts lower net profit of RM337.17mil in 1Q,https://www.klsescreener.com/v2/news/view/1334631,2024-05-30 19:11:25,2024-05-30 19:11:25,2024-05-30 19:00:00,"KUALA LUMPUR: PPB Group Bhd’s net profit for the first quarter ended March 31, 2024 (1Q 2024) fell to RM337.17 million from RM377.54 million in the same quarter last year.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PPB"" target=""_blank"">PPB Group Bhd</a><a href=""http://charts.thestar.com.my/?s=PPB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s net profit for the first quarter ended March 31, 2024 (1Q 2024) fell to RM337.17 million from RM377.54 million in the same quarter last year.</p><p>Revenue dropped 15 per cent to RM1.29 billion from RM1.52 billion previously, mainly due to ",,,https://apicms.thestar.com.my/uploads/images/2024/05/30/2723198.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/30/2723198.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Petronas, Sinopec eye joint venture across energy value chain ",https://www.klsescreener.com/v2/news/view/1334673,2024-05-30 20:01:24,2024-05-30 20:01:24,2024-05-30 18:59:55,KUALA LUMPUR: Petroliam Nasional Berhad (Petronas) has entered into a strategic collaboration with China Petrochemical Corporation (Sinopec) to explore opportunities to drive growth and innovation across the energy value chain.The companies signed a memorandum of understanding to signify the ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Petroliam Nasional Berhad (Petronas) has entered into a strategic collaboration with China Petrochemical Corporation (Sinopec) to explore opportunities to drive growth and innovation across the energy value chain.</p><p>The companies signed a memorandum of understanding to signify the commitment of both companies in ensuring a resilient and affordable energy supply to foster economic growth and development in Asia Pacific while accelerating the transition to a low-carbon economy.</p><p>The collaboration will focus on su",Corporate,,https://assets.nst.com.my/images/articles/Onas30_NSTfield_image_listing_featured_v2.var_1717066792.jpg,https://assets.nst.com.my/images/articles/Petronasss_1717066779.jpg,79,NST,https://www.nst.com.my/business/corporate
LBS Bina&#039;s unit MGB completes Idaman Melur project with roof-topping ceremony,https://www.klsescreener.com/v2/news/view/1334671,2024-05-30 20:01:23,2024-05-30 20:01:23,2024-05-30 18:55:35,"KUALA LUMPUR: MGB Bhd, a construction and property development solutions provider and subsidiary of LBS Bina Group Bhd, has marked the completion of its Idaman Melur project with a roof topping ceremony on May 24.Located in Cybersouth, MGB said the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MGB Bhd, a construction and property development solutions provider and subsidiary of LBS Bina Group Bhd, has marked the completion of its Idaman Melur project with a roof topping ceremony on May 24.</p><p>Located in Cybersouth, MGB said the building structure was completed about  one month ahead of schedule, primarily made possible through the innovative use of the company&#039;s in-house industrialised building system (IBS) pre-cast concrete technology. </p><p>Being efficient and consistent is of upmost importance in ",Corporate,,https://assets.nst.com.my/images/articles/Bies30_NSTfield_image_listing_featured_v2.var_1717066531.jpg,https://assets.nst.com.my/images/articles/lbs-limsan_1717066524.jpg,79,NST,https://www.nst.com.my/business/corporate
Axiata keeps revenue growth target and dividend commitment of 10 sen per share for FY2024,https://www.klsescreener.com/v2/news/view/1334625,2024-05-30 19:02:31,2024-05-31 08:34:36,2024-05-30 18:53:36,"Axiata Group Bhd (KL:AXIATA) has maintained its mid single-digit revenue growth target in the financial year ending Dec 31, 2024 (FY2024), its group chief executive officer and managing director Vivek Sood told the press conference in conjunction with its quarterly result announcement.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): Axiata Group Bhd (KL:AXIATA) has maintained its mid single-digit revenue growth target in the financial year ending Dec 31, 2024 (FY2024), its group chief executive officer and managing director Vivek Sood told the press conference in conjunction with its quarterly result announcement.</p></div>

<div class=newsTextDataWrapInner><p>“While the operational performance for the first quarter (1QFY2024) is encouraging, the group recognises that the challenging macroeconomic environment persists. The US interest rates are still so dynamic.",Edge,,"https://assets.theedgemarkets.com/Axiata-GROUP CEO, VIVEK SOOD_PG_20240530184556_theedgemalaysia.jpg","https://assets.theedgemarkets.com/Axiata-GROUP CEO, VIVEK SOOD_PG_20240530184556_theedgemalaysia.jpg",52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MRCB reports 65% drop in 1Q net profit on lower sales, billings",https://www.klsescreener.com/v2/news/view/1334623,2024-05-30 19:02:30,2024-05-31 08:17:38,2024-05-30 18:49:15,Malaysian Resources Corp Bhd (KL:MRCB) posted a 64.57% year-on-year (y-o-y) drop in its first quarter net profit due to lower sales and billings following the completion of two major projects.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): Malaysian Resources Corp Bhd (KL:MRCB) posted a 64.57% year-on-year (y-o-y) drop in its first quarter net profit due to lower sales and billings following the completion of two major projects.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended March 31, 2024 (1QFY2024) was RM3 million compared to RM8.47 million a year earlier, MRCB said in an exchange filing. Earnings per share declined to 0.07 sen from 0.19 sen. Revenue fell 35.84% y-o-y to RM476.2 million from RM742.24 million.</p></div>

<div cl",,,https://assets.theedgemarkets.com/Malaysian-Resources-Corp_20240530183743_www.mrcb_.com_.my_.jpg,https://assets.theedgemarkets.com/Malaysian-Resources-Corp_20240530183743_www.mrcb_.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Axiata hopes to complete proposed merger exercise with PT Sinar Mas by year-end,https://www.klsescreener.com/v2/news/view/1334619,2024-05-30 19:00:39,2024-05-30 19:00:39,2024-05-30 18:47:00,"KUALA LUMPUR: Axiata Group Bhd is hoping the proposed merger excercise between its Indonesian wholly owned subsidiary PT XL Axiata Tbk and PT Smartfren Telecom Tbk, a subsidiary of PT Sinar Mas, could be concluded by the end of this year.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=AXIATA"" target=""_blank"">Axiata Group Bhd</a><a href=""http://charts.thestar.com.my/?s=AXIATA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is hoping the proposed merger excercise between its wholly owned Indonesian subsidiary PT XL Axiata Tbk and PT Smartfren Telecom Tbk, a subsidiary of PT Sinar Mas, could be concluded by the end of this year.</p><p>Group chief executi",,,https://apicms.thestar.com.my/uploads/images/2024/05/30/2723183.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/30/2723183.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Agricore expects RM25.9mil proceeds from Bursa listing,https://www.klsescreener.com/v2/news/view/1334669,2024-05-30 20:01:22,2024-05-30 20:01:22,2024-05-30 18:41:15,"KUALA LUMPUR: Food ingredients supplier Agricore CS Holdings Bhd expects to generate RM25.9 million from its initial public offering (IPO) en route to a listing on the ACE Market of Bursa Malaysia.As part of the listing process, Agricore will ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Food ingredients supplier Agricore CS Holdings Bhd expects to generate RM25.9 million from its initial public offering (IPO) en route to a listing on the ACE Market of Bursa Malaysia.</p><p>As part of the listing process, Agricore will release 51.7 million new shares, which will constitute 25.5 per cent of the enlarged share capital,  at 50 sen each.</p><p>Out of the 51.7 million new shares, 10.1 million will be offered to the public through balloting, and another 10.1 million for eligible directors, employees, and indi",Corporate,,https://assets.nst.com.my/images/articles/agri30_NSTfield_image_listing_featured_v2.var_1717065672.jpg,https://assets.nst.com.my/images/articles/Agricore_1717065665.jpg,79,NST,https://www.nst.com.my/business/corporate
"Housing ministry to focus on abandoned housing projects, ready for stakeholder collaboration",https://www.klsescreener.com/v2/news/view/1334607,2024-05-30 18:36:57,2024-05-31 10:30:30,2024-05-30 18:32:55,"The government said it will prioritise addressing the issue of unlicensed abandoned private housing projects, including by collaborating with stakeholders.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): The government said it will prioritise addressing the issue of unlicensed abandoned private housing projects, including by collaborating with stakeholders.</p></div>

<div class=newsTextDataWrapInner><p>According to Deputy Minister of Housing and Local Government Datuk Aiman Athirah Sabu, there are 175 unlicensed abandoned private housing projects remaining in Peninsular Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>Aiman said the ministry is committed to continuing the agenda of the task force on sick and abandoned priv",,,https://assets.theedgemarkets.com/Aiman Athirah Sabu - kpkt fb.jpg,https://assets.theedgemarkets.com/Aiman Athirah Sabu - kpkt fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MAHB 1Q net profit up 3-fold to RM190mil,https://www.klsescreener.com/v2/news/view/1334617,2024-05-30 18:55:28,2024-05-30 18:55:28,2024-05-30 18:32:00,"KUALA LUMPUR: Malaysia Airports Holdings Bhd (MAHB) expects passenger traffic to further recover in 2024 closer to pre-pandemic levels, with International Air Transport Association (IATA) and Airports Council International (ACI) predicting global passengers to grow above 2019 levels by 9% and 6% respectively.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">File pic — ART CHEN/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=AIRPORT"" target=""_blank"">Malaysia Airports Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=AIRPORT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (MAHB) expects passenger traffic to further recover in 2024 closer to pre-pandemic levels, with International Air Transport Association (IATA) and Airports Council In",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2024/05/30/2723170.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2024/05/30/2723170.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia proposes Asean Summit with China, GCC in 2025",https://www.klsescreener.com/v2/news/view/1334605,2024-05-30 18:36:53,2024-05-31 00:19:41,2024-05-30 18:25:42,Malaysia has proposed that an Asean Summit with China and the Foreign Ministers of the Gulf Cooperation Council (GCC) be held during Malaysia's Asean Chairmanship in 2025.,"<div class=newsTextDataWrapInner><p>BEIJING (May 30): Malaysia has proposed that an Asean Summit with China and the Foreign Ministers of the Gulf Cooperation Council (GCC) be held during Malaysia's Asean Chairmanship in 2025.</p></div>

<div class=newsTextDataWrapInner><p>Malaysia's ambassador to China, Datuk Norman Muhamad, said this was among the matters raised by Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi during a courtesy visit to Chinese Premier Li Qiang yesterday.</p></div>

<div class=newsTextDataWrapInner><p>Norman said the proposal received a positive response from Li ",,,"https://assets.theedgemarkets.com/Malaysia's ambassador to China, Datuk Norman Muhamad_20240530181644_bernama.jpg","https://assets.theedgemarkets.com/Malaysia's ambassador to China, Datuk Norman Muhamad_20240530181644_bernama.jpg",52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"After six years, prosecution finally wraps up its case in 1MDB-Tanore trial",https://www.klsescreener.com/v2/news/view/1334603,2024-05-30 18:36:51,2024-05-31 08:17:33,2024-05-30 18:23:05,"KUALA LUMPUR (May 30): The 1Malaysia Development Bhd (1MDB)-Tanore trial, which is now in its sixth year, has finally been partially concluded, with the prosecution closing its case on Thursday.

Parties will now make submissions, after which the court will decide on whether former prime...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): The 1Malaysia Development Bhd (1MDB)-Tanore trial, which is now in its sixth year, has finally been partially concluded, with the prosecution closing its case on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>Parties will now make submissions, after which the court will decide on whether former prime minister Datuk Seri Najib Razak — the sole accused in this trial — will be called to enter his defence, or walk free of the 25 abuse of power and money laundering charges related to misappropriation of the strategic development",,,https://assets.theedgemarkets.com/20240530 Zeti Akhtar Aziz 1mdb 1 LYY_20240530181953_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240530 Zeti Akhtar Aziz 1mdb 1 LYY_20240530181953_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ANZ to sell remaining 5.17% stake in AMMB for up to RM701 mil,https://www.klsescreener.com/v2/news/view/1334601,2024-05-30 18:36:50,2024-05-31 08:49:32,2024-05-30 18:22:54,Australia & New Zealand Banking Group Ltd (ANZ) is inviting bids to sell its remaining 5.17% stake in AMMB Holdings Bhd (KL:AMBANK) for up to RM701.16 million.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): Australia &amp; New Zealand Banking Group Ltd (ANZ) is inviting bids to sell its remaining 5.17% stake in AMMB Holdings Bhd (KL:AMBANK) for up to RM701.16 million.</p></div>

<div class=newsTextDataWrapInner><p>The sale would mark the exit of the Australia-based banking group from Malaysia’s sixth-largest lender by assets.</p></div>

<div class=newsTextDataWrapInner><p>According to a term sheet sighted by<em> The Edge </em>on Thursday, ANZ's wholly owned subsidiary ANZ Fund Pty Ltd is putting up its remaining 171.02 million shares ",,,https://assets.theedgemarkets.com/AmBank-1_20240530182154_theedgemalaysia.jpg,https://assets.theedgemarkets.com/anz-ambank-thumbnail_20240530184947_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Press Metal 1Q net profit jumps to RM408.03mil from RM281.97mil a year ago,https://www.klsescreener.com/v2/news/view/1334613,2024-05-30 18:44:26,2024-05-30 18:44:26,2024-05-30 18:20:00,"KUALA LUMPUR: Southeast Asia’s largest aluminium smelter Press Metal Aluminium Holdings Bhd's (PMetal) net profit jumped to RM408.03 million in the first quarter ended March 31, 2024 (1Q 2024) against RM281.97 million in 1Q 2023.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Press Metal Aluminium Holdings Bhd group chief executive officer Tan Sri Paul Koon</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Southeast Asia’s largest aluminium smelter <a href=""/business/marketwatch/stocks/?qcounter=PMETAL"" target=""_blank"">Press Metal</a><a href=""http://charts.thestar.com.my/?s=PMETAL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> Aluminium Holdings Bhd's (PMetal) net profit jumped to RM408.03 million in the first quart",,,https://apicms.thestar.com.my/uploads/images/2024/05/30/2723122.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/30/2723122.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
PPB Group's 1Q net profit falls 11% as cinema ops' losses pile up,https://www.klsescreener.com/v2/news/view/1334591,2024-05-30 18:21:48,2024-05-31 11:32:42,2024-05-30 18:10:46,Diversified conglomerate PPB Group Bhd (KL:PPB) said on Thursday its first quarter net profit fell 11% from a year earlier as losses at its cinema operations widened and revenue fell following sale of Indonesian flour operations.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): Diversified conglomerate PPB Group Bhd (KL:PPB) said on Thursday its first quarter net profit fell 11% from a year earlier as losses at its cinema operations widened and revenue fell following sale of Indonesian flour operations.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended March 31, 2024 (1QFY2024) was RM337.17 million compared to RM377.54 million over the same period a year ago, PPB said in an exchange filing. Revenue for 1QFY2024 fell 15% year-on-year to RM1.29 billion from RM1.52 billion.</",新闻,,https://assets.theedgemarkets.com/PPB-Group1-_ppbgroup.com__5.jpg,https://assets.theedgemarkets.com/PPB-Group1-_ppbgroup.com__5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bumi Armada’s 1Q net profit up 19.7% on higher vessel operations revenue,https://www.klsescreener.com/v2/news/view/1334589,2024-05-30 18:21:47,2024-05-31 07:49:24,2024-05-30 18:08:38,"KUALA LUMPUR (May 30): Bumi Armada Bhd’s (KL:ARMADA) net profit for the first quarter ended March 31, 2024 (1QFY2024) rose 19.7% to RM240.54 million, versus RM201.01 million a year earlier, from higher vessel operations revenue.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): Bumi Armada Bhd’s (KL:ARMADA) net profit for the first quarter ended March 31, 2024 (1QFY2024) rose 19.7% to RM240.54 million, versus RM201.01 million a year earlier, from higher vessel operations revenue. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>According to the offshore production and support services provider’s bourse filing on Thursday, quarterly revenue increased 16.8% to RM635.54 million, from RM543.99 million a year ago (1QFY2023), on higher contribution from Armada Olombendo floating production storage offloading",Edge,,https://assets.theedgemarkets.com/Bumi-Armada-2_20240530180227_bumiarmada.com_.jpg,https://assets.theedgemarkets.com/Bumi-Armada-2_20240530180227_bumiarmada.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Mah Sing the latest to jump on data centre bandwagon,https://www.klsescreener.com/v2/news/view/1334587,2024-05-30 18:21:45,2024-05-31 15:05:22,2024-05-30 18:07:32,"Property developer Mah Sing Group Bhd (KL:MAHSING) announced it is setting up a joint venture to develop a data centre in Bangi, Selangor.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): Property developer Mah Sing Group Bhd (KL:MAHSING) announced it is setting up a joint venture to develop a data centre in Bangi, Selangor.</p></div>

<div class=newsTextDataWrapInner><p>Mah Sing is the latest to jump on the data centre bandwagon amid expectations of strong future demand from the artificial intelligence (AI) sector.</p></div>

<div class=newsTextDataWrapInner><p>Among other public-listed companies that have announced their own data centre ventures include YTL Power International Bhd (KL: YTLPOWR) and Sime Darby Prop",新闻,,https://assets.theedgemarkets.com/mahsing-3_DC_20240530180535_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Mah Sing data centre.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MBSB aims to boost CASA level in 2024,https://www.klsescreener.com/v2/news/view/1334611,2024-05-30 18:44:25,2024-05-30 18:44:25,2024-05-30 18:07:00,KUALA LUMPUR: Malaysia Building Society Bhd’s (MBSB) key strategy for 2024 is to continue raising current accounts and savings accounts (CASA) level and improve its funding costs.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MBSB"" target=""_blank"">Malaysia Building Society Bhd</a><a href=""http://charts.thestar.com.my/?s=MBSB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s (MBSB) key strategy for 2024 is to continue raising current accounts and savings accounts (CASA) level and improve its funding costs.</p><p>The group aims to realise synergies between MBSB and Malaysian Industrial Developm",,,https://apicms.thestar.com.my/uploads/images/2024/05/30/2723093.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/30/2723093.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia closes lower as investors still cautious about Fed&#039;s rate cut,https://www.klsescreener.com/v2/news/view/1334561,2024-05-30 18:00:50,2024-05-30 18:00:50,2024-05-30 17:57:03,"KUALA LUMPUR: Bursa Malaysia closed in the red on Thursday, in line with the weakness in regional markets as investors remained cautious about the timing and scale of the United States Federal Reserve&#039;s rate cut. At 5pm, FTSE Bursa ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed in the red on Thursday, in line with the weakness in regional markets as investors remained cautious about the timing and scale of the United States Federal Reserve&#039;s rate cut. </p><p>At 5pm, FTSE Bursa Malaysia KLCI dropped 0.07 per cent or 1.09 points to 1,604.26 versus Wednesday&#039;s close of 1,605.35. </p><p>The key index opened at 1,603.21 and moved between 1,602.32 and 1,608.84 throughout the day. </p><p>The broader market saw losers led gainers 619 to 577 while 474 counters were uncha",Corporate,,https://assets.nst.com.my/images/articles/bussa30_NSTfield_image_listing_featured_v2.var_1717063020.jpg,https://assets.nst.com.my/images/articles/13xxsaham_1717063012.jpg,79,NST,https://www.nst.com.my/business/corporate
