title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
US inflation still &#039;uncomfortably&#039; high: Fed official,https://www.klsescreener.com/v2/news/view/1372981,2024-08-11 13:16:13,2024-08-11 13:16:13,2024-08-11 13:08:46,"WASHINGTON: US inflation remains ""uncomfortably"" above the Federal Reserve&#039;s target despite the progress it has made in recent months, a senior bank official said Saturday.The US central bank has held interest rates at a two-decade high for the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WASHINGTON: US inflation remains ""uncomfortably"" above the Federal Reserve&#039;s target despite the progress it has made in recent months, a senior bank official said Saturday.</p><p>The US central bank has held interest rates at a two-decade high for the past year as it battles to return inflation to its long-term target of two percent following a pandemic-era surge in prices. </p><p>The Fed&#039;s favored inflation gauge now sits at an annual rate of just 2.5 percent – well below the peak reached in 2022 – while the US economy is ",Economy,,https://assets.nst.com.my/images/articles/US11_NSTfield_image_listing_featured_v2.var_1723352923.jpg,https://assets.nst.com.my/images/articles/federal_reserve_1723352916.jpg,81,NST,https://www.nst.com.my/business/economy
"MIDF Research &#039;cautiously optimistic&#039; about Hup Seng Industries, citing stable product demand",https://www.klsescreener.com/v2/news/view/1372973,2024-08-11 12:38:44,2024-08-11 12:38:44,2024-08-11 12:37:25,KUALA LUMPUR: MIDF Research maintains a cautiously optimistic view on Hup Seng Industries Bhd&#039;s outlook for the financial year 2024 (FY24) on stable product demand and the growing preference among Malaysian consumers for local goods.It said that Hup Seng&#039;...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MIDF Research maintains a cautiously optimistic view on Hup Seng Industries Bhd&#039;s outlook for the financial year 2024 (FY24) on stable product demand and the growing preference among Malaysian consumers for local goods.</p><p>It said that Hup Seng&#039;s consistent dividend payouts and strong net cash position provide a solid buffer against potential downside risks, further reinforcing the positive outlook.</p><p>However, the firm has adjusted its rating on the company from &#039;buy&#039; to &#039;neutral,&#039; d",Corporate,,https://assets.nst.com.my/images/articles/HAP11_NSTfield_image_listing_featured_v2.var_1723351042.jpg,https://assets.nst.com.my/images/articles/hup_seng_1723351036.jpg,79,NST,https://www.nst.com.my/business/corporate
"Sunway REIT may challenge competitors in Kluang&#039;s saturated retail market, according to Kenanga Research",https://www.klsescreener.com/v2/news/view/1372971,2024-08-11 12:20:24,2024-08-11 12:20:24,2024-08-11 12:15:56,KUALA LUMPUR: Sunway Real Estate Investment Trust (Sunway REIT) is expected to challenge its competitors in the fairly saturated market with its RM158 million acquisition of Kluang Mall by enhancing the tenant mix and improving the shopping experience.As a ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sunway Real Estate Investment Trust (Sunway REIT) is expected to challenge its competitors in the fairly saturated market with its RM158 million acquisition of Kluang Mall by enhancing the tenant mix and improving the shopping experience.</p><p>As a result, Kenanga Investment Bank Bhd (Kenanga Research) has raised its earnings forecast for the financial year 2025 (FY25) by 2 per cent and increased its target price to RM1.69 from RM1.65.</p><p>The firm noted that the retail mall market in Kluang is quite saturated, with ",Property,,https://assets.nst.com.my/images/articles/SUN11_NSTfield_image_listing_featured_v2.var_1723349754.jpg,https://assets.nst.com.my/images/articles/sunway_reit_1723349747.jpg,87,NST,https://www.nst.com.my/property
Courtyard by Marriott Subang to open in 2026,https://www.klsescreener.com/v2/news/view/1372969,2024-08-11 11:20:17,2024-08-11 11:20:17,2024-08-11 11:19:32,"KUALA LUMPUR: SKS Group and Marriott International have signed a hotel management agreement to launch Courtyard by Marriott Subang in Selangor. This marks SKS&#039; third collaboration with Marriott International and its first venture outside Johor, following the successful debut of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: SKS Group and Marriott International have signed a hotel management agreement to launch Courtyard by Marriott Subang in Selangor. </p><p>This marks SKS&#039; third collaboration with Marriott International and its first venture outside Johor, following the successful debut of Four Points by Sheraton Desaru in 2021 and the upcoming opening of Sheraton Johor Bahru next year.</p><p>Courtyard by Marriott Subang, scheduled to open in 2026, will be part of a mixed-use development that includes retail spaces. </p><p>The hotel ",Property,,https://assets.nst.com.my/images/articles/MAR11_NSTfield_image_listing_featured_v2.var_1723346369.jpg,https://assets.nst.com.my/images/articles/Mariott_1723346363.jpg,87,NST,https://www.nst.com.my/property
Positive outlook for property sector: MIDF Research,https://www.klsescreener.com/v2/news/view/1372967,2024-08-11 11:20:17,2024-08-11 11:20:17,2024-08-11 11:14:49,"KUALA LUMPUR: MIDF Research expects a positive outlook for the property sector, citing strong underlying demand.In a recent note, the firm said that property developers are likely to see earnings growth in the upcoming second quarter of 2024 (2QCY24).""This ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MIDF Research expects a positive outlook for the property sector, citing strong underlying demand.</p><p>In a recent note, the firm said that property developers are likely to see earnings growth in the upcoming second quarter of 2024 (2QCY24).</p><p>""This is on the back of higher recognition from property projects as labour shortage issues are resolved while earnings outlook is also supported by improving new property sales,"" it said.</p><p>MIDF Research noted its top picks for the sector are Mah Sing Group Bhd and Mat",Property,,https://assets.nst.com.my/images/articles/MIDF11_NSTfield_image_listing_featured_v2.var_1723346086.jpg,https://assets.nst.com.my/images/articles/MIDF-investment-house_1723346079.jpg,87,NST,https://www.nst.com.my/property
CPO futures expected to trade with downside bias next week,https://www.klsescreener.com/v2/news/view/1372963,2024-08-11 09:50:19,2024-08-11 09:50:19,2024-08-11 09:48:02,"KUALA LUMPUR: The crude palm oil (CPO) futures contract on Bursa Malaysia Derivatives is expected to trade with a downside bias next week, with prices anticipated to range between RM3,650 and RM3,850 per tonne, according to a trader.Palm oil ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The crude palm oil (CPO) futures contract on Bursa Malaysia Derivatives is expected to trade with a downside bias next week, with prices anticipated to range between RM3,650 and RM3,850 per tonne, according to a trader.</p><p>Palm oil trader David Ng told Bernama that concerns over rising production and sluggish export pace are influencing this outlook.</p><p>A news report said that palm oil inventories in Malaysia were expected to decline in July for the first time after three consecutive months of increase.</p><p>The ",Corporate,,https://assets.nst.com.my/images/articles/CPO11_NSTfield_image_listing_featured_v2.var_1723340879.jpg,https://assets.nst.com.my/images/articles/28bt02sawti_1723340872.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia to trade range-bound with upside bias next week,https://www.klsescreener.com/v2/news/view/1372961,2024-08-11 09:50:18,2024-08-11 09:50:18,2024-08-11 09:44:39,"KUALA LUMPUR: Bursa Malaysia is expected to trade range-bound with an upside bias next week as investors are believed to be ready to buy the breakout stocks to add to their positions or use leveraged tools to maximise profits, a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia is expected to trade range-bound with an upside bias next week as investors are believed to be ready to buy the breakout stocks to add to their positions or use leveraged tools to maximise profits, a dealer said. </p><p> Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng said the FTSE Bursa Malaysia KLCI (FBM KLCI) has shown four days of white candles, indicating momentum that could push the index towards the next resistance at 1,610.</p><p>""A clear break above this level may lead to furt",Corporate,,https://assets.nst.com.my/images/articles/BOSA11_NSTfield_image_listing_featured_v2.var_1723340676.jpg,https://assets.nst.com.my/images/articles/HQ050824MD007_%288%29_1723340669.jpg,79,NST,https://www.nst.com.my/business/corporate
"Ringgit likely to continue uptrend next week, eyes on GDP print",https://www.klsescreener.com/v2/news/view/1372965,2024-08-11 09:52:44,2024-08-11 09:52:44,2024-08-11 09:42:09,"KUALA LUMPUR: The ringgit is expected to continue its uptrend against the US dollar next week on the back of positive sentiment ahead of the release of macroeconomic data, an analyst said.Bank Muamalat Malaysia Bhd chief economist Dr Mohd ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit is expected to continue its uptrend against the US dollar next week on the back of positive sentiment ahead of the release of macroeconomic data, an analyst said.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid opined that investors&#039; focus will be on Malaysia&#039;s gross domestic product (GDP) data for the second quarter (2Q) of 2024 due next Friday.</p><p>Apart from that, he said the United States (US) consumer price index (CPI) for July due on Wednesday will also be th",Economy,,https://assets.nst.com.my/images/articles/ringgit11_NSTfield_image_listing_featured_v2.var_1723340526.jpg,https://assets.nst.com.my/images/articles/ringgit100_1723340520.jpg,81,NST,https://www.nst.com.my/business/economy
Sustainable construction: The next level,https://www.klsescreener.com/v2/news/view/1372959,2024-08-11 09:35:54,2024-08-12 16:05:00,2024-08-11 09:30:00,"On July 31, The Edge Malaysia and YTL Cement's Sustainable Construction: The Next Level Symposium was held at the JW Marriott Hotel Kuala Lumpur, where industry players came together to share knowledge and provide solutions to accelerate the industry’s growth towards sustainability.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 11): On July 31, <i>The Edge Malaysia</i> and YTL Cement's Sustainable Construction: The Next Level Symposium was held at the JW Marriott Hotel Kuala Lumpur, where industry players came together to share knowledge and provide solutions to accelerate the industry’s growth towards sustainability.</p></div>

<div class=newsTextDataWrapInner><p>The by-invitation only event featuring the theme ""Sustainable Construction Tomorrow: Milestones &amp; Opportunities"" was attended by over 300 industry stakeholders, including C-suites and directors of ",新闻,,https://assets.theedgemarkets.com/TEM_CC_Special Pullout_Highlights_1536_0.jpg,https://assets.theedgemarkets.com/TEM_CC_Special Pullout_Highlights_1536_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"CPI Land spreads wings, eyes larger scale projects",https://www.klsescreener.com/v2/news/view/1372955,2024-08-11 08:35:49,2024-08-12 15:50:01,2024-08-11 08:30:00,"This September, boutique developer CPI Land Sdn Bhd will be launching its third chapter of its Tuan series called Tuan Heritag3 Residency along Jalan Segambut, Kuala Lumpur. The project has a gross development value (GDV) of RM670 million. It offers 1,269 serviced apartments across a 45-storey, single-block development with unit built-ups ranging from 820 to 1,026 sq ft.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 11): This September, boutique developer CPI Land Sdn Bhd will be launching its third chapter of its Tuan series called Tuan Heritag3 Residency along Jalan Segambut, Kuala Lumpur. The project has a gross development value (GDV) of RM670 million. It offers 1,269 serviced apartments across a 45-storey, single-block development with unit built-ups ranging from 820 to 1,026 sq ft.</p></div>

<div class=newsTextDataWrapInner><p>While it is the only new launch this year, the developer, which is in its expansion mode, is planning to roll out proj",新闻,,https://assets.theedgemarkets.com/TEM_CC_Highlights_1536.jpg,https://assets.theedgemarkets.com/TEM_CC_Highlights_1536.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Crisis + compassion,https://www.klsescreener.com/v2/news/view/1372953,2024-08-11 08:35:47,2024-08-12 15:49:58,2024-08-11 08:30:00,"Steering a global humanitarian and relief organisation like World Vision International is a formidable task that demands resilience, strategic foresight and an unwavering commitment to human welfare.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 11): Steering a global humanitarian and relief organisation like World Vision International is a formidable task that demands resilience, strategic foresight and an unwavering commitment to human welfare.</p></div>

<div class=newsTextDataWrapInner><p>“Society is changing dramatically. It’s incredible. This year, 80% of the world’s population will vote for new leaders. Given these shifts, it is crucial that we understand global needs. We are really blessed to work in 100 countries worldwide, and we ensure our relevance by staying close to",新闻,,https://assets.theedgemarkets.com/TEM_Options_Highlights_1536.jpg,https://assets.theedgemarkets.com/TEM_Options_Highlights_1536.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Publishing pictures of children in criminal proceedings breaches Child Act — Azalina,https://www.klsescreener.com/v2/news/view/1372951,2024-08-11 08:35:46,2024-08-12 15:49:54,2024-08-10 19:24:11,"The public is reminded not to publish any pictures of children involved in criminal proceedings in the media, said Minister in the Prime Minister's Department (JPM) (Legal and Institutional Reform) Datuk Seri Azalina Othman Said.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 10): The public is reminded not to publish any pictures of children involved in criminal proceedings in the media, said Minister in the Prime Minister's Department (JPM) (Legal and Institutional Reform) Datuk Seri Azalina Othman Said.</p></div>

<div class=newsTextDataWrapInner><p>In a post on her official Facebook, Azalina said the act violated Subsection 15(2) of the Child Act 2001 which could result in criminal charges.</p></div>

<div class=newsTextDataWrapInner><p>""Referring to the recent cases involving children in criminal proceedin",新闻,,https://assets.theedgemarkets.com/Azalina_20230228194123011_bernama_3.jpg,https://assets.theedgemarkets.com/Azalina_20230228194123011_bernama_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
