title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Waiting out the retail doldrums,https://www.klsescreener.com/v2/news/view/1299995,2024-03-26 15:17:07,2024-03-28 11:33:05,2024-03-26 15:00:00,"FUND managers and analysts are hopeful that the lack of interest in retail counters will not continue past the middle of the year and that the influx of tourist arrivals, as well as the US Federal Reserve’s initiation of interest rate cuts in June as projected, will spark a revival of investor in...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 18, 2024 - March 24, 2024</span></p></div><div class=newsTextDataWrapInner><p>FUND managers and analysts are hopeful that the lack of interest in retail counters will not continue past the middle of the year and that the influx of tourist arrivals, as well as the US Federal Reserve’s initiation of interest rate cuts in June as projected, will spark a revival of investor interest in the second half of the year.</p></div>

<div class=newsTextDataWrapInner><p>M",Edge,,https://assets.theedgemarkets.com/ShoppingMall_TEM1515_20240319173810_theedgemalaysia.jpg,https://assets.theedgemarkets.com/ShoppingMall_TEM1515_20240319173810_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Over 300 cops sacked from 2022-Feb 2024, Senate told",https://www.klsescreener.com/v2/news/view/1299987,2024-03-26 15:04:26,2024-03-26 19:34:25,2024-03-26 14:50:04,"A total of 302 policemen have been sacked for various offences between 2022 and last month, the Dewan Negara was told on Tuesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): A total of 302 policemen have been sacked for various offences between 2022 and last month, the Dewan Negara was told on Tuesday.</p></div><div class=newsTextDataWrapInner><p>Deputy Home Minister Datuk Seri Dr Shamsul Anuar Nasarah said the Royal Malaysian Police (PRDM) would not compromise with any officer or member who violates regulations and laws.</p></div><div class=newsTextDataWrapInner><p>""We have the Inspector General of Police’s Standing Order (PTKPN) and the Independent Police Conduct Commission (IPCC). PDRM is serious abou",,,https://assets.theedgemarkets.com/pdrm logo wiki.png,https://assets.theedgemarkets.com/pdrm logo wiki.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Kelington Group&#039;s unit starts production of liquid carbon dioxide in Kerteh, Terengganu",https://www.klsescreener.com/v2/news/view/1299977,2024-03-26 14:50:10,2024-03-26 14:50:10,2024-03-26 14:47:44,"KUALA LUMPUR: Kelington Group Bhd&#039;s 90.71 per cent-owned subsidiary Ace Gases Sdn Bhd has started production of liquid carbon dioxide (LCO2) at its second plant in Kerteh, Terengganu. With a production capacity of 70,000 tonnes per year, this brings the company&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Kelington Group Bhd&#039;s 90.71 per cent-owned subsidiary Ace Gases Sdn Bhd has started production of liquid carbon dioxide (LCO2) at its second plant in Kerteh, Terengganu. </p><p>With a production capacity of 70,000 tonnes per year, this brings the company&#039;s production capacity of LCO2 to 120,000 tonnes per year. </p><p>Kelington chief executive officer Raymond Gan said the company&#039;s first ventured into LCO2 manufacturing with the commencement of the first plant, with production capacity of 50,000 tonnes pe",Corporate,,https://assets.nst.com.my/images/articles/kel26_NSTfield_image_listing_featured_v2.var_1711435659.jpg,https://assets.nst.com.my/images/articles/Kelington_1711435651.jpg,79,NST,https://www.nst.com.my/business/corporate
"All Padu data encrypted, Rafizi assures",https://www.klsescreener.com/v2/news/view/1299975,2024-03-26 14:49:09,2024-03-26 19:34:22,2024-03-26 14:36:52,Economy Minister Rafizi Ramli reassured that all data on the central database hub (Padu) is encrypted to protect it from unauthorised access.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): Economy Minister Rafizi Ramli reassured that all data on the central database hub (Padu) is encrypted to protect it from unauthorised access.</p></div><div class=newsTextDataWrapInner><p>With encryption in place, Rafizi said, even if hackers manage to steal data from Padu, they would still need to go through the decryption process.</p></div><div class=newsTextDataWrapInner><p>""Unless hackers possess a supercomputer capable of decrypting the data, all information in Padu remains gibberish due to encryption,"" Rafizi told Parliament dur",,,https://assets.theedgemarkets.com/rafizi ramli parliament 20240314_20240314140000_bernama_0.jpg,https://assets.theedgemarkets.com/rafizi ramli parliament 20240314_20240314140000_bernama_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Govt plans to focus on non-tax revenue to increase national income - PM,https://www.klsescreener.com/v2/news/view/1299969,2024-03-26 14:44:25,2024-03-26 14:44:25,2024-03-26 14:32:00,"KUALA LUMPUR: The government will consider focusing on non-tax revenue as another alternative to increase national income apart from tax revenue, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The government will consider focusing on non-tax revenue as another alternative to increase national income apart from tax revenue, said Prime Minister Datuk Seri Anwar Ibrahim.</p><p>He acknowledged that non-tax revenue would require additional effort which includes the transformation of government-linked investment companies (GLIC) to ensure increased domestic investment.</p><p>This (transformation) would lead to an increase in the collection of non-tax revenue whi",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2612164.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/26/2612164.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Keyfield International eyes new vessels amid growing demand from O&G sector,https://www.klsescreener.com/v2/news/view/1299973,2024-03-26 14:49:05,2024-03-26 19:19:06,2024-03-26 14:26:49,"Oil and gas (O&G) services firm Keyfield International Bhd, which primarily charters accommodation vessels, plans to acquire new vessels to ride on growing demand from local oil and gas firms, subsequent to its initial public offering (IPO) that would raise up to RM188.06 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): Oil and gas (O&amp;G) services firm Keyfield International Bhd, which primarily charters accommodation vessels, plans to acquire new vessels to ride on growing demand from local oil and gas firms, subsequent to its initial public offering (IPO) that would raise up to RM188.06 million.</p></div><div class=newsTextDataWrapInner><p>Group chief executive officer Datuk Darren Kee said the company aims to strengthen its market share through the expansion of its fleet, in addition to broadening its service offerings, which include the chart",新闻,,https://assets.theedgemarkets.com/20240326 kEYFIELD INTERNATIONAL BHD IPO LAUNCH PG-3_20240326142407_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240326 kEYFIELD INTERNATIONAL BHD IPO LAUNCH PG-3_20240326142407_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Scientex 2Q net profit climbs 33% as billings rise, new launches help",https://www.klsescreener.com/v2/news/view/1299971,2024-03-26 14:49:04,2024-03-26 19:19:04,2024-03-26 14:25:14,Malaysian property developer and packaging company Scientex Bhd’s net profit climbed 33% in the second quarter from a year earlier thanks to higher progress in billings and sales from new launches.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): Malaysian property developer and packaging company Scientex Bhd’s net profit climbed 33% in the second quarter from a year earlier thanks to higher progress in billings and sales from new launches.</p></div><div class=newsTextDataWrapInner><p>Net profit for the three months ended Jan 31, 2024, rose to RM141.01 million from RM106.29 million a year earlier, Scientex said in an exchange filing. Revenue for the quarter increased by 12% to RM1.09 billion from RM978.39 million.</p></div><div class=newsTextDataWrapInner><p>Looking ahead, Sc",新闻,,https://assets.theedgemarkets.com/Scientex-1_20240326142356_theedgemarkets.jpg,https://assets.theedgemarkets.com/Scientex-1_20240326142356_theedgemarkets.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Main Market-bound Keyfield to raise RM188.1mil from IPO to expand,https://www.klsescreener.com/v2/news/view/1299967,2024-03-26 14:40:46,2024-03-26 14:40:46,2024-03-26 14:23:42,"KUALA LUMPUR: Keyfield International Bhd aims to raise RM188.1 million from its initial public offering (IPO) as it heads towards listing on the Main Market of Bursa Malaysia on April 22. The IPO entails a total of 209 million shares in Keyfield, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Keyfield International Bhd aims to raise RM188.1 million from its initial public offering (IPO) as it heads towards listing on the Main Market of Bursa Malaysia on April 22. </p><p>The IPO entails a total of 209 million shares in Keyfield, priced at 90 sen per share.</p><p>This comprises 40 million shares for the public, 24 million shares for eligible persons, and 144.96 million shares for Bumiputera and select investors through private placement.</p><p>Keyfield executive director and group chief executive officer Datuk",Corporate,,https://assets.nst.com.my/images/articles/KEY26_NSTfield_image_listing_featured_v2.var_1711434218.jpg,https://assets.nst.com.my/images/articles/kf_1711434211.jpg,79,NST,https://www.nst.com.my/business/corporate
"Picorp unit bags ""material"" contract from Saudi&#039;s Kidana Development Corp",https://www.klsescreener.com/v2/news/view/1299965,2024-03-26 14:40:45,2024-03-26 14:40:45,2024-03-26 14:21:24,"KUALA LUMPUR: Progressive Impact Corporation Bhd&#039;s (Picorp) subsidiary has secured a ""material""  contract from Kidana Development Company, Saudi Arabia to supply underground waste compactors.Kidana is a company dedicated to developing real estate in the Holy Sites area and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Progressive Impact Corporation Bhd&#039;s (Picorp) subsidiary has secured a ""material""  contract from Kidana Development Company, Saudi Arabia to supply underground waste compactors.</p><p>Kidana is a company dedicated to developing real estate in the Holy Sites area and acts as the executive arm of the Royal Commission within its geographical scope, aiming to enhance infrastructure, public facilities, and services for Muslim pilgrims during Hajj rituals.</p><p>Picorp told Bursa Malaysia Securities Bhd in a filing, a no",Corporate,,https://assets.nst.com.my/images/articles/pic26_NSTfield_image_listing_featured_v2.var_1711434080.jpg,https://assets.nst.com.my/images/articles/picorp_1711434073.jpg,79,NST,https://www.nst.com.my/business/corporate
"Increased food prices at Ramadan bazaars due to higher rental cost, not SST — PM",https://www.klsescreener.com/v2/news/view/1299957,2024-03-26 14:20:34,2024-03-26 19:04:21,2024-03-26 14:01:16,"The increase in food prices at Ramadan bazaars is not due to the implementation of the sales and service tax (SST), but rather the high rental cost of bazaar lots, Prime Minister Datuk Seri Anwar Ibrahim said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): The increase in food prices at Ramadan bazaars is not due to the implementation of the sales and service tax (SST), but rather the high rental cost of bazaar lots, Prime Minister Datuk Seri Anwar Ibrahim said.</p></div><div class=newsTextDataWrapInner><p>Anwar said the high rental costs are partly due to some traders renting the lots from agents, who take advantage of the situation, instead of renting directly from the local authorities.</p></div><div class=newsTextDataWrapInner><p>“I acknowledge there is a slight increase in the pri",新闻,,https://assets.theedgemarkets.com/20240315 ramadan bazaar vendor consumer economy malaysia ZHD-1171_20240315153559_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240315 ramadan bazaar vendor consumer economy malaysia ZHD-1171_20240315153559_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Insider Moves: Pan Malaysia Holdings Bhd, AMMB Holdings Bhd, Eden Inc Bhd, Econpile Holdings Bhd, Public Bank Bhd,  Matrix Concepts Holdings Bhd",https://www.klsescreener.com/v2/news/view/1299951,2024-03-26 14:03:52,2024-03-27 16:48:28,2024-03-26 14:00:00,"Notable filings

During the week of March 4 to 8, notable changes in the shareholding of companies publicly traded on Bursa Malaysia included those at Pan Malaysia Holdings Bhd.

Exsim Hospitality Holdings Sdn Bhd triggered a mandatory general offer (MGO) afte...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on March 18, 2024 - March 24, 2024</span></p></div><h2>Notable filings</h2>

<div class=newsTextDataWrapInner><p>During the week of March 4 to 8, notable changes in the shareholding of companies publicly traded on Bursa Malaysia included those at <strong>Pan Malaysia Holdings Bhd</strong>.</p></div>

<div class=newsTextDataWrapInner><p>Exsim Hospitality Holdings Sdn Bhd triggered a mandatory general offer (MGO) after it acquired 612.12 million shares, or 6",Edge,,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_43.jpg,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_43.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Transfer fee could net MAHB RM190 mil a year, but does not move the needle, say analysts",https://www.klsescreener.com/v2/news/view/1299949,2024-03-26 14:03:52,2024-03-27 15:48:38,2024-03-26 14:00:00,"THE introduction of a new passenger service charge (PSC) for travellers making connecting flights at Malaysia airports is estimated to gene­rate an additional RM190 million in revenue annually for Malaysia Airports Holdings Bhd (MAHB), according to analysts.

But the new transfer PSC and...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 18, 2024 - March 24, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE introduction of a new passenger service charge (PSC) for travellers making connecting flights at Malaysia airports is estimated to gene­rate an additional RM190 million in revenue annually for Malaysia Airports Holdings Bhd (MAHB), according to analysts.</p></div>

<div class=newsTextDataWrapInner><p>But the new transfer PSC and impending revisions in the departure PSCs are not",Edge,,https://assets.theedgemarkets.com/MAHB_Saripuddin_TEM1515_20240319170212_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MAHB_Saripuddin_TEM1515_20240319170212_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Oil trades little changed as markets weigh Russian supply cuts against weaker dollar,https://www.klsescreener.com/v2/news/view/1299955,2024-03-26 14:11:23,2024-03-26 14:11:23,2024-03-26 13:56:00,"SINGAPORE: Oil was little changed on Tuesday, after rising in the previous session, as investors took a more mixed view toward the loss of Russian refinery capacity after recent Ukrainian attacks, though a slightly weaker U.S. dollar offered some support.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil was little changed on Tuesday, after rising in the previous session, as investors took a more mixed view toward the loss of Russian refinery capacity after recent Ukrainian attacks, though a slightly weaker U.S. dollar offered some support.</p><p>Brent crude futures for May climbed by 7 cents to $86.82 a barrel, while U.S. West Texas Intermediate (WTI) crude futures rose 6 cents to $82.01 a barrel at 0541 GMT.</p><p>Brent rose 1.5% in Monday's session while WTI gain",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2612104.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/26/2612104.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
PM says flagging interest in STEM worrying; Malaysia must not lose out on skilled workforce needed by high-end industry,https://www.klsescreener.com/v2/news/view/1299947,2024-03-26 14:02:06,2024-03-26 19:02:31,2024-03-26 13:54:57,"The government will continue to focus on training in the field of Science, Technology, Engineering and Mathematics (STEM), especially at the highest levels, to boost foreign investments in the country, Dewan Rakyat was told.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): The government will continue to focus on training in the field of Science, Technology, Engineering and Mathematics (STEM), especially at the highest levels, to boost foreign investments in the country, Dewan Rakyat was told.</p></div><div class=newsTextDataWrapInner><p>Prime Minister Datuk Seri Anwar Ibrahim said the country's current weakness lies in training in mathematics, science, engineering, artificial intelligence (AI), and Technical and Vocational Education and Training (TVET) at the highest level.</p></div><div class=newsTex",Edge,,https://assets.theedgemarkets.com/anwar ibrahim parliament 20230522_20230522182549_bernama_1.jpg,https://assets.theedgemarkets.com/anwar ibrahim parliament 20230522_20230522182549_bernama_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Kelington starts production at second LCO2 plant,https://www.klsescreener.com/v2/news/view/1299945,2024-03-26 13:55:25,2024-03-26 13:55:25,2024-03-26 13:48:00,"KUALA LUMPUR: Kelington Group Bhd's 90.71%-owned subsidiary Ace Gases Sdn Bhd has commenced liquid carbon dioxide production at the group's second LCO2 plant in Kerteh, Terengganu.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Kelington Group CEO Raymond Gan</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=KGB"" target=""_blank"">Kelington Group Bhd</a><a href=""http://charts.thestar.com.my/?s=KGB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s 90.71%-owned subsidiary Ace Gases Sdn Bhd has commenced liquid carbon dioxide production at the group's second LCO2 plant in Kerteh, Terengganu.</p><p>The start of production at th",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2612069.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/26/2612069.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sinonomics: The truth about US immigration,https://www.klsescreener.com/v2/news/view/1299939,2024-03-26 13:46:54,2024-03-27 15:48:34,2024-03-26 13:30:00,"It is becoming increasingly apparent that immigration will be a major issue for voters in this year’s US presidential election. Since President Joe Biden took office in 2021, more than 6.2 million people who did not have permission to enter the US have attempted to cross the border from Mexico, a...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><div class=newsTextDataWrapInner><p>It is becoming increasingly apparent that immigration will be a major issue for voters in this year’s US presidential election. Since President Joe Biden took office in 2021, more than 6.2 million people who did not have permission to enter the US have attempted to cross the border from Mexico, and more than two million have been allowed to remain while they await an immigrati",Edge,,https://assets.theedgemarkets.com/P42-Immigrants-TEM1516_Forum_20240325115336_freepik.jpg,https://assets.theedgemarkets.com/P42-Immigrants-TEM1516_Forum_20240325115336_freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Main Market-bound Keyfield aims to raise RM188.1mil from IPO,https://www.klsescreener.com/v2/news/view/1299937,2024-03-26 13:44:23,2024-03-26 13:44:23,2024-03-26 13:27:00,KUALA LUMPUR: Keyfield International Bhd has plans to raise about RM188.1mil from its initial public offering via the issuance of 209 million new share at 90 sen a share.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: M&amp;A Securities head of corporate finance Gary Ting, Keyfield executive director and group chief operating officer Mohd Erwan Ahmad, exective director and group CEO Datuk Darren Kee Chit Huei, independent non-executive chairperson Haida Shenny Hazri, M&amp;A Equiry Holdings Bhd managing director Datuk Bill Tan, Maybank Investment Bank Bhd officer-in-charge Tengku Ariff Azhar Tengku Mohamed and regional head of ECM Raymond Chooi</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Key",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2612048.png,https://apicms.thestar.com.my/uploads/images/2024/03/26/2612048.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia ends morning session mixed with key index clawing back into positive territory,https://www.klsescreener.com/v2/news/view/1299923,2024-03-26 13:20:25,2024-03-26 13:20:25,2024-03-26 13:16:18,"KUALA LUMPUR: Bursa Malaysia closed the morning trading session mixed, as the key index clawed into positive territory as the broader market turned negative.At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 0.05 points to 1,537.59 from Monday&#039;s close ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed the morning trading session mixed, as the key index clawed into positive territory as the broader market turned negative.</p><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 0.05 points to 1,537.59 from Monday&#039;s close of 1,537.54. </p><p>The benchmark index commenced the session 1.48 points lower at 1,536.06, fluctuating between 1,532.07 and 1,540.51 over the course of the trading period.</p><p>On the broader market, losers outnumbered gainers 480 to 417, while 461 counters were u",Corporate,,https://assets.nst.com.my/images/articles/midd26_NSTfield_image_listing_featured_v2.var_1711430174.jpg,https://assets.nst.com.my/images/articles/bursakl-750x419_1711430167.jpg,79,NST,https://www.nst.com.my/business/corporate
Scientex's net profit rises to RM141.01mil in 2Q,https://www.klsescreener.com/v2/news/view/1299925,2024-03-26 13:22:24,2024-03-26 13:22:24,2024-03-26 13:13:00,"KUALA LUMPUR: Scientex Bhd reported a higher bottomline of RM141.01mil in 2QFY24, up from RM106.29mil in 2QFY23, while earnings per share rose to 9.09 sen from 6.85 sen.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SCIENTX"" target=""_blank"">Scientex Bhd</a><a href=""http://charts.thestar.com.my/?s=SCIENTX"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> reported a higher bottomline of RM141.01mil in 2QFY24, up from RM106.29mil in 2QFY23, while earnings per share rose to 9.09 sen from 6.85 sen.</p><p>In a filing with Bursa Malaysia, the group reported revenue of RM1.09bil, up from RM97",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2612008.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/26/2612008.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa flat at midday break,https://www.klsescreener.com/v2/news/view/1299911,2024-03-26 13:05:59,2024-03-26 19:02:28,2024-03-26 12:59:31,Bursa Malaysia ended the morning trading session flat on Tuesday but the key index just managed to stay in positive territory amid a mixed regional performance.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): Bursa Malaysia ended the morning trading session flat on Tuesday but the key index just managed to stay in positive territory amid a mixed regional performance.</p></div>

<div class=newsTextDataWrapInner><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) edged up 0.05 of a point to 1,537.59 from Monday’s close of 1,537.54. The benchmark index opened 1.48 points lower at 1,536.06 and moved between 1,532.07 and 1,540.51 throughout the session.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The market breadth was negative",Edge,,https://assets.theedgemarkets.com/noon-market-flat_20240326124911_theedgemalaysia.jpg,https://assets.theedgemarkets.com/noon-market-flat_20240326124911_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Mahathir's sons say 98-year-old father is target of probe,https://www.klsescreener.com/v2/news/view/1299909,2024-03-26 13:05:58,2024-03-26 22:02:36,2024-03-26 12:51:17,"Tun Dr Mahathir Mohamad’s two eldest sons said Malaysia’s anti-graft agency ordered them to assist with an investigation into their father, revealing for the first time that a months-long probe is targeting the 98-year-old former prime minister.","<div class=newsTextDataWrapInner><p>(March 26): Tun Dr Mahathir Mohamad’s two eldest sons said Malaysia’s anti-graft agency ordered them to assist with an investigation into their father, revealing for the first time that a months-long probe is targeting the 98-year-old former prime minister.</p></div>

<div class=newsTextDataWrapInner><p>“My father is the primary suspect,” Mokhzani Mahathir, 63, said in a March 23 interview in Kuala Lumpur. “We are witnesses to whatever it is that they’re investigating.”</p></div>

<div class=newsTextDataWrapInner><p>In January, the Malaysian Anti-Corrupt",新闻,,https://assets.theedgemarkets.com/tan_sri_mokhzani_mahathir_by_suhaimi_yusuf_MACC_2024012622014444_theedgemalaysia.jpg,https://assets.theedgemarkets.com/tan_sri_mokhzani_mahathir_by_suhaimi_yusuf_MACC_2024012622014444_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI ends flat at midday amid heightened uncertainty,https://www.klsescreener.com/v2/news/view/1299905,2024-03-26 12:55:23,2024-03-26 12:55:23,2024-03-26 12:44:00,KUALA LUMPUR: Bursa Malaysia erased earlier losses to enter the lunch break little changed as mixed signals over the US Federal Reserve's policy outlook gave investors little confidence.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia erased earlier losses to enter the lunch break unchanged as mixed signals over the US Federal Reserve's policy outlook gave investors little confidence.</p><p>The FBM KLCI started the day's trading in a selling mood following yesterday's release of domestic inflation figures for February, which came in 0.4 percentage points higher than consensus at 1.8%.</p><p>At 12.30pm, the key index was up a marginal 0.05 points to 1,537.59 after spending the mornin",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611966.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611966.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Apex court denies Rosmah’s bid to nullify solar project graft trial,https://www.klsescreener.com/v2/news/view/1299907,2024-03-26 13:05:57,2024-03-26 18:49:09,2024-03-26 12:42:45,"PUTRAJAYA (March 26): The Federal Court has dismissed Datin Seri Rosmah Mansor’s bid to challenge the validity of the late Datuk Seri Gopal Sri Ram’s appointment as the lead deputy public prosecutor in her solar hybrid project graft trial, and hence, a declaration that her trial be deemed as void.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (March 26): The Federal Court has dismissed Datin Seri Rosmah Mansor’s bid to challenge the validity of the late Datuk Seri Gopal Sri Ram’s appointment as the lead deputy public prosecutor in her solar hybrid project graft trial, and hence, a declaration that her trial be deemed as void.</p></div>

<div class=newsTextDataWrapInner><p>A three-member panel, led by President of the Court of Appeal of Malaysia Datuk Abang Iskandar Abang Hashim, dismissed Rosmah’s leave application, as they found that there were no novel issues of public importance in",Edge,,https://assets.theedgemarkets.com/20240326-Rosmah-Najib-KL-COURT-ZHD-1291_20240326124100_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240326-Rosmah-Najib-KL-COURT-ZHD-1291_20240326124100_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Analysts keep 'overweight' on construction sector, favours key players in Pan Borneo project, flood mitigation",https://www.klsescreener.com/v2/news/view/1299895,2024-03-26 12:34:18,2024-03-26 18:34:21,2024-03-26 12:29:29,Analysts have maintained an “overweight” rating on the construction sector owing to ongoing government projects such as the Sabah Pan Borneo Highway and flood mitigation works.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): Analysts have maintained an “overweight” rating on the construction sector owing to ongoing government projects such as the Sabah Pan Borneo Highway and flood mitigation works.</p></div>

<div class=newsTextDataWrapInner><p>CIMB Securities Sdn Bhd (formerly known as KAF Equities Sdn Bhd) said that tender activities for Phase 1B of Sabah Pan Borneo Highway seem to be picking up with the award of several new contracts.</p></div>

<div class=newsTextDataWrapInner><p>The Sabah Pan Borneo Highway Phase 1B portion — collectively worth ",,,https://assets.theedgemarkets.com/BLD_Pan-borneo-CONSTRUCTION_ZHD_theedgemalaysia.jpg,https://assets.theedgemarkets.com/BLD_Pan-borneo-CONSTRUCTION_ZHD_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sapura Energy&#039;s share price jumps 12.5pc on reduced losses,https://www.klsescreener.com/v2/news/view/1299891,2024-03-26 12:30:16,2024-03-26 12:30:16,2024-03-26 12:25:40,"KUALA LUMPUR: Sapura Energy Bhd saw a 12.5 per cent jump in its share price after reporting a reduced net loss for the fourth quarter ended Jan 31, 2024 (4Q24).  The company&#039;s net loss decreased to RM728.44 million from RM3.26 billion in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sapura Energy Bhd saw a 12.5 per cent jump in its share price after reporting a reduced net loss for the fourth quarter ended Jan 31, 2024 (4Q24).  </p><p>The company&#039;s net loss decreased to RM728.44 million from RM3.26 billion in the same period a year ago. </p><p>As of 11.30am, Sapura Energy&#039;s shares climbed by 12.5 per cent or half a sen to 4.5 sen, giving it a market capitalisation of RM744.23 million. </p><p>Trading began at 0.045 sen, with the share price hitting a high of five sen and a low of four sen ",Corporate,,https://assets.nst.com.my/images/articles/sapu26_NSTfield_image_listing_featured_v2.var_1711427136.jpg,https://assets.nst.com.my/images/articles/sapurakru_1711427129.jpg,79,NST,https://www.nst.com.my/business/corporate
