title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
MAA to meet govt over rumours of high-value goods tax on luxury cars,https://www.klsescreener.com/v2/news/view/1263579,2024-01-16 15:47:06,2024-01-16 22:04:33,2024-01-16 15:41:11,"The Malaysian Automotive Association (MAA) is set to engage with the government soon over speculation that the high-value goods tax (HVGT) may be applied to luxury cars that are priced more than RM200,000.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): The Malaysian Automotive Association (MAA) is set to engage with the government soon over speculation that the high-value goods tax (HVGT) may be applied to luxury cars that are priced more than RM200,000.</p></div>

<div class=newsTextDataWrapInner><p>At a press conference on Tuesday, MAA president Mohd Shamsor Mohd Zain acknowledged the necessity of implementing the HVGT but urged consideration given that the automotive industry is already heavily taxed.</p></div>

<div class=newsTextDataWrapInner><p>""We are actually preparing ou",,,https://assets.theedgemarkets.com/20230720_PEO_MALAYSIAN AUTOMOTIVE ASSOCIATION_SB_3_203352230720174012_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Rapid Synergy, YNH Property and SCIB hit limit down",https://www.klsescreener.com/v2/news/view/1263591,2024-01-16 16:00:37,2024-01-16 16:00:37,2024-01-16 15:41:00,"KUALA LUMPUR: Rapid Synergy Bhd, YNH Property Bhd, and Sarawak Consolidated Industries Bhd (SCIB) have succumbed to selling pressure, hitting the limit down on Tuesday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=RAPID"" target=""_blank"">Rapid Synergy Bhd</a><a href=""http://charts.thestar.com.my/?s=RAPID"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, <a href=""/business/marketwatch/stocks/?qcounter=YNHPROP"" target=""_blank"">YNH Property Bhd</a><a href=""http://charts.thestar.com.my/?s=YNHPROP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493769.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493769.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Maxis to double down on cost rationalisation efforts ,https://www.klsescreener.com/v2/news/view/1263573,2024-01-16 15:40:26,2024-01-16 15:40:26,2024-01-16 15:35:42,"KUALA LUMPUR: Maxis will double down on its cost rationalisation efforts with continued fibre investments, as part of its three-year cost rationalisation programme, says RHB research.The research house said enterprise growth will be based on tie-ups and partnerships to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Maxis will double down on its cost rationalisation efforts with continued fibre investments, as part of its three-year cost rationalisation programme, says RHB research.</p><p>The research house said enterprise growth will be based on tie-ups and partnerships to keep cost-to-serve low. </p><p>""Greater cost agility is required due to the change in the operating and regulatory environment, with a more tactical acquisition strategy adopted. </p><p>""Management sees further opportunities to snare market share, as its larger ",Corporate,,https://assets.nst.com.my/images/articles/max16_NSTfield_image_listing_featured_v2.var_1705390539.jpg,https://assets.nst.com.my/images/articles/17bt03maxisu_1705390530.jpg,79,NST,https://www.nst.com.my/business/corporate
Energy Commission sees greater usage of solar energy system,https://www.klsescreener.com/v2/news/view/1263569,2024-01-16 15:33:27,2024-01-16 15:33:27,2024-01-16 15:20:00,KUALA LUMPUR: Malaysian Photovoltaic Industry Association (MPIA) has launched the MPIA Solar Roadshow 2024 in line with the government’s targets of achieving 40 per cent renewable energy capacity by 2040 and 70 per cent by 2050.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Davis Chong Chun Siong</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysian Photovoltaic Industry Association (MPIA) has launched the MPIA Solar Roadshow 2024 in line with the government’s targets of achieving 40 per cent renewable energy capacity by 2040 and 70 per cent by 2050.</p><p>MPIA president Davis Chong Chun Siong said the roadshow series, themed ""Liberalisation of the Grid”, began its Kuala Lumpur leg today covering topics such as Grid Readiness Towards Enabling Energy Transiti",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493672.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493672.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MSM to raise Johor plant's utilisation factor by another 10 percentage points to 50% in FY2024,https://www.klsescreener.com/v2/news/view/1263561,2024-01-16 15:21:00,2024-01-16 21:49:10,2024-01-16 15:12:53,"The utilisation factor (UF) for MSM Johor Refinery Sugar (Johor) Sdn Bhd — a wholly-owned unit of sugar manufacturer MSM Malaysia Holdings Bhd — is expected to increase to 50% in the financial year ending Dec 31, 2024 (FY2024) from 40% currently, following the completion of the second boiler rectification work.","<div class=newsTextDataWrapInner><p>PASIR GUDANG (Jan 16): The utilisation factor (UF) for MSM Johor Refinery Sugar (Johor) Sdn Bhd — a wholly-owned unit of sugar manufacturer MSM Malaysia Holdings Bhd — is expected to increase to 50% in the financial year ending Dec 31, 2024 (FY2024) from 40% currently, following the completion of the second boiler rectification work.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>MSM group chief operating officer (COO) Hasni Ahmad said that MSM Johor had completed the second boiler change out works in May last year. The purpose of these works was to ",Edge,,https://assets.theedgemarkets.com/SUGAR_01_LYY_MSM-Johor_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"UPDATE 2-Oil prices mixed amid economic concerns, Red Sea issues",https://www.klsescreener.com/v2/news/view/1263565,2024-01-16 15:22:25,2024-01-16 15:22:25,2024-01-16 15:08:00,"OIL prices were mixed on Tuesday, after posting losses the previous session, as broad economic concerns outweighed continued tensions in the Middle East that led to more tanker diversions.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OIL prices were mixed on Tuesday, after posting losses the previous session, as broad economic concerns outweighed continued tensions in the Middle East that led to more tanker diversions.</p><p>Brent crude futures gained 3 cents, or about 0.04%, to $78.15 a barrel at 0647 GMT. The contract had settled 14 cents lower on Monday.</p><p>U.S. West Texas Intermediate crude was down 23 cents, or 0.32%, at $72.45 per barrel after a U.S. public holiday on Monday.</p><p>""Fears of weaker ec",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493618.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493618.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Anwar: Govt serious about digital transformation, promoting AI literacy",https://www.klsescreener.com/v2/news/view/1263559,2024-01-16 15:20:59,2024-01-16 21:45:25,2024-01-16 15:00:40,"SERDANG (Jan 16): The government is serious about the country’s digital transformation and wants to ensure that the general public is fully aware of its initiatives to promote digital literacy and artificial intelligence (AI) literacy, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>SERDANG (Jan 16): The government is serious about the country’s digital transformation and wants to ensure that the general public is&nbsp;fully aware of its initiatives to promote digital literacy and artificial intelligence (AI) literacy, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>“We have no choice but to get the general public to be fully aware of what I call digital literacy and AI literacy,” he told the media after the launch of the&nbsp;“AI Untuk Rakyat”&nbsp;(AI for the People) programme at Universi",新闻,,https://assets.theedgemarkets.com/Artificial-Intelligence-AI-letters-on-computer-motherboard-June23.2023-illustration-by-Dado-Ruvic_20240116145250_reuters.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
The speculation is back — beware!,https://www.klsescreener.com/v2/news/view/1263555,2024-01-16 15:17:01,2024-01-18 14:20:02,2024-01-16 19:00:00,"Stock markets have had a rocky start, so far, in this new year. All three major indices in the US market — the Dow Jones Industrial Average, S&P 500 and Nasdaq Composite — have fallen into the red for the year to date, as had many regional markets including Singapore, Thailand, Hong Kong and ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 8, 2024 - January 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>Stock markets have had a rocky start, so far, in this new year. All three major indices in the US market — the Dow Jones Industrial Average, S&amp;P 500 and Nasdaq Composite — have fallen into the red for the year to date, as had many regional markets including Singapore, Thailand, Hong Kong and China. This makes the robust gains for Bursa Malaysia all the more surprising, as the ",Edge,,https://assets.theedgemarkets.com/P20-stocks2-TEM1505_20240110144936_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
"AGX sets IPO price at 35 sen per share, remains confident amid rising geopolitical tensions",https://www.klsescreener.com/v2/news/view/1263545,2024-01-16 14:46:54,2024-01-16 21:34:27,2024-01-16 14:38:12,"ACE Market-bound freight forwarding and aerospace logistics provider AGX Bhd has set its initial public offering (IPO) price at 35 sen per share, and remains confident of logistics service industry outlook in 2024 amid rising geopolitical tensions as it intends to adopt a cost-plus pricing strategy.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): ACE Market-bound freight forwarding and aerospace logistics provider AGX Bhd has set its initial public offering (IPO) price at 35 sen per share, and remains confident of logistics service industry outlook in 2024 amid rising geopolitical tensions as it intends to adopt a cost-plus pricing strategy.</p></div>

<div class=newsTextDataWrapInner><p>Its IPO price of 35 sen per share would translate to a market capitalisation of RM151.5 million upon the company's listing on Bursa Securities with an enlarged share capital of 432.87 million",Edge,,https://assets.theedgemarkets.com/AGX-IPO-TA Underwriting.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MAA expects vehicle sales to drop in 2024 after hitting record in 2023,https://www.klsescreener.com/v2/news/view/1263543,2024-01-16 14:46:53,2024-01-16 21:34:25,2024-01-16 14:32:07,"Malaysia's new motor vehicle sales are expected to decline by 7.5% in 2024, said the Malaysian Automotive Association (MAA), following record sales of 799,731 units in 2023.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): Malaysia's new motor vehicle sales are expected to decline by 7.5% in 2024, said the Malaysian Automotive Association (MAA), following record sales of 799,731 units in 2023.</p></div>

<div class=newsTextDataWrapInner><p>Total industry volume (TIV) in 2023 reached an all-time high following an 11% year-on-year jump from 721,177 units in 2022 — marking two consecutive years of sales closing above the 700,000 mark.</p></div>

<div class=newsTextDataWrapInner><p>MAA president Mohd Shamsor Mohd Zain attributed the higher annual TIV in ",Edge,,https://assets.theedgemarkets.com/20210813_BLD_CAR-SHOWROOMS_SB-6_20240116143119_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Stocks slump, dollar gains on rate outlook jitters",https://www.klsescreener.com/v2/news/view/1263535,2024-01-16 14:44:22,2024-01-16 14:44:22,2024-01-16 14:30:00,"SINGAPORE: Asian shares hit a one-month low, U.S. stock futures fell and the dollar rose on Tuesday as hawkish remarks from central bankers tempered expectations for interest rate cuts and traders waited to hear from the Fed's influential Christopher Waller.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian shares hit a one-month low, U.S. stock futures fell and the dollar rose on Tuesday as hawkish remarks from central bankers tempered expectations for interest rate cuts and traders waited to hear from the Fed's influential Christopher Waller.</p><p>MSCI's broadest index of Asia-Pacific shares outside Japan fell 1.4% to its lowest since mid-December.</p><p>The Hang Seng headed for its worst session of the year, dropping 2% to a 14-month trough. Japan's Nikkei snappe",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493514.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493514.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Fixed-Term Parliament Act: No consensus yet among Unity Govt leaders, not a priority, says PM",https://www.klsescreener.com/v2/news/view/1263541,2024-01-16 14:46:52,2024-01-16 21:19:19,2024-01-16 14:26:25,"SERDANG (Jan 16): No consensus has been reached among the Unity Government leaders so far regarding the suggestion to enact a Fixed-Term Parliament Act, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>SERDANG (Jan 16): No consensus has been reached&nbsp;among the Unity Government leaders so far&nbsp;regarding the&nbsp;suggestion to enact a&nbsp;Fixed-Term Parliament Act, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>Anwar, who is also&nbsp;finance minister, said the enactment of the law is not a priority for the government as of now.</p></div>

<div class=newsTextDataWrapInner><p>“I&nbsp;look&nbsp;forward to a discussion about it, but at the same time,&nbsp;it is a little bit too premature for us to decid",,,https://assets.theedgemarkets.com/20231108-PM-DS-Anwar-Ib-PIPOC2023-KLCC-SB5-CROP_20240116141729_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Foreign investors pumped in RM448m into Bursa Malaysia in first 15 days of 2024,https://www.klsescreener.com/v2/news/view/1263533,2024-01-16 14:41:11,2024-01-16 14:41:11,2024-01-16 14:25:11,"KUALA LUMPUR: A total of RM448 million of foreign funds has trickled into Bursa Malaysia for the first fifteen days of the year which pushed the benchmark index to trade above the 1,500 level. Bursa Malaysia chairman Tan Sri Abdul Wahid ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: A total of RM448 million of foreign funds has trickled into Bursa Malaysia for the first fifteen days of the year which pushed the benchmark index to trade above the 1,500 level. </p><p>Bursa Malaysia chairman Tan Sri Abdul Wahid Omar said the average daily trading daily (ADV) also rose to RM3.25 billion in the same period. </p><p>""The amount recorded for ADV in the first fifteen days of the calendar month was 15 per cent higher than RM2.06 billion ADV recorded in the whole of 2023. </p><p>""Coming from a low valuation, ",Corporate,,https://assets.nst.com.my/images/articles/bur16_NSTfield_image_listing_featured_v2.var_1705386305.jpg,https://assets.nst.com.my/images/articles/HQ20231207HQ744_1705386296.jpg,79,NST,https://www.nst.com.my/business/corporate
Chocolate maker Lindt & Spruengli 2023 sales beat expectations,https://www.klsescreener.com/v2/news/view/1263531,2024-01-16 14:33:23,2024-01-16 14:33:23,2024-01-16 14:22:00,"SWISS chocolate maker Lindt &amp; Spruengli on Tuesday said its 2023 sales grew by 10.3% organically and came in ahead of market expectations, boosted by hikes in product prices and process improvements in its facilities.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Swiss chocolate maker Lindt &amp; Spruengli on Tuesday said its 2023 sales grew by 10.3% organically and came in ahead of market expectations, boosted by hikes in product prices and process improvements in its facilities.</p><p>The maker of Lindor balls and gold foil-wrapped teddy bears said its overall sales reached 5.20 billion Swiss francs ($6.06 billion) in 2023, up 4.6% when accounting for currency exchange effects. This slightly beat analysts' average forecast of 5.18 billio",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493509.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493509.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Insas, Kim Hin Joo, Kuchai, Kluang Rubber, GKent, MUIProp, Avaland, Public Packages, Gadang",https://www.klsescreener.com/v2/news/view/1263539,2024-01-16 14:46:51,2024-01-16 21:00:37,2024-01-16 14:19:55,theedgemalaysia.com highlighted one stock with positive momentum and eight stocks with negative momentum at Bursa Malaysia's afternoon close on Tuesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): theedgemalaysia.com highlighted one stock with positive momentum and eight stocks with negative momentum at Bursa Malaysia's afternoon close on Tuesday.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p><br />
The stock with positive momentum was:</p></div>

<ul>
	<li>Insas Bhd — up eight sen or 6.67% to RM 1.28</li>
</ul>

<div class=newsTextDataWrapInner><p><br />
The stocks with negative momentum were:</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<ul>
	<li>Kim Hin Joo (M) Bhd — up 1. 5 sen or 8.33% to 19",Edge,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240116141352_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia's stock market saw continued foreign buying in first two weeks of 2024, says Bursa chairman",https://www.klsescreener.com/v2/news/view/1263537,2024-01-16 14:46:50,2024-01-16 20:34:29,2024-01-16 14:12:20,"Malaysia saw some RM448 million of net foreign inflow into the local stock market in the first 15 days of 2024, signalling extended buying momentum by foreign investors from the second half of last year, according to Bursa Malaysia Bhd chairman Tan Sri Abdul Wahid Omar.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): Malaysia saw some RM448 million of net foreign inflow into the local stock market in the first 15 days of 2024, signalling extended buying momentum by foreign investors from the second half of last year, according to Bursa Malaysia Bhd chairman Tan Sri Abdul Wahid Omar.</p></div>

<div class=newsTextDataWrapInner><p>“That helped to push the KLCI to cross 1,500 level yesterday [Jan 15], and that means we are up 3.2%. In the first 15 days of the current month, we have seen average daily trading value (ADTV) increasing to RM3.25 billion",Edge,,https://assets.theedgemarkets.com/Tan Sri Abdul Wahid Omar-Bursa chairman_ZHD_20240116140158_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia closes marginally lower at midday,https://www.klsescreener.com/v2/news/view/1263525,2024-01-16 14:10:28,2024-01-16 14:10:28,2024-01-16 14:00:28,"KUALA LUMPUR: Bursa Malaysia experienced a decline during the morning session, following the trend in other regional markets, primarily due to profit-taking in specific heavyweights.At 12:30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) dropped by one point to 1,500.11 compared ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia experienced a decline during the morning session, following the trend in other regional markets, primarily due to profit-taking in specific heavyweights.</p><p>At 12:30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) dropped by one point to 1,500.11 compared to the previous day&#039;s closing at 1,501.11.</p><p>The FBM KLCI started the day with a slight decrease of 0.81 points at 1,500.30 and fluctuated between 1,497.80 and 1,503.73 throughout the session.</p><p>In the broader market, decliners surpassed gain",Corporate,,https://assets.nst.com.my/images/articles/mid16_NSTfield_image_listing_featured_v2.var_1705384824.jpg,https://assets.nst.com.my/images/articles/bursaAFP_1705384816.jpg,79,NST,https://www.nst.com.my/business/corporate
"More CEOs fear their companies won’t survive 10 years as AI and climate challenges grow, survey says",https://www.klsescreener.com/v2/news/view/1263527,2024-01-16 14:11:22,2024-01-16 14:11:22,2024-01-16 14:00:00,"More executives are feeling better about the global economy, but a growing number don’t think their companies will survive the coming decade without a major overhaul because of pressure from climate change and technology like artificial intelligence, according to a new survey of CEOs.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">People reflected in a window of a hotel at the Davos Promenade with a slogan about AI alongside the World Economic Forum in Davos, Switzerland. The AI technology has taken a large and growing slice of attention in Davos, this year the theme of Artificial Intelligence ‘as a driving force for the economy and society’ will get about 30 separate sessions. — AP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p><strong>LONDON:</strong> More executives are feeling better about the global economy, but a growing numb",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493306.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493306.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Insider Moves: Minetech Resources Bhd, Jiankun International Bhd, Frontken Corp Bhd, CCK Consolidated Holdings Bhd, Eden Inc Bhd, TIME dotCom Bhd",https://www.klsescreener.com/v2/news/view/1263523,2024-01-16 14:05:43,2024-01-18 13:20:05,2024-01-16 14:00:00,"Notable filings

From Dec 26 to 29 last year, notable changes in shareholding in companies listed on Bursa Malaysia included those at Minetech Resources Bhd.

Businessman Datuk Awang Daud Awang Putera ceased to be a substantial shareholder of Minetech — which ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on January 8, 2024 - January 14, 2024</span></p></div><h2>Notable filings</h2>

<div class=newsTextDataWrapInner><p>From Dec 26 to 29 last year, notable changes in shareholding in companies listed on Bursa Malaysia included those at <strong>Minetech Resources Bhd</strong>.</p></div>

<div class=newsTextDataWrapInner><p>Businessman Datuk Awang Daud Awang Putera ceased to be a substantial shareholder of Minetech — which is involved in the manufacturing of qu",Edge,,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_33.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Long steel players urge close scrutiny of Alliance Steel,https://www.klsescreener.com/v2/news/view/1263521,2024-01-16 14:05:42,2024-01-18 11:20:35,2024-01-16 14:00:00,"TOP-level executives from four large long steel companies in Malaysia — Ann Joo Resources Bhd, Malaysia Steel Works (KL) Bhd (Masteel), Lion Industries Corp Bhd and Southern Steel Bhd — have written in to the Ministry of Investment, Trade and Industry (Miti) urging it to scrutinise Alliance Steel...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 8, 2024 - January 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>TOP-level executives from four large long steel companies in Malaysia — Ann Joo Resources Bhd, Malaysia Steel Works (KL) Bhd (Masteel), Lion Industries Corp Bhd and Southern Steel Bhd — have written in to the Ministry of Investment, Trade and Industry (Miti) urging it to scrutinise Alliance Steel (M) Sdn Bhd’s compliance with the terms of its manufacturing licence application back",Edge,,https://assets.theedgemarkets.com/P14-Alliance-Steel-TEM1505_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Madani govt reforms yielding green shoots, says finance minister II",https://www.klsescreener.com/v2/news/view/1263519,2024-01-16 14:03:57,2024-01-16 20:34:27,2024-01-16 13:59:27,"Minister of Finance II Datuk Seri Amir Hamzah Azizan said ongoing reforms initiated by the Madani government are yielding green shoots, with the country securing RM225 billion in approved investments in the first nine months of 2023 (9M2023).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): Minister of Finance II Datuk Seri Amir Hamzah Azizan said ongoing reforms initiated by the Madani government are yielding green shoots, with the country securing RM225 billion in approved investments in the first nine months of 2023 (9M2023).</p></div>

<div class=newsTextDataWrapInner><p>The approved investments in 9M2023 represents a 6.6% increase from the year before, and represented the highest amount for the corresponding period over the past decade, Amir Hamzah told reporters at the launch of Bursa Malaysia as a multi-asset exc",Edge,,https://assets.theedgemarkets.com/20240116_PEO_BURSA MALAYSIA AS MULTI ASSET EXCHANGE_ZHD-337_20240116134754_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Kerjaya Prospek bags RM111.8 mil job, fourth contract win of the year",https://www.klsescreener.com/v2/news/view/1263517,2024-01-16 14:03:56,2024-01-16 20:34:24,2024-01-16 13:56:08,"Kerjaya Prospek Group Bhd's wholly-owned subsidiary Kerjaya Prospek (M) Sdn Bhd has secured an RM111.8 million job to develop a residential development project in Mukim Setapak, Kuala Lumpur.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): Kerjaya Prospek Group Bhd's wholly-owned subsidiary Kerjaya Prospek (M) Sdn Bhd has secured an RM111.8 million job to develop a residential development project in Mukim Setapak, Kuala Lumpur.</p></div>

<div class=newsTextDataWrapInner><p>The construction firm said in a statement on Tuesday the project entails the construction of a 52-storey main building works, comprising of a 42-storey serviced apartment block and an eight-storey elevated car park amongst others.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Construction w",Edge,,https://assets.theedgemarkets.com/kerjaya-prospek_Setapak-job_kerjayagroup.com_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
AGC tells court it should not review probe on Daim as it can open flood gates,https://www.klsescreener.com/v2/news/view/1263507,2024-01-16 13:46:53,2024-01-17 00:19:03,2024-01-16 13:39:12,"The Attorney General’s Chambers (AGC) on Tuesday objected to former finance minister Tun Daim Zainuddin’s application for leave to seek a judicial review of the Malaysian Anti-Corruption Commission’s (MACC) investigations into his and his family’s financial affairs, as well as the 66 notices issued to freeze or seize their assets.","<blockquote class=""blockquote"">“If they (Daim and his family) want to file for judicial review, it could be done after a charge or charges have been made to the criminal court, but not before, when there is an ongoing investigation and no decision has been made either to charge or not to charge the individual.” – Senior federal counsel Liew Horng Bin</blockquote>

<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): The Attorney General’s Chambers (AGC) on Tuesday objected to former finance minister Tun Daim Zainuddin’s application for leave to seek a judicial review of the Malaysian A",,,https://assets.theedgemarkets.com/daim-4_20231228165343746_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia suspends short-selling of SCIB after sharp drop in price,https://www.klsescreener.com/v2/news/view/1263505,2024-01-16 13:44:23,2024-01-16 13:44:23,2024-01-16 13:36:00,KUALA LUMPUR: Bursa Malaysia has suspended the short selling of Sarawak Consolidated Industries Bhd (SCIB) shares under its intraday short selling (IDSS) facility for the rest of the day after the stock dropped more than 15 per cent or 15 sen from the reference price.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia has suspended the short selling of <a href=""/business/marketwatch/stocks/?qcounter=SCIB"" target=""_blank"">Sarawak Consolidated Industries Bhd</a><a href=""http://charts.thestar.com.my/?s=SCIB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (SCIB) shares under its intraday short selling (IDSS) facility for the rest of the day after the stock dropped more than 15 per cent or 15 sen from the reference price.",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493447.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493447.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Edunation: Prospects of the Dual Language Programme in 2024,https://www.klsescreener.com/v2/news/view/1263493,2024-01-16 13:32:03,2024-01-17 16:33:36,2024-01-16 13:30:00,"It is imperative that the Dual Language Programme (DLP), which involves the teaching of science and mathematics in English, gets the support and encouragement of the Ministry of Education (MoE) and is implemented fairly by the ministry to ensure that it continues to benefit a larger spectrum of s...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on January 15, 2024 - January 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>It is imperative that the Dual Language Programme (DLP), which involves the teaching of science and mathematics in English, gets the support and encouragement of the Ministry of Education (MoE) and is implemented fairly by the ministry to ensure that it continues to benefit a larger spectrum of students.</p></div>

<div class=newsTextDataWrapInner><p>The programme — as p",Edge,,https://assets.theedgemarkets.com/P50-Education-TEM1506_Forum_20240115150513_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Kerjaya Prospek secures RM111.76mil building job in Setapak,https://www.klsescreener.com/v2/news/view/1263485,2024-01-16 13:11:24,2024-01-16 13:11:24,2024-01-16 13:01:00,"KUALA LUMPUR: Kerjaya Prospek Group Bhd via its wholly-owned subsidiary Kerjaya Prospek (M) Sdn Bhd has accepted a letter of award from Kerjaya Property Sdn Bhd for building works in Setapak, Kuala Lumpur valued at RM111.76mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=KERJAYA"" target=""_blank"">Kerjaya Prospek Group Bhd</a><a href=""http://charts.thestar.com.my/?s=KERJAYA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> via its wholly-owned subsidiary Kerjaya Prospek (M) Sdn Bhd has accepted a letter of award from Kerjaya Property Sdn Bhd for building works in Setapak, Kuala Lumpur valued at RM111.76mil.</p><p>In a filing with Bursa Malay",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493339.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493339.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
