title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Peter Hong is group CEO of RSDH,https://www.klsescreener.com/v2/news/view/933353,2022-01-05 09:40:52,2022-01-05 09:40:52,2022-01-05 00:00:00,"PETALING JAYA: Ramsay Sime Darby Health Care (RSDH) has appointed Peter Hong (pic) as its group chief executive officer (CEO) effective Jan 1, 2022.","<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">Sime Darby Peter Hong</p>
                                                                                                                                               ",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431821.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431821.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit opens lower against US dollar on technical correction,https://www.klsescreener.com/v2/news/view/933367,2022-01-05 09:51:01,2022-01-05 09:51:01,2022-01-05 09:35:00,"KUALA LUMPUR (Jan 5): The ringgit opened lower against the US dollar on Wednesday as technical correction continues due to profit-taking activities amid firmer oil prices, dealers said.
At 9am, the local currency was traded at 4.1920/1932 against the greenback from 4.1860/1880 at ...","<p>KUALA LUMPUR (Jan 5): The ringgit opened lower against the US dollar on Wednesday as technical correction continues due to profit-taking activities amid firmer oil prices, dealers said.</p>
<p>At 9am, the local currency was traded at 4.1920/1932 against the greenback from 4.1860/1880 at Monday’s close.</p>",,,https://assets.theedgemarkets.com/Ringgit-USD-2_20220105093428_theedgemarkets.jpg?cY9gz8_mMHHqNZf0uDBWI7Iwh08Fyv5O,https://assets.theedgemarkets.com/Ringgit-USD-2_20220105093428_theedgemarkets.jpg?cY9gz8_mMHHqNZf0uDBWI7Iwh08Fyv5O,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Peter Hong appointed Ramsay Sime Darby Health Care's group CEO,https://www.klsescreener.com/v2/news/view/933357,2022-01-05 09:40:54,2022-01-05 09:40:54,2022-01-05 09:28:00,"KUALA LUMPUR: Ramsay Sime Darby Health Care (RSDH) has appointed Peter Hong as its group CEO effective Jan 1, 2022.","<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                                                                                                                            </div>
                </div>
                                    
                     ",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431818.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431818.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia opens slightly higher,https://www.klsescreener.com/v2/news/view/933351,2022-01-05 09:40:44,2022-01-05 09:40:44,2022-01-05 09:23:00,"KUALA LUMPUR (Jan 5): Bursa Malaysia opened slightly higher on Wednesday (Jan 5), as investors took the cue from uptrend seen in the overnight Wall Street and regional bourses, dealers said.
At 9.05am, the benchmark FTSE Bursa Malaysia KLCI (FBM KLCI) added 0.24 ...","<p>KUALA LUMPUR (Jan 5): Bursa Malaysia opened slightly higher on Wednesday (Jan 5), as investors took the cue from uptrend seen in the overnight Wall Street and regional bourses, dealers said.</p>
<p>At 9.05am, the benchmark FTSE Bursa Malaysia KLCI (FBM KLCI) added 0.24 of-a-point to 1,542.14 compared with 1,541.9 at Tuesday’s close.</p>
<p>The index opened 0.51 of-a-point better at 1,542.41.</p>",,,https://assets.theedgemarkets.com/opening-market-flat_20220105092221_theedgemarkets.jpg?C3eum766KfVvIY0GLMQvYvYB8YvmioqV,https://assets.theedgemarkets.com/opening-market-flat_20220105092221_theedgemarkets.jpg?C3eum766KfVvIY0GLMQvYvYB8YvmioqV,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Chin Well’s prospects sustained by demand,https://www.klsescreener.com/v2/news/view/933345,2022-01-05 09:20:45,2022-01-05 09:20:45,2022-01-05 00:00:00,Trade war between China and the US benefits firm,"<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">Higher orders: A view of Chin Well’s fastener production floor. The European Commission’s plan to apply definitive anti-dumping duties on steel fasteners from China will",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431529.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431529.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia among five Asean nations with better PMI,https://www.klsescreener.com/v2/news/view/933343,2022-01-05 09:20:44,2022-01-05 09:20:44,2022-01-05 00:00:00,"PETALING JAYA: Malaysia is among five of the Asean seven constituents that have reported an improvement in the manufacturing conditions during the closing month of 2021, according to the IHS Markit Purchasing Managers’ Index (PMI) data.","<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">Tin smelting in Malaysia, including ore brougt from neighbouring countries. - Filepic</p>
                                                                               ",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431811.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431811.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa bounces higher after two days of losses,https://www.klsescreener.com/v2/news/view/933347,2022-01-05 09:20:46,2022-01-05 09:20:46,2022-01-05 09:17:00,"KUALA LUMPUR: The FBM KLCI moved cautiously higher in early trade after two days of profit-taking, which returned the index below the 1,500 psychological level.","<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                                                                                                                            </div>
                </div>
                                    
                     ",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431812.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431812.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
SK Group has big plans here,https://www.klsescreener.com/v2/news/view/933339,2022-01-05 09:10:39,2022-01-05 09:10:39,2022-01-05 00:00:00,"KUALA LUMPUR: SK Group, South Korea’s second-largest conglomerate, has committed over US$700mil (RM2.9bil) worth of investments in Malaysia in 2021, and intends to increase its investments in the country.","<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">In a statement, SK Group said that in January 2021, SK Nexilis announced a capital expenditure of RM2.3bil to set up a copper foil manufacturing facility in Sabah, which",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431805.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431805.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Recovery uptrend intact,https://www.klsescreener.com/v2/news/view/933335,2022-01-05 09:00:44,2022-01-05 09:00:44,2022-01-05 00:00:00,"PETALING JAYA: Even though it is too early to say the worst is over for the aviation sector, the current developments with regards to vaccination programmes and gradual opening of borders is paving the way for a recovery of the sector.","<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">2022 expected to be a good year for air travel</p>
                                                                                                                      ",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431800.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431800.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
O&G upstream activities poised to get a boost,https://www.klsescreener.com/v2/news/view/933333,2022-01-05 09:00:44,2022-01-05 09:00:44,2022-01-05 00:00:00,PETALING JAYA: Oil and gas (O&amp;G) upstream activities should recover with greater momentum even though further downward revisions in crude oil demand by major agencies in the coming months can be expected.,"<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">Petronas could allocate RM40bil-RM45bil in capital expenditure (capex) this year, in line with its five-year annual capex guidance, RHB Research said.</p>
              ",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431803.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431803.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Insight - Lure of junk bargains gives hope for Asia debt after loss,https://www.klsescreener.com/v2/news/view/933331,2022-01-05 08:50:28,2022-01-05 08:50:28,2022-01-05 00:00:00,"Global money managers, from Singapore’s sovereign wealth fund to a former banker at Goldman Sachs Group Inc, are increasingly eyeing opportunities in Chinese developer d","<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">Global money managers, from Singapore’s sovereign wealth fund to a former banker at Goldman Sachs Group Inc, are increasingly eyeing opportunities in Chinese developer d",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431797.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431797.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Insight - India’s digital loan sharks face crackdown,https://www.klsescreener.com/v2/news/view/933327,2022-01-05 08:40:53,2022-01-05 08:40:53,2022-01-05 00:00:00,Stricter guidelines: A security personnel standing guard at the entrance of the RBI in Mumbai. The central bank is expected to tighten digital lending rules as early as,"<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">Stricter guidelines: A security personnel standing guard at the entrance of the RBI in Mumbai. The central bank is expected to tighten digital lending rules as early as ",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431541.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431541.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Aneka Jaringan awarded RM16.1mil job,https://www.klsescreener.com/v2/news/view/933325,2022-01-05 08:40:50,2022-01-05 08:40:50,2022-01-05 00:00:00,PETALING JAYA: Aneka Jaringan Holdings Bhd has secured a RM16.1mil contract from Sterling Paradise Sdn Bhd for foundation works.,"<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">In a filing with Bursa Malaysia, Aneka said its wholly-owned subsidiary, Aneka Jaringan Sdn Bhd, had accepted the letter of award from Sterling Paradise as a contractor ",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431792.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431792.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
10 stocks brokers say to buy in 2022,https://www.klsescreener.com/v2/news/view/933323,2022-01-05 08:30:50,2022-01-05 08:30:50,2022-01-05 08:30:00,"KUALA LUMPUR (Jan 5): After a tumultuous 2020 following an unprecedented pandemic outbreak, the year 2021 saw continued volatility amid various headwinds, chief of which was still the seemingly endless pandemic threat, which saw the emergence of new variants that sent cases surging ...","<p>KUALA LUMPUR (Jan 5): After a tumultuous 2020 following an unprecedented pandemic outbreak, the year 2021 saw continued volatility amid various headwinds, chief of which was still the seemingly endless pandemic threat, which saw the emergence of new variants that sent cases surging and brought back strict lockdown measures.</p>
<p>In Malaysia, there were also political uncertainties to contend with, as well as the bout of ""once in 100 years"" massive floods that came towards the year's tail end.</p>
<p>These battered the FBM KLCI benchmark index, which contracted 3.67% year-on-year, to close",,,https://assets.theedgemarkets.com/CMB_Cover-web-Jan-5-2022_0.jpg?U_UC.aXBcLrKJoH7lMHG0ew8t83fxiQr,https://assets.theedgemarkets.com/CMB_Cover-web-Jan-5-2022_0.jpg?U_UC.aXBcLrKJoH7lMHG0ew8t83fxiQr,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Trading ideas: Ranhill Utilities and Aneka Jaringan,https://www.klsescreener.com/v2/news/view/933329,2022-01-05 08:40:53,2022-01-05 08:40:53,2022-01-05 08:27:00,"KUALA LUMPUR: Ranhill Utilities and Aneka Jaringan could be two stocks to watch for following recent corporate news flow, says JF Apex Research.","<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                                                                                                                            </div>
                </div>
                                    
                     ",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431793.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431793.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
G3 Global appoints new chairman,https://www.klsescreener.com/v2/news/view/933321,2022-01-05 08:20:38,2022-01-05 08:20:38,2022-01-05 00:00:00,"Alias (pic) succeeds Datuk Wan Khalik Wan Muhammad as director and executive chairman, who resigned yesterday.","<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">Alias (pic) succeeds Datuk Wan Khalik Wan Muhammad as director and executive chairman, who resigned yesterday.</p>
                                                      ",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431788.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431788.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Perodua sales increase 11.5% in December,https://www.klsescreener.com/v2/news/view/933319,2022-01-05 08:20:36,2022-01-05 08:20:36,2022-01-05 00:00:00,"While the registrations were below its target of 200,000 units for 2021, Perodua president and CEO Datuk Zainal Abidin Ahmad (pic) said the mitigation efforts had seen p","<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">While the registrations were below its target of 200,000 units for 2021, Perodua president and CEO Datuk Zainal Abidin Ahmad (pic) said the mitigation efforts had seen p",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431776.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431776.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Recovery trend to augur well for market this year,https://www.klsescreener.com/v2/news/view/933317,2022-01-05 08:20:33,2022-01-05 08:20:33,2022-01-05 00:00:00,PETALING JAYA: The local stock market started the first two days of 2022 on a weak note as investors grew concerned about the Omicron variant that could dampen the global economic recovery.,"<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">“We expect that the supply chain issues will be temporary and that the economic recovery is still intact,” Areca Capital Sdn Bhd CEO Danny Wong (pic) told StarBiz.</p>
 ",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431774.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431774.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Cautious trade this month,https://www.klsescreener.com/v2/news/view/933315,2022-01-05 08:00:50,2022-01-05 08:00:50,2022-01-05 00:00:00,"Potential risks include fund outflows, virus concerns","<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">CGS-CIMB Research attributed the cautious tone to potential headwinds in the form of new Covid-19 waves; foreign fund outflows due to tapering by the United States Feder",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431770.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431770.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Improved residential market this year,https://www.klsescreener.com/v2/news/view/933313,2022-01-05 08:00:47,2022-01-05 08:00:47,2022-01-05 00:00:00,PETALING JAYA: Savills Malaysia says the residential market will remain a buyer’s market this year.,"<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">Savills Group managing director Datuk Paul Khong(pic) said he expects to see improvement in activities in the residential sector in 2022 despite transaction prices proje",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431768.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431768.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Discussion paper on licensing of digital insurers,https://www.klsescreener.com/v2/news/view/933311,2022-01-05 07:50:27,2022-01-05 07:50:27,2022-01-05 00:00:00,“The proposed framework aims to attract new digital players that can offer innovative solutions to address critical protection gaps among the unserved and underserved ma,"<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">“The proposed framework aims to attract new digital players that can offer innovative solutions to address critical protection gaps among the unserved and underserved ma",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431767.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431767.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ranhill Utilities secures RM161mil NRW reduction jobs,https://www.klsescreener.com/v2/news/view/933309,2022-01-05 07:40:49,2022-01-05 07:40:49,2022-01-05 00:00:00,"In a filing with Bursa Malaysia yesterday, the group said that on Monday, its indirect wholly-owned subsidiary Ranhill Water Services Sdn Bhd (RWS) has accepted a letter","<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">In a filing with Bursa Malaysia yesterday, the group said that on Monday, its indirect wholly-owned subsidiary Ranhill Water Services Sdn Bhd (RWS) has accepted a letter",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431765.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431765.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit seen firming moderately in H2,https://www.klsescreener.com/v2/news/view/933307,2022-01-05 07:40:49,2022-01-05 07:40:49,2022-01-05 00:00:00,Currency likely to strengthen to RM4.10 at end-2022,"<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">Currency likely to strengthen to RM4.10 at end-2022</p>
                                                                                                                 ",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431759.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431759.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Turkish lira slips as inflation seen rising even higher,https://www.klsescreener.com/v2/news/view/933305,2022-01-05 07:30:36,2022-01-05 07:30:36,2022-01-05 00:00:00,"The lira weakened as far as 13.5 to the dollar from a close of 12.96 on Monday, and stood at 13.295 by 0946 GMT, as economists forecast consumer prices would continue to","<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">The lira weakened as far as 13.5 to the dollar from a close of 12.96 on Monday, and stood at 13.295 by 0946 GMT, as economists forecast consumer prices would continue to",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431755.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431755.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
In need of more high-skilled jobs,https://www.klsescreener.com/v2/news/view/933303,2022-01-05 07:30:33,2022-01-05 07:30:33,2022-01-05 00:00:00,Malaysia must act to stop growth from slowing further,"<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">Malaysia economic output</p>
                                                                                                                                            ",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431751.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431751.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
EXPLAINER-Do 5G telecoms pose a threat to airline safety?,https://www.klsescreener.com/v2/news/view/933301,2022-01-05 07:20:41,2022-01-05 07:20:41,2022-01-05 07:05:00,"NEW YORK: U.S. telecom companies and airlines have been fighting for weeks over the potential impact of 5G wireless services on aircraft, in stark contrast to the rollout of new-generation services elsewhere, which has broadly gone ahead without airing new safety concerns.","<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">U.S. aviation industry groups in recent months stepped up concerns and the Federal Aviation Administration (FAA) issued a formal warning in November of the risk of inter",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431746.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431746.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
IMF delays release of new forecast to Jan 25 to factor in COVID-19 developments,https://www.klsescreener.com/v2/news/view/933299,2022-01-05 07:10:37,2022-01-05 07:10:37,2022-01-05 07:01:00,"WASHINGTON: The International Monetary Fund has delayed the release of its World Economic Outlook by one week to Jan. 25 to factor in the latest COVID-19 developments, a spokesperson for the global lender said on Tuesday.","<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">“The World Economic Outlook update will be launched on January 25 to allow our teams to incorporate the latest developments related to the COVID-19 pandemic into the eco",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431745.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431745.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
US manufacturing cools but Malaysia and globally factories take Omicron risks in their stride for now,https://www.klsescreener.com/v2/news/view/933297,2022-01-05 07:10:36,2022-01-05 07:10:36,2022-01-05 06:53:00,"LONDON/TOKYO: Global manufacturing activity remained strong in December as factories took rising cases of the new Omicron coronavirus variant in their stride, although persistent supply constraints and rising costs clouded the outlook for some economies.","<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">Other parts of Asia also fared well with manufacturing activity expanding in countries ranging from Vietnam to Malaysia and the Philippines.(File pic: Workers  packing c",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431742.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431742.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil price up at US$80/bbl as OPEC+ sticks with Feb output hike,https://www.klsescreener.com/v2/news/view/933295,2022-01-05 07:00:35,2022-01-05 07:00:35,2022-01-05 06:46:00,"NEW YORK: Global benchmark Brent crude jumped on Tuesday to $80 a barrel, its highest since November, as OPEC+ agreed to stick with its planned increase for February based on indications that the Omicron coronavirus variant would have only a mild impact on demand.","<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">Brent futures settled up US$1.02, or 1.3%, at $80 a barrel, almost back to the level they were at on Nov. 26 when reports of the new variant first appeared, sparking a m",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431740.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431740.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Nevada to join US$26bil opioid settlement with J&J, drug distributors",https://www.klsescreener.com/v2/news/view/933293,2022-01-05 06:50:45,2022-01-05 06:50:45,2022-01-05 06:38:00,"NEW YORK: Nevada has agreed to join a proposed nationwide settlement worth up to US$26 billion resolving claims that three large U.S. drug distributors and the drugmaker Johnson &amp; Johnson fueled a deadly opioid epidemic, the state's attorney general said on Tuesday.","<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">Nevada was one of a handful of states that until now was not participating in the landmark accord that would resolve thousands of opioid lawsuits against J&amp;J, McKess",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431738.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431738.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Dow posts closing record high for 2nd day, boosted by banks",https://www.klsescreener.com/v2/news/view/933291,2022-01-05 06:50:42,2022-01-05 06:50:42,2022-01-05 06:35:00,"NEW YORK: The Dow Jones Industrial Average reached a record closing high on Tuesday for a second straight day as financial and industrial shares rallied, while the Nasdaq fell.","<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">The Dow Jones Industrial Average rose 214.59 points, or 0.59%, to 36,799.65; the S&amp;P 500 lost 3.02 points, or 0.06%, at 4,793.54; and the Nasdaq Composite dropped 21",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431736.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431736.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Re-gazette Pasir Panjang beach, stop illegal sand mining, authorities told",https://www.klsescreener.com/v2/news/view/933289,2022-01-05 01:40:23,2022-01-05 01:40:23,2022-01-05 01:38:00,"MANJUNG (Jan 4): Turtle landing and eco-tourism activities, as well as the physical structure of Pasir Panjang beach will be destroyed if the state government does not re-gazette the area, said Sahabat Alam Malaysia (SAM).
SAM field researcher Meor Razak Meor ...","<p>MANJUNG (Jan 4): Turtle landing and eco-tourism activities, as well as the physical structure of Pasir Panjang beach will be destroyed if the state government does not re-gazette the area, said Sahabat Alam Malaysia (SAM).</p>
<p>SAM field researcher Meor Razak Meor Abdul Rahman said the area was de-gazetted on Feb 2, 1989 and since then, various tree planting programmes had been implemented before being threatened by an illegal sand extraction project since last November.</p>
<p>He said several non-governmental organisations have filed a complaint about the illegal activity on Nov 4.</p>
<",,,https://assets.theedgemarkets.com/Malaysia-sand-exports_20220105012242_reuters.jpg?JZBi.u_KoYPJtv404EUO_xz5s5_v.kit,https://assets.theedgemarkets.com/Malaysia-sand-exports_20220105012242_reuters.jpg?JZBi.u_KoYPJtv404EUO_xz5s5_v.kit,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Police detect online fraud syndicate using pictures of police officers,https://www.klsescreener.com/v2/news/view/933287,2022-01-05 01:40:22,2022-01-05 01:40:22,2022-01-05 01:29:00,"KUALA LUMPUR (Jan 4): Police have detected an online scam syndicate (Macau Scam) that used fake video calls involving pictures of the faces of police officers to inform victims allegedly involved in money laundering and corruption cases.
Sentul district police chief ...","<p>KUALA LUMPUR (Jan 4): Police have detected an online scam syndicate (Macau Scam) that used fake video calls involving pictures of the faces of police officers to inform victims allegedly involved in money laundering and corruption cases.</p>
<p>Sentul district police chief ACP Beh Eng Lai said a syndicate member would introduce himself as an insurance officer, before a ""police officer"" is brought online to accuse the victim of being involved in the crimes.</p>
<p>“This syndicate confuses the public by making video calls using the application to prove the authenticity of the caller, when in ",,,https://assets.theedgemarkets.com/Malaysia-PDRM-police-20210415142206_20220105012309_bloomberg.jpg?J4VrdhauxDFqAdC_2v8TFmGuI8k_FZTj,https://assets.theedgemarkets.com/Malaysia-PDRM-police-20210415142206_20220105012309_bloomberg.jpg?J4VrdhauxDFqAdC_2v8TFmGuI8k_FZTj,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
