title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Malaysian coast guard locates oil tanker involved in collision off Singapore,https://www.klsescreener.com/v2/news/view/1361695,2024-07-21 16:35:57,2024-07-22 14:45:28,2024-07-21 16:29:49,"KUALA LUMPUR (July 21): Malaysia's coast guard said on Sunday that it had located and intercepted a large oil tanker that was involved in a fiery collision with another vessel two days ago, off Singapore.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 21): Malaysia's coast guard said on Sunday that it had located and intercepted a large oil tanker that was involved in a fiery collision with another vessel two days ago, off Singapore.</p></div>

<div class=newsTextDataWrapInner><p>The coast guard said on Saturday that the Sao Tome and Principe-flagged tanker Ceres I had left the location of the collision that caused a fire and injured at least two crew members. The ship was also believed to have turned off its tracking system, the coast guard said.</p></div>

<div class=newsTextDataW",Edge,,https://assets.theedgemarkets.com/Central-African-registered-vessel-MT-Ceres-1-gone-hiding-post-collision-w-MT-Hafnia-Nile-25nautical-miles-northeast-of-Tjg-Balau-at-Kota-Tinggi-Johor-Malaysia-svdoff-NST_20240721160430_mmea.jpg,https://assets.theedgemarkets.com/Central-African-registered-vessel-MT-Ceres-1-gone-hiding-post-collision-w-MT-Hafnia-Nile-25nautical-miles-northeast-of-Tjg-Balau-at-Kota-Tinggi-Johor-Malaysia-svdoff-NST_20240721160430_mmea.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Hafnia Nile, tanker involved in fire, was carrying naphtha from Spain, Cepsa says",https://www.klsescreener.com/v2/news/view/1361693,2024-07-21 16:35:56,2024-07-22 14:19:20,2024-07-21 16:12:18,"SINGAPORE (July 21): The oil tanker Hafnia Nile, which caught fire after a collision with another vessel off Singapore, was carrying naphtha loaded from the company's energy park in Huelva, Spain, the Spanish oil and gas company Cepsa said.","<div class=newsTextDataWrapInner><p>SINGAPORE (July 21): The oil tanker Hafnia Nile, which caught fire after a collision with another vessel off Singapore, was carrying naphtha loaded from the company's energy park in Huelva, Spain, the Spanish oil and gas company Cepsa said.</p></div>

<div class=newsTextDataWrapInner><p>""Cepsa was informed by shipowner Hafnia about a collision involving one of their vessels near the island of Pedra Branca in the South China Sea,"" Cepsa's spokesperson said in a statement late on Saturday.</p></div>

<div class=newsTextDataWrapInner><p>""We are in constant ",Edge,,https://assets.theedgemarkets.com/RSS-Supreme-vessel-inflatable-boat-nr-burning-vessels-post-fire-two-tankers-abt-55km-northeast-Singaporean-isl-Pedra-Branca-July19.2024.-px-Rep-of-SG-Navy_20240721162232_handout-via-reuters.jpg,https://assets.theedgemarkets.com/RSS-Supreme-vessel-inflatable-boat-nr-burning-vessels-post-fire-two-tankers-abt-55km-northeast-Singaporean-isl-Pedra-Branca-July19.2024.-px-Rep-of-SG-Navy_20240721162232_handout-via-reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MOSTI targets RM400mil from biotech product sales in three years,https://www.klsescreener.com/v2/news/view/1361677,2024-07-21 14:40:23,2024-07-21 14:40:23,2024-07-21 14:35:53,"KUALA LUMPUR: The Ministry of Science, Technology, and Innovation (MOSTI) is targeting sales worth nearly RM400 million from the launch of five biotechnology products by BioNexus status companies and the Bio-Based Accelerator (BBA) within the next three years.Its minister ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Ministry of Science, Technology, and Innovation (MOSTI) is targeting sales worth nearly RM400 million from the launch of five biotechnology products by BioNexus status companies and the Bio-Based Accelerator (BBA) within the next three years.</p><p>Its minister Chang Lih Kang said the launch of these five products would provide a significant boost to biotechnology companies, and he hopes that many more similar products will enter the market, thereby stimulating the economy.</p><p>""We hope more companies will collabo",Economy,,https://assets.nst.com.my/images/articles/MOSTI21_NSTfield_image_listing_featured_v2.var_1721543750.jpg,https://assets.nst.com.my/images/articles/ef0f7ec6-2897-4afe-87df-6ab9d2ea3310_1721543743.jpg,81,NST,https://www.nst.com.my/business/economy
Economy booms but India&#039;s young hanker for government jobs,https://www.klsescreener.com/v2/news/view/1361671,2024-07-21 13:30:53,2024-07-21 13:30:53,2024-07-21 13:28:28,"MUMBAI: Sunil Kumar, a 30-year-old, has spent the last 9 years of his life chasing a job in the Indian government.Packed with scores of others in makeshift classrooms under tin roofs with barely enough light and air, Kumar has spent ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>MUMBAI: Sunil Kumar, a 30-year-old, has spent the last 9 years of his life chasing a job in the Indian government.</p><p>Packed with scores of others in makeshift classrooms under tin roofs with barely enough light and air, Kumar has spent years cramming for a variety of tests, including the prestigious civil services exam needed to get a job as a federal government bureaucrat. He has also tried for a provincial civil services post and two other tests for lower level government positions.</p><p>He has been unsuccessful in 13 attempts",Economy,,https://assets.nst.com.my/images/articles/INDIA21_NSTfield_image_listing_featured_v2.var_1721539704.jpg,https://assets.nst.com.my/images/articles/empowermen633172858_1721539697.jpg,81,NST,https://www.nst.com.my/business/economy
Sarawak&#039;s strategic investment in Affin Bank could be a &#039;double win&#039;,https://www.klsescreener.com/v2/news/view/1361667,2024-07-21 13:20:34,2024-07-21 13:20:34,2024-07-21 13:16:20,"KUALA LUMPUR The Sarawak government&#039;s plan to increase its stake in Affin Bank Bhd to around 30 per cent from the current 4.8 per cent could be a &#039;double win&#039;, realising high or reasonable returns from its investment.Reorienting the bank&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR The Sarawak government&#039;s plan to increase its stake in Affin Bank Bhd to around 30 per cent from the current 4.8 per cent could be a &#039;double win&#039;, realising high or reasonable returns from its investment.</p><p>Reorienting the bank&#039;s lending focus could also accelerate economic development, especially if the projects are bankable, Professor Dr Yeah Kim Leng, the deputy president of the Malaysian Economic Association, told Bernama.</p><p>""In addition to Sarawak&#039;s large-scale financing needs to dev",Corporate,,https://assets.nst.com.my/images/articles/RAWA_NSTfield_image_listing_featured_v2.var_1721538977.jpg,https://assets.nst.com.my/images/articles/Affin_hq_1721538970.jpg,79,NST,https://www.nst.com.my/business/corporate
Hearing of Kedah MB’s sedition case starts on Monday,https://www.klsescreener.com/v2/news/view/1361663,2024-07-21 12:33:59,2024-07-22 14:04:50,2024-07-21 12:29:17,"KUALA LUMPUR (July 21): The hearing of Kedah Menteri Besar (MB) Datuk Seri Muhammad Sanusi Md Nor’s sedition case, involving two charges over his remarks about the appointment of the Selangor Menteri Besar and the setting up of the Unity Government, is scheduled to begin on Monday (July 22) at the Shah Alam High Court.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 21): The hearing of Kedah Menteri Besar (MB) Datuk Seri Muhammad Sanusi Md Nor’s sedition case, involving two charges over his remarks about the appointment of the Selangor Menteri Besar and the setting up of the Unity Government,&nbsp;is scheduled to begin on Monday (July 22) at the Shah Alam High Court.</p></div>

<div class=newsTextDataWrapInner><p>The hearing will be held&nbsp;before judge Datuk Aslam Zainuddin.</p></div>

<div class=newsTextDataWrapInner><p>Lawyer Awang Armadajaya Awang Mahmud, representing Muhammad Sanusi, confir",,,https://assets.theedgemarkets.com/18072023-Kedah-caretaker-MB-Sanusi-Selayang-court-sedition-trial_20240721121001_bernama.jpg,https://assets.theedgemarkets.com/18072023-Kedah-caretaker-MB-Sanusi-Selayang-court-sedition-trial_20240721121001_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
UK launches pensions system review aimed at boosting economic growth,https://www.klsescreener.com/v2/news/view/1361655,2024-07-21 12:00:20,2024-07-21 12:00:20,2024-07-21 11:56:44,"LONDON: Britain&#039;s new Labour government is reviewing the pensions system to look at ways to shift more investment into productive assets with the aim of boosting economic growth and improving retirement incomes, it said on Saturday.Prime Minister Keir ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Britain&#039;s new Labour government is reviewing the pensions system to look at ways to shift more investment into productive assets with the aim of boosting economic growth and improving retirement incomes, it said on Saturday.</p><p>Prime Minister Keir Starmer has made tackling the country&#039;s anaemic growth one of his government&#039;s core aims since winning a July 4 election.</p><p>As part of its first package of proposed laws, the government announced last week a new Pensions Schemes Bill which would seek to encoura",Economy,,https://assets.nst.com.my/images/articles/PENSION21_NSTfield_image_listing_featured_v2.var_1721534201.jpg,https://assets.nst.com.my/images/articles/z0502athletcis02_1721534194.jpg,81,NST,https://www.nst.com.my/business/economy
Nigeria fines Meta US$220mil for &#039;violations&#039;,https://www.klsescreener.com/v2/news/view/1361657,2024-07-21 12:01:02,2024-07-21 12:01:02,2024-07-21 11:53:16,"LAGOS: Nigeria is fining Facebook and WhatsApp parent company Meta US$220 million for ""multiple and repeated"" data violations.The country&#039;s Federal Competition and Consumer Protection Commission (FCCPC) on Friday accused Meta of violating the country&#039;s data protection and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LAGOS: Nigeria is fining Facebook and WhatsApp parent company Meta US$220 million for ""multiple and repeated"" data violations.</p><p>The country&#039;s Federal Competition and Consumer Protection Commission (FCCPC) on Friday accused Meta of violating the country&#039;s data protection and consumer rights laws on Facebook and WhatsApp.</p><p>The FCCPC&#039;s chief executive officer Adamu Abdullahi said investigations carried out in conjunction with the Nigeria Data Protection Commission between May 2021 and December 2023 revealed ""inv",Corporate,,https://assets.nst.com.my/images/articles/META21_NSTfield_image_listing_featured_v2.var_1721533992.jpg,https://assets.nst.com.my/images/articles/GERMANY-US-EU-TECH-INTERNET-FACEBOOK-META_181123sp_1721533986.jpg,79,NST,https://www.nst.com.my/business/corporate
Bright outlook for Inari Amerton with uptrend in tech sector,https://www.klsescreener.com/v2/news/view/1361653,2024-07-21 11:50:29,2024-07-21 11:50:29,2024-07-21 11:45:38,"KUALA LUMPUR: Inari Amerton Bhd&#039;s outlook remains bright, supported by positive sentiment for the technology sector, said Public Investment Bank Bhd (PublicInvest).The bank sees Inari as a potential beneficiary of increasing spending on data centres and artificial intelligence (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Inari Amerton Bhd&#039;s outlook remains bright, supported by positive sentiment for the technology sector, said Public Investment Bank Bhd (PublicInvest).</p><p>The bank sees Inari as a potential beneficiary of increasing spending on data centres and artificial intelligence (AI).</p><p>It said this is due to the fact that the company&#039;s Data Communication segment, which made up 14 per cent of its group sales, is likely to see increasing adoption of optical connectivity in the AI data centre to cater for the low lat",Corporate,,https://assets.nst.com.my/images/articles/INARI21_NSTfield_image_listing_featured_v2.var_1721533534.jpg,https://assets.nst.com.my/images/articles/bangunan-inari-amertron_1721533527.jpg,79,NST,https://www.nst.com.my/business/corporate
"Policy tailwinds, fuel subsidy to accelerate shift towards electrified vehicles",https://www.klsescreener.com/v2/news/view/1361651,2024-07-21 11:50:28,2024-07-21 11:50:28,2024-07-21 11:44:12,"KUALA LUMPUR: Policy tailwinds and fuel subsidy rationalisation are expected to accelerate the shift towards electrified vehicles in Malaysia, according to CGS-CIMB Research.The research house expects hybrid and battery electric vehicle (BEV) market shares to continue growing over the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Policy tailwinds and fuel subsidy rationalisation are expected to accelerate the shift towards electrified vehicles in Malaysia, according to CGS-CIMB Research.</p><p>The research house expects hybrid and battery electric vehicle (BEV) market shares to continue growing over the next 10 years.</p><p>The firm thinks the increased hybrid and BEV adoption in Malaysia is, in part, due to key targets and incentives being pushed forward by the government.</p><p>""This includes improving charging infrastructure, exemption extens",Corporate,,https://assets.nst.com.my/images/articles/AUTO21_NSTfield_image_listing_featured_v2.var_1721533449.jpg,https://assets.nst.com.my/images/articles/obj27414613_1721533442.jpg,79,NST,https://www.nst.com.my/business/corporate
Wider scope for Gamuda in Australia with RM2.3bil contract win: CGS International Research,https://www.klsescreener.com/v2/news/view/1361697,2024-07-21 16:50:26,2024-07-21 16:50:26,2024-07-21 11:39:36,"KUALA LUMPUR: Gamuda Bhd&#039;s recent win in a RM2.3 billion high-capacity signalling project in Western Australia via DT Infrastructure (DTI) is expected to broaden the company&#039;s scope and geographical reach in Australia, said CGS International Research.The research ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Gamuda Bhd&#039;s recent win in a RM2.3 billion high-capacity signalling project in Western Australia via DT Infrastructure (DTI) is expected to broaden the company&#039;s scope and geographical reach in Australia, said CGS International Research.</p><p>The research house is positive on this win because it compensates for the loss of the Suburban Railway Loop (SRL) East second package.</p><p>Meanwhile, the firm said the acquisition of DTI is bearing fruit as Gamuda does not have expertise in system works, and it broaden",Corporate,,https://assets.nst.com.my/images/articles/GAMUDA21_NSTfield_image_listing_featured_v2.var_1721551431.jpg,https://assets.nst.com.my/images/articles/gamuda_1721551619.jpg,79,NST,https://www.nst.com.my/business/corporate
Wider scope for Gamuda in Australia with RM2.3bil contract win: CGS-CIMB Research,https://www.klsescreener.com/v2/news/view/1361647,2024-07-21 11:40:31,2024-07-21 11:40:31,2024-07-21 11:39:36,"KUALA LUMPUR: Gamuda Bhd&#039;s recent win in a RM2.3 billion high-capacity signalling project in Western Australia via DT Infrastructure (DTI) is expected to broaden the company&#039;s scope and geographical reach in Australia, said CGS-CIMB Research.The research house ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Gamuda Bhd&#039;s recent win in a RM2.3 billion high-capacity signalling project in Western Australia via DT Infrastructure (DTI) is expected to broaden the company&#039;s scope and geographical reach in Australia, said CGS-CIMB Research.</p><p>The research house is positive on this win because it compensates for the loss of the Suburban Railway Loop (SRL) East second package.</p><p>Meanwhile, the firm said the acquisition of DTI is bearing fruit as Gamuda does not have expertise in system works, and it broadens Gamuda&",Corporate,,https://assets.nst.com.my/images/articles/GAMUDA21_NSTfield_image_listing_featured_v2.var_1721533173.jpg,https://assets.nst.com.my/images/articles/gamuda_1721533165.jpg,79,NST,https://www.nst.com.my/business/corporate
MARC Ratings affirms ratings on UMW&#039;s sukuk programme,https://www.klsescreener.com/v2/news/view/1361645,2024-07-21 11:40:31,2024-07-21 11:40:31,2024-07-21 11:38:12,KUALA LUMPUR: Malaysian Rating Corp Bhd (MARC) has affirmed its AAA rating on UMW Holdings Berhad&#039;s (UMW) sukuk of up to RM2.0 billion and its AA-IS rating on the RM2.0 billion Perpetual Sukuk Programme.The outlook for all ratings ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysian Rating Corp Bhd (MARC) has affirmed its AAA rating on UMW Holdings Berhad&#039;s (UMW) sukuk of up to RM2.0 billion and its AA-IS rating on the RM2.0 billion Perpetual Sukuk Programme.</p><p>The outlook for all ratings is stable, it said in a statement.</p><p>The rating agency said UMW&#039;s long standing leading position in the domestic automotive market, significant automotive sales in recent years that have translated into strong earnings, and healthy consolidated balance sheet are key rating drivers for t",Corporate,,https://assets.nst.com.my/images/articles/MARC22_NSTfield_image_listing_featured_v2.var_1721533089.jpg,https://assets.nst.com.my/images/articles/1MarchNst22UMW3_1721533082.jpg,79,NST,https://www.nst.com.my/business/corporate
Significant growth in real estate careers amid market recovery,https://www.klsescreener.com/v2/news/view/1361649,2024-07-21 11:40:42,2024-07-21 11:40:42,2024-07-21 11:34:40,BANGI: Careers in the real estate sector are experiencing significant growth due to the recovering market.AFZ Realty Sdn Bhd Managing Director Afizan Mohktar said this includes an increasing demand for real estate consultants to ensure the continuity and effectiveness ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BANGI: Careers in the real estate sector are experiencing significant growth due to the recovering market.</p><p>AFZ Realty Sdn Bhd Managing Director Afizan Mohktar said this includes an increasing demand for real estate consultants to ensure the continuity and effectiveness of property development.</p><p>""There are many new agents (consultants) from diverse educational backgrounds who are now choosing this career as their primary option.</p><p>""They are not only the front line in property transactions but also the key drivers in adv",Property,,https://assets.nst.com.my/images/articles/GROWTH21_NSTfield_image_listing_featured_v2.var_1721532878.jpg,https://assets.nst.com.my/images/articles/realagent_1721532872.jpg,87,NST,https://www.nst.com.my/property
"CrowdStrike update that caused &#039;blue screens of death&#039; likely skipped checks, experts say",https://www.klsescreener.com/v2/news/view/1361643,2024-07-21 11:40:31,2024-07-21 11:40:31,2024-07-21 11:33:38,"SAN FRANCISCO: Security experts said CrowdStrike&#039;s routine update of its widely used cybersecurity software, which caused clients&#039; computer systems to crash globally on Friday, apparently did not undergo adequate quality checks before it was deployed.The latest version of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SAN FRANCISCO: Security experts said CrowdStrike&#039;s routine update of its widely used cybersecurity software, which caused clients&#039; computer systems to crash globally on Friday, apparently did not undergo adequate quality checks before it was deployed.</p><p>The latest version of its Falcon Sensor software was meant make CrowdStrike clients&#039; systems more secure against hacking by updating the threats it defends against. But faulty code in the update files resulted in one of the most widespread tech outages in recent yea",Corporate,,https://assets.nst.com.my/images/articles/STIKE_NSTfield_image_listing_featured_v2.var_1721532815.jpg,https://assets.nst.com.my/images/articles/CYBER-OUTAGES_CROWDSTRIKE-RIVAL_1721532808.jpg,79,NST,https://www.nst.com.my/business/corporate
Berjaya Land unit unveils luxury homes in Georgetown,https://www.klsescreener.com/v2/news/view/1361637,2024-07-21 11:20:33,2024-07-21 11:20:33,2024-07-21 11:14:52,"pix sent to nstartist (BERJAYA PIX)KUALA LUMPUR: BERJAYA Land Development Sdn Bhd has introduced Jesselton Courtyard, a luxury landed residential project located next to the Penang Turf Club and Kensington Gardens in Georgetown, Penang designed for multi-generational living.Spanning 11.91 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>pix sent to nstartist (BERJAYA PIX)</p><p>KUALA LUMPUR: BERJAYA Land Development Sdn Bhd has introduced Jesselton Courtyard, a luxury landed residential project located next to the Penang Turf Club and Kensington Gardens in Georgetown, Penang designed for multi-generational living.</p><p>Spanning 11.91 acres of freehold land, the project boasts an estimated gross development value of RM862.7 million and features 239 luxury homes within a gated and guarded community.</p><p>The development includes 32 units of four-storey Courtyard Hom",Property,,https://assets.nst.com.my/images/articles/BERJAYA21_NSTfield_image_listing_featured_v2.var_1721531690.jpg,https://assets.nst.com.my/images/articles/Pix_1_1721531683.jpg,87,NST,https://www.nst.com.my/property
ExxonMobil to transfer operations of assets of two production-sharing contracts in Malaysia to Petronas,https://www.klsescreener.com/v2/news/view/1361635,2024-07-21 11:16:57,2024-07-22 14:04:47,2024-07-21 11:09:10,"SINGAPORE (July 20): Exxon Mobil Corp intends to transfer the operations of all assets of two production-sharing contracts (PSCs) in Malaysia to state energy company Petroliam Nasional Bhd (Petronas), Exxon Mobil said on Saturday.","<div class=newsTextDataWrapInner><p>SINGAPORE (July 20): Exxon Mobil Corp&nbsp;intends to transfer the operations of all assets of two production-sharing contracts (PSCs) in Malaysia to state energy company Petroliam Nasional Bhd (Petronas), Exxon Mobil said on Saturday.</p></div>

<div class=newsTextDataWrapInner><p><em>Reuters</em> had reported on Friday that Exxon Mobil had agreed to sell its Malaysian oil and gas assets to Petronas, citing two people with direct knowledge of the matter.</p></div>

<div class=newsTextDataWrapInner><p>""This is not a sale and there will be no changes to E",,,https://assets.theedgemarkets.com/369002304-Exxon-logo-Mon01032021-Tues02032021story_20240721104134_bloomberg.jpg,https://assets.theedgemarkets.com/ExxonMobil-filepixbySERGIO MORAES_20240721110600_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Global IT outage costs airlines millions; industry needs answers — Tony Fernandes,https://www.klsescreener.com/v2/news/view/1361633,2024-07-21 10:33:59,2024-07-22 13:49:26,2024-07-21 10:18:39,"KUALA LUMPUR (July 20): The global IT outage has caused airlines to lose millions in revenue and has created chaos in people’s lives due to system failure, said Capital A Bhd (KL:CAPITALA) chief executive officer (CEO) Tan Sri Tony Fernandes.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 20): The global IT outage has caused airlines to lose millions in revenue and has created chaos in people’s lives due to system failure, said Capital A Bhd (KL:CAPITALA) chief executive officer (CEO) Tan Sri Tony Fernandes.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Fernandes acknowledged CrowdStrike's apology but emphasised that airlines are still waiting for an explanation from Microsoft about the incident.</p></div>

<div class=newsTextDataWrapInner><p>“Tech companies have little empathy. What we went through with Covid-19",新闻,,https://assets.theedgemarkets.com/20240108-AIRASIA-AVIATION-Grp-2024-outlook-media-br-TanSri-Tony-Fernandes-LYY_20240721101036_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240108-AIRASIA-AVIATION-Grp-2024-outlook-media-br-TanSri-Tony-Fernandes-LYY_20240721101036_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"AirAsia continues operations amid system disruption, says manual processing remains most reliable",https://www.klsescreener.com/v2/news/view/1361623,2024-07-21 09:40:36,2024-07-21 09:40:36,2024-07-21 09:36:05,"KUALA LUMPUR: AirAsia will continue with its operations to connect guests to their destinations, while noting that manual processing remains the most reliable and secure method for now, as the airline makes every effort towards recovery, following the global information ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: AirAsia will continue with its operations to connect guests to their destinations, while noting that manual processing remains the most reliable and secure method for now, as the airline makes every effort towards recovery, following the global information technology (IT) glitch on Friday (July 19).</p><p>In a statement updated just after noon on Saturday (July 20), the low-cost carrier said it had been working around the clock towards recovering its departure control systems, in the aftermath of the tech disruption tha",Corporate,,https://assets.nst.com.my/images/articles/asia20_NSTfield_image_listing_featured_v2.var_1721525761.jpg,https://assets.nst.com.my/images/articles/AIRASIA_1721525754.jpg,79,NST,https://www.nst.com.my/business/corporate
Game on,https://www.klsescreener.com/v2/news/view/1361627,2024-07-21 09:50:43,2024-07-22 13:34:41,2024-07-21 09:30:00,"Gorgeous, glittering but elusive, gold has fascinated mankind for millennia. The pharaohs put it in their tombs, modern man puts it in his teeth, but all the gold ever mined would fit comfortably into just three and a half Olympic-sized swimming pools. And when it comes to claiming sport’s most precious metal, Malaysia has yet to dip its toe in the golden pond.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 21): Gorgeous, glittering but elusive, gold has fascinated mankind for millennia. The pharaohs put it in their tombs, modern man puts it in his teeth, but all the gold ever mined would fit comfortably into just three and a half Olympic-sized swimming pools. And when it comes to claiming sport’s most precious metal, Malaysia has yet to dip its toe in the golden pond.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Eight silver and five bronze medals might seem a modest haul from 18 appearances since 1956. We missed the Moscow Games o",,,https://assets.theedgemarkets.com/TEM_Options_Highlights_1533.jpg,https://assets.theedgemarkets.com/TEM_Options_Highlights_1533.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Redefining the home,https://www.klsescreener.com/v2/news/view/1361625,2024-07-21 09:50:42,2024-07-22 13:45:28,2024-07-21 09:30:00,"Gamuda Land, the property arm of Gamuda Bhd (KL:GAMUDA), is introducing a new house type called park homes to three of its townships — Gamuda Gardens, Gamuda Cove and twentyfive7 in Selangor. Taking the best of terraced house qualities and marrying them with more greenery and community building attributes, the park homes will feature a cluster of eight houses — four corner and four intermediate units — sharing a communal garden.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 21):&nbsp;Gamuda Land, the property arm of Gamuda Bhd (KL:GAMUDA), is introducing a new house type&nbsp;called&nbsp;park homes to three of its townships — Gamuda Gardens, Gamuda Cove and twentyfive7&nbsp;in Selangor.&nbsp;Taking&nbsp;the best of terraced house qualities and marrying&nbsp;them with more greenery and community building attributes,&nbsp;the park homes&nbsp;will feature a cluster of eight houses — four corner and four intermediate units — sharing a communal garden.</p></div>

<div class=newsTextDataWrapInner><p>Panel speaker",,,https://assets.theedgemarkets.com/TEM_CC_Highlights_1533.jpg,https://assets.theedgemarkets.com/TEM_CC_Highlights_1533.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CelcomDigi says global IT outage has little to zero impact on its services,https://www.klsescreener.com/v2/news/view/1361621,2024-07-21 09:30:19,2024-07-21 09:30:19,2024-07-21 09:29:15,"KUALA LUMPUR: CelcomDigi Bhd said there had been ""no or limited impact"" on customers and its operations during the global information technology (IT) outage triggered by a CrowdStrike software update on Friday.In a statement on Saturday, the mobile network ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: CelcomDigi Bhd said there had been ""no or limited impact"" on customers and its operations during the global information technology (IT) outage triggered by a CrowdStrike software update on Friday.</p><p>In a statement on Saturday, the mobile network operator said network services were unaffected, and that its customers were able to use data and voice services as normal.</p><p>""Some disruption was experienced for support services, such as reload capabilities, for which service recovery teams were immediately deployed to ",Corporate,,https://assets.nst.com.my/images/articles/celcom20_NSTfield_image_listing_featured_v2.var_1721525352.jpg,https://assets.nst.com.my/images/articles/1020rsceldigi_1721525345.jpg,79,NST,https://www.nst.com.my/business/corporate
"Market to monitor Malaysia&#039;s June CPI, US rate to gauge ringgit performance",https://www.klsescreener.com/v2/news/view/1361619,2024-07-21 09:30:12,2024-07-21 09:30:12,2024-07-21 09:21:51,"KUALA LUMPUR: Investors are expected to shift their focus towards Asian currencies, including the ringgit, next week to mitigate uncertainty clouding the US dollar, said UOB Kay Hian Wealth Advisors Sdn Bhd.Its head of investment research, Mohd Sedek Jantan ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Investors are expected to shift their focus towards Asian currencies, including the ringgit, next week to mitigate uncertainty clouding the US dollar, said UOB Kay Hian Wealth Advisors Sdn Bhd.</p><p>Its head of investment research, Mohd Sedek Jantan told Bernama that the market will continuously monitor local and global developments to gauge the performance of the foreign exchange market.</p><p>""The ringgit is anticipated to trade within the 4.69 to 4.70 range as the United States Federal Reserve maintains interest rat",Economy,,https://assets.nst.com.my/images/articles/ringgit20_NSTfield_image_listing_featured_v2.var_1721524908.jpg,https://assets.nst.com.my/images/articles/Ringgit-US-dollar_1721524901.jpg,81,NST,https://www.nst.com.my/business/economy
Bursa Malaysia expected to trade cautiously next week,https://www.klsescreener.com/v2/news/view/1361617,2024-07-21 09:20:11,2024-07-21 09:20:11,2024-07-21 09:18:24,"KUALA LUMPUR: Volatility in Bursa Malaysia and regional markets will likely continue, with the local market trading cautiously next week as investors monitor global developments, particularly the global tech rout and optimism surrounding the US Federal Reserve&#039;s (Fed) potential ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Volatility in Bursa Malaysia and regional markets will likely continue, with the local market trading cautiously next week as investors monitor global developments, particularly the global tech rout and optimism surrounding the US Federal Reserve&#039;s (Fed) potential rate cut.</p><p>Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng said that for Bursa Malaysia, the brokerage maintains a positive long-term outlook, supported by attractive valuations, robust corporate earnings, and improving economic c",Corporate,,https://assets.nst.com.my/images/articles/bur21_NSTfield_image_listing_featured_v2.var_1721524700.jpg,https://assets.nst.com.my/images/articles/BN070936663.t668ce873.m800.xPuS4eyFxbursa_1721524694.jpg,79,NST,https://www.nst.com.my/business/corporate
