title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Dubai's Emirates airline posts record full-year profit,https://www.klsescreener.com/v2/news/view/1324065,2024-05-13 15:33:27,2024-05-13 15:33:27,2024-05-13 15:23:00,"DUBAI: Dubai's Emirates airline on Monday reported full-year profit up more than 60% at 17.23 billion dirhams ($4.69 billion), comfortably beating the previous year's 10.6 billion dirhams.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>DUBAI: Dubai's Emirates airline on Monday reported full-year profit up more than 60% at 17.23 billion dirhams ($4.69 billion), comfortably beating the previous year's 10.6 billion dirhams.</p><p>The airline carried 51.9 million passengers in the year to March 31, with seat capacity up 21.4%.</p><p>""The business outlook is positive, with projections of strong, sustained demand for international air transport and travel,"" Chairman and Chief Executive Sheikh Ahmed bin Saeed Al Maktou",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692264.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692264.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Speaker: Dewan Rakyat yet to receive notification on status of six Bersatu MPs,https://www.klsescreener.com/v2/news/view/1324069,2024-05-13 15:34:27,2024-05-13 20:19:28,2024-05-13 15:19:17,"The Dewan Rakyat has yet to receive any notification from Bersatu concerning the status of six of its Members of Parliament who had pledged support to Prime Minister Datuk Seri Anwar Ibrahim, following an amendment to the party constitution recently.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13): The Dewan Rakyat has yet to receive any notification from Bersatu concerning the status of six of its Members of Parliament who had pledged support to Prime Minister Datuk Seri Anwar Ibrahim, following an amendment to the party constitution recently.</p></div><div class=newsTextDataWrapInner><p>Speaker&nbsp;Tan Sri Dr Johari Abdul said that as such, the status of the six MPs remains unchanged.</p></div><div class=newsTextDataWrapInner><p>“As long as it does not involve Parliament, I shall not be bothered. It’s their political issue, an",,,https://assets.theedgemarkets.com/5654427B-8546-4F12-9D60-0C51CFC02D16 Datuk JOhari Abdul Mohamad Shahril Basri_20230527183323_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/5654427B-8546-4F12-9D60-0C51CFC02D16 Datuk JOhari Abdul Mohamad Shahril Basri_20230527183323_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Construction sector expands 14.2 pct to RM36.8 bln in 1Q - DoSM,https://www.klsescreener.com/v2/news/view/1324059,2024-05-13 15:20:47,2024-05-13 15:20:47,2024-05-13 15:19:11,"KUALA LUMPUR: The construction sector work done value soared by 14.2 per cent year-on-year (y-o-y), amounting to RM36.8 billion in the first quarter of 2024 (1Q 2024), said the Department of Statistics Malaysia (DoSM).Chief statistician Datuk Seri Dr Mohd Uzir Mahidin said ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The construction sector work done value soared by 14.2 per cent year-on-year (y-o-y), amounting to RM36.8 billion in the first quarter of 2024 (1Q 2024), said the Department of Statistics Malaysia (DoSM).</p><p>Chief statistician Datuk Seri Dr Mohd Uzir Mahidin said the value of work done in the construction sector continued its upward trajectory compared to 4Q 2023&#039;s 6.8 per cent.</p><p>""The vibrant performance was attributable to the stronger expansion in the civil engineering sub-sector, which was at 24.7 per ce",Economy,,https://assets.nst.com.my/images/articles/cons13_NSTfield_image_listing_featured_v2.var_1715584747.jpg,https://assets.nst.com.my/images/articles/Cegah_1715584740.jpg,81,NST,https://www.nst.com.my/business/economy
What it takes to stay secure in the multi-cloud,https://www.klsescreener.com/v2/news/view/1324067,2024-05-13 15:34:26,2024-05-13 20:04:34,2024-05-13 15:16:01,"(May 13): Flexibility, innovation and cost-efficiency — these factors are often what springs to mind when thinking about multi-clouds. However, with transformation projects and workloads spread out across multiple platforms and locations, clearly defined boundaries are gone — and organisations ac...","<div class=newsTextDataWrapInner><p>(May 13): Flexibility, innovation and cost-efficiency — these factors are often what springs to mind when thinking about multi-clouds. However, with transformation projects and workloads spread out across multiple platforms and locations, clearly defined boundaries are gone — and organisations across the Asia Pacific are understandably worried.</p></div><div class=newsTextDataWrapInner><p>A Rackspace Technology-Microsoft joint survey found that cloud attacks were the chief concern for 63% of organisations in the region. Meanwhile, PwC finds that 40% of Malay",Edge,,https://assets.theedgemarkets.com/sandeep.jpg,https://assets.theedgemarkets.com/sandeep.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Immigration Dept, Home Ministry exploring QR code system at country’s entry points",https://www.klsescreener.com/v2/news/view/1324055,2024-05-13 15:17:13,2024-05-13 19:49:36,2024-05-13 15:11:54,"PUTRAJAYA (May 13): The Immigration Department and Home Ministry are exploring the implementation of a quick response (QR) code system at several main entry points of the country, to address congestion issues.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (May 13): The Immigration Department&nbsp;and&nbsp;Home Ministry&nbsp;are exploring the implementation&nbsp;of a quick response (QR) code system&nbsp;at several main entry points of the country, to address congestion issues.</p></div><div class=newsTextDataWrapInner><p>Immigration director-general&nbsp;Datuk Ruslin Jusoh said studies on the use of QR codes at the country’s entry points have been carried out, with the current phase focusing on testing.</p></div><div class=newsTextDataWrapInner><p>He said that details about the testing phase would be",Edge,,https://assets.theedgemarkets.com/20220401-KLIA-open-border-ZHD-9088_20240513150421_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20220401-KLIA-open-border-ZHD-9088_20240513150421_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TalentBank unveils list of universities favoured by employers,https://www.klsescreener.com/v2/news/view/1324049,2024-05-13 15:10:18,2024-05-13 15:10:18,2024-05-13 15:09:42,"KUALA LUMPUR: Talentbank has unveiled its 2024 Employers&#039; Choice of University list which offers future university students perspectives on which institutions are favoured by employers.This will help them make well-informed decisions to boost their job prospects after graduating, TalentBank said....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Talentbank has unveiled its 2024 Employers&#039; Choice of University list which offers future university students perspectives on which institutions are favoured by employers.</p><p>This will help them make well-informed decisions to boost their job prospects after graduating, TalentBank said.</p><p>The insights provided are drawn from the comprehensive analysis of the Talentbank National Graduate Employability Index (GE Index), which evaluates the employability of graduates throughout Malaysia.</p><p>The GE Index is a",Corporate,,https://assets.nst.com.my/images/articles/telen13_NSTfield_image_listing_featured_v2.var_1715584179.jpg,https://assets.nst.com.my/images/articles/research_students_1715584172.jpg,79,NST,https://www.nst.com.my/business/corporate
Emirates Group announces record US$5.1 bln in annual profit,https://www.klsescreener.com/v2/news/view/1324047,2024-05-13 15:10:18,2024-05-13 15:10:18,2024-05-13 15:00:53,"DUBAI: Dubai&#039;s Emirates Group announced annual profits of US$5.1 billion on Monday, a rise of 71 per cent, as the airline company set a new record for the second year in a row.""The Emirates Group has once again raised ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>DUBAI: Dubai&#039;s Emirates Group announced annual profits of US$5.1 billion on Monday, a rise of 71 per cent, as the airline company set a new record for the second year in a row.</p><p>""The Emirates Group has once again raised the bar to deliver a new record performance,"" said chairman and chief executive Sheikh Ahmed bin Saeed Al Maktoum.</p><p>State-owned Emirates Group, operator of the world&#039;s largest long-haul carrier, announced a record US$3.0 billion in profits last year as it returned to the black after the pandemic.</",Corporate,,https://assets.nst.com.my/images/articles/emirate13_NSTfield_image_listing_featured_v2.var_1715583650.jpg,https://assets.nst.com.my/images/articles/TECHZMXJDZIZ3MSPVCWBOGTK6Y_1715583643.jpg,79,NST,https://www.nst.com.my/business/corporate
What’s next for SEGi after Navis’ exit?,https://www.klsescreener.com/v2/news/view/1324057,2024-05-13 15:19:22,2024-05-15 15:01:47,2024-05-13 15:00:00,SEG International Bhd (SEGi) received a notice of mandatory general offer (MGO) for 45 sen per share last week. The last time that the tertiary education group got an MGO was 12 years ago when Navis Capital Partners Ltd wanted to take it private at RM1.714 per share and RM1.214 per warrant in mid...,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on May 6, 2024 - May 12, 2024</span></p></div><div class=newsTextDataWrapInner><p>SEG International Bhd (SEGi) received a notice of mandatory general offer (MGO) for 45 sen per share last week. The last time that the tertiary education group got an MGO was 12 years ago when Navis Capital Partners Ltd wanted to take it private at RM1.714 per share and RM1.214 per warrant in mid-May 2012.</p></div>

<div class=newsTextDataWrapInner><p>The latest MGO was launched by lon",Edge,,https://assets.theedgemarkets.com/SEGI_TEM1522_20240507162217_theedgemalaysia.jpg,https://assets.theedgemarkets.com/SEGI_TEM1522_20240507162217_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Dollar steady as US inflation data takes spotlight,https://www.klsescreener.com/v2/news/view/1324033,2024-05-13 14:50:45,2024-05-13 14:50:45,2024-05-13 14:50:26,TOKYO: The dollar consolidated against major peers on Monday as market participants awaited U.S. inflation data to assess the prospects of interest rate cuts this year.After a softer-than-expected U.S. payrolls report for April and seemingly dovish Federal ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: The dollar consolidated against major peers on Monday as market participants awaited U.S. inflation data to assess the prospects of interest rate cuts this year.</p><p>After a softer-than-expected U.S. payrolls report for April and seemingly dovish Federal Reserve policy announcement earlier this month, expectations have increased for rate reductions this year.</p><p>Markets have priced in a 61.2% chance of some degree of rate reductions to begin at the Fed&#039;s September meeting, with about 50 basis points of cuts in total ",Economy,,https://assets.nst.com.my/images/articles/doll13_NSTfield_image_listing_featured_v2.var_1715583023.jpg,https://assets.nst.com.my/images/articles/billie-dollar-money-background_1715583014.jpg,81,NST,https://www.nst.com.my/business/economy
Paramount Corp aims to acquire more land to sustain growth,https://www.klsescreener.com/v2/news/view/1324043,2024-05-13 15:04:39,2024-05-13 21:49:28,2024-05-13 14:50:06,"Paramount Corp Bhd (KL:PARAMON) will continue to invest and grow its land bank in Malaysia to sustain its growth, while looking for opportunities to expand overseas.","<div class=newsTextDataWrapInner><p>PETALING JAYA (May 13): Paramount Corp&nbsp;Bhd (KL:PARAMON) will continue to invest and grow its land bank&nbsp;in Malaysia to sustain its growth, while looking for opportunities to expand overseas.</p></div><div class=newsTextDataWrapInner><p>Group chief executive officer and director Jeffrey Chew Sun Teong said even at a high single-digit&nbsp;growth target for the Malaysian market, Paramount would need to buy more land&nbsp;in order to launch new projects.&nbsp;</p></div><div class=newsTextDataWrapInner><p>As for the group's overseas investments, he said",新闻,,https://assets.theedgemarkets.com/20240305_PEO_PARAMOUNT CORP BHD BRIEFING ON FY2023_SY (9) (1)_20240513144544_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240305_PEO_PARAMOUNT CORP BHD BRIEFING ON FY2023_SY (9) (1)_20240513144544_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Gold prices tick down as traders brace for key US inflation data,https://www.klsescreener.com/v2/news/view/1324031,2024-05-13 14:50:43,2024-05-13 14:50:43,2024-05-13 14:44:31,"Gold prices inched down on Monday as investors awaited key U.S. inflation reports, which could shed more light on the timing of the Federal Reserve&#039;s first rate cut.Spot gold fell 0.2 per cent at US$2,354.77 per ounce by 0448 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Gold prices inched down on Monday as investors awaited key U.S. inflation reports, which could shed more light on the timing of the Federal Reserve&#039;s first rate cut.</p><p>Spot gold fell 0.2 per cent at US$2,354.77 per ounce by 0448 GMT. Prices hit a two-week high in the previous session.</p><p>U.S. gold futures fell 0.6 per cent to US$2,361.</p><p>The U.S. producer price index (PPI) data is scheduled for release on Tuesday, followed by the consumer price index (CPI) on Wednesday.</p><p>Median forecasts are for core consumer pri",Economy,,https://assets.nst.com.my/images/articles/gold13_NSTfield_image_listing_featured_v2.var_1715582668.jpg,https://assets.nst.com.my/images/articles/E3CJ5OY5IZMR5KFSKDSO2RPM3I_1715582661.jpg,81,NST,https://www.nst.com.my/business/economy
"Chinese e-commerce giants face delicate balance between discounts, profit",https://www.klsescreener.com/v2/news/view/1324029,2024-05-13 14:50:25,2024-05-13 14:50:25,2024-05-13 14:41:04,"SHANGHAI: Quarterly earnings reports from Chinese e-commerce giants Alibaba and JD.com this week will be closely watched as barometers for the mood of consumers in the world&#039;s second-largest economy.Both firms, which combined account for about 69% of China&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SHANGHAI: Quarterly earnings reports from Chinese e-commerce giants Alibaba and JD.com this week will be closely watched as barometers for the mood of consumers in the world&#039;s second-largest economy.</p><p>Both firms, which combined account for about 69% of China&#039;s e-commerce market revenue, according to DBS estimates, have faced increasing competition in recent years from low-cost platforms, such as PDD Holding&#039;s Pinduoduo and ByteDance-owned Douyin.</p><p>Chinese consumers are seeking discounts and lower-cost shoppin",Corporate,,https://assets.nst.com.my/images/articles/ecom13_NSTfield_image_listing_featured_v2.var_1715582461.jpg,https://assets.nst.com.my/images/articles/21hmONLINEshop_1715582453.jpg,79,NST,https://www.nst.com.my/business/corporate
"Bank Negara, Bank of Korea renew bilateral swap arrangement",https://www.klsescreener.com/v2/news/view/1324023,2024-05-13 14:44:25,2024-05-13 14:44:25,2024-05-13 14:40:00,KUALA LUMPUR: Bank Negara and the Bank of Korea have renewed the bilateral swap arrangement (BSA) for a period of three years.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bank Negara and the Bank of Korea have renewed the bilateral swap arrangement (BSA) for a period of three years.</p><p>In a joint statement, the central banks said the size of the arrangement was maintained at RM15bil/KRW5 trillion, which follows the BSA signed in 2020.</p><p>It said the swap arrangement can be extended by mutual agreement between the two banks.</p><p>""The BSA is aimed at further promoting bilateral trade between the two countries and strengthening t",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692048.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692048.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Analysts expect CPO stockpile to increase, impacting prices",https://www.klsescreener.com/v2/news/view/1324019,2024-05-13 14:40:47,2024-05-13 14:40:47,2024-05-13 14:36:38,"KUALA LUMPUR: Analysts expect the crude palm oil (CPO) stockpile to increase in the coming months, potentially exerting downward pressure on prices.In their research notes today, analysts from Maybank Investment Bank Bhd (Maybank IB), Hong Leong Investment Bank Bhd (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Analysts expect the crude palm oil (CPO) stockpile to increase in the coming months, potentially exerting downward pressure on prices.</p><p>In their research notes today, analysts from Maybank Investment Bank Bhd (Maybank IB), Hong Leong Investment Bank Bhd (HLIB) and Public Investment Bank Bhd forecast CPO inventories to continue rising, thus they maintained their &#039;neutral&#039; call on the plantation sector.</p><p>Maybank IB said that the market anticipates the CPO stockpile to exceed two million tonnes.</p><p>I",Corporate,,https://assets.nst.com.my/images/articles/cpo133_NSTfield_image_listing_featured_v2.var_1715582195.jpg,https://assets.nst.com.my/images/articles/bp13-rt-cpo-elnino-161.502_1715582188.jpg,79,NST,https://www.nst.com.my/business/corporate
"Construction sector expanded 14.2% to RM36.8b in 1Q, says DOSM",https://www.klsescreener.com/v2/news/view/1324041,2024-05-13 14:51:20,2024-05-13 19:34:36,2024-05-13 14:36:17,"The construction sector work done value soared by 14.2% year-on-year (y-o-y), amounting to RM36.8 billion in the first quarter of 2024 (1Q2024), said the Department of Statistics Malaysia (DOSM).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13): The construction sector work done value soared by 14.2% year-on-year (y-o-y), amounting to RM36.8 billion in the first quarter of 2024 (1Q2024), said the Department of Statistics Malaysia (DOSM).</p></div><div class=newsTextDataWrapInner><p>Chief statistician Datuk Seri Dr Mohd Uzir Mahidin said the value of work done in the construction sector continued its upward trajectory, compared with 4Q2023’s 6.8%.</p></div><div class=newsTextDataWrapInner><p>“The vibrant performance was attributable to a stronger expansion in the civil engineer",,,https://assets.theedgemarkets.com/20211108 Kuala Lumpur construction housing house property home Zahid Izzani Mohd Said 1 _20240403165840_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20211108 Kuala Lumpur construction housing house property home Zahid Izzani Mohd Said 1 _20240403165840_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Kobay, Astral Asia, Rexit, Kuchai, Selangor Dredging, Kluang Rubber, Sungei Bagan, SKB Shutters, AHB, SHH Resources",https://www.klsescreener.com/v2/news/view/1324039,2024-05-13 14:51:19,2024-05-13 19:19:30,2024-05-13 14:32:55,KUALA LUMPUR (May 10):  theedgemalaysia.com highlighted two stocks with positive momentum and eight stocks with negative momentum at Bursa Malaysia’s afternoon close on Monday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10):&nbsp; theedgemalaysia.com highlighted two stocks with positive momentum and eight stocks with negative momentum at Bursa Malaysia’s afternoon close on Monday. &nbsp;</p></div><div class=newsTextDataWrapInner><p>The stocks with positive momentum were:</p></div><div class=newsTextDataWrapInner><p>&nbsp;&nbsp;&nbsp; Kobay Technology Bhd (KL:KOBAY) — up three sen or 1.25% to RM2.43;<br />
&nbsp;&nbsp;&nbsp; Astral Asia Bhd Bhd (KL:AASIA) — unchanged at 12 sen.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><div class=newsTextData",新闻,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240513144335_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240513144335_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bank Negara renews RM15bil swap deal with Bank of Korea,https://www.klsescreener.com/v2/news/view/1324017,2024-05-13 14:40:47,2024-05-13 14:40:47,2024-05-13 14:30:58,"KUALA LUMPUR: Bank Negara Malaysia (BNM) has renewed bilateral swap arrangement with Bank of Korea. The previous agreement was signed in 2020. In a statement, the central bank said the size of the arrangement is maintained at RM15 billion or five ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bank Negara Malaysia (BNM) has renewed bilateral swap arrangement with Bank of Korea. </p><p>The previous agreement was signed in 2020. </p><p>In a statement, the central bank said the size of the arrangement is maintained at RM15 billion or five trillion won. </p><p>""Bank Negara Malaysia and the Bank of Korea today entered into an agreement</p><p>to renew the bilateral swap arrangement (BSA). </p><p>""The size of this arrangement is maintained at RM15 billion or five trillion won, which follows the BSA signed in 2020,"" ",Corporate,,https://assets.nst.com.my/images/articles/benk13_NSTfield_image_listing_featured_v2.var_1715581855.jpg,https://assets.nst.com.my/images/articles/ringgitBNM_1715581848.jpg,79,NST,https://www.nst.com.my/business/corporate
Edunation: DLP students made victims in education ministry’s latest rules,https://www.klsescreener.com/v2/news/view/1324025,2024-05-13 14:47:11,2024-05-15 14:16:24,2024-05-13 14:30:00,"As we had expected, the Ministry of Education (MoE) released the so-called new and improved Dual Language Programme (DLP) guidelines or Surat Pekeliling Ikhtisas (SPI) Kementerian Pendidikan Malaysia (KPM) Bilangan (Bil.) 5 Tahun 2024: Garis Panduan Pelaksanaan DLP dated March 19, 2024, which has superseded all earlier guidelines.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on May 13, 2024 - May 19, 2024</span></p></div><div class=newsTextDataWrapInner><p>As we had expected, the Ministry of Education (MoE) released the so-called new and improved Dual Language Programme (DLP) guidelines or <em>Surat Pekeliling Ikhtisas (SPI) Kementerian Pendidikan Malaysia (KPM) Bilangan (Bil.) 5 Tahun 2024: Garis Panduan Pelaksanaan</em> DLP dated March 19, 2024, which has superseded all earlier guidelines.</p></div>

<div class=newsTextDataWrapI",Edge,,https://assets.theedgemarkets.com/TEM1523-2_Forum_20240513111348_theedgemalaysia.jpg,https://assets.theedgemarkets.com/TEM1523-2_Forum_20240513111348_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Amazon to invest US$1.3bil in France, create 3,000 jobs",https://www.klsescreener.com/v2/news/view/1324009,2024-05-13 14:33:26,2024-05-13 14:33:26,2024-05-13 14:29:00,"STOCKHOLM: Amazon said on Monday it would invest more than 1.2 billion euros ($1.3 billion) in its French operations and create more than 3,000 permanent jobs in the country.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: The logo of Amazon is seen at the company logistics center in Lauwin-Planque, northern France, January 5, 2023. REUTERS/Pascal Rossignol/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>STOCKHOLM: Amazon said on Monday it would invest more than 1.2 billion euros ($1.3 billion) in its French operations and create more than 3,000 permanent jobs in the country.</p><p>The French presidency had said on Sunday that Amazon and other companies, including GSK and Accenture, would announce inve",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692027.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692027.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Eversendai issued with UMA query as share price soars,https://www.klsescreener.com/v2/news/view/1324007,2024-05-13 14:33:24,2024-05-13 14:33:24,2024-05-13 14:29:00,KUALA LUMPUR: Eversendai Corp Bhd has been issued with an unusual market activity (UMA) query by Bursa Malaysia following a sharp rise in the price of its security.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Eversendai Corp Bhd has been issued with an unusual market activity (UMA) query by Bursa Malaysia following a sharp rise in the price of its security.</p><p>As at 12.30pm, the share of the construction firm was up 11 sen or 17.89% to 72.5 sen. </p><p>It had risen to as high as 78.5 sen earlier in the day, representing a 27.64% increase over its reference price of 61.5 sen.</p><p>The price of its warrants, meanwhile, was up eight sen or 24.62% to 40.5 sen a unit.</p><",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692026.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692026.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Eco World International stake a strategic fit for Paramount: Group CEO,https://www.klsescreener.com/v2/news/view/1324015,2024-05-13 14:40:46,2024-05-13 14:40:46,2024-05-13 14:28:42,KUALA LUMPUR: The acquisition of a 21.54 per cent stake in Eco World International Bhd is a strategic fit to Paramount Corp Bhd&#039;s overseas expansion plan. Paramount group chief executive officer (CEO) Jeffrey Chew said the acquisition offers the company ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The acquisition of a 21.54 per cent stake in Eco World International Bhd is a strategic fit to Paramount Corp Bhd&#039;s overseas expansion plan. </p><p>Paramount group chief executive officer (CEO) Jeffrey Chew said the acquisition offers the company exposure to the mature property market in the United Kingdom and Australia. </p><p>Chew said with the acquisition, the company aims to have 30 per cent of its income generated from overseas operations in the future.</p><p>""Now we have less than 10 per cent generated from o",Corporate,,https://assets.nst.com.my/images/articles/eco13_NSTfield_image_listing_featured_v2.var_1715581719.jpg,https://assets.nst.com.my/images/articles/ecoworld_1715581711.jpg,79,NST,https://www.nst.com.my/business/corporate
"Electricity project from Sarawak to Singapore operational by 2031, says state minister",https://www.klsescreener.com/v2/news/view/1324037,2024-05-13 14:51:18,2024-05-13 19:04:43,2024-05-13 14:27:20,"The electricity supply interconnection project from Sarawak to Singapore is expected to be commercially operational in 2031, said State Utilities and Telecommunications Minister Datuk Seri Julaihi Narawi.","<div class=newsTextDataWrapInner><p>KUCHING (May 13): The electricity supply interconnection project from Sarawak to Singapore is expected to be commercially operational in 2031, said State Utilities and Telecommunications Minister Datuk Seri Julaihi Narawi.</p></div><div class=newsTextDataWrapInner><p>The project, he said, is currently in the technical research stage, including&nbsp;survey work for the undersea&nbsp;cable route.</p></div><div class=newsTextDataWrapInner><p>&nbsp;""The proposed electricity supply connection project from Sarawak to the peninsula is still in the preliminary study",,,https://assets.theedgemarkets.com/Sarawak SAM_3973_20240221130126_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/Sarawak SAM_3973_20240221130126_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Julina Johan is new Director-General of Info Dept,https://www.klsescreener.com/v2/news/view/1324035,2024-05-13 14:51:17,2024-05-13 19:04:40,2024-05-13 14:25:43,"PUTRAJAYA (May 13): Julina Johan has been appointed as the new Director-General (DG) of the Information Department (JaPen), effective Monday.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (May 13): Julina Johan has been appointed as the new Director-General (DG)&nbsp;of the Information Department (JaPen), effective Monday.</p></div><div class=newsTextDataWrapInner><p>JaPen media and corporate communication division, in a statement on Monday&nbsp;said that Julina is the&nbsp;19th&nbsp;DG, and the second woman ever appointed to lead the department since its establishment in 1945.</p></div><div class=newsTextDataWrapInner><p>Julina, 53, was formerly JaPen deputy DG (digital content) — a post she held since last year.</p></div><div clas",,,https://assets.theedgemarkets.com/Julina-Johan-Sept6.2023-Japen-crop_20240513142629_jpenerangan@x.jpg,https://assets.theedgemarkets.com/Julina-Johan-Sept6.2023-Japen-crop_20240513142629_jpenerangan@x.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia&#039;s IPI growth slows in March, but manufacturing recovery remains intact",https://www.klsescreener.com/v2/news/view/1324013,2024-05-13 14:40:45,2024-05-13 14:40:45,2024-05-13 14:24:04,"KUALA LUMPUR: Although Malaysia&#039;s Industrial Production Index (IPI) slowed in March at 2.4 per cent compared to 3.1 per cent in February, it had surpassed expectations with manufacturing recovery remaining intact, said Kenanga Research.In a research note today, the research ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Although Malaysia&#039;s Industrial Production Index (IPI) slowed in March at 2.4 per cent compared to 3.1 per cent in February, it had surpassed expectations with manufacturing recovery remaining intact, said Kenanga Research.</p><p>In a research note today, the research house said manufacturing performance is expected to improve, driven by further improvement in external demand, backed by the technology sector&#039;s upswing and China&#039;s economic recovery.</p><p>It noted that the IPI recorded a decline of 0.2 per ",Corporate,,https://assets.nst.com.my/images/articles/ipi13_NSTfield_image_listing_featured_v2.var_1715581440.jpg,https://assets.nst.com.my/images/articles/kilangproton_1715581432.jpg,79,NST,https://www.nst.com.my/business/corporate
"Bank Negara, Malaysian Space Agency to bolster financial management ecosystem via space technology",https://www.klsescreener.com/v2/news/view/1323999,2024-05-13 14:20:22,2024-05-13 14:20:22,2024-05-13 14:20:01,KUALA LUMPUR: Bank Negara Malaysia has partnered with the Malaysian Space Agency (MYSA) to enhance efficiency in financial ecosystem management using space technology. MYSA said the cooperation is a continuation of the strategic partnership that has been initiated since 2017 and ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bank Negara Malaysia has partnered with the Malaysian Space Agency (MYSA) to enhance efficiency in financial ecosystem management using space technology. </p><p>MYSA said the cooperation is a continuation of the strategic partnership that has been initiated since 2017 and the success of developing Bank Negara Geospatial System.  </p><p>The application system, based on space geospatial technology and related technologies, has been developed and operated for the purpose of monitoring the distribution of financial services",Corporate,,https://assets.nst.com.my/images/articles/bnm13_NSTfield_image_listing_featured_v2.var_1715581196.jpg,https://assets.nst.com.my/images/articles/BNMringgit_1715581189.jpg,79,NST,https://www.nst.com.my/business/corporate
