title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Gas Malaysia JV commissions operation of CHP plant,https://www.klsescreener.com/v2/news/view/1292989,2024-03-13 14:44:25,2024-03-13 14:44:25,2024-03-13 14:37:00,"KUALA LUMPUR: Gas Malaysia Bhd's joint venture with Tokyo Gas Engineering Solutions Corp has commissioned operation of its combined heat and power (CHP) plant for its third customer, Fatty Chemical (Malaysia) Sdn Bhd (FCM), in Prai, Penang.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=GASMSIA"" target=""_blank"">Gas Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=GASMSIA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s joint venture with Tokyo Gas Engineering Solutions Corp has commissioned operation of its combined heat and power (CHP) plant for its third customer, Fatty Chemical (Malaysia) Sdn Bhd (FCM), in Prai, Penang.</p><p>In a statement,",,,https://apicms.thestar.com.my/uploads/images/2024/03/13/2590025.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/13/2590025.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MAHB hits high of RM8.66 a share on new passenger service charge come June 1,https://www.klsescreener.com/v2/news/view/1292983,2024-03-13 14:40:09,2024-03-13 14:40:09,2024-03-13 14:34:13,"KUALA LUMPUR: Malaysia Airports Holdings Bhd (MAHB) hit a high of RM8.66 today following the announcement of new passenger service charges (PSC) come June 1, 2024.At midday, the share price was up 1.17 per cent or ten sen to RM8.64 versus Tuesday&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia Airports Holdings Bhd (MAHB) hit a high of RM8.66 today following the announcement of new passenger service charges (PSC) come June 1, 2024.</p><p>At midday, the share price was up 1.17 per cent or ten sen to RM8.64 versus Tuesday&#039;s RM8.54, bringing its market capitalisation to RM14.42 billion.</p><p>MAHB share price&#039;s 52-week high is RM8.60.</p><p><a href=""https://www.nst.com.my/business/corporate/2024/03/1025082/mahb-collect-higher-revenue-post-better-earnings-new-passenger"">In a research note today",Corporate,,https://assets.nst.com.my/images/articles/mahb13_NSTfield_image_listing_featured_v2.var_1710311648.jpg,https://assets.nst.com.my/images/articles/BT071022H015_1710311640.jpg,79,NST,https://www.nst.com.my/business/corporate
Anwar meets up with Muslims in Germany,https://www.klsescreener.com/v2/news/view/1292997,2024-03-13 14:48:55,2024-03-13 20:34:29,2024-03-13 14:28:41,"Prime Minister Datuk Seri Anwar Ibrahim spent the first day of Ramadan by meeting up with fellow Muslims in Germany on Tuesday.

Anwar, who arrived on Sunday on an official visit, joined congregants at the Sehitlik Mosque to fulfil his isyak and tarawih prayers, and was greeted by Turkish Ambassador to Germany, Ahmet Basar Sen.","<div class=newsTextDataWrapInner><p>BERLIN (March 13): Prime Minister Datuk Seri Anwar Ibrahim spent the first day of Ramadan by meeting up with fellow Muslims in Germany on Tuesday.</p></div><div class=newsTextDataWrapInner><p>Anwar, who arrived on Sunday on an official visit, joined congregants at the Sehitlik Mosque to fulfil his isyak and tarawih prayers, and was greeted by Turkish Ambassador to Germany, Ahmet Basar Sen.</p></div><div class=newsTextDataWrapInner><p>The prime minister also spent some time with the Muslim community here, and discussed several issues, including the developmen",,,https://assets.theedgemarkets.com/Anwar_reuters_25.jpg,https://assets.theedgemarkets.com/Anwar_reuters_25.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Wholesale, retail trade sales up 5.4% to RM142.4bil in January 2024 - DoSM",https://www.klsescreener.com/v2/news/view/1292981,2024-03-13 14:33:26,2024-03-13 14:33:26,2024-03-13 14:23:00,"KUALA LUMPUR: Malaysia’s wholesale and retail trade recorded a sales value of RM142.4 billion, an increase of 5.4 per cent year-on-year (y-o-y) in January 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s wholesale and retail trade recorded a sales value of RM142.4 billion, an increase of 5.4 per cent year-on-year (y-o-y) in January 2024.</p><p>Department of Statistics Malaysia (DoSM) chief statistician Datuk Seri Dr Mohd Uzir Mahidin said the y-o-y increase was driven by wholesale trade sub-sector, which rose 5.5 per cent or RM3.3 billion to register RM63.7 billion.</p><p>""Motor vehicles also expanded by 16.0 per cent or RM2.4 billion to RM17.6 billion, fo",,,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589979.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589979.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Ramssol, Pmhldg, Ingeniue, MUIProp, Ancomlb, Rexit",https://www.klsescreener.com/v2/news/view/1292995,2024-03-13 14:48:54,2024-03-13 20:32:30,2024-03-13 14:18:41,theedgemalaysia.com highlighted one stock with positive momentum and five stocks with negative momentum at Bursa Malaysia's afternoon close on Wednesday.,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): theedgemalaysia.com highlighted one stock with positive momentum and five stocks with negative momentum at Bursa Malaysia's afternoon close on Wednesday.</p></div><h3>The stock with positive momentum was:</h3><ul><li>MUI Properties Bhd — up half a sen or 2.4% at 21.5 sen</li></ul><h3>The stocks with negative momentum were:</h3><ul><li>Ancom Logistics Bhd — up 1.5 sen or 10.3% at 16 sen</li><li>Rexit Bhd — up five sen or 4.6% at RM1.14</li><li>Ramssol Group Bhd — up 1.5 sen or 3.7% at 42.5 sen</li><li>Pan Malaysia Holdings Bhd — down ,新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Stocks-With-Momentum_theedgemalaysia_41.jpg&w=300,https://assets.theedgemarkets.com/Stocks-With-Momentum_theedgemalaysia_41.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PEPS Malaysia inks MOU with Singapore Estate Agents Association for real estate knowledge exchange and networking opportunities,https://www.klsescreener.com/v2/news/view/1292993,2024-03-13 14:48:53,2024-03-13 20:04:24,2024-03-13 14:17:15,"The Association of Valuers, Property Managers, Estate Agents and Property Consultants in the Private Sector Malaysia (PEPS) Malaysia signed a Memorandum of Understanding (MOU) with the Singapore Estate Agents Association (SEAA) on Wednesday to implement further cross-border real estate knowledge exchange and networking opportunities between the associations from both nations.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): The Association of Valuers, Property Managers, Estate Agents and Property Consultants in the Private Sector Malaysia (PEPS) Malaysia signed a Memorandum of Understanding (MOU) with the Singapore Estate Agents Association (SEAA) on Wednesday to implement further cross-border real estate knowledge exchange and networking opportunities between the associations from both nations.</p></div><div class=newsTextDataWrapInner><p>SEAA is an association supported by estate agencies in Singapore and the Council for Estate Agencies, which is the ",新闻,,https://assets.theedgemarkets.com/peps.jpg,https://assets.theedgemarkets.com/peps.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Cover Story 1: Fernandes still has faith in low-cost, long-haul model",https://www.klsescreener.com/v2/news/view/1292991,2024-03-13 14:47:02,2024-03-16 09:46:15,2024-03-13 14:15:00,"IT seems that everyone can not only fly with AirAsia but can also fly farther in the future.

While the investing fraternity was waiting for Tan Sri Tony Fernandes to unveil the regularisation plan for Capital A Bhd, the co-founder of the low-cost carrier announced instead that AirAsia w...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 4, 2024 - March 10, 2024</span></p></div><div class=newsTextDataWrapInner><p>IT seems that everyone can not only fly with AirAsia but can also fly farther in the future.</p></div>

<div class=newsTextDataWrapInner><p>While the investing fraternity was waiting for Tan Sri Tony Fernandes to unveil the regularisation plan for Capital A Bhd, the co-founder of the low-cost carrier announced instead that AirAsia was looking at expanding medium- to long-haul networ",Edge,,https://assets.theedgemarkets.com/CS1A_TEM1513_20240306171643_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CS1A_TEM1513_20240306171643_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Cover Story 1: Preparing Capital A for take-off,https://www.klsescreener.com/v2/news/view/1292973,2024-03-13 14:16:53,2024-03-18 11:01:35,2024-03-13 17:00:00,"PRIOR to running an airline, Tan Sri Tony Fernandes was known as an executive with an international recording company. What the public may be less aware of is that the larger-than-life entrepreneur is a fellow of the Association of Chartered Certified Accountants as well as the Institute of Chart...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 4, 2024 - March 10, 2024</span></p></div><div class=newsTextDataWrapInner><p>PRIOR to running an airline, Tan Sri Tony Fernandes was known as an executive with an international recording company. What the public may be less aware of is that the larger-than-life entrepreneur is a fellow of the Association of Chartered Certified Accountants as well as the Institute of Chartered Accountants in England and Wales.</p></div>

<div class=newsTextDataWrapInner><p>It",Edge,,https://assets.theedgemarkets.com/CS1_TEM1513_20240306170300_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CS1_TEM1513_20240306170300_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Rakuten Trade bullish on banking, construction, telco, semiconductor sectors; sees FBMKLCI at 1,660 by end-2024",https://www.klsescreener.com/v2/news/view/1292967,2024-03-13 14:05:53,2024-03-13 19:49:21,2024-03-13 13:56:46,"As the second quarter approaches, Rakuten Trade is bullish on the banking, construction, telecommunications (telco) and semiconductor industries for the rest of 2024, as it sees the benchmark index FBM KLCI recovering to 1,660 points by the end of the year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Mar 13): As the second quarter approaches, Rakuten Trade is bullish on the banking, construction, telecommunications (telco) and semiconductor industries for the rest of 2024, as it sees the benchmark index FBM KLCI recovering to 1,660 points by the end of the year.</p></div><div class=newsTextDataWrapInner><p>Its vice president of research Thong Pak Leng said the banking sector continues to offer opportunities for investors, supported by robust earnings resilience.</p></div><div class=newsTextDataWrapInner><p>""Loans growth remained decent circ",新闻,,https://assets.theedgemarkets.com/20240206 bursa logo ZHD-608_20240206110537_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20240206 bursa logo ZHD-608_20240206110537_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
No personal data breach following Maxis hacking scare — Gobind,https://www.klsescreener.com/v2/news/view/1292965,2024-03-13 14:05:52,2024-03-13 19:49:19,2024-03-13 13:44:41,"No personal data was leaked despite telecommunications service provider Maxis Bhd experiencing a hacking scare earlier last month, Minister of Digital Gobind Singh Deo said on Wednesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): No personal data was leaked despite telecommunications service provider Maxis Bhd experiencing a hacking scare earlier last month, Minister of Digital Gobind Singh Deo said on Wednesday.</p></div><div class=newsTextDataWrapInner><p>Only the company’s so-called Maxis Interactive Retail Assistant queue management system portal at one of its branches was compromised by hacking group R00TK1T ISC Cyber Team, Gobind said in response to Chong Zhe Min (PH-Kampar) during the oral question and answer session in Dewan Rakyat.</p></div><div clas",新闻,,https://assets.theedgemarkets.com/gobind singh deo parliament 20240313_20240313134207_bernama.jpg,https://assets.theedgemarkets.com/gobind singh deo parliament 20240313_20240313134207_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Eversendai wins RM5.4bil worth of projects in Saudi, UAE, India",https://www.klsescreener.com/v2/news/view/1292959,2024-03-13 13:50:13,2024-03-13 13:50:13,2024-03-13 13:42:57,"KUALA LUMPUR: The Eversendai Group of Companies has secured new contracts in India, the United Arab Emirates (UAE), and the Kingdom of Saudi Arabia (KSA) for a combined RM5.4 billion.In Saudi Arabia, Eversendai Engineering Saudi Arabia LLC, in collaboration ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Eversendai Group of Companies has secured new contracts in India, the United Arab Emirates (UAE), and the Kingdom of Saudi Arabia (KSA) for a combined RM5.4 billion.</p><p>In Saudi Arabia, Eversendai Engineering Saudi Arabia LLC, in collaboration with Albawani Company Limited, has secured the contract for the mountain resort, Trojena Ski Village.</p><p>The project involves a wide range of duties, including engineering, connection design, material procurement, fabrication, and the installation of structural steel, pr",Corporate,,https://assets.nst.com.my/images/articles/EVER133_NSTfield_image_listing_featured_v2.var_1710308573.jpg,https://assets.nst.com.my/images/articles/STORY_1_-_PIC_2_1710308566.jpg,79,NST,https://www.nst.com.my/business/corporate
"Rakuten Trade sees FBM KLCI hitting 1,660 mark by year-end",https://www.klsescreener.com/v2/news/view/1292955,2024-03-13 13:44:28,2024-03-13 13:44:28,2024-03-13 13:35:00,"KUALA LUMPUR: Rakuten Trade Sdn Bhd anticipates the FTSE Bursa Malaysia KLCI (FBM KLCI) to possibly touch 1,660 by end-2024 based on a 15.5 times price-to-earnings ratio (PER) on 16 per cent earnings growth.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Rakuten Trade head of research Kenny Yee</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Rakuten Trade Sdn Bhd anticipates the FTSE Bursa Malaysia KLCI (FBM KLCI) to possibly touch 1,660 by end-2024 based on a 15.5 times price-to-earnings ratio (PER) on 16 per cent earnings growth.</p><p>It said sentiment on Bursa Malaysia has improved tremendously amid ongoing global uncertainties.</p><p>Rakuten Trade head of research Kenny Yee said that for this year, the investment environment in the local",,,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589826.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589826.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Oil higher on strong US demand, Fed policy in focus",https://www.klsescreener.com/v2/news/view/1292953,2024-03-13 13:44:27,2024-03-13 13:44:27,2024-03-13 13:33:00,"SINGAPORE: Oil prices rose on Wednesday on expectations of strong global demand, including in the world's top consumer the United States, and as even somewhat sticky U.S. inflation did not significantly alter expectations the Fed might start cutting rates soon.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: A 3D-printed oil pump jack is seen in front of displayed OPEC logo in this illustration picture. REUTERS/Dado Ruvic</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices rose on Wednesday on expectations of strong global demand, including in the world's top consumer the United States, and as even somewhat sticky U.S. inflation did not significantly alter expectations the Fed might start cutting rates soon.</p><p>Brent futures for May delivery rose 46 cents, or 0.6%, to $82.38 a ",,,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589816.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589816.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
My Say: Using palm oil residue for fuel and feed makes green sense,https://www.klsescreener.com/v2/news/view/1292963,2024-03-13 13:50:45,2024-03-15 13:20:12,2024-03-13 13:30:00,"Living in Malaysia, one can’t help but be aware of our golden oil crop, palm oil. It is literally everywhere, which got me thinking about whether we could use its residue to support our national efforts around energy and food security. The results were surprisingly positive. Sounds too good to be...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on March 11, 2024 - March 17, 2024</span></p></div><div class=newsTextDataWrapInner><p>Living in Malaysia, one can’t help but be aware of our golden oil crop, palm oil. It is literally everywhere, which got me thinking about whether we could use its residue to support our national efforts around energy and food security. The results were surprisingly positive. Sounds too good to be true? Here’s the story.</p></div>

<div class=newsTextDataWrapInner><p>Palm oil",Edge,,https://assets.theedgemarkets.com/P44-Palm-Oil-TEM1514_Forum_20240311143736_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P44-Palm-Oil-TEM1514_Forum_20240311143736_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Rakuten Trade says FBM KLCI can surpass 1,700pts if foreign fund inflows return to normal",https://www.klsescreener.com/v2/news/view/1292947,2024-03-13 13:31:10,2024-03-13 13:31:10,2024-03-13 13:28:29,"KUALA LUMPUR: Rakuten Trade predicts that the FTSE Bursa Malaysia KLCI (FBM KLCI) index could surpass the 1,700 mark if foreign fund inflows return to normal, according to Rakuten Trade.The FBM KLCI closed 0.96 per cent lower at 1,539.7 points at midday....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Rakuten Trade predicts that the FTSE Bursa Malaysia KLCI (FBM KLCI) index could surpass the 1,700 mark if foreign fund inflows return to normal, according to Rakuten Trade.</p><p>The FBM KLCI closed 0.96 per cent lower at 1,539.7 points at midday.</p><p>Its head of research Kenny Yee Shen Pin said that a stable influx of foreign funds would improve Malaysia&#039;s position in the stock market.</p><p>""We expect the FBM KLCI to reach 1,660 points by the end of this year based on a 15.5 times price-to-earnings ratio (PER) ",Corporate,,https://assets.nst.com.my/images/articles/rt13_NSTfield_image_listing_featured_v2.var_1710307705.jpg,https://assets.nst.com.my/images/articles/BURSA_SAHAM_1710307698.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia turns red at midday as profit taking activities go market-wide,https://www.klsescreener.com/v2/news/view/1292945,2024-03-13 13:31:10,2024-03-13 13:31:10,2024-03-13 13:26:24,"KUALA LUMPUR: Bursa Malaysia remained in the red at midday as profit taking activities emerged among selected heavyweights.At 12.30pm, FTSE Bursa Malaysia was down 0.96 per cent or 14.86 points to 1,539.70 versus Tuesday&#039;s close of 1,554.56.The key index which opened 11.05 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia remained in the red at midday as profit taking activities emerged among selected heavyweights.</p><p>At 12.30pm, FTSE Bursa Malaysia was down 0.96 per cent or 14.86 points to 1,539.70 versus Tuesday&#039;s close of 1,554.56.</p><p>The key index which opened 11.05 points weaker at 1,543.51 dropped as much as 1.13 per cent or 17.58 points to 1,536.98 in the morning trading session.</p><p>The broader market saw decliners led gainers 468 to 406 while 477 counters remained unchanged.</p><p>On the index board, ",Corporate,,https://assets.nst.com.my/images/articles/midd13_NSTfield_image_listing_featured_v2.var_1710307580.jpg,https://assets.nst.com.my/images/articles/PIXX-20240124-BERNAMA-BURSA-MALAYSIA_1710307573.jpg,79,NST,https://www.nst.com.my/business/corporate
Eversendai bags RM5.4bil in new projects,https://www.klsescreener.com/v2/news/view/1292949,2024-03-13 13:33:30,2024-03-13 13:33:30,2024-03-13 13:19:00,"KUALA LUMPUR: Eversendai Corp Bhd has announced that its subsidiaries have secured new projects worth a combined RM5.4bil in Saudi Arabia, the UAE and India.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SENDAI"" target=""_blank"">Eversendai Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=SENDAI"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has announced that its subsidiaries have secured new projects worth a combined RM5.4bil in Saudi Arabia, the UAE and India. </p><p>In a filing with Bursa Malaysia, the structural steel specialist contractors said its subsidiary Ev",,,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589766.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589766.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Kenanga starts coverage on Icon with 80 sen target price, sees significant earnings growth for FY2024-25",https://www.klsescreener.com/v2/news/view/1292939,2024-03-13 13:18:48,2024-03-13 19:49:16,2024-03-13 13:11:25,"Kenanga Investment Bank Berhad has initiated coverage on Icon Offshore Berhad with an “outperform” rating at 53 sen and a target price (TP) of 80 sen, saying the company is set to achieve significant earnings growth from FY2024 to FY2025, driven by rate renewals for its fleet.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): Kenanga Investment Bank Berhad has initiated coverage on Icon Offshore Berhad with an “outperform” rating at 53 sen and a target price (TP) of 80 sen, saying the company is set to achieve significant earnings growth from FY2024 to FY2025, driven by rate renewals for its fleet.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Wednesday, Kenanga said the Malaysian offshore support vessel (OSV) market poised to boom in 2024 while Petronas forecasts higher demand for OSVs in 2024, aligning with increased drilling activities.",新闻,,https://assets.theedgemarkets.com/icon-offshore_20230301114639_iconoffshore.com_.my__3_0_0.jpg,https://assets.theedgemarkets.com/icon-offshore_20230301114639_iconoffshore.com_.my__3_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Investors cash out on KLCI rally,https://www.klsescreener.com/v2/news/view/1292933,2024-03-13 13:11:24,2024-03-13 13:11:24,2024-03-13 13:07:00,KUALA LUMPUR: Investors cashed out on gains made earlier in the week to take Malaysia's benchmark index back to last Friday's closing level.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Investors cashed out on gains made earlier in the week to take Malaysia's benchmark index back to last Friday's closing level.</p><p>At 12.30pm, the FBM KLCI was down 14.86 points to 1,539.7, erasing the advance made over the last two trading sessions, while lower liners on the market were mostly negative with 476 decliners compared to 409 gainers.</p><p>The trading volume was 2.37 billion shares valued at RM1.19bil.</p><p>Analysts had expected the FBM KLCI to remain",,,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589738.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589738.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa remains lower at midday,https://www.klsescreener.com/v2/news/view/1292937,2024-03-13 13:18:47,2024-03-13 19:34:20,2024-03-13 13:06:04,"Bursa Malaysia ended the morning session lower on continuous profit-taking in selected heavyweights following the recent rally, dealers said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): Bursa Malaysia ended the morning session lower on continuous profit-taking in selected heavyweights following the recent rally, dealers said.</p></div>

<div class=newsTextDataWrapInner><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) declined 14.86 points to 1,539.70 from Tuesday's close of 1,554.56.</p></div>

<div class=newsTextDataWrapInner><p>The benchmark index, which opened 11.05 points weaker at 1,543.51, moved between 1,536.98 and 1,544.74 during the session.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>",新闻,,https://assets.theedgemarkets.com/noon-market-down_theedgemalaysia_6.jpg,https://assets.theedgemarkets.com/noon-market-down_theedgemalaysia_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MAHB to collect higher revenue, post better earnings with new passenger service charges",https://www.klsescreener.com/v2/news/view/1292931,2024-03-13 13:10:37,2024-03-13 13:10:37,2024-03-13 13:03:25,"KUALA LUMPUR: Malaysia Airports Holdings Bhd (MAHB) is expected to collect higher revenue and achieve stronger earnings through the increased passenger service charges (PSC) coming into effect on June 1, 2024.Hong Leong Investment Bank Bhd (HLIB Research) said this includes the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia Airports Holdings Bhd (MAHB) is expected to collect higher revenue and achieve stronger earnings through the increased passenger service charges (PSC) coming into effect on June 1, 2024.</p><p>Hong Leong Investment Bank Bhd (HLIB Research) said this includes the new PSC for transfer passengers, and incremental aircraft landing and parking charges.""MAHB&#039;s cashflow will also improve, allowing for higher capex spending,"" it said in a note.</p><p>Meanwhile, the investment bank said while there will be slight i",Corporate,,https://assets.nst.com.my/images/articles/mab13_NSTfield_image_listing_featured_v2.var_1710306201.jpg,https://assets.nst.com.my/images/articles/MALAYSIA_AIRPORTS___MAHB_1710306194.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia's wholesale, retail trade grows 5.4% in January, official data show",https://www.klsescreener.com/v2/news/view/1292921,2024-03-13 12:48:46,2024-03-13 19:32:28,2024-03-13 12:42:19,"Malaysia’s wholesale-and-retail sales grew 5.4% in January from a year earlier led by the wholesale subsector, official data on Wednesday showed.","<div class=newsTextDataWrapInner><p>(March 13): Malaysia’s wholesale-and-retail sales grew 5.4% in January from a year earlier led by the wholesale subsector, official data on Wednesday showed.</p></div>

<div class=newsTextDataWrapInner><p>Wholesale-and-retail trade totaled RM142.4 billion, the Department of Statistics said in a statement. On a month-on-month basis however, sales fell 1.1% in January largely due to contraction in retail and motor vehicle subsectors.</p></div>

<div class=newsTextDataWrapInner><p>The wholesale trade sub-sector rose 5.5% year-on-year to RM63.7 billion, larg",,,https://assets.theedgemarkets.com/consumer shopping malaysia_2.jpg,https://assets.theedgemarkets.com/consumer shopping malaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hong Leong Islamic Bank launches halal business financing solution,https://www.klsescreener.com/v2/news/view/1292917,2024-03-13 12:44:26,2024-03-13 12:44:26,2024-03-13 12:40:00,"KUALA LUMPUR: Hong Leong Islamic Bank (HLISB) has introduced an integrated Islamic banking solution that helps businesses, especially SMEs, operate within the halal industry.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Dafinah Ahmed Hilmi, CEO of HLISB, and Datuk Md Hamzah Md Kassim, chairman of HLISB (4th and 3rd from right) and Hairol Ariffein Sahari, CEO of HDC, and Khairul Azwan Harun, chairman of HDC (4th and 3rd from left) at the MoU signing ceremony between HLISB and HDC </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Hong Leong Islamic Bank (HLISB) has introduced an integrated Islamic banking solution that helps businesses, especially SMEs, operate within the halal industry.</p><p>In a statement, t",,,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589698.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589698.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Proton clarifies the challenges faced by vendors,https://www.klsescreener.com/v2/news/view/1292915,2024-03-13 12:40:41,2024-03-13 12:40:41,2024-03-13 12:31:50,"KUALA LUMPUR: Proton acknowledges the difficulties faced by its vendors associated with the company. ""At Proton, we create an equitable and respectful business environment with our partners built on our unwavering commitment to fair and firm business dealings. ""To achieve ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Proton acknowledges the <a href=""https://www.nst.com.my/news/nation/2024/03/1025009/proton-suppliers-dire-straits-company-sources-parts-china"">difficulties</a> faced by its vendors associated with the company. </p><p>""At Proton, we create an equitable and respectful business environment with our partners built on our unwavering commitment to fair and firm business dealings. </p><p>""To achieve this, we collaborate closely with the Proton Vendors Association (PVA), the official representative for all 116 Proton vendors, h",Corporate,,https://assets.nst.com.my/images/articles/pro13_NSTfield_image_listing_featured_v2.var_1710304307.jpg,https://assets.nst.com.my/images/articles/proton_1710304300.jpg,79,NST,https://www.nst.com.my/business/corporate
"No guarantee Daim’s wife won’t take flight if passport returned, DPP warns",https://www.klsescreener.com/v2/news/view/1292911,2024-03-13 12:35:47,2024-03-13 19:19:21,2024-03-13 12:31:42,"There is no guarantee that Toh Puan Na’imah Abdul Khalid is not a flight risk, Deputy Public Prosecutor Wan Shaharuddin Wan Ladin told the High Court on her application to have her passport unconditionally returned by the court.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): There is no guarantee that Toh Puan Na’imah Abdul Khalid is not a flight risk, Deputy Public Prosecutor Wan Shaharuddin Wan Ladin told the High Court on her application to have her passport unconditionally returned by the court.</p></div>

<div class=newsTextDataWrapInner><p>Wan Shaharuddin, in arguing against Na’imah’s application — after her passport was impounded by the Sessions Court when she was charged in January — made a comparison between her and her husband, former finance minister Tun Daim Zainuddin, who was also charged ",,,https://assets.theedgemarkets.com/20240313 TOH PUAN NA'IMAH KL COURT ZHD-1116_20240313110847_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240313 TOH PUAN NA'IMAH KL COURT ZHD-1116_20240313110847_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
