title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Jalan Duta land: Govt considering amending law to prevent private companies from acquiring public use land,https://www.klsescreener.com/v2/news/view/1372477,2024-08-09 15:00:19,2024-08-09 15:00:19,2024-08-09 14:55:01,KUALA LUMPUR: Prime Minister datuk Seri Anwar Ibrahim today said the government is considering amending the law to prevent land designated for public use from being easily acquired by private companies.This comes after a court ruling allowed for the ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Prime Minister datuk Seri Anwar Ibrahim today said the government is considering amending the law to prevent land designated for public use from being easily acquired by private companies.</p><p>This comes after a court ruling allowed for the transfer of Jalan Duta land occupied by government complexes to a private company.</p><p>Anwar warned that allowing such land acquisitions to continue could have severe consequences and potentially lead to chaos in the country.</p><p>He was speaking to reporters earlier today at th",Corporate,,https://assets.nst.com.my/images/articles/land09_NSTfield_image_listing_featured_v2.var_1723186497.jpg,https://assets.nst.com.my/images/articles/07hmNUARz_1723186490.jpg,79,NST,https://www.nst.com.my/business/corporate
Beauty giants adapting to Chinese preferences,https://www.klsescreener.com/v2/news/view/1372481,2024-08-09 15:00:39,2024-08-09 15:00:39,2024-08-09 14:55:00,INTERNATIONAL beauty and skincare giants in China are shifting their focus to performance-based products from luxury offerings to better serve increasingly practical Chinese consumers.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Visitors check out cosmetic products at Procter &amp; Gamble (P&amp;G)'s booth at the sixth China International Import Expo in Shanghai, Nov 9, 2023. [Photo/VCG]</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>International beauty and skincare giants in China are shifting their focus to performance-based products from luxury offerings to better serve increasingly practical Chinese consumers.</p><p>This trend reflects a strategic adaptation as companies like L'Oreal and Procter &amp; Gamble respond to chang",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2849570.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/09/2849570.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Asian shares to end tough week on a high,https://www.klsescreener.com/v2/news/view/1372475,2024-08-09 14:44:30,2024-08-09 14:44:30,2024-08-09 14:38:00,"SYDNEY: Asian shares were trying to end a tough week on a bright note after Wall Street bounced and data showed China taking a step away from deflation, while Japanese stocks fought to sustain an early rally.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: Asian shares were trying to end a tough week on a bright note after Wall Street bounced and data showed China taking a step away from deflation, while Japanese stocks fought to sustain an early rally.</p><p>The Nikkei rose as much as 2.4% early in the session before falling into the red and then edging up 0.6%. It has erased most of the losses from a 13% crash on Monday and finished the week 3% lower.</p><p>The yen also veered from negative to positive through the session,",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2849565.png,https://apicms.thestar.com.my/uploads/images/2024/08/09/2849565.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Manufacturing sales at RM921.5bil in first six months of 2024,https://www.klsescreener.com/v2/news/view/1372473,2024-08-09 14:44:30,2024-08-09 14:44:30,2024-08-09 14:15:00,"KUALA LUMPUR: Malaysia’s manufacturing sector sales reached RM921.5 billion in the January-June 2024 period, increasing by 3.7 per cent versus the 3.5 per cent growth in the same period a year ago, said the Statistics Department Malaysia (DoSM).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s manufacturing sector sales reached RM921.5 billion in the January-June 2024 period, increasing by 3.7 per cent versus the 3.5 per cent growth in the same period a year ago, said the Statistics Department Malaysia (DoSM).</p><p>Chief statistician Datuk Seri Mohd Uzir Mahidin said the sector’s headcount was up by 1.0 per cent to a total of 2.37 million, while salaries and wages grew by 1.3 per cent to RM49.3 billion.</p><p>""Sales value per employee was RM388",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2849562.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/09/2849562.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia&#039;s industrial output up 5pct in June on higher output from manufacturing sector,https://www.klsescreener.com/v2/news/view/1372459,2024-08-09 14:20:22,2024-08-09 14:20:22,2024-08-09 14:12:35,"KUALA LUMPUR: Malaysia&#039;s Industrial Production Index (IPI) accelerated 5.0 per cent in June 2024, underpinned by higher output growth in the manufacturing sector, according to the Department of Statistics Malaysia (DOSM).Chief statistician Datuk Seri Mohd Uzir Mahidin said IPI growth ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s Industrial Production Index (IPI) accelerated 5.0 per cent in June 2024, underpinned by higher output growth in the manufacturing sector, according to the Department of Statistics Malaysia (DOSM).</p><p>Chief statistician Datuk Seri Mohd Uzir Mahidin said IPI growth accelerated further in June after registering 2.4 per cent in the preceding month, sustaining a positive momentum for six consecutive months.</p><p>Mohd Uzir said the output growth in the manufacturing sector led the way, with an increase of ",Economy,,https://assets.nst.com.my/images/articles/ipi09_NSTfield_image_listing_featured_v2.var_1723183952.jpg,https://assets.nst.com.my/images/articles/BT120922H28_1723183944.jpg,81,NST,https://www.nst.com.my/business/economy
Anwar urges increased transparency in federal statutory bodies,https://www.klsescreener.com/v2/news/view/1372451,2024-08-09 14:04:22,2024-08-10 10:19:22,2024-08-09 13:56:21,Prime Minister Datuk Seri Anwar Ibrahim wants federal statutory bodies to adopt a paradigm shift and be more transparent by reviewing the structure and vision of their respective establishments and refrain from taking action that contradicts good governance.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 9): Prime Minister Datuk Seri Anwar Ibrahim wants federal statutory bodies to adopt a paradigm shift and be more transparent by reviewing the structure and vision of their respective establishments and refrain from taking action that contradicts good governance.</p></div>

<div class=newsTextDataWrapInner><p>He said that although the federal statutory bodies have shown a positive performance overall, there is still room for improvement to ensure they do not deviate from their original objectives.</p></div>

<div class=newsTextDataWrapIn",Edge,,https://assets.theedgemarkets.com/anwar ibrahim 20240508_fb_0.jpg,https://assets.theedgemarkets.com/anwar fb_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Manufacturing sector sales value up 5.9pct in June,https://www.klsescreener.com/v2/news/view/1372453,2024-08-09 14:05:28,2024-08-09 14:05:28,2024-08-09 13:55:08,"KUALA LUMPUR: The manufacturing sector has maintained its positive momentum since January, with sales value increasing by 5.9 per cent to RM156.1 billion in June 2024, according to the Department of Statistics Malaysia (DOSM).This marks a slight increase from May 2024, when ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The manufacturing sector has maintained its positive momentum since January, with sales value increasing by 5.9 per cent to RM156.1 billion in June 2024, according to the Department of Statistics Malaysia (DOSM).</p><p>This marks a slight increase from May 2024, when growth was recorded at 5.5 per cent.</p><p>DOSM indicated that this growth was mainly fueled by the electrical and electronics (E&amp;E) products sub-sector, which expanded by 7.1 per cent following a 12.2 per cent increase in May 2024.</p><p>""The growth wa",Economy,,https://assets.nst.com.my/images/articles/manu09_NSTfield_image_listing_featured_v2.var_1723182904.jpg,https://assets.nst.com.my/images/articles/10bhhakl_1723182895.jpg,81,NST,https://www.nst.com.my/business/economy
Mitrajaya's unit secures RM151.99mil contract from NCIA,https://www.klsescreener.com/v2/news/view/1372469,2024-08-09 14:33:26,2024-08-09 14:33:26,2024-08-09 13:55:00,"KUALA LUMPUR: Mitrajaya Holdings Bhd (MHB) secured a contract from the Northern Corridor Implementation Authority (NCIA) to construct Phase 2A of the Kedah Science and Technology Park in Bukit Kayu Hitam, Kedah for RM151.99 million.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MITRA"" target=""_blank"">Mitrajaya Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=MITRA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (MHB) secured a contract from the Northern Corridor Implementation Authority (NCIA) to construct Phase 2A of the Kedah Science and Technology Park in Bukit Kayu Hitam, Kedah for RM151.99 million.</p><p>In a filing with Bursa Mala",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2849542.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/09/2849542.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"FBM KLCI closes just shy of 1,600pts at midday as buying interest returns",https://www.klsescreener.com/v2/news/view/1372445,2024-08-09 14:00:24,2024-08-09 14:00:24,2024-08-09 13:51:34,"KUALA LUMPUR: Bursa Malaysia&#039;s key index closed just shy of the 1,600 level at midday as regional markets rebounded on cooling of US recession fears.At 12:30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) ended its morning session at 1,599.34, increased ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia&#039;s key index closed just shy of the 1,600 level at midday as regional markets rebounded on cooling of US recession fears.</p><p>At 12:30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) ended its morning session at 1,599.34, increased by 0.56 per cent or 8.96 points from Thursday&#039;s close of 1,590.38.</p><p>The index opened 10.78 points stronger at 1,601.16.On the broader market, gainers trumped losers 986 to 158 while 289 counters unchanged, 1,009 untraded and 22 others suspended.</p><p>Turnover stood",Corporate,,https://assets.nst.com.my/images/articles/mid09_NSTfield_image_listing_featured_v2.var_1723182690.jpg,https://assets.nst.com.my/images/articles/10bhbur_1723182683.jpg,79,NST,https://www.nst.com.my/business/corporate
Mitrajaya wins RM152m construction contract,https://www.klsescreener.com/v2/news/view/1372437,2024-08-09 13:47:06,2024-08-10 08:49:15,2024-08-09 13:33:26,Construction firm Mitrajaya Holdings Bhd (KL:MITRA) said on Friday it has won a job worth RM151.99 million from the Northern Corridor Implementation Authority.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 9): Construction firm Mitrajaya Holdings Bhd (KL:MITRA) said on Friday it has won a job worth RM151.99 million from the Northern Corridor Implementation Authority.</p></div>

<div class=newsTextDataWrapInner><p>The contract involves construction of Phase 2A of Kedah Science and Technology Park in Bukit Kayu Hitam, the company said in an exchange filing. The contract was awarded to its wholly owned subsidiary Pembinaan Mitrajaya Sdn Bhd.</p></div>

<div class=newsTextDataWrapInner><p>The contract spans 24 months and is expected to commen",新闻,,https://assets.theedgemarkets.com/Mitrajaya-bhd-2_20240809133217_mitrajaya.com_.my_.jpg,https://assets.theedgemarkets.com/Mitrajaya-bhd-2_20240809133217_mitrajaya.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"China’s formula for tech prowess: Surge of spending, flood of research",https://www.klsescreener.com/v2/news/view/1372431,2024-08-09 13:33:26,2024-08-09 13:33:26,2024-08-09 13:30:00,"China’s domination of electric cars, which is threatening to start a trade war, was born decades ago in university laboratories in Texas, when researchers discovered how to make batteries with minerals that were abundant and cheap.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">CATL, a leading battery maker, showcases its technology at an auto trade show in Shanghai, April 19, 2023. Stressing science education, China is outpacing other countries in research fields like battery chemistry, crucial to its lead in electric vehicles. — The New York Times</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p><b>CHANGSHA, China:</b> China’s domination of electric cars, which is threatening to start a trade war, was born decades ago in university laboratories in Texas, when researchers discove",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2849308.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/09/2849308.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Launch of AI code of ethics before year-end, says minister",https://www.klsescreener.com/v2/news/view/1372433,2024-08-09 13:34:12,2024-08-09 23:19:32,2024-08-09 13:28:39,"GEORGE TOWN (Aug 9): A code of ethics for the development and implementation of artificial intelligence (AI), also known as the Artificial Intelligence Governance and Ethics (AIGE) will be launched before the end of this year, said Minister of Science, Technology and Innovation Chang Lih Kang.","<div class=newsTextDataWrapInner><p>GEORGE TOWN (Aug 9): A&nbsp;code of ethics for the development and implementation of artificial intelligence (AI), also known as the Artificial Intelligence Governance and Ethics (AIGE) will be launched before the end of this year, said Minister of Science, Technology and Innovation Chang Lih Kang.</p></div>

<div class=newsTextDataWrapInner><p>He said the AIGE,&nbsp;&nbsp;developed by the Ministry of Science, Technology and Innovation (Mosti) and the Digital Ministry,&nbsp; is now in the final stage, to be&nbsp;brought to the Cabinet&nbsp;for approval.</p",,,https://assets.theedgemarkets.com/Artificial-Intelligence-AI-letters-on-computer-motherboard-June23.2023-illus-Dado-Ruvic_20240809132236_reuters.jpg,https://assets.theedgemarkets.com/20230619-launch-PROTON DX-ZHD-51-Mosti-Min-Chang-Lih-Kang_20240809134749_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"China's yuan ticks up after faster-than-expected CPI rise, firmer fix",https://www.klsescreener.com/v2/news/view/1372425,2024-08-09 13:22:24,2024-08-09 13:22:24,2024-08-09 13:15:00,"SHANGHAI: China's yuan advanced slightly against the U.S. dollar on Friday, after data showed the country's consumer prices rose at a faster-than-expected rate in July, while the official fixing was also set firmer.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">— Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHANGHAI: China's yuan advanced slightly against the U.S. dollar on Friday, after data showed the country's consumer prices rose at a faster-than-expected rate in July, while the official fixing was also set firmer.</p><p>The spot yuan opened at 7.1770 per dollar and was last trading 65 pips firmer than the previous late session close and 0.33% weaker than the midpoint.</p><p>China's consumer price index(CPI) edged up 0.5% from a year earlier in Jul",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2849336.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/09/2849336.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Temu owner’s billionaire founder becomes China’s richest person,https://www.klsescreener.com/v2/news/view/1372417,2024-08-09 13:11:26,2024-08-09 13:11:26,2024-08-09 13:00:00,"After several moderately successful ventures in gaming and ecommerce, Colin Huang got sick and retired. At one point, the young entrepreneur stayed home for a year thinking about his next move.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The logo of Temu, an ecommerce platform owned by PDD Holdings, on a mobile phone displayed in front of its website. Huang’s remarkable ascent has been fuelled by China’s changing shopping habits after the nation’s real estate crisis morphed into a prolonged slowdown. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>After several moderately successful ventures in gaming and ecommerce, Colin Huang got sick and retired. At one point, the young entrepreneur stayed home for a year thinking about his ne",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2849257.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/09/2849257.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Number of employed persons grew  0.2pct in June as economy expands - DOSM,https://www.klsescreener.com/v2/news/view/1372405,2024-08-09 12:56:18,2024-08-09 12:56:18,2024-08-09 12:55:19,"KUALA LUMPUR: The number of employed persons continued to trending upward in June 2024 while the number of unemployed persons decreased following the expansion of the economic position, according to Department of Statistics Malaysia (DOSM).In a statement today, chief statistician ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The number of employed persons continued to trending upward in June 2024 while the number of unemployed persons decreased following the expansion of the economic position, according to Department of Statistics Malaysia (DOSM).</p><p>In a statement today, chief statistician Datuk Seri Dr Mohd Uzir Mahidin said the number of employed persons in June increased by 0.2 per cent to 16.61 million persons compared with 16.58 millions persons in the previous month.</p><p>In contrast, he said, the unemployment rate remained at 3.",Economy,,https://assets.nst.com.my/images/articles/ploy09_NSTfield_image_listing_featured_v2.var_1723179315.jpg,https://assets.nst.com.my/images/articles/work_1723179305.jpg,81,NST,https://www.nst.com.my/business/economy
UMPSA Services bags four-star score for CIDB award ,https://www.klsescreener.com/v2/news/view/1372407,2024-08-09 12:56:25,2024-08-09 12:56:25,2024-08-09 12:48:50,"KUALA LUMPUR: UMPSA Holdings Sdn Bhd&#039;s subsidiary, UMPSA Services Sdn Bhd, has bagged the four-star score for the CIDB award. UMPSA Services, which offers integrated facility management (IFM) solutions that comply with Shariah principles, received the award from the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: UMPSA Holdings Sdn Bhd&#039;s subsidiary, UMPSA Services Sdn Bhd, has bagged the four-star score for the CIDB award. </p><p>UMPSA Services, which offers integrated facility management (IFM) solutions that comply with Shariah principles, received the award from the Construction Industry Development Board (CIDB) Pahang, recently.</p><p>This is following its compliance with the seven criteria set by the CIDB throughout its operations as a facilities management provider. </p><p>The seven criteria are business potential, fin",Corporate,,https://assets.nst.com.my/images/articles/UMPSA_NSTfield_image_listing_featured_v2.var_1723179114.jpg,https://assets.nst.com.my/images/articles/umpsa_1723179050.jpg,79,NST,https://www.nst.com.my/business/corporate
"FBM KLCI hovering near 1,600 points at midday",https://www.klsescreener.com/v2/news/view/1372415,2024-08-09 13:11:26,2024-08-09 13:11:26,2024-08-09 12:47:00,"KUALA LUMPUR: Bursa Malaysia remained strong at midday, buoyed by ongoing buying in heavyweight stocks and mirroring its regional peers.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia remained strong at midday, buoyed by ongoing buying in heavyweight stocks and mirroring its regional peers.</p><p>At lunch break, the 30-stock index rose 8.96 points, or 0.56% to 1,599.34 after hitting an intra-morning high of 1,604.06.</p><p>In the broader market, gainers outnumbered losers with 1,039 stocks ending higher and 304 stocks finishing lower, indicating the bulls were in better control. Volume stood at 2.6 billion shares, valued at RM1.46bi",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2849307.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/09/2849307.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia's industrial output rises faster than expected in June, official data show",https://www.klsescreener.com/v2/news/view/1372399,2024-08-09 12:49:03,2024-08-09 23:00:38,2024-08-09 12:40:30,"Malaysia’s industrial production climbed faster than expected in June, led by higher manufacturing activities while mining output rebounded, official data released on Friday showed.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 9): Malaysia’s industrial production climbed faster than expected in June, led by higher manufacturing activities while mining output rebounded, official data released on Friday showed.</p></div>

<div class=newsTextDataWrapInner><p>The industrial production index — which measures output from factories, power plants, and mines — rose 5.0% in June when compared to the same month in 2023, according to the Department of Statistics. That compares to the 4.2% increase predicted in a Bloomberg survey and May’s 2.4% year-on-year gain.</p></div>",,,https://assets.theedgemarkets.com/SME_TEM1440_IPI_20240510122222412_theedgemalaysia.jpg,https://assets.theedgemarkets.com/SME_TEM1440_IPI_20240510122222412_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Kenanga positive on TSH&#039;s plan to keep its plantation in Kalimantan,https://www.klsescreener.com/v2/news/view/1372397,2024-08-09 12:46:47,2024-08-09 12:46:47,2024-08-09 12:35:51,"KUALA LUMPUR: Kenanga Research has a positive outlook on TSH Resources Bhd&#039;s decision to retain its 5,398-hectare plantation in Kalimantan, citing the increasing scarcity of oil palm land in Indonesia.The research firm highlighted that TSH&#039;s balance sheet ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Kenanga Research has a positive outlook on TSH Resources Bhd&#039;s decision to retain its 5,398-hectare plantation in Kalimantan, citing the increasing scarcity of oil palm land in Indonesia.</p><p>The research firm highlighted that TSH&#039;s balance sheet has significantly strengthened over the past two years.</p><p>It said that TSH&#039;s financial position is robust, with sufficient funds of RM250 million to RM300 million to cultivate 8,000 to 10,000 hectares of oil palm on land already owned by the group within th",Corporate,,https://assets.nst.com.my/images/articles/TSH9_NSTfield_image_listing_featured_v2.var_1723178147.jpg,https://assets.nst.com.my/images/articles/tsh08_1723178141.jpg,79,NST,https://www.nst.com.my/business/corporate
ATA IMS most active after taking stake in Chinese household appliance company,https://www.klsescreener.com/v2/news/view/1372387,2024-08-09 12:25:00,2024-08-09 12:25:00,2024-08-09 12:16:47,"KUALA LUMPUR: ATA IMS Bhd emerged as one of the most active counters on Bursa Malaysia at midmorning today after announcing its plan to venture into the household appliance business with a partner from China.At 11.51 am, the counter rose ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: ATA IMS Bhd emerged as one of the most active counters on Bursa Malaysia at midmorning today after announcing its plan to venture into the household appliance business with a partner from China.</p><p>At 11.51 am, the counter rose six sen to 43.5 sen, with 29.60 million shares changing hands.</p><p>On Thursday, the company said it entered into a joint venture (JV) agreement with China&#039;s Jinhua Chunguang Technology Co. Ltd (Chunguang) for the incorporation of the JV company, Suntone (Malaysia) Technology Sdn Bhd (Su",Corporate,,https://assets.nst.com.my/images/articles/ata09_NSTfield_image_listing_featured_v2.var_1723177004.jpg,https://assets.nst.com.my/images/articles/ata_1723176997.jpg,79,NST,https://www.nst.com.my/business/corporate
"IPI up 5% in June, better than forecast",https://www.klsescreener.com/v2/news/view/1372391,2024-08-09 12:33:26,2024-08-09 12:33:26,2024-08-09 12:15:00,"KUALA LUMPUR: The industrial production index (IPI) rose 5.0% in June 2024, following a growth of 2.4% in the preceding month, sustaining a positive momentum for six consecutive months.Factory output was expected to grow by 4%, according to a Reuters poll.In a ...","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The industrial production index (IPI) rose 5.0% in June 2024, following a growth of 2.4% in the preceding month, sustaining a positive momentum for six consecutive months.</p><p>Factory output was expected to grow by 4%, according to a Reuters poll.</p><p>In a statement, the Statistics Department (DOSM) said the output growth in manufacturing led the way, with an increase of 5.2% coupled with the turnaround to 4.9% in the production of the mining sector. The electric",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2849254.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/09/2849254.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Decision on Daim’s transfer of criminal case to another judge on Aug 27, 2024",https://www.klsescreener.com/v2/news/view/1372393,2024-08-09 12:34:25,2024-08-09 22:34:43,2024-08-09 12:14:44,KUALA LUMPUR (Aug 9): The Sessions Court here has set Aug 27 to deliver its decision on whether former finance minister Tun Daim Zainuddin’s application to transfer his criminal case to another Sessions Court is denied or allowed.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 9): The Sessions Court here has set Aug 27 to deliver its decision on whether former finance minister Tun Daim Zainuddin’s application to transfer his criminal case to another Sessions Court is denied or allowed.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Sessions Court judge Azura Alwi set the date after hearing arguments from both the defence and prosecution, for and against the application respectively.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Daim’s lawyer M Puravalen argued on the point of Section 104 of the S",,,https://assets.theedgemarkets.com/Toh-Puan-Na'imah-Daim-wife-KL-Court-Complex-lawyers-Rajesh-Nagarajan-L-Sachpreetraj-Singh-Sohanpal-ZHD-479_20240809122115_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Toh-Puan-Na'imah-Daim-wife-KL-Court-Complex-lawyers-Rajesh-Nagarajan-L-Sachpreetraj-Singh-Sohanpal-ZHD-479_20240809122115_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Petrobras posts net loss, cuts capexand approves dividends",https://www.klsescreener.com/v2/news/view/1372379,2024-08-09 11:55:24,2024-08-09 11:55:24,2024-08-09 11:45:00,"SAO PAULO/RIO DE JANEIRO: Brazilian state-run oil giant Petrobras on Thursday posted a net loss of 2.6 billion reais ($470 million) for the second quarter of 2024, the firm said as it announced lower-than-expected results and a reduction in investment estimates.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">File pic — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SAO PAULO/RIO DE JANEIRO: Brazilian state-run oil giant Petrobras on Thursday posted a net loss of 2.6 billion reais ($470 million) for the second quarter of 2024, the firm said as it announced lower-than-expected results and a reduction in investment estimates.</p><p>Despite the results, the firm's board approved a 13.57 billion-real ($2.45 billion) payout to shareholders in dividends and interest on equity, equivalent to 1.05 reais per sh",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2849174.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/09/2849174.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
TA Securities: Opportune time to accumulate oversold semicon stocks,https://www.klsescreener.com/v2/news/view/1372377,2024-08-09 11:51:40,2024-08-09 22:04:51,2024-08-09 11:39:10,"The recent market correction presents a good opportunity for investors to collect oversold semiconductor stocks, said TA Securities, which maintained its “overweight” stance on the industry.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 9): The recent market correction presents a good opportunity for investors to collect oversold semiconductor stocks, said TA Securities, which maintained its “overweight” stance on the industry.&nbsp;&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>""Additionally, the potential end of the rate hike cycle in the US this September will bode well for the sector’s valuations,"" it said in a note on Friday.</p></div>

<div class=newsTextDataWrapInner><p>Following the recent share price weakness, the research house upgraded its recommendat",新闻,,https://assets.theedgemarkets.com/semicon chip unisem 20231218_20231218081822_reuters_1.jpg,https://assets.theedgemarkets.com/semicon chip unisem 20231218_20231218081822_reuters_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
The Frontiers Of Growth: The rich world’s immigration conundrum,https://www.klsescreener.com/v2/news/view/1372375,2024-08-09 11:49:26,2024-08-12 00:01:59,2024-08-09 11:30:00,"Populations around the world are ageing, as mortality and fertility rates fall. While increased longevity represents a remarkable achievement of modern medicine and public health, the steep decline in fertility over the past decades is cause for concern.

The collapse in birth rates can ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on August 5, 2024 - August 11, 2024</span></p></div><div class=newsTextDataWrapInner><p>Populations around the world are ageing, as mortality and fertility rates fall. While increased longevity represents a remarkable achievement of modern medicine and public health, the steep decline in fertility over the past decades is cause for concern.</p></div>

<div class=newsTextDataWrapInner><p>The collapse in birth rates can be attributed to powerful structural facto",Edge,,https://assets.theedgemarkets.com/P51-Old-people-TEM1535_Forum_20240805160446_lifestylememory-freepik.jpg,https://assets.theedgemarkets.com/P51-Old-people-TEM1535_Forum_20240805160446_lifestylememory-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
OSK Property launches insurance protection plan for its homebuyers,https://www.klsescreener.com/v2/news/view/1372365,2024-08-09 11:32:17,2024-08-09 22:04:48,2024-08-09 11:28:34,"OSK Property Holdings Bhd, the property arm of OSK Holdings Bhd (KL:OSK), has partnered with Dindings Corporate Insurance Agency and RHB Insurance Bhd to introduce Assure+, a comprehensive insurance protection plan for OSK Property homebuyers.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 9): OSK Property Holdings Bhd, the property arm of OSK Holdings Bhd (KL:OSK), has partnered with Dindings Corporate Insurance Agency and RHB Insurance Bhd to introduce Assure+, a comprehensive insurance protection plan for OSK Property homebuyers.</p></div>

<div class=newsTextDataWrapInner><p>In a media statement on Thursday, the developer said the insurance scheme comes with a two-year complimentary protection package that includes home content coverage of up to RM50,000, and personal accident coverage of up to RM100,000.</p></div>

<",新闻,,https://assets.theedgemarkets.com/Assure-plus-insurance-plan-launch-grp-px_20240809113030_osk-property-bhd.jpg,https://assets.theedgemarkets.com/Assure-plus-insurance-plan-launch-grp-px_20240809113030_osk-property-bhd.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
