title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
EU think-tank proposes two-year transitional roll-out of deforestation regulation,https://www.klsescreener.com/v2/news/view/1394001,2024-09-18 20:17:18,2024-09-19 14:00:44,2024-09-18 20:03:57,"Italy-based think-tank Competere Policies for Sustainable Development, has recommended at least a two-year transitional period for the gradual implementation of the European Union Deforestation Regulation (EUDR).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): Italy-based think-tank Competere Policies for Sustainable Development, has recommended at least a two-year transitional period for the gradual implementation of the European Union Deforestation Regulation (EUDR).</p></div>

<div class=newsTextDataWrapInner><p>This would allow authorities and stakeholders sufficient time to adjust, ensuring that production processes and economic stability are not compromised, the think-tank said in its letter to the EU dated Sept 12, which was shared in the former's&nbsp;newsletter.</p></div>

<div",Edge,,https://assets.theedgemarkets.com/Belvinder Kaur Sron mpoc_fb_0.jpg,https://assets.theedgemarkets.com/Belvinder Kaur Sron mpoc_fb_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Eco World International maintains RM500 mil payout target for FY2024, FY2025, stays in red in 3Q",https://www.klsescreener.com/v2/news/view/1393997,2024-09-18 20:04:44,2024-09-19 13:35:06,2024-09-18 19:43:35,"Eco World International Bhd (KL:EWINT) has maintained its target of RM500 million dividend payouts for the financial years FY2024 and FY2025.

This as it posted a narrower net loss of RM8.19 million for the third quarter ended July 31, 2024 (3QFY2024), compared to RM12.3 million a year earlier.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): Eco World International Bhd (KL:<a href=""/askedge/klse/5283"" class=""ce-stock"" target=""_blank"">EWINT</a>) has maintained its target of RM500 million dividend payouts for the financial years FY2024 and FY2025.</p></div>

<div class=newsTextDataWrapInner><p>This as it posted a narrower net loss of RM8.19 million for the third quarter ended July 31, 2024 (3QFY2024), compared to RM12.3 million a year earlier.</p></div>

<div class=newsTextDataWrapInner><p>The quarter also marked Eco World International's first with zero revenue, compar",新闻,,https://assets.theedgemarkets.com/EcoWorld2_ecoworld.my__21.jpg,https://assets.theedgemarkets.com/EcoWorld2_ecoworld.my__21.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SCIB buys land in Bintulu to undertake housing project,https://www.klsescreener.com/v2/news/view/1393989,2024-09-18 19:47:19,2024-09-19 13:05:30,2024-09-18 19:36:08,Precast concrete product maker Sarawak Consolidated Industries Bhd (KL:SCIB) said it is buying a vacant leasehold land measuring 2.49 hectares in Bintulu to undertake a housing project.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): Precast concrete product maker Sarawak Consolidated Industries Bhd (KL:<a href=""/askedge/klse/9237"" class=""ce-stock"" target=""_blank"">SCIB</a>) said it is buying a vacant leasehold land measuring 2.49 hectares in Bintulu to undertake a housing project.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing, the group said its wholly-owned unit SCIB Properties Sdn Bhd has entered into an agreement with a real properties investment company Ginteck Sdn Bhd to acquire the land for RM9.23 million.</p></div>

<div class=newsTe",,,https://assets.theedgemarkets.com/Sarawak-Consolidated-Industries-Bhd-3_scib.com_.my__4_0.jpg,https://assets.theedgemarkets.com/Sarawak-Consolidated-Industries-Bhd-3_scib.com_.my__4_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TSR Capital bags RM75m earthworks job for Elmina Business Park 2,https://www.klsescreener.com/v2/news/view/1393975,2024-09-18 19:30:30,2024-09-18 19:30:30,2024-09-18 19:22:11,"KUALA LUMPUR: TSR Capital Bhd&#039;s wholly-owned subsidiary, TSR Bina Sdn Bhd, has accepted a letter of acceptance from Sime Darby Property Bhd for a construction earthworks job at Elmina Business Park 2, Gombak, Selangor worth RM75 million.It said that ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: TSR Capital Bhd&#039;s wholly-owned subsidiary, TSR Bina Sdn Bhd, has accepted a letter of acceptance from Sime Darby Property Bhd for a construction earthworks job at Elmina Business Park 2, Gombak, Selangor worth RM75 million.</p><p>It said that the scope of works under the contract mainly involves the construction and completion of site clearance and earthworks, involving approximately seven million metre cubes of earth cutting and filling. Additionally, it said the project covers erosion and sediment control plan, t",Corporate,,https://assets.nst.com.my/images/articles/tsr18_NSTfield_image_listing_featured_v2.var_1726658527.jpg,https://assets.nst.com.my/images/articles/TSR_capital_bhd_image.png_1726658520.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit maintains uptrend against US$ in anticipation of Fed rate cut,https://www.klsescreener.com/v2/news/view/1393969,2024-09-18 19:22:25,2024-09-18 19:22:25,2024-09-18 19:17:00,"KUALA LUMPUR: The ringgit has been on a uptrend against the US dollar today, moving to its highest close since Feb 2, 2023 at the close of trading today.  ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit has been on a uptrend against the US dollar today, moving to its highest close since Feb 2, 2023 at the close of trading today.</p><p>At 6 pm, the local note rose to 4.2410/2460 versus the greenback from Tuesday’s close of 4.2535/2645.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the market observers are anticipating a 50 basis point (bps) cut in the Fed Fund Rate (FFR) tonight.</p><p>""This effectively will narrow t",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2919180.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/18/2919180.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Ringgit strengthens to 4.2410 against US dollar, highest since February 2023",https://www.klsescreener.com/v2/news/view/1393965,2024-09-18 19:20:23,2024-09-18 19:20:23,2024-09-18 19:12:04,"KUALA LUMPUR: The ringgit has been on a uptrend against the US dollar today, moving to its highest close since Feb 2, 2023 at the close of trading today. At 6 pm, the local note rose to 4.2410/2460 versus the greenback from Tuesday&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit has been on a uptrend against the US dollar today, moving to its highest close since Feb 2, 2023 at the close of trading today. </p><p>At 6 pm, the local note rose to 4.2410/2460 versus the greenback from Tuesday&#039;s close of 4.2535/2645.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the market observers are anticipating a 50 basis point (bps) cut in the Fed Fund Rate (FFR) tonight.</p><p>""This effectively will narrow the gap between the FFR and the Overnight Policy ",Economy,,https://assets.nst.com.my/images/articles/ring18_NSTfield_image_listing_featured_v2.var_1726657920.jpg,https://assets.nst.com.my/images/articles/08xxringit_1726657913.jpg,81,NST,https://www.nst.com.my/business/economy
High Court to decide on Malaysian Bar's leave to challenge Najib's pardon on Nov 11,https://www.klsescreener.com/v2/news/view/1393963,2024-09-18 19:17:15,2024-09-19 13:05:26,2024-09-18 19:11:31,"The High Court on Wednesday fixed Nov 11 to deliver its decision on whether to grant leave (permission) to the Malaysian Bar to challenge the Federal Territory Pardons Board’s decision to halve the prison sentence of former prime minister Datuk Seri Najib Razak from 12 years to six years, and reduce the RM210 million fine by three-quarters to RM50 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): The High Court on Wednesday fixed Nov 11 to deliver its decision on whether to grant leave (permission) to the Malaysian Bar to challenge the Federal Territory Pardons Board’s decision to halve the prison sentence of former prime minister Datuk Seri Najib Razak from 12 years to six years, and reduce the RM210 million fine by three-quarters to RM50 million.</p></div>

<div class=newsTextDataWrapInner><p>Judge Datuk Ahmad Kamal Md Shahid fixed the date after hearing submissions from the Attorney General’s Chambers representing the boa",,,https://assets.theedgemarkets.com/20240918 PEO 1MDB NAJIB RAZAK KL COURT ZHD-807_20240918190226_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240918 PEO 1MDB NAJIB RAZAK KL COURT ZHD-807_20240918190226_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Kimlun Corp unit bags RM128.13m construction contract in Johor Bahru,https://www.klsescreener.com/v2/news/view/1393959,2024-09-18 19:10:26,2024-09-18 19:10:26,2024-09-18 19:08:01,KUALA LUMPUR: Kimlun Corporation Bhd&#039;s wholly-owned subsidiary Kimlun Sdn Bhd has accepted the award of a construction contract from Tanah Sutera Development Sdn Bhd for a residential development in Johor Bahru for a total sum of RM128.13 million.In ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Kimlun Corporation Bhd&#039;s wholly-owned subsidiary Kimlun Sdn Bhd has accepted the award of a construction contract from Tanah Sutera Development Sdn Bhd for a residential development in Johor Bahru for a total sum of RM128.13 million.</p><p>In a filing with Bursa Malaysia today, the construction and engineering company said that the contract comprises two sections.</p><p>It said the first section, which is worth RM57.86 million, is expected to be completed by the third quarter of 2026, while the second is worth RM70",Corporate,,https://assets.nst.com.my/images/articles/KIMLUN18_NSTfield_image_listing_featured_v2.var_1726657677.jpg,https://assets.nst.com.my/images/articles/Kimlun_Corporation_Bhd_1726657670.jpg,79,NST,https://www.nst.com.my/business/corporate
"MARKET PULSE PM SEPT 18, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1393953,2024-09-18 19:01:23,2024-09-18 19:01:23,2024-09-18 19:00:31,"KUALA LUMPUR: News on stock, crypto and ringgit moves.Bursa Malaysia lost steam as the rally in glove stocks slowed, and market anxiety increased ahead of the U.S. Federal Reserve&#039;s interest rate decision, with uncertainty over the potential ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on stock, crypto and ringgit moves.</p><p>Bursa Malaysia lost steam as the rally in glove stocks slowed, and market anxiety increased ahead of the U.S. Federal Reserve&#039;s interest rate decision, with uncertainty over the potential size of the rate cut.</p><p>A 25-basis point cut will likely keep the local stock market muted according to one analyst.</p><p>The FBM KLCI dropped three point six nine points, settling at 1,660.59.</p><p>Meanwhile, the ringgit reached a fresh 19-month high against the US dollar, to 4",Corporate,,https://assets.nst.com.my/images/articles/palsmpm18_NSTfield_image_listing_featured_v2.var_1726657228.jpg,https://assets.nst.com.my/images/articles/BN072641339.t66a34839.m800.xkWcDhxoVbursa_1726657220.jpg,79,NST,https://www.nst.com.my/business/corporate
Kimlun bags RM128m job to build residential development in JB,https://www.klsescreener.com/v2/news/view/1393957,2024-09-18 19:07:00,2024-09-19 12:35:01,2024-09-18 18:47:29,"Kimlun Corp Bhd (KL:KIMLUN) has secured a RM128.13 million contract to build a residential development in Johor Bahru, the fifth contract win it has announced this year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): Kimlun Corp Bhd (KL:<a href=""/askedge/klse/5171"" class=""ce-stock"" target=""_blank"">KIMLUN</a>) has secured a RM128.13 million contract to build a residential development in Johor Bahru, the fifth contract win it has announced this year.</p></div>

<div class=newsTextDataWrapInner><p>The contract was awarded to the engineering and construction services provider's wholly-owned Kimlun Sdn Bhd by Tanah Sutera Development Sdn Bhd, its bourse filing on Wednesday showed. The contract comprises two sections, Kimlun said.&nbsp;</p></div>

<",新闻,,https://assets.theedgemarkets.com/Kimlun-Corp_www.kimlun.com__7_1_0_0_0.jpg,https://assets.theedgemarkets.com/Kimlun-Corp_www.kimlun.com__7_1_0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Azalina: Malaysia defends sovereignty at French supreme court,https://www.klsescreener.com/v2/news/view/1393955,2024-09-18 19:06:59,2024-09-19 12:20:08,2024-09-18 18:46:46,"KUALA LUMPUR (Sept 18): Malaysia continued to assert its sovereignty and protect its national interests by appearing before the French Court of Cassation, France’s highest (supreme) court, on Tuesday (Sept 17), in its ongoing legal battle against the purported heirs of the long-defunct Sulu sultanate.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): Malaysia continued to assert its sovereignty and protect its national interests by appearing before the French Court of Cassation, France’s highest (supreme) court, on Tuesday (Sept 17), in its ongoing legal battle against the purported heirs of the long-defunct Sulu sultanate.</p></div>

<div class=newsTextDataWrapInner><p>Minister in the Prime Minister’s Department (Law and Institutional Reform) Datuk Seri Azalina Othman Said, who was present at the proceedings, stated that the Court of Cassation reviewed the challenge filed by th",,,https://assets.theedgemarkets.com/01042024-Law-Min-Dtk-Seri-Azalina-Othman-Said-Dewan-Negara-crp_20240918183547_bernama.jpg,https://assets.theedgemarkets.com/01042024-Law-Min-Dtk-Seri-Azalina-Othman-Said-Dewan-Negara-crp_20240918183547_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Solar District Cooling secures RM8.13mil contracts for hospital in Shah Alam,https://www.klsescreener.com/v2/news/view/1393947,2024-09-18 18:55:27,2024-09-18 18:55:27,2024-09-18 18:43:00,"KUALA LUMPUR: Solar District Cooling Group Bhd has accepted two contracts from Mitrajaya Corp Sdn Bhd valued at a combined RM8.13mil for works for an 11-storey hospital for Avisena Healthcare Sdn Bhd in Section 14, Shah Alam.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Solar District Cooling Group Bhd has accepted two contracts from Mitrajaya Corp Sdn Bhd valued at a combined RM8.13mil for works for an 11-storey hospital for Avisena Healthcare Sdn Bhd in Section 14, Shah Alam.</p><p>In a statement, the company said the sub-contract works cover supply, delivery, installation, testing, commissioning and maintenance of Building Automation System (BAS) and supply, delivery, installation, testing, commissioning and maintenance of Extra ",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2919096.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/18/2919096.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
WTK MD Patrick Wong emerges as group's substantial shareholder after buying 20 mil shares at premium,https://www.klsescreener.com/v2/news/view/1393943,2024-09-18 18:49:31,2024-09-19 12:05:28,2024-09-18 18:36:13,"WTK Holdings Bhd's (KL:WTK) managing director Datuk Seri Patrick Wong Haw Yeong has emerged as a substantial shareholder in the company after raising his stake to 6.24%.

Wong acquired 20 million shares in the Sarawak-based timber and plantation group from his uncle Wong Kie Chie via direct business transaction on Friday (Sept 13), WTK bourse filing showed.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): WTK Holdings Bhd's (KL:<a href=""/askedge/klse/4243"" class=""ce-stock"" target=""_blank"">WTK</a>) managing director Datuk Seri Patrick Wong Haw Yeong has emerged as a substantial shareholder in the company after raising his stake to 6.24%.</p></div>

<div class=newsTextDataWrapInner><p>Wong acquired 20 million shares in the Sarawak-based timber and plantation group from his uncle Wong Kie Chie via direct business transaction on Friday (Sept 13), WTK bourse filing showed.</p></div>

<div class=newsTextDataWrapInner><p>The shares were a",,,https://assets.theedgemarkets.com/WTK-Holdings_wtkholdings.com__0.jpg,https://assets.theedgemarkets.com/WTK-Holdings_wtkholdings.com__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Securemetric bags RM14.38mil subscription contract,https://www.klsescreener.com/v2/news/view/1393939,2024-09-18 18:44:26,2024-09-18 18:44:26,2024-09-18 18:31:00,"KUALA LUMPUR: Securemetric Bhd's subsidiary Securemetric Technology Inc has been awarded a contract valued at PHP186.99mil (RM14.38mil) to provide subscription and support and maintenance services for public key infrastructure, hardware security module (“HSM”), SigningCloud and electronic Know Your Customer (eKYC).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SMETRIC"" target=""_blank"">Securemetric Bhd</a><a href=""http://charts.thestar.com.my/?s=SMETRIC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s subsidiary Securemetric Technology Inc has been awarded a contract valued at PHP186.99mil (RM14.38mil) to provide subscription and support and maintenance services for public key infrastructure, hardware security module (“HSM”), ",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2919057.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/18/2919057.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Press Metal acquiring 80% stake in PT Kalimantan Alumina Nusantara for RM1.04bil,https://www.klsescreener.com/v2/news/view/1393967,2024-09-18 19:22:24,2024-09-18 19:22:24,2024-09-18 18:30:00,KUALA LUMPUR: Press Metal Aluminium Holdings Bhd (PMAH) has entered into a shareholders’ agreement and a share subscription agreement for 80 per cent equity interest in PT Kalimantan Alumina Nusantara (KAN) for RM1.04 billion.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PMETAL"" target=""_blank"">Press Metal</a><a href=""http://charts.thestar.com.my/?s=PMETAL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> Aluminium Holdings Bhd (PMAH) has entered into a shareholders’ agreement and a share subscription agreement for 80 per cent equity interest in PT Kalimantan Alumina Nusantara (KAN) for RM1.04 billion.</p><p>In a Bursa Malaysia filing, PMA",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2919175.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/18/2919175.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Haily&#039;s unit wins RM75.9mil contract to build houses in Johor,https://www.klsescreener.com/v2/news/view/1393915,2024-09-18 18:30:47,2024-09-18 18:30:47,2024-09-18 18:29:32,"KUALA LUMPUR: Haily Group Bhd&#039;s wholly-owned subsidiary, Haily Construction Sdn Bhd, has won a RM75.9 million contract from Meridin East Sdn Bhd, a subsidiary of Mah Sing Group Bhd.The contract is for the construction and completion of 393 terrace ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Haily Group Bhd&#039;s wholly-owned subsidiary, Haily Construction Sdn Bhd, has won a RM75.9 million contract from Meridin East Sdn Bhd, a subsidiary of Mah Sing Group Bhd.</p><p>The contract is for the construction and completion of 393 terrace houses and two Tenaga Nasional Bhd (TNB) substations in Johor Bahru. </p><p>Haily expects the projects to be completed progressively between 2024 and 2026.</p><p>""This marks the thirteenth contract win for Haily in 2024, following a series of successful projects that have been s",Corporate,,https://assets.nst.com.my/images/articles/HALY_NSTfield_image_listing_featured_v2.var_1726655368.jpg,https://assets.nst.com.my/images/articles/haily_group_bhd_1726655361.jpg,79,NST,https://www.nst.com.my/business/corporate
TSR Capital secures RM75m contract for construction work in Gombak,https://www.klsescreener.com/v2/news/view/1393931,2024-09-18 18:37:04,2024-09-19 11:50:02,2024-09-18 18:25:13,"TSR Capital Bhd (KL:TSRCAP) said on Wednesday that it has secured a RM75 million contract to undertake construction works at Elmina Business Park 2 in Gombak, Selangor.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): TSR Capital Bhd (KL:<a href=""/askedge/klse/5042"" class=""ce-stock"" target=""_blank"">TSRCAP</a>) said on Wednesday that it has secured a RM75 million contract to undertake construction works at Elmina Business Park 2 in Gombak, Selangor.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing, the construction firm said its wholly-owned TSR Bina Sdn Bhd had accepted the contract from Sime Darby Property Bhd (KL:<a href=""/askedge/klse/5288"" class=""ce-stock"" target=""_blank"">SIMEPROP</a>).</p></div>

<div class=newsTextDataWra",,,https://assets.theedgemarkets.com/291593059_106090618830662_1761484607963218372_n.jpg,https://assets.theedgemarkets.com/291593059_106090618830662_1761484607963218372_n.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
YBS International inks MoU to acquire precision manufacturing units,https://www.klsescreener.com/v2/news/view/1393923,2024-09-18 18:33:29,2024-09-18 18:33:29,2024-09-18 18:23:00,KUALA LUMPUR: YBS International Bhd has entered into a memorandum of understanding with Allied Technologies Holdings Pte Ltd for the acquisition of the former's precision manufacturing services units.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=YBS"" target=""_blank"">YBS International Bhd</a><a href=""http://charts.thestar.com.my/?s=YBS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has entered into a memorandum of understanding with Allied Technologies Holdings Pte Ltd for the acquisition of the former's precision manufacturing services units.</p><p>In a filing with Bursa Malaysia, the group said it will purchas",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2919054.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/18/2919054.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia closes lower as glove stock rally loses momentum,https://www.klsescreener.com/v2/news/view/1393913,2024-09-18 18:30:40,2024-09-18 18:30:40,2024-09-18 18:21:40,"KUALA LUMPUR: Bursa Malaysia closed lower, relinquishing some of the previous day&#039;s gains as the rally in glove stocks lost momentum.By 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell by 0.22 per cent, dropping 3.69 points to 1,660.59, down from ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed lower, relinquishing some of the previous day&#039;s gains as the rally in glove stocks lost momentum.</p><p>By 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell by 0.22 per cent, dropping 3.69 points to 1,660.59, down from Tuesday&#039;s close of 1,664.28.</p><p>The broader market was downbeat, with losers outnumbering gainers 526 to 441, and 489 stocks remaining unchanged.</p><p>Tradeview Capital fund manager Neoh Jia Man said it likely reflects market jitters ahead of the U.S. Federal Reserve&#",Corporate,,https://assets.nst.com.my/images/articles/clo18_NSTfield_image_listing_featured_v2.var_1726654896.jpg,https://assets.nst.com.my/images/articles/20bt03bursa_1726654888.jpg,79,NST,https://www.nst.com.my/business/corporate
Press Metal signs JV with 3 Indonesian firms to build RM3.2b refinery in Indonesia,https://www.klsescreener.com/v2/news/view/1393899,2024-09-18 18:20:22,2024-09-18 18:20:22,2024-09-18 18:18:16,"KUALA LUMPUR: Southeast Asia&#039;s largest aluminium smelter Press Metal Aluminium Holdings Bhd plans to set up an alumina refinery plant worth US$750 million (RM3.2 billion) in West Kalimantan, Indonesia  with three Indonesian firms in its bid to expand upstream ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Southeast Asia&#039;s largest aluminium smelter Press Metal Aluminium Holdings Bhd plans to set up an alumina refinery plant worth US$750 million (RM3.2 billion) in West Kalimantan, Indonesia  with three Indonesian firms in its bid to expand upstream operations there.</p><p>In a statement today, the aluminium smelter company said it entered into a shareholders&#039; agreement and share subscription agreement with PT Alakasa Alumina Refineri (AAR), PT Dinamika Sejahtera Mandiri (DSM) and PT Kalimantan Alumina Nusantara (",Corporate,,https://assets.nst.com.my/images/articles/pm18_NSTfield_image_listing_featured_v2.var_1726654693.jpg,https://assets.nst.com.my/images/articles/press_metal_1726654686.jpg,79,NST,https://www.nst.com.my/business/corporate
Press Metal signs JV deal to set up alumina plant in Indonesia,https://www.klsescreener.com/v2/news/view/1393929,2024-09-18 18:37:03,2024-09-19 12:35:04,2024-09-18 18:18:05,"Press Metal Aluminium Holdings Bhd (KL:PMETAL) said it has teamed up  with three Indonesian companies to operate an alumina refinery plant in West Kalimantan, Indonesia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): Press Metal Aluminium Holdings Bhd (KL:<a href=""/askedge/klse/8869"" class=""ce-stock"" target=""_blank"">PMETAL</a>) said it has teamed up&nbsp; with three Indonesian companies to operate an alumina refinery plant in West Kalimantan, Indonesia.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The plant is expected to have an annual production capacity of one to 1.2 million tonnes under the first phase, with a potential expansion to double this output. The total cost for phase one is US$750 million (RM3.24 billion), to be funded via ",新闻,,https://assets.theedgemarkets.com/Press-Metal-2_20220425190830_20240910132808_pressmetal.com__1.jpg,https://assets.theedgemarkets.com/Press-Metal-2_20220425190830_20240910132808_pressmetal.com__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ireland faces major challenges to scale up construction, central bank says",https://www.klsescreener.com/v2/news/view/1393897,2024-09-18 18:20:19,2024-09-18 18:20:19,2024-09-18 18:15:54,"DUBLIN: Ireland faces significant challenges to make construction more financially and practically viable to build the 52,000 homes needed per year from now until 2050 to catch up on a decade of undersupply, the country&#039;s central bank said on Wednesday.Housing ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>DUBLIN: Ireland faces significant challenges to make construction more financially and practically viable to build the 52,000 homes needed per year from now until 2050 to catch up on a decade of undersupply, the country&#039;s central bank said on Wednesday.</p><p>Housing has been the top political issue for years. A slow rebuilding of the construction sector after a 2009 property crash has led to house prices and rents outstripping income growth at a time when the population is growing faster than expected.</p><p>While supply reache",Corporate,,https://assets.nst.com.my/images/articles/LAND18_NSTfield_image_listing_featured_v2.var_1726654551.jpg,https://assets.nst.com.my/images/articles/Ireland_1726654544.jpg,79,NST,https://www.nst.com.my/business/corporate
FBM KLCI pares losses at close ahead of expected US rate cut,https://www.klsescreener.com/v2/news/view/1393921,2024-09-18 18:33:28,2024-09-18 18:33:28,2024-09-18 18:10:00,KUALA LUMPUR: Bursa Malaysia pared losses at the close on Wednesday but overall market sentiment remained weak as most traders remained on the sidelines ahead of an expected US interest rate cut later tonight.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia pared losses at the close on Wednesday but overall market sentiment remained weak as most traders remained on the sidelines ahead of an expected US interest rate cut later tonight.</p><p>At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) eased 3.69 points, or 0.22 per cent,  to 1,660.59 from Tuesday's close of 1,664.28.  The FBM KLCI opened  0.05 of-a-point higher at 1,664.33 and moved between 1,654.0 and 1,664.78 throughout the day.</p><p>Decliners outp",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2918999.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/18/2918999.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
EcoWorld International records 10M sales and reserves of RM549mil,https://www.klsescreener.com/v2/news/view/1393905,2024-09-18 18:22:26,2024-09-18 18:22:26,2024-09-18 18:06:00,"KUALA LUMPUR: EcoWorld International Bhd (EWI) achieved RM549mil in sales and reserves in the first 10 months of FY24, said president and CEO Datuk Teow Leong Seng.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">EcoWorld International president and CEO Datuk Teow Leong Seng</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: EcoWorld International Bhd (EWI) achieved RM549mil in sales and reserves in the first 10 months of FY24, said president and CEO Datuk Teow Leong Seng. </p><p>He said the amount comprised RM501mil sales exchanges and reserves of RM48mil.</p><p>Embassy Gardens, which brought in RM224mil sales, was the biggest contributor, followed by Wardian (RM146 mil), and Millbrook Park (RM55mil).</",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2918986.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/18/2918986.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
