title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"MAA revises up 2024 vehicle sales forecast to 765,000 units",https://www.klsescreener.com/v2/news/view/1358951,2024-07-16 15:00:35,2024-07-16 15:00:35,2024-07-16 14:55:00,"KUALA LUMPUR: The Malaysian Automotive Association (MAA) has revised its new motor vehicle sales forecast for 2024 to 765,000 units from its previous estimate of 740,000.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Malaysian Automotive Association (MAA) president Mohd Shamsor Mohd Zain.— MUHAMAD SHAHRIL ROSLI/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Malaysian Automotive Association (MAA) has revised its new motor vehicle sales forecast for 2024 to 765,000 units from its previous estimate of 740,000.</p><p>President Mohd Shamsor Mohd Zain said the forecast for the total industry volume (TIV) comprises a higher number of passenger vehicles at 696,150 units and a lower number of commerc",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2804340.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/16/2804340.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bintai Kinden, Bursa Malaysia, Kimlun, Mlabs Systems, MMM Group",https://www.klsescreener.com/v2/news/view/1358955,2024-07-16 15:02:32,2024-07-16 22:04:50,2024-07-16 14:54:27,theedgemalaysia.com highlighted five stocks with momentum at Bursa Malaysia’s noon market break on Tuesday. All stocks showed negative momentum.,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 16): theedgemalaysia.com highlighted five stocks with momentum at Bursa Malaysia’s noon market break on Tuesday. All stocks showed negative momentum.</p></div><h3>The stocks with negative momentum were:</h3><ul><li>Bintai Kinden Corp Bhd (KL:BINTAI) — up 2.5 sen or 21.7% at 14 sen</li><li>Bursa Malaysia Bhd (KL:BURSA) — up 30 sen or 3.1% at RM9.92</li><li>Kimlun Corp Bhd (KL:KIMLUN) — up 16 sen or 11.1% at RM1.60</li><li>Mlabs Systems Bhd (KL:MLAB) — up five sen or 24.4% at 25.5 sen</li><li>MMM Group Bhd (KL:MMM) — up 1.5 sen or 13.0% at 1,新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Stocks-With-Momentum_20240716162244_theedgemalaysia.jpg&w=300,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240716162244_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Samenta calls on SMEs to drive growth through innovation, R&D",https://www.klsescreener.com/v2/news/view/1358953,2024-07-16 15:02:31,2024-07-16 21:49:40,2024-07-16 14:49:19,"The Small and Medium Enterprises Association (Samenta) said Malaysians favour using technology and innovation over creating them, which poses a challenge for small and medium enterprise (SME) growth.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 16): The Small and Medium Enterprises Association (Samenta) said Malaysians favour using technology and innovation over creating them, which poses a challenge for small and medium enterprise (SME) growth.</p></div><div class=newsTextDataWrapInner><p>Samenta national president Datuk William Ng said the issue of margin compression is not solely due to the pandemic, but rather the result of SMEs' lack of focus on innovation as well as research and development (R&amp;D) over the past 20-30 years to build their own brands.</p></div><div class=n",,,https://assets.theedgemarkets.com/SME_20240716144717_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240716_PEO_SAMENTA AND MRCA MEDIA BRIEFING_PG-1A (1)_20240716154635_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Digitalisation can attract young talents to manufacturing sector — Ong Kian Ming,https://www.klsescreener.com/v2/news/view/1358939,2024-07-16 14:49:17,2024-07-16 21:34:49,2024-07-16 14:41:46,"There is a need for the manufacturing sector to embrace digitalisation to attract young talent, said programme director of the philosophy, politics and economics programme at Taylor's University Professor Dr Ong Kian Ming.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 16): There is a need for the manufacturing sector to embrace digitalisation to attract young talent, said programme director of the philosophy, politics and economics programme at Taylor's University Professor Dr Ong Kian Ming.</p></div><div class=newsTextDataWrapInner><p>Automation and artificial intelligence are key drivers for attracting young talent as they go beyond traditional factory jobs and offer exciting opportunities for engineers and specialists, said Ong, who is also a board member of the Malaysian Investment Development Autho",新闻,,https://assets.theedgemarkets.com/manufacturing_20240716142319_theedgemalaysia.jpg,https://assets.theedgemarkets.com/manufacturing_20240716142319_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
IRB collects RM512.6mil through SVDP 2.0,https://www.klsescreener.com/v2/news/view/1358943,2024-07-16 14:55:23,2024-07-16 14:55:23,2024-07-16 14:38:00,"KUALA LUMPUR: The Inland Revenue Board (IRB) has collected RM512.6 million out of the total tax assessment of RM1.29 billion during the Special Voluntary Disclosure Programme (SVDP) 2.0, which ran from June 6, 2023, to May 31, 2024.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">LHDN logo is seen at its branch in Damansara Perdana AZHAR MAHFOF/The Star (This photo is for archive news desk and biz desk) (Inland Revenue Board)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Inland Revenue Board (IRB) has collected RM512.6 million out of the total tax assessment of RM1.29 billion during the Special Voluntary Disclosure Programme (SVDP) 2.0, which ran from June 6, 2023, to May 31, 2024.</p><p>Finance Minister II Datuk Seri Amir Hamzah Azizan said that the assessment ",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2804329.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/16/2804329.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sarawak Cable's chief financial officer resigns,https://www.klsescreener.com/v2/news/view/1358937,2024-07-16 14:49:16,2024-07-16 21:34:46,2024-07-16 14:35:53,Sarawak Cable Bhd (KL:SCABLE) on Tuesday said its chief financial officer Teoh Wen Jinq had resigned.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 16): Sarawak Cable Bhd (KL:SCABLE) on Tuesday said its chief financial officer Teoh Wen Jinq had resigned.</p></div><div class=newsTextDataWrapInner><p>In a bourse filing, the company said Teoh had stepped down due to personal reasons, without elaborating.</p></div><div class=newsTextDataWrapInner><p>Teoh is a member of the Malaysian Institute of Accountants (MIA) and Fellow Member of The Chartered Association of Certified Accountants (FCCA).</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><div class=newsTextDataWrapInner><p>She al",新闻,,https://assets.theedgemarkets.com/sarawak-cable-logo_20240509133227_20240716143333_annual report.jpg,https://assets.theedgemarkets.com/sarawak-cable-logo_20240509133227_20240716143333_annual report.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Brokers Digest: Local Equities - WCT Holdings Bhd, Cypark Resources Bhd, Hiap Teck Venture Bhd, Tenaga Nasional Bhd",https://www.klsescreener.com/v2/news/view/1358941,2024-07-16 14:51:33,2024-07-18 13:16:29,2024-07-16 14:30:00,"WCT Holdings Bhd

Target price: 97 sen NEUTRAL","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on July 8, 2024 - July 14, 2024</span></p></div><h3><span style=""color:#d35400;"">WCT Holdings Bhd</span></h3>

<div class=newsTextDataWrapInner><p>Target price: <strong>97 sen <span style=""color:#2980b9;"">NEUTRAL</span></strong></p></div>

<div class=""mt-3 imgw-300 embed-right"">
<a class=""mobx embedimg-icon"" data-desc=""xxx"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/LB_1_TEM1531_theedgemalaysia.jpg"">
<img alt="""" src=""//myassets",Edge,,https://assets.theedgemarkets.com/LB_Paradigm-Mall-PJ_TEM1531_20240710162706_theedgemalaysia.jpg,https://assets.theedgemarkets.com/LB_Paradigm-Mall-PJ_TEM1531_20240710162706_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Kucingko's public issue oversubscribed 99.02 times,https://www.klsescreener.com/v2/news/view/1358931,2024-07-16 14:33:26,2024-07-16 14:33:26,2024-07-16 14:27:00,KUALA LUMPUR: The public issue of Kucingko Bhd's initial public offering (IPO) of 25 million shares made available to the Malaysian public has been oversubscribed 99.02 times.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: Kucingko Bhd executive director See Chin Joo, Kenanga Investment Bank Bhd head of group investment banking &amp; Islamic banking Datuk Roslan Tik and Kucingko Bhd executive director Ooi Kok Hong.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The public issue of Kucingko Bhd's initial public offering (IPO) of 25 million shares made available to the Malaysian public has been oversubscribed 99.02 times.</p><p>In a statement, the Malaysian Issuing House Sdn Bhd said a total of 21,929",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2804309.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/16/2804309.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"More proactive monetary, fiscal policies seen as key",https://www.klsescreener.com/v2/news/view/1358929,2024-07-16 14:33:25,2024-07-16 14:33:25,2024-07-16 14:25:00,"AS domestic demand has been on a steady recovery track in the first half, experts said on Monday they expect more proactive fiscal and monetary policies to advance the balanced allocation of financial resources, and further help prices recover.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Consumers browse products at a supermarket in Handan, Hebei province, on Wednesday. [HAO QUNYING/FOR CHINA DAILY].</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>AS domestic demand has been on a steady recovery track in the first half, experts said on Monday they expect more proactive fiscal and monetary policies to advance the balanced allocation of financial resources, and further help prices recover.</p><p>Their remarks came after the National Bureau of Statistics said on the same day that China's cons",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2804308.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/16/2804308.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Liew urges palm oil industry to repurpose residuals for sustainable aviation fuel,https://www.klsescreener.com/v2/news/view/1358935,2024-07-16 14:49:15,2024-07-16 21:34:43,2024-07-16 14:22:11,"The palm oil industry should explore repurposing residuals as a crucial feedstock for sustainable aviation fuel, moving beyond traditional uses of palm oil, said Deputy Investment, Trade and Industry Minister Liew Chin Tong.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 16): The palm oil industry should explore repurposing residuals as a crucial feedstock for sustainable aviation fuel, moving beyond traditional uses of palm oil,&nbsp;said Deputy Investment, Trade and Industry Minister Liew Chin Tong.</p></div><div class=newsTextDataWrapInner><p>He emphasised the need for the palm oil industry, alongside other non-aviation sectors, to contribute to positioning Malaysia at the forefront of the sustainable fuel landscape.</p></div><div class=newsTextDataWrapInner><p>""This is also an opportunity for us to con",新闻,,https://assets.theedgemarkets.com/20240701_PEO_LAUNCHING CEREMONY MISIF_SB_8_20240716142001_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240701_PEO_LAUNCHING CEREMONY MISIF_SB_8_20240716142001_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
G7 government debt: the next market hot spot?,https://www.klsescreener.com/v2/news/view/1358923,2024-07-16 14:20:29,2024-07-16 14:20:29,2024-07-16 14:17:02,"LONDON: Huge debt piles among the world&#039;s biggest economies are starting to unnerve financial markets again, as elections cloud the fiscal outlook.French bonds took a beating after a surprise election and hefty spending plans caused alarm.U.S. ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Huge debt piles among the world&#039;s biggest economies are starting to unnerve financial markets again, as elections cloud the fiscal outlook.</p><p>French bonds took a beating after a surprise election and hefty spending plans caused alarm.</p><p>U.S. debt dynamics are in focus ahead of a November presidential election.</p><p>A debt crisis is not the base case, but investors are alert to the risk of looser purse strings sparking market stress.</p><p>""Deficits are back in focus,"" said Guy Miller, chief market strategist at ",Economy,,https://assets.nst.com.my/images/articles/g716_NSTfield_image_listing_featured_v2.var_1721110619.jpg,https://assets.nst.com.my/images/articles/USA-STOCKS_TRUMP_1721110611.jpg,81,NST,https://www.nst.com.my/business/economy
Dollar wobbles as comments of Fed&#039;s Powell put focus on Sept rate cut,https://www.klsescreener.com/v2/news/view/1358921,2024-07-16 14:20:29,2024-07-16 14:20:29,2024-07-16 14:14:07,"SINGAPORE: The dollar crept off five-week lows on Tuesday, as investors weighed the case for a September rate cut after comments by Fed Chair Jerome Powell and rising odds for the re-election of former President Donald Trump.The Japanese yen ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: The dollar crept off five-week lows on Tuesday, as investors weighed the case for a September rate cut after comments by Fed Chair Jerome Powell and rising odds for the re-election of former President Donald Trump.</p><p>The Japanese yen was weaker in Asian hours after Monday&#039;s one-month high of 157.165 to the dollar, keeping traders wary of further intervention by Tokyo.</p><p>On Monday, Powell said the second quarter&#039;s three U.S. inflation readings ""add somewhat to confidence"" that the pace of price increases i",Economy,,https://assets.nst.com.my/images/articles/asi16_NSTfield_image_listing_featured_v2.var_1721110443.jpg,https://assets.nst.com.my/images/articles/billie-dollar-money-background_1721110434.jpg,81,NST,https://www.nst.com.my/business/economy
"Asian ex-Japan dips as China drags, yen slides again",https://www.klsescreener.com/v2/news/view/1358927,2024-07-16 14:22:24,2024-07-16 14:22:24,2024-07-16 14:12:00,"SYDNEY: Asian shares outside Japan edged lower on Tuesday as investors pondered what a Trump victory would mean for China, while the yen resumed its slide, prompting fresh warnings from officials after last week's suspected intervention.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: Asian shares outside Japan edged lower on Tuesday as investors pondered what a Trump victory would mean for China, while the yen resumed its slide, prompting fresh warnings from officials after last week's suspected intervention.</p><p>Europe is set to open lower, with EUROSTOXX 50 futures down 0.3%. S&amp;P 500 futures gained 0.2% and Nasdaq futures firmed 0.3% after dovish Fed comments fuelled bets of more U.S. rate cuts this year, lifting Wall Street.</p><p>MSCI's broad",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2804290.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/16/2804290.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Over 2,300 hectares of open spaces in KL designated as green areas, Parliament told",https://www.klsescreener.com/v2/news/view/1358919,2024-07-16 14:16:55,2024-07-16 21:19:40,2024-07-16 14:10:46,"A total of 2,393.79 hectares of open spaces in the federal capital have been designated as green areas to date, said Minister in the Prime Minister’s Department (Federal Territories) Dr Zaliha Mustafa.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 16): A total of 2,393.79 hectares of open spaces in the federal capital have been designated as green areas to date, said&nbsp;Minister in the Prime Minister’s Department (Federal Territories)&nbsp;Dr Zaliha Mustafa.</p></div><div class=newsTextDataWrapInner><p>She said of this total,&nbsp;977.55 hectares have been gazetted, while another 1,416.24 hectares of potential areas will be and are currently undergoing the gazetting process.</p></div><div class=newsTextDataWrapInner><p>“The Bukit Kiara Federal Park, Bukit Kerinchi Recreational Par",新闻,,https://assets.theedgemarkets.com/20220414_PLA_PARLIAMENT BUILDING_ZHD_0478_20230608152615_theedgemalaysia_12.jpg,https://assets.theedgemarkets.com/20220414_PLA_PARLIAMENT BUILDING_ZHD_0478_20230608152615_theedgemalaysia_12.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Jalan Sultan Ismail to return to one-way traffic from July 22, says DBKL",https://www.klsescreener.com/v2/news/view/1358917,2024-07-16 14:16:54,2024-07-16 21:17:34,2024-07-16 14:06:07,"The Kuala Lumpur City Hall (DBKL) will implement traffic changes on Jalan Sultan Ismail from July 22.

In a statement on Tuesday, DBKL said the Cabinet Committee on Road Safety and Traffic Congestion had decided that Jalan Sultan Ismail, from the Jalan Raja Chulan intersection to the Jalan Bukit Bintang intersection, will revert to its original one-way stretch beginning at 12.01am next Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 16): The Kuala Lumpur City Hall (DBKL) will implement traffic changes on Jalan Sultan Ismail from July 22.</p></div><div class=newsTextDataWrapInner><p>In a statement on Tuesday, DBKL said the Cabinet Committee on Road Safety and Traffic Congestion had decided that Jalan Sultan Ismail, from the Jalan Raja Chulan intersection to the Jalan Bukit Bintang intersection, will revert to its original one-way stretch beginning at 12.01am next Monday.</p></div><div class=newsTextDataWrapInner><p>It said this decision was made after conducting studie",Edge,,https://assets.theedgemarkets.com/DBKL _20230615125338_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/DBKL _20230615125338_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Govt announces Rahmah Student Prepaid Package at a price 'not exceeding RM30',https://www.klsescreener.com/v2/news/view/1358915,2024-07-16 14:16:53,2024-07-16 21:04:51,2024-07-16 14:00:58,"The Ministry of Communications on Tuesday announced the Rahmah Student Prepaid Package at a price not exceeding RM30, with a minimum starting data of 30GB valid for 180 days.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 16): The Ministry of Communications on Tuesday announced the Rahmah Student Prepaid Package at a price not exceeding RM30, with a minimum starting data of 30GB valid for&nbsp;180 days.</p></div><div class=newsTextDataWrapInner><p>Communication Minister Fahmi Fadzil when announcing the matter said the package is specifically for secondary school leavers&nbsp;who continue their studies at selected Public Institutions of Higher Education (IPTA) and Public Skills Training Institutions (ILKA).</p></div><div class=newsTextDataWrapInner><p>""The Rahm",Edge,,https://assets.theedgemarkets.com/20230330_PEO_5G_USING MOBILE PHONE_4_LYY_20240716140010_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230330_PEO_5G_USING MOBILE PHONE_4_LYY_20240716140010_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
The race is on for Penang Turf Club,https://www.klsescreener.com/v2/news/view/1358909,2024-07-16 14:06:20,2024-07-17 17:20:47,2024-07-16 14:00:00,"THE decision to sell the 160-year-old Penang Turf Club (PTC) — which sits on the largest undeveloped tract of land in George Town — has generated “overwhelming interest” among local and international companies looking to bag the valuable parcel for redevelopment, including at least two prominent ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 8, 2024 - July 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE decision to sell the 160-year-old Penang Turf Club (PTC) — which sits on the largest undeveloped tract of land in George Town — has generated “overwhelming interest” among local and international companies looking to bag the valuable parcel for redevelopment, including at least two prominent property developers, say sources.</p></div>

<div class=newsTextDataWrapInner><p>If sold, ",Edge,,https://assets.theedgemarkets.com/Penang-Turf-Club.jpg,https://assets.theedgemarkets.com/Penang-Turf-Club.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Insider Moves: CPE Technology Bhd, EA Technique (M) Bhd, KNM Group Bhd, IJM Corp Bhd, Alliance Bank Bhd",https://www.klsescreener.com/v2/news/view/1358907,2024-07-16 14:06:19,2024-07-18 11:31:39,2024-07-16 14:00:00,"Notable filings

From June 24 to 28, notable shareholding changes in companies listed on Bursa Malaysia included those at CPE Technology Bhd (KL:CPETECH), which saw Oslo-based Norges Bank cease to be its substantial shareholder.

Norges Bank sold 3.2 million s...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on July 8, 2024 - July 14, 2024</span></p></div><h2>Notable filings</h2>

<div class=newsTextDataWrapInner><p>From June 24 to 28, notable shareholding changes in companies listed on Bursa Malaysia included those at <strong>CPE Technology Bhd</strong> (KL:CPETECH), which saw Oslo-based Norges Bank cease to be its substantial shareholder.</p></div>

<div class=newsTextDataWrapInner><p>Norges Bank sold 3.2 million shares in the engineering support service pro",Edge,,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_59.jpg,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_59.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Japan maintains warnings against sharp yen falls,https://www.klsescreener.com/v2/news/view/1358903,2024-07-16 14:00:34,2024-07-16 14:00:34,2024-07-16 13:54:00,"TOKYO: Japan stands ready to take all possible measures to counter excessively volatile currency moves, Chief Cabinet Secretary Yoshimasa Hayashi said on Tuesday, keeping markets on alert over the chance of renewed intervention to prop up the yen.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Japan stands ready to take all possible measures to counter excessively volatile currency moves, Chief Cabinet Secretary Yoshimasa Hayashi said on Tuesday, keeping markets on alert over the chance of renewed intervention to prop up the yen.</p><p>""It is important for currency rates to move stably reflecting fundamentals. Excessive volatility is undesirable,"" Hayashi told a regular news conference.</p><p>""We will closely watch exchange-rate developments and stand ready to ta",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2804262.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/16/2804262.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia must cut reliance on water extraction, consider reclamation, says SPAN chairman",https://www.klsescreener.com/v2/news/view/1358905,2024-07-16 14:02:22,2024-07-16 20:49:32,2024-07-16 13:42:58,"Malaysia must depend less on extracting water resources from nature, while investing in new but existing “taps” such as water reclamation, said the National Water Services Commission (SPAN).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 16): Malaysia must depend less on extracting water resources from nature, while investing in new but existing “taps” such as water reclamation, said the National Water Services Commission (SPAN).</p></div><div class=newsTextDataWrapInner><p>The country currently relies on surface water and storage facilities such as water supply dams, off river storage and hybrid off river augmented storage, said SPAN chairman Charles Santiago. Malaysia is also dependent on exploring groundwater availability, mainly for rural and off-grid areas, he noted.<",Edge,,https://assets.theedgemarkets.com/FW1335676_PTJ03_23102023_SIDANG_MEDIA-lpr_20240716134047_bernama.jpg,https://assets.theedgemarkets.com/FW1335676_PTJ03_23102023_SIDANG_MEDIA-lpr_20240716134047_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Businesswoman sues Rafizi over claims made on LCS scandal,https://www.klsescreener.com/v2/news/view/1358893,2024-07-16 13:47:05,2024-07-16 20:34:46,2024-07-16 13:34:42,A businesswoman has filed a suit against Economy Minister Rafizi Ramli over the PKR deputy president’s remarks made through 13 statements issued on the littoral combat ship (LCS) scandal allegedly involving her and a former minister.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 16): A businesswoman has filed a suit against Economy Minister Rafizi Ramli over the PKR deputy president’s remarks made through 13 statements issued on the littoral combat ship (LCS) scandal allegedly involving her and a former minister.</p></div>

<div class=newsTextDataWrapInner><p>Zainab Mohd Salleh, 57, a single mother, filed the 96-page suit at the High Court on Dec 7, through Messrs Yusfarizal, Aziz and Zaid.</p></div>

<div class=newsTextDataWrapInner><p>She claimed the statements issued by Rafizi between Aug 22, 2022, and Nov ",Edge,,https://assets.theedgemarkets.com/rafizi_ramli_by_sam_fong_20221123103164924_20240716131629_theedgemalaysia.jpg,https://assets.theedgemarkets.com/rafizi_ramli_by_sam_fong_20221123103164924_20240716135816_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
HRD Corp allowed to use levy from employers for investments,https://www.klsescreener.com/v2/news/view/1358891,2024-07-16 13:40:50,2024-07-16 13:40:50,2024-07-16 13:34:29,"KUALA LUMPUR: The Human Resource Development Corporation (HRD Corp) can invest funds from a levy collected from Malaysian employers to help finance its operations.""Under Section 27 of the PSMB Act 2001, the investment panel of HRD Corp can invest funds to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Human Resource Development Corporation (HRD Corp) can invest funds from a levy collected from Malaysian employers to help finance its operations.</p><p>""Under Section 27 of the PSMB Act 2001, the investment panel of HRD Corp can invest funds to earn a return to finance the organisation&#039;s operations,"" according to a financial expert familiar with HRD Corp.</p><p>Investments made by HRD Corp have come under scrutiny after the Public Accounts Committee said a sum of RM3.77 billion collected from the levy was used ",Corporate,,https://assets.nst.com.my/images/articles/corp16_NSTfield_image_listing_featured_v2.var_1721108065.jpg,https://assets.nst.com.my/images/articles/12nt03herd_1721108058.jpg,79,NST,https://www.nst.com.my/business/corporate
HRD Corp posted nearly RM119mil in unrealised profits in 2023,https://www.klsescreener.com/v2/news/view/1358889,2024-07-16 13:40:50,2024-07-16 13:40:50,2024-07-16 13:33:12,"KUALA LUMPUR: The 2024 Auditor-General&#039;s Report has put Human Resource Development Corporation (HRD Corp) under the spotlight following reports of its nearly RM50 million in unrealised losses that made headlines last week.What was not highlighted, however, was HRD Corp&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The 2024 Auditor-General&#039;s Report has put Human Resource Development Corporation (HRD Corp) under the spotlight following reports of its nearly RM50 million in unrealised losses that made headlines last week.</p><p>What was not highlighted, however, was HRD Corp&#039;s unrealised profits of RM118.67 million as at Dec 31, 2023. At net level, the unrealised profit stood at RM69.18 million during the period.</p><p>Any changes in value are considered unrealised, or on paper until an investment is divested. A realised p",Corporate,,https://assets.nst.com.my/images/articles/hrd16_NSTfield_image_listing_featured_v2.var_1721107987.jpg,https://assets.nst.com.my/images/articles/HQ2407096512_1721107980.jpg,79,NST,https://www.nst.com.my/business/corporate
My Say: What the changing global order means for Malaysia,https://www.klsescreener.com/v2/news/view/1358883,2024-07-16 13:36:19,2024-07-17 16:46:34,2024-07-16 13:30:00,"As the world’s economic order unravels in tandem with the gradual disintegration of the international rules-based order, we are entering the phase of interregnum — a shift from an order defined by American primacy to one that is yet undefined. A glimpse of what may come was explored at the recent...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on July 15, 2024 - July 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>As the world’s economic order unravels in tandem with the gradual disintegration of the international rules-based order, we are entering the phase of interregnum — a shift from an order defined by American primacy to one that is yet undefined. A glimpse of what may come was explored at the recent 37th Asia-Pacific Roundtable, one of the region’s top security conferences.</p></di",Edge,,https://assets.theedgemarkets.com/P50-Asia-Pacific-Roundtable-TEM1532_Forum_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P50-Asia-Pacific-Roundtable-TEM1532_Forum_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"WCT&#039;s order book to hit RM2.86bil with new Kwasa Land job, says PublicInvest",https://www.klsescreener.com/v2/news/view/1358881,2024-07-16 13:30:32,2024-07-16 13:30:32,2024-07-16 13:23:37,KUALA LUMPUR: WCT Holdings Bhd&#039;s outstanding construction order book is projected to increase by eight per cent to RM2.86 billion following the group&#039;s acquisition of a RM214 million construction contract from Kwasa Land Sdn Bhd. Public Investment Bank ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: WCT Holdings Bhd&#039;s outstanding construction order book is projected to increase by eight per cent to RM2.86 billion following the group&#039;s acquisition of a RM214 million construction contract from Kwasa Land Sdn Bhd. </p><p>Public Investment Bank Bhd (PublicInvest) expects this to contribute approximately seven per cent to 15 per cent per annum to the group&#039;s earnings over the 30-month contract period. </p><p>""With this job win, cumulative job replenishment for FY24 rose to RM463.7 million, representing 46",Corporate,,https://assets.nst.com.my/images/articles/WCT166_NSTfield_image_listing_featured_v2.var_1721107414.jpg,https://assets.nst.com.my/images/articles/WCTHQ_1721107406.jpg,79,NST,https://www.nst.com.my/business/corporate
