title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Malaysia must take risks in forging new economic future,https://www.klsescreener.com/v2/news/view/1258703,2024-01-07 17:18:36,2024-01-08 14:19:05,2024-01-07 16:59:22,"KUALA LUMPUR (Jan 7): Malaysia must be willing to take calculated risks in forging a new economic future for Malaysia, especially in the digital and green economies, to make investment and trade the key drivers of economic growth, Minister of Investment, Trade and Industry Tengku Datuk Seri Zafrul Abdul Aziz said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 7): Malaysia must be willing to take calculated risks in forging a new economic future for Malaysia, especially in the digital and green economies, to make investment and trade the key drivers of economic growth, Minister of Investment, Trade and Industry Tengku Datuk Seri Zafrul Abdul Aziz said.</p></div>

<div class=newsTextDataWrapInner><p>He said this is one of the points being focused on by the Ministry of Investment, Trade and Industry (Miti) this year, which also includes properly executing the national plans.</p></div>

<div cla",新闻,,https://assets.theedgemarkets.com/20230830-Miti-Tengku-Zafrul-SY-20_20240107164737_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Global Oriental to buy remaining 45 pct stake in Edisijuta Parking for RM22.5mil,https://www.klsescreener.com/v2/news/view/1258693,2024-01-07 15:52:10,2024-01-07 15:52:10,2024-01-07 15:45:38,KUALA LUMPUR: Global Oriental Bhd (GOB) plans to acquire the remaining 45 per cent equity stake in Edisijuta Parking Sdn Bhd (EPSB) for RM22.5 million in an attempt to grow its car park operations management business.  The company has entered into ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Global Oriental Bhd (GOB) plans to acquire the remaining 45 per cent equity stake in Edisijuta Parking Sdn Bhd (EPSB) for RM22.5 million in an attempt to grow its car park operations management business.</p><p>  The company has entered into a conditional share sale and purchase agreement (SPA) with Edisijuta Sdn Bhd (ESB) and Cahaya Impian Sdn Bhd to acquire an equity interest in EPSB not already owned by the group.</p><p>  GOB had acquired the initial 55 per cent stake in EPSB for RM27.5 million on October 19, 2023, to",Corporate,,https://assets.nst.com.my/images/articles/GOB07_NSTfield_image_listing_featured_v2.var_1704613535.jpg,https://assets.nst.com.my/images/articles/global_oriental.jpg_1704613527.jpg,79,NST,https://www.nst.com.my/business/corporate
Loke: Mavcom to keep an eye on holiday travel airfare prices to prevent airfar abuse,https://www.klsescreener.com/v2/news/view/1258683,2024-01-07 15:10:51,2024-01-07 15:10:51,2024-01-07 15:04:48,"KUALA LUMPUR: The Malaysian Aviation Commission (Mavcom) is keeping a careful eye on airfare prices during the holiday season to prevent airline price manipulation.    According to Transport Minister Anthony Loke, the government has implemented sufficient controls to prevent airlines from ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysian Aviation Commission (Mavcom) is keeping a careful eye on airfare prices during the holiday season to prevent airline price manipulation. </p><p>   According to Transport Minister Anthony Loke, the government has implemented sufficient controls to prevent airlines from making disproportionate claims from Putrajaya under the RM599 base fares initiative during the Christmas season.</p><p>  Loke said that airlines are unable to simply raise prices because the ministry is aware of every flight&#039;s specifics,",Corporate,,https://assets.nst.com.my/images/articles/MAV07_NSTfield_image_listing_featured_v2.var_1704611085.jpg,https://assets.nst.com.my/images/articles/mavcom_1704611078.jpg,79,NST,https://www.nst.com.my/business/corporate
China to sanction five US manufacturers over arms sales to Taiwan — ministry,https://www.klsescreener.com/v2/news/view/1258681,2024-01-07 15:01:30,2024-01-07 15:01:30,2024-01-07 14:57:36,"BEIJING: China will sanction five US military manufacturers in response to the latest round of US arms sales to Taiwan, a foreign ministry spokesperson said on Sunday.US arms sales to Taiwan are a frequent source of tension between Washington ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China will sanction five US military manufacturers in response to the latest round of US arms sales to Taiwan, a foreign ministry spokesperson said on Sunday.</p><p>US arms sales to Taiwan are a frequent source of tension between Washington and Beijing. China views democratically governed Taiwan as its territory, a claim Taiwan&#039;s government rejects.</p><p>The sanctions come ahead of Taiwan&#039;s Jan 13 presidential and parliamentary elections, which China has cast as a choice between war and peace.</p><p>The US State D",Corporate,,https://assets.nst.com.my/images/articles/CHIUS07_NSTfield_image_listing_featured_v2.var_1704610653.jpg,https://assets.nst.com.my/images/articles/FILES-US-CHINA-APEC-DIPLOMACY-BIDEN-XI_1704610646.jpg,79,NST,https://www.nst.com.my/business/corporate
Floods expected in three districts in Johor on Jan 7,https://www.klsescreener.com/v2/news/view/1258685,2024-01-07 15:20:22,2024-01-08 14:19:03,2024-01-07 14:56:48,"KUALA LUMPUR (Jan 7): Floods are expected to hit the Kulai, Johor Bahru and Pontian districts in Johor in stages from 11am to 5pm on Sunday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 7): Floods are expected to hit the Kulai, Johor Bahru and Pontian districts in Johor in stages from 11am to 5pm on Sunday.</p></div>

<div class=newsTextDataWrapInner><p>The National Flood Forecasting and Warning Centre (PRABN) under the Irrigation and Drainage Department (DID), in a statement&nbsp;said that this was following the continuous heavy rain warning issued by the Malaysian Meteorological Department earlier on Sunday.</p></div>

<div class=newsTextDataWrapInner><p>According to the advisory, the locations expected to experience",新闻,,https://assets.theedgemarkets.com/Several-KL-roads-flooded-floods-post-heavy-rain-Wed30112022_20240107145243_bernama.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Toyota Motor to restart vehicle plants in Japan from Jan 8,https://www.klsescreener.com/v2/news/view/1258679,2024-01-07 15:01:29,2024-01-07 15:01:29,2024-01-07 14:53:23,"TOKYO: Toyota Motor said it would restart its Japanese vehicle plants on Monday (Jan 8) but given the impact of the New Year&#039;s Day earthquake, would decide separately about operations from Jan 15.As aftershocks are continuing from the magnitude 7.6 quake ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: Toyota Motor said it would restart its Japanese vehicle plants on Monday (Jan 8) but given the impact of the New Year&#039;s Day earthquake, would decide separately about operations from Jan 15.</p><p>As aftershocks are continuing from the magnitude 7.6 quake that ravaged Japan&#039;s western coast and with many of its suppliers and their affiliates being in affected areas, Toyota said in a press release on Sunday that it would use parts in stock outside those areas.</p><p>Toyota president Koji Sato said on Friday (Jan 5) that",Corporate,,https://assets.nst.com.my/images/articles/TOYOTA07_NSTfield_image_listing_featured_v2.var_1704610400.jpg,https://assets.nst.com.my/images/articles/Toyota_%289%29_1704610393.jpg,79,NST,https://www.nst.com.my/business/corporate
Ecoscience&#039;s unit sues RDS Marketing over RM2.4 mil unpaid dues,https://www.klsescreener.com/v2/news/view/1258675,2024-01-07 14:41:02,2024-01-07 14:41:02,2024-01-07 14:38:44,"KUALA LUMPUR: Ecoscience International Bhd&#039;s (EIB) wholly-owned unit, Ecoscience Manufacturing and Engineering Sdn Bhd (EMMSB), is taking legal action against RDS Marketing Malaysia Sdn Bhd in an effort to recoup RM2.38 million in outstanding payments.  In a filing with ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Ecoscience International Bhd&#039;s (EIB) wholly-owned unit, Ecoscience Manufacturing and Engineering Sdn Bhd (EMMSB), is taking legal action against RDS Marketing Malaysia Sdn Bhd in an effort to recoup RM2.38 million in outstanding payments.</p><p>  In a filing with Bursa Malaysia, the palm oil refinery builder said that EMMSB has served a writ of summons and statement of claim to RDS Marketing in the High Court of Malaya in Shah Alam, Selangor.</p><p>  The legal action stems from RDS Marketing&#039;s failure to fulfi",Corporate,,https://assets.nst.com.my/images/articles/EIB07_NSTfield_image_listing_featured_v2.var_1704609520.jpg,https://assets.nst.com.my/images/articles/ecoscience.jpg_1704609512.jpg,79,NST,https://www.nst.com.my/business/corporate
"Stocks, bond prices ease in see-saw session as investors mull &#039;soft landing&#039;",https://www.klsescreener.com/v2/news/view/1258671,2024-01-07 14:30:53,2024-01-07 14:30:53,2024-01-07 14:27:36,"NEW YORK/LONDON: Bond prices and a gauge of global equity performance eased in choppy trading on Friday after a surprisingly strong US employment report increased the odds that the Federal Reserve (Fed) can engineer a ""soft landing"" for the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK/LONDON: Bond prices and a gauge of global equity performance eased in choppy trading on Friday after a surprisingly strong US employment report increased the odds that the Federal Reserve (Fed) can engineer a ""soft landing"" for the US economy.</p><p>US employers hired more workers than expected last month while raising wages at a solid clip, leading markets to dial back bets the Fed would start cutting interest rates in March.</p><p>But a weak report from the Institute for Supply Management (ISM) that showed service sector e",Corporate,,https://assets.nst.com.my/images/articles/BOND07_NSTfield_image_listing_featured_v2.var_1704608853.jpg,https://assets.nst.com.my/images/articles/wall_street_1704608846.jpg,79,NST,https://www.nst.com.my/business/corporate
Genting Singapore may bid for Thailand casino — Maybank IB,https://www.klsescreener.com/v2/news/view/1258673,2024-01-07 14:35:27,2024-01-08 16:04:52,2024-01-07 14:23:07,"KUALA LUMPUR (Jan 7): Genting Singapore may bid for a casino and integrated resort licence in Thailand, should the Thai government open up the industry, according to Maybank Investment Bank Research (Maybank IB).","<div class=newsTextDataWrapInner><p><em>Note: The headline and first paragraph of this article has been amended for accuracy</em></p></div>

<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 7): Genting Singapore may bid for a casino and integrated resort licence in Thailand, should the Thai government open up the industry, according to Maybank Investment Bank Research (Maybank IB).</p></div>

<div class=newsTextDataWrapInner><p>Citing the research house, industry magazine<em> Inside Asian Gaming</em> <em>(IAG</em>) said the company would look to form a joint venture for a Thai IR lice",Edge,,https://assets.theedgemarkets.com/GENTING-SINGAPORE-RWS-Resorts-World-Sentosa-px-off-TES-08122023_20240107141453_bloomberg.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Lee Lam Thye, previously known as the MP with a typewriter, to present his autobiography on Jan 10",https://www.klsescreener.com/v2/news/view/1258667,2024-01-07 13:05:35,2024-01-08 14:17:13,2024-01-07 12:40:26,"KUALA LUMPUR (Jan 7): Tan Sri Lee Lam Thye, a distinguished figure renowned for a lifetime of service to Malaysia and its people, will personally hand over copies of his autobiography on Wednesday (Jan 10), at 2pm, at the Lecadia Primacare Centre in Pudu.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 7): Tan Sri Lee Lam Thye, a distinguished figure renowned for a lifetime of service to Malaysia and its people, will personally hand over copies of his autobiography on Wednesday (Jan 10), at 2pm, at the Lecadia Primacare Centre in Pudu.</p></div>

<div class=newsTextDataWrapInner><p>The autobiography, titled ""Lee Lam Thye: Recalling a Lifetime of Service""', delves into Tan Sri Lee's political career, in which he served in the Selangor State Assembly and represented the parliamentary constituency of Bukit Bintang for four terms, said a st",Edge,,https://assets.theedgemarkets.com/lee-lam-thye_20240107120300_theedgemalaysia.com_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Wall Street ends topsy-turvy day marginally up,https://www.klsescreener.com/v2/news/view/1258663,2024-01-07 12:40:29,2024-01-07 12:40:29,2024-01-07 12:36:42,"US stock indices endured a topsy-turvy session on Friday but ultimately closed marginally higher, as investors absorbed the latest macroeconomic data which offered contrasting views on when interest rate cuts may begin.In terms of weekly performance, both the S&...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>US stock indices endured a topsy-turvy session on Friday but ultimately closed marginally higher, as investors absorbed the latest macroeconomic data which offered contrasting views on when interest rate cuts may begin.</p><p>In terms of weekly performance, both the S&amp;P 500 and Nasdaq Composite ended the first week of 2024 with notable negative performance: The S&amp;P 500 recorded its worst weekly performance since late October, while the Nasdaq posted its worst week since late September.</p><p>After a week of negative performan",Corporate,,https://assets.nst.com.my/images/articles/USSTOCK07_NSTfield_image_listing_featured_v2.var_1704602198.jpg,https://assets.nst.com.my/images/articles/saham_1704602191.jpg,79,NST,https://www.nst.com.my/business/corporate
Higher education institutions should be receptive to industry players’ suggestions when developing syllabus,https://www.klsescreener.com/v2/news/view/1258661,2024-01-07 12:20:19,2024-01-08 14:04:22,2024-01-07 11:55:56,KUALA LUMPUR (Jan 7): Higher education institutions (IPTs) are advised to be receptive to suggestions from industry players when formulating their academic syllabus.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 7):&nbsp;Higher education institutions (IPTs) are advised to be receptive to suggestions from industry players when formulating their academic syllabus.</p></div>

<div class=newsTextDataWrapInner><p>PKT Logistic Group Sdn Bhd chief executive officer Datuk Seri Dr Micheal Tio said with their better insights into the development of their respective sectors, industry leaders may assist IPTs in preventing mismatches between academic syllabuses and the actual needs of industries, ensuring higher employability for graduates.</p></div>

<div ",Edge,,https://assets.theedgemarkets.com/398025030-Taylor's-Edu-Grp-Malaysia-Viet-university-owners-consider-stake-sale-higher-studies-graduates-Fri05052023_20240107115151_bloomberg.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Housing developers in Sarawak no longer obligated to build affordable homes,https://www.klsescreener.com/v2/news/view/1258659,2024-01-07 11:50:35,2024-01-07 11:50:35,2024-01-07 11:43:17,"KUCHING: Private housing developers planning on developing large-scale projects in Sarawak are no longer required to build affordable homes starting from the first quarter of this year, Sarawak Premier Tan Sri Abang Johari Tun Openg said.Instead, he said developers ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUCHING: Private housing developers planning on developing large-scale projects in Sarawak are no longer required to build affordable homes starting from the first quarter of this year, Sarawak Premier Tan Sri Abang Johari Tun Openg said.</p><p>Instead, he said developers involved in projects that span 10 acres or more are required to make  compensation in lieu through a housing trust fund which would allow the state government to use these funds for the development of affordable homes on the specific project sites.</p><p>""We will im",Property,,https://assets.nst.com.my/images/articles/PROP077_NSTfield_image_listing_featured_v2.var_1704598994.jpg,https://assets.nst.com.my/images/articles/vbnm544_1704598988.jpg,87,NST,https://www.nst.com.my/property
Oil prices rise over US$1 on Middle East tensions,https://www.klsescreener.com/v2/news/view/1258653,2024-01-07 10:10:40,2024-01-07 10:10:40,2024-01-07 10:04:57,"LONDON: Oil prices rose by over US$1 on Friday as US Secretary of State Antony Blinken prepared to visit the Middle East to try to contain regional tensions as the Israel-Hamas conflict rages.Brent crude futures LCOc1 were up US$1.10, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Oil prices rose by over US$1 on Friday as US Secretary of State Antony Blinken prepared to visit the Middle East to try to contain regional tensions as the Israel-Hamas conflict rages.</p><p>Brent crude futures LCOc1 were up US$1.10, or 1.42 per cent, at US$78.69 a barrel, while US West Texas Intermediate crude futures CLc1 rose US$1.45, or 2.01 per cent, to US$73.64 by 1551 GMT.</p><p>Both benchmarks are on track to end the first week of the year higher, having recouped losses from Thursday that were triggered by hefty incre",Corporate,,https://assets.nst.com.my/images/articles/OIL07_NSTfield_image_listing_featured_v2.var_1704593094.jpg,https://assets.nst.com.my/images/articles/oil_and_gas_1704593087.jpg,79,NST,https://www.nst.com.my/business/corporate
CPO futures end higher on stronger soybean oil prices,https://www.klsescreener.com/v2/news/view/1258651,2024-01-07 10:10:39,2024-01-07 10:10:39,2024-01-07 10:00:55,KUALA LUMPUR: The crude palm oil (CPO) futures contract on Bursa Malaysia Derivatives ended higher Friday on stronger soybean oil prices as well as ongoing concern over lower production.Palm oil trader David Ng said anticipation of lower stockpiles in ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The crude palm oil (CPO) futures contract on Bursa Malaysia Derivatives ended higher Friday on stronger soybean oil prices as well as ongoing concern over lower production.</p><p>Palm oil trader David Ng said anticipation of lower stockpiles in the country also supported the prices of the golden commodity.</p><p>""We see support at RM3,600 a tonne and resistance at RM3,750 a tonne,"" he told Bernama.</p><p>Meanwhile, Mumbai-based Sunvin Group commodity research head Anilkumar Bagani said CPO futures were seen trading high",Corporate,,https://assets.nst.com.my/images/articles/CPOCLO07_NSTfield_image_listing_featured_v2.var_1704592851.jpg,https://assets.nst.com.my/images/articles/1675643_1704592844.jpg,79,NST,https://www.nst.com.my/business/corporate
Tentative trading of ringgit seen next week,https://www.klsescreener.com/v2/news/view/1258643,2024-01-07 10:00:14,2024-01-07 10:00:14,2024-01-07 09:54:38,"KUALA LUMPUR: Trading on the ringgit is expected to remain cautious next week, with all eyes on major data points such as the US nonfarm payroll (NFP) data which will be critical for ringgit-US dollar performance.Bank Muamalat Malaysia Bhd ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Trading on the ringgit is expected to remain cautious next week, with all eyes on major data points such as the US nonfarm payroll (NFP) data which will be critical for ringgit-US dollar performance.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the trading of  the ringgit would be tentative next week.</p><p>""Should the NFP turn out to be better than expected, the ringgit could stay weak next week, possibly around RM4.65 which is quite near its immediate resistant level of RM4.6611",Economy,,https://assets.nst.com.my/images/articles/TENRIN07_NSTfield_image_listing_featured_v2.var_1704592475.jpg,https://assets.nst.com.my/images/articles/ringgitstok_1704592468.jpg,81,NST,https://www.nst.com.my/business/economy
"Bursa Malaysia expected to trend higher in 1,470-1,500 range next week",https://www.klsescreener.com/v2/news/view/1258649,2024-01-07 10:00:43,2024-01-07 10:00:43,2024-01-07 09:51:19,"KUALA LUMPUR: Bursa Malaysia is expected to trend higher next week, moving in the 1,470-1,500 range on persistent optimism for the local bourse.Rakuten Trade equity research vice-president Thong Pak Leng said fueled by favourable market indicators, the FTSE Bursa ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia is expected to trend higher next week, moving in the 1,470-1,500 range on persistent optimism for the local bourse.</p><p>Rakuten Trade equity research vice-president Thong Pak Leng said fueled by favourable market indicators, the FTSE Bursa Malaysia KLCI (FBM KLCI) is forecast to remain above the 1,465 level for an extended period, a threshold it struggled to maintain several times last year.</p><p>From a technical view, the benchmark index posted four consecutive white candles and moved away from all th",Corporate,,https://assets.nst.com.my/images/articles/BURNEXT07_NSTfield_image_listing_featured_v2.var_1704592276.jpg,https://assets.nst.com.my/images/articles/HQ190822HR020bursa_1704592269.jpg,79,NST,https://www.nst.com.my/business/corporate
FBM KLCI futures expected to move higher next week,https://www.klsescreener.com/v2/news/view/1258641,2024-01-07 09:50:43,2024-01-07 09:50:43,2024-01-07 09:48:08,KUALA LUMPUR: The FTSE Bursa Malaysia KLCI (FBM KLCI) futures contract on Bursa Malaysia Derivatives is expected to move higher next week on persistent optimism for the local equity market.Rakuten Trade equity research vice-president Thong Pak Leng said that ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The FTSE Bursa Malaysia KLCI (FBM KLCI) futures contract on Bursa Malaysia Derivatives is expected to move higher next week on persistent optimism for the local equity market.</p><p>Rakuten Trade equity research vice-president Thong Pak Leng said that fueled by favourable market indicators, the FBM KLCI is forecast to remain above the 1,465 level for an extended period, a threshold it struggled to maintain several times last year.</p><p>For the week just ended, new spot month January 2024 rose 38 points to 1,490.0, Febr",Corporate,,https://assets.nst.com.my/images/articles/FBMKLCI07_NSTfield_image_listing_featured_v2.var_1704592085.jpg,https://assets.nst.com.my/images/articles/HQ24102023BL-15bursa_1704592078.jpg,79,NST,https://www.nst.com.my/business/corporate
Gold futures likely to trade at current level next week,https://www.klsescreener.com/v2/news/view/1258639,2024-01-07 09:50:42,2024-01-07 09:50:42,2024-01-07 09:44:08,KUALA LUMPUR: Gold futures contract on Bursa Malaysia Derivatives is expected to trade at the current level next week amid the uncertainty in the global economy.SPI Asset Management managing director Stephen Innes said buyers were awaiting the release of ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Gold futures contract on Bursa Malaysia Derivatives is expected to trade at the current level next week amid the uncertainty in the global economy.</p><p>SPI Asset Management managing director Stephen Innes said buyers were awaiting the release of US job data next week as it would determine the market&#039;s direction.</p><p>""The upcoming jobs report for December, scheduled for release later, holds the potential to influence the gold market next week,"" he told Bernama.</p><p>For the week just ended, gold futures volume ",Corporate,,https://assets.nst.com.my/images/articles/GOLD07_NSTfield_image_listing_featured_v2.var_1704591844.jpg,https://assets.nst.com.my/images/articles/gold_1704591838.jpg,79,NST,https://www.nst.com.my/business/corporate
CPO futures likely to trade with upward bias next week,https://www.klsescreener.com/v2/news/view/1258637,2024-01-07 09:50:16,2024-01-07 09:50:16,2024-01-07 09:40:25,"KUALA LUMPUR: The crude palm oil (CPO) futures contract on Bursa Malaysia Derivatives is expected to trade with an upward bias next week given the expectations of low output as well as rebound in export demand, said palm oil trader ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The crude palm oil (CPO) futures contract on Bursa Malaysia Derivatives is expected to trade with an upward bias next week given the expectations of low output as well as rebound in export demand, said palm oil trader David Ng. </p><p>""Currently we are in seasonally lower production and the recent floods in certain key growing areas also affected output. China may resume buying of CPO ahead of the Lunar New Year next month.</p><p>""Hence, we expect prices to move between RM3,600 and RM3,820 per tonne next week,"" he told ",Economy,,https://assets.nst.com.my/images/articles/CPO07_NSTfield_image_listing_featured_v2.var_1704591622.jpg,https://assets.nst.com.my/images/articles/01xxsawit_1704591615.jpg,81,NST,https://www.nst.com.my/business/economy
Team effort,https://www.klsescreener.com/v2/news/view/1258635,2024-01-07 09:33:37,2024-01-08 14:00:36,2024-01-07 09:30:00,"KUALA LUMPUR (Jan 7): As we usher in the new year, National Cancer Society Malaysia (NCSM) is kick-starting its new HPV vaccination programme, in partnership with the Ministry of Health. In conjunction with Cervical Cancer Awareness Month, NCSM managing director Dr Murallitharan Munisamy, together with Health Minister Datuk Seri Dr Dzulkefly Ahmad, share insights on the endeavour — one of the foremost initiatives in which the government, private entities and non-profit bodies are teaming up.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 7): As we usher in the new year, National Cancer Society Malaysia (NCSM) is kick-starting its new HPV vaccination programme, in partnership with the Ministry of Health. In conjunction with Cervical Cancer Awareness Month, NCSM managing director Dr Murallitharan Munisamy, together with Health Minister Datuk Seri Dr Dzulkefly Ahmad, share insights on the endeavour&nbsp;— one of the foremost initiatives in which the government, private entities and non-profit bodies are teaming up.</p></div>

<div class=newsTextDataWrapInner><p>“Leaving No O",新闻,,https://assets.theedgemarkets.com/TEM_Options_Highlights_1505.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
KJTS plans to raise RM58.9 million,https://www.klsescreener.com/v2/news/view/1258633,2024-01-07 09:30:54,2024-01-07 09:30:54,2024-01-07 09:23:24,"KUALA LUMPUR: KJTS Group Bhd plans to raise RM58.9 million from its initial public offering (IPO) upon its listing on the ACE Market of Bursa Malaysia on Jan 26, 2024.  The IPO comprised the issuance of 218.03 million new shares at 27 sen per ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: KJTS Group Bhd plans to raise RM58.9 million from its initial public offering (IPO) upon its listing on the ACE Market of Bursa Malaysia on Jan 26, 2024.</p><p>  The IPO comprised the issuance of 218.03 million new shares at 27 sen per share.</p><p>  The IPO proceeds will be allocated RM44.9 million for business expansion, including RM40.4 million for the cooling </p><p>energy segment and RM4.5 million for office expansion in Malaysia, Thailand, and Singapore. </p><p>  Additionally, RM8.1 million is earmarked for workin",Corporate,,https://assets.nst.com.my/images/articles/KSK2_NSTfield_image_listing_featured_v2.var_1704590601.jpg,https://assets.nst.com.my/images/articles/KJTS_GROUP_BERHAD_1704590594.jpg,79,NST,https://www.nst.com.my/business/corporate
"More than 15 IPOs expected this year, say analysts",https://www.klsescreener.com/v2/news/view/1258961,2024-01-08 10:51:21,2024-01-08 10:51:21,2024-01-07 09:20:34,"KUALA LUMPUR: Malaysia has become a new initial public offerings (IPO) hotspot market, surpassing traditional IPO powerhouses with notable increases in both transaction volume and proceeds.  According to Ernst and Young&#039;s (EY) EY Global IPO Trends 2023 report, Malaysia experienced ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia has become a new initial public offerings (IPO) hotspot market, surpassing traditional IPO powerhouses with notable increases in both transaction volume and proceeds.</p><p>  According to Ernst and Young&#039;s (EY) EY Global IPO Trends 2023 report, Malaysia experienced a significant surge in the number of IPOs last year, outpacing the 5-year average by 21 per cent, and a 25 per cent increase in IPO proceeds over the 5-year average.</p><p>  As of October 2023, the market capitalisation of the local stock exchan",Corporate,,https://assets.nst.com.my/images/articles/IPO222_NSTfield_image_listing_featured_v2.var_1704681295.jpg,https://assets.nst.com.my/images/articles/HQ011222YY014bursa_1704590422.jpg,79,NST,https://www.nst.com.my/business/corporate
Robust listing trend,https://www.klsescreener.com/v2/news/view/1258631,2024-01-07 09:30:53,2024-01-07 09:30:53,2024-01-07 09:20:34,"KUALA LUMPUR: Malaysia has become a new initial public offerings (IPO) hotspot market, surpassing traditional IPO powerhouses with notable increases in both transaction volume and proceeds.  According to Ernst and Young&#039;s (EY) EY Global IPO Trends 2023 report, Malaysia experienced ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia has become a new initial public offerings (IPO) hotspot market, surpassing traditional IPO powerhouses with notable increases in both transaction volume and proceeds.</p><p>  According to Ernst and Young&#039;s (EY) EY Global IPO Trends 2023 report, Malaysia experienced a significant surge in the number of IPOs last year, outpacing the 5-year average by 21 per cent, and a 25 per cent increase in IPO proceeds over the 5-year average.</p><p>  As of October 2023, the market capitalisation of the local stock exchan",Corporate,,https://assets.nst.com.my/images/articles/IPO222_NSTfield_image_listing_featured_v2.var_1704590430.jpg,https://assets.nst.com.my/images/articles/HQ011222YY014bursa_1704590422.jpg,79,NST,https://www.nst.com.my/business/corporate
Greater demand seen in 2H,https://www.klsescreener.com/v2/news/view/1258629,2024-01-07 09:20:46,2024-01-07 09:20:46,2024-01-07 09:17:35,KUALA LUMPUR: Rubber products industry is expected to see a substantial demand recovery trend in the second half of 2024 (2H24) before glovemakers recommence capacity expansions by 2025/2026. Recent export data suggests a positive demand recovery sign that coincides with steady ASP ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Rubber products industry is expected to see a substantial demand recovery trend in the second half of 2024 (2H24) before glovemakers recommence capacity expansions by 2025/2026. </p><p>Recent export data suggests a positive demand recovery sign that coincides with steady ASP performance, according to RHB Research. </p><p>The firm said further normalisation in gas tariffs and various cost discipline measures in place could eventually propel profitability in 2024. </p><p>Additionally, RHB Research believes that Malaysian ",Corporate,,https://assets.nst.com.my/images/articles/RUBBER05_NSTfield_image_listing_featured_v2.var_1704590252.jpg,https://assets.nst.com.my/images/articles/06nt02koss_1704590245.jpg,79,NST,https://www.nst.com.my/business/corporate
Designing the spaces of tomorrow,https://www.klsescreener.com/v2/news/view/1258627,2024-01-07 09:01:59,2024-01-08 13:34:16,2024-01-07 09:00:00,"KUALA LUMPUR (Jan 7): In the first of a two-part series, some of our nation’s next-generation architects that have the capacity to influence the future of Malaysian architecture share why they chose the profession, how their designs can transform the country’s built environment and their hopes for the industry. They each showcase one completed project that best represents their work as an architect and talk about their design approach.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 7): In the first of a two-part series, some of our nation’s next-generation architects that have the capacity to influence the future of Malaysian architecture share why they chose the profession, how their designs can transform the country’s built environment and their hopes for the industry. They each showcase one completed project that best represents their work as an architect and talk about their design approach.</p></div>

<div class=newsTextDataWrapInner><p>In the same issue, an Urban Insights column by Veritas Design Group princip",,,https://assets.theedgemarkets.com/TEM_CC_Highlights_1505.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
