title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Delivery Hero says talks to sell foodpanda have failed,https://www.klsescreener.com/v2/news/view/1281595,2024-02-22 17:04:07,2024-02-22 21:34:31,2024-02-22 16:00:13,German food delivery group Delivery Hero SE said negotiations to sell part of its foodpanda business in some markets in Southeast Asia have failed after it couldn’t reach a final agreement on deal terms.,"<div class=newsTextDataWrapInner><p>(Feb 22): German food delivery group Delivery Hero SE said negotiations to sell part of its foodpanda business in some markets in Southeast Asia have failed after it couldn’t reach a final agreement on deal terms.</p></div><div class=newsTextDataWrapInner><p>The company had confirmed on Feb 2 that talks to sell the business in Singapore, Malaysia, the Philippines, Thailand and other countries were continuing. Those discussions have ended, Delivery Hero said Wednesday in a statement.</p></div><div class=newsTextDataWrapInner><p>Business in Asia, Delivery Hero",,,https://assets.theedgemarkets.com/foodpanda 20240202_20240202183920_bloomberg_0.jpg,https://assets.theedgemarkets.com/foodpanda 20240202_20240202183920_bloomberg_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Streetscapes: Quiet commercial area in Mutiara Damansara,https://www.klsescreener.com/v2/news/view/1281557,2024-02-22 16:21:10,2024-02-26 00:01:42,2024-02-22 16:00:00,"Nestled in a quiet section of Mutiara Damansara is a commercial area comprising Jalan PJU 7/16, 7/16a and 7/16b. The area consists of 1- and 2-storey shopoffices, the Mutiara Damansara Police Station, Mutiara Damansara Mosque and Medan Selera Mutiara Damansara.

Unlike the township’s bus...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on February 12, 2024 - February 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>Nestled in a quiet section of Mutiara Damansara is a commercial area comprising Jalan PJU 7/16, 7/16a and 7/16b. The area consists of 1- and 2-storey shopoffices, the Mutiara Damansara Police Station, Mutiara Damansara Mosque and Medan Selera Mutiara Damansara.</p></div>

<div class=newsTextDataWrapInner><p>Unlike the township’s bustling commercial precinct ma",Edge,,https://assets.theedgemarkets.com/CC10_MutiaraDamansara_TEM1510_20240214142227_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CC10_MutiaraDamansara_TEM1510_20240214142227_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Bank Negara international reserve up at US$115.4b as at Feb 15,https://www.klsescreener.com/v2/news/view/1281549,2024-02-22 16:11:24,2024-02-22 16:11:24,2024-02-22 15:59:00,KUALA LUMPUR: Bank Negara’s international reserves rose to US$115.4bil as at Feb 15 compared with US$114.8bil as at Jan 31.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bank Negara’s international reserves rose to US$115.4bil as at Feb 15 compared with US$114.8bil as at Jan 31.</p><p>“The reserves position is sufficient to finance 5.5 months of imports of goods and services, and is 1.0 time of the total short-term external debt,” Bank Negara said in a statement.</p><p>The main components of the reserves were foreign currency reserves which stood at US$102.9bil, followed by International Monetary Fund reserves (US$1.4bil), special dr",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556648.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556648.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Notion Vtec shares top 12-month high amid spike in trading volume,https://www.klsescreener.com/v2/news/view/1281545,2024-02-22 16:04:17,2024-02-22 20:19:16,2024-02-22 15:58:33,"Shares of Notion Vtec Bhd surged as much as 43% to its highest in more than a year on the back of a spike in trading volume following the electronic manufacturing services firm’s latest results.

Notion Vtec's shares rose to 45 sen, its highest since Feb 8, 2023. The stock was last trading at 43.5 sen at 3pm after more than 63.5 million shares changed hands, the largest volume in more than four years. In contrast, the benchmark index FTSE Bursa Malaysia KLCI was down 0.5%.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): Shares of Notion Vtec Bhd surged as much as 43% to its highest in more than a year on the back of a spike in trading volume following the electronic manufacturing services firm’s latest results.</p></div><div class=newsTextDataWrapInner><p>Notion Vtec's shares rose to 45 sen, its highest since Feb 8, 2023. The stock was last trading at 43.5 sen at 3pm after more than 63.5 million shares changed hands, the largest volume in more than four years. In contrast, the benchmark index FTSE Bursa Malaysia KLCI was down 0.5%.</p></div><div class",,,https://assets.theedgemarkets.com/Hot-Stock_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/Notion-VTec_20240222195702_www.notionvtec.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TNB plans to develop hybrid hydro-floating solar PV projects,https://www.klsescreener.com/v2/news/view/1281543,2024-02-22 16:04:16,2024-02-22 20:15:30,2024-02-22 15:55:01,Tenaga Nasional Bhd (TNB) is embarking on hybrid hydro-floating solar (HHFS) photovoltaic (PV) projects under the National Energy Transition Roadmap at its hydro dam reservoirs.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): Tenaga Nasional Bhd (TNB) is embarking on hybrid hydro-floating solar (HHFS) photovoltaic (PV) projects&nbsp;under the National Energy Transition Roadmap at its hydro dam reservoirs.</p></div><div class=newsTextDataWrapInner><p>TNB chief executive officer Datuk Seri Baharin Din said the company is motivated to carry out the HHFS PV projects after the success of its pilot project at Stesen Janakuasa Sultan Azlan Shah (SJSAS) in Manjung, Perak.</p></div><div class=newsTextDataWrapInner><p>“As the country moves towards a low-carbon future",新闻,,https://assets.theedgemarkets.com/TNB-2_20210220153533_tnb.com_.my__35.jpg,https://assets.theedgemarkets.com/TNB-2_20210220153533_tnb.com_.my__35.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"IPC Shopping Centre unveils new anchor tenant MR DIY Plus, more F&B offerings opening this year",https://www.klsescreener.com/v2/news/view/1281541,2024-02-22 16:04:15,2024-02-22 20:15:27,2024-02-22 15:48:04,"IPC Shopping Centre in Mutiara Damansara, Petaling Jaya, Selangor, has unveiled its new anchor tenant, MR DIY Plus, as well as a line-up of additional food and beverage (F&B) offerings that are expected to be opened this year, according to its operator Ikano Corp Sdn Bhd in a press statement on Thursday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): IPC Shopping Centre in Mutiara Damansara, Petaling Jaya, Selangor, has unveiled its new anchor tenant, MR DIY Plus, as well as a line-up of additional food and beverage (F&amp;B) offerings that are expected to be opened this year, according to its operator Ikano Corp Sdn Bhd in a press statement on Thursday.</p></div><div class=newsTextDataWrapInner><p>MR DIY Plus, which will join the other anchor tenants at IPC Shopping Centre such as Ben’s Independent Grocer, Harvey Norman and Spotlight when it opens this quarter, will be a 4-in-1 co",新闻,,https://assets.theedgemarkets.com/IPC Shopping Centre.jpg,https://assets.theedgemarkets.com/IPC Shopping Centre.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"BNM international reserves rise to US$115.4 bln as at Feb 15,2024",https://www.klsescreener.com/v2/news/view/1281537,2024-02-22 16:01:32,2024-02-22 16:01:32,2024-02-22 15:43:24,"KUALA LUMPUR: Bank Negara Malaysia&#039;s (BNM) international reserves rose to US$115.4 billion (US$1=RM4.79) as at Feb 15, 2024 from US$114.8 billion as at Jan 31, 2024.In a statement today, the central bank said the reserves position was sufficient to finance 5.5 months ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bank Negara Malaysia&#039;s (BNM) international reserves rose to US$115.4 billion (US$1=RM4.79) as at Feb 15, 2024 from US$114.8 billion as at Jan 31, 2024.</p><p>In a statement today, the central bank said the reserves position was sufficient to finance 5.5 months of imports of goods and services, and was 1.0 time the total short-term external debt.</p><p>The main components of the reserves were foreign currency reserves which stood at US$102.9 billion, followed by International Monetary Fund reserves (US$1.4 billion),",Corporate,,https://assets.nst.com.my/images/articles/bnm22_NSTfield_image_listing_featured_v2.var_1708587801.jpg,https://assets.nst.com.my/images/articles/BNMringgit_1708587794.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia’s 5G adoption rate at 29.9%, almost 10.07 mil subscribers as of Jan 31",https://www.klsescreener.com/v2/news/view/1281539,2024-02-22 16:04:14,2024-02-22 20:04:24,2024-02-22 15:42:31,"Malaysia has recorded almost 10.07 million 5G service subscriptions, representing an adoption rate of 29.9%, as of Jan 31, said Communications Minister Fahmi Fadzil.

However, he said all mobile network operators must be more sensitive and responsible towards the needs of their users in the future.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): Malaysia has recorded almost 10.07 million 5G service subscriptions, representing an adoption rate of 29.9%, as of Jan 31, said Communications Minister Fahmi Fadzil.</p></div><div class=newsTextDataWrapInner><p>However, he said all mobile network operators must be more sensitive and responsible towards the needs of their users in the future.</p></div><div class=newsTextDataWrapInner><p>“With greater speed and technology also comes responsibility. So my wish is all mobile network operators henceforth will be also more sensitive to the n",Edge,,https://assets.theedgemarkets.com/5G_4.jpg,https://assets.theedgemarkets.com/5G_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Nikkei rockets to all-time peak as Nvidia optimism drives chips rally,https://www.klsescreener.com/v2/news/view/1281527,2024-02-22 15:40:19,2024-02-22 15:40:19,2024-02-22 15:38:17,"TOKYO: Japan&#039;s Nikkei share average surged to a record high on Thursday, eclipsing the 1989 bubble-era peak, as chip-related stocks led across-the-board gains after U.S. chipmaker Nvidia&#039;s outlook beat market expectations.The Nikkei closed up 2.19% at 39,098.68, having earlier ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: Japan&#039;s Nikkei share average surged to a record high on Thursday, eclipsing the 1989 bubble-era peak, as chip-related stocks led across-the-board gains after U.S. chipmaker Nvidia&#039;s outlook beat market expectations.</p><p>The Nikkei closed up 2.19% at 39,098.68, having earlier risen to a high of 39,156.97, topping the previous all-time closing and intraday highs set on Dec. 29, 1989, at the peak of the nation&#039;s bubble economy.</p><p>The previous intraday high for the index was 39,957.44 and closing high was 38,9",Corporate,,https://assets.nst.com.my/images/articles/nik22_NSTfield_image_listing_featured_v2.var_1708587493.jpg,https://assets.nst.com.my/images/articles/nikkei_1708587486.jpg,79,NST,https://www.nst.com.my/business/corporate
"Maxis post RM56mil net profit, RM2.74bil revenue in Q4",https://www.klsescreener.com/v2/news/view/1281765,2024-02-22 20:10:19,2024-02-22 20:10:19,2024-02-22 15:36:24,"KUALA LUMPUR: Maxis Bhd&#039;s net profit dropped 76 per cent to RM56 million in the fourth quarter ended Dec 31, 2023 (4Q23) from RM233 million a year ago.The decline in net profit was due to a RM231 million charge for accelerated ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Maxis Bhd&#039;s net profit dropped 76 per cent to RM56 million in the fourth quarter ended Dec 31, 2023 (4Q23) from RM233 million a year ago.</p><p>The decline in net profit was due to a RM231 million charge for accelerated depreciation and assets written off, for certain telecommunication equipment and software, and tax settlement of RM73 million in the fourth quarter 2023, Maxis said in a filing to Bursa Malaysia.</p><p>However, the group&#039;s revenue for the quarter rose 7.5 per cent to RM2.74 billion from RM2.55 ",Corporate,,https://assets.nst.com.my/images/articles/meksi22_NSTfield_image_listing_featured_v2.var_1708595785.jpg,https://assets.nst.com.my/images/articles/17bt03maxisu_1708595778.jpg,79,NST,https://www.nst.com.my/business/corporate
"Maxis&#039; Q4 earnings fall, revenue up",https://www.klsescreener.com/v2/news/view/1281525,2024-02-22 15:40:18,2024-02-22 15:40:18,2024-02-22 15:36:24,"KUALA LUMPUR: Maxis Bhd&#039;s net profit dropped 76 per cent to RM56 million in the fourth quarter ended Dec 31, 2023 (4Q23) from RM233 million a year ago, dragged by the revised fibre pricing in October 2023.However, the group&#039;s revenue for ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Maxis Bhd&#039;s net profit dropped 76 per cent to RM56 million in the fourth quarter ended Dec 31, 2023 (4Q23) from RM233 million a year ago, dragged by the revised fibre pricing in October 2023.</p><p>However, the group&#039;s revenue for the quarter rose 7.5 per cent to RM2.74 billion from RM2.55 billion previously, contributed by growth across consumer business and enterprise business.</p><p>In a filing to Bursa Malaysia, Maxis said the lower profit was in line with the revision in the Mandatory Standard on Access P",Corporate,,https://assets.nst.com.my/images/articles/meksi22_NSTfield_image_listing_featured_v2.var_1708587380.jpg,https://assets.nst.com.my/images/articles/17bt03maxisu_1708587374.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia's international reserves up 0.5% to US$115.4 bil as of Feb 15 — BNM,https://www.klsescreener.com/v2/news/view/1281523,2024-02-22 15:34:22,2024-02-22 19:49:14,2024-02-22 15:19:41,"Malaysia’s international reserves rose 0.5% as of Feb 15 from a fortnight earlier, the central bank said on Thursday.

Latest foreign exchange reserves totalled US$115.4 billion (RM552.5 billion) compared with US$114.8 billion as of Jan 31, Bank Negara Malaysia (BNM) said in a statement.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): Malaysia’s international reserves rose 0.5% as of Feb 15 from a fortnight earlier, the central bank said on Thursday.</p></div><div class=newsTextDataWrapInner><p>Latest foreign exchange reserves totalled US$115.4 billion (RM552.5 billion) compared with US$114.8 billion as of Jan 31, Bank Negara Malaysia (BNM) said in a statement.&nbsp;</p></div><div class=newsTextDataWrapInner><p>The position is sufficient to finance five-and-a-half months of imports of goods and services, and is one time the total short-term external debt, it added.<",Edge,,https://assets.theedgemarkets.com/BANK NERGARA-reserves-feb15_theedgemalaysia.jpg,https://assets.theedgemarkets.com/BANK NERGARA-reserves-feb15_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"100,000 visitors expected at Central Zone Madani Rakyat programme — Nik Kamaruzaman",https://www.klsescreener.com/v2/news/view/1281515,2024-02-22 15:19:05,2024-02-22 19:45:25,2024-02-22 15:09:48,"The Central Zone Madani Rakyat programme, scheduled to start on Friday (Feb 23), at the Kuala Selangor Sports Complex, is expected to draw 100,000 visitors, according to the Communications Ministry (Strategic communication and creative industry) deputy secretary-general, Nik Kamaruzaman Nik Husin.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): The Central Zone Madani Rakyat programme, scheduled to start on Friday (Feb 23), at the Kuala Selangor Sports Complex, is expected to draw 100,000 visitors, according to the Communications Ministry (Strategic communication and creative industry) deputy secretary-general, Nik Kamaruzaman Nik Husin.</p></div><div class=newsTextDataWrapInner><p>Coordinated by the Prime Minister's Office through the Project Acceleration and Coordination Unit (Pacu), in collaboration with the leading Ministry of Agriculture and Food Security as well as the ",新闻,,https://assets.theedgemarkets.com/Madani Government One-Year Anniversary programme at Stadium Nasional Bukit Jalil_20240222150323_bernama.jpg,https://assets.theedgemarkets.com/Madani Government One-Year Anniversary programme at Stadium Nasional Bukit Jalil_20240222150323_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trade, investment targets in 2024 achievable - Tengku Zafrul",https://www.klsescreener.com/v2/news/view/1281493,2024-02-22 14:55:28,2024-02-22 14:55:28,2024-02-22 14:50:00," KUALA LUMPUR: The government is optimistic that the trade and investment targets set for this year are achievable despite the ringgit’s current depreciation versus the US dollar, as many other major fundamentals remain attractive and appealing to global investors. ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The government is optimistic that the trade and investment targets set for this year are achievable despite the ringgit’s current depreciation versus the US dollar, as many other major fundamentals remain attractive and appealing to global investors.</p><p>Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz said investors would look at the long-term outlook and fundamentals in making their decisions.</p><p>""Ringgit is one of the major factors.",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556472.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556472.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Japan's Nikkei hits record high as Nvidia lifts Asian tech,https://www.klsescreener.com/v2/news/view/1281491,2024-02-22 14:55:26,2024-02-22 14:55:26,2024-02-22 14:50:00,"TOKYO: Japan's Nikkei share average topped its all-time peak on Thursday, after unexpectedly strong revenue forecasts from U.S. chip designer Nvidia lifted Asian tech stocks.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Japan's Nikkei share average topped its all-time peak on Thursday, after unexpectedly strong revenue forecasts from U.S. chip designer Nvidia lifted Asian tech stocks.</p><p>Chinese equities recovered from early weakness and looked set to extend a winning run to an eighth straight session amid optimism over Beijing's stimulus efforts.</p><p>Long-term U.S. bond yields hugged three-month highs while the dollar sagged after minutes from the last Federal Open Market Committee m",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556427.png,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556427.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Axiata looking for buyer to exit Myanmar,https://www.klsescreener.com/v2/news/view/1281507,2024-02-22 15:02:23,2024-02-22 23:00:40,2024-02-22 14:45:44,"KUALA LUMPUR (Feb 22): edotco Group Sdn Bhd, a 63%-owned subsidiary of Axiata Group Bhd, is seeking a buyer for its telecommunication tower business in Myanmar.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): edotco Group Sdn Bhd, a 63%-owned subsidiary of Axiata Group Bhd, is seeking a buyer for its telecommunication tower business in Myanmar.</p></div>

<div class=newsTextDataWrapInner><p>After Nepal, Myanmar will be the next market that Axiata intends to exit, in view of the worsening macroeconomic parameters and business conditions there, said Axiata in its quarterly results announcement on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>Axiata pointed out that the group has commenced an active programme to seek buyers to e",新闻,,https://assets.theedgemarkets.com/axiata-2_20240222143528_axiata.com_.jpg,https://assets.theedgemarkets.com/axiata-2_20240222143528_axiata.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trade, investment targets in 2024 achievable, says Zafrul",https://www.klsescreener.com/v2/news/view/1281487,2024-02-22 14:48:58,2024-02-22 19:34:33,2024-02-22 14:44:32,"The government is optimistic that the trade and investment targets set for this year are achievable despite the ringgit’s current depreciation versus the US dollar, as many other major fundamentals remain attractive and appealing to global investors.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): The government is optimistic that the trade and investment targets set for this year are achievable despite the ringgit’s current depreciation versus the US dollar, as&nbsp;many other major fundamentals remain attractive and appealing to global investors.&nbsp;</p></div><div class=newsTextDataWrapInner><p>Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz said investors would look at the long-term outlook and fundamentals in making their decisions.</p></div><div class=newsTextDataWrapInner><p>“Ringgit is one of",Edge,,https://assets.theedgemarkets.com/20230830_PEO_MINISTER OF INTERNATIONAL TRADE & INDUSTRY TENGKU DATUK SERI UTAMA ZAFRUL TENGKU ABDUL AZIZ 17_SY_20230908180535_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/20230830_PEO_MINISTER OF INTERNATIONAL TRADE & INDUSTRY TENGKU DATUK SERI UTAMA ZAFRUL TENGKU ABDUL AZIZ 17_SY_20230908180535_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"BYD unleashes Seal in Malaysia at RM179,800",https://www.klsescreener.com/v2/news/view/1281505,2024-02-22 15:02:20,2024-02-22 15:02:20,2024-02-22 14:42:47,"KUALA LUMPUR: BYD Cars Malaysia&#039;s long-awaited  premium electric vehicle (EV) has finally arrived at the local dealerships.The BYD Seal is available in RWD Premium and Performance AWD variants, with prices starting from RM179,800 and RM199,800 respectively. Sime Darby ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: BYD Cars Malaysia&#039;s long-awaited  premium electric vehicle (EV) has finally arrived at the local dealerships.</p><p>The BYD Seal is available in RWD Premium and Performance AWD variants, with prices starting from RM179,800 and RM199,800 respectively. </p><p>Sime Darby Bhd group chief executive officer Datuk Jeffri Salim Davidson said the introduction of Seal in Malaysia represents a noteworthy addition to the company&#039;s growing EV market.</p><p>""The car is undoubtedly one of the most compelling EVs in the marke",Corporate,,https://assets.nst.com.my/images/articles/BYD22_NSTfield_image_listing_featured_v2.var_1708584163.jpg,https://assets.nst.com.my/images/articles/WhatsApp_Image_2024-02-22_at_2.24.30_PM.jpeg_1708584157.jpg,79,NST,https://www.nst.com.my/business/corporate
"Thai PM to keep pressing for rate cut, seeks c.bank chief meeting",https://www.klsescreener.com/v2/news/view/1281473,2024-02-22 14:44:30,2024-02-22 14:44:30,2024-02-22 14:40:00,BANGKOK: Thai Prime Minister Srettha Thavisin on Thursday said he would continue pushing the central bank to cut interest rates and would meet its governor again to discuss the issue at an appropriate time.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Thai Prime Minister Srettha Thavisin  — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BANGKOK: Thai Prime Minister Srettha Thavisin on Thursday said he would continue pushing the central bank to cut interest rates and would meet its governor again to discuss the issue at an appropriate time.</p><p>Srettha said there was space for easing and the current rate of 2.50%, a 10-year-high, was hurting the public and could exacerbate Thailand's stubbornly high household debt levels.</p><p>""With 2.5%, the",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556424.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556424.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Maxis 4Q net profit tumbles 76%, pays RM73m to settle tax assessments, penalties",https://www.klsescreener.com/v2/news/view/1281485,2024-02-22 14:48:57,2024-02-22 19:34:30,2024-02-22 14:32:06,"Wireless carrier Maxis Bhd's net profit plunged by 76% for the fourth quarter ended Dec 31, 2023 (4QFY2023) from a year earlier, dragged by tax settlement and penalties imposed by the Inland Revenue Board.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22):&nbsp;Wireless carrier Maxis Bhd's net profit plunged by 76% for the fourth quarter ended Dec 31, 2023 (4QFY2023) from a year earlier, dragged by tax settlement and penalties imposed by the Inland Revenue Board.</p></div><div class=newsTextDataWrapInner><p>Quarterly net profit&nbsp;was RM56 million, or 0.7 sen per share, compared with RM233 million for the same period a year earlier, Maxis said in an exchange filing. During the quarter, the company paid RM73 million to fully settle the additional tax assessments.</p></div><div class=new",Edge,,https://assets.theedgemarkets.com/maxis-2_20231114120909_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/maxis-2_20231114120909_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CIMB Niaga reports record-high PBT of 8.4 trillion rupiah in FY23,https://www.klsescreener.com/v2/news/view/1281471,2024-02-22 14:44:29,2024-02-22 14:44:29,2024-02-22 14:32:00,"KUALA LUMPUR: CIMB Group Holdings Bhd's 92.5% indirectly held Indonesian subsidiary PT Bank CIMB Niaga Tbk (CIMB Niaga) posted a 26.7% year-on-year (YoY) jump in pre-tax profit (PBT) to IDR8.4 trillion in 2023 (FY23), translating to earnings per share of IDR259.45.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">CIMB Niaga president director Lani Darmawan</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=CIMB"" target=""_blank"">CIMB Group</a><a href=""http://charts.thestar.com.my/?s=CIMB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> Holdings Bhd's 92.5% indirectly held Indonesian subsidiary PT Bank CIMB Niaga Tbk (CIMB Niaga) posted a 26.7% year-on-year (YoY) jump in pre-tax profit (PBT) to IDR8.4 trillion ",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556419.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556419.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Eastern & Oriental’s 3Q earnings rise to RM34m lifted by its property and hospitality segment,https://www.klsescreener.com/v2/news/view/1281483,2024-02-22 14:48:56,2024-02-22 20:49:15,2024-02-22 14:30:03,"KUALA LUMPUR (Feb 22): Property developer Eastern & Oriental Bhd (E&O) has reported a 14.47% growth in its third quarter net profit, thanks to higher contributions from its property and hospitality segment, as well as higher unrealised foreign exchange gains.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): Property developer Eastern &amp; Oriental Bhd (E&amp;O) has reported a 14.47% growth in its third quarter net profit, thanks to higher contributions from its property and hospitality segment, as well as higher unrealised foreign exchange gains.</p></div><div class=newsTextDataWrapInner><p>Net profit for the quarter ended Dec 31, 2023 (3QFY2024) rose to RM34.44 million or 1.88 sen per share, from RM30.09 million or 2.07 sen per share a year earlier, the group’s stock exchange filing showed. Quarterly revenue surged 13.58% to RM92.23 mil",新闻,,https://assets.theedgemarkets.com/Eastern-Oriental-E&O-AnnualReport_20240222140705_eastern-and-oriental-bhd.jpg,https://assets.theedgemarkets.com/Eastern-Oriental-E&O-AnnualReport_20240222140705_eastern-and-oriental-bhd.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
E&O's net profit rises to RM34.44mil in 3Q,https://www.klsescreener.com/v2/news/view/1281461,2024-02-22 14:33:27,2024-02-22 14:33:27,2024-02-22 14:26:00,KUALA LUMPUR: Eastern &amp; Oriental Bhd (E&amp;O) said it is encouraged by its recent performance and expects the momentum to persist in the coming quarter.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=E&amp;O"" target=""_blank"">Eastern &amp; Oriental Bhd</a><a href=""http://charts.thestar.com.my/?s=E&amp;O"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (E&amp;O) said it is encouraged by its recent performance and expects the momentum to persist in the coming quarter.</p><p>""We are pleased to announce that E&amp;O continued its revenue growth trajectory and has exceeded ",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556410.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556410.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sime Darby Plantation optimistic over satisfactory performance in FY24,https://www.klsescreener.com/v2/news/view/1281457,2024-02-22 14:22:25,2024-02-22 14:22:25,2024-02-22 14:11:00,"KUALA LUMPUR: Sime Darby Plantation Bhd is looking forward to a satisfactory performance in the new financial year, as the labour situation improves alongside the rehabilitation of its Malaysian upstream operations.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SIMEPLT"" target=""_blank"">Sime Darby Plantation Bhd</a><a href=""http://charts.thestar.com.my/?s=SIMEPLT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is looking forward to a satisfactory performance in the new financial year, as the labour situation improves alongside the rehabilitation of its Malaysian upstream operations.</p><p>In a statement, the plantations firm sai",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556395.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556395.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
