title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
S P Setia unlocks value at Setia AlamImpian with new LakePoint Complex,https://www.klsescreener.com/v2/news/view/1279303,2024-02-19 20:16:52,2024-02-26 14:45:25,2024-02-26 00:00:00,"S P Setia Bhd’s 1,235-acre Setia AlamImpian has many things going for it. Strategically located in Shah Alam, its homes are freehold with individual titles, and it is a well-planned development with seven arts-themed landscaped precincts — Performing Arts, Fine Arts, Musical Arts, Digital Arts, Cinematic Arts, Industrial Arts and Minimalist Arts.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""https://assets.theedgemarkets.com/LakePoint-Complex_BC_Thumb.jpg""><img alt="""" src=""https://assets.theedgemarkets.com/LakePoint-Complex_BC_Thumb.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>S P Setia Bhd’s 1,235-acre Setia AlamImpian has many things going for it. Strategically located in Shah Alam, its homes are freehold with individual titles, and it is a well-planned development with seven arts-themed landscaped precincts — Performing Arts, Fine Arts, Musical Arts, Digi",新闻,,https://assets.theedgemarkets.com/LakePoint-Complex_BC_Thumb.jpg,https://assets.theedgemarkets.com/LakePoint-Complex_BC_Thumb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Dataprep halts RM40m private placement, mulls other fundraising for Bandung telco infra project",https://www.klsescreener.com/v2/news/view/1279297,2024-02-19 20:03:56,2024-02-20 11:19:20,2024-02-19 19:58:38,"Dataprep Holdings Bhd has put on hold its proposed private placement of up to 30% of its enlarged share base to raise up to RM40.17 million.

The company this month won a 30-year concession agreement to develop a passive telecommunications infrastructure project in Bandung, Indonesia, as part of a consortium, with expected investments of around RM95.4 million over three years.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): Dataprep Holdings Bhd has put on hold its proposed private placement of up to 30% of its enlarged share base to raise up to RM40.17 million.</p></div>

<div class=newsTextDataWrapInner><p>The company this month won a 30-year concession agreement to develop a passive telecommunications infrastructure project in Bandung, Indonesia, as part of a consortium, with expected investments of around RM95.4 million over three years.</p></div>

<div class=newsTextDataWrapInner><p>The proposed private placement, announced last December, was mai",新闻,,https://assets.theedgemarkets.com/Dataprep_20240219194959_www.dp_.com_.my_.jpg,https://assets.theedgemarkets.com/Dataprep_20240219194959_www.dp_.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Prudential buys more InNature shares after big drop in price,https://www.klsescreener.com/v2/news/view/1279295,2024-02-19 20:03:55,2024-02-20 13:19:11,2024-02-19 19:57:25,"KUALA LUMPUR (Feb 19): Prudential Plc bought 1.5 million shares, or a 0.21% stake in InNature Bhd, whose share price has plummeted 52% over the past 12 months.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): Prudential Plc bought 1.5 million shares, or a 0.21% stake in InNature Bhd, whose share price has plummeted 52% over the past 12 months.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The latest share purchase raised Prudential’s stake to 5.14%, making it to the substantial shareholders' list of InNature — The Body Shop franchisee in Malaysia, Vietnam and Cambodia.</p></div>

<div class=newsTextDataWrapInner><p>According to InNature’s bourse filing on Monday, the 1.5 million shares are held under funds managed by Eastspring I",,,https://assets.theedgemarkets.com/InNature-Bhd_20240219195158_innature.com_.my_.jpg,https://assets.theedgemarkets.com/InNature-Bhd_20240219195158_innature.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Banking industry needs to remain competitive in postnormal times — Anwar,https://www.klsescreener.com/v2/news/view/1279293,2024-02-19 20:03:54,2024-02-20 11:19:18,2024-02-19 19:52:14,"The government has urged the country’s banking industry to remain competitive in dealing with the concurrent '3Cs' phenomenon in postnormal times — complexity, chaos and contradictions.

Prime Minister Datuk Seri Anwar Ibrahim said that given the financial industry’s vital role in supporting the national economy, banks need to have a strong ability to stay competitive amid the 3Cs.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): The government has urged the country’s banking industry to remain competitive in dealing with the concurrent '3Cs' phenomenon in postnormal times — complexity, chaos and contradictions.</p></div>

<div class=newsTextDataWrapInner><p>Prime Minister Datuk Seri Anwar Ibrahim said that given the financial industry’s vital role in supporting the national economy, banks need to have a strong ability to stay competitive amid the 3Cs.</p></div>

<div class=newsTextDataWrapInner><p>“Banks should bear the responsibility along with the govern",新闻,,https://assets.theedgemarkets.com/Anwar_reuters_24.jpg,https://assets.theedgemarkets.com/Anwar_reuters_24.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Anwar denies claims Malaysia Madani White Rice will support cartel activities,https://www.klsescreener.com/v2/news/view/1279279,2024-02-19 19:50:43,2024-02-20 11:04:32,2024-02-19 19:34:17,"Prime Minister Datuk Seri Anwar Ibrahim on Monday denied claims suggesting that the proposal for Malaysia Madani White Rice would support cartel activities that mix Local White Rice (SST) and Imported White Rice (SSI).

Anwar said that, on the contrary, the government's action is aimed at curbing cartel interference, but there has been no decision regarding the issue so far, and it will be discussed in more detail at the upcoming National Action Council on Cost of Living (NACCOL) meeting.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): Prime Minister Datuk Seri Anwar Ibrahim on Monday denied claims suggesting that the proposal for Malaysia Madani White Rice would support cartel activities that mix Local White Rice (SST) and Imported White Rice (SSI).</p></div>

<div class=newsTextDataWrapInner><p>Anwar said that, on the contrary, the government's action is aimed at curbing cartel interference, but there has been no decision regarding the issue so far, and it will be discussed in more detail at the upcoming National Action Council on Cost of Living (NACCOL) meeting.",新闻,,https://assets.theedgemarkets.com/rice1_0.jpg,https://assets.theedgemarkets.com/rice1_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bursa reprimands CN Asia, fines its directors for violating listing rules",https://www.klsescreener.com/v2/news/view/1279277,2024-02-19 19:50:42,2024-02-20 10:45:24,2024-02-19 19:30:37,"Bursa Malaysia has publicly reprimanded CN Asia Corporation Bhd, which makes oil-and-gas tanks, and fined its seven directors a total of RM225,000 for breaching listing rules.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): Bursa Malaysia has publicly reprimanded CN Asia Corporation Bhd, which makes oil-and-gas tanks, and fined its seven directors a total of RM225,000 for breaching listing rules.</p></div>

<div class=newsTextDataWrapInner><p>CN Asia failed to obtain its shareholders’ approval before diversifying its business to include money lending services by buying Southborn Capital Sdn Bhd on April 15, 2021, Bursa Malaysia said in a statement on Monday. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Among those penalised were deputy chairm",Edge,,https://assets.theedgemarkets.com/CN-Asia_20240219192211_cnasia.com_.jpg,https://assets.theedgemarkets.com/CN-Asia_20240219192211_cnasia.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit ends easier against US dollar,https://www.klsescreener.com/v2/news/view/1279855,2024-02-20 14:29:48,2024-02-20 14:29:48,2024-02-19 19:20:00,"KUALA LUMPUR: The ringgit ended lower against the US dollar on Monday on lack of buying demand, amid cautious trading ahead of the release of the US Federal Open Market Committee (FOMC) meeting minutes this week, said an economist.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit ended lower against the US dollar on Monday on lack of buying demand, amid cautious trading ahead of the release of the US Federal Open Market Committee (FOMC) meeting minutes this week, said an economist.</p><p>At 6 pm, the ringgit depreciated to 4.7850/7890 against the greenback compared to last Friday’s close of 4.7765/7820.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said sentiments are cautious ahead of the release of",,,https://apicms.thestar.com.my/uploads/images/2024/02/19/2551604.jfif,https://apicms.thestar.com.my/uploads/images/2024/02/19/2551604.jfif,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Public Bank buys RHB's stockbroking business in Vietnam for RM72.6 mil,https://www.klsescreener.com/v2/news/view/1279249,2024-02-19 19:20:46,2024-02-20 10:19:23,2024-02-19 19:13:44,"Public Bank Bhd, via its subsidiary Public Bank Vietnam Ltd (PBVN), is buying RHB Securities Vietnam Company Ltd (RHBSVN) from RHB Investment Bank Bhd (RHBIB) for 374 billion dong or RM72.55 million, cash.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): Public Bank Bhd, via its subsidiary Public Bank Vietnam Ltd (PBVN), is buying RHB Securities Vietnam Company Ltd (RHBSVN) from RHB Investment Bank Bhd (RHBIB) for 374 billion dong or RM72.55 million, cash.</p></div>

<div class=newsTextDataWrapInner><p>The disposal will see RHB Bank Bhd's investment banking arm exiting Vietnam's stockbroking and securities market.</p></div>

<div class=newsTextDataWrapInner><p>Public Bank managing director Tan Sri Dr Tay Ah Lek said in a statement that the proposed acquisition presents a good oppor",,,https://assets.theedgemarkets.com/Public-Bank-2-defensive_20240102104445633_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Public-Bank-2-defensive_20240102104445633_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Jobless man claims trial over false representation charge in purchase of stocks,https://www.klsescreener.com/v2/news/view/1279247,2024-02-19 19:20:45,2024-02-20 10:17:25,2024-02-19 19:09:49,"A jobless man pleaded not guilty in the Sessions Court on Monday to charges of making false representation regarding the purchase of stocks in an investment scheme 10 years ago.

Chuah Hock Heng, 44, is accused of engaging in a scam against Ng Chin Wei, 44, promising the latter a 10% return within a year involving stocks of Industronics Berhad, MNC Wireless Berhad, Visdynamics Holdings Berhad and Solution Engineering Holdings Berhad.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): A jobless man pleaded not guilty in the Sessions Court on Monday to charges of making false representation regarding the purchase of stocks in an investment scheme 10 years ago.</p></div>

<div class=newsTextDataWrapInner><p>Chuah Hock Heng, 44, is accused of engaging in a scam against Ng Chin Wei, 44, promising the latter a 10% return within a year involving stocks of Industronics Berhad, MNC Wireless Berhad, Visdynamics Holdings Berhad and Solution Engineering Holdings Berhad.</p></div>

<div class=newsTextDataWrapInner><p>He is ",新闻,,https://assets.theedgemarkets.com/judge-3_123rf_24.jpg,https://assets.theedgemarkets.com/judge-3_123rf_24.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Mercury Securities launches Mercury Gold,https://www.klsescreener.com/v2/news/view/1279853,2024-02-20 14:29:46,2024-02-20 14:29:46,2024-02-19 19:00:00,"KUALA LUMPUR: Mercury Securities Group Bhd has launched Mercury Gold, which aims to empower both seasoned investors and newcomers to participate in the precious metals market.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MERSEC"" target=""_blank"">Mercury Securities Group Bhd</a><a href=""http://charts.thestar.com.my/?s=MERSEC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has launched Mercury Gold, which aims to empower both seasoned investors and newcomers to participate in the precious metals market.</p><p>In a statement, Mercury Securities said Mercury Gold offers physical bullion for p",,,https://apicms.thestar.com.my/uploads/images/2024/02/19/2551856.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/19/2551856.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Hup Seng Industries gears up for 2024 challenges,https://www.klsescreener.com/v2/news/view/1279851,2024-02-20 14:29:44,2024-02-20 14:29:44,2024-02-19 18:59:00,KUALA LUMPUR: Hup Seng Industries Bhd expects the operating environment to remain highly competitive in 2024.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=HUPSENG"" target=""_blank"">Hup Seng Industries Bhd</a><a href=""http://charts.thestar.com.my/?s=HUPSENG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> expects the operating environment to remain highly competitive in 2024.</p><p>“The group will evolve to meet the demands of consumers and strive to continue to maintain and improve product quality. The group will also focus ",,,https://apicms.thestar.com.my/uploads/images/2024/02/19/2551599.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/19/2551599.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit ends easier against US dollar,https://www.klsescreener.com/v2/news/view/1279237,2024-02-19 19:06:00,2024-02-20 09:34:38,2024-02-19 18:55:01,"The ringgit ended lower against the US dollar on Monday on lack of buying demand, amid cautious trading ahead of the release of the US Federal Open Market Committee (FOMC) meeting minutes this week, said an economist.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): The ringgit ended lower against the US dollar on Monday on lack of buying demand, amid cautious trading ahead of the release of the US Federal Open Market Committee (FOMC) meeting minutes this week, said an economist.</p></div>

<div class=newsTextDataWrapInner><p>At 6pm, the ringgit depreciated to 4.7850/7890 against the greenback compared to last Friday’s close of 4.7765/7820.</p></div>

<div class=newsTextDataWrapInner><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said sentiments are cautious ahead of",新闻,,https://assets.theedgemarkets.com/ringgit-usd-1234_20240219184918_reuters.jpg,https://assets.theedgemarkets.com/ringgit-usd-1234_20240219184918_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Jade Marvel says MD has resigned due to ‘other personal commitments’, posts bigger 3Q loss",https://www.klsescreener.com/v2/news/view/1279235,2024-02-19 19:05:59,2024-02-20 12:15:23,2024-02-19 18:46:53,"KUALA LUMPUR (Feb 19): Jade Marvel Group Bhd’s managing director Eddie Chong Wei Chuan has resigned from his position, after heading the company for about a year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): Jade Marvel Group Bhd’s managing director Eddie Chong Wei Chuan has resigned from his position, after heading the company for about a year.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Monday, Jade Marvel said Chong resigned due to “other personal commitments”.</p></div>

<div class=newsTextDataWrapInner><p>Chong, 35, was appointed as executive director of the company on Sept 7, 2022 and was subsequently redesignated as joint managing director on Nov 21, 2022.</p></div><div class=inPageAd id=div",Edge,,https://assets.theedgemarkets.com/JADE-MARVEL-1_theedgemarkets.jpg,https://assets.theedgemarkets.com/JADE-MARVEL-1_theedgemarkets.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Creador increases stake in CTOS,https://www.klsescreener.com/v2/news/view/1279849,2024-02-20 14:29:39,2024-02-20 14:29:39,2024-02-19 18:40:00,"PETALING JAYA: Private equity firm Creador, via Jade Vine Sdn Bhd, has acquired five million shares in credit reporting firm, CTOS Digital Bhd.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Private equity firm Creador, via Jade Vine Sdn Bhd, has acquired five million shares in credit reporting firm, <a href=""/business/marketwatch/stocks/?qcounter=CTOS"" target=""_blank"">CTOS Digital Bhd</a><a href=""http://charts.thestar.com.my/?s=CTOS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>.</p><p>CTOS’ filing with Bursa Malaysia showed that Creador had acquired two million and three million shares on Feb 15 and 1",,,https://apicms.thestar.com.my/uploads/images/2024/02/19/2551570.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/19/2551570.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MGB’s 4Q net profit more than triples on higher billings, cost control",https://www.klsescreener.com/v2/news/view/1279207,2024-02-19 18:48:53,2024-02-20 08:49:03,2024-02-19 18:35:49,"KUALA LUMPUR (Feb 19): Construction firm MGB Bhd said on Monday that its net profit more than tripled in the fourth quarter of 2023 (4QFY2023) from a year earlier, thanks to higher progressive billings and cost control.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): Construction firm MGB Bhd said on Monday that its net profit more than tripled in the fourth quarter of 2023 (4QFY2023) from a year earlier, thanks to higher progressive billings and cost control.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended Dec 31, 2023 was RM12.48 million, or 2.11 sen per share, compared to RM3.71 million over the same period last year (4QFY2022), MGB said in an exchange filing. Revenue for the quarter doubled year-on-year to RM305.33 million, from RM145.58 million.</p></div>",新闻,,https://assets.theedgemarkets.com/mgb-berhad_20240219183019_mgbgroup.com_.my_.jpg,https://assets.theedgemarkets.com/mgb-berhad_20240219183019_mgbgroup.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"No motion of no confidence against Anwar received so far, says Dewan Rakyat speaker",https://www.klsescreener.com/v2/news/view/1279205,2024-02-19 18:48:52,2024-02-20 08:47:15,2024-02-19 18:31:39,"Parliament has not received any motion of no confidence against incumbent Prime Minister Datuk Seri Anwar Ibrahim for Dewan Rakyat’s first session this year, which is slated to start next Monday (Feb 26), according to Speaker Tan Sri Johari Abdul.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): Parliament has not received any motion of no confidence against incumbent Prime Minister Datuk Seri Anwar Ibrahim for Dewan Rakyat’s first session this year, which is slated to start next Monday (Feb 26), according to Speaker Tan Sri Johari Abdul.</p></div>

<div class=newsTextDataWrapInner><p>“Before you ask me, let me tell you, number one, there are no letters or request for motion of no confidence [against PM], none, I have not received anything, either black and white, email or call,” he told a press briefing on Monday (Feb 19).<",,,https://assets.theedgemarkets.com/johari abdul dewan rakyat 20231127_20231127203054449_bernama.jpg,https://assets.theedgemarkets.com/johari abdul dewan rakyat 20231127_20231127203054449_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Public Bank plans to take over RHB&#039;s securities broker business in Vietnam for RM72.55mil,https://www.klsescreener.com/v2/news/view/1279501,2024-02-20 10:01:19,2024-02-20 10:01:19,2024-02-19 18:30:57,KUALA LUMPUR: Public Bank Bhd plans to take over RHB Investment Bank (IB) Bhd&#039;s Vietnam-based securities broker business for VND374.00 billion (RM72.55 million) cash.Public Bank today announced that its VIetnam unit  Public Bank Vietnam Ltd (PBVN) had signed ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Public Bank Bhd plans to take over RHB Investment Bank (IB) Bhd&#039;s Vietnam-based securities broker business for VND374.00 billion (RM72.55 million) cash.</p><p>Public Bank today announced that its VIetnam unit  Public Bank Vietnam Ltd (PBVN) had signed a sale and purchase agreement with RHB IB to purchase a 100 per cent interest in RHB Securities Vietnam Company Ltd.</p><p>Public Bank said in a filing with Bursa Malaysia Securities Bhd, the acquisition will allow PBVN to expand its service offerings in Vietnam to in",Corporate,,https://assets.nst.com.my/images/articles/pi19_NSTfield_image_listing_featured_v2.var_1708339913.jpg,https://assets.nst.com.my/images/articles/PUBLIC_BANK_8_1708339906.jpg,79,NST,https://www.nst.com.my/business/corporate
Public Bank Bhd plans to take over RHB Investment Bank,https://www.klsescreener.com/v2/news/view/1279217,2024-02-19 18:53:31,2024-02-19 18:53:31,2024-02-19 18:30:57,KUALA LUMPUR: Public Bank Bhd plans to take over RHB Investment Bank (IB) Bhd&#039;s Vietnam-based securities broker business for VND374.00 billion (RM72.55 million) cash.Public Bank today announced that its VIetnam unit  Public Bank Vietnam Ltd (PBVN) had signed ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Public Bank Bhd plans to take over RHB Investment Bank (IB) Bhd&#039;s Vietnam-based securities broker business for VND374.00 billion (RM72.55 million) cash.</p><p>Public Bank today announced that its VIetnam unit  Public Bank Vietnam Ltd (PBVN) had signed a sale and purchase agreement with RHB IB to purchase a 100 per cent interest in RHB Securities Vietnam Company Ltd.</p><p>Public Bank said in a filing with Bursa Malaysia Securities Bhd, the acquisition will allow PBVN to expand its service offerings in Vietnam to in",Corporate,,https://assets.nst.com.my/images/articles/pi19_NSTfield_image_listing_featured_v2.var_1708339913.jpg,https://assets.nst.com.my/images/articles/PUBLIC_BANK_8_1708339906.jpg,79,NST,https://www.nst.com.my/business/corporate
"2024, a year to execute Madani Economy framework: Amir Hamzah",https://www.klsescreener.com/v2/news/view/1279847,2024-02-20 14:29:35,2024-02-20 14:29:35,2024-02-19 18:29:00,"PUTRAJAYA: This year will be about executing the MADANI Economy framework and all the policies that the government put out last year, said Finance Minister II Datuk Seri Amir Hamzah Azizan.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Finance Minister II Datuk Seri Amir Hamzah Azizan.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PUTRAJAYA: This year will be about executing the MADANI Economy framework and all the policies that the government put out last year, said Finance Minister II Datuk Seri Amir Hamzah Azizan.</p><p>He said the government has established clear guidelines for the economy to move forward.</p><p>""We are confident that we will be able to move along the path to execute the MADANI Economy framework this year and all t",,,https://apicms.thestar.com.my/uploads/images/2024/02/19/2551503.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/19/2551503.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Shafee questions MACC officer on document omission in Najib’s 1MDB-Tanore trial,https://www.klsescreener.com/v2/news/view/1279191,2024-02-19 18:33:58,2024-02-20 08:34:16,2024-02-19 18:25:57,"Tan Sri Muhammad Shafee Abdullah has questioned the omission of several documents linked to the 1Malaysia Development Bhd (1MDB) investigations, which were obtained by Malaysian regulators from overseas via Mutual Legal Assistance (MLA).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): Tan Sri Muhammad Shafee Abdullah has questioned the omission of several documents linked to the 1Malaysia Development Bhd (1MDB) investigations, which were obtained by Malaysian regulators from overseas via Mutual Legal Assistance (MLA).</p></div>

<div class=newsTextDataWrapInner><p>Shafee, who is representing former prime minister Datuk Seri Najib Razak in the 1MDB-Tanore trial, raised this during his cross-examination of Malaysian Anti-Corruption Commission (MACC) senior superintendent Nur Aida Arifin at the hearing.</p></div>

",新闻,,https://assets.theedgemarkets.com/Muhammad Shafee-NAJIB RAZAK 1MDB  KL COURT_ZHD_20240219180723_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Muhammad Shafee-NAJIB RAZAK 1MDB  KL COURT_ZHD_20240219180723_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sarawak to table centralised port authority bill in May — Abang Johari,https://www.klsescreener.com/v2/news/view/1279189,2024-02-19 18:33:57,2024-02-20 08:19:02,2024-02-19 18:24:17,"KUCHING (Feb 19): The Sarawak government will be tabling a bill to establish a centralised port authority to oversee all ports in the state systematically in the State Legislative Assembly session in May, said Sarawak Premier Tan Sri Abang Johari Tun Openg.","<div class=newsTextDataWrapInner><p>KUCHING (Feb 19): The Sarawak government will be tabling a bill to establish a centralised port authority to oversee&nbsp;all ports in the state systematically in the State Legislative Assembly session in May, said Sarawak Premier Tan Sri Abang Johari Tun Openg.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>He said the bill will be tabled by Sarawak Deputy Premier Datuk Amar Douglas&nbsp;Uggah&nbsp;Embas, who is the state Minister of Infrastructure and Ports Development.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>“We have discussed with ",,,https://assets.theedgemarkets.com/20240130-Sarawak-Premr-TS-Abang-Johari-Openg-AFFIN-MSIA-2024-MKT-OUTLK-ZHD-551_20240219181951_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240130-Sarawak-Premr-TS-Abang-Johari-Openg-AFFIN-MSIA-2024-MKT-OUTLK-ZHD-551_20240219181951_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia closes mixed as FBM KLCI finishes higher as broader market lags,https://www.klsescreener.com/v2/news/view/1279215,2024-02-19 18:53:29,2024-02-19 18:53:29,2024-02-19 18:21:22,"At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 5.06 points to end at 1,538.61 compared to Friday&#039;s close of 1,533.55 as most heavyweights rebounded from earlier losses.The benchmark index, which opened 0.20 of-a-point lower at 1,533.35, hit its intraday high of 1,539.25 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 5.06 points to end at 1,538.61 compared to Friday&#039;s close of 1,533.55 as most heavyweights rebounded from earlier losses.</p><p>The benchmark index, which opened 0.20 of-a-point lower at 1,533.35, hit its intraday high of 1,539.25 and low of 1,530.58 during the session.</p><p>Losers, comprising mostly lower liners, outpaced gainers 554 to 446 on the broader market, while 459 counters were unchanged.</p><p>Turnover slipped to 3.48 billion units worth RM2.07 billion from Frid",Corporate,,https://assets.nst.com.my/images/articles/clo19_NSTfield_image_listing_featured_v2.var_1708338078.jpg,https://assets.nst.com.my/images/articles/IPObursa_1708338071.jpg,79,NST,https://www.nst.com.my/business/corporate
Hup Seng posts seven-year high 2023 net profit,https://www.klsescreener.com/v2/news/view/1279175,2024-02-19 18:18:54,2024-02-20 08:04:13,2024-02-19 18:10:56,"Biscuit maker Hup Seng Industries Bhd said on Monday its 2023 net profit surged nearly 73% to a seven-year high as sales rose and costs fell, while proposing special dividends.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): Biscuit maker Hup Seng Industries Bhd said on Monday its 2023 net profit surged nearly 73% to a seven-year high as sales rose and costs fell, while proposing special dividends.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the year ended Dec 31, 2023 (FY2023) was RM45.09 million compared to RM26.08 million a year earlier, Hup Seng said in an exchange filing. Revenue increased 12.28% to RM357.27 million from RM318.19 million on higher volume.</p></div>

<div class=newsTextDataWrapInner><p>Hup Seng, however, expects t",,,https://assets.theedgemarkets.com/Hup-seng-2_20240219180315_hsib.com_.my_.jpg,https://assets.theedgemarkets.com/Hup-seng-2_20240219180315_hsib.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Chief statistician says 73% of production companies unaware of need to obtain licence before employing child, young actors",https://www.klsescreener.com/v2/news/view/1279173,2024-02-19 18:18:53,2024-02-20 08:04:10,2024-02-19 18:08:23,"A total of 73.13% of companies involved in film and drama production are unaware of the requirement to obtain a public entertainment licence before employing child and young actors, according to the Department of Statistics Malaysia (DOSM).","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Feb 19): A total of 73.13% of companies involved in film and drama production&nbsp;are unaware of the requirement to obtain a public entertainment licence before employing child and young actors, according to the Department of Statistics Malaysia (DOSM).</p></div>

<div class=newsTextDataWrapInner><p>Chief statistician Datuk Seri Dr Mohd Uzir Mahidin said that the study on the employment of child and young actors in films and dramas in Peninsular Malaysia also revealed that 52.9% of the companies had never applied for the Public Entertainment Li",,,https://assets.theedgemarkets.com/20230804_PEO_STATISTICS ON WAGES_SB_10_20240219180143_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230804_PEO_STATISTICS ON WAGES_SB_10_20240219180143_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
